Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.580017,True,Device,-0.028581,1.113603,0.028213,-0.047283,-0.076513,-0.001870,0.995945,354.579300,351.204300,0.202056,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.591064,True,Device,-0.028547,1.113674,0.028168,-0.047481,-0.076493,-0.001839,0.995937,354.556900,351.206200,0.207309,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.602356,True,Device,-0.028543,1.113718,0.028152,-0.047770,-0.076371,-0.001889,0.995933,354.523400,351.220200,0.203407,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.613342,True,Device,-0.028525,1.113796,0.028106,-0.048028,-0.076228,-0.001858,0.995931,354.494100,351.236200,0.208464,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.624573,True,Device,-0.028506,1.113856,0.028060,-0.048170,-0.076158,-0.001838,0.995930,354.478000,351.244100,0.211597,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.635681,True,Device,-0.028477,1.113896,0.028023,-0.048415,-0.076127,-0.001858,0.995920,354.449800,351.247500,0.211267,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.646606,True,Device,-0.028482,1.113989,0.027974,-0.048568,-0.076051,-0.001867,0.995919,354.432200,351.256200,0.211199,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.657715,True,Device,-0.028482,1.114061,0.027919,-0.048917,-0.076100,-0.001898,0.995898,354.392000,351.250300,0.211032,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.668884,True,Device,-0.028490,1.114142,0.027913,-0.049101,-0.076126,-0.002016,0.995887,354.369900,351.247800,0.199230,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.680054,True,Device,-0.028499,1.114183,0.027861,-0.049281,-0.076236,-0.002046,0.995869,354.349200,351.235000,0.198039,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.691101,True,Device,-0.028515,1.114238,0.027803,-0.049449,-0.076224,-0.002055,0.995862,354.329800,351.236300,0.198345,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.702209,True,Device,-0.028511,1.114275,0.027754,-0.049484,-0.076164,-0.002062,0.995865,354.325700,351.243200,0.197510,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.713318,True,Device,-0.028520,1.114279,0.027703,-0.049485,-0.076131,-0.001971,0.995867,354.326400,351.246500,0.207841,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.724426,True,Device,-0.028542,1.114238,0.027649,-0.049514,-0.076130,-0.001710,0.995866,354.325300,351.245200,0.237953,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.735535,True,Device,-0.028535,1.114234,0.027661,-0.049444,-0.076127,-0.001656,0.995870,354.333900,351.245200,0.243515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.746704,True,Device,-0.028566,1.114213,0.027630,-0.049411,-0.076141,-0.001708,0.995871,354.337200,351.243900,0.237333,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.757751,True,Device,-0.028584,1.114196,0.027620,-0.049362,-0.076219,-0.001623,0.995867,354.343500,351.234500,0.247077,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.768982,True,Device,-0.028587,1.114202,0.027636,-0.049402,-0.076299,-0.001655,0.995859,354.338700,351.225500,0.244275,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.779907,True,Device,-0.028614,1.114135,0.027613,-0.049453,-0.076454,-0.001619,0.995845,354.333200,351.207400,0.249703,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.791321,True,Device,-0.028633,1.114078,0.027597,-0.049285,-0.076577,-0.001704,0.995843,354.351700,351.193800,0.239202,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.802429,True,Device,-0.028632,1.114039,0.027643,-0.049082,-0.076641,-0.001677,0.995849,354.375200,351.186600,0.240845,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.813477,True,Device,-0.028612,1.113991,0.027621,-0.048764,-0.076602,-0.001649,0.995867,354.411900,351.191200,0.240964,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.824524,True,Device,-0.028581,1.113938,0.027620,-0.048525,-0.076508,-0.001686,0.995886,354.438800,351.202500,0.234148,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.835510,True,Device,-0.028515,1.113931,0.027662,-0.048254,-0.076143,-0.001872,0.995927,354.468100,351.245900,0.208330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.846741,True,Device,-0.028408,1.113953,0.027688,-0.048106,-0.075578,-0.002101,0.995977,354.482900,351.312500,0.177640,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.857910,True,Device,-0.028292,1.113978,0.027716,-0.048236,-0.074910,-0.002028,0.996021,354.468500,351.389000,0.183437,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.869080,True,Device,-0.028153,1.114062,0.027765,-0.048414,-0.074444,-0.001937,0.996048,354.448900,351.442000,0.192862,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.880127,True,Device,-0.028069,1.114114,0.027754,-0.048584,-0.074269,-0.001798,0.996052,354.430500,351.461200,0.209226,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.891174,True,Device,-0.027993,1.114155,0.027748,-0.048776,-0.074043,-0.001594,0.996060,354.410300,351.486000,0.233009,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.902161,True,Device,-0.027914,1.114183,0.027750,-0.048866,-0.073801,-0.001581,0.996074,354.400100,351.513800,0.233952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.913391,True,Device,-0.027818,1.114190,0.027714,-0.048872,-0.073658,-0.001716,0.996084,354.398200,351.531000,0.217660,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.924561,True,Device,-0.027732,1.114173,0.027693,-0.048838,-0.073442,-0.001976,0.996101,354.399900,351.557400,0.186349,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.935669,True,Device,-0.027652,1.114157,0.027702,-0.048822,-0.073286,-0.002232,0.996113,354.399400,351.576800,0.156019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.946716,True,Device,-0.027573,1.114144,0.027681,-0.048896,-0.073162,-0.002586,0.996117,354.388000,351.593000,0.115266,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.957825,True,Device,-0.027510,1.114135,0.027663,-0.048938,-0.073134,-0.002790,0.996117,354.381600,351.597300,0.092040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.968994,True,Device,-0.027469,1.114125,0.027694,-0.048809,-0.073069,-0.002948,0.996128,354.394900,351.605900,0.072515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.980042,True,Device,-0.027412,1.114064,0.027679,-0.048753,-0.073020,-0.003010,0.996134,354.400800,351.611800,0.064629,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.991272,True,Device,-0.027345,1.114024,0.027669,-0.048493,-0.073064,-0.003045,0.996143,354.430300,351.607200,0.058686,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.002380,True,Device,-0.027306,1.113987,0.027692,-0.048211,-0.073035,-0.003120,0.996159,354.461900,351.611200,0.047506,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.013550,True,Device,-0.027262,1.113924,0.027688,-0.048229,-0.073073,-0.003135,0.996155,354.459800,351.606900,0.046219,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.024597,True,Device,-0.027226,1.113938,0.027702,-0.048219,-0.072987,-0.003066,0.996162,354.461500,351.616500,0.053516,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.035645,True,Device,-0.027163,1.113998,0.027720,-0.048478,-0.073002,-0.002982,0.996149,354.432600,351.614000,0.065395,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.046814,True,Device,-0.027113,1.114056,0.027726,-0.048705,-0.072963,-0.002848,0.996141,354.407700,351.617600,0.082511,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.057922,True,Device,-0.027063,1.114087,0.027729,-0.048787,-0.072896,-0.002934,0.996141,354.397600,351.625700,0.072937,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.069031,True,Device,-0.027020,1.114118,0.027742,-0.048937,-0.072727,-0.003075,0.996146,354.379200,351.645900,0.057066,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.080200,True,Device,-0.026972,1.114148,0.027742,-0.048956,-0.072523,-0.003149,0.996160,354.376400,351.669800,0.047644,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.091187,True,Device,-0.026933,1.114167,0.027740,-0.049002,-0.072438,-0.003161,0.996163,354.371000,351.679600,0.046098,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.102356,True,Device,-0.026925,1.114183,0.027761,-0.048913,-0.072519,-0.003042,0.996162,354.382200,351.669700,0.059552,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.113464,True,Device,-0.026932,1.114156,0.027775,-0.048826,-0.072671,-0.002947,0.996156,354.393000,351.651700,0.070505,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.124451,True,Device,-0.026943,1.114135,0.027793,-0.048732,-0.072861,-0.002943,0.996147,354.403700,351.629900,0.071293,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.135437,True,Device,-0.026958,1.114127,0.027823,-0.048720,-0.073044,-0.003042,0.996133,354.404300,351.609300,0.060851,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.146790,True,Device,-0.026972,1.114125,0.027864,-0.048782,-0.073170,-0.003271,0.996120,354.395400,351.596100,0.035868,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.157837,True,Device,-0.026964,1.114097,0.027890,-0.048709,-0.073313,-0.003331,0.996113,354.403200,351.580000,0.029103,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.169128,True,Device,-0.026948,1.114064,0.027922,-0.048720,-0.073347,-0.003450,0.996110,354.400900,351.576700,0.015799,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.179932,True,Device,-0.026935,1.114050,0.027945,-0.048555,-0.073444,-0.003477,0.996111,354.419600,351.565800,0.011858,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.191162,True,Device,-0.026935,1.114002,0.027975,-0.048550,-0.073499,-0.003508,0.996107,354.419900,351.559500,0.008519,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.202209,True,Device,-0.026933,1.113999,0.028021,-0.048453,-0.073518,-0.003538,0.996110,354.430700,351.557600,0.004361,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.213379,True,Device,-0.026911,1.113961,0.028049,-0.048468,-0.073531,-0.003475,0.996108,354.429500,351.555800,0.011768,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.224548,True,Device,-0.026899,1.113937,0.028092,-0.048343,-0.073455,-0.003326,0.996121,354.445100,351.563800,0.027431,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.235657,True,Device,-0.026862,1.113903,0.028130,-0.048197,-0.073337,-0.003285,0.996137,354.462100,351.577400,0.030234,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.246643,True,Device,-0.026827,1.113842,0.028175,-0.047923,-0.073251,-0.003188,0.996156,354.494300,351.586900,0.038531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.257874,True,Device,-0.026794,1.113781,0.028229,-0.047659,-0.073137,-0.003106,0.996178,354.525100,351.599900,0.045098,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.269104,True,Device,-0.026753,1.113729,0.028290,-0.047321,-0.072955,-0.003144,0.996207,354.563600,351.621300,0.036815,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.280029,True,Device,-0.026714,1.113642,0.028359,-0.046933,-0.072781,-0.003200,0.996238,354.607400,351.642100,0.026202,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.291199,True,Device,-0.026673,1.113563,0.028420,-0.046558,-0.072617,-0.003263,0.996267,354.649800,351.661500,0.015019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.302246,True,Device,-0.026652,1.113500,0.028493,-0.046334,-0.072418,-0.003324,0.996292,354.675000,351.685000,0.005043,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.313354,True,Device,-0.026635,1.113458,0.028568,-0.046132,-0.072347,-0.003341,0.996307,354.697900,351.693400,0.001031,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.324585,True,Device,-0.026612,1.113404,0.028639,-0.046046,-0.072358,-0.003440,0.996309,354.706900,351.692800,359.989000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.340027,True,Device,-0.026618,1.113381,0.028748,-0.046021,-0.072290,-0.003480,0.996315,354.709400,351.700900,359.983900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.351135,True,Device,-0.026605,1.113343,0.028826,-0.045912,-0.072282,-0.003568,0.996321,354.721200,351.702300,359.972800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.362366,True,Device,-0.026602,1.113314,0.028898,-0.045751,-0.072223,-0.003579,0.996332,354.739500,351.709300,359.969900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.373413,True,Device,-0.026594,1.113289,0.028981,-0.045696,-0.072190,-0.003543,0.996337,354.746100,351.712900,359.973300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.384583,True,Device,-0.026592,1.113282,0.029033,-0.045952,-0.072194,-0.003645,0.996325,354.716000,351.712800,359.963900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.395447,True,Device,-0.026594,1.113307,0.029085,-0.046205,-0.072285,-0.003765,0.996306,354.686000,351.702800,359.952600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.406677,True,Device,-0.026600,1.113343,0.029141,-0.046396,-0.072374,-0.003927,0.996290,354.662900,351.693300,359.936200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.418030,True,Device,-0.026620,1.113375,0.029210,-0.046396,-0.072375,-0.003905,0.996290,354.663100,351.693000,359.938700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.428833,True,Device,-0.026626,1.113358,0.029244,-0.046419,-0.072392,-0.003854,0.996288,354.660800,351.690800,359.944900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.440002,True,Device,-0.026650,1.113340,0.029297,-0.046130,-0.072457,-0.003821,0.996297,354.694200,351.683300,359.946500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.451416,True,Device,-0.026703,1.113293,0.029370,-0.045814,-0.072259,-0.003951,0.996325,354.729200,351.707000,359.927900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.462158,True,Device,-0.026712,1.113285,0.029408,-0.045739,-0.072230,-0.003957,0.996331,354.737800,351.710500,359.926500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.473389,True,Device,-0.026759,1.113321,0.029454,-0.045692,-0.072130,-0.003956,0.996340,354.743100,351.722000,359.925800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.484924,True,Device,-0.026806,1.113359,0.029495,-0.045759,-0.072168,-0.003767,0.996335,354.737100,351.716600,359.948200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.495483,True,Device,-0.026860,1.113389,0.029537,-0.045729,-0.072260,-0.003483,0.996331,354.742900,351.704500,359.980900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.506775,True,Device,-0.026919,1.113389,0.029523,-0.045655,-0.072331,-0.003150,0.996330,354.754100,351.694600,0.018862,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.517822,True,Device,-0.026983,1.113358,0.029537,-0.045423,-0.072355,-0.002907,0.996340,354.782600,351.690800,0.044920,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.529175,True,Device,-0.027041,1.113297,0.029546,-0.045117,-0.072500,-0.002582,0.996344,354.820300,351.672600,0.080358,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.539978,True,Device,-0.027074,1.113243,0.029532,-0.044892,-0.072482,-0.002742,0.996355,354.844800,351.675800,0.060021,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.551147,True,Device,-0.027111,1.113176,0.029534,-0.044982,-0.072569,-0.002863,0.996344,354.833400,351.666300,0.047400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.562256,True,Device,-0.027164,1.113172,0.029519,-0.044906,-0.072660,-0.002937,0.996341,354.841600,351.656200,0.038754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.573425,True,Device,-0.027226,1.113154,0.029538,-0.045012,-0.072655,-0.003062,0.996336,354.828400,351.657300,0.025277,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.584412,True,Device,-0.027260,1.113188,0.029528,-0.045338,-0.072864,-0.003164,0.996306,354.790300,351.633500,0.017405,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.595642,True,Device,-0.027312,1.113206,0.029524,-0.045513,-0.072899,-0.003107,0.996296,354.770700,351.629000,0.025562,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.606873,True,Device,-0.027337,1.113199,0.029485,-0.045526,-0.072931,-0.003061,0.996293,354.769600,351.625200,0.031156,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.618164,True,Device,-0.027369,1.113156,0.029464,-0.045367,-0.072933,-0.002963,0.996300,354.788700,351.624500,0.041099,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.628723,True,Device,-0.027374,1.113116,0.029432,-0.045231,-0.072879,-0.002873,0.996311,354.804900,351.630400,0.049970,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.639954,True,Device,-0.027389,1.113123,0.029412,-0.045035,-0.072733,-0.002729,0.996330,354.828600,351.646600,0.063994,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.651306,True,Device,-0.027395,1.113124,0.029397,-0.045018,-0.072706,-0.002619,0.996334,354.831400,351.649200,0.076311,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.662292,True,Device,-0.027401,1.113144,0.029372,-0.045072,-0.072657,-0.002646,0.996335,354.825000,351.654900,0.073469,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.673401,True,Device,-0.027412,1.113214,0.029355,-0.045238,-0.072569,-0.002881,0.996333,354.804000,351.666200,0.047461,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.684753,True,Device,-0.027427,1.113306,0.029344,-0.045490,-0.072404,-0.002965,0.996333,354.774400,351.685400,0.039090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.695557,True,Device,-0.027420,1.113413,0.029315,-0.045870,-0.072307,-0.002971,0.996323,354.731000,351.696300,0.041087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.706604,True,Device,-0.027421,1.113521,0.029277,-0.046141,-0.072265,-0.002824,0.996314,354.701200,351.700100,0.059947,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.717834,True,Device,-0.027450,1.113610,0.029257,-0.046360,-0.072185,-0.002540,0.996310,354.678500,351.707700,0.093935,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.728882,True,Device,-0.027482,1.113675,0.029239,-0.046460,-0.072136,-0.002398,0.996309,354.668200,351.712500,0.110700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.739929,True,Device,-0.027485,1.113696,0.029148,-0.046624,-0.072240,-0.002305,0.996294,354.650200,351.699800,0.123367,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
