Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
124.852,True,2.735,True,0.469509,0.504824,True,2.955,True,0.491334,0.538492
124.863,True,2.735,True,0.469509,0.504824,True,2.955,True,0.491334,0.538492
124.874,True,2.735,True,0.469509,0.504824,True,2.955,True,0.491256,0.538680
124.886,True,2.735,True,0.469680,0.504709,True,2.955,True,0.491256,0.538680
124.897,True,2.735,True,0.469680,0.504709,True,2.955,True,0.491345,0.538652
124.908,True,2.735,True,0.469682,0.504802,True,2.955,True,0.491345,0.538652
124.919,True,2.735,True,0.469682,0.504802,True,2.955,True,0.491345,0.538652
124.930,True,2.735,True,0.469682,0.504802,True,2.843,True,0.491254,0.538591
124.942,True,2.735,True,0.469682,0.504802,True,2.843,True,0.491254,0.538591
124.952,True,2.735,True,0.469750,0.504795,True,2.843,True,0.491254,0.538591
124.964,True,2.735,True,0.469750,0.504795,True,2.843,True,0.491531,0.538529
124.975,True,2.735,True,0.469750,0.504795,True,2.843,True,0.491531,0.538529
124.986,True,2.735,True,0.469553,0.504612,True,2.843,True,0.491531,0.538529
124.997,True,2.735,True,0.469553,0.504612,True,2.843,True,0.491503,0.538578
125.008,True,2.735,True,0.469473,0.504614,True,2.843,True,0.491503,0.538578
125.019,True,2.735,True,0.469473,0.504614,True,2.843,True,0.491503,0.538578
125.030,True,2.735,True,0.469473,0.504614,True,2.843,True,0.491392,0.538445
125.041,True,2.735,True,0.469491,0.504754,True,2.843,True,0.491392,0.538445
125.053,True,2.735,True,0.469491,0.504754,True,2.843,True,0.491392,0.538445
125.063,True,2.735,True,0.469491,0.504754,True,2.843,True,0.491702,0.538117
125.075,True,2.735,True,0.469491,0.504754,True,2.843,True,0.491702,0.538117
125.086,True,2.735,True,0.469412,0.504813,True,2.843,True,0.491702,0.538117
125.097,True,2.735,True,0.469412,0.504813,True,2.843,True,0.491735,0.538089
125.108,True,2.735,True,0.469459,0.504633,True,2.843,True,0.491735,0.538089
125.119,True,2.735,True,0.469459,0.504633,True,2.843,True,0.491735,0.538089
125.130,True,2.735,True,0.469459,0.504633,True,2.843,True,0.491668,0.538085
125.141,True,2.735,True,0.469459,0.504633,True,2.843,True,0.491668,0.538085
125.152,True,2.735,True,0.469424,0.504593,True,2.843,True,0.491668,0.538085
125.163,True,2.735,True,0.469424,0.504593,True,2.843,True,0.491668,0.538085
125.174,True,2.735,True,0.469424,0.504593,True,2.843,True,0.491668,0.538085
125.186,True,2.735,True,0.469364,0.504419,True,2.843,True,0.491673,0.537959
125.197,True,2.735,True,0.469364,0.504419,True,2.843,True,0.491673,0.537959
125.208,True,2.735,True,0.469364,0.504419,True,2.843,True,0.491350,0.538038
125.219,True,2.735,True,0.469381,0.504419,True,2.843,True,0.491350,0.538038
125.230,True,2.735,True,0.469381,0.504419,True,2.843,True,0.491350,0.538038
125.241,True,2.735,True,0.469381,0.504419,True,2.843,True,0.491350,0.538038
125.252,True,2.735,True,0.469381,0.504419,True,2.843,True,0.491470,0.538113
125.263,True,2.735,True,0.469227,0.504344,True,2.843,True,0.491470,0.538113
125.274,True,2.735,True,0.469227,0.504344,True,2.843,True,0.491463,0.537995
125.285,True,2.735,True,0.469227,0.504344,True,2.843,True,0.491463,0.537995
125.297,True,2.735,True,0.469275,0.504386,True,2.843,True,0.491463,0.537995
125.308,True,2.735,True,0.469275,0.504386,True,2.843,True,0.491585,0.537990
125.319,True,2.735,True,0.469275,0.504386,True,2.843,True,0.491585,0.537990
125.330,True,2.735,True,0.469326,0.504514,True,2.843,True,0.491585,0.537990
125.341,True,2.735,True,0.469326,0.504514,True,2.843,True,0.491670,0.538022
125.352,True,2.735,True,0.469326,0.504514,True,2.843,True,0.491670,0.538022
125.363,True,2.735,True,0.469261,0.504582,True,2.843,True,0.491670,0.538022
125.374,True,2.735,True,0.469261,0.504582,True,2.843,True,0.491489,0.538188
125.385,True,2.735,True,0.469261,0.504582,True,2.843,True,0.491489,0.538188
125.396,True,2.735,True,0.469454,0.504467,True,2.843,True,0.491489,0.538188
125.408,True,2.735,True,0.469454,0.504467,True,2.843,True,0.491547,0.537970
125.419,True,2.735,True,0.469454,0.504467,True,2.843,True,0.491547,0.537970
125.430,True,2.735,True,0.469312,0.504383,True,2.843,True,0.491547,0.537970
125.441,True,2.735,True,0.469312,0.504383,True,2.843,True,0.491645,0.537889
125.452,True,2.735,True,0.469312,0.504383,True,2.843,True,0.491645,0.537889
125.463,True,2.876,True,0.469339,0.504483,True,2.843,True,0.491645,0.537889
125.475,True,2.876,True,0.469339,0.504483,True,2.843,True,0.491715,0.537996
125.486,True,2.876,True,0.469532,0.504383,True,2.843,True,0.491715,0.537996
125.497,True,2.876,True,0.469532,0.504383,True,2.843,True,0.491715,0.537996
125.508,True,2.876,True,0.469532,0.504383,True,2.843,True,0.491683,0.537833
125.519,True,2.876,True,0.469528,0.504285,True,2.843,True,0.491683,0.537833
125.530,True,2.876,True,0.469528,0.504285,True,2.843,True,0.491683,0.537833
125.542,True,2.876,True,0.469528,0.504285,True,2.843,True,0.491785,0.537948
125.553,True,2.876,True,0.469528,0.504285,True,2.843,True,0.491785,0.537948
125.564,True,2.876,True,0.469372,0.504396,True,2.843,True,0.491785,0.537948
125.575,True,2.876,True,0.469372,0.504396,True,2.843,True,0.491358,0.537961
125.586,True,2.876,True,0.469372,0.504396,True,2.843,True,0.491358,0.537961
125.597,True,2.876,True,0.469562,0.504467,True,2.843,True,0.491358,0.537961
125.608,True,2.876,True,0.469562,0.504467,True,2.843,True,0.491358,0.537961
125.619,True,2.876,True,0.469562,0.504467,True,2.843,True,0.491507,0.537919
125.630,True,2.876,True,0.469476,0.504291,True,2.843,True,0.491507,0.537919
125.641,True,2.876,True,0.469476,0.504291,True,2.843,True,0.491507,0.537919
125.652,True,2.876,True,0.469476,0.504291,True,2.843,True,0.491516,0.537840
125.663,True,2.876,True,0.469455,0.504091,True,2.843,True,0.491516,0.537840
125.674,True,2.876,True,0.469455,0.504091,True,2.843,True,0.491295,0.537955
125.685,True,2.876,True,0.469455,0.504091,True,2.843,True,0.491295,0.537955
125.697,True,2.876,True,0.469507,0.504331,True,2.843,True,0.491295,0.537955
125.708,True,2.876,True,0.469507,0.504331,True,2.843,True,0.491432,0.538002
125.719,True,2.876,True,0.469507,0.504331,True,2.843,True,0.491432,0.538002
125.730,True,2.876,True,0.469500,0.504207,True,2.843,True,0.491432,0.538002
125.741,True,2.876,True,0.469500,0.504207,True,2.843,True,0.491432,0.538002
125.752,True,2.876,True,0.469500,0.504207,True,2.843,True,0.491414,0.537914
125.763,True,2.876,True,0.469326,0.504225,True,2.843,True,0.491414,0.537914
125.775,True,2.876,True,0.469326,0.504225,True,2.843,True,0.491751,0.537923
125.785,True,2.876,True,0.469326,0.504225,True,2.843,True,0.491751,0.537923
125.797,True,2.876,True,0.469114,0.503783,True,2.843,True,0.491751,0.537923
125.808,True,2.876,True,0.469114,0.503783,True,2.843,True,0.492479,0.535707
125.819,True,2.876,True,0.469114,0.503783,True,2.843,True,0.492479,0.535707
125.830,True,2.876,True,0.468751,0.501768,True,2.843,True,0.492479,0.535707
125.841,True,2.876,True,0.468751,0.501768,True,2.843,True,0.496252,0.534726
125.852,True,2.876,True,0.468751,0.501768,True,2.843,True,0.496252,0.534726
125.864,True,2.876,True,0.466581,0.505425,True,2.843,True,0.496252,0.534726
125.875,True,2.876,True,0.466581,0.505425,True,2.843,True,0.497267,0.536376
125.886,True,2.876,True,0.466581,0.505425,True,2.843,True,0.497267,0.536376
125.897,True,2.876,True,0.466058,0.505024,True,2.843,True,0.497267,0.536376
125.908,True,2.876,True,0.466058,0.505024,True,2.843,True,0.495854,0.537370
125.919,True,2.876,True,0.466058,0.505024,True,2.843,True,0.495854,0.537370
125.931,True,2.876,True,0.466610,0.504582,True,2.843,True,0.495854,0.537370
125.942,True,2.876,True,0.466610,0.504582,True,2.843,True,0.495854,0.537370
125.953,True,2.876,True,0.467886,0.504219,True,2.827,True,0.494545,0.537461
125.964,True,2.876,True,0.467886,0.504219,True,2.827,True,0.494545,0.537461
125.975,True,2.876,True,0.467886,0.504219,True,2.827,True,0.493882,0.537542
125.986,True,2.876,True,0.467886,0.504219,True,2.827,True,0.493882,0.537542
125.997,True,2.876,True,0.468110,0.503970,True,2.827,True,0.493882,0.537542
126.009,True,2.876,True,0.468110,0.503970,True,2.827,True,0.493882,0.537542
126.021,True,2.876,True,0.468110,0.503970,True,2.827,True,0.493159,0.537565
126.032,True,2.876,True,0.468545,0.504035,True,2.827,True,0.493159,0.537565
126.043,True,2.876,True,0.468545,0.504035,True,2.827,True,0.493159,0.537565
126.054,True,2.876,True,0.468545,0.504035,True,2.827,True,0.492499,0.537691
126.065,True,2.876,True,0.468791,0.504051,True,2.827,True,0.492499,0.537691
126.075,True,2.876,True,0.468791,0.504051,True,2.827,True,0.492499,0.537691
126.087,True,2.876,True,0.468791,0.504051,True,2.827,True,0.492037,0.537450
126.097,True,2.876,True,0.468914,0.504202,True,2.827,True,0.492037,0.537450
126.108,True,2.876,True,0.468914,0.504202,True,2.827,True,0.492037,0.537450
126.119,True,2.876,True,0.468914,0.504202,True,2.827,True,0.492204,0.537769
126.130,True,2.876,True,0.469080,0.504401,True,2.827,True,0.492204,0.537769
126.141,True,2.876,True,0.469080,0.504401,True,2.827,True,0.492204,0.537769
126.153,True,2.876,True,0.469080,0.504401,True,2.827,True,0.491856,0.537855
126.164,True,2.876,True,0.469109,0.504263,True,2.827,True,0.491856,0.537855
126.174,True,2.876,True,0.469109,0.504263,True,2.827,True,0.491856,0.537855
126.185,True,2.876,True,0.469109,0.504263,True,2.827,True,0.492038,0.537991
126.197,True,2.876,True,0.469223,0.504409,True,2.827,True,0.492038,0.537991
126.207,True,2.876,True,0.469223,0.504409,True,2.827,True,0.492038,0.537991
126.219,True,2.876,True,0.469223,0.504409,True,2.827,True,0.492055,0.537833
126.230,True,2.876,True,0.469360,0.504236,True,2.827,True,0.492055,0.537833
126.241,True,2.876,True,0.469360,0.504236,True,2.827,True,0.492020,0.537631
126.252,True,2.876,True,0.469360,0.504236,True,2.827,True,0.492020,0.537631
126.263,True,2.876,True,0.469358,0.504050,True,2.827,True,0.492020,0.537631
126.275,True,2.876,True,0.469358,0.504050,True,2.827,True,0.492020,0.537631
126.286,True,2.876,True,0.469358,0.504050,True,2.827,True,0.491741,0.537770
126.297,True,2.876,True,0.469345,0.503986,True,2.827,True,0.491741,0.537770
126.308,True,2.876,True,0.469345,0.503986,True,2.827,True,0.491906,0.537663
126.319,True,2.876,True,0.469345,0.503986,True,2.827,True,0.491906,0.537663
126.330,True,2.876,True,0.469321,0.504041,True,2.827,True,0.491906,0.537663
126.341,True,2.876,True,0.469321,0.504041,True,2.827,True,0.491906,0.537663
126.352,True,2.876,True,0.469321,0.504041,True,2.827,True,0.491630,0.537661
126.363,True,2.876,True,0.469184,0.504038,True,2.827,True,0.491630,0.537661
126.375,True,2.876,True,0.469184,0.504038,True,2.827,True,0.491623,0.537682
126.386,True,2.876,True,0.469184,0.504038,True,2.827,True,0.491623,0.537682
126.397,True,2.876,True,0.469184,0.504232,True,2.827,True,0.491623,0.537682
126.408,True,2.876,True,0.469184,0.504232,True,2.827,True,0.491623,0.537682
126.419,True,2.876,True,0.469184,0.504232,True,2.827,True,0.491316,0.537761
126.431,True,2.876,True,0.469312,0.504059,True,2.827,True,0.491316,0.537761
126.442,True,2.876,True,0.469312,0.504059,True,2.827,True,0.491316,0.537761
126.452,True,2.876,True,0.469312,0.504059,True,2.827,True,0.491419,0.537826
126.464,True,2.876,True,0.469312,0.504059,True,2.827,True,0.491419,0.537826
126.475,True,2.908,True,0.469389,0.504339,True,2.827,True,0.491419,0.537826
126.485,True,2.908,True,0.469389,0.504339,True,2.827,True,0.491765,0.538048
126.497,True,2.908,True,0.469389,0.504339,True,2.827,True,0.491765,0.538048
126.508,True,2.908,True,0.469102,0.504208,True,2.827,True,0.491765,0.538048
126.519,True,2.908,True,0.469102,0.504208,True,2.827,True,0.491440,0.538057
126.530,True,2.908,True,0.469032,0.504268,True,2.827,True,0.491440,0.538057
126.541,True,2.908,True,0.469032,0.504268,True,2.827,True,0.491440,0.538057
126.552,True,2.908,True,0.469032,0.504268,True,2.827,True,0.491513,0.538100
126.563,True,2.908,True,0.469032,0.504268,True,2.827,True,0.491513,0.538100
126.574,True,2.908,True,0.469272,0.504455,True,2.827,True,0.491513,0.538100
126.586,True,2.908,True,0.469272,0.504455,True,2.827,True,0.491574,0.538214
126.597,True,2.908,True,0.469239,0.504313,True,2.827,True,0.491574,0.538214
126.607,True,2.908,True,0.469239,0.504313,True,2.827,True,0.491574,0.538214
126.619,True,2.908,True,0.469239,0.504313,True,2.827,True,0.491499,0.538080
126.630,True,2.908,True,0.469338,0.504624,True,2.827,True,0.491499,0.538080
126.641,True,2.908,True,0.469338,0.504624,True,2.827,True,0.491499,0.538080
126.652,True,2.908,True,0.469338,0.504624,True,2.827,True,0.491679,0.538184
126.663,True,2.908,True,0.469230,0.504687,True,2.827,True,0.491679,0.538184
126.674,True,2.908,True,0.469230,0.504687,True,2.827,True,0.491679,0.538184
126.685,True,2.908,True,0.469230,0.504687,True,2.827,True,0.491277,0.538143
126.697,True,2.908,True,0.469310,0.504612,True,2.827,True,0.491277,0.538143
126.707,True,2.908,True,0.469310,0.504612,True,2.827,True,0.491277,0.538143
126.719,True,2.908,True,0.469310,0.504612,True,2.827,True,0.491469,0.538350
126.729,True,2.908,True,0.469310,0.504612,True,2.827,True,0.491469,0.538350
126.741,True,2.908,True,0.469244,0.504594,True,2.827,True,0.491469,0.538350
126.752,True,2.908,True,0.469244,0.504594,True,2.827,True,0.491413,0.538164
126.763,True,2.908,True,0.469200,0.504762,True,2.827,True,0.491413,0.538164
126.774,True,2.908,True,0.469200,0.504762,True,2.827,True,0.491413,0.538164
126.785,True,2.908,True,0.469200,0.504762,True,2.827,True,0.491388,0.538091
126.797,True,2.908,True,0.469200,0.504762,True,2.827,True,0.491388,0.538091
126.808,True,2.908,True,0.469241,0.504660,True,2.827,True,0.491388,0.538091
126.819,True,2.908,True,0.469241,0.504660,True,2.827,True,0.491117,0.538343
126.830,True,2.908,True,0.469241,0.504660,True,2.827,True,0.491117,0.538343
126.842,True,2.908,True,0.469187,0.504654,True,2.827,True,0.491117,0.538343
126.852,True,2.908,True,0.469187,0.504654,True,2.827,True,0.491117,0.538343
126.863,True,2.908,True,0.469187,0.504654,True,2.827,True,0.491408,0.538033
126.875,True,2.908,True,0.469264,0.504837,True,2.827,True,0.491408,0.538033
126.885,True,2.908,True,0.469264,0.504837,True,2.827,True,0.491408,0.538033
126.897,True,2.908,True,0.469264,0.504837,True,2.827,True,0.491431,0.538250
126.908,True,2.908,True,0.469133,0.504891,True,2.827,True,0.491431,0.538250
126.919,True,2.908,True,0.469133,0.504891,True,2.827,True,0.491431,0.538250
126.930,True,2.908,True,0.469133,0.504891,True,2.827,True,0.491612,0.538117
126.941,True,2.908,True,0.469116,0.504728,True,2.827,True,0.491612,0.538117
126.952,True,2.908,True,0.469116,0.504728,True,2.927,True,0.492693,0.537401
126.966,True,2.908,True,0.469116,0.504728,True,2.927,True,0.492693,0.537401
126.977,True,2.908,True,0.468749,0.502735,True,2.927,True,0.492693,0.537401
126.988,True,2.908,True,0.468749,0.502735,True,2.927,True,0.497120,0.533408
127.000,True,2.908,True,0.468749,0.502735,True,2.927,True,0.497120,0.533408
127.011,False,0.000,False,0.000000,0.000000,True,2.927,True,0.497120,0.533408
127.022,False,0.000,False,0.000000,0.000000,True,2.927,True,0.501183,0.534718
127.033,False,0.000,False,0.000000,0.000000,True,2.927,True,0.501183,0.534718
127.044,False,0.000,False,0.000000,0.000000,True,2.927,True,0.501183,0.534718
127.055,False,0.000,False,0.000000,0.000000,True,2.927,True,0.500045,0.536248
127.066,False,0.000,False,0.000000,0.000000,True,2.927,True,0.500045,0.536248
127.077,False,0.000,False,0.000000,0.000000,True,2.927,True,0.500045,0.536248
127.089,False,0.000,False,0.000000,0.000000,True,2.927,True,0.496748,0.536939
127.100,False,0.000,False,0.000000,0.000000,True,2.927,True,0.496748,0.536939
127.111,False,0.000,False,0.000000,0.000000,True,2.927,True,0.496748,0.536939
127.122,False,0.000,False,0.000000,0.000000,True,2.927,True,0.495421,0.537094
127.133,False,0.000,False,0.000000,0.000000,True,2.927,True,0.495421,0.537094
127.144,True,2.908,True,0.468578,0.504000,True,2.927,True,0.495421,0.537094
127.155,True,2.908,True,0.468578,0.504000,True,2.927,True,0.494688,0.536798
127.167,True,2.908,True,0.468578,0.504000,True,2.927,True,0.494688,0.536798
127.177,True,2.908,True,0.468962,0.503857,True,2.927,True,0.494688,0.536798
127.188,True,2.908,True,0.468962,0.503857,True,2.927,True,0.494224,0.536747
127.200,True,2.908,True,0.468962,0.503857,True,2.927,True,0.494224,0.536747
127.211,True,2.908,True,0.469369,0.504008,True,2.927,True,0.494224,0.536747
127.222,True,2.908,True,0.469369,0.504008,True,2.927,True,0.494230,0.536964
127.233,True,2.908,True,0.469369,0.504008,True,2.927,True,0.494230,0.536964
127.245,True,2.908,True,0.469688,0.504105,True,2.927,True,0.494230,0.536964
127.255,True,2.908,True,0.469688,0.504105,True,2.927,True,0.493265,0.536899
127.267,True,2.908,True,0.469767,0.504081,True,2.927,True,0.493265,0.536899
127.278,True,2.908,True,0.469767,0.504081,True,2.927,True,0.493265,0.536899
127.289,True,2.908,True,0.469767,0.504081,True,2.927,True,0.493265,0.536899
127.300,True,2.908,True,0.469835,0.504152,True,2.927,True,0.493087,0.537001
127.311,True,2.908,True,0.469835,0.504152,True,2.927,True,0.493087,0.537001
127.322,True,2.908,True,0.469835,0.504152,True,2.927,True,0.493002,0.537047
127.333,True,2.908,True,0.469835,0.504152,True,2.927,True,0.493002,0.537047
127.344,True,2.908,True,0.469937,0.504295,True,2.927,True,0.493002,0.537047
127.355,True,2.908,True,0.469937,0.504295,True,2.927,True,0.493022,0.537023
127.367,True,2.908,True,0.469937,0.504295,True,2.927,True,0.493022,0.537023
127.378,True,2.908,True,0.469918,0.504153,True,2.927,True,0.493022,0.537023
127.389,True,2.908,True,0.469918,0.504153,True,2.927,True,0.493022,0.537023
127.400,True,2.908,True,0.469918,0.504153,True,2.927,True,0.492809,0.537014
127.411,True,2.908,True,0.470119,0.504071,True,2.927,True,0.492809,0.537014
127.422,True,2.908,True,0.470119,0.504071,True,2.927,True,0.492809,0.537014
127.433,True,2.908,True,0.470119,0.504071,True,2.927,True,0.492625,0.537081
127.444,True,2.908,True,0.470081,0.504190,True,2.927,True,0.492625,0.537081
127.455,True,2.908,True,0.470081,0.504190,True,2.927,True,0.492654,0.537198
127.469,True,2.908,True,0.470081,0.504190,True,2.927,True,0.492654,0.537198
127.480,True,2.908,True,0.470081,0.504190,True,2.927,True,0.492654,0.537198
127.488,True,2.896,True,0.469865,0.504153,True,2.927,True,0.492458,0.537605
127.500,True,2.896,True,0.469865,0.504153,True,2.927,True,0.492458,0.537605
127.511,True,2.896,True,0.469928,0.504227,True,2.927,True,0.492458,0.537605
127.522,True,2.896,True,0.469928,0.504227,True,2.927,True,0.492458,0.537605
127.533,True,2.896,True,0.469928,0.504227,True,2.927,True,0.492534,0.537600
127.544,True,2.896,True,0.469953,0.504543,True,2.927,True,0.492534,0.537600
127.555,True,2.896,True,0.469953,0.504543,True,2.927,True,0.492345,0.537922
127.566,True,2.896,True,0.469953,0.504543,True,2.927,True,0.492345,0.537922
127.577,True,2.896,True,0.470024,0.504711,True,2.927,True,0.492345,0.537922
127.589,True,2.896,True,0.470024,0.504711,True,2.927,True,0.492304,0.537978
127.600,True,2.896,True,0.470024,0.504711,True,2.927,True,0.492304,0.537978
127.611,True,2.896,True,0.469914,0.504994,True,2.927,True,0.492304,0.537978
127.622,True,2.896,True,0.469914,0.504994,True,2.927,True,0.492854,0.538063
127.633,True,2.896,True,0.469914,0.504994,True,2.927,True,0.492854,0.538063
127.644,True,2.896,True,0.470035,0.505152,True,2.927,True,0.492854,0.538063
127.655,True,2.896,True,0.470035,0.505152,True,2.927,True,0.492735,0.538204
127.667,True,2.896,True,0.470035,0.505152,True,2.927,True,0.492735,0.538204
127.678,True,2.896,True,0.469752,0.505166,True,2.927,True,0.492735,0.538204
127.689,True,2.896,True,0.469752,0.505166,True,2.927,True,0.492348,0.538223
127.700,True,2.896,True,0.469752,0.505166,True,2.927,True,0.492348,0.538223
127.711,True,2.896,True,0.470085,0.505222,True,2.927,True,0.492348,0.538223
127.722,True,2.896,True,0.470085,0.505222,True,2.927,True,0.492602,0.538309
127.733,True,2.896,True,0.470085,0.505222,True,2.927,True,0.492602,0.538309
127.744,True,2.896,True,0.470036,0.505178,True,2.927,True,0.492602,0.538309
127.755,True,2.896,True,0.470036,0.505178,True,2.927,True,0.492942,0.538187
127.766,True,2.896,True,0.470036,0.505178,True,2.927,True,0.492942,0.538187
127.777,True,2.896,True,0.470054,0.505243,True,2.927,True,0.492942,0.538187
127.788,True,2.896,True,0.470054,0.505243,True,2.927,True,0.492412,0.538358
127.800,True,2.896,True,0.470054,0.505243,True,2.927,True,0.492412,0.538358
127.811,True,2.896,True,0.470024,0.505064,True,2.927,True,0.492412,0.538358
127.822,True,2.896,True,0.470024,0.505064,True,2.927,True,0.492412,0.538358
127.833,True,2.896,True,0.470024,0.505064,True,2.927,True,0.492846,0.538277
127.844,True,2.896,True,0.470098,0.505159,True,2.927,True,0.492846,0.538277
127.855,True,2.896,True,0.470098,0.505159,True,2.927,True,0.492846,0.538277
127.867,True,2.896,True,0.470098,0.505159,True,2.927,True,0.492401,0.538523
127.878,True,2.896,True,0.469875,0.505052,True,2.927,True,0.492401,0.538523
127.889,True,2.896,True,0.469875,0.505052,True,2.927,True,0.492401,0.538523
127.900,True,2.896,True,0.469875,0.505052,True,2.927,True,0.492467,0.538684
127.911,True,2.896,True,0.469972,0.505125,True,2.927,True,0.492467,0.538684
127.922,True,2.896,True,0.469972,0.505125,True,2.927,True,0.492467,0.538684
127.934,True,2.896,True,0.469972,0.505125,True,2.927,True,0.492489,0.538370
127.944,True,2.896,True,0.469972,0.505125,True,2.927,True,0.492489,0.538370
127.955,True,2.896,True,0.469964,0.505199,True,2.927,True,0.492489,0.538370
127.967,True,2.896,True,0.469964,0.505199,True,2.708,True,0.492728,0.538322
127.977,True,2.896,True,0.469916,0.505179,True,2.708,True,0.492728,0.538322
127.989,True,2.896,True,0.469916,0.505179,True,2.708,True,0.492728,0.538322
128.000,True,2.896,True,0.469916,0.505179,True,2.708,True,0.492576,0.538494
128.010,True,2.896,True,0.469989,0.505233,True,2.708,True,0.492576,0.538494
128.022,True,2.896,True,0.469989,0.505233,True,2.708,True,0.492576,0.538494
128.033,True,2.896,True,0.469989,0.505233,True,2.708,True,0.492439,0.538720
128.044,True,2.896,True,0.469918,0.505311,True,2.708,True,0.492439,0.538720
128.055,True,2.896,True,0.469918,0.505311,True,2.708,True,0.492439,0.538720
128.067,True,2.896,True,0.469918,0.505311,True,2.708,True,0.492731,0.538591
128.077,True,2.896,True,0.469925,0.505177,True,2.708,True,0.492731,0.538591
128.089,True,2.896,True,0.469925,0.505177,True,2.708,True,0.492731,0.538591
128.112,True,2.896,True,0.469961,0.505235,True,2.708,True,0.492762,0.538484
128.122,True,2.896,True,0.469961,0.505235,True,2.708,True,0.492614,0.538654
128.133,True,2.896,True,0.469961,0.505235,True,2.708,True,0.492614,0.538654
128.144,True,2.896,True,0.469904,0.505246,True,2.708,True,0.492614,0.538654
128.155,True,2.896,True,0.469904,0.505246,True,2.708,True,0.492614,0.538654
128.166,True,2.896,True,0.469904,0.505246,True,2.708,True,0.492529,0.538638
128.177,True,2.896,True,0.469904,0.505246,True,2.708,True,0.492529,0.538638
128.189,True,2.896,True,0.470029,0.505190,True,2.708,True,0.492423,0.538629
128.200,True,2.896,True,0.470029,0.505190,True,2.708,True,0.492423,0.538629
128.211,True,2.896,True,0.469857,0.505070,True,2.708,True,0.492423,0.538629
128.222,True,2.896,True,0.469857,0.505070,True,2.708,True,0.492423,0.538629
128.233,True,2.896,True,0.469857,0.505070,True,2.708,True,0.492461,0.538717
128.244,True,2.896,True,0.469857,0.505070,True,2.708,True,0.492461,0.538717
128.255,True,2.896,True,0.469858,0.505222,True,2.708,True,0.492461,0.538717
128.266,True,2.896,True,0.469858,0.505222,True,2.708,True,0.492410,0.538642
128.277,True,2.896,True,0.469858,0.505222,True,2.708,True,0.492410,0.538642
128.289,True,2.896,True,0.469800,0.505394,True,2.708,True,0.492410,0.538642
128.300,True,2.896,True,0.469800,0.505394,True,2.708,True,0.492720,0.538585
128.314,True,2.896,True,0.469813,0.505542,True,2.708,True,0.492720,0.538585
128.326,True,2.896,True,0.469813,0.505542,True,2.708,True,0.492720,0.538585
128.337,True,2.896,True,0.469813,0.505542,True,2.708,True,0.492504,0.538831
128.348,True,2.896,True,0.469864,0.505335,True,2.708,True,0.492504,0.538831
128.359,True,2.896,True,0.469864,0.505335,True,2.708,True,0.492504,0.538831
128.370,True,2.896,True,0.469864,0.505335,True,2.708,True,0.490547,0.538700
128.382,True,2.896,True,0.469382,0.504717,True,2.708,True,0.490547,0.538700
128.392,True,2.896,True,0.469382,0.504717,True,2.708,True,0.490547,0.538700
128.403,True,2.896,True,0.469382,0.504717,True,2.708,True,0.490842,0.538503
128.415,True,2.896,True,0.469395,0.504661,True,2.708,True,0.490842,0.538503
128.425,True,2.896,True,0.469395,0.504661,True,2.708,True,0.490842,0.538503
128.437,True,2.896,True,0.469395,0.504661,True,2.708,True,0.490435,0.538526
128.448,True,2.896,True,0.469395,0.504661,True,2.708,True,0.490435,0.538526
128.459,True,2.896,True,0.469829,0.504695,True,2.708,True,0.490435,0.538526
128.470,True,2.896,True,0.469829,0.504695,True,2.708,True,0.491078,0.538504
128.481,True,2.896,True,0.469829,0.504695,True,2.708,True,0.491078,0.538504
128.492,True,2.797,True,0.469522,0.504741,True,2.708,True,0.491078,0.538504
128.503,True,2.797,True,0.469522,0.504741,True,2.708,True,0.491118,0.538493
128.514,True,2.797,True,0.469551,0.504772,True,2.708,True,0.491118,0.538493
128.525,True,2.797,True,0.469551,0.504772,True,2.708,True,0.491118,0.538493
128.537,True,2.797,True,0.469551,0.504772,True,2.708,True,0.490731,0.538470
128.548,True,2.797,True,0.469579,0.504672,True,2.708,True,0.490731,0.538470
128.559,True,2.797,True,0.469579,0.504672,True,2.708,True,0.490731,0.538470
128.570,True,2.797,True,0.469579,0.504672,True,2.708,True,0.490891,0.538437
128.581,True,2.797,True,0.469317,0.504626,True,2.708,True,0.490891,0.538437
128.592,True,2.797,True,0.469317,0.504626,True,2.708,True,0.490891,0.538437
128.603,True,2.797,True,0.469317,0.504626,True,2.708,True,0.490818,0.538394
128.614,True,2.797,True,0.469470,0.504546,True,2.708,True,0.490818,0.538394
128.625,True,2.797,True,0.469470,0.504546,True,2.708,True,0.490818,0.538394
128.636,True,2.797,True,0.469470,0.504546,True,2.708,True,0.491250,0.538351
128.648,True,2.797,True,0.469470,0.504546,True,2.708,True,0.491250,0.538351
128.659,True,2.797,True,0.468724,0.504117,True,2.708,True,0.491250,0.538351
128.670,True,2.797,True,0.468724,0.504117,True,2.708,True,0.491533,0.536755
128.681,True,2.797,True,0.468724,0.504117,True,2.708,True,0.491533,0.536755
128.692,True,2.797,True,0.469443,0.502491,True,2.708,True,0.491533,0.536755
128.703,True,2.797,True,0.469443,0.502491,True,2.708,True,0.496794,0.535146
128.714,True,2.797,True,0.469443,0.502491,True,2.708,True,0.496794,0.535146
