Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
167.601,True,3.042,True,0.472647,0.535360,True,3.201,True,0.524454,0.554937
167.612,True,3.042,True,0.472647,0.535360,True,3.201,True,0.524454,0.554937
167.623,True,3.042,True,0.472647,0.535360,True,3.201,True,0.524193,0.555017
167.634,True,3.042,True,0.472712,0.535296,True,3.201,True,0.524193,0.555017
167.645,True,3.042,True,0.472712,0.535296,True,3.201,True,0.524193,0.555017
167.657,True,3.042,True,0.472712,0.535296,True,3.201,True,0.524522,0.554975
167.668,True,3.042,True,0.472712,0.535296,True,3.201,True,0.524522,0.554975
167.679,True,3.042,True,0.472389,0.535118,True,3.201,True,0.524522,0.554975
167.690,True,3.042,True,0.472389,0.535118,True,3.201,True,0.522576,0.555480
167.701,True,3.042,True,0.470402,0.534841,True,3.201,True,0.522576,0.555480
167.712,True,3.042,True,0.470402,0.534841,True,3.201,True,0.522576,0.555480
167.723,True,3.042,True,0.470402,0.534841,True,3.201,True,0.522084,0.555771
167.734,True,3.042,True,0.470194,0.534813,True,3.201,True,0.522084,0.555771
167.745,True,3.042,True,0.470194,0.534813,True,3.201,True,0.522084,0.555771
167.757,True,3.042,True,0.470194,0.534813,True,3.201,True,0.522023,0.555695
167.768,True,3.042,True,0.470154,0.534922,True,3.201,True,0.522023,0.555695
167.779,True,3.042,True,0.470154,0.534922,True,3.201,True,0.522023,0.555695
167.790,True,3.042,True,0.470154,0.534922,True,3.201,True,0.522558,0.555781
167.801,True,3.042,True,0.470216,0.534799,True,3.201,True,0.522558,0.555781
167.812,True,3.042,True,0.470216,0.534799,True,3.201,True,0.522558,0.555781
167.823,True,3.042,True,0.470216,0.534799,True,3.201,True,0.522344,0.555615
167.834,True,3.042,True,0.470216,0.534799,True,3.201,True,0.522344,0.555615
167.845,True,3.388,True,0.470151,0.534765,True,3.201,True,0.522344,0.555615
167.856,True,3.388,True,0.470151,0.534765,True,3.201,True,0.522180,0.555728
167.868,True,3.388,True,0.470418,0.535071,True,3.201,True,0.522180,0.555728
167.879,True,3.388,True,0.470418,0.535071,True,3.201,True,0.522180,0.555728
167.890,True,3.388,True,0.470418,0.535071,True,3.201,True,0.522530,0.555624
167.901,True,3.388,True,0.470298,0.534945,True,3.201,True,0.522530,0.555624
167.912,True,3.388,True,0.470298,0.534945,True,3.201,True,0.522530,0.555624
167.923,True,3.388,True,0.470298,0.534945,True,3.201,True,0.522401,0.555642
167.934,True,3.388,True,0.470303,0.534979,True,3.201,True,0.522401,0.555642
167.945,True,3.388,True,0.470303,0.534979,True,3.201,True,0.521950,0.555429
167.956,True,3.388,True,0.470303,0.534979,True,3.201,True,0.521950,0.555429
167.968,True,3.388,True,0.470112,0.534814,True,3.201,True,0.521950,0.555429
167.979,True,3.388,True,0.470112,0.534814,True,3.201,True,0.522302,0.555178
167.990,True,3.388,True,0.470112,0.534814,True,3.201,True,0.522302,0.555178
168.001,True,3.388,True,0.470161,0.534788,True,3.201,True,0.522302,0.555178
168.012,True,3.388,True,0.470161,0.534788,True,3.201,True,0.522302,0.555178
168.023,True,3.388,True,0.470161,0.534788,True,3.201,True,0.522641,0.555044
168.034,True,3.388,True,0.470161,0.534788,True,3.201,True,0.522641,0.555044
168.045,True,3.388,True,0.470043,0.534739,True,3.201,True,0.522641,0.555044
168.056,True,3.388,True,0.470043,0.534739,True,3.201,True,0.522122,0.555232
168.067,True,3.388,True,0.470043,0.534739,True,3.201,True,0.522122,0.555232
168.078,True,3.388,True,0.470006,0.534689,True,3.201,True,0.522122,0.555232
168.089,True,3.388,True,0.470006,0.534689,True,3.201,True,0.522015,0.555124
168.101,True,3.388,True,0.470027,0.534739,True,3.201,True,0.522015,0.555124
168.112,True,3.388,True,0.470027,0.534739,True,3.201,True,0.522015,0.555124
168.123,True,3.388,True,0.470027,0.534739,True,3.201,True,0.522106,0.555071
168.134,True,3.388,True,0.470003,0.534707,True,3.201,True,0.522106,0.555071
168.145,True,3.388,True,0.470003,0.534707,True,3.201,True,0.522106,0.555071
168.156,True,3.388,True,0.470003,0.534707,True,3.201,True,0.522366,0.555183
168.167,True,3.388,True,0.470301,0.534769,True,3.201,True,0.522366,0.555183
168.178,True,3.388,True,0.470301,0.534769,True,3.201,True,0.522366,0.555183
168.190,True,3.388,True,0.470301,0.534769,True,3.201,True,0.522151,0.555139
168.201,True,3.388,True,0.470155,0.534603,True,3.201,True,0.522151,0.555139
168.216,True,3.388,True,0.470155,0.534603,True,3.201,True,0.522104,0.555141
168.227,True,3.388,True,0.470155,0.534603,True,3.201,True,0.522104,0.555141
168.238,True,3.388,True,0.470468,0.534841,True,3.201,True,0.522104,0.555141
168.249,True,3.388,True,0.470468,0.534841,True,3.201,True,0.522228,0.555057
168.260,True,3.388,True,0.470468,0.534841,True,3.201,True,0.522228,0.555057
168.272,True,3.388,True,0.470147,0.534678,True,3.201,True,0.522228,0.555057
168.282,True,3.388,True,0.470147,0.534678,True,3.201,True,0.522228,0.555057
168.294,True,3.388,True,0.470147,0.534678,True,3.201,True,0.522078,0.555077
168.305,True,3.388,True,0.470281,0.534783,True,3.201,True,0.522078,0.555077
168.316,True,3.388,True,0.470281,0.534783,True,3.201,True,0.522354,0.555008
168.327,True,3.388,True,0.470281,0.534783,True,3.201,True,0.522354,0.555008
168.338,True,3.388,True,0.470293,0.534713,True,3.201,True,0.522354,0.555008
168.349,True,3.388,True,0.470293,0.534713,True,3.201,True,0.522354,0.555008
168.360,True,3.388,True,0.470293,0.534713,True,1.696,True,0.522045,0.555101
168.371,True,3.388,True,0.470373,0.534754,True,1.696,True,0.522045,0.555101
168.383,True,3.388,True,0.470373,0.534754,True,1.696,True,0.522045,0.555101
168.394,True,3.388,True,0.470373,0.534754,True,1.696,True,0.521601,0.555068
168.405,True,3.388,True,0.470141,0.534860,True,1.696,True,0.521601,0.555068
168.416,True,3.388,True,0.470141,0.534860,True,1.696,True,0.521601,0.555068
168.427,True,3.388,True,0.470141,0.534860,True,1.696,True,0.522070,0.555027
168.438,True,3.388,True,0.470208,0.534756,True,1.696,True,0.522070,0.555027
168.449,True,3.388,True,0.470208,0.534756,True,1.696,True,0.522070,0.555027
168.461,True,3.388,True,0.470208,0.534756,True,1.696,True,0.522065,0.554941
168.472,True,3.388,True,0.470450,0.534679,True,1.696,True,0.522065,0.554941
168.483,True,3.388,True,0.470450,0.534679,True,1.696,True,0.522065,0.554941
168.494,True,3.388,True,0.470450,0.534679,True,1.696,True,0.521945,0.555120
168.505,True,3.388,True,0.470677,0.534732,True,1.696,True,0.521945,0.555120
168.516,True,3.388,True,0.470677,0.534732,True,1.696,True,0.521945,0.555120
168.527,True,3.388,True,0.470677,0.534732,True,1.696,True,0.521755,0.554902
168.538,True,3.388,True,0.470546,0.534680,True,1.696,True,0.521755,0.554902
168.549,True,3.388,True,0.470546,0.534680,True,1.696,True,0.521755,0.554902
168.560,True,3.388,True,0.470546,0.534680,True,1.696,True,0.521915,0.555021
168.572,True,3.388,True,0.470705,0.534854,True,1.696,True,0.521915,0.555021
168.583,True,3.388,True,0.470705,0.534854,True,1.696,True,0.521915,0.555021
168.594,True,3.388,True,0.470705,0.534854,True,1.696,True,0.522235,0.555036
168.605,True,3.388,True,0.470799,0.534637,True,1.696,True,0.522235,0.555036
168.616,True,3.388,True,0.470799,0.534637,True,1.696,True,0.522235,0.555036
168.627,True,3.388,True,0.470799,0.534637,True,1.696,True,0.522227,0.554918
168.638,True,3.388,True,0.470587,0.534689,True,1.696,True,0.522227,0.554918
168.650,True,3.388,True,0.470587,0.534689,True,1.696,True,0.522227,0.554918
168.661,True,3.388,True,0.470587,0.534689,True,1.696,True,0.521990,0.555071
168.672,True,3.388,True,0.470243,0.534764,True,1.696,True,0.521990,0.555071
168.683,True,3.388,True,0.470243,0.534764,True,1.696,True,0.521990,0.555071
168.694,True,3.388,True,0.470243,0.534764,True,1.696,True,0.521804,0.555114
168.705,True,3.388,True,0.470387,0.534705,True,1.696,True,0.521804,0.555114
168.716,True,3.388,True,0.470387,0.534705,True,1.696,True,0.522068,0.554816
168.727,True,3.388,True,0.470387,0.534705,True,1.696,True,0.522068,0.554816
168.738,True,3.388,True,0.470387,0.534705,True,1.696,True,0.522068,0.554816
168.749,True,3.388,True,0.470673,0.534780,True,1.696,True,0.522068,0.554816
168.760,True,3.388,True,0.470673,0.534780,True,1.696,True,0.522028,0.555055
168.771,True,3.388,True,0.470673,0.534780,True,1.696,True,0.522028,0.555055
168.782,True,3.388,True,0.470501,0.534705,True,1.696,True,0.522028,0.555055
168.794,True,3.388,True,0.470501,0.534705,True,1.696,True,0.521644,0.555118
168.805,True,3.388,True,0.470501,0.534705,True,1.696,True,0.521644,0.555118
168.816,True,3.388,True,0.470489,0.534793,True,1.696,True,0.521644,0.555118
168.827,True,3.388,True,0.470489,0.534793,True,1.696,True,0.521865,0.555210
168.838,True,3.388,True,0.470489,0.534793,True,1.696,True,0.521865,0.555210
168.849,True,3.288,True,0.470777,0.534673,True,1.696,True,0.521865,0.555210
168.861,True,3.288,True,0.470777,0.534673,True,1.696,True,0.522035,0.554876
168.872,True,3.288,True,0.470777,0.534673,True,1.696,True,0.522035,0.554876
168.883,True,3.288,True,0.470803,0.534600,True,1.696,True,0.522035,0.554876
168.894,True,3.288,True,0.470803,0.534600,True,1.696,True,0.521717,0.554923
168.905,True,3.288,True,0.470803,0.534600,True,1.696,True,0.521717,0.554923
168.916,True,3.288,True,0.470490,0.534811,True,1.696,True,0.521717,0.554923
168.927,True,3.288,True,0.470490,0.534811,True,1.696,True,0.521355,0.555084
168.938,True,3.288,True,0.470490,0.534811,True,1.696,True,0.521355,0.555084
168.949,True,3.288,True,0.470286,0.534707,True,1.696,True,0.521355,0.555084
168.961,True,3.288,True,0.470286,0.534707,True,1.696,True,0.522154,0.555098
168.972,True,3.288,True,0.470605,0.534652,True,1.696,True,0.522154,0.555098
168.983,True,3.288,True,0.470605,0.534652,True,1.696,True,0.522154,0.555098
168.994,True,3.288,True,0.470605,0.534652,True,1.696,True,0.522247,0.555013
169.005,True,3.288,True,0.470605,0.534652,True,1.696,True,0.522247,0.555013
169.016,True,3.288,True,0.470678,0.535026,True,1.696,True,0.522247,0.555013
169.027,True,3.288,True,0.470678,0.535026,True,1.696,True,0.521898,0.554871
169.038,True,3.288,True,0.470678,0.535026,True,1.696,True,0.521898,0.554871
169.049,True,3.288,True,0.470922,0.534595,True,1.696,True,0.521898,0.554871
169.060,True,3.288,True,0.470922,0.534595,True,1.696,True,0.524133,0.554687
169.071,True,3.288,True,0.470922,0.534595,True,1.696,True,0.524133,0.554687
169.082,True,3.288,True,0.473027,0.535616,True,1.696,True,0.524133,0.554687
169.094,True,3.288,True,0.473027,0.535616,True,1.696,True,0.524133,0.554687
169.105,True,3.288,True,0.473027,0.535616,True,3.409,True,0.525177,0.555073
169.116,True,3.288,True,0.473143,0.535559,True,3.409,True,0.525177,0.555073
169.127,True,3.288,True,0.473143,0.535559,True,3.409,True,0.525000,0.554939
169.138,True,3.288,True,0.473143,0.535559,True,3.409,True,0.525000,0.554939
169.149,True,3.288,True,0.473104,0.535562,True,3.409,True,0.525000,0.554939
169.160,True,3.288,True,0.473104,0.535562,True,3.409,True,0.525000,0.554939
169.171,True,3.288,True,0.473104,0.535562,True,3.409,True,0.524552,0.555083
169.182,True,3.288,True,0.472996,0.535695,True,3.409,True,0.524552,0.555083
169.194,True,3.288,True,0.472996,0.535695,True,3.409,True,0.524552,0.555083
169.205,True,3.288,True,0.472996,0.535695,True,3.409,True,0.524951,0.555245
169.216,True,3.288,True,0.473284,0.535697,True,3.409,True,0.524951,0.555245
169.227,True,3.288,True,0.473284,0.535697,True,3.409,True,0.524940,0.554991
169.238,True,3.288,True,0.473284,0.535697,True,3.409,True,0.524940,0.554991
169.249,True,3.288,True,0.473365,0.535658,True,3.409,True,0.524940,0.554991
169.260,True,3.288,True,0.473365,0.535658,True,3.409,True,0.525087,0.555094
169.272,True,3.288,True,0.473365,0.535658,True,3.409,True,0.525087,0.555094
169.282,True,3.288,True,0.473505,0.535713,True,3.409,True,0.525087,0.555094
169.294,True,3.288,True,0.473505,0.535713,True,3.409,True,0.525077,0.555073
169.305,True,3.288,True,0.473505,0.535713,True,3.409,True,0.525077,0.555073
169.316,True,3.288,True,0.473473,0.535787,True,3.409,True,0.525077,0.555073
169.327,True,3.288,True,0.473473,0.535787,True,3.409,True,0.525254,0.555190
169.338,True,3.288,True,0.473473,0.535787,True,3.409,True,0.525254,0.555190
169.349,True,3.288,True,0.473264,0.535995,True,3.409,True,0.525254,0.555190
169.360,True,3.288,True,0.473264,0.535995,True,3.409,True,0.524855,0.555038
169.372,True,3.288,True,0.473264,0.535995,True,3.409,True,0.524855,0.555038
169.383,True,3.288,True,0.473418,0.536075,True,3.409,True,0.524855,0.555038
169.394,True,3.288,True,0.473418,0.536075,True,3.409,True,0.524975,0.555225
169.405,True,3.288,True,0.473418,0.536075,True,3.409,True,0.524975,0.555225
169.416,True,3.288,True,0.473495,0.536028,True,3.409,True,0.524975,0.555225
169.427,True,3.288,True,0.473495,0.536028,True,3.409,True,0.525037,0.555265
169.438,True,3.288,True,0.473495,0.536028,True,3.409,True,0.525037,0.555265
169.449,True,3.288,True,0.473715,0.535991,True,3.409,True,0.525037,0.555265
169.461,True,3.288,True,0.473715,0.535991,True,3.409,True,0.525279,0.555224
169.472,True,3.288,True,0.473715,0.535991,True,3.409,True,0.525279,0.555224
169.488,True,3.288,True,0.473737,0.536133,True,3.409,True,0.525279,0.555224
169.499,True,3.288,True,0.473737,0.536133,True,3.409,True,0.525279,0.555224
169.510,True,3.288,True,0.473737,0.536133,True,3.409,True,0.525059,0.555080
169.521,True,3.288,True,0.473838,0.536011,True,3.409,True,0.525059,0.555080
169.532,True,3.288,True,0.473838,0.536011,True,3.409,True,0.525266,0.555025
169.543,True,3.288,True,0.473838,0.536011,True,3.409,True,0.525266,0.555025
169.554,True,3.288,True,0.473401,0.536084,True,3.409,True,0.525266,0.555025
169.565,True,3.288,True,0.473401,0.536084,True,3.409,True,0.525266,0.555025
169.576,True,3.288,True,0.473401,0.536084,True,3.409,True,0.524979,0.555048
169.588,True,3.288,True,0.473514,0.536040,True,3.409,True,0.524979,0.555048
169.599,True,3.288,True,0.473514,0.536040,True,3.409,True,0.525359,0.555107
169.610,True,3.288,True,0.473514,0.536040,True,3.409,True,0.525359,0.555107
169.621,True,3.270,True,0.473600,0.536141,True,3.409,True,0.525359,0.555107
169.632,True,3.270,True,0.473600,0.536141,True,3.409,True,0.524844,0.555077
169.643,True,3.270,True,0.473600,0.536141,True,3.409,True,0.524844,0.555077
169.654,True,3.270,True,0.473603,0.536020,True,3.409,True,0.524844,0.555077
169.665,True,3.270,True,0.473603,0.536020,True,3.409,True,0.525029,0.554946
169.676,True,3.270,True,0.473601,0.535976,True,3.409,True,0.525029,0.554946
169.687,True,3.270,True,0.473601,0.535976,True,3.409,True,0.525029,0.554946
169.699,True,3.270,True,0.473601,0.535976,True,3.409,True,0.524732,0.555139
169.710,True,3.270,True,0.473601,0.535976,True,3.409,True,0.524732,0.555139
169.721,True,3.270,True,0.473652,0.535900,True,3.409,True,0.524732,0.555139
169.732,True,3.270,True,0.473652,0.535900,True,3.409,True,0.524846,0.555068
169.743,True,3.270,True,0.473652,0.535900,True,3.409,True,0.524846,0.555068
169.754,True,3.270,True,0.473792,0.535969,True,3.409,True,0.524846,0.555068
169.765,True,3.270,True,0.473792,0.535969,True,3.409,True,0.524849,0.554960
169.777,True,3.270,True,0.473792,0.535969,True,3.409,True,0.524849,0.554960
169.788,True,3.270,True,0.473685,0.535844,True,3.409,True,0.524849,0.554960
169.799,True,3.270,True,0.473685,0.535844,True,3.409,True,0.524749,0.555018
169.810,True,3.270,True,0.473685,0.535844,True,3.409,True,0.524749,0.555018
169.821,True,3.270,True,0.473793,0.535700,True,3.409,True,0.524749,0.555018
169.832,True,3.270,True,0.473793,0.535700,True,3.409,True,0.524941,0.554838
169.843,True,3.270,True,0.473793,0.535700,True,3.409,True,0.524941,0.554838
169.854,True,3.270,True,0.473747,0.535630,True,3.409,True,0.524941,0.554838
169.865,True,3.270,True,0.473747,0.535630,True,3.409,True,0.524899,0.554899
169.876,True,3.270,True,0.473747,0.535630,True,3.409,True,0.524899,0.554899
169.887,True,3.270,True,0.473694,0.535607,True,3.409,True,0.524899,0.554899
169.898,True,3.270,True,0.473694,0.535607,True,3.409,True,0.524709,0.555049
169.910,True,3.270,True,0.473694,0.535607,True,3.409,True,0.524709,0.555049
169.921,True,3.270,True,0.471188,0.535021,True,3.409,True,0.524709,0.555049
169.932,True,3.270,True,0.471188,0.535021,True,3.409,True,0.524709,0.555049
169.943,True,3.270,True,0.471188,0.535021,True,3.409,True,0.522539,0.555699
169.954,True,3.270,True,0.470316,0.535307,True,3.409,True,0.522539,0.555699
169.965,True,3.270,True,0.470316,0.535307,True,3.409,True,0.522539,0.555699
169.976,True,3.270,True,0.470316,0.535307,True,3.409,True,0.522369,0.555986
169.987,True,3.270,True,0.470251,0.535293,True,3.409,True,0.522369,0.555986
169.998,True,3.270,True,0.470251,0.535293,True,3.409,True,0.522369,0.555986
170.010,True,3.270,True,0.470251,0.535293,True,3.409,True,0.522252,0.555898
170.021,True,3.270,True,0.470129,0.535216,True,3.409,True,0.522252,0.555898
170.032,True,3.270,True,0.470129,0.535216,True,3.409,True,0.522252,0.555898
170.043,True,3.270,True,0.470129,0.535216,True,3.409,True,0.522124,0.556068
170.054,True,3.270,True,0.470130,0.535297,True,3.409,True,0.522124,0.556068
170.065,True,3.270,True,0.470130,0.535297,True,3.409,True,0.522124,0.556068
170.076,True,3.270,True,0.470130,0.535297,True,3.409,True,0.522257,0.556032
170.087,True,3.270,True,0.470361,0.535230,True,3.409,True,0.522257,0.556032
170.098,True,3.270,True,0.470361,0.535230,True,3.409,True,0.522257,0.556032
170.109,True,3.270,True,0.470361,0.535230,True,3.278,True,0.522400,0.555965
170.121,True,3.270,True,0.470660,0.535151,True,3.278,True,0.522400,0.555965
170.132,True,3.270,True,0.470660,0.535151,True,3.278,True,0.522400,0.555965
170.143,True,3.270,True,0.470660,0.535151,True,3.278,True,0.522444,0.555987
170.154,True,3.270,True,0.470406,0.535086,True,3.278,True,0.522444,0.555987
170.165,True,3.270,True,0.470406,0.535086,True,3.278,True,0.522444,0.555987
170.176,True,3.270,True,0.470406,0.535086,True,3.278,True,0.522150,0.555799
170.187,True,3.270,True,0.470552,0.535071,True,3.278,True,0.522150,0.555799
170.198,True,3.270,True,0.470552,0.535071,True,3.278,True,0.522150,0.555799
170.210,True,3.270,True,0.470552,0.535071,True,3.278,True,0.522278,0.555754
170.221,True,3.270,True,0.470819,0.535233,True,3.278,True,0.522278,0.555754
170.232,True,3.270,True,0.470819,0.535233,True,3.278,True,0.522329,0.555863
170.243,True,3.270,True,0.470819,0.535233,True,3.278,True,0.522329,0.555863
170.254,True,3.270,True,0.470397,0.535075,True,3.278,True,0.522329,0.555863
170.265,True,3.270,True,0.470397,0.535075,True,3.278,True,0.522329,0.555863
170.276,True,3.270,True,0.470397,0.535075,True,3.278,True,0.522376,0.555715
170.287,True,3.270,True,0.468608,0.534694,True,3.278,True,0.522376,0.555715
170.299,True,3.270,True,0.468608,0.534694,True,3.278,True,0.522376,0.555715
170.310,True,3.270,True,0.468608,0.534694,True,3.278,True,0.520686,0.556307
170.321,True,3.270,True,0.468608,0.534694,True,3.278,True,0.520686,0.556307
170.332,True,3.270,True,0.468628,0.534844,True,3.278,True,0.520686,0.556307
170.343,True,3.270,True,0.468628,0.534844,True,3.278,True,0.520353,0.556422
170.354,True,3.270,True,0.468628,0.534844,True,3.278,True,0.520353,0.556422
170.365,True,3.270,True,0.468440,0.534710,True,3.278,True,0.520353,0.556422
170.377,True,3.270,True,0.468440,0.534710,True,3.278,True,0.520459,0.556292
170.388,True,3.270,True,0.468616,0.534718,True,3.278,True,0.520459,0.556292
170.399,True,3.270,True,0.468616,0.534718,True,3.278,True,0.520459,0.556292
170.410,True,3.270,True,0.468616,0.534718,True,3.278,True,0.520281,0.556216
170.421,True,3.270,True,0.468740,0.534829,True,3.278,True,0.520281,0.556216
170.432,True,3.270,True,0.468740,0.534829,True,3.278,True,0.520281,0.556216
170.443,True,3.270,True,0.468740,0.534829,True,3.278,True,0.520335,0.556400
170.454,True,3.270,True,0.468293,0.534861,True,3.278,True,0.520335,0.556400
170.465,True,3.270,True,0.468293,0.534861,True,3.278,True,0.520335,0.556400
170.476,True,3.270,True,0.468293,0.534861,True,3.278,True,0.520379,0.556304
170.488,True,3.270,True,0.468574,0.534763,True,3.278,True,0.520379,0.556304
170.499,True,3.270,True,0.468574,0.534763,True,3.278,True,0.520379,0.556304
170.510,True,3.270,True,0.468574,0.534763,True,3.278,True,0.520153,0.556318
170.521,True,3.270,True,0.468624,0.534708,True,3.278,True,0.520153,0.556318
170.532,True,3.270,True,0.468624,0.534708,True,3.278,True,0.520153,0.556318
170.543,True,3.270,True,0.468624,0.534708,True,3.278,True,0.520214,0.556063
170.554,True,3.270,True,0.468761,0.534859,True,3.278,True,0.520214,0.556063
170.565,True,3.270,True,0.468761,0.534859,True,3.278,True,0.520214,0.556063
170.576,True,3.270,True,0.468761,0.534859,True,3.278,True,0.520503,0.556246
170.588,True,3.270,True,0.468997,0.534770,True,3.278,True,0.520503,0.556246
170.599,True,3.270,True,0.468997,0.534770,True,3.278,True,0.522591,0.555654
170.610,True,3.270,True,0.468997,0.534770,True,3.278,True,0.522591,0.555654
170.621,True,3.270,True,0.468997,0.534770,True,3.278,True,0.522591,0.555654
170.632,True,3.474,True,0.471323,0.535141,True,3.278,True,0.522591,0.555654
170.643,True,3.474,True,0.471323,0.535141,True,3.278,True,0.522730,0.555633
170.654,True,3.474,True,0.470941,0.534979,True,3.278,True,0.522730,0.555633
170.665,True,3.474,True,0.470941,0.534979,True,3.278,True,0.523081,0.555659
170.677,True,3.474,True,0.470941,0.534979,True,3.278,True,0.523081,0.555659
170.688,True,3.474,True,0.470941,0.534979,True,3.278,True,0.523081,0.555659
170.699,True,3.474,True,0.471162,0.535077,True,3.278,True,0.523081,0.555659
170.710,True,3.474,True,0.471162,0.535077,True,3.278,True,0.522713,0.555319
170.721,True,3.474,True,0.471162,0.535077,True,3.278,True,0.522713,0.555319
170.732,True,3.474,True,0.471024,0.534882,True,3.278,True,0.522713,0.555319
170.744,True,3.474,True,0.471024,0.534882,True,3.278,True,0.522926,0.555470
170.754,True,3.474,True,0.471024,0.534882,True,3.278,True,0.522926,0.555470
170.765,True,3.474,True,0.470991,0.534891,True,3.278,True,0.522926,0.555470
170.777,True,3.474,True,0.470991,0.534891,True,3.278,True,0.522482,0.555770
170.788,True,3.474,True,0.470991,0.534891,True,3.278,True,0.522482,0.555770
170.799,True,3.474,True,0.471210,0.534906,True,3.278,True,0.522482,0.555770
170.810,True,3.474,True,0.471210,0.534906,True,3.278,True,0.522750,0.555453
170.821,True,3.474,True,0.471210,0.534906,True,3.278,True,0.522750,0.555453
170.832,True,3.474,True,0.470936,0.534862,True,3.278,True,0.522750,0.555453
170.843,True,3.474,True,0.470936,0.534862,True,3.278,True,0.522359,0.555560
170.854,True,3.474,True,0.470844,0.534946,True,3.278,True,0.522359,0.555560
170.865,True,3.474,True,0.470844,0.534946,True,3.278,True,0.522359,0.555560
170.877,True,3.474,True,0.470844,0.534946,True,3.278,True,0.522495,0.555596
170.888,True,3.474,True,0.470955,0.534784,True,3.278,True,0.522495,0.555596
170.899,True,3.474,True,0.470955,0.534784,True,3.278,True,0.522495,0.555596
170.910,True,3.474,True,0.470955,0.534784,True,3.278,True,0.522617,0.555736
170.921,True,3.474,True,0.470955,0.534784,True,3.278,True,0.522617,0.555736
170.932,True,3.474,True,0.470901,0.534915,True,3.278,True,0.522617,0.555736
170.943,True,3.474,True,0.470901,0.534915,True,3.278,True,0.522777,0.555653
170.954,True,3.474,True,0.470901,0.534915,True,3.278,True,0.522777,0.555653
170.965,True,3.474,True,0.470855,0.534958,True,3.278,True,0.522777,0.555653
170.976,True,3.474,True,0.470855,0.534958,True,3.278,True,0.522758,0.555513
170.987,True,3.474,True,0.470855,0.534958,True,3.278,True,0.522758,0.555513
170.998,True,3.474,True,0.470888,0.534889,True,3.278,True,0.522758,0.555513
171.010,True,3.474,True,0.470888,0.534889,True,3.278,True,0.522664,0.555558
171.021,True,3.474,True,0.470888,0.534889,True,3.278,True,0.522664,0.555558
171.032,True,3.474,True,0.471065,0.534778,True,3.278,True,0.522664,0.555558
171.043,True,3.474,True,0.471065,0.534778,True,3.278,True,0.522585,0.555400
171.054,True,3.474,True,0.471065,0.534778,True,3.278,True,0.522585,0.555400
171.065,True,3.474,True,0.471132,0.534837,True,3.278,True,0.522585,0.555400
171.076,True,3.474,True,0.471132,0.534837,True,3.278,True,0.522557,0.555296
171.087,True,3.474,True,0.471132,0.534837,True,3.278,True,0.522557,0.555296
171.098,True,3.474,True,0.471122,0.534874,True,3.278,True,0.522557,0.555296
171.110,True,3.474,True,0.471122,0.534874,True,3.278,True,0.522557,0.555296
171.121,True,3.474,True,0.470855,0.534674,True,3.648,True,0.522444,0.555322
171.132,True,3.474,True,0.470855,0.534674,True,3.648,True,0.522444,0.555322
171.143,True,3.474,True,0.470855,0.534674,True,3.648,True,0.522225,0.555145
171.154,True,3.474,True,0.470855,0.534674,True,3.648,True,0.522225,0.555145
171.165,True,3.474,True,0.471096,0.534863,True,3.648,True,0.522225,0.555145
171.176,True,3.474,True,0.471096,0.534863,True,3.648,True,0.522225,0.555145
171.187,True,3.474,True,0.471096,0.534863,True,3.648,True,0.522543,0.555415
171.198,True,3.474,True,0.471058,0.534656,True,3.648,True,0.522543,0.555415
171.210,True,3.474,True,0.471058,0.534656,True,3.648,True,0.522543,0.555415
171.221,True,3.474,True,0.471058,0.534656,True,3.648,True,0.522477,0.555208
171.232,True,3.474,True,0.471095,0.534822,True,3.648,True,0.522477,0.555208
171.243,True,3.474,True,0.471095,0.534822,True,3.648,True,0.522477,0.555208
171.254,True,3.474,True,0.471095,0.534822,True,3.648,True,0.522223,0.555237
171.265,True,3.474,True,0.471041,0.534967,True,3.648,True,0.522223,0.555237
171.277,True,3.474,True,0.471041,0.534967,True,3.648,True,0.522223,0.555237
171.288,True,3.474,True,0.471041,0.534967,True,3.648,True,0.522318,0.555291
171.299,True,3.474,True,0.471064,0.534728,True,3.648,True,0.522318,0.555291
171.310,True,3.474,True,0.471064,0.534728,True,3.648,True,0.522450,0.555234
171.321,True,3.474,True,0.471064,0.534728,True,3.648,True,0.522450,0.555234
171.332,True,3.474,True,0.471263,0.534847,True,3.648,True,0.522450,0.555234
171.343,True,3.474,True,0.471263,0.534847,True,3.648,True,0.522586,0.555342
171.354,True,3.474,True,0.471263,0.534847,True,3.648,True,0.522586,0.555342
171.365,True,3.474,True,0.470942,0.534671,True,3.648,True,0.522586,0.555342
171.376,True,3.474,True,0.470942,0.534671,True,3.648,True,0.522707,0.555163
171.388,True,3.474,True,0.470942,0.534671,True,3.648,True,0.522707,0.555163
171.399,True,3.474,True,0.471162,0.534914,True,3.648,True,0.522707,0.555163
171.410,True,3.474,True,0.471162,0.534914,True,3.648,True,0.522271,0.555296
171.421,True,3.474,True,0.471162,0.534914,True,3.648,True,0.522271,0.555296
171.432,True,3.474,True,0.468333,0.534419,True,3.648,True,0.522271,0.555296
171.443,True,3.474,True,0.468333,0.534419,True,3.648,True,0.520805,0.555937
171.454,True,3.474,True,0.468333,0.534419,True,3.648,True,0.520805,0.555937
