Timestamp,PositionX,PositionY,PositionZ
118.920400,4.990000,0.978000,4.450000
118.963800,4.990000,0.978000,4.450000
118.997200,4.990000,0.978000,4.450000
119.030500,4.990000,0.978000,4.450000
119.063900,4.990000,0.978000,4.450000
119.108300,4.990000,0.978000,4.450000
119.141800,4.990000,0.978000,4.450000
119.186100,4.990000,0.978000,4.450000
119.230500,4.990000,0.978000,4.450000
119.263800,4.990000,0.978000,4.450000
119.308300,4.990000,0.978000,4.450000
119.341700,4.990000,0.978000,4.450000
119.375300,4.990000,0.978000,4.450000
119.419700,4.990000,0.978000,4.450000
119.456700,4.990000,0.978000,4.450000
119.490100,4.990000,0.978000,4.450000
119.535000,4.990000,0.978000,4.450000
119.579000,4.990000,0.978000,4.450000
119.623700,4.990000,0.978000,4.450000
119.667400,4.990000,0.978000,4.450000
119.700900,4.990000,0.978000,4.450000
119.746200,4.990000,0.978000,4.450000
119.790000,4.990000,0.978000,4.450000
119.823600,4.990000,0.978000,4.450000
119.867700,4.990000,0.978000,4.450000
119.901100,4.990000,0.978000,4.450000
119.934500,4.990000,0.978000,4.450000
119.978500,4.990000,0.978000,4.450000
120.011900,4.990000,0.978000,4.450000
120.056400,4.990000,0.978000,4.450000
120.100700,4.990000,0.978000,4.450000
120.134100,4.990000,0.978000,4.450000
120.178600,4.990000,0.978000,4.450000
120.211900,4.990000,0.978000,4.450000
120.245300,4.990000,0.978000,4.450000
120.290100,4.990000,0.978000,4.450000
120.323600,4.990000,0.978000,4.450000
120.357700,4.990000,0.978000,4.450000
120.401200,4.990000,0.978000,4.450000
120.445400,4.990000,0.978000,4.450000
120.478900,4.990000,0.978000,4.450000
120.512200,4.990000,0.978000,4.450000
120.556600,4.990000,0.978000,4.450000
120.600800,4.990000,0.978000,4.450000
120.645200,4.990000,0.978000,4.450000
120.678800,4.990000,0.978000,4.450000
120.712300,4.990000,0.978000,4.450000
120.756800,4.990000,0.978000,4.450000
120.801100,4.990000,0.978000,4.450000
120.845600,4.990000,0.978000,4.450000
120.889700,4.990000,0.978000,4.450000
120.923500,4.990000,0.978000,4.450000
120.967300,4.990000,0.978000,4.450000
121.000700,4.990000,0.978000,4.450000
121.045400,4.990000,0.978000,4.450000
121.089800,4.990000,0.978000,4.450000
121.134000,4.990000,0.978000,4.450000
121.167600,4.990000,0.978000,4.450000
121.211900,4.990000,0.978000,4.450000
121.245300,4.990000,0.978000,4.450000
121.278800,4.990000,0.978000,4.450000
121.312200,4.990000,0.978000,4.450000
121.357000,4.990000,0.978000,4.450000
121.390800,4.990000,0.978000,4.450000
121.434400,4.990000,0.978000,4.450000
121.467800,4.990000,0.978000,4.450000
121.512100,4.990000,0.978000,4.450000
121.545600,4.990000,0.978000,4.450000
121.589800,4.990000,0.978000,4.450000
121.623500,4.990000,0.978000,4.450000
121.667800,4.990000,0.978000,4.450000
121.701200,4.990000,0.978000,4.450000
121.745400,4.990000,0.978000,4.450000
121.789800,4.990000,0.978000,4.450000
121.834100,4.990000,0.978000,4.450000
121.878700,4.990000,0.978000,4.450000
121.912000,4.990000,0.978000,4.450000
121.956500,4.990000,0.978000,4.450000
122.000700,4.990000,0.978000,4.450000
122.034000,4.990000,0.978000,4.450000
122.067500,4.990000,0.978000,4.450000
122.111900,4.990000,0.978000,4.450000
122.145400,4.990000,0.978000,4.450000
122.189800,4.990000,0.978000,4.450000
122.224200,4.990000,0.978000,4.450000
122.267700,4.990000,0.978000,4.450000
122.312100,4.990000,0.978000,4.450000
122.356600,4.990000,0.978000,4.450000
122.390300,4.990000,0.978000,4.450000
122.424100,4.990000,0.978000,4.450000
122.467700,4.990000,0.978000,4.450000
122.501100,4.990000,0.978000,4.450000
122.545200,4.990000,0.978000,4.450000
122.578700,4.990000,0.978000,4.450000
122.612300,4.990000,0.978000,4.450000
122.645600,4.990000,0.978000,4.450000
122.690100,4.990000,0.978000,4.450000
122.737200,4.990000,0.978000,4.450000
122.778600,4.990000,0.978000,4.450000
122.823000,4.990000,0.978000,4.450000
122.856600,4.990000,0.978000,4.450000
122.900800,4.990000,0.978000,4.450000
122.945200,4.990000,0.978000,4.450000
122.989800,4.990000,0.978000,4.450000
123.023300,4.990000,0.978000,4.450000
123.067400,4.990000,0.978000,4.450000
123.111900,4.990000,0.978000,4.450000
123.145600,4.990000,0.978000,4.450000
123.190300,4.990000,0.978000,4.450000
123.235100,4.990000,0.978000,4.450000
123.278900,4.990000,0.978000,4.450000
123.323500,4.990000,0.978000,4.450000
123.367600,4.990000,0.978000,4.450000
123.401200,4.990000,0.978000,4.450000
123.435100,4.990000,0.978000,4.450000
123.478500,4.990000,0.978000,4.450000
123.512300,4.990000,0.978000,4.450000
123.556700,4.990000,0.978000,4.450000
123.590300,4.990000,0.978000,4.450000
123.634300,4.990000,0.978000,4.450000
123.667800,4.990000,0.978000,4.450000
123.712000,4.990000,0.978000,4.450000
123.745300,4.990000,0.978000,4.450000
123.789800,4.990000,0.978000,4.450000
123.823100,4.990000,0.978000,4.450000
123.857300,4.990000,0.978000,4.450000
123.900800,4.990000,0.978000,4.450000
123.934200,4.990000,0.978000,4.450000
123.978500,4.990000,0.978000,4.450000
124.012100,4.990000,0.978000,4.450000
124.056200,4.990000,0.978000,4.450000
124.089800,4.990000,0.978000,4.450000
124.123300,4.990000,0.978000,4.450000
124.156900,4.990000,0.978000,4.450000
124.201200,4.990000,0.978000,4.450000
124.245500,4.990000,0.978000,4.450000
124.278900,4.990000,0.978000,4.450000
124.312300,4.990000,0.978000,4.450000
124.345700,4.990000,0.978000,4.450000
124.390100,4.990000,0.978000,4.450000
124.434100,4.990000,0.978000,4.450000
124.467400,4.990000,0.978000,4.450000
124.501100,4.990000,0.978000,4.450000
124.545500,4.990000,0.978000,4.450000
124.590100,4.990000,0.978000,4.450000
124.623500,4.990000,0.978000,4.450000
124.667500,4.990000,0.978000,4.450000
124.711900,4.990000,0.978000,4.450000
124.745400,4.990000,0.978000,4.450000
124.789400,4.990000,0.978000,4.450000
124.823100,4.990000,0.978000,4.450000
124.867700,4.990000,0.978000,4.450000
124.911900,4.990000,0.978000,4.450000
124.956400,4.990000,0.978000,4.450000
124.989800,4.990000,0.978000,4.450000
125.023100,4.990000,0.978000,4.450000
125.056500,4.990000,0.978000,4.450000
125.090700,4.990000,0.978000,4.450000
125.134400,4.990000,0.978000,4.450000
125.178900,4.990000,0.978000,4.450000
125.212300,4.990000,0.978000,4.450000
125.256600,4.990000,0.978000,4.450000
125.290200,4.990000,0.978000,4.450000
125.334500,4.990000,0.978000,4.450000
125.378600,4.990000,0.978000,4.450000
125.423000,4.990000,0.978000,4.450000
125.456400,4.990000,0.978000,4.450000
125.500700,4.990000,0.978000,4.450000
125.545200,4.990000,0.978000,4.450000
125.589700,4.990000,0.978000,4.450000
125.623000,4.990000,0.978000,4.450000
125.656600,4.990000,0.978000,4.450000
125.690200,4.990000,0.978000,4.450000
125.734100,4.990000,0.978000,4.450000
125.778600,4.990000,0.978000,4.450000
125.812000,4.990000,0.978000,4.450000
125.845700,4.990000,0.978000,4.450000
125.890300,4.990000,0.978000,4.450000
125.934100,4.990000,0.978000,4.450000
125.967500,4.990000,0.978000,4.450000
126.011800,4.990000,0.978000,4.450000
126.045300,4.990000,0.978000,4.450000
126.089700,4.990000,0.978000,4.450000
126.123800,4.990000,0.978000,4.450000
126.167300,4.990000,0.978000,4.450000
126.200800,4.990000,0.978000,4.450000
126.245200,4.990000,0.978000,4.450000
126.289600,4.990000,0.978000,4.450000
126.324000,4.990000,0.978000,4.450000
126.367800,4.990000,0.978000,4.450000
126.412200,4.990000,0.978000,4.450000
126.456700,4.990000,0.978000,4.450000
126.501100,4.990000,0.978000,4.450000
126.545500,4.990000,0.978000,4.450000
126.578900,4.990000,0.978000,4.450000
126.612200,4.990000,0.978000,4.450000
126.656400,4.990000,0.978000,4.450000
126.689800,4.990000,0.978000,4.450000
126.723400,4.990000,0.978000,4.450000
126.767700,4.990000,0.978000,4.450000
126.801100,4.990000,0.978000,4.450000
126.845500,4.990000,0.978000,4.450000
126.890100,4.990000,0.978000,4.450000
126.934200,4.990000,0.978000,4.450000
126.978300,4.990000,0.978000,4.450000
127.011800,4.990000,0.978000,4.450000
127.045300,4.990000,0.978000,4.450000
127.078700,4.990000,0.978000,4.450000
127.112000,4.990000,0.978000,4.450000
127.145500,4.990000,0.978000,4.450000
127.189700,4.990000,0.978000,4.450000
127.234100,4.990000,0.978000,4.450000
127.267500,4.990000,0.978000,4.450000
127.301200,4.990000,0.978000,4.450000
127.345600,4.990000,0.978000,4.450000
127.390200,4.990000,0.978000,4.450000
127.423600,4.990000,0.978000,4.450000
127.467700,4.990000,0.978000,4.450000
127.501200,4.990000,0.978000,4.450000
127.545500,4.990000,0.978000,4.450000
127.578900,4.990000,0.978000,4.450000
127.623300,4.990000,0.978000,4.450000
127.657000,4.990000,0.978000,4.450000
127.700900,4.990000,0.978000,4.450000
127.734300,4.990000,0.978000,4.450000
127.768700,4.990000,0.978000,4.450000
127.812400,4.990000,0.978000,4.450000
127.856400,4.990000,0.978000,4.450000
127.889800,4.990000,0.978000,4.450000
127.923200,4.990000,0.978000,4.450000
127.967400,4.990000,0.978000,4.450000
128.001000,4.990000,0.978000,4.450000
128.045200,4.990000,0.978000,4.450000
128.078600,4.990000,0.978000,4.450000
128.111900,4.990000,0.978000,4.450000
128.156400,4.990000,0.978000,4.450000
128.200800,4.990000,0.978000,4.450000
128.245400,4.990000,0.978000,4.450000
128.278900,4.990000,0.978000,4.450000
128.312300,4.990000,0.978000,4.450000
128.356700,4.990000,0.978000,4.450000
128.390200,4.990000,0.978000,4.450000
128.434300,4.990000,0.978000,4.450000
128.467700,4.990000,0.978000,4.450000
128.501100,4.990000,0.978000,4.450000
128.545500,4.990000,0.978000,4.450000
128.579400,4.990000,0.978000,4.450000
128.623300,4.990000,0.978000,4.450000
128.667600,4.990000,0.978000,4.450000
128.701100,4.990000,0.978000,4.450000
128.745500,4.990000,0.978000,4.450000
128.790900,4.990000,0.978000,4.450000
128.834300,4.990000,0.978000,4.450000
128.878600,4.990000,0.978000,4.450000
128.912000,4.990000,0.978000,4.450000
128.956600,4.990000,0.978000,4.450000
129.001400,4.990000,0.978000,4.450000
129.045300,4.990000,0.978000,4.450000
129.078900,4.990000,0.978000,4.450000
129.123200,4.990000,0.978000,4.450000
129.167400,4.990000,0.978000,4.450000
129.201000,4.990000,0.978000,4.450000
129.234400,4.990000,0.978000,4.450000
129.267800,4.990000,0.978000,4.450000
129.312400,4.990000,0.978000,4.450000
129.356700,4.990000,0.978000,4.450000
129.401100,4.990000,0.978000,4.450000
129.445500,4.990000,0.978000,4.450000
129.478900,4.990000,0.978000,4.450000
129.523200,4.990000,0.978000,4.450000
129.567500,4.990000,0.978000,4.450000
129.601100,4.990000,0.978000,4.450000
129.645600,4.990000,0.978000,4.450000
129.690100,4.990000,0.978000,4.450000
129.723400,4.990000,0.978000,4.450000
129.767400,4.990000,0.978000,4.450000
129.800800,4.990000,0.978000,4.450000
129.835000,4.990000,0.978000,4.450000
129.878600,4.990000,0.978000,4.450000
129.923000,4.990000,0.978000,4.450000
129.956500,4.990000,0.978000,4.450000
130.000700,4.990000,0.978000,4.450000
130.045900,4.990000,0.978000,4.450000
130.089700,4.990000,0.978000,4.450000
130.134100,4.990000,0.978000,4.450000
130.178800,4.990000,0.978000,4.450000
130.212300,4.990000,0.978000,4.450000
130.246300,4.990000,0.978000,4.450000
130.290100,4.990000,0.978000,4.450000
130.323600,4.990000,0.978000,4.450000
130.367600,4.990000,0.978000,4.450000
130.401100,4.990000,0.978000,4.450000
130.434500,4.990000,0.978000,4.450000
130.478600,4.990000,0.978000,4.450000
130.512200,4.990000,0.978000,4.450000
130.556500,4.990000,0.978000,4.450000
130.590000,4.990000,0.978000,4.450000
130.634400,4.990000,0.978000,4.450000
130.679000,4.990000,0.978000,4.450000
130.723500,4.990000,0.978000,4.450000
130.756900,4.990000,0.978000,4.450000
130.801000,4.990000,0.978000,4.450000
130.845500,4.990000,0.978000,4.450000
130.889900,4.990000,0.978000,4.450000
130.934100,4.990000,0.978000,4.450000
130.978600,4.990000,0.978000,4.450000
131.011900,4.990000,0.978000,4.450000
131.045300,4.990000,0.978000,4.450000
131.089800,4.990000,0.978000,4.450000
131.123100,4.990000,0.978000,4.450000
131.156700,4.990000,0.978000,4.450000
131.190100,4.990000,0.978000,4.450000
131.234500,4.990000,0.978000,4.450000
131.279400,4.990000,0.978000,4.450000
131.323500,4.990000,0.978000,4.450000
131.357000,4.990000,0.978000,4.450000
131.400900,4.990000,0.978000,4.450000
131.434400,4.990000,0.978000,4.450000
131.478600,4.990000,0.978000,4.450000
131.512200,4.990000,0.978000,4.450000
131.556800,4.990000,0.978000,4.450000
131.601000,4.990000,0.978000,4.450000
131.634400,4.990000,0.978000,4.450000
131.678800,4.990000,0.978000,4.450000
131.723000,4.990000,0.978000,4.450000
131.756400,4.990000,0.978000,4.450000
131.789900,4.990000,0.978000,4.450000
131.834100,4.990000,0.978000,4.450000
131.878500,4.990000,0.978000,4.450000
131.912200,4.990000,0.978000,4.450000
131.956600,4.990000,0.978000,4.450000
132.000800,4.990000,0.978000,4.450000
132.034400,4.990000,0.978000,4.450000
132.078900,4.990000,0.978000,4.450000
132.123600,4.990000,0.978000,4.450000
132.167700,4.990000,0.978000,4.450000
132.201100,4.990000,0.978000,4.450000
132.245500,4.990000,0.978000,4.450000
132.278900,4.990000,0.978000,4.450000
132.323300,4.990000,0.978000,4.450000
132.356700,4.990000,0.978000,4.450000
132.400800,4.990000,0.978000,4.450000
132.434300,4.990000,0.978000,4.450000
132.467700,4.990000,0.978000,4.450000
132.513000,4.990000,0.978000,4.450000
132.556900,4.990000,0.978000,4.450000
132.600700,4.990000,0.978000,4.450000
132.634100,4.990000,0.978000,4.450000
132.667500,4.990000,0.978000,4.450000
132.712000,4.990000,0.978000,4.450000
132.745400,4.990000,0.978000,4.450000
132.778900,4.990000,0.978000,4.450000
132.823300,4.990000,0.978000,4.450000
132.867400,4.990000,0.978000,4.450000
132.900900,4.990000,0.978000,4.450000
132.934700,4.990000,0.978000,4.450000
132.978600,4.990000,0.978000,4.450000
133.023400,4.990000,0.978000,4.450000
133.056800,4.990000,0.978000,4.450000
133.101100,4.990000,0.978000,4.450000
133.135100,4.990000,0.978000,4.450000
133.178800,4.990000,0.978000,4.450000
133.212200,4.990000,0.978000,4.450000
133.256600,4.990000,0.978000,4.450000
133.301200,4.990000,0.978000,4.450000
133.345900,4.990000,0.978000,4.450000
133.390200,4.990000,0.978000,4.450000
133.434300,4.990000,0.978000,4.450000
133.467700,4.990000,0.978000,4.450000
133.512100,4.990000,0.978000,4.450000
133.560300,4.990000,0.978000,4.450000
133.600800,4.990000,0.978000,4.450000
133.634400,4.990000,0.978000,4.450000
133.678500,4.990000,0.978000,4.450000
133.711900,4.990000,0.978000,4.450000
133.756700,4.990000,0.978000,4.450000
133.801000,4.990000,0.978000,4.450000
133.845500,4.990000,0.978000,4.450000
133.890100,4.990000,0.978000,4.450000
133.934000,4.990000,0.978000,4.450000
133.967700,4.990000,0.978000,4.450000
134.001300,4.990000,0.978000,4.450000
134.045600,4.990000,0.978000,4.450000
134.090100,4.990000,0.978000,4.450000
134.134400,4.990000,0.978000,4.450000
134.178800,4.990000,0.978000,4.450000
134.212200,4.990000,0.978000,4.450000
134.256900,4.990000,0.978000,4.450000
134.300700,4.990000,0.978000,4.450000
134.334400,4.990000,0.978000,4.450000
134.379000,4.990000,0.978000,4.450000
134.423400,4.990000,0.978000,4.450000
134.456700,4.990000,0.978000,4.450000
134.501000,4.990000,0.978000,4.450000
134.545200,4.990000,0.978000,4.450000
134.578600,4.990000,0.978000,4.450000
134.623000,4.990000,0.978000,4.450000
134.656400,4.990000,0.978000,4.450000
134.689900,4.990000,0.978000,4.450000
134.734000,4.990000,0.978000,4.450000
134.767400,4.990000,0.978000,4.450000
134.801700,4.990000,0.978000,4.450000
134.845400,4.990000,0.978000,4.450000
134.878900,4.990000,0.978000,4.450000
134.912300,4.990000,0.978000,4.450000
134.956600,4.990000,0.978000,4.450000
134.990100,4.990000,0.978000,4.450000
135.034400,4.990000,0.978000,4.450000
135.070700,4.990000,0.978000,4.450000
135.112300,4.990000,0.978000,4.450000
135.156800,4.990000,0.978000,4.450000
135.201200,4.990000,0.978000,4.450000
135.245200,4.990000,0.978000,4.450000
135.278800,4.990000,0.978000,4.450000
135.323500,4.990000,0.978000,4.450000
135.367700,4.990000,0.978000,4.450000
135.412200,4.990000,0.978000,4.450000
135.445600,4.990000,0.978000,4.450000
135.489900,4.990000,0.978000,4.450000
135.534000,4.990000,0.978000,4.450000
135.567400,4.990000,0.978000,4.450000
135.600800,4.990000,0.978000,4.450000
135.634700,4.990000,0.978000,4.450000
135.678700,4.990000,0.978000,4.450000
135.722900,4.990000,0.978000,4.450000
135.756500,4.990000,0.978000,4.450000
135.801000,4.990000,0.978000,4.450000
135.846300,4.990000,0.978000,4.450000
135.890200,4.990000,0.978000,4.450000
135.934400,4.990000,0.978000,4.450000
135.978800,4.990000,0.978000,4.450000
136.012300,4.990000,0.978000,4.450000
136.046100,4.990000,0.978000,4.450000
136.090000,4.990000,0.978000,4.450000
136.123600,4.990000,0.978000,4.450000
136.167500,4.990000,0.978000,4.450000
136.201100,4.990000,0.978000,4.450000
136.245500,4.990000,0.978000,4.450000
136.290200,4.990000,0.978000,4.450000
136.334400,4.990000,0.978000,4.450000
136.378900,4.990000,0.978000,4.450000
136.423200,4.990000,0.978000,4.450000
136.468400,4.990000,0.978000,4.450000
136.511800,4.990000,0.978000,4.450000
136.556200,4.990000,0.978000,4.450000
136.589900,4.990000,0.978000,4.450000
136.634100,4.990000,0.978000,4.450000
136.679000,4.990000,0.978000,4.450000
136.723400,4.990000,0.978000,4.450000
136.767500,4.990000,0.978000,4.450000
136.800900,4.990000,0.978000,4.450000
136.834400,4.990000,0.978000,4.450000
136.867800,4.990000,0.978000,4.450000
136.901200,4.990000,0.978000,4.450000
136.945500,4.990000,0.978000,4.450000
136.978900,4.990000,0.978000,4.450000
137.023300,4.990000,0.978000,4.450000
137.056600,4.990000,0.978000,4.450000
137.091000,4.990000,0.978000,4.450000
137.134000,4.990000,0.978000,4.450000
137.167400,4.990000,0.978000,4.450000
137.201200,4.990000,0.978000,4.450000
137.245500,4.990000,0.978000,4.450000
137.278900,4.990000,0.978000,4.450000
137.312300,4.990000,0.978000,4.450000
137.356600,4.990000,0.978000,4.450000
137.400800,4.990000,0.978000,4.450000
137.436700,4.990000,0.978000,4.450000
137.478600,4.990000,0.978000,4.450000
137.511900,4.990000,0.978000,4.450000
137.556500,4.990000,0.978000,4.450000
137.600800,4.990000,0.978000,4.450000
137.645400,4.990000,0.978000,4.450000
137.689700,4.990000,0.978000,4.450000
137.723100,4.990000,0.978000,4.450000
137.767400,4.990000,0.978000,4.450000
137.801400,4.990000,0.978000,4.450000
137.845800,4.990000,0.978000,4.450000
137.890200,4.990000,0.978000,4.450000
137.934300,4.990000,0.978000,4.450000
137.967700,4.990000,0.978000,4.450000
138.012300,4.990000,0.978000,4.450000
138.057000,4.990000,0.978000,4.450000
138.100900,4.990000,0.978000,4.450000
138.145400,4.990000,0.978000,4.450000
138.178900,4.990000,0.978000,4.450000
138.223300,4.990000,0.978000,4.450000
138.256900,4.990000,0.978000,4.450000
138.301200,4.990000,0.978000,4.450000
138.345700,4.990000,0.978000,4.450000
138.389800,4.990000,0.978000,4.450000
138.434000,4.990000,0.978000,4.450000
138.467400,4.990000,0.978000,4.450000
138.500800,4.990000,0.978000,4.450000
138.534300,4.990000,0.978000,4.450000
138.578600,4.990000,0.978000,4.450000
138.623300,4.990000,0.978000,4.450000
138.667600,4.990000,0.978000,4.450000
138.711900,4.990000,0.978000,4.450000
138.745400,4.990000,0.978000,4.450000
138.778900,4.990000,0.978000,4.450000
138.812400,4.990000,0.978000,4.450000
138.845900,4.990000,0.978000,4.450000
138.890300,4.990000,0.978000,4.450000
138.924300,4.990000,0.978000,4.450000
138.967900,4.990000,0.978000,4.450000
139.012200,4.990000,0.978000,4.450000
139.056700,4.990000,0.978000,4.450000
139.100600,4.990000,0.978000,4.450000
139.134800,4.990000,0.978000,4.450000
139.178800,4.990000,0.978000,4.450000
139.212200,4.990000,0.978000,4.450000
139.256900,4.990000,0.978000,4.450000
139.301100,4.990000,0.978000,4.450000
139.334700,4.990000,0.978000,4.450000
139.378600,4.990000,0.978000,4.450000
139.411900,4.990000,0.978000,4.450000
139.445400,4.990000,0.978000,4.450000
139.489600,4.990000,0.978000,4.450000
139.523300,4.990000,0.978000,4.450000
139.567600,4.990000,0.978000,4.450000
139.612100,4.990000,0.978000,4.450000
139.645700,4.990000,0.978000,4.450000
139.689900,4.990000,0.978000,4.450000
139.723400,4.990000,0.978000,4.450000
139.756900,4.990000,0.978000,4.450000
139.790300,4.990000,0.978000,4.450000
139.834400,4.990000,0.978000,4.450000
139.878800,4.990000,0.978000,4.450000
139.912200,4.990000,0.978000,4.450000
139.946300,4.990000,0.978000,4.450000
139.990300,4.990000,0.978000,4.450000
140.034300,4.990000,0.978000,4.450000
140.078700,4.990000,0.978000,4.450000
140.112200,4.990000,0.978000,4.450000
140.146200,4.990000,0.978000,4.450000
140.190200,4.990000,0.978000,4.450000
140.234500,4.990000,0.978000,4.450000
140.278900,4.990000,0.978000,4.450000
140.323400,4.990000,0.978000,4.450000
140.357000,4.990000,0.978000,4.450000
140.400700,4.990000,0.978000,4.450000
140.445300,4.990000,0.978000,4.450000
140.489700,4.990000,0.978000,4.450000
140.524100,4.990000,0.978000,4.450000
140.568000,4.990000,0.978000,4.450000
140.612000,4.990000,0.978000,4.450000
140.645500,4.990000,0.978000,4.450000
140.690100,4.990000,0.978000,4.450000
140.734500,4.990000,0.978000,4.450000
140.768600,4.990000,0.978000,4.450000
140.812300,4.990000,0.978000,4.450000
140.856800,4.990000,0.978000,4.450000
140.890300,4.990000,0.978000,4.450000
140.934400,4.990000,0.978000,4.450000
140.979700,4.990000,0.978000,4.450000
141.023300,4.990000,0.978000,4.450000
141.067600,4.990000,0.978000,4.450000
141.101100,4.990000,0.978000,4.450000
141.148500,4.990000,0.978000,4.450000
141.182400,4.990000,0.978000,4.450000
141.226100,4.990000,0.978000,4.450000
141.270600,4.990000,0.978000,4.450000
141.314700,4.990000,0.978000,4.450000
141.359100,4.990000,0.978000,4.450000
141.393500,4.990000,0.978000,4.450000
141.437000,4.990000,0.978000,4.450000
141.470300,4.990000,0.978000,4.450000
141.508800,4.990000,0.978000,4.450000
141.542200,4.990000,0.978000,4.450000
141.586600,4.990000,0.978000,4.450000
141.620100,4.990000,0.978000,4.450000
141.664700,4.990000,0.978000,4.450000
141.698100,4.990000,0.978000,4.450000
141.742700,4.990000,0.978000,4.450000
141.787000,4.990000,0.978000,4.450000
141.820400,4.990000,0.978000,4.450000
141.864900,4.990000,0.978000,4.450000
141.898200,4.990000,0.978000,4.450000
141.942600,4.990000,0.978000,4.450000
141.986600,4.990000,0.978000,4.450000
142.020200,4.990000,0.978000,4.450000
142.064700,4.990000,0.978000,4.450000
142.109200,4.990000,0.978000,4.450000
142.153500,4.990000,0.978000,4.450000
142.198200,4.990000,0.978000,4.450000
142.242400,4.990000,0.978000,4.450000
142.286500,4.990000,0.978000,4.450000
142.322900,4.990000,0.978000,4.450000
142.364400,4.990000,0.978000,4.450000
142.397900,4.990000,0.978000,4.450000
142.442200,4.990000,0.978000,4.450000
142.475800,4.990000,0.978000,4.450000
142.520000,4.990000,0.978000,4.450000
142.564400,4.990000,0.978000,4.450000
142.597800,4.990000,0.978000,4.450000
142.631500,4.990000,0.978000,4.450000
142.675900,4.990000,0.978000,4.450000
142.709300,4.990000,0.978000,4.450000
142.753700,4.990000,0.978000,4.450000
142.798300,4.990000,0.978000,4.450000
142.832200,4.990000,0.978000,4.450000
142.875800,4.990000,0.978000,4.450000
142.909300,4.990000,0.978000,4.450000
142.953400,4.990000,0.978000,4.450000
142.990900,4.990000,0.978000,4.450000
143.038800,4.990000,0.978000,4.450000
143.079700,4.990000,0.978000,4.450000
143.113200,4.990000,0.978000,4.450000
143.157500,4.990000,0.978000,4.450000
143.201800,4.990000,0.978000,4.450000
143.235400,4.990000,0.978000,4.450000
143.279400,4.990000,0.978000,4.450000
143.324300,4.990000,0.978000,4.450000
143.357600,4.990000,0.978000,4.450000
143.401700,4.990000,0.978000,4.450000
143.446200,4.990000,0.978000,4.450000
143.479700,4.990000,0.978000,4.450000
143.523900,4.990000,0.978000,4.450000
143.557400,4.990000,0.978000,4.450000
143.590900,4.990000,0.978000,4.450000
143.624200,4.990000,0.978000,4.450000
143.658400,4.990000,0.978000,4.450000
143.701900,4.990000,0.978000,4.450000
143.735400,4.990000,0.978000,4.450000
143.779700,4.990000,0.978000,4.450000
143.813100,4.990000,0.978000,4.450000
143.846600,4.990000,0.978000,4.450000
143.890900,4.990000,0.978000,4.450000
143.935200,4.990000,0.978000,4.450000
143.968700,4.990000,0.978000,4.450000
144.013200,4.990000,0.978000,4.450000
144.057600,4.990000,0.978000,4.450000
144.102000,4.990000,0.978000,4.450000
144.146200,4.990000,0.978000,4.450000
144.190500,4.990000,0.978000,4.450000
144.224200,4.990000,0.978000,4.450000
144.268300,4.990000,0.978000,4.450000
144.301700,4.990000,0.978000,4.450000
144.335100,4.990000,0.978000,4.450000
144.379500,4.990000,0.978000,4.450000
144.412800,4.990000,0.978000,4.450000
144.447100,4.990000,0.978000,4.450000
144.481200,4.990000,0.978000,4.450000
144.525000,4.990000,0.978000,4.450000
144.558600,4.990000,0.978000,4.450000
144.591900,4.990000,0.978000,4.450000
144.636200,4.990000,0.978000,4.450000
144.669600,4.990000,0.978000,4.450000
144.703100,4.990000,0.978000,4.450000
144.747300,4.990000,0.978000,4.450000
144.780800,4.990000,0.978000,4.450000
144.825200,4.990000,0.978000,4.450000
144.858600,4.990000,0.978000,4.450000
144.892300,4.990000,0.978000,4.450000
144.936300,4.990000,0.978000,4.450000
144.969700,4.990000,0.978000,4.450000
145.014100,4.990000,0.978000,4.450000
145.047500,4.990000,0.978000,4.450000
145.092500,4.990000,0.978000,4.450000
145.136000,4.990000,0.978000,4.450000
145.180400,4.990000,0.978000,4.450000
145.214000,4.990000,0.978000,4.450000
145.258300,4.990000,0.978000,4.450000
145.296300,4.990000,0.978000,4.450000
145.329800,4.990000,0.978000,4.450000
145.374000,4.990000,0.978000,4.450000
145.407400,4.990000,0.978000,4.450000
145.440800,4.990000,0.978000,4.450000
145.474300,4.990000,0.978000,4.450000
145.508400,4.990000,0.978000,4.450000
145.552000,4.990000,0.978000,4.450000
145.585500,4.990000,0.978000,4.450000
145.629900,4.990000,0.978000,4.450000
145.663300,4.990000,0.978000,4.450000
145.708400,4.990000,0.978000,4.450000
145.752200,4.990000,0.978000,4.450000
145.796500,4.990000,0.978000,4.450000
145.840900,4.990000,0.978000,4.450000
145.874300,4.990000,0.978000,4.450000
145.907700,4.990000,0.978000,4.450000
145.955100,4.990000,0.978000,4.450000
145.996500,4.990000,0.978000,4.450000
146.030000,4.990000,0.978000,4.450000
146.074000,4.990000,0.978000,4.450000
146.118500,4.990000,0.978000,4.450000
146.162900,4.990000,0.978000,4.450000
146.196300,4.990000,0.978000,4.450000
146.229700,4.990000,0.978000,4.450000
146.274100,4.990000,0.978000,4.450000
146.307400,4.990000,0.978000,4.450000
146.351700,4.990000,0.978000,4.450000
146.396300,4.990000,0.978000,4.450000
146.441100,4.990000,0.978000,4.450000
146.485400,4.990000,0.978000,4.450000
146.530700,4.990000,0.978000,4.450000
146.574200,4.990000,0.978000,4.450000
146.607700,4.990000,0.978000,4.450000
