Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.777283,True,-0.023460,1.149136,0.002475,0.054771,0.027157,0.015158,-0.998015,True,0.039967,1.150021,-0.001593,0.055026,0.043193,0.014128,-0.997450,True,2.797,True,0.469431,0.467604,True,2.543,True,0.507705,0.515874,,True,Device,0.009407,1.146564,-0.015399,-0.063172,0.015416,-0.017718,0.997726,352.789800,1.906154,357.845100,,,,,,,,,
0.788269,True,-0.023424,1.149057,0.002454,0.054795,0.027218,0.015016,-0.998014,True,0.040003,1.149960,-0.001621,0.055048,0.043253,0.013989,-0.997448,True,2.790,True,0.469283,0.467754,True,2.517,True,0.507705,0.515874,,True,Device,0.009442,1.146500,-0.015425,-0.062997,0.015470,-0.017579,0.997739,352.809700,1.910981,357.861200,,,,,,,,,
0.799622,True,-0.023422,1.149055,0.002504,0.054784,0.027439,0.015000,-0.998008,True,0.040003,1.149959,-0.001581,0.055036,0.043472,0.013975,-0.997440,True,2.769,True,0.469076,0.467606,True,2.522,True,0.507288,0.515810,,True,Device,0.009441,1.146501,-0.015380,-0.062937,0.015546,-0.017580,0.997742,352.816700,1.919603,357.860700,,,,,,,,,
0.810593,True,-0.023408,1.149012,0.002498,0.054655,0.027552,0.014909,-0.998014,True,0.040017,1.149925,-0.001596,0.054906,0.043584,0.013885,-0.997443,True,2.758,True,0.469076,0.467606,True,2.520,True,0.507365,0.516030,,True,Device,0.009453,1.146464,-0.015391,-0.062905,0.015618,-0.017497,0.997744,352.820400,1.927259,357.869700,,,,,,,,,
0.821579,True,-0.023389,1.149003,0.002491,0.054631,0.027636,0.014946,-0.998012,True,0.040036,1.149911,-0.001605,0.054883,0.043667,0.013920,-0.997440,True,2.741,True,0.469236,0.467541,True,2.520,True,0.507365,0.516030,,True,Device,0.009471,1.146451,-0.015398,-0.062938,0.015633,-0.017540,0.997741,352.816800,1.929412,357.864600,,,,,,,,,
0.832794,True,-0.023409,1.149031,0.002549,0.054550,0.027907,0.014916,-0.998010,True,0.040016,1.149940,-0.001548,0.054802,0.043937,0.013889,-0.997433,True,2.729,True,0.469236,0.467541,True,2.513,True,0.507500,0.516038,,True,Device,0.009451,1.146477,-0.015341,-0.063012,0.015633,-0.017528,0.997736,352.808200,1.929431,357.865800,,,,,,,,,
0.848694,True,-0.023254,1.148875,0.002414,0.054454,0.028203,0.014919,-0.998007,True,0.040016,1.149946,-0.001547,0.054707,0.044230,0.013891,-0.997426,True,2.702,True,0.469183,0.467765,True,2.497,True,0.507500,0.516038,,True,Device,0.009451,1.146483,-0.015340,-0.063060,0.015621,-0.017549,0.997733,352.802700,1.928303,357.863400,,,,,,,,,
0.860245,True,-0.023247,1.148868,0.002397,0.054593,0.028454,0.014909,-0.997992,True,0.040024,1.149937,-0.001557,0.054846,0.044480,0.013880,-0.997407,True,2.680,True,0.469183,0.467765,True,2.478,True,0.507085,0.515984,,True,Device,0.009461,1.146472,-0.015353,-0.063161,0.015561,-0.017557,0.997728,352.791000,1.921701,357.862600,,,,,,,,,
0.870377,True,-0.023278,1.148911,0.002429,0.054424,0.029407,0.014914,-0.997973,True,0.039994,1.149975,-0.001513,0.054677,0.045427,0.013886,-0.997374,True,2.675,True,0.468898,0.467757,True,2.468,True,0.506973,0.516030,,True,Device,0.009433,1.146513,-0.015315,-0.063137,0.015473,-0.017615,0.997729,352.793600,1.911894,357.856700,,,,,,,,,
0.881592,True,-0.023289,1.148924,0.002417,0.054369,0.029626,0.014928,-0.997970,True,0.039983,1.149984,-0.001518,0.054623,0.045644,0.013900,-0.997366,True,2.662,True,0.469115,0.467837,True,2.454,True,0.506973,0.516030,,True,Device,0.009424,1.146523,-0.015324,-0.063159,0.015418,-0.017640,0.997728,352.791100,1.905845,357.854200,,,,,,,,,
0.892578,True,-0.023293,1.148902,0.002390,0.054331,0.030070,0.014892,-0.997959,True,0.039980,1.149965,-0.001533,0.054584,0.046085,0.013863,-0.997349,True,2.655,True,0.469115,0.467837,True,2.440,True,0.507256,0.516190,,True,Device,0.009424,1.146501,-0.015344,-0.063197,0.015315,-0.017627,0.997728,352.786500,1.893970,357.856300,,,,,,,,,
0.903732,True,-0.023311,1.148904,0.002422,0.054193,0.030459,0.014884,-0.997955,True,0.039962,1.149966,-0.001486,0.054447,0.046473,0.013856,-0.997338,True,2.646,True,0.469154,0.467913,True,2.429,True,0.507256,0.516190,,True,Device,0.009409,1.146504,-0.015304,-0.063147,0.015200,-0.017634,0.997733,352.792000,1.880694,357.856500,,,,,,,,,
0.914856,True,-0.023316,1.148895,0.002409,0.054129,0.030774,0.014843,-0.997949,True,0.039958,1.149962,-0.001485,0.054382,0.046786,0.013815,-0.997328,True,2.640,True,0.469154,0.467913,True,2.416,True,0.507158,0.516213,,True,Device,0.009408,1.146498,-0.015310,-0.063131,0.015090,-0.017605,0.997736,352.793500,1.867731,357.860600,,,,,,,,,
0.926193,True,-0.023321,1.148885,0.002395,0.053937,0.031380,0.014691,-0.997943,True,0.039953,1.149969,-0.001489,0.054189,0.047387,0.013665,-0.997312,True,2.620,True,0.469073,0.467986,True,2.402,True,0.507258,0.516309,,True,Device,0.009406,1.146499,-0.015320,-0.063075,0.015008,-0.017483,0.997743,352.799500,1.857193,357.875400,,,,,,,,,
0.937058,True,-0.023350,1.148885,0.002441,0.054149,0.031483,0.014824,-0.997926,True,0.039925,1.149950,-0.001441,0.054402,0.047490,0.013795,-0.997294,True,2.615,True,0.469229,0.468044,True,2.401,True,0.507258,0.516309,,True,Device,0.009378,1.146484,-0.015272,-0.063234,0.014998,-0.017630,0.997730,352.781600,1.857589,357.858200,,,,,,,,,
0.949081,True,-0.023347,1.148879,0.002422,0.053995,0.031629,0.014935,-0.997928,True,0.039929,1.149929,-0.001453,0.054250,0.047634,0.013907,-0.997294,True,2.599,True,0.470561,0.468387,True,2.370,True,0.508105,0.516118,,True,Device,0.009382,1.146472,-0.015287,-0.063187,0.014952,-0.017744,0.997732,352.787100,1.852962,357.845500,,,,,,,,,
0.959503,True,-0.023350,1.148865,0.002413,0.053847,0.031808,0.015042,-0.997929,True,0.039926,1.149901,-0.001461,0.054104,0.047813,0.014013,-0.997292,True,2.589,True,0.470561,0.468387,True,2.362,True,0.508318,0.515922,,True,Device,0.009379,1.146451,-0.015295,-0.063167,0.014946,-0.017859,0.997731,352.789600,1.853023,357.832400,,,,,,,,,
0.970551,True,-0.023348,1.148843,0.002433,0.053759,0.031632,0.014997,-0.997940,True,0.039928,1.149887,-0.001442,0.054015,0.047637,0.013970,-0.997305,True,2.585,True,0.470508,0.468294,True,2.356,True,0.508318,0.515922,,True,Device,0.009381,1.146436,-0.015277,-0.063077,0.014952,-0.017799,0.997738,352.799900,1.853064,357.839400,,,,,,,,,
0.981506,True,-0.023338,1.148817,0.002413,0.053779,0.031600,0.014889,-0.997942,True,0.039938,1.149875,-0.001464,0.054034,0.047606,0.013862,-0.997307,True,2.583,True,0.470508,0.468294,True,2.343,True,0.508281,0.515818,,True,Device,0.009391,1.146417,-0.015298,-0.063066,0.014959,-0.017689,0.997740,352.800900,1.853071,357.852000,,,,,,,,,
0.992737,True,-0.023329,1.148787,0.002384,0.053411,0.031564,0.014747,-0.997965,True,0.039946,1.149865,-0.001486,0.053664,0.047571,0.013720,-0.997331,True,2.545,True,0.470279,0.468344,True,2.340,True,0.508244,0.515863,,True,Device,0.009402,1.146398,-0.015323,-0.063070,0.014902,-0.017536,0.997744,352.800000,1.845440,357.870100,,,,,,,,,
1.003922,True,-0.023340,1.148803,0.002405,0.052853,0.031531,0.014742,-0.997996,True,0.039935,1.149881,-0.001478,0.053108,0.047537,0.013714,-0.997362,True,2.544,True,0.470652,0.468500,True,2.336,True,0.508203,0.515987,,True,Device,0.009388,1.146413,-0.015309,-0.063108,0.015000,-0.017526,0.997740,352.795800,1.856725,357.870400,,,,,,,,,
1.014847,True,-0.023332,1.148799,0.002390,0.053068,0.031345,0.014722,-0.997990,True,0.039942,1.149881,-0.001496,0.053322,0.047352,0.013695,-0.997360,True,2.545,True,0.470437,0.468324,True,2.333,True,0.508203,0.515987,,True,Device,0.009395,1.146411,-0.015325,-0.063116,0.015024,-0.017500,0.997740,352.795000,1.859344,357.873300,,,,,,,,,
1.026016,True,-0.023326,1.148789,0.002375,0.053146,0.031288,0.014660,-0.997989,True,0.039948,1.149877,-0.001519,0.053398,0.047295,0.013632,-0.997360,True,2.548,True,0.470437,0.468324,True,2.328,True,0.508192,0.515911,,True,Device,0.009399,1.146403,-0.015344,-0.063161,0.015083,-0.017439,0.997737,352.789800,1.865744,357.879700,,,,,,,,,
1.037140,True,-0.023315,1.148808,0.002394,0.053182,0.031217,0.014640,-0.997989,True,0.039958,1.149899,-0.001507,0.053434,0.047224,0.013611,-0.997361,True,2.554,True,0.470423,0.468455,True,2.322,True,0.508192,0.515911,,True,Device,0.009408,1.146422,-0.015329,-0.063186,0.015132,-0.017419,0.997735,352.787000,1.871388,357.881700,,,,,,,,,
1.048172,True,-0.023307,1.148789,0.002368,0.053436,0.031147,0.014576,-0.997979,True,0.039966,1.149886,-0.001534,0.053687,0.047155,0.013546,-0.997352,True,2.555,True,0.470423,0.468455,True,2.316,True,0.508177,0.515726,,True,Device,0.009417,1.146404,-0.015354,-0.063254,0.015133,-0.017357,0.997732,352.779000,1.871173,357.888700,,,,,,,,,
1.059326,True,-0.023293,1.148784,0.002351,0.053525,0.031006,0.014617,-0.997978,True,0.039980,1.149877,-0.001554,0.053776,0.047015,0.013587,-0.997353,True,2.543,True,0.470310,0.468403,True,2.315,True,0.508314,0.515936,,True,Device,0.009429,1.146397,-0.015373,-0.063260,0.015158,-0.017391,0.997730,352.778500,1.874256,357.884500,,,,,,,,,
1.070526,True,-0.023291,1.148824,0.002358,0.053289,0.030901,0.014650,-0.997993,True,0.039982,1.149916,-0.001547,0.053541,0.046911,0.013622,-0.997370,True,2.522,True,0.470291,0.468565,True,2.315,True,0.508314,0.515936,,True,Device,0.009431,1.146439,-0.015367,-0.063167,0.015163,-0.017412,0.997736,352.789200,1.874767,357.882300,,,,,,,,,
1.081528,True,-0.023270,1.148817,0.002328,0.052672,0.030874,0.014743,-0.998026,True,0.040004,1.149897,-0.001576,0.052927,0.046883,0.013714,-0.997403,True,2.501,True,0.470518,0.468435,True,2.292,True,0.508138,0.516019,,True,Device,0.009452,1.146425,-0.015396,-0.063193,0.015164,-0.017493,0.997733,352.786400,1.875634,357.872800,,,,,,,,,
1.092682,True,-0.023248,1.148816,0.002306,0.052951,0.030765,0.014829,-0.998013,True,0.040026,1.149886,-0.001600,0.053207,0.046775,0.013801,-0.997392,True,2.492,True,0.470518,0.468435,True,2.283,True,0.508138,0.516019,,True,Device,0.009474,1.146419,-0.015419,-0.063188,0.015177,-0.017578,0.997731,352.787100,1.877705,357.862900,,,,,,,,,
1.103806,True,-0.023260,1.148861,0.002324,0.052763,0.030750,0.014870,-0.998023,True,0.040014,1.149926,-0.001580,0.053020,0.046760,0.013841,-0.997402,True,2.493,True,0.470337,0.468379,True,2.275,True,0.508138,0.516019,,True,Device,0.009462,1.146461,-0.015400,-0.063208,0.015167,-0.017615,0.997730,352.784900,1.876837,357.858700,,,,,,,,,
1.115189,True,-0.023237,1.148855,0.002306,0.052794,0.030736,0.014900,-0.998021,True,0.040037,1.149917,-0.001595,0.053052,0.046746,0.013870,-0.997401,True,2.495,True,0.470337,0.468379,True,2.262,True,0.508138,0.516019,,True,Device,0.009485,1.146452,-0.015416,-0.063240,0.015146,-0.017644,0.997728,352.781300,1.874766,357.855500,,,,,,,,,
1.126221,True,-0.023213,1.148866,0.002291,0.052833,0.030681,0.015025,-0.998019,True,0.040062,1.149911,-0.001612,0.053092,0.046692,0.013993,-0.997399,True,2.493,True,0.470487,0.468541,True,2.263,True,0.508359,0.516221,,True,Device,0.009509,1.146451,-0.015431,-0.063367,0.015164,-0.017772,0.997717,352.766900,1.878033,357.840400,,,,,,,,,
1.137360,True,-0.023221,1.148952,0.002351,0.052619,0.030643,0.015006,-0.998032,True,0.040053,1.149998,-0.001560,0.052879,0.046653,0.013974,-0.997413,True,2.484,True,0.470400,0.468402,True,2.272,True,0.508359,0.516221,,True,Device,0.009498,1.146536,-0.015375,-0.063409,0.015222,-0.017751,0.997714,352.762200,1.884652,357.842200,,,,,,,,,
1.148392,True,-0.023190,1.148941,0.002331,0.052367,0.030588,0.015070,-0.998046,True,0.040084,1.149978,-0.001588,0.052629,0.046598,0.014036,-0.997428,True,2.476,True,0.470400,0.468402,True,2.274,True,0.508055,0.516048,,True,Device,0.009527,1.146517,-0.015399,-0.063501,0.015283,-0.017813,0.997706,352.751900,1.892410,357.834400,,,,,,,,,
1.159668,True,-0.023162,1.148947,0.002316,0.051929,0.030623,0.015162,-0.998066,True,0.040112,1.149973,-0.001602,0.052193,0.046633,0.014127,-0.997448,True,2.462,True,0.470731,0.468119,True,2.261,True,0.508227,0.515385,,True,Device,0.009555,1.146517,-0.015414,-0.063514,0.015284,-0.017900,0.997703,352.750500,1.893194,357.824300,,,,,,,,,
1.170868,True,-0.023164,1.148970,0.002380,0.051733,0.030322,0.015180,-0.998085,True,0.040108,1.149994,-0.001556,0.051998,0.046333,0.014144,-0.997472,True,2.469,True,0.471052,0.468098,True,2.248,True,0.508227,0.515385,,True,Device,0.009547,1.146538,-0.015359,-0.063556,0.015430,-0.017904,0.997698,352.746100,1.910136,357.822700,,,,,,,,,
1.181808,True,-0.023141,1.148957,0.002382,0.051435,0.030139,0.015185,-0.998106,True,0.040131,1.149982,-0.001560,0.051700,0.046151,0.014150,-0.997495,True,2.475,True,0.471052,0.468098,True,2.248,True,0.508002,0.515471,,True,Device,0.009569,1.146526,-0.015359,-0.063536,0.015478,-0.017895,0.997699,352.748400,1.915497,357.823500,,,,,,,,,
1.193008,True,-0.023124,1.148928,0.002371,0.050850,0.029233,0.015204,-0.998163,True,0.040148,1.149958,-0.001578,0.051117,0.045251,0.014169,-0.997566,True,2.479,True,0.471136,0.468040,True,2.262,True,0.508270,0.515635,,True,Device,0.009584,1.146500,-0.015374,-0.063535,0.015536,-0.017849,0.997699,352.748600,1.921880,357.828400,,,,,,,,,
1.204071,True,-0.023142,1.148941,0.002415,0.050345,0.028833,0.015246,-0.998199,True,0.040129,1.149971,-0.001540,0.050613,0.044853,0.014213,-0.997609,True,2.479,True,0.470929,0.467818,True,2.287,True,0.508270,0.515635,,True,Device,0.009564,1.146515,-0.015334,-0.063448,0.015579,-0.017857,0.997704,352.758700,1.926726,357.827300,,,,,,,,,
1.215256,True,-0.023135,1.148911,0.002421,0.050072,0.028570,0.015248,-0.998220,True,0.040136,1.149942,-0.001547,0.050341,0.044592,0.014215,-0.997635,True,2.476,True,0.470929,0.467818,True,2.274,True,0.508280,0.515422,,True,Device,0.009568,1.146487,-0.015335,-0.063416,0.015682,-0.017842,0.997704,352.762600,1.938336,357.828400,,,,,,,,,
1.226318,True,-0.023133,1.148893,0.002438,0.049021,0.027204,0.015362,-0.998309,True,0.040137,1.149923,-0.001534,0.049292,0.043235,0.014330,-0.997745,True,2.468,True,0.471092,0.467792,True,2.250,True,0.508263,0.515533,,True,Device,0.009568,1.146471,-0.015320,-0.063327,0.015718,-0.017850,0.997709,352.772900,1.942331,357.827300,,,,,,,,,
1.237503,True,-0.023143,1.148871,0.002461,0.048362,0.026330,0.015356,-0.998365,True,0.040128,1.149911,-0.001510,0.048635,0.042367,0.014325,-0.997815,True,2.467,True,0.470876,0.467733,True,2.240,True,0.508263,0.515533,,True,Device,0.009560,1.146457,-0.015297,-0.063250,0.015703,-0.017775,0.997716,352.781600,1.939914,357.836300,,,,,,,,,
1.248489,True,-0.023142,1.148832,0.002461,0.048241,0.026217,0.015409,-0.998373,True,0.040128,1.149866,-0.001513,0.048514,0.042254,0.014378,-0.997825,True,2.465,True,0.470876,0.467733,True,2.244,True,0.508263,0.515533,,True,Device,0.009559,1.146415,-0.015299,-0.063244,0.015735,-0.017820,0.997715,352.782400,1.943913,357.831000,,,,,,,,,
1.259567,True,-0.023148,1.148813,0.002481,0.047573,0.025265,0.015470,-0.998428,True,0.040122,1.149849,-0.001494,0.047848,0.041308,0.014440,-0.997896,True,2.464,True,0.470915,0.468039,True,2.249,True,0.508059,0.515577,,True,Device,0.009553,1.146398,-0.015280,-0.063209,0.015744,-0.017808,0.997717,352.786500,1.944751,357.832300,,,,,,,,,
1.270798,True,-0.023144,1.148805,0.002503,0.046267,0.023874,0.015512,-0.998523,True,0.040126,1.149851,-0.001468,0.046544,0.039926,0.014482,-0.998013,True,2.458,True,0.470853,0.468006,True,2.230,True,0.508085,0.515644,,True,Device,0.009558,1.146396,-0.015256,-0.063181,0.015710,-0.017738,0.997721,352.789400,1.940249,357.840700,,,,,,,,,
1.281738,True,-0.023155,1.148796,0.002529,0.045553,0.023008,0.015678,-0.998574,True,0.040115,1.149828,-0.001447,0.045834,0.039065,0.014647,-0.998078,True,2.454,True,0.470853,0.468006,True,2.223,True,0.508169,0.515552,,True,Device,0.009545,1.146380,-0.015232,-0.063192,0.015748,-0.017839,0.997718,352.788500,1.945415,357.828800,,,,,,,,,
1.292892,True,-0.023167,1.148773,0.002539,0.044697,0.022291,0.015701,-0.998628,True,0.040103,1.149811,-0.001423,0.044979,0.038353,0.014672,-0.998144,True,2.447,True,0.470951,0.467975,True,2.222,True,0.508169,0.515552,,True,Device,0.009537,1.146362,-0.015215,-0.063129,0.015646,-0.017797,0.997724,352.795300,1.933136,357.834500,,,,,,,,,
1.304092,True,-0.023196,1.148762,0.002569,0.044085,0.021689,0.015759,-0.998668,True,0.040076,1.149801,-0.001385,0.044369,0.037754,0.014731,-0.998193,True,2.442,True,0.470734,0.467991,True,2.221,True,0.507977,0.515678,,True,Device,0.009511,1.146353,-0.015182,-0.063063,0.015581,-0.017802,0.997729,352.802800,1.925541,357.834500,,,,,,,,,
1.315170,True,-0.023218,1.148724,0.002573,0.043867,0.021499,0.015800,-0.998681,True,0.040054,1.149761,-0.001373,0.044152,0.037566,0.014772,-0.998209,True,2.443,True,0.470734,0.467991,True,2.217,True,0.507977,0.515678,,True,Device,0.009491,1.146314,-0.015174,-0.063063,0.015518,-0.017824,0.997730,352.802700,1.918464,357.832400,,,,,,,,,
1.326218,True,-0.023252,1.148696,0.002597,0.042728,0.020453,0.015797,-0.998753,True,0.040020,1.149746,-0.001342,0.043013,0.036526,0.014769,-0.998297,True,2.440,True,0.471001,0.468085,True,2.212,True,0.508275,0.515695,,True,Device,0.009460,1.146295,-0.015146,-0.062999,0.015457,-0.017732,0.997736,352.809700,1.910583,357.843600,,,,,,,,,
1.337296,True,-0.023289,1.148692,0.002631,0.042649,0.020549,0.015774,-0.998754,True,0.039984,1.149746,-0.001295,0.042934,0.036621,0.014748,-0.998298,True,2.440,True,0.471001,0.468085,True,2.212,True,0.508275,0.515695,,True,Device,0.009426,1.146295,-0.015106,-0.062922,0.015361,-0.017709,0.997743,352.818400,1.899195,357.847100,,,,,,,,,
1.348450,True,-0.023309,1.148675,0.002651,0.041856,0.020207,0.015866,-0.998793,True,0.040416,1.148770,-0.001620,0.042144,0.036281,0.014841,-0.998342,True,2.437,True,0.471005,0.468220,True,2.204,True,0.508288,0.515657,,True,Device,0.009407,1.146279,-0.015084,-0.062816,0.015321,-0.017762,0.997749,352.830500,1.894711,357.841600,,,,,,,,,
1.359512,True,-0.023331,1.148636,0.002655,0.040900,0.019637,0.015905,-0.998844,True,0.040395,1.148733,-0.001608,0.041189,0.035714,0.014880,-0.998402,True,2.428,True,0.471016,0.468153,True,2.192,True,0.507912,0.515781,,True,Device,0.009388,1.146238,-0.015075,-0.062890,0.015261,-0.017749,0.997746,352.821800,1.887930,357.843300,,,,,,,,,
1.370789,True,-0.023368,1.148653,0.002699,0.040261,0.019217,0.015862,-0.998878,True,0.040358,1.148762,-0.001558,0.040550,0.035297,0.014838,-0.998444,True,2.424,True,0.470967,0.468181,True,2.175,True,0.507912,0.515781,,True,Device,0.009353,1.146265,-0.015029,-0.062761,0.015204,-0.017664,0.997757,352.836400,1.880442,357.853800,,,,,,,,,
1.381729,True,-0.023398,1.148620,0.002709,0.039400,0.018389,0.015957,-0.998927,True,0.040328,1.148727,-0.001541,0.039691,0.034473,0.014935,-0.998506,True,2.423,True,0.470967,0.468181,True,2.159,True,0.508159,0.515674,,True,Device,0.009325,1.146234,-0.015016,-0.062648,0.015155,-0.017690,0.997764,352.849300,1.874599,357.851500,,,,,,,,,
1.392975,True,-0.023427,1.148561,0.002715,0.038449,0.017685,0.015932,-0.998977,True,0.040299,1.148679,-0.001532,0.038740,0.033772,0.014912,-0.998567,True,2.425,True,0.471088,0.468260,True,2.137,True,0.508025,0.515636,,True,Device,0.009296,1.146184,-0.015009,-0.062556,0.015132,-0.017602,0.997772,352.859600,1.871187,357.861800,,,,,,,,,
1.403946,True,-0.023452,1.148542,0.002748,0.037861,0.017191,0.015924,-0.999008,True,0.040274,1.148667,-0.001494,0.038152,0.033281,0.014904,-0.998606,True,2.424,True,0.471094,0.468204,True,2.131,True,0.508025,0.515636,,True,Device,0.009273,1.146169,-0.014973,-0.062544,0.015087,-0.017553,0.997774,352.860900,1.865622,357.868000,,,,,,,,,
1.415146,True,-0.023472,1.148520,0.002753,0.037466,0.016887,0.015958,-0.999028,True,0.040255,1.148646,-0.001481,0.037758,0.032978,0.014938,-0.998631,True,2.422,True,0.471094,0.468204,True,2.139,True,0.507964,0.515789,,True,Device,0.009255,1.146148,-0.014964,-0.062522,0.015026,-0.017558,0.997776,352.863300,1.858499,357.867800,,,,,,,,,
1.426239,True,-0.023501,1.148508,0.002770,0.036700,0.015941,0.015923,-0.999072,True,0.040226,1.148648,-0.001462,0.036992,0.032037,0.014905,-0.998691,True,2.419,True,0.470923,0.468223,True,2.144,True,0.508288,0.515814,,True,Device,0.009227,1.146147,-0.014947,-0.062428,0.015007,-0.017450,0.997784,352.873800,1.855325,357.880600,,,,,,,,,
1.437424,True,-0.023521,1.148508,0.002776,0.036687,0.015980,0.015913,-0.999072,True,0.040207,1.148649,-0.001451,0.036979,0.032076,0.014895,-0.998690,True,2.419,True,0.470923,0.468223,True,2.144,True,0.508288,0.515814,,True,Device,0.009209,1.146147,-0.014938,-0.062415,0.014967,-0.017441,0.997786,352.875200,1.850656,357.882000,,,,,,,,,
1.448380,True,-0.023536,1.148473,0.002778,0.035917,0.015381,0.015864,-0.999111,True,0.040191,1.148628,-0.001449,0.036209,0.031479,0.014847,-0.998738,True,2.419,True,0.470923,0.468223,True,2.149,True,0.507377,0.515805,,True,Device,0.009194,1.146121,-0.014937,-0.062373,0.014958,-0.017341,0.997790,352.879800,1.848799,357.893600,,,,,,,,,
1.459564,True,-0.023549,1.148444,0.002778,0.035679,0.015045,0.015772,-0.999126,True,0.040179,1.148614,-0.001445,0.035968,0.031145,0.014755,-0.998759,True,2.428,True,0.470053,0.468147,True,2.150,True,0.507377,0.515805,,True,Device,0.009183,1.146099,-0.014934,-0.062373,0.014922,-0.017223,0.997793,352.879500,1.843824,357.907500,,,,,,,,,
