Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.806,True,-0.006579,1.048566,0.033833,0.035224,-0.000215,-0.014942,-0.999268,True,0.057540,1.051971,0.028582,0.012920,-0.017550,-0.013274,-0.999674
1.817,True,-0.006589,1.048524,0.033832,0.035131,-0.000236,-0.014947,-0.999271,True,0.057530,1.051930,0.028579,0.012834,-0.017570,-0.013281,-0.999675
1.828,True,-0.006604,1.048494,0.033839,0.034776,-0.000231,-0.014983,-0.999283,True,0.057514,1.051907,0.028582,0.012651,-0.017608,-0.013321,-0.999676
1.839,True,-0.006570,1.048500,0.033843,0.034733,-0.000234,-0.015081,-0.999283,True,0.057548,1.051925,0.028585,0.012533,-0.017411,-0.013431,-0.999680
1.851,True,-0.006576,1.048466,0.033846,0.034689,-0.000316,-0.015177,-0.999283,True,0.057540,1.051904,0.028577,0.012498,-0.017494,-0.013526,-0.999677
1.862,True,-0.006589,1.048439,0.033848,0.034524,-0.000175,-0.015254,-0.999287,True,0.057526,1.051885,0.028568,0.012510,-0.017573,-0.013590,-0.999675
1.873,True,-0.006577,1.048471,0.033867,0.034472,-0.000172,-0.015307,-0.999289,True,0.057537,1.051925,0.028587,0.012527,-0.017194,-0.013672,-0.999680
1.884,True,-0.006589,1.048445,0.033859,0.034566,-0.000240,-0.015424,-0.999283,True,0.057524,1.051912,0.028569,0.012628,-0.017265,-0.013786,-0.999676
1.895,True,-0.006598,1.048448,0.033853,0.034373,-0.000201,-0.015469,-0.999289,True,0.057514,1.051922,0.028566,0.012547,-0.017246,-0.013833,-0.999677
1.906,True,-0.006624,1.048478,0.033856,0.034464,-0.000220,-0.015534,-0.999285,True,0.057488,1.051959,0.028565,0.012514,-0.016874,-0.013920,-0.999682
1.917,True,-0.006645,1.048467,0.033848,0.034568,-0.000204,-0.015599,-0.999281,True,0.057466,1.051956,0.028558,0.012626,-0.016857,-0.013984,-0.999680
1.928,True,-0.006677,1.048477,0.033855,0.034415,-0.000174,-0.015603,-0.999286,True,0.057434,1.051967,0.028562,0.012615,-0.016876,-0.013988,-0.999680
1.939,True,-0.006682,1.048494,0.033861,0.034567,-0.000051,-0.015672,-0.999280,True,0.057430,1.051991,0.028583,0.012742,-0.016389,-0.014081,-0.999685
1.950,True,-0.006721,1.048513,0.033867,0.034674,-0.000075,-0.015570,-0.999277,True,0.057392,1.051996,0.028586,0.012854,-0.016409,-0.013978,-0.999685
1.962,True,-0.006750,1.048509,0.033859,0.034691,-0.000147,-0.015546,-0.999277,True,0.057363,1.051989,0.028583,0.012955,-0.016358,-0.013963,-0.999685
1.973,True,-0.006757,1.048525,0.033879,0.034749,-0.000045,-0.015676,-0.999273,True,0.057356,1.052022,0.028615,0.013119,-0.015998,-0.014114,-0.999686
1.984,True,-0.006790,1.048496,0.033889,0.034789,-0.000018,-0.015959,-0.999267,True,0.057322,1.052029,0.028626,0.013170,-0.015976,-0.014397,-0.999682
1.995,True,-0.006827,1.048447,0.033881,0.034911,0.000248,-0.016148,-0.999260,True,0.057285,1.052002,0.028633,0.013266,-0.015855,-0.014577,-0.999680
2.006,True,-0.006830,1.048487,0.033898,0.034879,0.000253,-0.016138,-0.999261,True,0.057282,1.052041,0.028651,0.013410,-0.015432,-0.014601,-0.999684
2.017,True,-0.006848,1.048520,0.033905,0.034925,0.000303,-0.016157,-0.999259,True,0.057263,1.052077,0.028664,0.013461,-0.015381,-0.014620,-0.999684
2.028,True,-0.006880,1.048569,0.033920,0.034611,0.000500,-0.015997,-0.999273,True,0.057233,1.052103,0.028676,0.013548,-0.015394,-0.014453,-0.999685
2.039,True,-0.006914,1.048650,0.033958,0.034578,0.000386,-0.015800,-0.999277,True,0.057199,1.052159,0.028700,0.013612,-0.015487,-0.014258,-0.999686
2.050,True,-0.006932,1.048654,0.033950,0.034460,0.000427,-0.015877,-0.999280,True,0.057181,1.052174,0.028697,0.013500,-0.015446,-0.014337,-0.999687
2.062,True,-0.006948,1.048625,0.033934,0.034118,0.000455,-0.015991,-0.999290,True,0.057164,1.052161,0.028688,0.013445,-0.015388,-0.014462,-0.999687
2.073,True,-0.006966,1.048606,0.033947,0.033951,0.000543,-0.016224,-0.999292,True,0.057146,1.052175,0.028712,0.013287,-0.015303,-0.014699,-0.999687
2.084,True,-0.006999,1.048574,0.033919,0.033871,0.000632,-0.016362,-0.999292,True,0.057112,1.052162,0.028695,0.013176,-0.015093,-0.014848,-0.999689
2.095,True,-0.007031,1.048537,0.033887,0.033799,0.000684,-0.016346,-0.999295,True,0.057081,1.052124,0.028670,0.013111,-0.015037,-0.014835,-0.999691
2.106,True,-0.007042,1.048519,0.033860,0.033436,0.000588,-0.016267,-0.999308,True,0.057072,1.052099,0.028654,0.012981,-0.014947,-0.014777,-0.999695
2.117,True,-0.007075,1.048450,0.033822,0.033524,0.000646,-0.016345,-0.999304,True,0.056998,1.052180,0.028648,0.013062,-0.014690,-0.014869,-0.999696
2.128,True,-0.007098,1.048414,0.033782,0.033607,0.000736,-0.016285,-0.999302,True,0.056975,1.052135,0.028619,0.013150,-0.014598,-0.014809,-0.999697
2.139,True,-0.007118,1.048410,0.033769,0.033505,0.000942,-0.016273,-0.999306,True,0.056956,1.052129,0.028609,0.013190,-0.014570,-0.014789,-0.999697
2.151,True,-0.007136,1.048390,0.033727,0.033607,0.001022,-0.016284,-0.999302,True,0.056939,1.052109,0.028576,0.013428,-0.014433,-0.014806,-0.999696
2.162,True,-0.007151,1.048401,0.033692,0.033637,0.001065,-0.016294,-0.999301,True,0.056925,1.052121,0.028546,0.013464,-0.014389,-0.014816,-0.999696
2.173,True,-0.007139,1.048455,0.033682,0.033351,0.001072,-0.016257,-0.999311,True,0.056938,1.052172,0.028549,0.013545,-0.014286,-0.014795,-0.999697
2.184,True,-0.007156,1.048466,0.033632,0.033384,0.001114,-0.016253,-0.999310,True,0.056921,1.052182,0.028503,0.013478,-0.014105,-0.014798,-0.999700
2.195,True,-0.007167,1.048466,0.033593,0.033384,0.001043,-0.016244,-0.999310,True,0.056909,1.052181,0.028455,0.013485,-0.014175,-0.014788,-0.999699
2.206,True,-0.007151,1.048514,0.033544,0.033204,0.001172,-0.016397,-0.999314,True,0.056924,1.052247,0.028406,0.013547,-0.014164,-0.014937,-0.999696
2.217,True,-0.007138,1.048567,0.033504,0.033277,0.001079,-0.016420,-0.999311,True,0.056936,1.052302,0.028354,0.013630,-0.014255,-0.014958,-0.999694
2.228,True,-0.007127,1.048601,0.033455,0.033454,0.001032,-0.016465,-0.999304,True,0.056946,1.052339,0.028297,0.014030,-0.014117,-0.015017,-0.999689
2.239,True,-0.007100,1.048678,0.033417,0.033532,0.000993,-0.016308,-0.999304,True,0.056973,1.052394,0.028251,0.014241,-0.014168,-0.014858,-0.999688
2.250,True,-0.007068,1.048736,0.033378,0.033715,0.000832,-0.016155,-0.999301,True,0.057005,1.052430,0.028190,0.014327,-0.014155,-0.014708,-0.999689
2.262,True,-0.007032,1.048783,0.033339,0.033987,0.000688,-0.016148,-0.999292,True,0.057039,1.052473,0.028131,0.014609,-0.014296,-0.014695,-0.999683
2.273,True,-0.006990,1.048860,0.033326,0.034162,0.000498,-0.016204,-0.999285,True,0.057080,1.052554,0.028105,0.014915,-0.014367,-0.014757,-0.999677
2.284,True,-0.006953,1.048920,0.033288,0.034331,0.000399,-0.016230,-0.999279,True,0.057117,1.052616,0.028054,0.015238,-0.014345,-0.014789,-0.999672
2.295,True,-0.006919,1.048958,0.033247,0.034621,0.000312,-0.016261,-0.999268,True,0.057149,1.052655,0.028000,0.015539,-0.014428,-0.014815,-0.999665
2.306,True,-0.006854,1.049037,0.033226,0.034881,0.000290,-0.016258,-0.999259,True,0.057214,1.052731,0.027972,0.015732,-0.014464,-0.014806,-0.999662
2.317,True,-0.006790,1.049115,0.033205,0.035060,0.000262,-0.016253,-0.999253,True,0.057277,1.052806,0.027947,0.015940,-0.014615,-0.014790,-0.999657
2.328,True,-0.006798,1.049125,0.033147,0.035307,0.000254,-0.016147,-0.999246,True,0.057271,1.052800,0.027886,0.016193,-0.014618,-0.014681,-0.999654
2.339,True,-0.006763,1.049184,0.033149,0.035324,0.000031,-0.016003,-0.999248,True,0.057306,1.052839,0.027881,0.016457,-0.014662,-0.014550,-0.999651
2.351,True,-0.006739,1.049214,0.033118,0.035519,0.000085,-0.016010,-0.999241,True,0.057331,1.052869,0.027855,0.016782,-0.014511,-0.014565,-0.999648
2.362,True,-0.006714,1.049242,0.033076,0.035681,0.000174,-0.015911,-0.999237,True,0.057357,1.052883,0.027824,0.016951,-0.014417,-0.014466,-0.999648
2.373,True,-0.006746,1.049271,0.033068,0.035512,-0.000046,-0.015792,-0.999245,True,0.057326,1.052900,0.027825,0.016987,-0.014342,-0.014372,-0.999650
2.384,True,-0.006738,1.049281,0.033038,0.035638,0.000000,-0.015698,-0.999242,True,0.057336,1.052896,0.027800,0.016812,-0.013945,-0.014296,-0.999659
2.395,True,-0.006733,1.049275,0.033017,0.035578,-0.000013,-0.015630,-0.999245,True,0.057341,1.052882,0.027779,0.016767,-0.013950,-0.014230,-0.999661
2.406,True,-0.006716,1.049267,0.033019,0.035339,-0.000152,-0.015579,-0.999254,True,0.057359,1.052871,0.027787,0.016688,-0.013892,-0.014198,-0.999663
2.417,True,-0.006685,1.049257,0.032988,0.035325,-0.000060,-0.015491,-0.999256,True,0.057391,1.052850,0.027769,0.016596,-0.013490,-0.014132,-0.999671
2.428,True,-0.006661,1.049243,0.032966,0.035194,-0.000089,-0.015373,-0.999262,True,0.057416,1.052822,0.027744,0.016472,-0.013513,-0.014015,-0.999675
2.439,True,-0.006636,1.049226,0.032962,0.035003,-0.000360,-0.015374,-0.999269,True,0.057439,1.052808,0.027728,0.016344,-0.013605,-0.014030,-0.999676
2.450,True,-0.006613,1.049198,0.032948,0.034969,-0.000437,-0.015415,-0.999270,True,0.057462,1.052785,0.027704,0.016418,-0.013273,-0.014101,-0.999678
2.465,True,-0.006554,1.049187,0.032940,0.034919,-0.000526,-0.015415,-0.999271,True,0.057519,1.052774,0.027684,0.016385,-0.013353,-0.014102,-0.999677
2.477,True,-0.006519,1.049170,0.032932,0.034521,-0.000630,-0.015479,-0.999284,True,0.057553,1.052767,0.027664,0.016392,-0.013449,-0.014173,-0.999675
2.487,True,-0.006488,1.049163,0.032925,0.034553,-0.000718,-0.015539,-0.999282,True,0.057583,1.052767,0.027645,0.016433,-0.013534,-0.014231,-0.999672
2.499,True,-0.006434,1.049156,0.032900,0.034606,-0.000696,-0.015572,-0.999280,True,0.057637,1.052764,0.027623,0.016728,-0.013288,-0.014286,-0.999670
2.510,True,-0.006402,1.049169,0.032922,0.034285,-0.001119,-0.015515,-0.999291,True,0.057667,1.052771,0.027622,0.016730,-0.013453,-0.014251,-0.999668
2.521,True,-0.006372,1.049176,0.032898,0.034338,-0.001112,-0.015453,-0.999290,True,0.057698,1.052770,0.027599,0.016777,-0.013140,-0.014210,-0.999672
2.532,True,-0.006358,1.049172,0.032909,0.034395,-0.001154,-0.015468,-0.999288,True,0.057711,1.052767,0.027604,0.016845,-0.013177,-0.014223,-0.999670
2.543,True,-0.006341,1.049176,0.032904,0.034125,-0.001351,-0.015430,-0.999298,True,0.057728,1.052768,0.027597,0.016832,-0.013194,-0.014204,-0.999670
2.554,True,-0.006318,1.049186,0.032888,0.034183,-0.001335,-0.015395,-0.999296,True,0.057751,1.052773,0.027583,0.017022,-0.012906,-0.014190,-0.999671
2.565,True,-0.006308,1.049219,0.032883,0.034349,-0.001336,-0.015303,-0.999292,True,0.057762,1.052793,0.027577,0.017199,-0.012898,-0.014097,-0.999670
2.576,True,-0.006295,1.049289,0.032888,0.034182,-0.001387,-0.015116,-0.999300,True,0.057776,1.052840,0.027581,0.017164,-0.012907,-0.013916,-0.999673
2.587,True,-0.006284,1.049296,0.032883,0.034374,-0.001375,-0.015123,-0.999294,True,0.057788,1.052845,0.027576,0.017169,-0.012839,-0.013922,-0.999673
2.599,True,-0.006265,1.049330,0.032902,0.034447,-0.001445,-0.015096,-0.999292,True,0.057806,1.052876,0.027586,0.017256,-0.012898,-0.013893,-0.999672
2.610,True,-0.006234,1.049300,0.032906,0.034747,-0.001391,-0.015362,-0.999277,True,0.057836,1.052876,0.027594,0.017566,-0.012841,-0.014157,-0.999663
2.621,True,-0.006226,1.049285,0.032910,0.034472,-0.001450,-0.015342,-0.999287,True,0.057844,1.052860,0.027600,0.017468,-0.012566,-0.014166,-0.999668
2.632,True,-0.006201,1.049294,0.032915,0.034420,-0.001436,-0.015341,-0.999289,True,0.057869,1.052870,0.027607,0.017429,-0.012543,-0.014166,-0.999669
2.643,True,-0.006206,1.049350,0.032959,0.034294,-0.001490,-0.015165,-0.999296,True,0.057864,1.052903,0.027643,0.017515,-0.012583,-0.013994,-0.999670
2.654,True,-0.006179,1.049385,0.032964,0.034259,-0.001518,-0.014951,-0.999300,True,0.057893,1.052911,0.027647,0.017340,-0.012372,-0.013794,-0.999678
2.665,True,-0.006159,1.049419,0.032974,0.034295,-0.001565,-0.014721,-0.999302,True,0.057914,1.052915,0.027651,0.017386,-0.012405,-0.013563,-0.999680
2.676,True,-0.006193,1.049445,0.033010,0.034062,-0.001489,-0.014733,-0.999310,True,0.057879,1.052942,0.027674,0.017216,-0.012502,-0.013565,-0.999682
2.688,True,-0.006175,1.049434,0.033012,0.033865,-0.001497,-0.014856,-0.999315,True,0.057896,1.052949,0.027675,0.017222,-0.012699,-0.013681,-0.999678
2.699,True,-0.006168,1.049407,0.033008,0.033719,-0.001490,-0.014967,-0.999318,True,0.057902,1.052938,0.027672,0.017090,-0.012686,-0.013795,-0.999678
2.710,True,-0.006207,1.049371,0.033024,0.033548,-0.001363,-0.015037,-0.999323,True,0.057863,1.052912,0.027700,0.016920,-0.012588,-0.013866,-0.999682
2.721,True,-0.006219,1.049318,0.033009,0.033354,-0.001331,-0.015025,-0.999330,True,0.057852,1.052861,0.027690,0.016592,-0.012433,-0.013863,-0.999689
2.732,True,-0.006220,1.049262,0.032991,0.033252,-0.001277,-0.015010,-0.999334,True,0.057851,1.052803,0.027680,0.016501,-0.012372,-0.013850,-0.999691
2.743,True,-0.006280,1.049205,0.032990,0.033254,-0.001081,-0.015093,-0.999332,True,0.057791,1.052757,0.027685,0.016452,-0.012314,-0.013924,-0.999692
2.754,True,-0.006300,1.049155,0.032972,0.033221,-0.000994,-0.015100,-0.999334,True,0.057773,1.052709,0.027678,0.016203,-0.012066,-0.013939,-0.999699
2.765,True,-0.006323,1.049121,0.032962,0.033306,-0.000871,-0.015138,-0.999330,True,0.057750,1.052679,0.027683,0.016299,-0.011936,-0.013979,-0.999698
2.776,True,-0.006348,1.049109,0.032960,0.033226,-0.000804,-0.015063,-0.999334,True,0.057727,1.052658,0.027693,0.016314,-0.011835,-0.013910,-0.999700
2.788,True,-0.006359,1.049086,0.032945,0.033272,-0.000708,-0.015146,-0.999331,True,0.057716,1.052645,0.027689,0.016284,-0.011628,-0.014000,-0.999702
2.799,True,-0.006369,1.049084,0.032935,0.033293,-0.000659,-0.015134,-0.999331,True,0.057706,1.052642,0.027686,0.016315,-0.011572,-0.013989,-0.999702
2.810,True,-0.006375,1.049115,0.032940,0.033315,-0.000609,-0.015090,-0.999331,True,0.057702,1.052667,0.027695,0.016386,-0.011517,-0.013947,-0.999702
2.821,True,-0.006374,1.049141,0.032920,0.033242,-0.000584,-0.015009,-0.999335,True,0.057704,1.052683,0.027679,0.016422,-0.011646,-0.013859,-0.999701
2.832,True,-0.006375,1.049136,0.032906,0.033271,-0.000681,-0.015014,-0.999333,True,0.057702,1.052678,0.027653,0.016470,-0.011730,-0.013863,-0.999700
2.843,True,-0.006349,1.049149,0.032900,0.033338,-0.000998,-0.015216,-0.999328,True,0.057726,1.052720,0.027646,0.016375,-0.011723,-0.014085,-0.999698
2.854,True,-0.006335,1.049176,0.032893,0.033403,-0.001067,-0.015356,-0.999323,True,0.057738,1.052765,0.027630,0.016451,-0.011788,-0.014224,-0.999694
2.865,True,-0.006310,1.049218,0.032896,0.033569,-0.001085,-0.015302,-0.999319,True,0.057763,1.052798,0.027630,0.016132,-0.012428,-0.014114,-0.999693
2.876,True,-0.006285,1.049260,0.032919,0.034014,-0.001648,-0.015036,-0.999307,True,0.057789,1.052806,0.027643,0.016351,-0.012496,-0.013873,-0.999692
2.887,True,-0.006265,1.049301,0.032931,0.034151,-0.001853,-0.014837,-0.999305,True,0.057809,1.052820,0.027628,0.016495,-0.012690,-0.013669,-0.999690
2.899,True,-0.006227,1.049311,0.032929,0.034294,-0.001964,-0.014870,-0.999299,True,0.057846,1.052832,0.027612,0.016838,-0.012874,-0.013699,-0.999682
2.910,True,-0.006199,1.049336,0.032954,0.034698,-0.002493,-0.014893,-0.999284,True,0.057872,1.052862,0.027626,0.016970,-0.012946,-0.013745,-0.999678
2.921,True,-0.006168,1.049365,0.032966,0.034802,-0.002594,-0.014917,-0.999280,True,0.057902,1.052892,0.027625,0.017085,-0.013037,-0.013767,-0.999674
2.932,True,-0.006133,1.049392,0.032971,0.034947,-0.002583,-0.014962,-0.999274,True,0.057937,1.052923,0.027631,0.017490,-0.013375,-0.013793,-0.999663
2.943,True,-0.006137,1.049438,0.033011,0.035097,-0.003059,-0.014897,-0.999268,True,0.057932,1.052962,0.027654,0.017593,-0.013496,-0.013748,-0.999660
2.954,True,-0.006108,1.049436,0.033029,0.035245,-0.003103,-0.014919,-0.999263,True,0.057960,1.052962,0.027666,0.017752,-0.013531,-0.013769,-0.999656
2.965,True,-0.006094,1.049446,0.033054,0.035273,-0.003101,-0.014930,-0.999261,True,0.057974,1.052972,0.027692,0.017490,-0.013448,-0.013778,-0.999662
2.976,True,-0.006112,1.049465,0.033104,0.035300,-0.003500,-0.014750,-0.999262,True,0.057957,1.052971,0.027736,0.017536,-0.013488,-0.013623,-0.999663
2.988,True,-0.006105,1.049443,0.033128,0.035182,-0.003452,-0.014709,-0.999267,True,0.057964,1.052946,0.027768,0.017335,-0.013587,-0.013571,-0.999665
2.999,True,-0.006121,1.049410,0.033168,0.035039,-0.003460,-0.014575,-0.999274,True,0.057950,1.052897,0.027808,0.017201,-0.013582,-0.013440,-0.999670
3.010,True,-0.006133,1.049369,0.033193,0.034950,-0.003472,-0.014499,-0.999278,True,0.057940,1.052850,0.027850,0.017035,-0.013464,-0.013375,-0.999675
3.021,True,-0.006135,1.049314,0.033226,0.034793,-0.003437,-0.014449,-0.999284,True,0.057938,1.052790,0.027889,0.017080,-0.013709,-0.013312,-0.999672
3.032,True,-0.006141,1.049266,0.033260,0.034585,-0.003367,-0.014422,-0.999292,True,0.057933,1.052741,0.027933,0.016882,-0.013629,-0.013290,-0.999676
3.043,True,-0.006158,1.049230,0.033300,0.034343,-0.003573,-0.014337,-0.999301,True,0.057916,1.052698,0.027977,0.016693,-0.013606,-0.013224,-0.999681
3.054,True,-0.006168,1.049178,0.033341,0.034244,-0.003573,-0.014357,-0.999304,True,0.057907,1.052650,0.028019,0.016659,-0.013593,-0.013248,-0.999681
3.065,True,-0.006177,1.049153,0.033397,0.033997,-0.003582,-0.014365,-0.999312,True,0.057898,1.052629,0.028076,0.016422,-0.013592,-0.013259,-0.999685
3.076,True,-0.006185,1.049120,0.033447,0.033965,-0.003919,-0.014320,-0.999313,True,0.057889,1.052593,0.028120,0.016294,-0.013637,-0.013233,-0.999687
3.088,True,-0.006189,1.049069,0.033507,0.033830,-0.004003,-0.014422,-0.999316,True,0.057884,1.052556,0.028170,0.016045,-0.013865,-0.013322,-0.999686
3.099,True,-0.006194,1.049031,0.033557,0.033654,-0.004025,-0.014508,-0.999320,True,0.057878,1.052531,0.028219,0.015881,-0.013878,-0.013411,-0.999688
3.110,True,-0.006204,1.048999,0.033596,0.033790,-0.004297,-0.014644,-0.999313,True,0.057867,1.052518,0.028255,0.015839,-0.013894,-0.013560,-0.999686
3.121,True,-0.006218,1.048987,0.033651,0.033744,-0.004332,-0.014694,-0.999313,True,0.057852,1.052513,0.028307,0.015724,-0.014003,-0.013603,-0.999686
3.132,True,-0.006226,1.048969,0.033681,0.033729,-0.004319,-0.014786,-0.999312,True,0.058049,1.052413,0.028279,0.015716,-0.013986,-0.013696,-0.999685
3.143,True,-0.006243,1.048966,0.033710,0.033508,-0.004509,-0.014766,-0.999319,True,0.058032,1.052410,0.028312,0.015741,-0.013948,-0.013698,-0.999685
3.154,True,-0.006268,1.048978,0.033760,0.033539,-0.004475,-0.014709,-0.999319,True,0.058008,1.052414,0.028367,0.016175,-0.013977,-0.013647,-0.999678
3.165,True,-0.006302,1.048980,0.033785,0.033638,-0.004385,-0.014751,-0.999316,True,0.057974,1.052421,0.028403,0.016284,-0.013879,-0.013690,-0.999677
3.176,True,-0.006329,1.048989,0.033828,0.033649,-0.004338,-0.014720,-0.999316,True,0.057948,1.052427,0.028453,0.016301,-0.013824,-0.013661,-0.999678
3.188,True,-0.006365,1.048984,0.033877,0.033685,-0.004565,-0.014736,-0.999314,True,0.057913,1.052426,0.028512,0.016596,-0.013774,-0.013703,-0.999674
3.199,True,-0.006384,1.048995,0.033885,0.033757,-0.004479,-0.014757,-0.999311,True,0.057895,1.052440,0.028531,0.016677,-0.013680,-0.013726,-0.999673
3.210,True,-0.006410,1.049009,0.033926,0.033840,-0.004460,-0.014779,-0.999308,True,0.057869,1.052456,0.028574,0.016768,-0.013653,-0.013748,-0.999672
3.221,True,-0.006426,1.049041,0.033971,0.033817,-0.004642,-0.014737,-0.999309,True,0.057853,1.052484,0.028622,0.016719,-0.013870,-0.013703,-0.999670
3.232,True,-0.006451,1.049064,0.034013,0.033864,-0.004773,-0.014734,-0.999306,True,0.057827,1.052505,0.028647,0.016774,-0.013992,-0.013698,-0.999668
3.243,True,-0.006455,1.049083,0.034034,0.033986,-0.004788,-0.014739,-0.999302,True,0.057824,1.052526,0.028677,0.016851,-0.013913,-0.013709,-0.999667
3.254,True,-0.006461,1.049006,0.034095,0.034061,-0.004770,-0.015000,-0.999296,True,0.057816,1.052481,0.028739,0.016937,-0.013891,-0.013971,-0.999663
3.265,True,-0.006467,1.048993,0.034114,0.033987,-0.004784,-0.015128,-0.999296,True,0.057808,1.052486,0.028756,0.016979,-0.014130,-0.014086,-0.999657
3.276,True,-0.006461,1.049003,0.034148,0.034103,-0.004692,-0.015118,-0.999293,True,0.057816,1.052494,0.028805,0.016998,-0.014013,-0.014078,-0.999658
3.288,True,-0.006477,1.049008,0.034217,0.034080,-0.004794,-0.015018,-0.999295,True,0.057800,1.052487,0.028862,0.016983,-0.014104,-0.013977,-0.999659
3.299,True,-0.006485,1.049032,0.034241,0.033970,-0.004835,-0.014631,-0.999304,True,0.057794,1.052462,0.028884,0.016919,-0.014110,-0.013594,-0.999665
3.310,True,-0.006489,1.049032,0.034276,0.033803,-0.004885,-0.014347,-0.999314,True,0.057791,1.052427,0.028915,0.016758,-0.014146,-0.013312,-0.999671
3.321,True,-0.006487,1.048993,0.034313,0.033931,-0.005321,-0.014329,-0.999307,True,0.057792,1.052388,0.028942,0.016648,-0.014222,-0.013313,-0.999672
3.332,True,-0.006503,1.048954,0.034355,0.033676,-0.005448,-0.014485,-0.999313,True,0.057774,1.052371,0.028969,0.016355,-0.014379,-0.013466,-0.999672
3.343,True,-0.006491,1.048928,0.034318,0.033404,-0.005366,-0.014559,-0.999322,True,0.057787,1.052358,0.028945,0.016094,-0.014288,-0.013544,-0.999677
3.354,True,-0.006510,1.048876,0.034335,0.033495,-0.005590,-0.014652,-0.999316,True,0.057767,1.052321,0.028957,0.015910,-0.014322,-0.013645,-0.999678
