Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.792,True,-0.030882,1.084575,-0.027793,0.082902,-0.006725,0.000728,-0.996535,True,0.034118,1.084525,-0.027555,0.060475,-0.022671,0.001056,-0.997912
1.804,True,-0.030888,1.084634,-0.027671,0.082878,-0.006931,0.000808,-0.996535,True,0.034112,1.084574,-0.027436,0.060539,-0.022695,0.001134,-0.997907
1.815,True,-0.030875,1.084620,-0.027721,0.082900,-0.006951,0.000827,-0.996533,True,0.034125,1.084558,-0.027489,0.060552,-0.022716,0.001154,-0.997906
1.826,True,-0.030853,1.084609,-0.027631,0.082676,-0.006935,0.000733,-0.996552,True,0.034146,1.084559,-0.027399,0.060569,-0.022597,0.001054,-0.997908
1.837,True,-0.030835,1.084560,-0.027558,0.082362,-0.006980,0.000686,-0.996578,True,0.034164,1.084514,-0.027332,0.060253,-0.022642,0.001003,-0.997926
1.848,True,-0.030813,1.084461,-0.027666,0.081363,-0.006835,0.000719,-0.996661,True,0.034186,1.084409,-0.027454,0.060117,-0.022552,0.001032,-0.997936
1.859,True,-0.030792,1.084400,-0.027606,0.080784,-0.006987,0.000800,-0.996707,True,0.034208,1.084335,-0.027413,0.059533,-0.022703,0.001108,-0.997968
1.870,True,-0.030767,1.084377,-0.027526,0.080484,-0.007153,0.000976,-0.996730,True,0.034232,1.084288,-0.027353,0.059227,-0.022865,0.001282,-0.997982
1.881,True,-0.030735,1.084328,-0.027596,0.079353,-0.007407,0.001022,-0.996819,True,0.034265,1.084231,-0.027437,0.059062,-0.022975,0.001326,-0.997989
1.892,True,-0.030740,1.084303,-0.027494,0.079387,-0.007617,0.000881,-0.996814,True,0.034260,1.084222,-0.027364,0.058861,-0.023710,0.001200,-0.997984
1.904,True,-0.030682,1.084327,-0.027413,0.078362,-0.008104,0.000800,-0.996892,True,0.034318,1.084259,-0.027280,0.058978,-0.023677,0.001111,-0.997978
1.914,True,-0.030666,1.084314,-0.027509,0.078337,-0.008148,0.000679,-0.996893,True,0.034334,1.084260,-0.027383,0.058954,-0.023723,0.000991,-0.997978
1.926,True,-0.030642,1.084323,-0.027441,0.078378,-0.008131,0.000620,-0.996890,True,0.034358,1.084277,-0.027313,0.059199,-0.024212,0.000943,-0.997952
1.937,True,-0.030640,1.084318,-0.027380,0.077676,-0.008043,0.000629,-0.996946,True,0.034360,1.084271,-0.027255,0.059161,-0.024226,0.000954,-0.997954
1.948,True,-0.030617,1.084273,-0.027566,0.077675,-0.008005,0.000640,-0.996947,True,0.034383,1.084224,-0.027436,0.059160,-0.024188,0.000965,-0.997955
1.959,True,-0.030632,1.084285,-0.027473,0.077636,-0.007956,0.000819,-0.996950,True,0.034368,1.084214,-0.027336,0.059131,-0.024217,0.001143,-0.997956
1.970,True,-0.030636,1.084298,-0.027417,0.077656,-0.008094,0.000927,-0.996947,True,0.034363,1.084214,-0.027273,0.059134,-0.024171,0.001247,-0.997957
1.981,True,-0.030636,1.084268,-0.027617,0.077810,-0.007939,0.000881,-0.996936,True,0.034363,1.084192,-0.027453,0.059289,-0.024017,0.001201,-0.997951
1.992,True,-0.030632,1.084318,-0.027507,0.077898,-0.007788,0.000789,-0.996931,True,0.034368,1.084255,-0.027325,0.059457,-0.024456,0.001120,-0.997931
2.003,True,-0.030620,1.084374,-0.027460,0.077292,-0.007326,0.000791,-0.996981,True,0.034379,1.084312,-0.027259,0.059652,-0.024311,0.001131,-0.997923
2.015,True,-0.030620,1.084389,-0.027565,0.077478,-0.007342,0.000881,-0.996967,True,0.034379,1.084315,-0.027365,0.059839,-0.024327,0.001224,-0.997911
2.026,True,-0.030600,1.084432,-0.027524,0.077609,-0.007278,0.001033,-0.996957,True,0.034400,1.084339,-0.027315,0.060201,-0.024951,0.001393,-0.997873
2.037,True,-0.030595,1.084463,-0.027491,0.078004,-0.007350,0.001067,-0.996925,True,0.034405,1.084366,-0.027286,0.060236,-0.024984,0.001427,-0.997870
2.048,True,-0.030565,1.084473,-0.027632,0.078076,-0.007396,0.001237,-0.996919,True,0.034435,1.084353,-0.027431,0.060308,-0.025030,0.001599,-0.997865
2.059,True,-0.030544,1.084511,-0.027583,0.078011,-0.007419,0.001202,-0.996924,True,0.034455,1.084395,-0.027386,0.060220,-0.025543,0.001573,-0.997857
2.070,True,-0.030514,1.084502,-0.027551,0.077804,-0.007872,0.001028,-0.996937,True,0.034485,1.084409,-0.027364,0.060215,-0.025613,0.001393,-0.997856
2.081,True,-0.030482,1.084496,-0.027630,0.077855,-0.007939,0.001028,-0.996933,True,0.034517,1.084403,-0.027453,0.060269,-0.025683,0.001394,-0.997851
2.092,True,-0.030461,1.084514,-0.027637,0.077882,-0.008039,0.001020,-0.996930,True,0.034538,1.084420,-0.027472,0.060451,-0.026361,0.001402,-0.997822
2.103,True,-0.030419,1.084541,-0.027600,0.077932,-0.008133,0.001118,-0.996925,True,0.034581,1.084434,-0.027447,0.060501,-0.026456,0.001503,-0.997816
2.117,True,-0.030393,1.084507,-0.027710,0.077567,-0.008679,0.001197,-0.996949,True,0.034607,1.084389,-0.027579,0.060347,-0.026680,0.001579,-0.997820
2.128,True,-0.030374,1.084515,-0.027694,0.077502,-0.008749,0.001146,-0.996953,True,0.034625,1.084403,-0.027573,0.060285,-0.026754,0.001528,-0.997822
2.139,True,-0.030351,1.084518,-0.027675,0.076978,-0.008849,0.001147,-0.996993,True,0.034649,1.084406,-0.027553,0.060349,-0.026752,0.001529,-0.997818
2.150,True,-0.030342,1.084480,-0.027834,0.077038,-0.008906,0.001131,-0.996988,True,0.034657,1.084369,-0.027720,0.060413,-0.026812,0.001515,-0.997812
2.161,True,-0.030328,1.084522,-0.027779,0.076992,-0.008834,0.001041,-0.996992,True,0.034672,1.084424,-0.027657,0.060502,-0.027035,0.001429,-0.997801
2.172,True,-0.030338,1.084531,-0.027747,0.076475,-0.008661,0.001047,-0.997033,True,0.034662,1.084431,-0.027631,0.060635,-0.027087,0.001444,-0.997791
2.183,True,-0.030318,1.084518,-0.027896,0.076575,-0.008580,0.001108,-0.997026,True,0.034682,1.084411,-0.027770,0.060998,-0.027637,0.001520,-0.997754
2.194,True,-0.030308,1.084546,-0.027872,0.076472,-0.008572,0.001144,-0.997034,True,0.034692,1.084434,-0.027744,0.060898,-0.027633,0.001554,-0.997760
2.206,True,-0.030309,1.084567,-0.027855,0.076182,-0.008423,0.001192,-0.997058,True,0.034691,1.084448,-0.027735,0.060882,-0.027705,0.001608,-0.997759
2.217,True,-0.030293,1.084563,-0.027971,0.076260,-0.008401,0.001273,-0.997052,True,0.034707,1.084434,-0.027848,0.060963,-0.027685,0.001690,-0.997755
2.228,True,-0.030284,1.084587,-0.027970,0.076299,-0.008402,0.001213,-0.997049,True,0.034716,1.084465,-0.027848,0.061328,-0.027616,0.001631,-0.997734
2.239,True,-0.030279,1.084610,-0.027948,0.076156,-0.008872,0.001142,-0.997056,True,0.034721,1.084499,-0.027828,0.061378,-0.027625,0.001550,-0.997731
2.250,True,-0.030262,1.084593,-0.028075,0.076343,-0.008874,0.001088,-0.997042,True,0.034738,1.084489,-0.027955,0.061571,-0.027631,0.001500,-0.997719
2.261,True,-0.030260,1.084628,-0.028047,0.076320,-0.008896,0.001045,-0.997043,True,0.034740,1.084530,-0.027931,0.062402,-0.028210,0.001470,-0.997651
2.272,True,-0.030240,1.084654,-0.028026,0.076310,-0.009272,0.001079,-0.997041,True,0.034760,1.084553,-0.027904,0.062528,-0.028173,0.001497,-0.997644
2.284,True,-0.030240,1.084632,-0.028158,0.076374,-0.009336,0.001110,-0.997035,True,0.034759,1.084526,-0.028044,0.062597,-0.028239,0.001530,-0.997638
2.294,True,-0.030224,1.084645,-0.028132,0.076430,-0.009334,0.001122,-0.997031,True,0.034776,1.084538,-0.028018,0.062374,-0.028509,0.001549,-0.997644
2.306,True,-0.030210,1.084682,-0.028098,0.076374,-0.009387,0.001247,-0.997034,True,0.034789,1.084558,-0.027990,0.062320,-0.028563,0.001674,-0.997646
2.317,True,-0.030172,1.084643,-0.028306,0.076351,-0.009489,0.001388,-0.997035,True,0.034828,1.084502,-0.028191,0.062415,-0.028527,0.001813,-0.997641
2.328,True,-0.030169,1.084668,-0.028214,0.076339,-0.009617,0.001473,-0.997034,True,0.034831,1.084514,-0.028115,0.062699,-0.028782,0.001903,-0.997616
2.339,True,-0.030150,1.084677,-0.028178,0.076334,-0.009662,0.001510,-0.997034,True,0.034850,1.084518,-0.028084,0.062699,-0.028831,0.001941,-0.997614
2.350,True,-0.030145,1.084606,-0.028390,0.076565,-0.010000,0.001526,-0.997013,True,0.034855,1.084445,-0.028306,0.062980,-0.029108,0.001958,-0.997588
2.361,True,-0.030132,1.084677,-0.028223,0.076575,-0.010189,0.001562,-0.997011,True,0.034868,1.084510,-0.028163,0.062995,-0.029298,0.001997,-0.997582
2.372,True,-0.030110,1.084683,-0.028185,0.077022,-0.010548,0.001597,-0.996972,True,0.034890,1.084511,-0.028136,0.062967,-0.029388,0.002026,-0.997581
2.384,True,-0.030123,1.084637,-0.028290,0.076909,-0.010652,0.001543,-0.996980,True,0.034877,1.084471,-0.028255,0.062861,-0.029496,0.001971,-0.997584
2.395,True,-0.030099,1.084613,-0.028257,0.076748,-0.010672,0.001377,-0.996993,True,0.034900,1.084468,-0.028226,0.062876,-0.029673,0.001806,-0.997579
2.406,True,-0.030090,1.084622,-0.028190,0.076434,-0.010249,0.001261,-0.997021,True,0.034910,1.084488,-0.028181,0.062863,-0.029839,0.001706,-0.997575
2.417,True,-0.030080,1.084648,-0.028264,0.076614,-0.010295,0.001343,-0.997007,True,0.034920,1.084504,-0.028259,0.063041,-0.029884,0.001792,-0.997562
2.428,True,-0.030080,1.084712,-0.028193,0.076782,-0.010273,0.001632,-0.996994,True,0.034920,1.084531,-0.028183,0.063524,-0.029881,0.002085,-0.997531
2.439,True,-0.030103,1.084769,-0.028113,0.076958,-0.010233,0.001756,-0.996980,True,0.034897,1.084572,-0.028096,0.063706,-0.029844,0.002211,-0.997520
2.450,True,-0.030132,1.084808,-0.028178,0.076265,-0.011304,0.001633,-0.997022,True,0.034868,1.084632,-0.028150,0.063695,-0.029752,0.002060,-0.997524
2.461,True,-0.030143,1.084841,-0.028128,0.076238,-0.011128,0.001533,-0.997026,True,0.034857,1.084680,-0.028078,0.063858,-0.029809,0.001962,-0.997512
2.472,True,-0.030169,1.084821,-0.028106,0.075998,-0.011014,0.001443,-0.997046,True,0.034831,1.084672,-0.028042,0.063628,-0.029698,0.001868,-0.997530
2.483,True,-0.030231,1.084730,-0.028223,0.075060,-0.010329,0.001442,-0.997125,True,0.034768,1.084579,-0.028153,0.063294,-0.029662,0.001874,-0.997552
2.494,True,-0.030261,1.084712,-0.028190,0.074527,-0.010342,0.001635,-0.997164,True,0.034738,1.084535,-0.028120,0.062463,-0.030014,0.002064,-0.997594
2.506,True,-0.030295,1.084680,-0.028167,0.074373,-0.010642,0.001686,-0.997172,True,0.034705,1.084497,-0.028099,0.062266,-0.030050,0.002106,-0.997605
2.517,True,-0.030327,1.084631,-0.028285,0.074180,-0.010616,0.001582,-0.997187,True,0.034673,1.084462,-0.028215,0.062086,-0.030029,0.001998,-0.997617
2.528,True,-0.030361,1.084614,-0.028235,0.074131,-0.010654,0.001437,-0.997191,True,0.034639,1.084462,-0.028171,0.061846,-0.030518,0.001862,-0.997617
2.539,True,-0.030379,1.084575,-0.028206,0.074195,-0.010551,0.001217,-0.997187,True,0.034621,1.084453,-0.028130,0.061924,-0.030424,0.001643,-0.997616
2.550,True,-0.030413,1.084544,-0.028282,0.073714,-0.011169,0.001112,-0.997216,True,0.034587,1.084438,-0.028209,0.061995,-0.030442,0.001527,-0.997611
2.561,True,-0.030452,1.084553,-0.028225,0.073816,-0.011182,0.001019,-0.997209,True,0.034547,1.084459,-0.028154,0.062526,-0.030436,0.001435,-0.997578
2.572,True,-0.030495,1.084557,-0.028247,0.073958,-0.011206,0.000916,-0.997198,True,0.034504,1.084476,-0.028180,0.062679,-0.030467,0.001336,-0.997568
2.584,True,-0.030511,1.084587,-0.028255,0.073669,-0.011802,0.000970,-0.997213,True,0.034489,1.084502,-0.028180,0.062817,-0.030423,0.001377,-0.997560
2.598,True,-0.030535,1.084624,-0.028208,0.073808,-0.011798,0.001045,-0.997202,True,0.034465,1.084530,-0.028131,0.063325,-0.030554,0.001458,-0.997524
2.617,True,-0.030568,1.084586,-0.028260,0.073845,-0.012204,0.000884,-0.997195,True,0.034432,1.084513,-0.028191,0.063398,-0.030613,0.001291,-0.997518
2.628,True,-0.030574,1.084606,-0.028230,0.073749,-0.012184,0.000887,-0.997202,True,0.034426,1.084533,-0.028158,0.063616,-0.030511,0.001291,-0.997507
2.639,True,-0.030577,1.084585,-0.028274,0.073681,-0.012240,0.000735,-0.997206,True,0.034423,1.084530,-0.028210,0.063563,-0.030571,0.001138,-0.997509
2.650,True,-0.030579,1.084586,-0.028263,0.073542,-0.012756,0.000875,-0.997210,True,0.034421,1.084514,-0.028206,0.063645,-0.030647,0.001271,-0.997501
2.661,True,-0.030584,1.084621,-0.028211,0.073608,-0.012760,0.000986,-0.997205,True,0.034416,1.084535,-0.028154,0.063769,-0.030737,0.001385,-0.997490
2.672,True,-0.030574,1.084692,-0.028153,0.073565,-0.012960,0.001162,-0.997206,True,0.034426,1.084584,-0.028089,0.063871,-0.030710,0.001557,-0.997484
2.684,True,-0.030583,1.084701,-0.028223,0.073571,-0.013001,0.001104,-0.997205,True,0.034417,1.084601,-0.028165,0.063888,-0.030752,0.001500,-0.997482
2.695,True,-0.030591,1.084718,-0.028166,0.073551,-0.013012,0.001037,-0.997206,True,0.034408,1.084626,-0.028109,0.064550,-0.030739,0.001433,-0.997440
2.706,True,-0.030593,1.084718,-0.028115,0.073312,-0.013352,0.000925,-0.997219,True,0.034407,1.084642,-0.028056,0.064461,-0.030725,0.001311,-0.997446
2.717,True,-0.030595,1.084675,-0.028213,0.073156,-0.013431,0.000856,-0.997230,True,0.034404,1.084607,-0.028164,0.064316,-0.030806,0.001240,-0.997453
2.728,True,-0.030582,1.084702,-0.028161,0.072988,-0.013448,0.000952,-0.997242,True,0.034418,1.084621,-0.028113,0.064763,-0.031050,0.001338,-0.997417
2.739,True,-0.030581,1.084700,-0.028105,0.072921,-0.014122,0.000971,-0.997237,True,0.034419,1.084618,-0.028063,0.064716,-0.031105,0.001342,-0.997418
2.750,True,-0.030611,1.084649,-0.028196,0.072778,-0.014161,0.001005,-0.997247,True,0.034389,1.084562,-0.028158,0.064585,-0.031144,0.001375,-0.997425
2.761,True,-0.030608,1.084634,-0.028151,0.072612,-0.014164,0.001073,-0.997259,True,0.034392,1.084538,-0.028112,0.064795,-0.031326,0.001444,-0.997406
2.772,True,-0.030611,1.084623,-0.028103,0.072496,-0.014204,0.001075,-0.997267,True,0.034389,1.084527,-0.028068,0.064705,-0.031368,0.001444,-0.997410
2.783,True,-0.030619,1.084595,-0.028202,0.072781,-0.014031,0.001038,-0.997249,True,0.034381,1.084502,-0.028166,0.064680,-0.031368,0.001410,-0.997412
2.794,True,-0.030617,1.084606,-0.028139,0.072815,-0.014062,0.001009,-0.997246,True,0.034383,1.084517,-0.028107,0.065073,-0.031923,0.001394,-0.997369
2.806,True,-0.030599,1.084641,-0.028071,0.073058,-0.014513,0.001050,-0.997222,True,0.034401,1.084548,-0.028039,0.065203,-0.031935,0.001427,-0.997360
2.817,True,-0.030610,1.084620,-0.028120,0.073242,-0.014618,0.001080,-0.997207,True,0.034390,1.084522,-0.028101,0.065398,-0.032040,0.001462,-0.997344
2.828,True,-0.030602,1.084676,-0.028049,0.073328,-0.014690,0.001167,-0.997199,True,0.034398,1.084567,-0.028037,0.065494,-0.032110,0.001551,-0.997335
2.839,True,-0.030596,1.084701,-0.028002,0.073396,-0.014791,0.001191,-0.997193,True,0.034403,1.084588,-0.028001,0.066230,-0.032463,0.001583,-0.997275
2.850,True,-0.030592,1.084709,-0.028055,0.073241,-0.015246,0.001200,-0.997197,True,0.034408,1.084595,-0.028068,0.066321,-0.032575,0.001586,-0.997265
2.861,True,-0.030575,1.084736,-0.028008,0.073256,-0.015283,0.001201,-0.997195,True,0.034425,1.084622,-0.028025,0.066768,-0.032518,0.001585,-0.997237
2.872,True,-0.030575,1.084748,-0.027951,0.073185,-0.015373,0.001151,-0.997199,True,0.034425,1.084639,-0.027978,0.066713,-0.032606,0.001535,-0.997238
2.883,True,-0.030571,1.084711,-0.028106,0.072608,-0.015280,0.001199,-0.997243,True,0.034429,1.084596,-0.028134,0.066620,-0.032619,0.001584,-0.997244
2.894,True,-0.030567,1.084699,-0.028027,0.072591,-0.015338,0.001202,-0.997243,True,0.034433,1.084584,-0.028060,0.066984,-0.032800,0.001589,-0.997214
2.906,True,-0.030572,1.084697,-0.027951,0.072562,-0.015530,0.001288,-0.997242,True,0.034428,1.084569,-0.028008,0.066975,-0.032993,0.001676,-0.997208
2.917,True,-0.030534,1.084673,-0.028075,0.072725,-0.016147,0.001294,-0.997221,True,0.034466,1.084546,-0.028116,0.066964,-0.032881,0.001665,-0.997212
2.928,True,-0.030522,1.084722,-0.027991,0.072766,-0.016170,0.001321,-0.997217,True,0.034478,1.084592,-0.028033,0.065564,-0.036771,0.001779,-0.997169
2.939,True,-0.030519,1.084765,-0.027919,0.072868,-0.016212,0.001364,-0.997209,True,0.034481,1.084630,-0.027965,0.065443,-0.037413,0.001838,-0.997153
2.950,True,-0.030533,1.084744,-0.028006,0.072911,-0.016883,0.001278,-0.997195,True,0.034467,1.084623,-0.028042,0.065276,-0.038009,0.001751,-0.997142
2.961,True,-0.030541,1.084760,-0.027944,0.072880,-0.016889,0.001357,-0.997197,True,0.034459,1.084629,-0.027978,0.064994,-0.038687,0.001845,-0.997134
2.972,True,-0.030551,1.084774,-0.027892,0.072747,-0.016894,0.001398,-0.997206,True,0.034449,1.084638,-0.027924,0.064005,-0.038282,0.001875,-0.997213
2.983,True,-0.030551,1.084710,-0.028015,0.072497,-0.017554,0.001428,-0.997213,True,0.034449,1.084572,-0.028037,0.063808,-0.038213,0.001883,-0.997229
2.994,True,-0.030553,1.084686,-0.027964,0.072230,-0.017604,0.001375,-0.997232,True,0.034447,1.084554,-0.027990,0.064644,-0.037400,0.001807,-0.997206
3.006,True,-0.030543,1.084694,-0.027928,0.072152,-0.017591,0.001381,-0.997238,True,0.034456,1.084561,-0.027952,0.064576,-0.037374,0.001810,-0.997211
3.017,True,-0.030538,1.084668,-0.028032,0.072280,-0.017964,0.001455,-0.997222,True,0.034462,1.084528,-0.028045,0.064680,-0.037300,0.001877,-0.997207
3.028,True,-0.030555,1.084685,-0.027967,0.072367,-0.017983,0.001343,-0.997215,True,0.034445,1.084559,-0.027981,0.065607,-0.037991,0.001781,-0.997120
3.039,True,-0.030547,1.084688,-0.027908,0.072495,-0.017901,0.001176,-0.997208,True,0.034453,1.084585,-0.027911,0.065749,-0.037897,0.001616,-0.997115
3.050,True,-0.030562,1.084678,-0.027978,0.071962,-0.018169,0.000922,-0.997241,True,0.034438,1.084610,-0.027976,0.065887,-0.037843,0.001357,-0.997108
3.061,True,-0.030553,1.084748,-0.027897,0.072249,-0.018210,0.001077,-0.997220,True,0.034447,1.084661,-0.027896,0.065185,-0.040086,0.001568,-0.997067
3.072,True,-0.030545,1.084847,-0.027796,0.072471,-0.018246,0.001451,-0.997203,True,0.034455,1.084712,-0.027794,0.065411,-0.040107,0.001946,-0.997050
3.083,True,-0.030541,1.084877,-0.027888,0.072769,-0.019124,0.001516,-0.997164,True,0.034459,1.084736,-0.027887,0.065536,-0.040114,0.001995,-0.997042
3.094,True,-0.030536,1.084957,-0.027806,0.072651,-0.019229,0.001368,-0.997171,True,0.034464,1.084835,-0.027816,0.064187,-0.039019,0.001818,-0.997173
3.106,True,-0.030512,1.084973,-0.027767,0.072462,-0.019205,0.001279,-0.997186,True,0.034488,1.084862,-0.027773,0.064010,-0.038980,0.001725,-0.997186
3.117,True,-0.030519,1.084893,-0.027906,0.071769,-0.019540,0.001285,-0.997229,True,0.034481,1.084781,-0.027915,0.063651,-0.039009,0.001717,-0.997208
3.128,True,-0.030500,1.084819,-0.027915,0.071285,-0.019515,0.001265,-0.997264,True,0.034500,1.084709,-0.027920,0.063177,-0.038970,0.001688,-0.997240
3.139,True,-0.030481,1.084752,-0.027912,0.070750,-0.019481,0.001281,-0.997303,True,0.034518,1.084639,-0.027908,0.060337,-0.040090,0.001718,-0.997371
3.150,True,-0.030478,1.084687,-0.028065,0.070309,-0.019758,0.001457,-0.997329,True,0.034522,1.084549,-0.028077,0.060195,-0.040218,0.001889,-0.997374
3.161,True,-0.030455,1.084711,-0.027982,0.070370,-0.019801,0.001431,-0.997323,True,0.034545,1.084577,-0.027998,0.062507,-0.039922,0.001856,-0.997244
3.172,True,-0.030442,1.084727,-0.027909,0.070501,-0.019938,0.001350,-0.997312,True,0.034558,1.084603,-0.027942,0.062647,-0.040049,0.001779,-0.997230
3.183,True,-0.030445,1.084653,-0.028054,0.070826,-0.020272,0.001172,-0.997282,True,0.034555,1.084553,-0.028099,0.062841,-0.040126,0.001601,-0.997215
3.194,True,-0.030409,1.084641,-0.027963,0.070866,-0.020372,0.001040,-0.997277,True,0.034591,1.084558,-0.028021,0.061253,-0.040875,0.001484,-0.997284
3.205,True,-0.030377,1.084644,-0.027926,0.070698,-0.020517,0.001061,-0.997286,True,0.034623,1.084556,-0.028000,0.061090,-0.041009,0.001503,-0.997288
3.217,True,-0.030362,1.084564,-0.028050,0.070856,-0.020855,0.000966,-0.997268,True,0.034638,1.084488,-0.028139,0.060942,-0.041115,0.001401,-0.997293
3.228,True,-0.030335,1.084541,-0.028029,0.070677,-0.021022,0.001029,-0.997277,True,0.034665,1.084454,-0.028137,0.062538,-0.041406,0.001464,-0.997182
3.239,True,-0.030311,1.084540,-0.028041,0.070531,-0.021053,0.001023,-0.997287,True,0.034689,1.084454,-0.028151,0.062399,-0.041427,0.001455,-0.997190
3.250,True,-0.030298,1.084517,-0.028150,0.070705,-0.021525,0.001154,-0.997264,True,0.034702,1.084414,-0.028263,0.062480,-0.041458,0.001579,-0.997184
3.261,True,-0.030280,1.084524,-0.028118,0.070750,-0.021471,0.001043,-0.997262,True,0.034720,1.084437,-0.028221,0.062541,-0.041382,0.001468,-0.997183
3.272,True,-0.030260,1.084570,-0.028094,0.070924,-0.021462,0.001118,-0.997250,True,0.034740,1.084474,-0.028195,0.062830,-0.040466,0.001527,-0.997202
3.283,True,-0.030256,1.084600,-0.028186,0.071192,-0.021579,0.001185,-0.997229,True,0.034744,1.084497,-0.028280,0.063059,-0.040426,0.001595,-0.997190
3.294,True,-0.030234,1.084692,-0.028156,0.071323,-0.021532,0.001414,-0.997220,True,0.034766,1.084560,-0.028240,0.063192,-0.040366,0.001826,-0.997183
3.306,True,-0.030231,1.084747,-0.028126,0.071512,-0.021547,0.001538,-0.997206,True,0.034769,1.084600,-0.028210,0.064348,-0.040674,0.001959,-0.997096
3.317,True,-0.030226,1.084756,-0.028247,0.072234,-0.021880,0.001640,-0.997146,True,0.034773,1.084597,-0.028333,0.064451,-0.040692,0.002057,-0.997089
3.328,True,-0.030207,1.084802,-0.028239,0.072269,-0.021788,0.001660,-0.997146,True,0.034793,1.084641,-0.028310,0.064492,-0.040588,0.002076,-0.997090
3.339,True,-0.030195,1.084841,-0.028222,0.072267,-0.021710,0.001593,-0.997148,True,0.034805,1.084689,-0.028282,0.065677,-0.040004,0.001997,-0.997037
3.350,True,-0.030208,1.084815,-0.028347,0.072897,-0.022061,0.001583,-0.997094,True,0.034792,1.084667,-0.028403,0.065813,-0.039967,0.001981,-0.997029
3.361,True,-0.030203,1.084829,-0.028324,0.073093,-0.022065,0.001522,-0.997080,True,0.034797,1.084689,-0.028379,0.066016,-0.039959,0.001923,-0.997016
