Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.499200,True,-0.078919,1.097914,0.020420,0.052697,0.073035,-0.004106,-0.995928,True,-0.011123,1.098681,0.026283,0.021522,0.040853,-0.001930,-0.998932,True,4.311,True,0.490736,0.504588,True,3.902,True,0.526628,0.482487,,True,Device,-0.044713,1.103858,0.010331,-0.098128,-0.032030,-0.001401,0.994657,348.737900,356.291000,0.204434,0.969100,2.421969,3.131496,-0.845717,2.582874,2.866733,,,
0.499237,True,-0.078919,1.097914,0.020420,0.052697,0.073035,-0.004106,-0.995928,True,-0.011123,1.098681,0.026283,0.021522,0.040853,-0.001930,-0.998932,True,4.311,True,0.490736,0.504588,True,3.902,True,0.526628,0.482487,,True,Device,-0.044713,1.103858,0.010331,-0.098128,-0.032030,-0.001401,0.994657,348.737900,356.291000,0.204434,0.969100,2.421969,3.131496,-0.845717,2.582874,2.866733,,,
0.507263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.510193,True,-0.078878,1.097877,0.020475,0.052557,0.073101,-0.003899,-0.995931,True,-0.011083,1.098617,0.026351,0.021192,0.041000,-0.001745,-0.998933,True,4.311,True,0.490736,0.504588,True,3.902,True,0.526152,0.482169,,True,Device,-0.044668,1.103812,0.010395,-0.097974,-0.032105,-0.001603,0.994670,348.754900,356.284800,0.181256,,,,,,,,,
0.521332,True,-0.078849,1.097836,0.020515,0.051951,0.072477,-0.003688,-0.996009,True,-0.011053,1.098552,0.026385,0.021075,0.040943,-0.001575,-0.998938,True,4.311,True,0.491037,0.504043,True,3.902,True,0.526152,0.482169,,True,Device,-0.044638,1.103762,0.010433,-0.097851,-0.032041,-0.001766,0.994684,348.768400,356.294200,0.161060,,,,,,,,,
0.532532,True,-0.078820,1.097769,0.020573,0.051799,0.072359,-0.003584,-0.996026,True,-0.011022,1.098470,0.026429,0.020920,0.040830,-0.001473,-0.998946,True,4.311,True,0.491037,0.504043,True,3.902,True,0.526152,0.482169,,True,Device,-0.044609,1.103692,0.010486,-0.097693,-0.031928,-0.001858,0.994703,348.786300,356.308600,0.148511,,,,,,,,,
0.540680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.543400,True,-0.078784,1.097701,0.020607,0.051380,0.072336,-0.003501,-0.996050,True,-0.010987,1.098391,0.026464,0.020713,0.040435,-0.001360,-0.998967,True,4.311,True,0.491037,0.504043,True,3.902,True,0.526288,0.482012,,True,Device,-0.044573,1.103629,0.010525,-0.097267,-0.031918,-0.001921,0.994745,348.835000,356.310800,0.139473,,,,,,,,,
0.543427,True,-0.078784,1.097701,0.020607,0.051380,0.072336,-0.003501,-0.996050,True,-0.010987,1.098391,0.026464,0.020713,0.040435,-0.001360,-0.998967,True,4.311,True,0.491037,0.504043,True,3.902,True,0.526288,0.482012,,True,Device,-0.044573,1.103629,0.010525,-0.097267,-0.031918,-0.001921,0.994745,348.835000,356.310800,0.139473,,,,,,,,,
0.554596,True,-0.078763,1.097588,0.020636,0.051046,0.072242,-0.003541,-0.996074,True,-0.010965,1.098282,0.026480,0.020382,0.040340,-0.001408,-0.998977,True,4.311,True,0.491037,0.504043,True,3.902,True,0.526288,0.482012,,True,Device,-0.044555,1.103527,0.010552,-0.096935,-0.031834,-0.001863,0.994780,348.873500,356.320200,0.143946,1.089742,2.387855,3.086815,-0.821050,2.584697,3.086770,,,
0.554600,True,-0.078763,1.097588,0.020636,0.051046,0.072242,-0.003541,-0.996074,True,-0.010965,1.098282,0.026480,0.020382,0.040340,-0.001408,-0.998977,True,4.311,True,0.491037,0.504043,True,3.902,True,0.526288,0.482012,,True,Device,-0.044555,1.103527,0.010552,-0.096935,-0.031834,-0.001863,0.994780,348.873500,356.320200,0.143946,1.089742,2.387855,3.086815,-0.821050,2.584697,3.086770,,,
0.565735,True,-0.078733,1.097483,0.020673,0.050303,0.071679,-0.003566,-0.996152,True,-0.010935,1.098185,0.026519,0.019974,0.040341,-0.001491,-0.998985,True,4.311,True,0.491138,0.504274,True,3.902,True,0.526288,0.482012,,True,Device,-0.044526,1.103437,0.010594,-0.096525,-0.031847,-0.001776,0.994819,348.921000,356.318000,0.152591,,,,,,,,,
0.574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.576752,True,-0.078715,1.097358,0.020694,0.049978,0.071614,-0.003589,-0.996173,True,-0.010916,1.098063,0.026533,0.019633,0.040491,-0.001545,-0.998986,True,4.311,True,0.491138,0.504274,True,3.902,True,0.526286,0.480757,,True,Device,-0.044509,1.103322,0.010616,-0.096198,-0.031801,-0.001736,0.994853,348.958700,356.323200,0.155572,,,,,,,,,
0.576800,True,-0.078715,1.097358,0.020694,0.049978,0.071614,-0.003589,-0.996173,True,-0.010916,1.098063,0.026533,0.019633,0.040491,-0.001545,-0.998986,True,4.311,True,0.491138,0.504274,True,3.902,True,0.526286,0.480757,,True,Device,-0.044509,1.103322,0.010616,-0.096198,-0.031801,-0.001736,0.994853,348.958700,356.323200,0.155572,,,,,,,,,
0.587830,True,-0.078705,1.097183,0.020695,0.049435,0.071648,-0.003716,-0.996197,True,-0.010908,1.097905,0.026539,0.019096,0.040523,-0.001690,-0.998995,True,4.311,True,0.491138,0.504274,True,3.902,True,0.526286,0.480757,,True,Device,-0.044501,1.103169,0.010625,-0.095659,-0.031851,-0.001588,0.994903,349.021200,356.316300,0.171184,,,,,,,,,
0.599121,True,-0.078668,1.097023,0.020706,0.041479,0.068320,-0.003762,-0.996794,True,-0.010871,1.097763,0.026561,0.018320,0.040583,-0.001858,-0.999007,True,4.619,True,0.498101,0.500173,True,3.902,True,0.526286,0.480757,,True,Device,-0.044465,1.103039,0.010650,-0.094879,-0.031938,-0.001418,0.994975,349.111700,356.304900,0.188919,,,,,,,,,
0.607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.610200,True,-0.078665,1.096870,0.020725,0.040102,0.067985,-0.003869,-0.996873,True,-0.010868,1.097625,0.026582,0.010034,0.038779,-0.002065,-0.999195,True,4.619,True,0.498101,0.500173,True,3.902,True,0.526001,0.473254,,True,Device,-0.044463,1.102909,0.010677,-0.094254,-0.031964,-0.001281,0.995034,349.184100,356.300900,0.202835,1.089742,2.387855,3.086815,-0.792440,2.578121,3.307655,,,
0.610230,True,-0.078665,1.096870,0.020725,0.040102,0.067985,-0.003869,-0.996873,True,-0.010868,1.097625,0.026582,0.010034,0.038779,-0.002065,-0.999195,True,4.619,True,0.498101,0.500173,True,3.902,True,0.526001,0.473254,,True,Device,-0.044463,1.102909,0.010677,-0.094254,-0.031964,-0.001281,0.995034,349.184100,356.300900,0.202835,1.089742,2.387855,3.086815,-0.792440,2.578121,3.307655,,,
0.621735,True,-0.078661,1.096710,0.020744,0.038696,0.067748,-0.003969,-0.996944,True,-0.010866,1.097479,0.026617,0.008509,0.038685,-0.002206,-0.999213,True,4.619,True,0.498101,0.500173,True,3.902,True,0.526001,0.473254,,True,Device,-0.044459,1.102773,0.010711,-0.093600,-0.032088,-0.001153,0.995092,349.259800,356.285800,0.216468,,,,,,,,,
0.632782,True,-0.078658,1.096577,0.020805,0.020916,0.057721,-0.003646,-0.998107,True,-0.010865,1.097353,0.026688,0.006258,0.038340,-0.002306,-0.999243,True,4.619,True,0.500193,0.498514,True,3.902,True,0.526001,0.473254,,True,Device,-0.044457,1.102657,0.010783,-0.093084,-0.032162,-0.001073,0.995138,349.319500,356.276800,0.224545,,,,,,,,,
0.643860,True,-0.078682,1.096472,0.020854,0.018979,0.056985,-0.003635,-0.998188,True,-0.010890,1.097249,0.026752,0.000230,0.038588,-0.002529,-0.999252,True,4.619,True,0.500193,0.498514,True,3.902,True,0.526658,0.473709,,True,Device,-0.044479,1.102564,0.010845,-0.092665,-0.032272,-0.001052,0.995174,349.367800,356.264200,0.226561,,,,,,,,,
0.643900,True,-0.078682,1.096472,0.020854,0.018979,0.056985,-0.003635,-0.998188,True,-0.010890,1.097249,0.026752,0.000230,0.038588,-0.002529,-0.999252,True,4.619,True,0.500193,0.498514,True,3.902,True,0.526658,0.473709,,True,Device,-0.044479,1.102564,0.010845,-0.092665,-0.032272,-0.001052,0.995174,349.367800,356.264200,0.226561,,,,,,,,,
0.652130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.654602,True,-0.078708,1.096380,0.020918,0.016612,0.055915,-0.003620,-0.998291,True,-0.010917,1.097160,0.026829,-0.000059,0.038676,-0.002561,-0.999249,True,4.619,True,0.500193,0.498514,True,3.902,True,0.526658,0.473709,,True,Device,-0.044504,1.102481,0.010919,-0.092381,-0.032363,-0.001027,0.995197,349.400600,356.253600,0.229401,,,,,,,,,
0.666100,True,-0.078744,1.096286,0.021005,0.014347,0.049948,-0.003210,-0.998644,True,-0.010952,1.097074,0.026909,-0.000488,0.038627,-0.002645,-0.999250,True,4.619,True,0.500165,0.499283,True,3.902,True,0.526658,0.473709,,True,Device,-0.044541,1.102401,0.011007,-0.091961,-0.032321,-0.000937,0.995238,349.449200,356.257900,0.237810,1.089742,2.387855,3.086815,-0.757258,2.562418,3.526169,,,
0.666138,True,-0.078744,1.096286,0.021005,0.014347,0.049948,-0.003210,-0.998644,True,-0.010952,1.097074,0.026909,-0.000488,0.038627,-0.002645,-0.999250,True,4.619,True,0.500165,0.499283,True,3.902,True,0.526658,0.473709,,True,Device,-0.044541,1.102401,0.011007,-0.091961,-0.032321,-0.000937,0.995238,349.449200,356.257900,0.237810,1.089742,2.387855,3.086815,-0.757258,2.562418,3.526169,,,
0.676697,True,-0.078753,1.096135,0.021118,0.013964,0.050066,-0.003565,-0.998642,True,-0.010963,1.096970,0.027038,-0.006084,0.037419,-0.003055,-0.999277,True,4.619,True,0.500165,0.499283,True,3.902,True,0.527265,0.474292,,True,Device,-0.044553,1.102284,0.011132,-0.091586,-0.032467,-0.000585,0.995268,349.493700,356.237500,0.278741,,,,,,,,,
0.687988,True,-0.078789,1.095970,0.021180,0.013480,0.050173,-0.003801,-0.998642,True,-0.011000,1.096835,0.027115,-0.006571,0.037522,-0.003299,-0.999269,True,4.619,True,0.500165,0.499283,True,3.902,True,0.527265,0.474292,,True,Device,-0.044590,1.102146,0.011207,-0.091108,-0.032594,-0.000349,0.995307,349.549700,356.220800,0.305543,,,,,,,,,
0.688000,True,-0.078789,1.095970,0.021180,0.013480,0.050173,-0.003801,-0.998642,True,-0.011000,1.096835,0.027115,-0.006571,0.037522,-0.003299,-0.999269,True,4.619,True,0.500165,0.499283,True,3.902,True,0.527265,0.474292,,True,Device,-0.044590,1.102146,0.011207,-0.091108,-0.032594,-0.000349,0.995307,349.549700,356.220800,0.305543,,,,,,,,,
0.696625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.699036,True,-0.078836,1.095809,0.021231,0.010695,0.050822,-0.004177,-0.998642,True,-0.011049,1.096706,0.027178,-0.007246,0.037599,-0.003564,-0.999260,True,4.619,True,0.500199,0.499497,True,3.902,True,0.527265,0.474292,,True,Device,-0.044639,1.102018,0.011272,-0.090449,-0.032699,-0.000090,0.995364,349.626400,356.206600,0.334106,,,,,,,,,
0.710297,True,-0.078871,1.095611,0.021263,0.009914,0.051088,-0.004396,-0.998635,True,-0.011088,1.096533,0.027247,-0.011850,0.036707,-0.003822,-0.999249,True,4.619,True,0.500199,0.499497,True,3.902,True,0.527025,0.474370,,True,Device,-0.044672,1.101853,0.011331,-0.089676,-0.032983,0.000122,0.995425,349.716300,356.172100,0.358582,,,,,,,,,
0.721283,True,-0.078902,1.095445,0.021299,0.009258,0.051227,-0.004524,-0.998634,True,-0.011121,1.096382,0.027303,-0.012511,0.036843,-0.003963,-0.999235,True,4.619,True,0.500199,0.499497,True,3.902,True,0.527025,0.474370,,True,Device,-0.044703,1.101711,0.011385,-0.089025,-0.033135,0.000250,0.995478,349.791600,356.153900,0.372476,1.089742,2.387855,3.086815,-0.707382,2.538144,3.741886,,,
0.721300,True,-0.078902,1.095445,0.021299,0.009258,0.051227,-0.004524,-0.998634,True,-0.011121,1.096382,0.027303,-0.012511,0.036843,-0.003963,-0.999235,True,4.619,True,0.500199,0.499497,True,3.902,True,0.527025,0.474370,,True,Device,-0.044703,1.101711,0.011385,-0.089025,-0.033135,0.000250,0.995478,349.791600,356.153900,0.372476,1.089742,2.387855,3.086815,-0.707382,2.538144,3.741886,,,
0.729950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.732452,True,-0.078949,1.095253,0.021367,0.005114,0.050582,-0.004761,-0.998696,True,-0.011169,1.096212,0.027382,-0.013202,0.036914,-0.004160,-0.999223,True,4.619,True,0.500003,0.499466,True,3.902,True,0.527025,0.474370,,True,Device,-0.044751,1.101547,0.011466,-0.088354,-0.033228,0.000442,0.995535,349.869600,356.141900,0.392930,,,,,,,,,
0.732500,True,-0.078949,1.095253,0.021367,0.005114,0.050582,-0.004761,-0.998696,True,-0.011169,1.096212,0.027382,-0.013202,0.036914,-0.004160,-0.999223,True,4.619,True,0.500003,0.499466,True,3.902,True,0.527025,0.474370,,True,Device,-0.044751,1.101547,0.011466,-0.088354,-0.033228,0.000442,0.995535,349.869600,356.141900,0.392930,,,,,,,,,
0.743744,True,-0.078978,1.095138,0.021420,0.004746,0.050717,-0.004754,-0.998691,True,-0.011200,1.096094,0.027454,-0.014559,0.036656,-0.004159,-0.999213,True,4.619,True,0.500003,0.499466,True,3.902,True,0.527515,0.474536,,True,Device,-0.044778,1.101440,0.011533,-0.087989,-0.033364,0.000430,0.995563,349.911600,356.126600,0.391458,,,,,,,,,
0.755585,True,-0.079013,1.095064,0.021501,0.004434,0.050784,-0.004753,-0.998689,True,-0.011235,1.096018,0.027545,-0.014878,0.036722,-0.004164,-0.999206,True,4.619,True,0.500003,0.499466,True,3.902,True,0.527515,0.474536,,True,Device,-0.044811,1.101374,0.011623,-0.087680,-0.033433,0.000428,0.995587,349.947100,356.119000,0.390789,,,,,,,,,
0.765747,True,-0.079026,1.094979,0.021588,0.003404,0.048795,-0.004598,-0.998793,True,-0.011250,1.095932,0.027651,-0.015054,0.036863,-0.004172,-0.999198,True,4.619,True,0.500092,0.500078,True,3.902,True,0.527515,0.474536,,True,Device,-0.044822,1.101292,0.011721,-0.087517,-0.033575,0.000422,0.995597,349.965800,356.102700,0.390869,,,,,,,,,
0.773926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.776900,True,-0.079062,1.094939,0.021686,0.003302,0.048837,-0.004552,-0.998791,True,-0.011286,1.095886,0.027756,-0.017743,0.035780,-0.004117,-0.999194,True,4.619,True,0.500092,0.500078,True,3.902,True,0.527802,0.474962,,True,Device,-0.044856,1.101251,0.011824,-0.087416,-0.033616,0.000375,0.995605,349.977300,356.098600,0.385374,0.968322,2.418201,3.121444,-0.641364,2.505927,3.951074,,,
0.776917,True,-0.079062,1.094939,0.021686,0.003302,0.048837,-0.004552,-0.998791,True,-0.011286,1.095886,0.027756,-0.017743,0.035780,-0.004117,-0.999194,True,4.619,True,0.500092,0.500078,True,3.902,True,0.527802,0.474962,,True,Device,-0.044856,1.101251,0.011824,-0.087416,-0.033616,0.000375,0.995605,349.977300,356.098600,0.385374,0.968322,2.418201,3.121444,-0.641364,2.505927,3.951074,,,
0.787994,True,-0.079081,1.094926,0.021753,0.003150,0.048947,-0.004513,-0.998786,True,-0.011307,1.095867,0.027838,-0.017908,0.035892,-0.004082,-0.999187,True,4.619,True,0.500092,0.500078,True,3.902,True,0.527802,0.474962,,True,Device,-0.044873,1.101239,0.011900,-0.087269,-0.033727,0.000328,0.995614,349.994100,356.086300,0.380487,,,,,,,,,
0.799103,True,-0.079091,1.094886,0.021857,0.000642,0.049127,-0.004626,-0.998782,True,-0.011318,1.095829,0.027948,-0.018099,0.035924,-0.004107,-0.999182,True,4.619,True,0.499931,0.500358,True,3.902,True,0.527802,0.474962,,True,Device,-0.044882,1.101205,0.012009,-0.087086,-0.033763,0.000350,0.995628,350.015200,356.082100,0.382627,,,,,,,,,
0.807282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.810150,True,-0.079109,1.094864,0.021939,0.000468,0.049158,-0.004550,-0.998781,True,-0.011336,1.095796,0.028034,-0.019935,0.036363,-0.004126,-0.999131,True,4.619,True,0.499931,0.500358,True,3.902,True,0.527782,0.474979,,True,Device,-0.044898,1.101182,0.012095,-0.086916,-0.033791,0.000274,0.995642,350.034400,356.079800,0.373414,,,,,,,,,
0.821289,True,-0.079125,1.094835,0.022024,-0.001083,0.048536,-0.004555,-0.998811,True,-0.011352,1.095768,0.028121,-0.019993,0.036371,-0.004136,-0.999130,True,4.619,True,0.499674,0.500685,True,3.902,True,0.527782,0.474979,,True,Device,-0.044915,1.101155,0.012181,-0.086876,-0.033803,0.000283,0.995646,350.039100,356.078400,0.374409,,,,,,,,,
0.821300,True,-0.079125,1.094835,0.022024,-0.001083,0.048536,-0.004555,-0.998811,True,-0.011352,1.095768,0.028121,-0.019993,0.036371,-0.004136,-0.999130,True,4.619,True,0.499674,0.500685,True,3.902,True,0.527782,0.474979,,True,Device,-0.044915,1.101155,0.012181,-0.086876,-0.033803,0.000283,0.995646,350.039100,356.078400,0.374409,,,,,,,,,
0.832550,True,-0.079105,1.094847,0.022117,-0.001082,0.048518,-0.004582,-0.998811,True,-0.011332,1.095783,0.028212,-0.019997,0.036353,-0.004163,-0.999130,True,4.619,True,0.499674,0.500685,True,3.902,True,0.527782,0.474979,,True,Device,-0.044896,1.101168,0.012274,-0.086880,-0.033790,0.000311,0.995646,350.038800,356.079700,0.377552,0.757992,2.468066,3.172689,-0.555184,2.468408,4.152291,,,
0.832600,True,-0.079105,1.094847,0.022117,-0.001082,0.048518,-0.004582,-0.998811,True,-0.011332,1.095783,0.028212,-0.019997,0.036353,-0.004163,-0.999130,True,4.619,True,0.499674,0.500685,True,3.902,True,0.527782,0.474979,,True,Device,-0.044896,1.101168,0.012274,-0.086880,-0.033790,0.000311,0.995646,350.038800,356.079700,0.377552,0.757992,2.468066,3.172689,-0.555184,2.468408,4.152291,,,
0.840729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.843689,True,-0.079120,1.094849,0.022215,-0.001103,0.048475,-0.004600,-0.998813,True,-0.011346,1.095787,0.028304,-0.020851,0.035730,-0.004158,-0.999135,True,4.619,True,0.499674,0.500685,True,3.902,True,0.527808,0.475254,,True,Device,-0.044911,1.101171,0.012369,-0.086864,-0.033751,0.000332,0.995648,350.040600,356.084000,0.379606,,,,,,,,,
0.854600,True,-0.079123,1.094873,0.022288,0.000060,0.047960,-0.004506,-0.998839,True,-0.011349,1.095810,0.028372,-0.020824,0.035690,-0.004142,-0.999137,True,4.619,True,0.499614,0.500990,True,3.902,True,0.527808,0.475254,,True,Device,-0.044915,1.101193,0.012438,-0.086910,-0.033713,0.000321,0.995646,350.035300,356.088400,0.378057,,,,,,,,,
0.854645,True,-0.079123,1.094873,0.022288,0.000060,0.047960,-0.004506,-0.998839,True,-0.011349,1.095810,0.028372,-0.020824,0.035690,-0.004142,-0.999137,True,4.619,True,0.499614,0.500990,True,3.902,True,0.527808,0.475254,,True,Device,-0.044915,1.101193,0.012438,-0.086910,-0.033713,0.000321,0.995646,350.035300,356.088400,0.378057,,,,,,,,,
0.866058,True,-0.079097,1.094879,0.022373,0.000135,0.047947,-0.004520,-0.998840,True,-0.011323,1.095819,0.028456,-0.020755,0.035677,-0.004155,-0.999139,True,4.619,True,0.499614,0.500990,True,3.902,True,0.527808,0.475254,,True,Device,-0.044889,1.101199,0.012522,-0.086988,-0.033703,0.000334,0.995639,350.026400,356.089400,0.379855,,,,,,,,,
0.877136,True,-0.079108,1.094877,0.022448,0.000075,0.047855,-0.004583,-0.998844,True,-0.011333,1.095825,0.028518,-0.021903,0.035252,-0.004225,-0.999130,True,4.619,True,0.499614,0.500990,True,3.902,True,0.527761,0.475111,,True,Device,-0.044903,1.101202,0.012591,-0.086932,-0.033619,0.000406,0.995647,350.033100,356.098400,0.387067,,,,,,,,,
0.885223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.888300,True,-0.079119,1.094865,0.022512,-0.000324,0.046850,-0.004473,-0.998892,True,-0.011343,1.095807,0.028577,-0.021993,0.035206,-0.004188,-0.999129,True,4.619,True,0.499225,0.500883,True,3.902,True,0.527761,0.475111,,True,Device,-0.044914,1.101189,0.012653,-0.086861,-0.033574,0.000374,0.995655,350.041000,356.104100,0.382633,0.542195,2.511873,3.210099,-0.449050,2.428065,4.344566,,,
0.888306,True,-0.079119,1.094865,0.022512,-0.000324,0.046850,-0.004473,-0.998892,True,-0.011343,1.095807,0.028577,-0.021993,0.035206,-0.004188,-0.999129,True,4.619,True,0.499225,0.500883,True,3.902,True,0.527761,0.475111,,True,Device,-0.044914,1.101189,0.012653,-0.086861,-0.033574,0.000374,0.995655,350.041000,356.104100,0.382633,0.542195,2.511873,3.210099,-0.449050,2.428065,4.344566,,,
0.900024,True,-0.079097,1.094869,0.022565,-0.000400,0.046832,-0.004448,-0.998893,True,-0.011321,1.095808,0.028628,-0.022077,0.035190,-0.004163,-0.999128,True,4.619,True,0.499225,0.500883,True,3.902,True,0.527761,0.475111,,True,Device,-0.044893,1.101194,0.012707,-0.086788,-0.033557,0.000351,0.995661,350.049400,356.106400,0.379468,,,,,,,,,
0.917816,True,-0.079126,1.094876,0.022658,-0.000450,0.046694,-0.004472,-0.998899,True,-0.011348,1.095818,0.028703,-0.023300,0.034663,-0.004191,-0.999119,True,4.619,True,0.499225,0.500883,True,3.902,True,0.527863,0.474913,,True,Device,-0.044924,1.101203,0.012791,-0.086745,-0.033427,0.000387,0.995670,350.054400,356.121100,0.382215,,,,,,,4.990000,0.978000,4.450000
0.918579,True,-0.079126,1.094876,0.022658,-0.000450,0.046694,-0.004472,-0.998899,True,-0.011348,1.095818,0.028703,-0.023300,0.034663,-0.004191,-0.999119,True,4.619,True,0.499225,0.500883,True,3.902,True,0.527863,0.474913,,True,Device,-0.044924,1.101203,0.012791,-0.086745,-0.033427,0.000387,0.995670,350.054400,356.121100,0.382215,,,,,,,4.990000,0.978000,4.450000
0.928192,True,-0.079128,1.094871,0.022715,-0.000629,0.046016,-0.004526,-0.998930,True,-0.011350,1.095827,0.028752,-0.023276,0.034600,-0.004291,-0.999121,True,4.619,True,0.499770,0.500606,True,3.902,True,0.527863,0.474913,,True,Device,-0.044928,1.101204,0.012843,-0.086789,-0.033380,0.000493,0.995667,350.049700,356.125400,0.394114,,,,,,,,,
0.928200,True,-0.079128,1.094871,0.022715,-0.000629,0.046016,-0.004526,-0.998930,True,-0.011350,1.095827,0.028752,-0.023276,0.034600,-0.004291,-0.999121,True,4.619,True,0.499770,0.500606,True,3.902,True,0.527863,0.474913,,True,Device,-0.044928,1.101204,0.012843,-0.086789,-0.033380,0.000493,0.995667,350.049700,356.125400,0.394114,,,,,,,,,
0.939453,True,-0.079132,1.094841,0.022765,-0.000637,0.046012,-0.004733,-0.998930,True,-0.011354,1.095824,0.028802,-0.023282,0.034592,-0.004497,-0.999120,True,4.619,True,0.499770,0.500606,True,3.902,True,0.527863,0.474913,,True,Device,-0.044935,1.101188,0.012893,-0.086784,-0.033394,0.000699,0.995667,350.051100,356.121700,0.418112,0.341141,2.540359,3.230275,-0.333702,2.390360,4.508598,,,
0.939500,True,-0.079132,1.094841,0.022765,-0.000637,0.046012,-0.004733,-0.998930,True,-0.011354,1.095824,0.028802,-0.023282,0.034592,-0.004497,-0.999120,True,4.619,True,0.499770,0.500606,True,3.902,True,0.527863,0.474913,,True,Device,-0.044935,1.101188,0.012893,-0.086784,-0.033394,0.000699,0.995667,350.051100,356.121700,0.418112,0.341141,2.540359,3.230275,-0.333702,2.390360,4.508598,,,
