Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
32.076,True,-0.063907,1.094706,-0.037094,0.046910,-0.012998,0.001616,-0.998813,True,-0.001215,1.098171,-0.041757,0.046932,0.003156,0.000262,-0.998893
32.087,True,-0.063900,1.094684,-0.037027,0.047008,-0.013072,0.001510,-0.998808,True,-0.001209,1.098164,-0.041695,0.047028,0.003082,0.000157,-0.998889
32.098,True,-0.063934,1.094649,-0.037130,0.046962,-0.013274,0.001432,-0.998807,True,-0.001243,1.098141,-0.041792,0.046981,0.002881,0.000081,-0.998892
32.109,True,-0.063923,1.094643,-0.037043,0.046915,-0.013429,0.001340,-0.998808,True,-0.001231,1.098151,-0.041690,0.046932,0.002727,-0.000009,-0.998894
32.120,True,-0.063919,1.094643,-0.036996,0.047044,-0.013548,0.001270,-0.998800,True,-0.001228,1.098164,-0.041628,0.047059,0.002608,-0.000079,-0.998889
32.132,True,-0.063944,1.094649,-0.037058,0.047272,-0.013420,0.001265,-0.998791,True,-0.001252,1.098169,-0.041680,0.047287,0.002736,-0.000085,-0.998878
32.143,True,-0.063930,1.094671,-0.037014,0.047502,-0.013446,0.001400,-0.998780,True,-0.001236,1.098174,-0.041631,0.047520,0.002711,0.000049,-0.998867
32.154,True,-0.063897,1.094684,-0.036938,0.047813,-0.013322,0.001580,-0.998766,True,-0.001203,1.098160,-0.041567,0.047834,0.002834,0.000225,-0.998851
32.165,True,-0.063898,1.094674,-0.037025,0.047989,-0.013098,0.001449,-0.998761,True,-0.001205,1.098164,-0.041654,0.048008,0.003059,0.000096,-0.998842
32.176,True,-0.063859,1.094665,-0.036958,0.048145,-0.013151,0.001530,-0.998753,True,-0.001165,1.098146,-0.041588,0.048165,0.003006,0.000177,-0.998835
32.187,True,-0.063817,1.094639,-0.036889,0.048204,-0.013459,0.001538,-0.998746,True,-0.001123,1.098123,-0.041516,0.048224,0.002698,0.000185,-0.998833
32.198,True,-0.063798,1.094613,-0.036969,0.048272,-0.013638,0.001647,-0.998740,True,-0.001103,1.098084,-0.041599,0.048294,0.002520,0.000295,-0.998830
32.209,True,-0.063756,1.094590,-0.036904,0.048210,-0.014084,0.001726,-0.998736,True,-0.001061,1.098056,-0.041534,0.048232,0.002074,0.000374,-0.998834
32.220,True,-0.063719,1.094556,-0.036824,0.048046,-0.014413,0.001804,-0.998740,True,-0.001025,1.098015,-0.041465,0.048068,0.001746,0.000455,-0.998843
32.232,True,-0.063690,1.094545,-0.036913,0.047971,-0.014730,0.001901,-0.998738,True,-0.000996,1.097995,-0.041560,0.047995,0.001428,0.000553,-0.998846
32.243,True,-0.063637,1.094516,-0.036846,0.047942,-0.014824,0.001902,-0.998738,True,-0.000944,1.097966,-0.041505,0.047966,0.001336,0.000556,-0.998848
32.254,True,-0.063600,1.094513,-0.036767,0.047815,-0.015519,0.002041,-0.998734,True,0.000858,1.094588,-0.041692,0.047840,0.000641,0.000698,-0.998855
32.265,True,-0.063583,1.094515,-0.036848,0.047730,-0.015675,0.002142,-0.998735,True,0.000875,1.094578,-0.041784,0.047756,0.000485,0.000800,-0.998859
32.276,True,-0.063554,1.094499,-0.036776,0.047667,-0.015841,0.002107,-0.998735,True,0.000902,1.094566,-0.041729,0.047693,0.000319,0.000765,-0.998862
32.287,True,-0.063524,1.094511,-0.036703,0.047794,-0.016183,0.002133,-0.998724,True,0.000931,1.094577,-0.041667,0.047820,-0.000023,0.000790,-0.998856
32.298,True,-0.063526,1.094518,-0.036804,0.047818,-0.016336,0.002111,-0.998720,True,0.000928,1.094587,-0.041775,0.047843,-0.000177,0.000767,-0.998855
32.309,True,-0.063507,1.094497,-0.036746,0.047861,-0.016600,0.001983,-0.998714,True,0.000947,1.094584,-0.041725,0.047884,-0.000441,0.000639,-0.998853
32.320,True,-0.063490,1.094491,-0.036684,0.047770,-0.016624,0.001941,-0.998718,True,0.000963,1.094583,-0.041671,0.047792,-0.000464,0.000597,-0.998857
32.331,True,-0.063515,1.094479,-0.036811,0.047799,-0.016948,0.001926,-0.998711,True,0.000938,1.094576,-0.041800,0.047821,-0.000788,0.000583,-0.998856
32.342,True,-0.063519,1.094469,-0.036762,0.047883,-0.017292,0.001980,-0.998701,True,0.000934,1.094561,-0.041757,0.047904,-0.001132,0.000636,-0.998851
32.354,True,-0.063520,1.094476,-0.036718,0.047947,-0.017397,0.002074,-0.998696,True,0.000933,1.094558,-0.041707,0.047970,-0.001236,0.000731,-0.998848
32.365,True,-0.063590,1.094484,-0.036829,0.048047,-0.017590,0.001985,-0.998688,True,0.000863,1.094580,-0.041816,0.048068,-0.001429,0.000643,-0.998843
32.376,True,-0.063611,1.094469,-0.036791,0.048104,-0.017582,0.001903,-0.998686,True,0.000843,1.094577,-0.041767,0.048124,-0.001422,0.000559,-0.998840
32.387,True,-0.063640,1.094459,-0.036752,0.048186,-0.017622,0.001862,-0.998681,True,0.000815,1.094574,-0.041713,0.048205,-0.001461,0.000517,-0.998836
32.398,True,-0.063706,1.094472,-0.036862,0.048149,-0.016997,0.001806,-0.998694,True,0.000751,1.094589,-0.041803,0.048168,-0.000837,0.000460,-0.998839
32.409,True,-0.063736,1.094481,-0.036827,0.048303,-0.017220,0.001828,-0.998683,True,0.000721,1.094600,-0.041756,0.048321,-0.001059,0.000480,-0.998831
32.420,True,-0.063769,1.094489,-0.036781,0.048389,-0.016721,0.001742,-0.998687,True,0.000689,1.094614,-0.041697,0.048407,-0.000561,0.000394,-0.998828
32.431,True,-0.063832,1.094508,-0.036903,0.048371,-0.016614,0.001711,-0.998690,True,0.000628,1.094639,-0.041799,0.048388,-0.000454,0.000363,-0.998829
32.443,True,-0.063868,1.094504,-0.036863,0.048323,-0.016656,0.001609,-0.998692,True,0.000592,1.094650,-0.041752,0.048338,-0.000495,0.000260,-0.998831
32.454,True,-0.063894,1.094509,-0.036840,0.048376,-0.017098,0.001565,-0.998682,True,0.000569,1.094667,-0.041704,0.048390,-0.000938,0.000216,-0.998828
32.465,True,-0.063960,1.094548,-0.036950,0.048568,-0.016874,0.001520,-0.998676,True,0.000503,1.094710,-0.041804,0.048581,-0.000714,0.000168,-0.998819
32.476,True,-0.063980,1.094578,-0.036909,0.048729,-0.016735,0.001481,-0.998671,True,0.000484,1.094744,-0.041754,0.048742,-0.000574,0.000127,-0.998811
32.487,True,-0.063998,1.094607,-0.036869,0.048858,-0.016778,0.001467,-0.998664,True,0.000467,1.094776,-0.041706,0.048871,-0.000617,0.000113,-0.998805
32.498,True,-0.064014,1.094659,-0.036981,0.048942,-0.016641,0.001597,-0.998662,True,0.000452,1.094810,-0.041806,0.048957,-0.000481,0.000241,-0.998801
32.509,True,-0.064017,1.094676,-0.036954,0.048896,-0.016418,0.001638,-0.998668,True,0.000449,1.094821,-0.041766,0.048912,-0.000257,0.000282,-0.998803
32.520,True,-0.064022,1.094666,-0.036909,0.048880,-0.016549,0.001597,-0.998666,True,0.000444,1.094818,-0.041722,0.048895,-0.000389,0.000239,-0.998804
32.531,True,-0.064043,1.094658,-0.037012,0.048896,-0.016617,0.001507,-0.998665,True,0.000423,1.094823,-0.041823,0.048910,-0.000457,0.000149,-0.998803
32.542,True,-0.064037,1.094675,-0.036962,0.049070,-0.016566,0.001542,-0.998657,True,0.000429,1.094834,-0.041769,0.049084,-0.000406,0.000182,-0.998795
32.554,True,-0.064027,1.094671,-0.036907,0.049214,-0.016588,0.001395,-0.998650,True,0.000439,1.094847,-0.041723,0.049225,-0.000428,0.000034,-0.998788
32.565,True,-0.064010,1.094690,-0.036999,0.049288,-0.016778,0.001422,-0.998643,True,0.000456,1.094864,-0.041813,0.049300,-0.000618,0.000058,-0.998784
32.576,True,-0.064011,1.094722,-0.036935,0.049184,-0.017069,0.001526,-0.998643,True,0.000454,1.094884,-0.041760,0.049197,-0.000909,0.000162,-0.998789
32.587,True,-0.063978,1.094769,-0.036863,0.049613,-0.017268,0.001790,-0.998618,True,0.000487,1.094896,-0.041699,0.049630,-0.001109,0.000424,-0.998767
32.598,True,-0.063956,1.094809,-0.036924,0.049396,-0.017395,0.001906,-0.998626,True,0.000507,1.094920,-0.041783,0.049414,-0.001236,0.000540,-0.998777
32.609,True,-0.063930,1.094818,-0.036882,0.049401,-0.017381,0.001839,-0.998626,True,0.000531,1.094935,-0.041755,0.049419,-0.001221,0.000474,-0.998777
32.620,True,-0.063904,1.094800,-0.036821,0.049217,-0.017637,0.001732,-0.998631,True,0.000556,1.094934,-0.041711,0.049233,-0.001478,0.000370,-0.998786
32.631,True,-0.063901,1.094745,-0.036934,0.048989,-0.017524,0.001613,-0.998644,True,0.000560,1.094893,-0.041824,0.049003,-0.001364,0.000253,-0.998798
32.643,True,-0.063889,1.094728,-0.036895,0.048497,-0.017507,0.001677,-0.998669,True,0.000571,1.094869,-0.041793,0.048512,-0.001347,0.000321,-0.998822
32.654,True,-0.063878,1.094721,-0.036844,0.048468,-0.017538,0.001834,-0.998669,True,0.000581,1.094842,-0.041751,0.048486,-0.001378,0.000478,-0.998823
32.665,True,-0.063877,1.094692,-0.036926,0.048448,-0.017697,0.001862,-0.998667,True,0.000581,1.094809,-0.041844,0.048467,-0.001537,0.000506,-0.998824
32.676,True,-0.063872,1.094717,-0.036865,0.048793,-0.018365,0.002020,-0.998638,True,0.000586,1.094818,-0.041791,0.048813,-0.002205,0.000662,-0.998805
32.687,True,-0.063860,1.094740,-0.036818,0.048747,-0.018106,0.002021,-0.998645,True,0.000598,1.094839,-0.041739,0.048767,-0.001946,0.000661,-0.998808
32.698,True,-0.063894,1.094736,-0.036932,0.048959,-0.018309,0.001895,-0.998631,True,0.000564,1.094851,-0.041857,0.048977,-0.002150,0.000532,-0.998798
32.709,True,-0.063896,1.094725,-0.036904,0.049139,-0.018405,0.001875,-0.998621,True,0.000562,1.094844,-0.041823,0.049157,-0.002246,0.000511,-0.998788
32.721,True,-0.063912,1.094711,-0.036887,0.049312,-0.018565,0.001767,-0.998609,True,0.000547,1.094846,-0.041796,0.049327,-0.002405,0.000403,-0.998780
32.732,True,-0.063925,1.094720,-0.036985,0.049399,-0.018625,0.001811,-0.998604,True,0.000535,1.094851,-0.041886,0.049414,-0.002465,0.000445,-0.998775
32.743,True,-0.063933,1.094716,-0.036960,0.049485,-0.018603,0.001762,-0.998600,True,0.000526,1.094853,-0.041859,0.049500,-0.002443,0.000395,-0.998771
32.754,True,-0.063946,1.094721,-0.036923,0.049561,-0.018884,0.001848,-0.998591,True,0.000514,1.094850,-0.041824,0.049577,-0.002724,0.000482,-0.998767
32.765,True,-0.063957,1.094725,-0.036885,0.049526,-0.019300,0.001929,-0.998585,True,0.000502,1.094848,-0.041790,0.049542,-0.003140,0.000562,-0.998767
32.776,True,-0.064010,1.094712,-0.037027,0.049324,-0.019368,0.001829,-0.998593,True,0.000451,1.094851,-0.041919,0.049339,-0.003208,0.000465,-0.998777
32.787,True,-0.064014,1.094717,-0.036968,0.049220,-0.019538,0.001803,-0.998595,True,0.000447,1.094862,-0.041854,0.049234,-0.003378,0.000439,-0.998782
32.798,True,-0.064040,1.094707,-0.037056,0.049164,-0.019604,0.001641,-0.998597,True,0.000421,1.094875,-0.041932,0.049175,-0.003445,0.000275,-0.998784
32.809,True,-0.064043,1.094733,-0.037019,0.049564,-0.018364,0.001500,-0.998601,True,0.000419,1.094905,-0.041892,0.049575,-0.002204,0.000133,-0.998768
32.821,True,-0.064039,1.094741,-0.036996,0.050468,-0.009367,0.000572,-0.998682,True,0.000425,1.094934,-0.041850,0.050478,0.006786,-0.000796,-0.998702
32.832,True,-0.064071,1.094739,-0.037108,0.048895,-0.004945,0.000445,-0.998792,True,0.000394,1.094906,-0.041942,0.048911,0.011198,-0.000923,-0.998740
32.843,True,-0.064086,1.094727,-0.037083,0.046700,-0.001293,0.000362,-0.998908,True,0.000380,1.094871,-0.041905,0.046723,0.014838,-0.001003,-0.998797
32.854,True,-0.064078,1.094725,-0.037060,0.045668,-0.000449,0.000636,-0.998956,True,0.000389,1.094827,-0.041870,0.045697,0.015678,-0.000727,-0.998832
32.865,True,-0.064087,1.094716,-0.037154,0.045181,0.000993,0.000445,-0.998978,True,0.000379,1.094829,-0.041966,0.045211,0.017115,-0.000916,-0.998830
32.876,True,-0.064090,1.094712,-0.037111,0.044793,0.000481,0.000425,-0.998996,True,0.000377,1.094834,-0.041917,0.044821,0.016604,-0.000938,-0.998857
32.887,True,-0.064079,1.094706,-0.037077,0.044034,0.000828,0.000158,-0.999030,True,0.000390,1.094864,-0.041858,0.044059,0.016949,-0.001205,-0.998884
32.898,True,-0.064116,1.094773,-0.037160,0.044157,0.001084,0.000124,-0.999024,True,0.000354,1.094931,-0.041930,0.044182,0.017204,-0.001243,-0.998875
32.909,True,-0.064114,1.094800,-0.037118,0.044848,0.001092,0.000058,-0.998993,True,0.000356,1.094964,-0.041882,0.044872,0.017213,-0.001312,-0.998844
32.921,True,-0.064077,1.094837,-0.037072,0.044840,0.000805,0.000165,-0.998994,True,0.000393,1.094989,-0.041845,0.044865,0.016926,-0.001206,-0.998849
32.932,True,-0.064063,1.094865,-0.037179,0.044859,0.000309,0.000159,-0.998993,True,0.000405,1.095022,-0.041962,0.044883,0.016431,-0.001214,-0.998856
32.943,True,-0.064030,1.094900,-0.037137,0.045344,-0.000303,0.000270,-0.998971,True,0.000437,1.095045,-0.041930,0.045369,0.015821,-0.001107,-0.998844
32.954,True,-0.063982,1.094929,-0.037101,0.045510,-0.000681,0.000346,-0.998964,True,0.000485,1.095067,-0.041899,0.045535,0.015444,-0.001032,-0.998843
32.965,True,-0.063969,1.094944,-0.037299,0.045528,-0.000691,0.000225,-0.998963,True,0.000498,1.095095,-0.042105,0.045552,0.015433,-0.001156,-0.998842
32.976,True,-0.063899,1.094964,-0.037187,0.045460,-0.000693,0.000193,-0.998966,True,0.000567,1.095117,-0.042009,0.045483,0.015430,-0.001188,-0.998845
32.987,True,-0.063852,1.094989,-0.037146,0.045464,-0.000303,0.000125,-0.998966,True,0.000613,1.095144,-0.041981,0.045487,0.015819,-0.001258,-0.998839
32.998,True,-0.063835,1.095019,-0.037258,0.045586,-0.000642,0.000126,-0.998960,True,0.000628,1.095174,-0.042114,0.045608,0.015480,-0.001259,-0.998839
33.009,True,-0.063775,1.095025,-0.037196,0.045426,-0.000463,0.000175,-0.998968,True,0.000063,1.095848,-0.042052,0.045450,0.015658,-0.001210,-0.998843
33.020,True,-0.063720,1.095041,-0.037149,0.045345,-0.000363,0.000245,-0.998971,True,0.000117,1.095851,-0.042021,0.045370,0.015757,-0.001142,-0.998845
33.031,True,-0.063711,1.095083,-0.037248,0.045410,-0.000157,0.000331,-0.998968,True,0.000126,1.095877,-0.042129,0.045437,0.015961,-0.001057,-0.998839
33.043,True,-0.063679,1.095113,-0.037218,0.045344,-0.000152,0.000424,-0.998971,True,0.000156,1.095893,-0.042116,0.045373,0.015966,-0.000965,-0.998842
33.054,True,-0.063628,1.095153,-0.037165,0.045284,-0.000150,0.000532,-0.998974,True,0.000207,1.095917,-0.042073,0.045315,0.015967,-0.000858,-0.998845
33.065,True,-0.063634,1.095183,-0.037264,0.045331,-0.000055,0.000527,-0.998972,True,0.000200,1.095945,-0.042182,0.045362,0.016062,-0.000863,-0.998841
33.076,True,-0.063624,1.095181,-0.037224,0.045364,-0.000126,0.000565,-0.998970,True,0.000210,1.095939,-0.042143,0.045396,0.015991,-0.000825,-0.998841
33.087,True,-0.063625,1.095188,-0.037177,0.045240,-0.000140,0.000605,-0.998976,True,0.000209,1.095942,-0.042096,0.045273,0.015978,-0.000783,-0.998847
33.098,True,-0.063671,1.095175,-0.037317,0.044789,-0.000514,0.000601,-0.998996,True,0.000165,1.095938,-0.042213,0.044821,0.015604,-0.000786,-0.998873
33.109,True,-0.063685,1.095159,-0.037273,0.044626,-0.000467,0.000608,-0.999004,True,0.000152,1.095923,-0.042156,0.044658,0.015651,-0.000779,-0.998879
33.121,True,-0.063708,1.095149,-0.037213,0.044267,-0.000612,0.000630,-0.999019,True,0.000129,1.095914,-0.042086,0.044299,0.015507,-0.000755,-0.998898
33.132,True,-0.063756,1.095150,-0.037324,0.044243,-0.000574,0.000608,-0.999021,True,0.000082,1.095920,-0.042180,0.044275,0.015544,-0.000777,-0.998898
33.143,True,-0.063788,1.095133,-0.037294,0.044267,-0.000720,0.000575,-0.999019,True,0.000052,1.095910,-0.042137,0.044297,0.015400,-0.000810,-0.998899
33.154,True,-0.063820,1.095124,-0.037272,0.044239,-0.000903,0.000554,-0.999020,True,0.000021,1.095907,-0.042103,0.044269,0.015217,-0.000832,-0.998904
33.165,True,-0.063881,1.095114,-0.037432,0.044178,-0.000811,0.000633,-0.999023,True,-0.000039,1.095889,-0.042248,0.044209,0.015309,-0.000752,-0.998905
33.176,True,-0.063908,1.095110,-0.037307,0.044129,-0.000612,0.000516,-0.999026,True,-0.000065,1.095901,-0.042100,0.044158,0.015508,-0.000868,-0.998904
33.187,True,-0.063983,1.095091,-0.037387,0.044240,-0.000542,0.000355,-0.999021,True,-0.000138,1.095904,-0.042162,0.044266,0.015578,-0.001030,-0.998898
33.198,True,-0.064028,1.095076,-0.037347,0.044306,-0.000540,0.000283,-0.999018,True,-0.000183,1.095900,-0.042112,0.044331,0.015581,-0.001100,-0.998895
33.209,True,-0.064063,1.095067,-0.037308,0.044364,-0.000501,0.000301,-0.999015,True,-0.000216,1.095891,-0.042050,0.044390,0.015621,-0.001081,-0.998892
33.220,True,-0.064102,1.095026,-0.037276,0.044633,-0.000539,0.000254,-0.999003,True,-0.000254,1.095859,-0.042002,0.044657,0.015584,-0.001127,-0.998880
33.231,True,-0.064165,1.095025,-0.037354,0.044653,-0.000514,0.000297,-0.999002,True,-0.000317,1.095853,-0.042074,0.044678,0.015610,-0.001084,-0.998879
33.242,True,-0.064188,1.095017,-0.037320,0.044852,-0.000524,0.000195,-0.998994,True,-0.000339,1.095860,-0.042032,0.044875,0.015600,-0.001184,-0.998870
33.254,True,-0.064215,1.095005,-0.037266,0.045352,-0.000674,0.000111,-0.998971,True,-0.000367,1.095860,-0.041978,0.045372,0.015451,-0.001269,-0.998850
33.265,True,-0.064265,1.095008,-0.037373,0.045481,-0.000689,-0.000004,-0.998965,True,-0.000417,1.095878,-0.042080,0.045500,0.015436,-0.001383,-0.998844
33.276,True,-0.064267,1.095018,-0.037322,0.045516,-0.000707,0.000011,-0.998963,True,-0.000417,1.095888,-0.042016,0.045535,0.015419,-0.001368,-0.998843
33.287,True,-0.064326,1.095065,-0.037388,0.045588,-0.000855,0.000186,-0.998960,True,-0.000476,1.095913,-0.042084,0.045610,0.015271,-0.001196,-0.998842
33.298,True,-0.064361,1.095092,-0.037376,0.045646,-0.000879,0.000249,-0.998957,True,-0.000511,1.095932,-0.042069,0.045668,0.015247,-0.001134,-0.998840
33.309,True,-0.064375,1.095105,-0.037336,0.045645,-0.000937,0.000171,-0.998957,True,-0.000525,1.095957,-0.042024,0.045666,0.015190,-0.001211,-0.998841
33.320,True,-0.064386,1.095080,-0.037291,0.045731,-0.001136,0.000039,-0.998953,True,-0.000536,1.095950,-0.041978,0.045749,0.014991,-0.001346,-0.998840
33.331,True,-0.064414,1.095083,-0.037369,0.045860,-0.001206,-0.000009,-0.998947,True,-0.000563,1.095960,-0.042046,0.045877,0.014921,-0.001396,-0.998835
33.342,True,-0.064426,1.095101,-0.037324,0.045998,-0.001222,-0.000042,-0.998941,True,-0.000575,1.095981,-0.042000,0.046015,0.014905,-0.001431,-0.998829
33.354,True,-0.064444,1.095139,-0.037339,0.046099,-0.001225,-0.000022,-0.998936,True,-0.000593,1.096016,-0.042013,0.046116,0.014902,-0.001413,-0.998824
33.365,True,-0.064463,1.095173,-0.037318,0.046181,-0.001263,0.000006,-0.998932,True,-0.000612,1.096046,-0.041996,0.046198,0.014864,-0.001385,-0.998821
33.376,True,-0.064457,1.095192,-0.037267,0.046324,-0.001368,0.000098,-0.998926,True,-0.000606,1.096054,-0.041941,0.046342,0.014759,-0.001294,-0.998816
33.387,True,-0.064473,1.095232,-0.037178,0.046407,-0.001717,0.000364,-0.998921,True,-0.000623,1.096060,-0.041879,0.046429,0.014411,-0.001028,-0.998817
33.398,True,-0.064524,1.095262,-0.037351,0.046514,-0.001814,0.000400,-0.998916,True,-0.000674,1.096087,-0.042047,0.046536,0.014314,-0.000993,-0.998814
33.409,True,-0.064509,1.095247,-0.037239,0.046579,-0.002155,0.000340,-0.998912,True,-0.000660,1.096083,-0.041946,0.046600,0.013974,-0.001050,-0.998815
33.420,True,-0.064513,1.095224,-0.037185,0.045557,-0.001251,0.000100,-0.998961,True,-0.000664,1.096085,-0.041882,0.045576,0.014875,-0.001286,-0.998849
33.431,True,-0.064565,1.095204,-0.037234,0.044372,0.000757,-0.000149,-0.999015,True,-0.000715,1.096077,-0.041930,0.044392,0.016876,-0.001533,-0.998871
33.442,True,-0.064581,1.095204,-0.037196,0.044609,0.000963,-0.000122,-0.999004,True,-0.000731,1.096073,-0.041884,0.044630,0.017082,-0.001504,-0.998856
33.454,True,-0.064590,1.095204,-0.037154,0.064860,-0.019785,0.001555,-0.997697,True,-0.000740,1.096056,-0.041836,0.064870,-0.003608,0.000168,-0.997887
33.465,True,-0.064657,1.095184,-0.037237,0.068508,-0.008538,0.000614,-0.997614,True,-0.000807,1.096026,-0.041927,0.068513,0.007636,-0.000772,-0.997621
33.476,True,-0.064657,1.095167,-0.037186,0.071497,0.001664,-0.000260,-0.997439,True,-0.000806,1.096005,-0.041874,0.071494,0.017817,-0.001644,-0.997281
33.487,True,-0.064677,1.095159,-0.037131,0.068149,0.002390,-0.000286,-0.997672,True,-0.000827,1.095998,-0.041819,0.068149,0.018538,-0.001668,-0.997502
33.498,True,-0.064723,1.095160,-0.037222,0.073645,-0.001982,0.000009,-0.997283,True,-0.000872,1.096001,-0.041899,0.073642,0.014183,-0.001376,-0.997183
33.509,True,-0.064744,1.095154,-0.037180,0.062906,-0.006628,0.000485,-0.997997,True,-0.000892,1.096004,-0.041847,0.062913,0.009537,-0.000901,-0.997973
33.520,True,-0.064756,1.095156,-0.037127,0.065002,-0.004378,0.000238,-0.997876,True,-0.000904,1.096010,-0.041786,0.065007,0.011785,-0.001149,-0.997815
33.531,True,-0.064798,1.095150,-0.037199,0.065141,-0.005024,0.000208,-0.997863,True,-0.000945,1.096015,-0.041859,0.065144,0.011140,-0.001180,-0.997813
33.543,True,-0.064806,1.095161,-0.037150,0.061899,-0.005508,0.000354,-0.998067,True,-0.000953,1.096017,-0.041806,0.061906,0.010654,-0.001033,-0.998025
33.554,True,-0.064812,1.095165,-0.037115,0.060266,-0.005488,0.000333,-0.998167,True,-0.000960,1.096026,-0.041775,0.060273,0.010862,-0.001071,-0.998122
33.565,True,-0.064845,1.095145,-0.037199,0.062533,-0.005778,0.000178,-0.998026,True,-0.000993,1.096025,-0.041865,0.062536,0.010596,-0.001227,-0.997986
33.576,True,-0.064850,1.095150,-0.037177,0.060366,-0.004953,0.000095,-0.998164,True,-0.000998,1.096035,-0.041841,0.060370,0.011903,-0.001351,-0.998104
33.587,True,-0.064868,1.095152,-0.037135,0.060342,-0.005696,0.000144,-0.998162,True,-0.001016,1.096038,-0.041804,0.060346,0.011471,-0.001329,-0.998111
33.598,True,-0.064915,1.095136,-0.037234,0.060099,-0.005743,0.000055,-0.998176,True,-0.001064,1.096035,-0.041905,0.060102,0.011317,-0.001409,-0.998127
33.609,True,-0.064929,1.095151,-0.037194,0.058892,-0.005809,-0.000184,-0.998247,True,-0.001079,1.096083,-0.041865,0.058890,0.011071,-0.001632,-0.998202
