Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.787,True,-0.067712,1.035805,-0.017800,0.053208,0.003556,-0.001164,-0.998577,True,-0.003371,1.042753,-0.019685,0.057123,-0.043653,0.003512,-0.997406
1.798,True,-0.067675,1.035733,-0.017878,0.053207,0.003562,-0.001839,-0.998576,True,-0.003344,1.042768,-0.019768,0.057153,-0.043649,0.002838,-0.997407
1.809,True,-0.067707,1.035718,-0.017879,0.052666,0.003420,-0.002102,-0.998604,True,-0.003380,1.042781,-0.019817,0.057193,-0.044009,0.002596,-0.997389
1.820,True,-0.067727,1.035697,-0.017889,0.052695,0.003241,-0.002404,-0.998603,True,-0.003405,1.042798,-0.019852,0.057236,-0.044190,0.002296,-0.997380
1.831,True,-0.067750,1.035689,-0.017926,0.052754,0.003161,-0.002534,-0.998599,True,-0.003430,1.042805,-0.019901,0.057114,-0.043883,0.002131,-0.997401
1.842,True,-0.067781,1.035705,-0.017947,0.052329,0.002751,-0.002466,-0.998623,True,-0.003461,1.042816,-0.019932,0.057065,-0.043965,0.002162,-0.997400
1.853,True,-0.067811,1.035717,-0.017949,0.052393,0.002719,-0.002574,-0.998620,True,-0.003493,1.042842,-0.019940,0.057133,-0.043998,0.002057,-0.997395
1.864,True,-0.067840,1.035777,-0.017949,0.052404,0.002707,-0.002506,-0.998619,True,-0.003521,1.042893,-0.019942,0.055303,-0.043823,0.002112,-0.997505
1.879,True,-0.067878,1.035780,-0.017965,0.052284,0.003123,-0.002679,-0.998624,True,-0.003560,1.042917,-0.019929,0.055498,-0.043578,0.001966,-0.997506
1.890,True,-0.067937,1.035836,-0.017954,0.052503,0.003250,-0.002483,-0.998612,True,-0.003616,1.042947,-0.019904,0.055921,-0.043931,0.002220,-0.997466
1.901,True,-0.068008,1.035878,-0.017956,0.052747,0.003403,-0.002396,-0.998599,True,-0.003685,1.042979,-0.019889,0.056160,-0.043780,0.002319,-0.997459
1.912,True,-0.068052,1.035927,-0.017930,0.054386,0.005735,-0.002532,-0.998500,True,-0.003727,1.043018,-0.019838,0.056210,-0.043580,0.002402,-0.997465
1.923,True,-0.068089,1.035981,-0.017917,0.054745,0.006464,-0.002413,-0.998477,True,-0.003761,1.043053,-0.019791,0.057936,-0.043314,0.002566,-0.997377
1.934,True,-0.068149,1.035973,-0.017929,0.055045,0.006908,-0.002567,-0.998457,True,-0.003822,1.043060,-0.019791,0.057992,-0.043203,0.002448,-0.997379
1.945,True,-0.068199,1.035944,-0.017900,0.054971,0.007043,-0.002851,-0.998459,True,-0.003876,1.043069,-0.019745,0.057932,-0.043067,0.002161,-0.997389
1.956,True,-0.068227,1.035962,-0.017869,0.060866,0.008551,-0.002815,-0.998105,True,-0.003901,1.043066,-0.019689,0.057944,-0.042881,0.002337,-0.997396
1.967,True,-0.068263,1.035958,-0.017838,0.060839,0.008703,-0.002856,-0.998106,True,-0.003938,1.043069,-0.019638,0.057919,-0.042730,0.002293,-0.997404
1.979,True,-0.068281,1.035925,-0.017849,0.064953,0.008688,-0.002775,-0.997847,True,-0.003955,1.043029,-0.019632,0.059828,-0.042910,0.002383,-0.997283
1.990,True,-0.068304,1.035891,-0.017804,0.064858,0.008761,-0.002762,-0.997852,True,-0.003977,1.042994,-0.019576,0.060762,-0.042892,0.002394,-0.997228
2.001,True,-0.068324,1.035848,-0.017796,0.066575,0.008788,-0.002729,-0.997739,True,-0.003996,1.042950,-0.019549,0.060573,-0.042770,0.002409,-0.997244
2.012,True,-0.068325,1.035772,-0.017755,0.066469,0.008878,-0.002874,-0.997745,True,-0.003999,1.042893,-0.019497,0.060464,-0.042686,0.002258,-0.997255
2.023,True,-0.068334,1.035752,-0.017720,0.066210,0.008884,-0.002741,-0.997762,True,-0.004006,1.042858,-0.019456,0.061977,-0.042536,0.002362,-0.997168
2.034,True,-0.068331,1.035685,-0.017717,0.067072,0.009665,-0.002801,-0.997697,True,-0.004003,1.042790,-0.019446,0.061773,-0.042505,0.002367,-0.997182
2.045,True,-0.068315,1.035631,-0.017669,0.066663,0.009697,-0.002703,-0.997725,True,-0.003985,1.042727,-0.019387,0.061352,-0.042478,0.002442,-0.997209
2.056,True,-0.068296,1.035580,-0.017633,0.066451,0.009723,-0.002641,-0.997739,True,-0.003966,1.042668,-0.019345,0.062089,-0.042409,0.002489,-0.997166
2.068,True,-0.068291,1.035518,-0.017638,0.066254,0.009658,-0.002562,-0.997753,True,-0.003960,1.042596,-0.019354,0.061882,-0.042478,0.002557,-0.997176
2.079,True,-0.068263,1.035469,-0.017586,0.066301,0.012375,-0.002745,-0.997719,True,-0.003930,1.042537,-0.019305,0.061705,-0.042530,0.002637,-0.997184
2.090,True,-0.068239,1.035458,-0.017534,0.066075,0.012335,-0.002559,-0.997735,True,-0.003904,1.042503,-0.019254,0.062637,-0.042628,0.002815,-0.997122
2.101,True,-0.068199,1.035438,-0.017516,0.065868,0.012251,-0.002476,-0.997750,True,-0.003863,1.042472,-0.019243,0.062427,-0.042713,0.002887,-0.997131
2.112,True,-0.068157,1.035423,-0.017456,0.067805,0.013264,-0.002449,-0.997607,True,-0.003819,1.042440,-0.019185,0.062594,-0.042722,0.003024,-0.997120
2.123,True,-0.068127,1.035412,-0.017404,0.067593,0.013150,-0.002433,-0.997623,True,-0.003790,1.042427,-0.019145,0.062374,-0.042841,0.003028,-0.997128
2.134,True,-0.068109,1.035400,-0.017400,0.067539,0.013044,-0.002437,-0.997629,True,-0.003771,1.042415,-0.019155,0.063292,-0.042819,0.003009,-0.997072
2.145,True,-0.068057,1.035399,-0.017331,0.069708,0.013812,-0.002508,-0.997469,True,-0.003720,1.042412,-0.019094,0.063184,-0.042898,0.003016,-0.997075
2.156,True,-0.068032,1.035385,-0.017280,0.069644,0.013710,-0.002518,-0.997475,True,-0.003695,1.042399,-0.019056,0.064363,-0.042402,0.002942,-0.997021
2.168,True,-0.067996,1.035392,-0.017280,0.069628,0.013671,-0.002434,-0.997477,True,-0.003658,1.042395,-0.019061,0.064336,-0.042446,0.003025,-0.997021
2.179,True,-0.067952,1.035377,-0.017260,0.070686,0.014931,-0.002482,-0.997384,True,-0.003613,1.042370,-0.019036,0.064369,-0.042416,0.003100,-0.997020
2.190,True,-0.067937,1.035372,-0.017223,0.070561,0.014887,-0.002370,-0.997394,True,-0.003596,1.042351,-0.019003,0.065101,-0.041699,0.003129,-0.997002
2.201,True,-0.067900,1.035375,-0.017258,0.070543,0.014951,-0.002376,-0.997394,True,-0.003559,1.042356,-0.019030,0.065075,-0.041640,0.003122,-0.997006
2.212,True,-0.067882,1.035365,-0.017231,0.071629,0.016707,-0.002536,-0.997288,True,-0.003541,1.042346,-0.018996,0.065061,-0.041591,0.003127,-0.997009
2.223,True,-0.067860,1.035374,-0.017208,0.071704,0.016729,-0.002384,-0.997283,True,-0.003517,1.042334,-0.018970,0.065119,-0.041573,0.003283,-0.997006
2.234,True,-0.067838,1.035370,-0.017219,0.071650,0.016761,-0.002396,-0.997286,True,-0.003495,1.042333,-0.018977,0.066034,-0.041440,0.003256,-0.996951
2.245,True,-0.067973,1.035629,-0.017395,0.072828,0.018248,-0.002440,-0.997175,True,-0.003466,1.042343,-0.018958,0.066105,-0.041324,0.003350,-0.996951
2.256,True,-0.067949,1.035658,-0.017401,0.072884,0.018340,-0.002253,-0.997169,True,-0.003438,1.042349,-0.018952,0.067227,-0.041527,0.003566,-0.996867
2.268,True,-0.067918,1.035693,-0.017417,0.072915,0.018420,-0.002070,-0.997166,True,-0.003405,1.042361,-0.018957,0.067239,-0.041454,0.003750,-0.996868
2.279,True,-0.067868,1.035730,-0.017432,0.073352,0.019689,-0.001956,-0.997110,True,-0.003352,1.042369,-0.018959,0.067299,-0.041364,0.003982,-0.996867
2.290,True,-0.067843,1.035747,-0.017428,0.073449,0.019657,-0.001812,-0.997104,True,-0.003324,1.042367,-0.018960,0.067433,-0.041062,0.004098,-0.996870
2.301,True,-0.067838,1.035784,-0.017484,0.073551,0.019723,-0.001660,-0.997095,True,-0.003318,1.042384,-0.019009,0.067515,-0.041004,0.004256,-0.996866
2.312,True,-0.067820,1.035778,-0.017460,0.072128,0.020544,-0.001657,-0.997182,True,-0.003298,1.042364,-0.019001,0.067630,-0.041129,0.004358,-0.996853
2.323,True,-0.067781,1.035800,-0.017470,0.071870,0.020651,-0.001490,-0.997199,True,-0.003257,1.042364,-0.019006,0.067457,-0.040346,0.004452,-0.996896
2.334,True,-0.067753,1.035800,-0.017501,0.069106,0.020010,-0.001346,-0.997408,True,-0.003228,1.042352,-0.019043,0.067501,-0.040402,0.004540,-0.996891
2.345,True,-0.067720,1.035794,-0.017521,0.069075,0.019987,-0.001238,-0.997411,True,-0.003194,1.042332,-0.019065,0.067466,-0.040425,0.004645,-0.996891
2.356,True,-0.067687,1.035779,-0.017531,0.069071,0.019910,-0.001151,-0.997412,True,-0.003159,1.042306,-0.019085,0.067885,-0.040273,0.004709,-0.996869
2.368,True,-0.067682,1.035734,-0.017568,0.068961,0.019833,-0.001245,-0.997421,True,-0.003156,1.042273,-0.019130,0.067785,-0.040350,0.004610,-0.996873
2.379,True,-0.067639,1.035728,-0.017596,0.068889,0.018757,-0.001049,-0.997448,True,-0.003112,1.042256,-0.019150,0.067705,-0.040300,0.004691,-0.996880
2.390,True,-0.067605,1.035694,-0.017620,0.068899,0.018758,-0.001071,-0.997447,True,-0.003078,1.042226,-0.019174,0.067716,-0.040299,0.004669,-0.996880
2.401,True,-0.067564,1.035697,-0.017641,0.068862,0.018825,-0.000997,-0.997448,True,-0.003036,1.042220,-0.019185,0.068232,-0.039782,0.004697,-0.996865
2.412,True,-0.067536,1.035688,-0.017670,0.069502,0.019726,-0.000984,-0.997386,True,-0.003007,1.042199,-0.019203,0.068196,-0.039707,0.004789,-0.996870
2.423,True,-0.067499,1.035681,-0.017693,0.069567,0.019819,-0.000848,-0.997380,True,-0.002967,1.042176,-0.019214,0.068710,-0.040206,0.004986,-0.996814
2.434,True,-0.067478,1.035723,-0.017724,0.069518,0.019884,-0.000684,-0.997382,True,-0.002945,1.042197,-0.019234,0.068655,-0.040141,0.005147,-0.996819
2.445,True,-0.067437,1.035745,-0.017739,0.069124,0.020708,-0.000535,-0.997393,True,-0.002901,1.042191,-0.019240,0.068728,-0.040077,0.005374,-0.996816
2.456,True,-0.067409,1.035764,-0.017748,0.069154,0.020709,-0.000198,-0.997391,True,-0.002868,1.042167,-0.019247,0.069106,-0.039912,0.005695,-0.996794
2.468,True,-0.067396,1.035812,-0.017789,0.069136,0.020782,0.000551,-0.997391,True,-0.002845,1.042118,-0.019271,0.069047,-0.039839,0.006442,-0.996797
2.479,True,-0.067373,1.035847,-0.017794,0.069130,0.019210,0.001264,-0.997422,True,-0.002815,1.042079,-0.019286,0.068931,-0.039967,0.007009,-0.996796
2.490,True,-0.067333,1.035844,-0.017816,0.069010,0.019110,0.001273,-0.997432,True,-0.002776,1.042075,-0.019319,0.068814,-0.040067,0.007010,-0.996800
2.501,True,-0.067292,1.035826,-0.017838,0.068955,0.018999,0.001400,-0.997438,True,-0.002733,1.042040,-0.019353,0.068753,-0.040178,0.007134,-0.996799
2.512,True,-0.067258,1.035828,-0.017833,0.068265,0.018720,0.001364,-0.997491,True,-0.002653,1.042006,-0.019488,0.069207,-0.040310,0.007078,-0.996762
2.523,True,-0.067239,1.035837,-0.017831,0.068211,0.018621,0.001391,-0.997496,True,-0.002634,1.042011,-0.019497,0.069157,-0.040409,0.007100,-0.996762
2.535,True,-0.067227,1.035794,-0.017829,0.068189,0.018495,0.001282,-0.997500,True,-0.002623,1.041981,-0.019513,0.069807,-0.040562,0.006992,-0.996711
2.545,True,-0.067188,1.035807,-0.017824,0.068497,0.017743,0.001442,-0.997493,True,-0.002584,1.041981,-0.019515,0.069726,-0.040638,0.007082,-0.996713
2.557,True,-0.067170,1.035784,-0.017819,0.068634,0.017661,0.001411,-0.997485,True,-0.002565,1.041962,-0.019523,0.070921,-0.040327,0.007020,-0.996642
2.568,True,-0.067158,1.035790,-0.017826,0.068686,0.017626,0.001423,-0.997482,True,-0.002554,1.041965,-0.019534,0.070979,-0.040361,0.007035,-0.996636
2.579,True,-0.067142,1.035783,-0.017814,0.068533,0.018647,0.001350,-0.997474,True,-0.002538,1.041954,-0.019529,0.070923,-0.040428,0.007063,-0.996637
2.590,True,-0.067128,1.035784,-0.017814,0.068554,0.018724,0.001245,-0.997471,True,-0.002525,1.041969,-0.019521,0.070957,-0.040351,0.006960,-0.996639
2.601,True,-0.067125,1.035783,-0.017812,0.068571,0.018784,0.001191,-0.997469,True,-0.002523,1.041975,-0.019511,0.071525,-0.040961,0.006971,-0.996573
2.612,True,-0.067122,1.035775,-0.017800,0.069154,0.018782,0.001084,-0.997429,True,-0.002520,1.041984,-0.019483,0.071561,-0.040824,0.006854,-0.996577
2.623,True,-0.067117,1.035808,-0.017783,0.069098,0.018871,0.001148,-0.997431,True,-0.002514,1.042009,-0.019454,0.071509,-0.040736,0.006915,-0.996584
2.634,True,-0.067123,1.035848,-0.017789,0.069199,0.018980,0.001110,-0.997422,True,-0.002520,1.042055,-0.019447,0.072197,-0.040766,0.006896,-0.996533
2.646,True,-0.067124,1.035881,-0.017773,0.069043,0.018996,0.001200,-0.997432,True,-0.002520,1.042079,-0.019413,0.072237,-0.040635,0.006977,-0.996535
2.657,True,-0.067123,1.035893,-0.017744,0.069093,0.019044,0.001246,-0.997428,True,-0.002518,1.042084,-0.019378,0.072294,-0.040587,0.007026,-0.996532
2.668,True,-0.067121,1.035903,-0.017723,0.068993,0.019075,0.001308,-0.997434,True,-0.002516,1.042087,-0.019352,0.072327,-0.040718,0.007098,-0.996524
2.679,True,-0.067098,1.035906,-0.017693,0.069457,0.019659,0.001118,-0.997391,True,-0.002494,1.042108,-0.019321,0.072392,-0.040707,0.006967,-0.996521
2.690,True,-0.067086,1.035913,-0.017667,0.069342,0.019705,0.001070,-0.997398,True,-0.002483,1.042122,-0.019288,0.072297,-0.040274,0.006875,-0.996546
2.701,True,-0.067090,1.035917,-0.017657,0.069264,0.019800,0.001135,-0.997401,True,-0.002486,1.042119,-0.019265,0.072222,-0.040179,0.006935,-0.996555
2.712,True,-0.067090,1.035903,-0.017625,0.069686,0.020411,0.001223,-0.997359,True,-0.002484,1.042086,-0.019228,0.072205,-0.040157,0.007079,-0.996556
2.723,True,-0.067080,1.035895,-0.017580,0.069448,0.020347,0.001374,-0.997377,True,-0.002472,1.042060,-0.019187,0.072065,-0.039507,0.007147,-0.996592
2.734,True,-0.067060,1.035849,-0.017556,0.069133,0.020273,0.001348,-0.997401,True,-0.002453,1.042018,-0.019169,0.071758,-0.039583,0.007102,-0.996611
2.745,True,-0.067046,1.035782,-0.017509,0.070193,0.020529,0.001217,-0.997322,True,-0.002441,1.041965,-0.019126,0.071636,-0.039621,0.006993,-0.996619
2.756,True,-0.067034,1.035732,-0.017468,0.070072,0.020551,0.001103,-0.997330,True,-0.002429,1.041930,-0.019082,0.071542,-0.040008,0.006911,-0.996611
2.767,True,-0.067011,1.035691,-0.017430,0.069930,0.020553,0.001048,-0.997340,True,-0.002407,1.041898,-0.019043,0.071410,-0.040007,0.006847,-0.996621
2.779,True,-0.066995,1.035655,-0.017386,0.070305,0.021377,0.000950,-0.997296,True,-0.002392,1.041866,-0.018993,0.071227,-0.039985,0.006814,-0.996635
2.790,True,-0.066999,1.035606,-0.017322,0.070068,0.021308,0.000997,-0.997314,True,-0.002395,1.041811,-0.018935,0.071230,-0.040438,0.006883,-0.996616
2.801,True,-0.066995,1.035553,-0.017296,0.069867,0.021380,0.001101,-0.997327,True,-0.002390,1.041747,-0.018896,0.071028,-0.040368,0.006975,-0.996633
2.812,True,-0.066999,1.035507,-0.017240,0.069898,0.021367,0.001229,-0.997325,True,-0.002392,1.041687,-0.018834,0.070834,-0.040349,0.007087,-0.996647
2.823,True,-0.067006,1.035472,-0.017182,0.069635,0.021363,0.001299,-0.997343,True,-0.002399,1.041643,-0.018773,0.070577,-0.040357,0.007142,-0.996664
2.834,True,-0.067007,1.035459,-0.017154,0.069593,0.021503,0.001402,-0.997343,True,-0.002397,1.041619,-0.018724,0.070445,-0.041119,0.007327,-0.996641
2.845,True,-0.067017,1.035446,-0.017097,0.069455,0.021526,0.001484,-0.997352,True,-0.002407,1.041596,-0.018663,0.070308,-0.041099,0.007400,-0.996651
2.856,True,-0.067017,1.035434,-0.017056,0.070019,0.022272,0.001456,-0.997296,True,-0.002406,1.041583,-0.018598,0.070227,-0.040930,0.007422,-0.996663
2.868,True,-0.067021,1.035458,-0.017025,0.069982,0.022401,0.001498,-0.997296,True,-0.002409,1.041603,-0.018549,0.070257,-0.040915,0.007472,-0.996662
2.879,True,-0.067042,1.035479,-0.016979,0.070010,0.022548,0.001662,-0.997290,True,-0.002428,1.041604,-0.018484,0.070279,-0.040769,0.007638,-0.996665
2.890,True,-0.067080,1.035523,-0.016930,0.069708,0.022899,0.001854,-0.997303,True,-0.002463,1.041623,-0.018410,0.070246,-0.040605,0.007845,-0.996672
2.901,True,-0.067119,1.035565,-0.016883,0.069710,0.023087,0.002027,-0.997298,True,-0.002499,1.041644,-0.018338,0.070237,-0.040417,0.008019,-0.996679
2.912,True,-0.067157,1.035607,-0.016835,0.069714,0.023281,0.002204,-0.997293,True,-0.002535,1.041665,-0.018264,0.070184,-0.040126,0.008186,-0.996693
2.923,True,-0.067277,1.035684,-0.016833,0.070499,0.023984,0.002316,-0.997221,True,-0.002652,1.041723,-0.018220,0.070647,-0.039767,0.008360,-0.996673
2.934,True,-0.067351,1.035713,-0.016827,0.070468,0.024184,0.002493,-0.997218,True,-0.002723,1.041732,-0.018186,0.070669,-0.040252,0.008599,-0.996650
2.945,True,-0.067414,1.035704,-0.016808,0.070230,0.025018,0.002238,-0.997215,True,-0.002789,1.041753,-0.018122,0.070693,-0.039891,0.008390,-0.996665
2.957,True,-0.067480,1.035685,-0.016800,0.070164,0.025297,0.002125,-0.997212,True,-0.002855,1.041752,-0.018078,0.070641,-0.039616,0.008274,-0.996681
2.968,True,-0.067558,1.035682,-0.016773,0.070004,0.025562,0.002096,-0.997217,True,-0.002934,1.041755,-0.018016,0.070533,-0.039825,0.008279,-0.996680
2.979,True,-0.067609,1.035644,-0.016772,0.069887,0.025829,0.001868,-0.997219,True,-0.002987,1.041752,-0.017970,0.070635,-0.039459,0.008049,-0.996689
2.990,True,-0.067681,1.035632,-0.016762,0.069802,0.026148,0.001892,-0.997216,True,-0.003058,1.041739,-0.017918,0.070554,-0.039145,0.008067,-0.996707
3.001,True,-0.067759,1.035616,-0.016778,0.069712,0.026454,0.001887,-0.997215,True,-0.003136,1.041728,-0.017894,0.070705,-0.038888,0.008062,-0.996706
3.012,True,-0.067829,1.035608,-0.016783,0.069610,0.026936,0.001948,-0.997209,True,-0.003205,1.041713,-0.017856,0.070761,-0.038570,0.008142,-0.996714
3.023,True,-0.066852,1.041966,-0.016397,0.069557,0.027276,0.001825,-0.997203,True,-0.003272,1.041719,-0.017813,0.070721,-0.038233,0.008017,-0.996731
3.034,True,-0.066915,1.041962,-0.016456,0.069724,0.027679,0.001869,-0.997181,True,-0.003333,1.041712,-0.017821,0.071382,-0.037558,0.008049,-0.996709
3.045,True,-0.066983,1.041979,-0.016462,0.069452,0.027802,0.001974,-0.997196,True,-0.003400,1.041721,-0.017783,0.071427,-0.037221,0.008138,-0.996718
3.056,True,-0.067014,1.041974,-0.016512,0.069478,0.028193,0.002031,-0.997183,True,-0.003430,1.041712,-0.017783,0.071457,-0.036835,0.008198,-0.996730
3.068,True,-0.067062,1.041980,-0.016527,0.069671,0.028531,0.002070,-0.997160,True,-0.003477,1.041715,-0.017755,0.071704,-0.036312,0.008234,-0.996731
3.079,True,-0.067102,1.041999,-0.016554,0.069013,0.028232,0.002322,-0.997214,True,-0.003517,1.041713,-0.017737,0.071489,-0.035978,0.008414,-0.996757
3.090,True,-0.067114,1.041995,-0.016598,0.069063,0.028604,0.002550,-0.997199,True,-0.003528,1.041684,-0.017732,0.071523,-0.035606,0.008646,-0.996766
3.101,True,-0.067151,1.042007,-0.016616,0.068984,0.028849,0.002784,-0.997197,True,-0.003565,1.041668,-0.017717,0.071993,-0.035547,0.008896,-0.996732
3.112,True,-0.067180,1.042006,-0.016631,0.068940,0.029102,0.002964,-0.997192,True,-0.003593,1.041648,-0.017699,0.071936,-0.035296,0.009073,-0.996743
3.123,True,-0.067185,1.041999,-0.016676,0.069144,0.028992,0.003082,-0.997181,True,-0.003597,1.041633,-0.017705,0.071951,-0.035004,0.009154,-0.996752
3.134,True,-0.067191,1.041996,-0.016701,0.069170,0.029226,0.003200,-0.997172,True,-0.003603,1.041616,-0.017699,0.072720,-0.034622,0.009265,-0.996708
3.145,True,-0.067192,1.042008,-0.016716,0.069184,0.029440,0.003406,-0.997164,True,-0.003604,1.041605,-0.017686,0.072728,-0.034412,0.009472,-0.996713
3.157,True,-0.067165,1.041992,-0.016751,0.069095,0.029415,0.003587,-0.997170,True,-0.003577,1.041569,-0.017695,0.072691,-0.034226,0.009632,-0.996721
3.168,True,-0.067147,1.041982,-0.016758,0.069101,0.029513,0.003699,-0.997166,True,-0.003559,1.041547,-0.017689,0.073407,-0.034903,0.009822,-0.996643
3.179,True,-0.067105,1.041982,-0.016782,0.069126,0.029660,0.003814,-0.997160,True,-0.003517,1.041532,-0.017694,0.073431,-0.034758,0.009940,-0.996645
3.190,True,-0.067063,1.041980,-0.016802,0.069594,0.029417,0.003951,-0.997134,True,-0.003475,1.041516,-0.017714,0.073461,-0.034779,0.010053,-0.996641
3.201,True,-0.067002,1.041985,-0.016852,0.069521,0.029466,0.004039,-0.997137,True,-0.003414,1.041511,-0.017757,0.073496,-0.035117,0.010174,-0.996625
3.212,True,-0.066958,1.041964,-0.016847,0.069504,0.029386,0.004053,-0.997141,True,-0.003369,1.041488,-0.017762,0.073486,-0.035200,0.010187,-0.996623
3.223,True,-0.066890,1.041964,-0.016846,0.069845,0.029287,0.004060,-0.997120,True,-0.003302,1.041487,-0.017769,0.073528,-0.035263,0.010190,-0.996618
3.234,True,-0.066801,1.041955,-0.016840,0.069966,0.029140,0.004024,-0.997116,True,-0.003213,1.041480,-0.017782,0.074458,-0.035824,0.010206,-0.996528
3.245,True,-0.066718,1.041979,-0.016836,0.070072,0.029042,0.004001,-0.997111,True,-0.003130,1.041506,-0.017790,0.074574,-0.035925,0.010189,-0.996516
3.256,True,-0.066642,1.042009,-0.016817,0.070243,0.028391,0.003921,-0.997118,True,-0.003054,1.041549,-0.017799,0.074770,-0.036149,0.010080,-0.996495
3.268,True,-0.066555,1.042107,-0.016816,0.070350,0.028226,0.004229,-0.997114,True,-0.002968,1.041606,-0.017816,0.075141,-0.036628,0.010425,-0.996446
3.279,True,-0.066495,1.042159,-0.016806,0.070475,0.028005,0.004490,-0.997110,True,-0.002909,1.041622,-0.017832,0.075258,-0.036853,0.010693,-0.996426
3.290,True,-0.066416,1.042200,-0.016801,0.070687,0.027498,0.004867,-0.997108,True,-0.002831,1.041614,-0.017859,0.075401,-0.037138,0.011055,-0.996400
3.301,True,-0.066332,1.042222,-0.016777,0.070561,0.027149,0.004992,-0.997126,True,-0.002748,1.041619,-0.017879,0.075691,-0.037590,0.011182,-0.996360
3.312,True,-0.066251,1.042213,-0.016770,0.070540,0.026788,0.004875,-0.997137,True,-0.002668,1.041621,-0.017918,0.075691,-0.037956,0.011063,-0.996347
3.323,True,-0.066180,1.042214,-0.016743,0.070504,0.025842,0.004874,-0.997165,True,-0.002597,1.041625,-0.017941,0.075647,-0.038348,0.011003,-0.996336
3.334,True,-0.066108,1.042197,-0.016733,0.070428,0.025540,0.004766,-0.997179,True,-0.002526,1.041620,-0.017971,0.075995,-0.037945,0.010823,-0.996327
