Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
123.576600,True,Device,0.124295,1.093748,0.355949,-0.077051,0.081037,0.005665,0.993712,351.138300,9.329832,359.928700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.587700,True,Device,0.124288,1.093768,0.355923,-0.076935,0.081003,0.005598,0.993724,351.152100,9.326267,359.922300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.598700,True,Device,0.124239,1.093816,0.355919,-0.076847,0.080916,0.005561,0.993739,351.162600,9.316411,359.919700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.609800,True,Device,0.124189,1.093836,0.355916,-0.076816,0.080831,0.005608,0.993748,351.165600,9.306066,359.926200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.620900,True,Device,0.124189,1.093870,0.355860,-0.076921,0.080795,0.005474,0.993743,351.154900,9.303262,359.910100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.632000,True,Device,0.124137,1.093895,0.355848,-0.076958,0.080768,0.005399,0.993743,351.151300,9.300795,359.901400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.643200,True,Device,0.124087,1.093898,0.355838,-0.077122,0.080740,0.005354,0.993733,351.133000,9.298204,359.894800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.655000,True,Device,0.124107,1.093905,0.355773,-0.077205,0.080715,0.005309,0.993729,351.123900,9.295904,359.889100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.665300,True,Device,0.124059,1.093903,0.355767,-0.077282,0.080801,0.005374,0.993715,351.114400,9.305307,359.895100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.676700,True,Device,0.124028,1.093899,0.355744,-0.077344,0.080797,0.005397,0.993711,351.107200,9.304781,359.897200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.687600,True,Device,0.123990,1.093854,0.355714,-0.077659,0.080734,0.005557,0.993690,351.069500,9.296540,359.913200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.698600,True,Device,0.124023,1.093881,0.355678,-0.077523,0.080858,0.005485,0.993691,351.085900,9.311341,359.905200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.709900,True,Device,0.124013,1.093896,0.355647,-0.077611,0.080912,0.005488,0.993680,351.075700,9.317749,359.904100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.720900,True,Device,0.124054,1.093900,0.355591,-0.077725,0.080960,0.005504,0.993667,351.062500,9.323358,359.904400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.732000,True,Device,0.124048,1.093926,0.355553,-0.077781,0.081034,0.005455,0.993657,351.056600,9.332510,359.897600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.743100,True,Device,0.124035,1.093944,0.355518,-0.077832,0.081127,0.005471,0.993645,351.050600,9.343236,359.898100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.754200,True,Device,0.124019,1.094006,0.355484,-0.077680,0.081166,0.005520,0.993654,351.067600,9.347071,359.904900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.765400,True,Device,0.124078,1.094036,0.355401,-0.077965,0.081256,0.005546,0.993624,351.034600,9.357656,359.904400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.776400,True,Device,0.124064,1.094068,0.355369,-0.078230,0.081263,0.005490,0.993603,351.004900,9.359481,359.895300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.787700,True,Device,0.124113,1.094099,0.355316,-0.078353,0.081378,0.005306,0.993585,350.992500,9.374642,359.871900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.798800,True,Device,0.124130,1.094137,0.355268,-0.078482,0.081604,0.005188,0.993557,350.978800,9.402091,359.854900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.809800,True,Device,0.124155,1.094164,0.355216,-0.078634,0.081787,0.005173,0.993530,350.961600,9.423800,359.850100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.821000,True,Device,0.124223,1.094209,0.355137,-0.078802,0.081972,0.005084,0.993501,350.943200,9.446292,359.836500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.832000,True,Device,0.124249,1.094271,0.355085,-0.078954,0.082132,0.005045,0.993476,350.926200,9.465529,359.829100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.843100,True,Device,0.124282,1.094350,0.355042,-0.079075,0.082242,0.005090,0.993457,350.912000,9.478014,359.832100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.854200,True,Device,0.124344,1.094399,0.354974,-0.079269,0.082421,0.005151,0.993427,350.889200,9.498635,359.835600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.866100,True,Device,0.124393,1.094481,0.354922,-0.079328,0.082465,0.005140,0.993418,350.882500,9.503972,359.833400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.876500,True,Device,0.124410,1.094523,0.354878,-0.079443,0.082549,0.005221,0.993402,350.868500,9.513099,359.840800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.887800,True,Device,0.124480,1.094582,0.354790,-0.079536,0.082569,0.005195,0.993393,350.858200,9.515821,359.836800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.898900,True,Device,0.124509,1.094648,0.354738,-0.079693,0.082657,0.005126,0.993373,350.840900,9.526966,359.826400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.910000,True,Device,0.124537,1.094709,0.354696,-0.079844,0.082763,0.005037,0.993353,350.824500,9.540378,359.813700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.921200,True,Device,0.124623,1.094767,0.354614,-0.080082,0.082859,0.004948,0.993326,350.798000,9.552741,359.800300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.932300,True,Device,0.124664,1.094822,0.354578,-0.080188,0.082910,0.004891,0.993314,350.786400,9.559397,359.792200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.943400,True,Device,0.124694,1.094865,0.354547,-0.080272,0.083044,0.004828,0.993296,350.777500,9.575601,359.782900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.954500,True,Device,0.124789,1.094897,0.354486,-0.080376,0.083162,0.004809,0.993278,350.765700,9.589734,359.778500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.965600,True,Device,0.124839,1.094925,0.354451,-0.080476,0.083246,0.004734,0.993263,350.755000,9.600343,359.768100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.976600,True,Device,0.124884,1.094959,0.354430,-0.080426,0.083431,0.004640,0.993252,350.761700,9.622586,359.756000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.987900,True,Device,0.124983,1.094982,0.354374,-0.080468,0.083573,0.004581,0.993237,350.757500,9.639774,359.747500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.998900,True,Device,0.125031,1.095007,0.354354,-0.080490,0.083724,0.004578,0.993222,350.755100,9.657352,359.745600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.010000,True,Device,0.125083,1.095024,0.354344,-0.080554,0.083849,0.004599,0.993207,350.747600,9.671821,359.746200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.021000,True,Device,0.125184,1.095045,0.354308,-0.080561,0.083978,0.004559,0.993195,350.747100,9.687127,359.740300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.032100,True,Device,0.125224,1.095052,0.354304,-0.080596,0.084136,0.004598,0.993179,350.742900,9.705235,359.742900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.043500,True,Device,0.125271,1.095064,0.354295,-0.080556,0.084177,0.004595,0.993179,350.747500,9.709859,359.742600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.054400,True,Device,0.125349,1.095050,0.354243,-0.080634,0.084221,0.004541,0.993169,350.739000,9.715621,359.735100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.066100,True,Device,0.125385,1.095049,0.354237,-0.080548,0.084302,0.004619,0.993169,350.748100,9.724188,359.744200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.076500,True,Device,0.125426,1.095066,0.354239,-0.080518,0.084329,0.004502,0.993169,350.752700,9.728375,359.730800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.087700,True,Device,0.125488,1.095054,0.354191,-0.080561,0.084398,0.004575,0.993160,350.747100,9.735810,359.738100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.098900,True,Device,0.125545,1.095076,0.354180,-0.080530,0.084374,0.004466,0.993165,350.751700,9.733927,359.726100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.109900,True,Device,0.125573,1.095083,0.354185,-0.080555,0.084428,0.004442,0.993158,350.749100,9.740439,359.722600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.121000,True,Device,0.125646,1.095090,0.354141,-0.080536,0.084459,0.004401,0.993157,350.751700,9.744402,359.717700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.132100,True,Device,0.125694,1.095096,0.354129,-0.080559,0.084455,0.004333,0.993156,350.749800,9.744645,359.709700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.143100,True,Device,0.125754,1.095124,0.354122,-0.080659,0.084497,0.004217,0.993145,350.739400,9.750741,359.694900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.154400,True,Device,0.125873,1.095200,0.354052,-0.080657,0.084547,0.004119,0.993141,350.740600,9.757435,359.683100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.165500,True,Device,0.125915,1.095224,0.354053,-0.080834,0.084603,0.004053,0.993122,350.721000,9.764908,359.673300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.176800,True,Device,0.125979,1.095257,0.354033,-0.080888,0.084695,0.003908,0.993111,350.716200,9.777125,359.655200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.187900,True,Device,0.126132,1.095252,0.353946,-0.081072,0.084813,0.003802,0.993086,350.696300,9.792146,359.640000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.198900,True,Device,0.126190,1.095316,0.353941,-0.081097,0.084935,0.003635,0.993074,350.695200,9.807916,359.619400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.210100,True,Device,0.126267,1.095357,0.353915,-0.081195,0.085068,0.003539,0.993055,350.684900,9.824407,359.606000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.221100,True,Device,0.126398,1.095396,0.353835,-0.081245,0.085293,0.003487,0.993032,350.679700,9.851120,359.597400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.232100,True,Device,0.126483,1.095460,0.353800,-0.081382,0.085408,0.003336,0.993011,350.665600,9.866268,359.577500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.243300,True,Device,0.126573,1.095503,0.353768,-0.081529,0.085586,0.003230,0.992984,350.649900,9.888182,359.562200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.254500,True,Device,0.126670,1.095525,0.353702,-0.081601,0.085754,0.003211,0.992964,350.641900,9.908010,359.557600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.266200,True,Device,0.126774,1.095596,0.353657,-0.081772,0.085932,0.003056,0.992935,350.624000,9.930568,359.536300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.276600,True,Device,0.126871,1.095649,0.353614,-0.082021,0.086202,0.003005,0.992891,350.596000,9.962949,359.525300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.287700,True,Device,0.127016,1.095719,0.353535,-0.082199,0.086382,0.002923,0.992861,350.576500,9.984919,359.512400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.299000,True,Device,0.127138,1.095798,0.353490,-0.082478,0.086609,0.002834,0.992818,350.545700,10.012860,359.496900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.310200,True,Device,0.127247,1.095858,0.353437,-0.082637,0.086783,0.002672,0.992790,350.529200,10.034950,359.475000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.321200,True,Device,0.127375,1.095898,0.353366,-0.082689,0.086952,0.002518,0.992772,350.524800,10.056150,359.455100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.332200,True,Device,0.127485,1.095899,0.353308,-0.082838,0.087162,0.002453,0.992741,350.508500,10.081430,359.444000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.343300,True,Device,0.127590,1.095873,0.353255,-0.082842,0.087395,0.002377,0.992720,350.509000,10.109340,359.433000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.354500,True,Device,0.127729,1.095833,0.353156,-0.083017,0.087613,0.002377,0.992687,350.489000,10.135040,359.429000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.365400,True,Device,0.127839,1.095899,0.353136,-0.083084,0.087702,0.002280,0.992673,350.482500,10.146410,359.416400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.376700,True,Device,0.127932,1.095982,0.353117,-0.083252,0.087880,0.002024,0.992644,350.465900,10.169980,359.383300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.387800,True,Device,0.128072,1.096036,0.353046,-0.083398,0.088019,0.001705,0.992620,350.452500,10.189540,359.343600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.399000,True,Device,0.128161,1.096073,0.353011,-0.083625,0.088348,0.001521,0.992572,350.428600,10.230110,359.316900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.410000,True,Device,0.128281,1.096178,0.352927,-0.083557,0.088298,0.001316,0.992583,350.438400,10.226040,359.294500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.421300,True,Device,0.128350,1.096227,0.352885,-0.083534,0.088422,0.001203,0.992574,350.442400,10.241530,359.280400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.432400,True,Device,0.128432,1.096314,0.352827,-0.083688,0.088434,0.001067,0.992560,350.426100,10.244540,359.263000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.443500,True,Device,0.128506,1.096408,0.352777,-0.083897,0.088537,0.000944,0.992533,350.403500,10.258320,359.245500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.454400,True,Device,0.128682,1.096523,0.352641,-0.084454,0.088711,0.000791,0.992470,350.341400,10.281410,359.220400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.465700,True,Device,0.128757,1.096611,0.352594,-0.084746,0.088899,0.000678,0.992429,350.309300,10.305110,359.202400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.477500,True,Device,0.128836,1.096678,0.352541,-0.085159,0.089113,0.000477,0.992374,350.264300,10.333000,359.172700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.487900,True,Device,0.128957,1.096728,0.352447,-0.085511,0.089333,0.000287,0.992324,350.226100,10.361410,359.144800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.498800,True,Device,0.129042,1.096764,0.352384,-0.085960,0.089574,0.000110,0.992264,350.176800,10.392350,359.117200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.509900,True,Device,0.129115,1.096799,0.352338,-0.086307,0.089758,-0.000051,0.992217,350.138800,10.416320,359.093000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.521000,True,Device,0.129237,1.096804,0.352263,-0.086668,0.089961,-0.000139,0.992167,350.098600,10.441800,359.077000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.532100,True,Device,0.129296,1.096848,0.352237,-0.086893,0.090128,-0.000231,0.992132,350.074000,10.462800,359.062300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.543300,True,Device,0.129348,1.096884,0.352222,-0.087154,0.090282,-0.000244,0.992095,350.044300,10.481580,359.056300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.554600,True,Device,0.129457,1.096902,0.352161,-0.087496,0.090393,-0.000272,0.992055,350.005600,10.495740,359.048300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.565600,True,Device,0.129483,1.096954,0.352169,-0.087724,0.090500,-0.000376,0.992025,349.980700,10.509790,359.032800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.576600,True,Device,0.129518,1.097003,0.352159,-0.088023,0.090545,-0.000500,0.991995,349.947800,10.517120,359.014700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.587700,True,Device,0.129574,1.097018,0.352062,-0.088275,0.090690,-0.000640,0.991959,349.920500,10.536230,358.994300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.598800,True,Device,0.129573,1.097023,0.352087,-0.088398,0.090741,-0.000599,0.991943,349.906000,10.542100,358.997200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.609900,True,Device,0.129578,1.097035,0.352089,-0.088582,0.090744,-0.000600,0.991927,349.885000,10.543020,358.995000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.621000,True,Device,0.129634,1.097077,0.352032,-0.088731,0.090717,-0.000592,0.991916,349.867900,10.540160,358.994600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.632200,True,Device,0.129630,1.097107,0.352048,-0.088967,0.090704,-0.000556,0.991896,349.840300,10.539040,358.996200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.643300,True,Device,0.129629,1.097132,0.352067,-0.089098,0.090682,-0.000600,0.991886,349.825800,10.537320,358.990000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.654400,True,Device,0.129673,1.097126,0.352047,-0.089236,0.090685,-0.000615,0.991873,349.810200,10.538210,358.986700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.665500,True,Device,0.129674,1.097129,0.352075,-0.089341,0.090663,-0.000668,0.991866,349.798700,10.536420,358.979700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.676700,True,Device,0.129660,1.097120,0.352114,-0.089478,0.090720,-0.000742,0.991848,349.783800,10.544250,358.969100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.688500,True,Device,0.129699,1.097126,0.352088,-0.089546,0.090735,-0.000740,0.991841,349.776000,10.546160,358.968400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.698800,True,Device,0.129693,1.097134,0.352138,-0.089742,0.090794,-0.000688,0.991818,349.753100,10.553120,358.971700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.710100,True,Device,0.129702,1.097154,0.352191,-0.089841,0.090790,-0.000735,0.991809,349.742200,10.553450,358.965200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.721100,True,Device,0.129763,1.097155,0.352185,-0.089860,0.090816,-0.000748,0.991805,349.740200,10.556580,358.963200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.732100,True,Device,0.129756,1.097154,0.352245,-0.089888,0.090846,-0.000737,0.991800,349.736900,10.560150,358.963800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.743300,True,Device,0.129753,1.097147,0.352308,-0.089884,0.090898,-0.000790,0.991795,349.738000,10.566720,358.957200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.754300,True,Device,0.129803,1.097126,0.352317,-0.089881,0.090978,-0.000798,0.991788,349.738600,10.576090,358.955400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.765500,True,Device,0.129814,1.097108,0.352384,-0.089789,0.091038,-0.000856,0.991791,349.749700,10.583340,358.949200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.776600,True,Device,0.129817,1.097079,0.352443,-0.089741,0.091098,-0.000842,0.991790,349.755200,10.590080,358.950800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.787700,True,Device,0.129862,1.097043,0.352446,-0.089733,0.091187,-0.000910,0.991782,349.756900,10.601130,358.942000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.798900,True,Device,0.129861,1.097017,0.352520,-0.089672,0.091285,-0.000952,0.991779,349.764400,10.612830,358.936800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.810000,True,Device,0.129860,1.096984,0.352582,-0.089606,0.091371,-0.000889,0.991777,349.771400,10.622030,358.943800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.821000,True,Device,0.129918,1.096925,0.352577,-0.089584,0.091402,-0.000968,0.991776,349.774800,10.626360,358.934700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.832100,True,Device,0.129915,1.096879,0.352646,-0.089488,0.091513,-0.001008,0.991774,349.786300,10.639350,358.930000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.843200,True,Device,0.129914,1.096835,0.352705,-0.089352,0.091559,-0.001042,0.991782,349.802300,10.644670,358.927100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.854400,True,Device,0.129969,1.096777,0.352705,-0.089298,0.091614,-0.001044,0.991782,349.808700,10.650890,358.926900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.865600,True,Device,0.129960,1.096720,0.352769,-0.089180,0.091760,-0.001121,0.991779,349.823200,10.668300,358.917800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.876600,True,Device,0.129943,1.096668,0.352828,-0.089046,0.091891,-0.001155,0.991779,349.839000,10.683570,358.914000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.887800,True,Device,0.129994,1.096615,0.352824,-0.088946,0.091982,-0.001232,0.991779,349.851400,10.694650,358.905300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.899500,True,Device,0.129977,1.096542,0.352884,-0.088809,0.092110,-0.001149,0.991780,349.866200,10.708260,358.915100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.910200,True,Device,0.129961,1.096489,0.352935,-0.088625,0.092144,-0.001234,0.991793,349.888300,10.712510,358.906900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.921400,True,Device,0.130010,1.096438,0.352932,-0.088495,0.092145,-0.001229,0.991805,349.903100,10.712160,358.908900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.932400,True,Device,0.129986,1.096380,0.352977,-0.088351,0.092229,-0.001273,0.991810,349.920200,10.722000,358.904700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.943500,True,Device,0.129948,1.096326,0.353028,-0.088250,0.092304,-0.001254,0.991812,349.931600,10.730170,358.907100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.954500,True,Device,0.129982,1.096306,0.353003,-0.088201,0.092263,-0.001271,0.991820,349.937400,10.725480,358.906100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.965600,True,Device,0.129927,1.096296,0.353050,-0.088176,0.092216,-0.001321,0.991826,349.940700,10.720450,358.901100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.976800,True,Device,0.129859,1.096273,0.353089,-0.088198,0.092106,-0.001236,0.991835,349.937200,10.706780,358.911800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.988100,True,Device,0.129869,1.096284,0.353071,-0.088176,0.091873,-0.001326,0.991858,349.940300,10.680520,358.904100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
124.999000,True,Device,0.129805,1.096278,0.353103,-0.088086,0.091739,-0.001280,0.991879,349.950000,10.664180,358.911700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.010000,True,Device,0.129739,1.096279,0.353135,-0.088108,0.091597,-0.001262,0.991890,349.947200,10.647570,358.915100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.021400,True,Device,0.129735,1.096273,0.353100,-0.088151,0.091406,-0.001214,0.991904,349.941600,10.624940,358.922100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.032400,True,Device,0.129671,1.096268,0.353120,-0.088201,0.091317,-0.001190,0.991907,349.935500,10.614570,358.925200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.043700,True,Device,0.129616,1.096281,0.353140,-0.088100,0.091314,-0.001197,0.991917,349.947100,10.613890,358.925500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.054500,True,Device,0.129646,1.096279,0.353095,-0.088138,0.091257,-0.001158,0.991919,349.942300,10.606970,358.930200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.065600,True,Device,0.129623,1.096283,0.353104,-0.088084,0.091208,-0.001121,0.991928,349.948000,10.600830,358.935600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.076800,True,Device,0.129614,1.096285,0.353114,-0.088116,0.091270,-0.001105,0.991919,349.944200,10.607970,358.936400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.087700,True,Device,0.129645,1.096279,0.353102,-0.088161,0.091374,-0.001061,0.991906,349.938800,10.619730,358.940000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.098900,True,Device,0.129662,1.096276,0.353101,-0.088123,0.091458,-0.000925,0.991902,349.941700,10.628070,358.955200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.110700,True,Device,0.129668,1.096260,0.353111,-0.088131,0.091553,-0.000852,0.991892,349.940200,10.638430,358.962600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.121200,True,Device,0.129757,1.096245,0.353087,-0.088119,0.091600,-0.000783,0.991889,349.940900,10.643150,358.970200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.132400,True,Device,0.129781,1.096243,0.353094,-0.088210,0.091654,-0.000775,0.991876,349.930500,10.649570,358.969500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.143400,True,Device,0.129788,1.096247,0.353109,-0.088275,0.091709,-0.000810,0.991865,349.923400,10.656570,358.964200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.154400,True,Device,0.129854,1.096259,0.353092,-0.088278,0.091661,-0.000939,0.991869,349.924300,10.652330,358.949800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.165600,True,Device,0.129862,1.096244,0.353097,-0.088220,0.091658,-0.000926,0.991875,349.930900,10.651650,358.952000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.176800,True,Device,0.129864,1.096203,0.353107,-0.088265,0.091566,-0.000883,0.991879,349.925200,10.640580,358.957400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
