Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.768,True,-0.030586,1.077733,-0.008863,0.008415,-0.061585,-0.005708,-0.998050,True,0.035306,1.083592,-0.008841,0.007291,-0.003198,-0.010152,-0.999917
1.778,True,-0.030621,1.077707,-0.008853,0.008389,-0.061091,-0.005819,-0.998080,True,0.035270,1.083577,-0.008813,0.007203,-0.003080,-0.010228,-0.999917
1.790,True,-0.030651,1.077696,-0.008822,0.008391,-0.060434,-0.005905,-0.998120,True,0.035239,1.083573,-0.008750,0.008196,-0.001317,-0.010413,-0.999911
1.801,True,-0.030694,1.077688,-0.008804,0.009969,-0.046160,-0.007038,-0.998860,True,0.035197,1.083567,-0.008717,0.008357,-0.001006,-0.010451,-0.999910
1.812,True,-0.030726,1.077696,-0.008794,0.009905,-0.045976,-0.007073,-0.998869,True,0.035164,1.083579,-0.008683,0.008367,-0.000719,-0.010492,-0.999910
1.823,True,-0.030763,1.077711,-0.008759,0.009896,-0.045860,-0.007018,-0.998874,True,0.035127,1.083588,-0.008634,0.010145,0.001530,-0.010633,-0.999891
1.834,True,-0.030783,1.077699,-0.008757,0.011961,-0.036912,-0.007733,-0.999217,True,0.035107,1.083577,-0.008610,0.010161,0.001697,-0.010639,-0.999890
1.845,True,-0.030809,1.077694,-0.008749,0.011904,-0.036852,-0.007723,-0.999220,True,0.035081,1.083570,-0.008595,0.010104,0.001752,-0.010627,-0.999891
1.856,True,-0.030812,1.077684,-0.008743,0.011887,-0.036742,-0.007732,-0.999224,True,0.035078,1.083561,-0.008575,0.012149,0.004441,-0.010869,-0.999857
1.868,True,-0.030819,1.077684,-0.008736,0.012804,-0.028554,-0.008359,-0.999475,True,0.035071,1.083559,-0.008562,0.012106,0.004488,-0.010856,-0.999858
1.878,True,-0.030821,1.077691,-0.008734,0.012838,-0.028551,-0.008226,-0.999476,True,0.035071,1.083549,-0.008560,0.012144,0.004484,-0.010724,-0.999859
1.889,True,-0.030818,1.077724,-0.008735,0.012843,-0.028516,-0.008106,-0.999478,True,0.035076,1.083566,-0.008559,0.014631,0.004552,-0.010652,-0.999826
1.901,True,-0.030806,1.077723,-0.008685,0.012563,-0.027562,-0.008195,-0.999508,True,0.035087,1.083566,-0.008538,0.014735,0.004344,-0.010664,-0.999825
1.912,True,-0.030789,1.077740,-0.008667,0.012542,-0.027652,-0.008307,-0.999504,True,0.035103,1.083597,-0.008534,0.014711,0.004244,-0.010774,-0.999825
1.923,True,-0.030749,1.077730,-0.008639,0.012761,-0.027808,-0.008466,-0.999496,True,0.035141,1.083609,-0.008531,0.013612,0.002820,-0.010819,-0.999845
1.934,True,-0.030697,1.077750,-0.008597,0.013060,-0.026535,-0.008676,-0.999525,True,0.035192,1.083642,-0.008509,0.013618,0.002675,-0.010916,-0.999844
1.945,True,-0.030651,1.077789,-0.008574,0.013334,-0.026663,-0.008706,-0.999518,True,0.035237,1.083684,-0.008507,0.013892,0.002535,-0.010953,-0.999840
1.956,True,-0.030620,1.077831,-0.008542,0.013495,-0.026742,-0.008490,-0.999515,True,0.035271,1.083698,-0.008490,0.011759,0.002390,-0.010692,-0.999871
1.967,True,-0.030585,1.077898,-0.008503,0.013716,-0.024119,-0.008219,-0.999581,True,0.035312,1.083702,-0.008467,0.011880,0.002277,-0.010211,-0.999875
1.978,True,-0.030551,1.077903,-0.008504,0.013731,-0.024187,-0.008124,-0.999580,True,0.035347,1.083695,-0.008478,0.011897,0.002196,-0.010115,-0.999876
1.989,True,-0.030518,1.077925,-0.008487,0.013624,-0.024352,-0.008058,-0.999578,True,0.035381,1.083707,-0.008485,0.011272,0.003861,-0.010177,-0.999877
2.001,True,-0.030505,1.077919,-0.008455,0.013068,-0.023360,-0.008212,-0.999608,True,0.035393,1.083711,-0.008464,0.011228,0.003773,-0.010257,-0.999877
2.012,True,-0.030472,1.077929,-0.008452,0.012893,-0.023405,-0.008397,-0.999608,True,0.035423,1.083744,-0.008467,0.011047,0.003718,-0.010435,-0.999878
2.023,True,-0.030468,1.077920,-0.008452,0.012911,-0.023428,-0.008470,-0.999606,True,0.035427,1.083745,-0.008473,0.009029,0.004424,-0.010524,-0.999894
2.034,True,-0.030488,1.077895,-0.008437,0.016508,-0.017228,-0.009088,-0.999674,True,0.035407,1.083729,-0.008451,0.008926,0.004465,-0.010595,-0.999894
2.045,True,-0.030493,1.077852,-0.008442,0.016686,-0.016768,-0.009221,-0.999678,True,0.035400,1.083697,-0.008463,0.008793,0.004415,-0.010680,-0.999895
2.056,True,-0.030487,1.077798,-0.008453,0.017172,-0.015940,-0.009301,-0.999682,True,0.035494,1.083059,-0.008663,0.010884,0.001487,-0.010505,-0.999885
2.067,True,-0.030512,1.077784,-0.008421,0.021739,-0.010686,-0.009715,-0.999659,True,0.035470,1.083034,-0.008629,0.010874,0.001293,-0.010410,-0.999886
2.078,True,-0.030512,1.077728,-0.008434,0.021685,-0.010669,-0.009681,-0.999661,True,0.035470,1.082973,-0.008639,0.012166,-0.004223,-0.009982,-0.999867
2.089,True,-0.030508,1.077683,-0.008451,0.021540,-0.010555,-0.009702,-0.999665,True,0.035474,1.082931,-0.008640,0.012020,-0.004112,-0.010004,-0.999869
2.101,True,-0.030572,1.077629,-0.008465,0.022084,-0.010112,-0.009750,-0.999658,True,0.035410,1.082880,-0.008638,0.012068,-0.003986,-0.010019,-0.999869
2.112,True,-0.030594,1.077599,-0.008491,0.021976,-0.009891,-0.009710,-0.999663,True,0.035389,1.082844,-0.008634,0.013280,-0.004960,-0.009916,-0.999850
2.123,True,-0.030618,1.077568,-0.008513,0.022008,-0.009751,-0.009639,-0.999664,True,0.035365,1.082805,-0.008637,0.013311,-0.004823,-0.009846,-0.999851
2.134,True,-0.030674,1.077551,-0.008523,0.023711,-0.007378,-0.009643,-0.999645,True,0.035312,1.082763,-0.008614,0.013232,-0.004578,-0.009656,-0.999855
2.145,True,-0.030712,1.077534,-0.008542,0.023650,-0.007257,-0.009574,-0.999648,True,0.035275,1.082737,-0.008617,0.013170,-0.004460,-0.009587,-0.999857
2.156,True,-0.030745,1.077523,-0.008573,0.023630,-0.007124,-0.009560,-0.999650,True,0.035241,1.082725,-0.008630,0.013628,-0.005465,-0.009498,-0.999847
2.168,True,-0.030753,1.077497,-0.008588,0.023656,-0.007129,-0.009696,-0.999648,True,0.035231,1.082716,-0.008647,0.013653,-0.005475,-0.009633,-0.999845
2.178,True,-0.030749,1.077502,-0.008608,0.023840,-0.006250,-0.009914,-0.999647,True,0.035235,1.082742,-0.008659,0.013630,-0.005418,-0.009787,-0.999845
2.189,True,-0.030753,1.077527,-0.008626,0.023905,-0.006213,-0.009844,-0.999647,True,0.035231,1.082757,-0.008673,0.016443,-0.006862,-0.009656,-0.999795
2.201,True,-0.030752,1.077549,-0.008635,0.023933,-0.007663,-0.009594,-0.999638,True,0.035233,1.082761,-0.008682,0.016525,-0.006865,-0.009517,-0.999795
2.212,True,-0.030741,1.077584,-0.008637,0.023906,-0.007839,-0.009421,-0.999639,True,0.035246,1.082773,-0.008708,0.016497,-0.007050,-0.009342,-0.999795
2.223,True,-0.030711,1.077586,-0.008660,0.023959,-0.007941,-0.009400,-0.999637,True,0.035276,1.082772,-0.008745,0.017981,-0.008522,-0.009242,-0.999759
2.239,True,-0.030693,1.077589,-0.008645,0.026883,-0.008388,-0.009422,-0.999559,True,0.035295,1.082770,-0.008774,0.017895,-0.008873,-0.009212,-0.999758
2.250,True,-0.030655,1.077588,-0.008664,0.026926,-0.008511,-0.009528,-0.999556,True,0.035331,1.082783,-0.008810,0.017939,-0.009002,-0.009317,-0.999755
2.261,True,-0.030647,1.077581,-0.008644,0.026902,-0.008640,-0.009569,-0.999555,True,0.035339,1.082780,-0.008808,0.018803,-0.009147,-0.009373,-0.999737
2.273,True,-0.030623,1.077603,-0.008646,0.027729,-0.007847,-0.009569,-0.999539,True,0.035364,1.082790,-0.008828,0.018838,-0.009291,-0.009284,-0.999736
2.284,True,-0.030608,1.077607,-0.008647,0.027799,-0.008023,-0.009575,-0.999536,True,0.035379,1.082795,-0.008854,0.022588,-0.011131,-0.009236,-0.999640
2.295,True,-0.030599,1.077628,-0.008635,0.027840,-0.008061,-0.009470,-0.999535,True,0.035390,1.082801,-0.008848,0.022871,-0.011283,-0.009127,-0.999633
2.306,True,-0.030594,1.077633,-0.008629,0.030554,-0.009232,-0.009430,-0.999446,True,0.035395,1.082805,-0.008857,0.023251,-0.011518,-0.009110,-0.999622
2.317,True,-0.030583,1.077650,-0.008641,0.030873,-0.009316,-0.009342,-0.999436,True,0.035406,1.082810,-0.008865,0.023591,-0.011623,-0.009021,-0.999613
2.328,True,-0.030615,1.077651,-0.008631,0.031385,-0.009487,-0.009380,-0.999418,True,0.035373,1.082817,-0.008852,0.027019,-0.014313,-0.008926,-0.999493
2.339,True,-0.030627,1.077655,-0.008644,0.033483,-0.009366,-0.009382,-0.999351,True,0.035362,1.082816,-0.008850,0.027029,-0.014197,-0.008887,-0.999494
2.350,True,-0.030653,1.077659,-0.008646,0.033431,-0.009282,-0.009275,-0.999355,True,0.035337,1.082807,-0.008839,0.026977,-0.014114,-0.008780,-0.999498
2.361,True,-0.030681,1.077634,-0.008642,0.033379,-0.009153,-0.009313,-0.999358,True,0.035309,1.082787,-0.008818,0.028851,-0.015507,-0.008741,-0.999425
2.373,True,-0.030713,1.077620,-0.008644,0.033702,-0.009461,-0.009129,-0.999346,True,0.035278,1.082754,-0.008801,0.028826,-0.015365,-0.008586,-0.999430
2.384,True,-0.030748,1.077591,-0.008648,0.033558,-0.009336,-0.009136,-0.999351,True,0.035244,1.082725,-0.008787,0.028683,-0.015241,-0.008594,-0.999435
2.395,True,-0.030764,1.077561,-0.008643,0.033420,-0.009184,-0.009094,-0.999358,True,0.035228,1.082690,-0.008760,0.028843,-0.015163,-0.008554,-0.999432
2.406,True,-0.030803,1.077545,-0.008627,0.034795,-0.008242,-0.009044,-0.999320,True,0.035190,1.082656,-0.008736,0.028725,-0.015114,-0.008408,-0.999438
2.417,True,-0.030832,1.077531,-0.008612,0.034636,-0.008201,-0.008973,-0.999326,True,0.035162,1.082632,-0.008714,0.028566,-0.015075,-0.008339,-0.999444
2.428,True,-0.030830,1.077507,-0.008586,0.034506,-0.008112,-0.008936,-0.999332,True,0.035164,1.082603,-0.008675,0.028233,-0.016922,-0.008154,-0.999425
2.439,True,-0.030845,1.077490,-0.008572,0.034813,-0.008618,-0.008900,-0.999317,True,0.035150,1.082586,-0.008657,0.028142,-0.016902,-0.008151,-0.999428
2.450,True,-0.030851,1.077486,-0.008546,0.034842,-0.008617,-0.008775,-0.999317,True,0.035145,1.082566,-0.008630,0.027419,-0.020380,-0.007749,-0.999386
2.462,True,-0.030866,1.077498,-0.008499,0.034698,-0.008715,-0.008746,-0.999322,True,0.035130,1.082573,-0.008595,0.027276,-0.020481,-0.007721,-0.999388
2.473,True,-0.030857,1.077517,-0.008474,0.035100,-0.008248,-0.008847,-0.999311,True,0.035139,1.082600,-0.008567,0.027331,-0.020457,-0.007782,-0.999387
2.484,True,-0.030855,1.077545,-0.008441,0.035242,-0.008307,-0.008785,-0.999306,True,0.035141,1.082620,-0.008543,0.027472,-0.020522,-0.007717,-0.999382
2.495,True,-0.030873,1.077575,-0.008403,0.035232,-0.008382,-0.008783,-0.999305,True,0.035123,1.082649,-0.008515,0.028391,-0.022737,-0.007572,-0.999310
2.506,True,-0.030874,1.077603,-0.008375,0.035752,-0.008531,-0.008790,-0.999286,True,0.035122,1.082679,-0.008483,0.028423,-0.022708,-0.007582,-0.999309
2.517,True,-0.030885,1.077642,-0.008340,0.035710,-0.008564,-0.008781,-0.999287,True,0.035111,1.082717,-0.008452,0.028380,-0.022748,-0.007573,-0.999310
2.528,True,-0.030863,1.077695,-0.008340,0.035661,-0.008505,-0.008802,-0.999289,True,0.035133,1.082772,-0.008444,0.026261,-0.023350,-0.007506,-0.999354
2.539,True,-0.030854,1.077789,-0.008326,0.035639,-0.008413,-0.008733,-0.999291,True,0.035142,1.082858,-0.008417,0.026238,-0.023261,-0.007438,-0.999357
2.550,True,-0.030863,1.077894,-0.008305,0.036797,-0.007780,-0.008744,-0.999254,True,0.035134,1.082957,-0.008386,0.026289,-0.023189,-0.007386,-0.999358
2.561,True,-0.030863,1.078023,-0.008291,0.037161,-0.007669,-0.008596,-0.999243,True,0.035135,1.083067,-0.008360,0.026613,-0.023359,-0.007212,-0.999347
2.573,True,-0.030858,1.078142,-0.008277,0.037151,-0.007594,-0.008481,-0.999245,True,0.035141,1.083173,-0.008332,0.026830,-0.023244,-0.007102,-0.999345
2.584,True,-0.030855,1.078234,-0.008258,0.037465,-0.007530,-0.008384,-0.999234,True,0.035146,1.083253,-0.008307,0.027140,-0.023183,-0.007000,-0.999338
2.594,True,-0.030793,1.078330,-0.008301,0.037996,-0.007262,-0.008328,-0.999217,True,0.035208,1.083343,-0.008318,0.026446,-0.022335,-0.006961,-0.999377
2.606,True,-0.030795,1.078426,-0.008275,0.036694,-0.005771,-0.008306,-0.999275,True,0.035207,1.083425,-0.008289,0.026661,-0.022299,-0.006851,-0.999372
2.617,True,-0.030781,1.078493,-0.008286,0.037106,-0.005631,-0.008294,-0.999261,True,0.035221,1.083492,-0.008286,0.027072,-0.022163,-0.006834,-0.999364
2.628,True,-0.030741,1.078574,-0.008344,0.037376,-0.005445,-0.007990,-0.999255,True,0.035264,1.083534,-0.008320,0.025321,-0.021597,-0.006519,-0.999425
2.639,True,-0.030736,1.078637,-0.008378,0.037902,-0.005696,-0.007592,-0.999236,True,0.035273,1.083549,-0.008331,0.025355,-0.021392,-0.006148,-0.999431
2.650,True,-0.030727,1.078694,-0.008412,0.037995,-0.005567,-0.007275,-0.999236,True,0.035285,1.083565,-0.008347,0.025278,-0.021228,-0.005830,-0.999438
2.662,True,-0.030681,1.078721,-0.008507,0.038017,-0.005553,-0.007116,-0.999236,True,0.035332,1.083570,-0.008440,0.024859,-0.022172,-0.005588,-0.999430
2.673,True,-0.030643,1.078751,-0.008562,0.037135,-0.004908,-0.007102,-0.999273,True,0.035370,1.083595,-0.008481,0.024749,-0.022080,-0.005548,-0.999435
2.684,True,-0.030621,1.078755,-0.008600,0.037070,-0.004901,-0.007119,-0.999275,True,0.035392,1.083601,-0.008518,0.024682,-0.022075,-0.005567,-0.999436
2.695,True,-0.030599,1.078776,-0.008712,0.037092,-0.004915,-0.007067,-0.999275,True,0.035415,1.083616,-0.008633,0.024702,-0.022089,-0.005514,-0.999436
2.706,True,-0.030576,1.078768,-0.008752,0.035824,-0.004228,-0.007199,-0.999323,True,0.035437,1.083620,-0.008675,0.025089,-0.022728,-0.005576,-0.999411
2.717,True,-0.030542,1.078742,-0.008777,0.035770,-0.004301,-0.007255,-0.999325,True,0.035471,1.083601,-0.008710,0.025034,-0.022804,-0.005632,-0.999411
2.728,True,-0.030498,1.078675,-0.008844,0.035659,-0.004470,-0.007278,-0.999328,True,0.035514,1.083536,-0.008798,0.025196,-0.023630,-0.005609,-0.999388
2.739,True,-0.030468,1.078625,-0.008876,0.035537,-0.004273,-0.007340,-0.999332,True,0.035544,1.083491,-0.008836,0.024996,-0.023683,-0.005653,-0.999391
2.750,True,-0.030458,1.078544,-0.008871,0.035487,-0.004556,-0.007309,-0.999333,True,0.035554,1.083405,-0.008867,0.024944,-0.023969,-0.005621,-0.999386
2.762,True,-0.030431,1.078523,-0.008898,0.035253,-0.004546,-0.007241,-0.999342,True,0.035582,1.083374,-0.008891,0.026173,-0.024386,-0.005551,-0.999345
2.773,True,-0.030424,1.078407,-0.008923,0.034843,-0.004818,-0.007446,-0.999354,True,0.035587,1.083287,-0.008929,0.026015,-0.024497,-0.005775,-0.999345
2.784,True,-0.030432,1.078277,-0.008933,0.034623,-0.004832,-0.007635,-0.999360,True,0.035577,1.083182,-0.008941,0.026574,-0.024811,-0.005960,-0.999321
2.795,True,-0.030417,1.078181,-0.008943,0.034502,-0.004804,-0.007702,-0.999364,True,0.035591,1.083095,-0.008946,0.026455,-0.024786,-0.006030,-0.999325
2.806,True,-0.030453,1.078053,-0.008975,0.033543,-0.005597,-0.007848,-0.999391,True,0.035553,1.082996,-0.008972,0.026160,-0.024752,-0.006257,-0.999332
2.817,True,-0.030488,1.077954,-0.009000,0.033389,-0.005548,-0.007960,-0.999395,True,0.035517,1.082912,-0.008989,0.026009,-0.024706,-0.006371,-0.999336
2.828,True,-0.030521,1.077878,-0.009062,0.033205,-0.005252,-0.008210,-0.999401,True,0.035482,1.082870,-0.009012,0.025857,-0.025047,-0.006580,-0.999330
2.839,True,-0.030518,1.077906,-0.009043,0.033292,-0.005270,-0.008312,-0.999397,True,0.035484,1.082911,-0.008996,0.025947,-0.025067,-0.006680,-0.999327
2.850,True,-0.030531,1.077911,-0.009076,0.033373,-0.004828,-0.008478,-0.999395,True,0.035469,1.082936,-0.009013,0.026096,-0.024933,-0.006822,-0.999325
2.861,True,-0.030520,1.077968,-0.009076,0.033686,-0.004668,-0.008582,-0.999385,True,0.035478,1.083008,-0.008996,0.026205,-0.024315,-0.006952,-0.999337
2.872,True,-0.030541,1.078063,-0.009115,0.034400,-0.004800,-0.008419,-0.999361,True,0.035459,1.083084,-0.009020,0.026598,-0.024188,-0.006796,-0.999330
2.883,True,-0.030550,1.078169,-0.009162,0.034702,-0.004643,-0.008412,-0.999352,True,0.035450,1.083190,-0.009050,0.026900,-0.024032,-0.006785,-0.999326
2.894,True,-0.030516,1.078286,-0.009109,0.035010,-0.004537,-0.008266,-0.999343,True,0.035485,1.083289,-0.008985,0.026859,-0.023953,-0.006626,-0.999330
2.906,True,-0.030494,1.078385,-0.009170,0.035475,-0.004413,-0.008244,-0.999327,True,0.035507,1.083386,-0.009033,0.027323,-0.023830,-0.006596,-0.999321
2.917,True,-0.030474,1.078498,-0.009217,0.036139,-0.004182,-0.008145,-0.999305,True,0.035529,1.083483,-0.009078,0.027628,-0.023798,-0.006470,-0.999314
2.928,True,-0.030428,1.078607,-0.009143,0.036467,-0.004241,-0.008004,-0.999294,True,0.035576,1.083573,-0.009014,0.025884,-0.023243,-0.006334,-0.999375
2.939,True,-0.030374,1.078704,-0.009192,0.036792,-0.004763,-0.007854,-0.999281,True,0.035631,1.083656,-0.009066,0.026098,-0.023256,-0.006218,-0.999370
2.950,True,-0.030328,1.078783,-0.009240,0.037054,-0.004863,-0.007704,-0.999272,True,0.035679,1.083714,-0.009129,0.026356,-0.023355,-0.006062,-0.999361
2.961,True,-0.030265,1.078854,-0.009193,0.037293,-0.005044,-0.007495,-0.999264,True,0.035744,1.083757,-0.009107,0.025160,-0.024763,-0.005723,-0.999360
2.973,True,-0.030207,1.078918,-0.009244,0.035675,-0.008754,-0.007011,-0.999301,True,0.035804,1.083799,-0.009175,0.025330,-0.024883,-0.005550,-0.999354
2.984,True,-0.030139,1.079001,-0.009285,0.035678,-0.009350,-0.006768,-0.999297,True,0.035873,1.083854,-0.009238,0.025545,-0.025045,-0.005340,-0.999346
2.994,True,-0.030048,1.079036,-0.009224,0.035775,-0.009958,-0.006654,-0.999288,True,0.035965,1.083878,-0.009208,0.024429,-0.025218,-0.005232,-0.999370
3.006,True,-0.029985,1.079096,-0.009244,0.032445,-0.014466,-0.006172,-0.999350,True,0.036029,1.083928,-0.009256,0.024620,-0.025412,-0.005154,-0.999361
3.017,True,-0.029934,1.079147,-0.009257,0.032678,-0.014639,-0.006061,-0.999340,True,0.036082,1.083965,-0.009293,0.024852,-0.025584,-0.005039,-0.999351
3.028,True,-0.029854,1.079178,-0.009197,0.032910,-0.014764,-0.005912,-0.999332,True,0.036163,1.083975,-0.009250,0.024478,-0.026382,-0.004821,-0.999341
3.039,True,-0.029804,1.079206,-0.009206,0.031246,-0.019312,-0.005317,-0.999311,True,0.036215,1.083976,-0.009276,0.024600,-0.026510,-0.004612,-0.999335
3.050,True,-0.029759,1.079201,-0.009212,0.031308,-0.019549,-0.005199,-0.999305,True,0.036261,1.083955,-0.009313,0.024663,-0.026743,-0.004492,-0.999328
3.061,True,-0.029674,1.079184,-0.009178,0.031245,-0.019660,-0.005145,-0.999305,True,0.036612,1.083427,-0.009487,0.023951,-0.026314,-0.004469,-0.999357
3.072,True,-0.029629,1.079141,-0.009200,0.030710,-0.019745,-0.005071,-0.999320,True,0.036657,1.083374,-0.009521,0.023823,-0.026420,-0.004402,-0.999357
3.083,True,-0.029603,1.079066,-0.009224,0.030505,-0.019853,-0.004994,-0.999325,True,0.036684,1.083288,-0.009558,0.023619,-0.026524,-0.004325,-0.999360
3.095,True,-0.029566,1.079007,-0.009195,0.030151,-0.020018,-0.004982,-0.999333,True,0.036721,1.083226,-0.009546,0.022679,-0.026010,-0.004357,-0.999395
3.106,True,-0.029554,1.078913,-0.009233,0.030600,-0.019857,-0.004910,-0.999322,True,0.036733,1.083118,-0.009593,0.022486,-0.026085,-0.004255,-0.999398
3.117,True,-0.029555,1.078842,-0.009247,0.030340,-0.019880,-0.004972,-0.999330,True,0.036732,1.083054,-0.009607,0.022228,-0.026105,-0.004319,-0.999403
3.128,True,-0.029525,1.078792,-0.009215,0.029992,-0.019864,-0.004898,-0.999341,True,0.036762,1.082994,-0.009569,0.019598,-0.025882,-0.004219,-0.999464
3.139,True,-0.029540,1.078681,-0.009220,0.030782,-0.018883,-0.005047,-0.999335,True,0.036747,1.082889,-0.009580,0.019378,-0.025932,-0.004267,-0.999467
3.150,True,-0.029566,1.078585,-0.009236,0.030516,-0.018823,-0.005076,-0.999344,True,0.036721,1.082796,-0.009585,0.019111,-0.025871,-0.004298,-0.999473
3.161,True,-0.029568,1.078490,-0.009204,0.030359,-0.018786,-0.005116,-0.999349,True,0.036719,1.082707,-0.009547,0.018669,-0.025637,-0.004351,-0.999488
3.173,True,-0.029611,1.078413,-0.009203,0.028104,-0.021811,-0.004864,-0.999355,True,0.036675,1.082632,-0.009533,0.018281,-0.025567,-0.004380,-0.999496
3.183,True,-0.029656,1.078317,-0.009206,0.027874,-0.021750,-0.005007,-0.999362,True,0.036629,1.082555,-0.009526,0.018052,-0.025504,-0.004524,-0.999502
3.195,True,-0.029666,1.078242,-0.009165,0.027697,-0.021643,-0.005122,-0.999369,True,0.036618,1.082495,-0.009469,0.017640,-0.025019,-0.004665,-0.999520
3.206,True,-0.029721,1.078169,-0.009137,0.027459,-0.021485,-0.005200,-0.999379,True,0.036563,1.082433,-0.009418,0.017402,-0.024859,-0.004747,-0.999528
3.217,True,-0.029777,1.078131,-0.009127,0.027268,-0.021617,-0.005164,-0.999381,True,0.036507,1.082393,-0.009395,0.017271,-0.024770,-0.004730,-0.999533
3.228,True,-0.029781,1.078128,-0.009043,0.027131,-0.021533,-0.005151,-0.999387,True,0.036504,1.082388,-0.009298,0.017119,-0.024321,-0.004746,-0.999546
3.239,True,-0.029820,1.078117,-0.009032,0.027115,-0.021452,-0.005230,-0.999389,True,0.036464,1.082388,-0.009276,0.017102,-0.024236,-0.004826,-0.999548
3.250,True,-0.029861,1.078093,-0.009002,0.024949,-0.022756,-0.005234,-0.999416,True,0.036422,1.082384,-0.009244,0.017125,-0.024217,-0.004974,-0.999548
3.262,True,-0.029871,1.078083,-0.008943,0.024996,-0.022737,-0.005519,-0.999414,True,0.036409,1.082412,-0.009182,0.017237,-0.024059,-0.005271,-0.999548
3.273,True,-0.029894,1.078102,-0.008891,0.025430,-0.022582,-0.005733,-0.999405,True,0.036385,1.082457,-0.009127,0.017332,-0.024026,-0.005470,-0.999546
3.284,True,-0.029906,1.078125,-0.008840,0.025547,-0.022590,-0.005883,-0.999401,True,0.036370,1.082501,-0.009079,0.017449,-0.024031,-0.005620,-0.999543
3.295,True,-0.029873,1.078199,-0.008765,0.025689,-0.022542,-0.005755,-0.999399,True,0.036405,1.082559,-0.008997,0.018631,-0.023714,-0.005532,-0.999530
3.306,True,-0.029890,1.078236,-0.008700,0.025761,-0.022946,-0.005500,-0.999390,True,0.036389,1.082566,-0.008929,0.018674,-0.023691,-0.005310,-0.999531
3.317,True,-0.029894,1.078262,-0.008651,0.025740,-0.022914,-0.005227,-0.999392,True,0.036389,1.082556,-0.008873,0.018654,-0.023653,-0.005038,-0.999534
