Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
12.508,True,-0.028134,1.096372,0.004781,0.033684,0.025347,0.014640,-0.999004,True,0.036836,1.094507,0.004167,0.021283,-0.016579,0.014066,-0.999537
12.519,True,-0.028036,1.096408,0.004768,0.033943,0.025209,0.014695,-0.998998,True,0.036933,1.094534,0.004137,0.021953,-0.016460,0.014135,-0.999524
12.534,True,-0.027883,1.096494,0.004763,0.033860,0.024722,0.014699,-0.999013,True,0.037087,1.094616,0.004106,0.022532,-0.016672,0.014166,-0.999507
12.545,True,-0.027838,1.096570,0.004788,0.034141,0.024577,0.014491,-0.999010,True,0.037133,1.094717,0.004112,0.022826,-0.016816,0.013971,-0.999500
12.556,True,-0.027700,1.096608,0.004759,0.034568,0.024472,0.014477,-0.998998,True,0.037270,1.094755,0.004071,0.023166,-0.016517,0.013982,-0.999497
12.567,True,-0.027642,1.096604,0.004736,0.034203,0.024710,0.014392,-0.999006,True,0.037328,1.094762,0.004029,0.023304,-0.016668,0.013896,-0.999493
12.578,True,-0.027567,1.096655,0.004725,0.034292,0.024526,0.014591,-0.999004,True,0.037402,1.094786,0.003995,0.023728,-0.016605,0.014102,-0.999481
12.590,True,-0.027460,1.096698,0.004719,0.034368,0.024248,0.014755,-0.999006,True,0.037508,1.094805,0.003955,0.023805,-0.016874,0.014271,-0.999472
12.600,True,-0.027344,1.096722,0.004693,0.033683,0.023782,0.014762,-0.999041,True,0.037623,1.094827,0.003900,0.023830,-0.017090,0.014280,-0.999468
12.611,True,-0.027294,1.096753,0.004703,0.033637,0.023619,0.014763,-0.999046,True,0.037673,1.094858,0.003890,0.023553,-0.017063,0.014284,-0.999475
12.622,True,-0.027209,1.096785,0.004686,0.033601,0.023549,0.014767,-0.999049,True,0.037758,1.094890,0.003864,0.023526,-0.017125,0.014288,-0.999474
12.634,True,-0.027150,1.096802,0.004655,0.033411,0.023542,0.014737,-0.999056,True,0.037818,1.094911,0.003838,0.023492,-0.017089,0.014255,-0.999476
12.645,True,-0.027096,1.096836,0.004661,0.033377,0.023565,0.014888,-0.999054,True,0.037871,1.094926,0.003848,0.023093,-0.017117,0.014406,-0.999483
12.656,True,-0.027020,1.096849,0.004646,0.033317,0.023598,0.014967,-0.999054,True,0.037946,1.094929,0.003839,0.023035,-0.017076,0.014482,-0.999484
12.667,True,-0.026963,1.096852,0.004643,0.033234,0.024025,0.015135,-0.999044,True,0.038003,1.094910,0.003826,0.023115,-0.017152,0.014646,-0.999478
12.678,True,-0.026920,1.096881,0.004660,0.033367,0.024030,0.015334,-0.999037,True,0.038046,1.094913,0.003845,0.023362,-0.016611,0.014857,-0.999479
12.689,True,-0.026863,1.096885,0.004661,0.033472,0.024026,0.015439,-0.999032,True,0.038101,1.094903,0.003847,0.023470,-0.016608,0.014967,-0.999475
12.700,True,-0.026805,1.096894,0.004664,0.033465,0.024307,0.015599,-0.999023,True,0.038159,1.094891,0.003847,0.023460,-0.016628,0.015122,-0.999472
12.711,True,-0.026781,1.096890,0.004657,0.033550,0.024351,0.015650,-0.999018,True,0.038183,1.094881,0.003847,0.023407,-0.016374,0.015180,-0.999477
12.723,True,-0.026737,1.096865,0.004652,0.033644,0.024315,0.015632,-0.999016,True,0.038227,1.094857,0.003838,0.023506,-0.016405,0.015166,-0.999474
12.734,True,-0.026692,1.096859,0.004657,0.033387,0.024339,0.015659,-0.999023,True,0.038272,1.094848,0.003835,0.023506,-0.016459,0.015191,-0.999473
12.745,True,-0.026658,1.096853,0.004675,0.033389,0.024319,0.015701,-0.999023,True,0.038305,1.094836,0.003851,0.023079,-0.016110,0.015241,-0.999488
12.756,True,-0.026610,1.096841,0.004690,0.033327,0.024254,0.015742,-0.999026,True,0.038353,1.094818,0.003858,0.023019,-0.016169,0.015279,-0.999488
12.767,True,-0.026564,1.096829,0.004705,0.033320,0.024086,0.015721,-0.999031,True,0.038399,1.094810,0.003866,0.022915,-0.016209,0.015257,-0.999490
12.778,True,-0.026548,1.096838,0.004740,0.033327,0.023969,0.015842,-0.999032,True,0.038415,1.094802,0.003887,0.022921,-0.016318,0.015379,-0.999486
12.789,True,-0.026508,1.096847,0.004781,0.033263,0.023846,0.015995,-0.999034,True,0.038454,1.094791,0.003913,0.022659,-0.016071,0.015536,-0.999493
12.801,True,-0.026458,1.096839,0.004780,0.033080,0.023766,0.016019,-0.999042,True,0.038504,1.094780,0.003921,0.022691,-0.015992,0.015562,-0.999494
12.812,True,-0.026457,1.096838,0.004834,0.033014,0.023623,0.016130,-0.999046,True,0.038504,1.094765,0.003957,0.022626,-0.016127,0.015671,-0.999491
12.823,True,-0.026436,1.096832,0.004868,0.032961,0.023635,0.016220,-0.999046,True,0.038525,1.094747,0.003993,0.022291,-0.015705,0.015767,-0.999504
12.834,True,-0.026418,1.096807,0.004894,0.032673,0.023639,0.016247,-0.999054,True,0.038543,1.094720,0.004025,0.022247,-0.015654,0.015790,-0.999505
12.845,True,-0.026423,1.096806,0.004942,0.032524,0.023676,0.016293,-0.999058,True,0.038538,1.094713,0.004078,0.022101,-0.015609,0.015830,-0.999509
12.856,True,-0.026423,1.096780,0.004981,0.032449,0.023740,0.016344,-0.999058,True,0.038537,1.094681,0.004125,0.021928,-0.015353,0.015881,-0.999516
12.867,True,-0.026420,1.096747,0.005022,0.032264,0.023864,0.016398,-0.999060,True,0.038541,1.094643,0.004177,0.021851,-0.015260,0.015930,-0.999518
12.878,True,-0.026428,1.096743,0.005089,0.032104,0.023895,0.016480,-0.999063,True,0.038532,1.094628,0.004248,0.021694,-0.015220,0.016005,-0.999521
12.889,True,-0.026437,1.096704,0.005136,0.031969,0.023915,0.016455,-0.999067,True,0.038524,1.094594,0.004297,0.021881,-0.014909,0.015976,-0.999522
12.900,True,-0.026447,1.096652,0.005175,0.031879,0.023996,0.016413,-0.999069,True,0.038513,1.094548,0.004347,0.021800,-0.014817,0.015930,-0.999526
12.911,True,-0.026472,1.096609,0.005244,0.031394,0.024168,0.016361,-0.999081,True,0.038489,1.094514,0.004423,0.021793,-0.014573,0.015869,-0.999530
12.923,True,-0.026493,1.096561,0.005285,0.031233,0.024253,0.016317,-0.999085,True,0.038469,1.094472,0.004475,0.021641,-0.014479,0.015818,-0.999536
12.934,True,-0.026498,1.096532,0.005328,0.031087,0.024555,0.016444,-0.999080,True,0.038463,1.094427,0.004531,0.021459,-0.014373,0.015933,-0.999539
12.945,True,-0.026559,1.096507,0.005369,0.031097,0.024550,0.016388,-0.999081,True,0.038403,1.094410,0.004572,0.021586,-0.014213,0.015880,-0.999540
12.956,True,-0.026582,1.096487,0.005410,0.031100,0.024676,0.016335,-0.999078,True,0.038380,1.094397,0.004629,0.021598,-0.014080,0.015827,-0.999542
12.967,True,-0.026618,1.096410,0.005436,0.031452,0.025066,0.016153,-0.999060,True,0.038344,1.094345,0.004675,0.021686,-0.013913,0.015644,-0.999546
12.978,True,-0.026668,1.096382,0.005465,0.031428,0.025191,0.016235,-0.999057,True,0.038294,1.094307,0.004722,0.021676,-0.013328,0.015731,-0.999553
12.989,True,-0.026706,1.096342,0.005510,0.031371,0.025260,0.016246,-0.999057,True,0.038257,1.094266,0.004775,0.021625,-0.013251,0.015740,-0.999555
13.000,True,-0.026722,1.096335,0.005562,0.031244,0.025217,0.016292,-0.999061,True,0.038241,1.094253,0.004832,0.021573,-0.013206,0.015784,-0.999556
13.011,True,-0.026740,1.096364,0.005609,0.031213,0.025230,0.016375,-0.999060,True,0.038222,1.094272,0.004882,0.021815,-0.012756,0.015871,-0.999555
13.023,True,-0.026765,1.096388,0.005667,0.031051,0.025225,0.016595,-0.999062,True,0.038197,1.094268,0.004939,0.021651,-0.012750,0.016084,-0.999555
13.034,True,-0.026787,1.096377,0.005697,0.030807,0.024977,0.016743,-0.999073,True,0.038174,1.094237,0.004967,0.021648,-0.012764,0.016234,-0.999552
13.045,True,-0.026811,1.096398,0.005714,0.030575,0.024868,0.016704,-0.999084,True,0.038149,1.094264,0.004970,0.021286,-0.012828,0.016189,-0.999560
13.056,True,-0.026836,1.096411,0.005721,0.030369,0.024869,0.016624,-0.999091,True,0.038125,1.094288,0.004977,0.021090,-0.012819,0.016102,-0.999566
13.067,True,-0.026875,1.096431,0.005717,0.030019,0.025162,0.016457,-0.999097,True,0.038087,1.094331,0.004983,0.020931,-0.012726,0.015924,-0.999573
13.078,True,-0.026905,1.096464,0.005710,0.030033,0.025244,0.016293,-0.999097,True,0.038058,1.094386,0.004987,0.020964,-0.012628,0.015760,-0.999576
13.089,True,-0.026950,1.096487,0.005699,0.030137,0.025242,0.016109,-0.999097,True,0.038014,1.094432,0.004975,0.021051,-0.012195,0.015587,-0.999583
13.100,True,-0.026990,1.096506,0.005686,0.030276,0.025255,0.015977,-0.999095,True,0.037974,1.094468,0.004964,0.021200,-0.012174,0.015460,-0.999582
13.111,True,-0.027029,1.096535,0.005676,0.029915,0.025581,0.015881,-0.999099,True,0.037935,1.094510,0.004957,0.021350,-0.012130,0.015361,-0.999580
13.123,True,-0.027067,1.096561,0.005656,0.030187,0.025639,0.015855,-0.999090,True,0.037898,1.094538,0.004946,0.021269,-0.011788,0.015352,-0.999587
13.134,True,-0.027111,1.096569,0.005635,0.030279,0.025230,0.015832,-0.999098,True,0.037854,1.094548,0.004932,0.021526,-0.011723,0.015344,-0.999582
13.145,True,-0.027140,1.096570,0.005613,0.030429,0.025345,0.015850,-0.999090,True,0.037824,1.094546,0.004925,0.021499,-0.011233,0.015373,-0.999588
13.156,True,-0.027179,1.096569,0.005588,0.030415,0.025428,0.015908,-0.999087,True,0.037786,1.094538,0.004911,0.021489,-0.011139,0.015430,-0.999588
13.167,True,-0.027216,1.096534,0.005546,0.030369,0.025532,0.015946,-0.999085,True,0.037748,1.094499,0.004883,0.021447,-0.011025,0.015465,-0.999590
13.178,True,-0.027248,1.096524,0.005513,0.030087,0.025591,0.015974,-0.999092,True,0.037717,1.094486,0.004865,0.021255,-0.010898,0.015486,-0.999595
13.189,True,-0.027299,1.096494,0.005477,0.029919,0.025645,0.015934,-0.999096,True,0.037666,1.094462,0.004836,0.020572,-0.010287,0.015450,-0.999616
13.200,True,-0.027321,1.096489,0.005422,0.029610,0.025888,0.016117,-0.999096,True,0.037643,1.094435,0.004794,0.020419,-0.010181,0.015624,-0.999618
13.211,True,-0.027329,1.096475,0.005390,0.029606,0.025946,0.016086,-0.999095,True,0.037636,1.094426,0.004769,0.020423,-0.010111,0.015593,-0.999619
13.223,True,-0.027364,1.096462,0.005352,0.029603,0.025914,0.015991,-0.999098,True,0.037601,1.094425,0.004728,0.020319,-0.009757,0.015505,-0.999626
13.234,True,-0.027374,1.096480,0.005320,0.029305,0.026318,0.015906,-0.999097,True,0.037591,1.094454,0.004704,0.020494,-0.009683,0.015419,-0.999624
13.245,True,-0.027375,1.096512,0.005312,0.029342,0.026340,0.015715,-0.999099,True,0.037592,1.094510,0.004698,0.020544,-0.009652,0.015229,-0.999626
13.256,True,-0.027376,1.096543,0.005266,0.029370,0.026517,0.015522,-0.999096,True,0.037591,1.094567,0.004675,0.020165,-0.009149,0.015043,-0.999642
13.267,True,-0.027401,1.096574,0.005239,0.029499,0.026238,0.015697,-0.999097,True,0.037566,1.094574,0.004635,0.020328,-0.009243,0.015227,-0.999635
13.278,True,-0.027393,1.096612,0.005217,0.029611,0.026186,0.015797,-0.999094,True,0.037573,1.094598,0.004608,0.019908,-0.008633,0.015344,-0.999647
13.289,True,-0.027378,1.096666,0.005189,0.029610,0.026118,0.015860,-0.999094,True,0.037587,1.094643,0.004571,0.019910,-0.008688,0.015407,-0.999645
13.300,True,-0.027386,1.096690,0.005165,0.029729,0.026264,0.015864,-0.999087,True,0.037579,1.094668,0.004548,0.019882,-0.008674,0.015409,-0.999646
13.312,True,-0.027381,1.096708,0.005153,0.029788,0.026390,0.015806,-0.999083,True,0.037585,1.094693,0.004552,0.019952,-0.008525,0.015353,-0.999647
13.323,True,-0.027385,1.096741,0.005113,0.029833,0.026599,0.015850,-0.999075,True,0.037581,1.094721,0.004540,0.019878,-0.008381,0.015395,-0.999649
13.334,True,-0.027400,1.096749,0.005083,0.029860,0.026432,0.015811,-0.999080,True,0.037566,1.094735,0.004522,0.019844,-0.008278,0.015359,-0.999651
13.345,True,-0.027394,1.096758,0.005069,0.029889,0.026439,0.015852,-0.999078,True,0.037572,1.094738,0.004510,0.019919,-0.007790,0.015408,-0.999653
13.356,True,-0.027375,1.096769,0.005028,0.029916,0.026484,0.016007,-0.999073,True,0.037590,1.094728,0.004475,0.019945,-0.007730,0.015563,-0.999650
13.367,True,-0.027366,1.096768,0.004998,0.029912,0.026448,0.016091,-0.999073,True,0.037600,1.094716,0.004441,0.019942,-0.007754,0.015648,-0.999649
13.378,True,-0.027345,1.096772,0.005003,0.029490,0.025731,0.016052,-0.999105,True,0.037620,1.094724,0.004437,0.019904,-0.007797,0.015615,-0.999650
13.389,True,-0.027308,1.096787,0.004969,0.029546,0.025734,0.016152,-0.999102,True,0.037657,1.094726,0.004405,0.019414,-0.007564,0.015723,-0.999659
13.400,True,-0.027283,1.096801,0.004954,0.029624,0.025673,0.016166,-0.999101,True,0.037682,1.094738,0.004382,0.019496,-0.007610,0.015741,-0.999657
13.411,True,-0.027269,1.096808,0.004956,0.029726,0.025550,0.016121,-0.999102,True,0.037695,1.094750,0.004368,0.019599,-0.007734,0.015701,-0.999655
13.423,True,-0.027235,1.096820,0.004940,0.029326,0.025453,0.016134,-0.999116,True,0.037730,1.094760,0.004338,0.019525,-0.007614,0.015718,-0.999657
13.434,True,-0.027223,1.096820,0.004934,0.029453,0.025234,0.016154,-0.999117,True,0.037741,1.094755,0.004304,0.019658,-0.007818,0.015744,-0.999652
13.445,True,-0.027180,1.096830,0.004936,0.029565,0.025399,0.016165,-0.999109,True,0.037784,1.094764,0.004305,0.019623,-0.007801,0.015753,-0.999653
13.456,True,-0.027156,1.096831,0.004918,0.029617,0.025328,0.016125,-0.999110,True,0.037808,1.094770,0.004278,0.019690,-0.007988,0.015714,-0.999651
13.467,True,-0.027136,1.096855,0.004913,0.029632,0.025281,0.016135,-0.999111,True,0.037828,1.094793,0.004267,0.019711,-0.008018,0.015725,-0.999650
13.478,True,-0.027108,1.096888,0.004921,0.029765,0.025020,0.016225,-0.999112,True,0.037856,1.094813,0.004265,0.019818,-0.008081,0.015822,-0.999646
13.489,True,-0.027093,1.096915,0.004915,0.029789,0.024983,0.016216,-0.999112,True,0.037870,1.094841,0.004254,0.019250,-0.008072,0.015818,-0.999657
13.500,True,-0.027087,1.096932,0.004904,0.029823,0.024977,0.016177,-0.999112,True,0.037877,1.094863,0.004243,0.019289,-0.008064,0.015781,-0.999657
13.512,True,-0.027075,1.096943,0.004920,0.030062,0.025179,0.016222,-0.999099,True,0.037889,1.094868,0.004256,0.019349,-0.008060,0.015826,-0.999655
13.523,True,-0.027074,1.096941,0.004917,0.030070,0.025210,0.016235,-0.999098,True,0.037889,1.094864,0.004257,0.019520,-0.008018,0.015840,-0.999652
13.534,True,-0.027086,1.096968,0.004919,0.029838,0.025464,0.016214,-0.999099,True,0.037877,1.094896,0.004263,0.019327,-0.007965,0.015808,-0.999657
13.545,True,-0.027091,1.096948,0.004909,0.029926,0.025508,0.016240,-0.999095,True,0.037872,1.094872,0.004259,0.019419,-0.007903,0.015837,-0.999655
13.556,True,-0.027093,1.096951,0.004913,0.029917,0.025609,0.016298,-0.999091,True,0.037870,1.094868,0.004277,0.019526,-0.007673,0.015895,-0.999654
13.567,True,-0.027127,1.096945,0.004915,0.030043,0.025652,0.016275,-0.999087,True,0.037837,1.094865,0.004287,0.019515,-0.007582,0.015873,-0.999655
13.578,True,-0.027126,1.096948,0.004909,0.030065,0.025813,0.016320,-0.999081,True,0.037838,1.094863,0.004302,0.019540,-0.007402,0.015917,-0.999655
13.589,True,-0.027142,1.096947,0.004909,0.029966,0.025932,0.016327,-0.999081,True,0.037822,1.094862,0.004318,0.019282,-0.007481,0.015918,-0.999659
13.600,True,-0.027162,1.096911,0.004877,0.030119,0.026071,0.016283,-0.999074,True,0.037802,1.094832,0.004308,0.019189,-0.007288,0.015871,-0.999663
13.611,True,-0.027179,1.096873,0.004867,0.030051,0.026202,0.016236,-0.999073,True,0.037786,1.094801,0.004314,0.019127,-0.007144,0.015820,-0.999666
13.623,True,-0.027201,1.096867,0.004850,0.029862,0.026262,0.016312,-0.999076,True,0.037763,1.094786,0.004305,0.019368,-0.006770,0.015892,-0.999663
13.634,True,-0.027219,1.096839,0.004820,0.029904,0.026945,0.016309,-0.999057,True,0.037746,1.094760,0.004283,0.019317,-0.006684,0.015879,-0.999665
13.645,True,-0.027220,1.096839,0.004836,0.029929,0.027026,0.016234,-0.999055,True,0.037745,1.094770,0.004309,0.019349,-0.006585,0.015804,-0.999666
13.656,True,-0.027229,1.096828,0.004827,0.029999,0.027076,0.016183,-0.999052,True,0.037736,1.094765,0.004307,0.019787,-0.006682,0.015752,-0.999658
13.667,True,-0.027245,1.096821,0.004795,0.030071,0.027113,0.016240,-0.999048,True,0.037720,1.094751,0.004280,0.019858,-0.006644,0.015811,-0.999656
13.678,True,-0.027212,1.096861,0.004819,0.030115,0.027372,0.016352,-0.999038,True,0.037752,1.094777,0.004309,0.019913,-0.006586,0.015922,-0.999653
13.689,True,-0.027217,1.096915,0.004823,0.030069,0.027296,0.016338,-0.999042,True,0.037747,1.094833,0.004303,0.020118,-0.006807,0.015904,-0.999648
13.700,True,-0.027222,1.096943,0.004804,0.030131,0.027256,0.016365,-0.999040,True,0.037743,1.094856,0.004279,0.020183,-0.006834,0.015934,-0.999646
13.711,True,-0.027223,1.096992,0.004848,0.030183,0.026895,0.016633,-0.999044,True,0.037741,1.094869,0.004305,0.020161,-0.006956,0.016207,-0.999641
13.723,True,-0.027201,1.097007,0.004824,0.030205,0.026933,0.016721,-0.999041,True,0.037762,1.094873,0.004287,0.020853,-0.007240,0.016287,-0.999624
13.734,True,-0.027206,1.097037,0.004792,0.030030,0.026723,0.016702,-0.999052,True,0.037757,1.094906,0.004227,0.020688,-0.007428,0.016265,-0.999626
13.745,True,-0.027202,1.097048,0.004780,0.029603,0.026217,0.016623,-0.999080,True,0.037761,1.094926,0.004209,0.020687,-0.007468,0.016191,-0.999627
13.756,True,-0.027189,1.097081,0.004735,0.029520,0.026241,0.016592,-0.999082,True,0.037774,1.094963,0.004166,0.020798,-0.007605,0.016153,-0.999624
13.767,True,-0.027214,1.097093,0.004679,0.029543,0.026091,0.016456,-0.999088,True,0.037749,1.094993,0.004090,0.020832,-0.007744,0.016019,-0.999625
13.778,True,-0.027220,1.097124,0.004666,0.029406,0.026242,0.016386,-0.999089,True,0.037744,1.095034,0.004071,0.020812,-0.007766,0.015946,-0.999626
13.789,True,-0.027230,1.097150,0.004611,0.029494,0.026148,0.016247,-0.999091,True,0.037734,1.095076,0.004004,0.020976,-0.007742,0.015812,-0.999625
13.800,True,-0.027254,1.097169,0.004519,0.029713,0.026042,0.015996,-0.999091,True,0.037711,1.095127,0.003898,0.021210,-0.007840,0.015570,-0.999623
13.811,True,-0.027268,1.097215,0.004452,0.030167,0.026753,0.015962,-0.999059,True,0.037697,1.095177,0.003829,0.021300,-0.007836,0.015531,-0.999622
13.823,True,-0.027310,1.097222,0.004460,0.030519,0.026801,0.015801,-0.999050,True,0.037656,1.095204,0.003843,0.021663,-0.007781,0.015383,-0.999617
13.834,True,-0.027325,1.097239,0.004372,0.030237,0.026698,0.015765,-0.999062,True,0.037641,1.095225,0.003768,0.021621,-0.007485,0.015352,-0.999620
13.845,True,-0.027354,1.097260,0.004354,0.030360,0.026805,0.015723,-0.999056,True,0.037612,1.095252,0.003765,0.021751,-0.007367,0.015314,-0.999619
13.856,True,-0.027397,1.097292,0.004269,0.030526,0.026985,0.015665,-0.999047,True,0.037570,1.095291,0.003703,0.021925,-0.007176,0.015261,-0.999617
13.867,True,-0.027437,1.097303,0.004168,0.030608,0.027194,0.015577,-0.999040,True,0.037530,1.095315,0.003630,0.021572,-0.007087,0.015174,-0.999627
13.878,True,-0.027484,1.097322,0.004093,0.030507,0.027463,0.015458,-0.999038,True,0.037484,1.095350,0.003575,0.021595,-0.006913,0.015053,-0.999630
13.889,True,-0.027512,1.097356,0.004077,0.030507,0.027585,0.015523,-0.999033,True,0.037456,1.095375,0.003576,0.021599,-0.006779,0.015117,-0.999630
13.900,True,-0.027553,1.097368,0.003996,0.030564,0.027731,0.015541,-0.999027,True,0.037414,1.095386,0.003514,0.021555,-0.006923,0.015133,-0.999629
13.911,True,-0.027585,1.097388,0.003952,0.031130,0.028552,0.015585,-0.998986,True,0.037383,1.095401,0.003495,0.021599,-0.006720,0.015171,-0.999629
13.923,True,-0.027629,1.097426,0.003895,0.031105,0.028636,0.015462,-0.998986,True,0.037340,1.095455,0.003449,0.021582,-0.006626,0.015046,-0.999632
13.934,True,-0.027639,1.097443,0.003794,0.031188,0.028810,0.015392,-0.998980,True,0.037330,1.095481,0.003370,0.021371,-0.006545,0.014978,-0.999638
13.945,True,-0.027680,1.097457,0.003785,0.030467,0.028780,0.015361,-0.999003,True,0.037289,1.095499,0.003371,0.021464,-0.006459,0.014949,-0.999637
13.956,True,-0.027703,1.097502,0.003736,0.030552,0.028803,0.015459,-0.998999,True,0.037265,1.095531,0.003326,0.021551,-0.006424,0.015050,-0.999634
13.967,True,-0.027726,1.097557,0.003647,0.030693,0.028722,0.015498,-0.998996,True,0.037242,1.095581,0.003226,0.021718,-0.006792,0.015090,-0.999627
13.978,True,-0.027732,1.097631,0.003658,0.029719,0.028560,0.015560,-0.999029,True,0.037236,1.095646,0.003234,0.021729,-0.006811,0.015151,-0.999626
13.989,True,-0.027757,1.097681,0.003590,0.029807,0.028508,0.015494,-0.999029,True,0.037212,1.095705,0.003159,0.021828,-0.006851,0.015089,-0.999624
14.000,True,-0.027778,1.097735,0.003504,0.029850,0.028590,0.015397,-0.999027,True,0.037191,1.095771,0.003083,0.021805,-0.006963,0.014992,-0.999626
14.012,True,-0.027830,1.097801,0.003548,0.029862,0.028110,0.015283,-0.999042,True,0.037140,1.095852,0.003128,0.021768,-0.006943,0.014882,-0.999628
14.023,True,-0.027855,1.097832,0.003376,0.029890,0.028082,0.015120,-0.999044,True,0.037115,1.095904,0.002952,0.021810,-0.006958,0.014721,-0.999630
14.034,True,-0.027890,1.097890,0.003239,0.029832,0.027935,0.015069,-0.999051,True,0.037080,1.095967,0.002796,0.021769,-0.007281,0.014667,-0.999629
14.045,True,-0.027934,1.097967,0.003190,0.030527,0.027690,0.014984,-0.999038,True,0.037036,1.096054,0.002731,0.021914,-0.007401,0.014592,-0.999626
