Timestamp,PositionX,PositionY,PositionZ
72.047620,4.990000,0.978000,4.450000
72.081910,4.990000,0.978000,4.450000
72.115600,4.990000,0.978000,4.450000
72.150660,4.990000,0.978000,4.450000
72.186120,4.990000,0.978000,4.450000
72.221390,4.990000,0.978000,4.450000
72.254950,4.990000,0.978000,4.450000
72.288740,4.990000,0.978000,4.450000
72.323810,4.990000,0.978000,4.450000
72.358730,4.990000,0.978000,4.450000
72.392110,4.990000,0.978000,4.450000
72.426880,4.990000,0.978000,4.450000
72.461850,4.990000,0.978000,4.450000
72.496530,4.990000,0.978000,4.450000
72.529890,4.990000,0.978000,4.450000
72.565380,4.990000,0.978000,4.450000
72.599480,4.990000,0.978000,4.450000
72.633250,4.990000,0.978000,4.450000
72.667100,4.990000,0.978000,4.450000
72.702840,4.990000,0.978000,4.450000
72.738820,4.990000,0.978000,4.450000
72.772420,4.990000,0.978000,4.450000
72.805980,4.990000,0.978000,4.450000
72.840880,4.990000,0.978000,4.450000
72.874490,4.990000,0.978000,4.450000
72.908150,4.990000,0.978000,4.450000
72.943790,4.990000,0.978000,4.450000
72.978810,4.990000,0.978000,4.450000
73.012920,4.990000,0.978000,4.450000
73.046780,4.990000,0.978000,4.450000
73.081570,4.990000,0.978000,4.450000
73.115740,4.990000,0.978000,4.450000
73.149290,4.990000,0.978000,4.450000
73.184510,4.990000,0.978000,4.450000
73.219730,4.990000,0.978000,4.450000
73.254580,4.990000,0.978000,4.450000
73.288850,4.990000,0.978000,4.450000
73.323810,4.990000,0.978000,4.450000
73.359090,4.990000,0.978000,4.450000
73.392620,4.990000,0.978000,4.450000
73.427570,4.990000,0.978000,4.450000
73.461430,4.990000,0.978000,4.450000
73.495820,4.990000,0.978000,4.450000
73.529800,4.990000,0.978000,4.450000
73.565530,4.990000,0.978000,4.450000
73.600260,4.990000,0.978000,4.450000
73.634410,4.990000,0.978000,4.450000
73.669950,4.990000,0.978000,4.450000
73.705430,4.990000,0.978000,4.450000
73.739260,4.990000,0.978000,4.450000
73.774570,4.990000,0.978000,4.450000
73.808740,4.990000,0.978000,4.450000
73.843170,4.990000,0.978000,4.450000
73.877350,4.990000,0.978000,4.450000
73.912190,4.990000,0.978000,4.450000
73.945980,4.990000,0.978000,4.450000
73.980170,4.990000,0.978000,4.450000
74.015310,4.990000,0.978000,4.450000
74.049330,4.990000,0.978000,4.450000
74.084720,4.990000,0.978000,4.450000
74.120060,4.990000,0.978000,4.450000
74.153930,4.990000,0.978000,4.450000
74.189130,4.990000,0.978000,4.450000
74.222930,4.990000,0.978000,4.450000
74.256560,4.990000,0.978000,4.450000
74.291320,4.990000,0.978000,4.450000
74.325780,4.990000,0.978000,4.450000
74.360450,4.990000,0.978000,4.450000
74.395200,4.990000,0.978000,4.450000
74.429250,4.990000,0.978000,4.450000
74.463550,4.990000,0.978000,4.450000
74.497990,4.990000,0.978000,4.450000
74.531360,4.990000,0.978000,4.450000
74.564730,4.990000,0.978000,4.450000
74.600260,4.990000,0.978000,4.450000
74.634970,4.990000,0.978000,4.450000
74.668530,4.990000,0.978000,4.450000
74.707950,4.990000,0.978000,4.450000
74.743660,4.990000,0.978000,4.450000
74.779010,4.990000,0.978000,4.450000
74.813340,4.990000,0.978000,4.450000
74.846930,4.990000,0.978000,4.450000
74.881950,4.990000,0.978000,4.450000
74.919460,4.990000,0.978000,4.450000
74.954350,4.990000,0.978000,4.450000
74.988070,4.990000,0.978000,4.450000
75.021580,4.990000,0.978000,4.450000
75.056720,4.990000,0.978000,4.450000
75.091420,4.990000,0.978000,4.450000
75.124750,4.990000,0.978000,4.450000
75.158900,4.990000,0.978000,4.450000
75.193060,4.990000,0.978000,4.450000
75.228210,4.990000,0.978000,4.450000
75.263650,4.990000,0.978000,4.450000
75.297520,4.990000,0.978000,4.450000
75.330980,4.990000,0.978000,4.450000
75.364890,4.990000,0.978000,4.450000
75.399090,4.990000,0.978000,4.450000
75.433020,4.990000,0.978000,4.450000
75.467710,4.990000,0.978000,4.450000
75.501710,4.990000,0.978000,4.450000
75.536210,4.990000,0.978000,4.450000
75.569890,4.990000,0.978000,4.450000
75.604800,4.990000,0.978000,4.450000
75.639920,4.990000,0.978000,4.450000
75.675390,4.990000,0.978000,4.450000
75.710160,4.990000,0.978000,4.450000
75.745420,4.990000,0.978000,4.450000
75.780570,4.990000,0.978000,4.450000
75.815780,4.990000,0.978000,4.450000
75.849130,4.990000,0.978000,4.450000
75.882630,4.990000,0.978000,4.450000
75.916500,4.990000,0.978000,4.450000
75.951100,4.990000,0.978000,4.450000
75.985470,4.990000,0.978000,4.450000
76.020430,4.990000,0.978000,4.450000
76.055350,4.990000,0.978000,4.450000
76.089620,4.990000,0.978000,4.450000
76.124450,4.990000,0.978000,4.450000
76.159240,4.990000,0.978000,4.450000
76.194040,4.990000,0.978000,4.450000
76.228610,4.990000,0.978000,4.450000
76.262100,4.990000,0.978000,4.450000
76.295700,4.990000,0.978000,4.450000
76.329430,4.990000,0.978000,4.450000
76.363910,4.990000,0.978000,4.450000
76.398340,4.990000,0.978000,4.450000
76.432060,4.990000,0.978000,4.450000
76.466380,4.990000,0.978000,4.450000
76.501830,4.990000,0.978000,4.450000
76.537120,4.990000,0.978000,4.450000
76.572210,4.990000,0.978000,4.450000
76.607570,4.990000,0.978000,4.450000
76.642890,4.990000,0.978000,4.450000
76.677400,4.990000,0.978000,4.450000
76.712330,4.990000,0.978000,4.450000
76.746040,4.990000,0.978000,4.450000
76.781310,4.990000,0.978000,4.450000
76.816180,4.990000,0.978000,4.450000
76.851630,4.990000,0.978000,4.450000
76.886330,4.990000,0.978000,4.450000
76.919880,4.990000,0.978000,4.450000
76.954000,4.990000,0.978000,4.450000
76.988110,4.990000,0.978000,4.450000
77.023590,4.990000,0.978000,4.450000
77.057670,4.990000,0.978000,4.450000
77.092860,4.990000,0.978000,4.450000
77.126750,4.990000,0.978000,4.450000
77.162410,4.990000,0.978000,4.450000
77.197590,4.990000,0.978000,4.450000
77.232700,4.990000,0.978000,4.450000
77.266300,4.990000,0.978000,4.450000
77.301170,4.990000,0.978000,4.450000
77.334890,4.990000,0.978000,4.450000
77.368670,4.990000,0.978000,4.450000
77.403670,4.990000,0.978000,4.450000
77.437730,4.990000,0.978000,4.450000
77.472320,4.990000,0.978000,4.450000
77.506350,4.990000,0.978000,4.450000
77.539720,4.990000,0.978000,4.450000
77.575070,4.990000,0.978000,4.450000
77.608650,4.990000,0.978000,4.450000
77.647480,4.990000,0.978000,4.450000
77.681190,4.990000,0.978000,4.450000
77.716440,4.990000,0.978000,4.450000
77.751540,4.990000,0.978000,4.450000
77.785130,4.990000,0.978000,4.450000
77.818960,4.990000,0.978000,4.450000
77.854320,4.990000,0.978000,4.450000
77.889280,4.990000,0.978000,4.450000
77.923480,4.990000,0.978000,4.450000
77.957890,4.990000,0.978000,4.450000
77.991510,4.990000,0.978000,4.450000
78.026210,4.990000,0.978000,4.450000
78.060650,4.990000,0.978000,4.450000
78.094560,4.990000,0.978000,4.450000
78.129610,4.990000,0.978000,4.450000
78.164790,4.990000,0.978000,4.450000
78.199790,4.990000,0.978000,4.450000
78.235020,4.990000,0.978000,4.450000
78.270140,4.990000,0.978000,4.450000
78.305260,4.990000,0.978000,4.450000
78.340630,4.990000,0.978000,4.450000
78.374380,4.990000,0.978000,4.450000
78.408580,4.990000,0.978000,4.450000
78.444830,4.990000,0.978000,4.450000
78.478290,4.990000,0.978000,4.450000
78.513680,4.990000,0.978000,4.450000
78.547570,4.990000,0.978000,4.450000
78.583120,4.990000,0.978000,4.450000
78.616960,4.990000,0.978000,4.450000
78.650760,4.990000,0.978000,4.450000
78.684530,4.990000,0.978000,4.450000
78.717960,4.990000,0.978000,4.450000
78.753300,4.990000,0.978000,4.450000
78.788420,4.990000,0.978000,4.450000
78.822020,4.990000,0.978000,4.450000
78.857590,4.990000,0.978000,4.450000
78.892150,4.990000,0.978000,4.450000
78.927180,4.990000,0.978000,4.450000
78.961690,4.990000,0.978000,4.450000
78.995180,4.990000,0.978000,4.450000
79.030240,4.990000,0.978000,4.450000
79.063940,4.990000,0.978000,4.450000
79.098740,4.990000,0.978000,4.450000
79.132350,4.990000,0.978000,4.450000
79.170040,4.990000,0.978000,4.450000
79.205050,4.990000,0.978000,4.450000
79.239380,4.990000,0.978000,4.450000
79.274420,4.990000,0.978000,4.450000
79.308840,4.990000,0.978000,4.450000
79.342360,4.990000,0.978000,4.450000
79.376360,4.990000,0.978000,4.450000
79.411240,4.990000,0.978000,4.450000
79.446510,4.990000,0.978000,4.450000
79.481400,4.990000,0.978000,4.450000
79.515460,4.990000,0.978000,4.450000
79.549810,4.990000,0.978000,4.450000
79.583210,4.990000,0.978000,4.450000
79.618590,4.990000,0.978000,4.450000
79.654290,4.990000,0.978000,4.450000
79.691830,4.990000,0.978000,4.450000
79.725750,4.990000,0.978000,4.450000
79.760720,4.990000,0.978000,4.450000
79.795250,4.990000,0.978000,4.450000
79.829410,4.990000,0.978000,4.450000
79.864630,4.990000,0.978000,4.450000
79.898100,4.990000,0.978000,4.450000
79.933330,4.990000,0.978000,4.450000
79.968690,4.990000,0.978000,4.450000
80.003750,4.990000,0.978000,4.450000
80.037620,4.990000,0.978000,4.450000
80.071180,4.990000,0.978000,4.450000
80.106100,4.990000,0.978000,4.450000
80.141370,4.990000,0.978000,4.450000
80.174850,4.990000,0.978000,4.450000
80.210030,4.990000,0.978000,4.450000
80.244820,4.990000,0.978000,4.450000
80.278860,4.990000,0.978000,4.450000
80.312510,4.990000,0.978000,4.450000
80.345930,4.990000,0.978000,4.450000
80.381000,4.990000,0.978000,4.450000
80.418220,4.990000,0.978000,4.450000
80.452060,4.990000,0.978000,4.450000
80.487280,4.990000,0.978000,4.450000
80.521740,4.990000,0.978000,4.450000
80.556890,4.990000,0.978000,4.450000
80.590250,4.990000,0.978000,4.450000
80.625420,4.990000,0.978000,4.450000
80.661980,4.990000,0.978000,4.450000
80.695670,4.990000,0.978000,4.450000
80.729090,4.990000,0.978000,4.450000
80.763650,4.990000,0.978000,4.450000
80.798450,4.990000,0.978000,4.450000
80.834400,4.990000,0.978000,4.450000
80.868240,4.990000,0.978000,4.450000
80.903220,4.990000,0.978000,4.450000
80.937710,4.990000,0.978000,4.450000
80.971140,4.990000,0.978000,4.450000
81.005260,4.990000,0.978000,4.450000
81.039060,4.990000,0.978000,4.450000
81.073290,4.990000,0.978000,4.450000
81.108520,4.990000,0.978000,4.450000
81.141940,4.990000,0.978000,4.450000
81.177290,4.990000,0.978000,4.450000
81.212120,4.990000,0.978000,4.450000
81.245600,4.990000,0.978000,4.450000
81.279590,4.990000,0.978000,4.450000
81.312980,4.990000,0.978000,4.450000
81.346420,4.990000,0.978000,4.450000
81.385120,4.990000,0.978000,4.450000
81.419790,4.990000,0.978000,4.450000
81.455220,4.990000,0.978000,4.450000
81.488590,4.990000,0.978000,4.450000
81.522780,4.990000,0.978000,4.450000
81.556430,4.990000,0.978000,4.450000
81.591060,4.990000,0.978000,4.450000
81.626380,4.990000,0.978000,4.450000
81.660060,4.990000,0.978000,4.450000
81.694530,4.990000,0.978000,4.450000
81.728710,4.990000,0.978000,4.450000
81.762470,4.990000,0.978000,4.450000
81.796540,4.990000,0.978000,4.450000
81.831860,4.990000,0.978000,4.450000
81.866550,4.990000,0.978000,4.450000
81.900590,4.990000,0.978000,4.450000
81.935710,4.990000,0.978000,4.450000
81.971040,4.990000,0.978000,4.450000
82.006190,4.990000,0.978000,4.450000
82.039810,4.990000,0.978000,4.450000
82.073780,4.990000,0.978000,4.450000
82.107740,4.990000,0.978000,4.450000
82.141170,4.990000,0.978000,4.450000
82.175380,4.990000,0.978000,4.450000
82.209490,4.990000,0.978000,4.450000
82.244580,4.990000,0.978000,4.450000
82.278910,4.990000,0.978000,4.450000
82.312540,4.990000,0.978000,4.450000
82.346380,4.990000,0.978000,4.450000
82.381740,4.990000,0.978000,4.450000
82.416620,4.990000,0.978000,4.450000
82.451810,4.990000,0.978000,4.450000
82.486770,4.990000,0.978000,4.450000
82.520780,4.990000,0.978000,4.450000
82.554480,4.990000,0.978000,4.450000
82.589420,4.990000,0.978000,4.450000
82.623400,4.990000,0.978000,4.450000
82.657190,4.990000,0.978000,4.450000
82.692020,4.990000,0.978000,4.450000
82.727420,4.990000,0.978000,4.450000
82.762130,4.990000,0.978000,4.450000
82.796960,4.990000,0.978000,4.450000
82.830760,4.990000,0.978000,4.450000
82.866060,4.990000,0.978000,4.450000
82.899540,4.990000,0.978000,4.450000
82.937480,4.990000,0.978000,4.450000
82.972450,4.990000,0.978000,4.450000
83.006410,4.990000,0.978000,4.450000
83.040560,4.990000,0.978000,4.450000
83.074830,4.990000,0.978000,4.450000
83.108760,4.990000,0.978000,4.450000
83.143490,4.990000,0.978000,4.450000
83.178540,4.990000,0.978000,4.450000
83.211980,4.990000,0.978000,4.450000
83.246760,4.990000,0.978000,4.450000
83.281850,4.990000,0.978000,4.450000
83.316940,4.990000,0.978000,4.450000
83.351700,4.990000,0.978000,4.450000
83.386540,4.990000,0.978000,4.450000
83.421850,4.990000,0.978000,4.450000
83.456760,4.990000,0.978000,4.450000
83.491390,4.990000,0.978000,4.450000
83.525890,4.990000,0.978000,4.450000
83.561240,4.990000,0.978000,4.450000
83.596500,4.990000,0.978000,4.450000
83.633570,4.990000,0.978000,4.450000
83.667940,4.990000,0.978000,4.450000
83.702800,4.990000,0.978000,4.450000
83.736430,4.990000,0.978000,4.450000
83.770850,4.990000,0.978000,4.450000
83.805610,4.990000,0.978000,4.450000
83.840970,4.990000,0.978000,4.450000
83.874740,4.990000,0.978000,4.450000
83.908840,4.990000,0.978000,4.450000
83.943920,4.990000,0.978000,4.450000
83.978320,4.990000,0.978000,4.450000
84.013900,4.990000,0.978000,4.450000
84.048850,4.990000,0.978000,4.450000
84.083240,4.990000,0.978000,4.450000
84.116640,4.990000,0.978000,4.450000
84.154010,4.990000,0.978000,4.450000
84.188940,4.990000,0.978000,4.450000
84.222440,4.990000,0.978000,4.450000
84.258050,4.990000,0.978000,4.450000
84.292000,4.990000,0.978000,4.450000
84.326760,4.990000,0.978000,4.450000
84.360210,4.990000,0.978000,4.450000
84.395890,4.990000,0.978000,4.450000
84.430830,4.990000,0.978000,4.450000
84.464890,4.990000,0.978000,4.450000
84.498890,4.990000,0.978000,4.450000
84.534710,4.990000,0.978000,4.450000
84.569390,4.990000,0.978000,4.450000
84.604660,4.990000,0.978000,4.450000
84.638500,4.990000,0.978000,4.450000
84.672690,4.990000,0.978000,4.450000
84.707250,4.990000,0.978000,4.450000
84.740940,4.990000,0.978000,4.450000
84.776280,4.990000,0.978000,4.450000
84.810710,4.990000,0.978000,4.450000
84.844350,4.990000,0.978000,4.450000
84.878270,4.990000,0.978000,4.450000
84.912220,4.990000,0.978000,4.450000
84.946090,4.990000,0.978000,4.450000
84.981860,4.990000,0.978000,4.450000
85.015560,4.990000,0.978000,4.450000
85.050570,4.990000,0.978000,4.450000
85.084110,4.990000,0.978000,4.450000
85.118210,4.990000,0.978000,4.450000
85.153750,4.990000,0.978000,4.450000
85.188390,4.990000,0.978000,4.450000
85.222400,4.990000,0.978000,4.450000
85.257370,4.990000,0.978000,4.450000
85.291690,4.990000,0.978000,4.450000
85.325930,4.990000,0.978000,4.450000
85.359670,4.990000,0.978000,4.450000
85.393650,4.990000,0.978000,4.450000
85.427600,4.990000,0.978000,4.450000
85.461420,4.990000,0.978000,4.450000
85.495790,4.990000,0.978000,4.450000
85.531270,4.990000,0.978000,4.450000
85.564610,4.990000,0.978000,4.450000
85.599420,4.990000,0.978000,4.450000
85.634790,4.990000,0.978000,4.450000
85.670030,4.990000,0.978000,4.450000
85.704340,4.990000,0.978000,4.450000
85.739740,4.990000,0.978000,4.450000
85.775040,4.990000,0.978000,4.450000
85.809950,4.990000,0.978000,4.450000
85.845080,4.990000,0.978000,4.450000
85.879490,4.990000,0.978000,4.450000
85.913220,4.990000,0.978000,4.450000
85.948150,4.990000,0.978000,4.450000
85.982940,4.990000,0.978000,4.450000
86.017960,4.990000,0.978000,4.450000
86.052350,4.990000,0.978000,4.450000
86.086110,4.990000,0.978000,4.450000
86.120030,4.990000,0.978000,4.450000
86.155340,4.990000,0.978000,4.450000
86.188800,4.990000,0.978000,4.450000
86.222770,4.990000,0.978000,4.450000
86.256540,4.990000,0.978000,4.450000
86.290100,4.990000,0.978000,4.450000
86.324130,4.990000,0.978000,4.450000
86.358550,4.990000,0.978000,4.450000
86.391910,4.990000,0.978000,4.450000
86.427120,4.990000,0.978000,4.450000
86.461660,4.990000,0.978000,4.450000
86.496700,4.990000,0.978000,4.450000
86.531460,4.990000,0.978000,4.450000
86.566650,4.990000,0.978000,4.450000
86.600670,4.990000,0.978000,4.450000
86.634350,4.990000,0.978000,4.450000
86.668000,4.990000,0.978000,4.450000
86.703040,4.990000,0.978000,4.450000
86.740060,4.990000,0.978000,4.450000
86.775100,4.990000,0.978000,4.450000
86.809860,4.990000,0.978000,4.450000
86.844360,4.990000,0.978000,4.450000
86.879480,4.990000,0.978000,4.450000
86.913860,4.990000,0.978000,4.450000
86.949250,4.990000,0.978000,4.450000
86.982720,4.990000,0.978000,4.450000
87.017770,4.990000,0.978000,4.450000
87.051390,4.990000,0.978000,4.450000
87.085250,4.990000,0.978000,4.450000
87.119710,4.990000,0.978000,4.450000
87.153210,4.990000,0.978000,4.450000
87.188550,4.990000,0.978000,4.450000
87.224080,4.990000,0.978000,4.450000
87.257820,4.990000,0.978000,4.450000
87.292870,4.990000,0.978000,4.450000
87.328070,4.990000,0.978000,4.450000
87.361560,4.990000,0.978000,4.450000
87.396680,4.990000,0.978000,4.450000
87.430920,4.990000,0.978000,4.450000
87.464630,4.990000,0.978000,4.450000
87.498700,4.990000,0.978000,4.450000
87.532520,4.990000,0.978000,4.450000
87.567740,4.990000,0.978000,4.450000
87.603520,4.990000,0.978000,4.450000
87.638800,4.990000,0.978000,4.450000
87.673610,4.990000,0.978000,4.450000
87.708330,4.990000,0.978000,4.450000
87.743040,4.990000,0.978000,4.450000
87.778010,4.990000,0.978000,4.450000
87.811500,4.990000,0.978000,4.450000
87.845690,4.990000,0.978000,4.450000
87.880550,4.990000,0.978000,4.450000
87.915050,4.990000,0.978000,4.450000
87.950380,4.990000,0.978000,4.450000
87.985860,4.990000,0.978000,4.450000
88.020150,4.990000,0.978000,4.450000
88.055460,4.990000,0.978000,4.450000
88.090500,4.990000,0.978000,4.450000
88.124070,4.990000,0.978000,4.450000
88.159140,4.990000,0.978000,4.450000
88.192820,4.990000,0.978000,4.450000
88.227970,4.990000,0.978000,4.450000
88.263440,4.990000,0.978000,4.450000
88.297280,4.990000,0.978000,4.450000
88.331860,4.990000,0.978000,4.450000
88.365520,4.990000,0.978000,4.450000
88.399320,4.990000,0.978000,4.450000
88.433220,4.990000,0.978000,4.450000
88.466810,4.990000,0.978000,4.450000
88.502920,4.990000,0.978000,4.450000
88.537330,4.990000,0.978000,4.450000
88.571380,4.990000,0.978000,4.450000
88.606100,4.990000,0.978000,4.450000
88.640710,4.990000,0.978000,4.450000
88.675910,4.990000,0.978000,4.450000
88.710760,4.990000,0.978000,4.450000
88.745740,4.990000,0.978000,4.450000
88.780420,4.990000,0.978000,4.450000
88.815740,4.990000,0.978000,4.450000
88.851140,4.990000,0.978000,4.450000
88.885120,4.990000,0.978000,4.450000
88.919990,4.990000,0.978000,4.450000
88.954180,4.990000,0.978000,4.450000
88.988560,4.990000,0.978000,4.450000
89.023890,4.990000,0.978000,4.450000
89.058780,4.990000,0.978000,4.450000
89.092230,4.990000,0.978000,4.450000
89.126490,4.990000,0.978000,4.450000
89.160190,4.990000,0.978000,4.450000
89.193610,4.990000,0.978000,4.450000
89.228520,4.990000,0.978000,4.450000
89.262160,4.990000,0.978000,4.450000
89.295680,4.990000,0.978000,4.450000
89.329330,4.990000,0.978000,4.450000
89.364330,4.990000,0.978000,4.450000
89.397810,4.990000,0.978000,4.450000
89.432880,4.990000,0.978000,4.450000
89.466240,4.990000,0.978000,4.450000
89.501680,4.990000,0.978000,4.450000
89.535420,4.990000,0.978000,4.450000
89.569710,4.990000,0.978000,4.450000
89.604680,4.990000,0.978000,4.450000
89.639130,4.990000,0.978000,4.450000
89.673310,4.990000,0.978000,4.450000
89.706700,4.990000,0.978000,4.450000
89.742320,4.990000,0.978000,4.450000
89.777570,4.990000,0.978000,4.450000
89.811740,4.990000,0.978000,4.450000
89.846280,4.990000,0.978000,4.450000
89.881100,4.990000,0.978000,4.450000
89.915310,4.990000,0.978000,4.450000
89.949950,4.990000,0.978000,4.450000
89.983450,4.990000,0.978000,4.450000
90.018940,4.990000,0.978000,4.450000
90.054840,4.990000,0.978000,4.450000
90.089210,4.990000,0.978000,4.450000
90.122860,4.990000,0.978000,4.450000
90.156560,4.990000,0.978000,4.450000
90.190310,4.990000,0.978000,4.450000
90.224090,4.990000,0.978000,4.450000
90.258580,4.990000,0.978000,4.450000
90.293390,4.990000,0.978000,4.450000
90.327510,4.990000,0.978000,4.450000
90.361370,4.990000,0.978000,4.450000
90.394720,4.990000,0.978000,4.450000
90.428380,4.990000,0.978000,4.450000
90.462100,4.990000,0.978000,4.450000
90.497090,4.990000,0.978000,4.450000
90.532580,4.990000,0.978000,4.450000
90.567280,4.990000,0.978000,4.450000
90.603070,4.990000,0.978000,4.450000
90.638440,4.990000,0.978000,4.450000
90.672230,4.990000,0.978000,4.450000
90.705940,4.990000,0.978000,4.450000
90.741360,4.990000,0.978000,4.450000
90.775640,4.990000,0.978000,4.450000
90.810070,4.990000,0.978000,4.450000
90.843620,4.990000,0.978000,4.450000
90.878010,4.990000,0.978000,4.450000
90.913410,4.990000,0.978000,4.450000
90.949710,4.990000,0.978000,4.450000
90.983880,4.990000,0.978000,4.450000
91.018530,4.990000,0.978000,4.450000
91.052320,4.990000,0.978000,4.450000
91.085920,4.990000,0.978000,4.450000
91.121620,4.990000,0.978000,4.450000
91.155300,4.990000,0.978000,4.450000
91.188680,4.990000,0.978000,4.450000
91.224080,4.990000,0.978000,4.450000
91.258890,4.990000,0.978000,4.450000
91.292700,4.990000,0.978000,4.450000
91.326820,4.990000,0.978000,4.450000
91.362000,4.990000,0.978000,4.450000
91.397250,4.990000,0.978000,4.450000
91.430920,4.990000,0.978000,4.450000
91.465450,4.990000,0.978000,4.450000
91.500350,4.990000,0.978000,4.450000
91.534700,4.990000,0.978000,4.450000
91.569270,4.990000,0.978000,4.450000
91.602710,4.990000,0.978000,4.450000
91.636480,4.990000,0.978000,4.450000
91.671890,4.990000,0.978000,4.450000
91.706750,4.990000,0.978000,4.450000
91.741390,4.990000,0.978000,4.450000
91.776000,4.990000,0.978000,4.450000
91.810660,4.990000,0.978000,4.450000
91.845170,4.990000,0.978000,4.450000
91.879130,4.990000,0.978000,4.450000
91.913020,4.990000,0.978000,4.450000
91.946720,4.990000,0.978000,4.450000
91.982010,4.990000,0.978000,4.450000
92.017430,4.990000,0.978000,4.450000
92.052260,4.990000,0.978000,4.450000
92.089900,4.990000,0.978000,4.450000
92.124310,4.990000,0.978000,4.450000
92.159010,4.990000,0.978000,4.450000
92.193060,4.990000,0.978000,4.450000
92.227390,4.990000,0.978000,4.450000
92.261530,4.990000,0.978000,4.450000
92.295620,4.990000,0.978000,4.450000
92.330130,4.990000,0.978000,4.450000
92.364510,4.990000,0.978000,4.450000
92.399810,4.990000,0.978000,4.450000
92.433900,4.990000,0.978000,4.450000
92.469280,4.990000,0.978000,4.450000
92.504700,4.990000,0.978000,4.450000
92.539270,4.990000,0.978000,4.450000
92.573530,4.990000,0.978000,4.450000
92.607570,4.990000,0.978000,4.450000
92.641670,4.990000,0.978000,4.450000
92.675240,4.990000,0.978000,4.450000
92.709530,4.990000,0.978000,4.450000
92.744900,4.990000,0.978000,4.450000
92.779500,4.990000,0.978000,4.450000
92.813810,4.990000,0.978000,4.450000
92.848570,4.990000,0.978000,4.450000
92.882570,4.990000,0.978000,4.450000
92.917900,4.990000,0.978000,4.450000
92.952470,4.990000,0.978000,4.450000
92.987280,4.990000,0.978000,4.450000
93.020630,4.990000,0.978000,4.450000
93.054560,4.990000,0.978000,4.450000
93.088200,4.990000,0.978000,4.450000
93.122700,4.990000,0.978000,4.450000
93.157200,4.990000,0.978000,4.450000
93.190970,4.990000,0.978000,4.450000
93.226220,4.990000,0.978000,4.450000
93.259860,4.990000,0.978000,4.450000
93.295000,4.990000,0.978000,4.450000
93.329830,4.990000,0.978000,4.450000
93.363460,4.990000,0.978000,4.450000
93.398420,4.990000,0.978000,4.450000
93.433200,4.990000,0.978000,4.450000
93.466620,4.990000,0.978000,4.450000
93.504290,4.990000,0.978000,4.450000
93.537800,4.990000,0.978000,4.450000
93.572680,4.990000,0.978000,4.450000
93.606030,4.990000,0.978000,4.450000
93.639660,4.990000,0.978000,4.450000
93.673460,4.990000,0.978000,4.450000
93.712060,4.990000,0.978000,4.450000
93.747250,4.990000,0.978000,4.450000
93.781870,4.990000,0.978000,4.450000
93.815730,4.990000,0.978000,4.450000
93.849070,4.990000,0.978000,4.450000
93.883150,4.990000,0.978000,4.450000
93.917670,4.990000,0.978000,4.450000
93.952480,4.990000,0.978000,4.450000
93.987350,4.990000,0.978000,4.450000
94.022330,4.990000,0.978000,4.450000
94.055830,4.990000,0.978000,4.450000
94.089280,4.990000,0.978000,4.450000
94.123210,4.990000,0.978000,4.450000
94.158120,4.990000,0.978000,4.450000
94.192960,4.990000,0.978000,4.450000
94.227750,4.990000,0.978000,4.450000
94.261540,4.990000,0.978000,4.450000
94.295500,4.990000,0.978000,4.450000
94.329900,4.990000,0.978000,4.450000
94.364890,4.990000,0.978000,4.450000
94.399560,4.990000,0.978000,4.450000
94.434490,4.990000,0.978000,4.450000
94.470030,4.990000,0.978000,4.450000
94.505620,4.990000,0.978000,4.450000
94.541230,4.990000,0.978000,4.450000
94.574890,4.990000,0.978000,4.450000
94.608980,4.990000,0.978000,4.450000
94.643780,4.990000,0.978000,4.450000
94.679000,4.990000,0.978000,4.450000
94.713160,4.990000,0.978000,4.450000
94.747760,4.990000,0.978000,4.450000
94.781880,4.990000,0.978000,4.450000
94.815930,4.990000,0.978000,4.450000
94.849370,4.990000,0.978000,4.450000
94.884190,4.990000,0.978000,4.450000
94.918100,4.990000,0.978000,4.450000
94.952140,4.990000,0.978000,4.450000
94.986900,4.990000,0.978000,4.450000
95.022290,4.990000,0.978000,4.450000
95.056240,4.990000,0.978000,4.450000
95.090320,4.990000,0.978000,4.450000
95.124490,4.990000,0.978000,4.450000
95.158200,4.990000,0.978000,4.450000
95.192340,4.990000,0.978000,4.450000
95.226390,4.990000,0.978000,4.450000
95.261610,4.990000,0.978000,4.450000
95.295180,4.990000,0.978000,4.450000
95.329280,4.990000,0.978000,4.450000
95.363680,4.990000,0.978000,4.450000
95.398260,4.990000,0.978000,4.450000
95.432460,4.990000,0.978000,4.450000
95.467080,4.990000,0.978000,4.450000
95.502480,4.990000,0.978000,4.450000
95.537320,4.990000,0.978000,4.450000
95.572820,4.990000,0.978000,4.450000
95.607120,4.990000,0.978000,4.450000
95.642150,4.990000,0.978000,4.450000
95.676930,4.990000,0.978000,4.450000
95.712210,4.990000,0.978000,4.450000
95.746990,4.990000,0.978000,4.450000
95.782650,4.990000,0.978000,4.450000
95.817700,4.990000,0.978000,4.450000
95.851200,4.990000,0.978000,4.450000
95.885480,4.990000,0.978000,4.450000
95.923190,4.990000,0.978000,4.450000
95.956930,4.990000,0.978000,4.450000
95.991760,4.990000,0.978000,4.450000
96.026250,4.990000,0.978000,4.450000
96.059700,4.990000,0.978000,4.450000
96.093800,4.990000,0.978000,4.450000
96.127210,4.990000,0.978000,4.450000
