Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.775803,True,-0.026435,1.164503,-0.014803,0.106083,0.029443,0.019039,-0.993739,True,0.037343,1.165007,-0.016774,0.106402,0.045466,0.017070,-0.993137,True,2.856,True,0.468660,0.467307,True,2.618,True,0.505912,0.516285,,True,Device,0.007073,1.160612,-0.030936,-0.121128,-0.001467,-0.022445,0.992382,346.085300,0.149106,357.390500,,,,,,,,,
0.786953,True,-0.026466,1.164496,-0.014831,0.106475,0.029780,0.018783,-0.993692,True,0.037312,1.165030,-0.016791,0.106790,0.045803,0.016812,-0.993084,True,2.851,True,0.468717,0.467211,True,2.610,True,0.505912,0.516285,,True,Device,0.007047,1.160617,-0.030957,-0.121245,-0.001585,-0.022221,0.992373,346.071500,0.132420,357.418300,,,,,,,,,
0.798040,True,-0.026488,1.164487,-0.014831,0.106572,0.030217,0.018679,-0.993670,True,0.037291,1.165030,-0.016782,0.106885,0.046238,0.016708,-0.993055,True,2.848,True,0.468717,0.467211,True,2.609,True,0.506098,0.516240,,True,Device,0.007028,1.160612,-0.030953,-0.121257,-0.001666,-0.022163,0.992372,346.069900,0.122148,357.426300,,,,,,,,,
0.809815,True,-0.026504,1.164486,-0.014835,0.107087,0.030966,0.018575,-0.993594,True,0.037275,1.165032,-0.016774,0.107398,0.046983,0.016603,-0.992967,True,2.850,True,0.468536,0.467261,True,2.610,True,0.505863,0.516041,,True,Device,0.007015,1.160611,-0.030949,-0.121314,-0.001763,-0.022142,0.992366,346.063100,0.110580,357.430100,,,,,,,,,
0.820358,True,-0.026526,1.164534,-0.014833,0.107502,0.031391,0.018683,-0.993534,True,0.037254,1.165061,-0.016762,0.107815,0.047407,0.016709,-0.992900,True,2.850,True,0.468710,0.467367,True,2.612,True,0.505863,0.516041,,True,Device,0.006995,1.160646,-0.030942,-0.121412,-0.001822,-0.022299,0.992350,346.051600,0.106163,357.412400,,,,,,,,,
0.831291,True,-0.026525,1.164504,-0.014788,0.107687,0.031823,0.018643,-0.993501,True,0.037255,1.165026,-0.016724,0.108000,0.047836,0.016669,-0.992860,True,2.852,True,0.468710,0.467367,True,2.624,True,0.506009,0.515988,,True,Device,0.006994,1.160610,-0.030899,-0.121535,-0.001773,-0.022322,0.992335,346.037500,0.112631,357.408900,,,,,,,,,
0.842512,True,-0.026530,1.164529,-0.014783,0.108389,0.032687,0.018594,-0.993397,True,0.037250,1.165045,-0.016709,0.108700,0.048695,0.016616,-0.992742,True,2.846,True,0.468832,0.467189,True,2.619,True,0.506034,0.516131,,True,Device,0.006992,1.160627,-0.030887,-0.121699,-0.001854,-0.022376,0.992313,346.018500,0.104345,357.403700,,,,,,,,,
0.853687,True,-0.026551,1.164584,-0.014763,0.108617,0.032801,0.018686,-0.993367,True,0.037229,1.165086,-0.016692,0.108930,0.048808,0.016709,-0.992710,True,2.837,True,0.468623,0.467285,True,2.606,True,0.506034,0.516131,,True,Device,0.006969,1.160675,-0.030869,-0.121681,-0.001809,-0.022486,0.992313,346.020700,0.111157,357.390100,,,,,,,,,
0.864739,True,-0.026551,1.164551,-0.014727,0.108523,0.033083,0.018710,-0.993367,True,0.037228,1.165045,-0.016656,0.108835,0.049088,0.016734,-0.992706,True,2.830,True,0.468623,0.467285,True,2.604,True,0.505984,0.515997,,True,Device,0.006968,1.160640,-0.030834,-0.121591,-0.001804,-0.022543,0.992323,346.031000,0.112281,357.383500,,,,,,,,,
0.875782,True,-0.026565,1.164544,-0.014692,0.108790,0.033307,0.018684,-0.993331,True,0.037214,1.165037,-0.016627,0.109102,0.049311,0.016710,-0.992666,True,2.833,True,0.468960,0.467150,True,2.605,True,0.506168,0.516086,,True,Device,0.006952,1.160636,-0.030803,-0.121486,-0.001750,-0.022547,0.992336,346.043300,0.118405,357.382300,,,,,,,,,
0.886984,True,-0.026569,1.164543,-0.014675,0.108922,0.033464,0.018693,-0.993311,True,0.037211,1.165034,-0.016611,0.109233,0.049468,0.016722,-0.992644,True,2.838,True,0.468772,0.467349,True,2.609,True,0.506168,0.516086,,True,Device,0.006948,1.160640,-0.030789,-0.121303,-0.001733,-0.022572,0.992357,346.064500,0.120242,357.379300,,,,,,,,,
0.898157,True,-0.026563,1.164503,-0.014651,0.109073,0.034063,0.018589,-0.993276,True,0.037216,1.164999,-0.016590,0.109383,0.050063,0.016621,-0.992599,True,2.838,True,0.468780,0.467279,True,2.639,True,0.505697,0.516054,,True,Device,0.006954,1.160606,-0.030767,-0.121185,-0.001715,-0.022540,0.992373,346.078100,0.121586,357.382900,,,,,,,,,
0.909132,True,-0.026556,1.164473,-0.014605,0.108733,0.034335,0.018628,-0.993303,True,0.037224,1.164959,-0.016551,0.109043,0.050334,0.016663,-0.992622,True,2.833,True,0.468780,0.467279,True,2.640,True,0.506294,0.516089,,True,Device,0.006958,1.160576,-0.030726,-0.120971,-0.001643,-0.022613,0.992397,346.103000,0.130411,357.373500,,,,,,,,,
0.920378,True,-0.026566,1.164444,-0.014580,0.109037,0.034515,0.018529,-0.993266,True,0.037213,1.164938,-0.016537,0.109345,0.050513,0.016565,-0.992581,True,2.828,True,0.468780,0.467279,True,2.639,True,0.506294,0.516089,,True,Device,0.006946,1.160555,-0.030708,-0.120890,-0.001558,-0.022543,0.992409,346.112500,0.139137,357.380600,,,,,,,,,
0.931358,True,-0.026579,1.164398,-0.014535,0.109006,0.034773,0.018509,-0.993260,True,0.037200,1.164891,-0.016498,0.109314,0.050769,0.016548,-0.992572,True,2.818,True,0.468650,0.467310,True,2.600,True,0.506167,0.516037,,True,Device,0.006931,1.160514,-0.030667,-0.120713,-0.001503,-0.022554,0.992430,346.133200,0.145286,357.378600,,,,,,,,,
0.942677,True,-0.026591,1.164350,-0.014491,0.108804,0.034685,0.018494,-0.993286,True,0.037187,1.164845,-0.016465,0.109111,0.050682,0.016537,-0.992599,True,2.818,True,0.468650,0.467310,True,2.600,True,0.506167,0.516037,,True,Device,0.006916,1.160472,-0.030631,-0.120511,-0.001415,-0.022532,0.992455,346.156700,0.154765,357.380100,,,,,,,,,
0.953579,True,-0.026611,1.164322,-0.014461,0.108663,0.034830,0.018501,-0.993296,True,0.037167,1.164812,-0.016447,0.108971,0.050826,0.016545,-0.992607,True,2.815,True,0.468650,0.467310,True,2.584,True,0.506196,0.516230,,True,Device,0.006892,1.160445,-0.030608,-0.120404,-0.001309,-0.022564,0.992468,346.169300,0.167315,357.374900,,,,,,,,,
0.964684,True,-0.026621,1.164301,-0.014436,0.108863,0.035230,0.018421,-0.993262,True,0.037157,1.164795,-0.016426,0.109170,0.051224,0.016468,-0.992566,True,2.811,True,0.468685,0.467328,True,2.564,True,0.506044,0.516182,,True,Device,0.006882,1.160432,-0.030586,-0.120238,-0.001277,-0.022531,0.992489,346.188600,0.170113,357.378400,,,,,,,,,
0.975830,True,-0.026652,1.164212,-0.014376,0.108884,0.035178,0.018373,-0.993262,True,0.037126,1.164713,-0.016373,0.109189,0.051172,0.016422,-0.992567,True,2.812,True,0.468733,0.467318,True,2.564,True,0.506044,0.516182,,True,Device,0.006850,1.160349,-0.030530,-0.120155,-0.001229,-0.022480,0.992500,346.198300,0.174826,357.383800,,,,,,,,,
0.987007,True,-0.026675,1.164188,-0.014369,0.109083,0.034776,0.018362,-0.993255,True,0.037102,1.164699,-0.016360,0.109387,0.050773,0.016413,-0.992566,True,2.815,True,0.468751,0.467077,True,2.571,True,0.506103,0.516170,,True,Device,0.006828,1.160335,-0.030522,-0.119973,-0.001278,-0.022408,0.992523,346.219100,0.167551,357.393000,,,,,,,,,
0.998167,True,-0.026708,1.164171,-0.014357,0.109212,0.034853,0.018396,-0.993237,True,0.037070,1.164680,-0.016338,0.109516,0.050851,0.016450,-0.992547,True,2.813,True,0.468579,0.467139,True,2.597,True,0.505774,0.516123,,True,Device,0.006797,1.160324,-0.030507,-0.119766,-0.001344,-0.022438,0.992548,346.242800,0.159680,357.390700,,,,,,,,,
1.009274,True,-0.026734,1.164116,-0.014328,0.109275,0.035122,0.018339,-0.993222,True,0.037044,1.164628,-0.016309,0.109578,0.051118,0.016393,-0.992528,True,2.810,True,0.468579,0.467139,True,2.592,True,0.505895,0.516245,,True,Device,0.006772,1.160270,-0.030477,-0.119793,-0.001353,-0.022414,0.992545,346.239700,0.158310,357.393600,,,,,,,,,
1.020351,True,-0.026766,1.164109,-0.014318,0.109616,0.035143,0.018347,-0.993183,True,0.037012,1.164623,-0.016286,0.109918,0.051140,0.016401,-0.992489,True,2.813,True,0.468707,0.467325,True,2.586,True,0.505895,0.516245,,True,Device,0.006743,1.160265,-0.030461,-0.119757,-0.001455,-0.022412,0.992549,346.243600,0.146250,357.395300,,,,,,,,,
1.031355,True,-0.026804,1.164095,-0.014264,0.109973,0.035330,0.018325,-0.993137,True,0.036974,1.164613,-0.016217,0.110274,0.051327,0.016380,-0.992440,True,2.815,True,0.468676,0.467361,True,2.574,True,0.505925,0.516360,,True,Device,0.006709,1.160252,-0.030399,-0.119774,-0.001574,-0.022401,0.992547,346.241300,0.132170,357.398300,,,,,,,,,
1.042294,True,-0.026842,1.164146,-0.014248,0.110083,0.035492,0.018403,-0.993118,True,0.036937,1.164653,-0.016188,0.110385,0.051488,0.016455,-0.992418,True,2.815,True,0.468676,0.467361,True,2.568,True,0.505971,0.516372,,True,Device,0.006674,1.160293,-0.030375,-0.119909,-0.001667,-0.022492,0.992529,346.225500,0.123002,357.388800,,,,,,,,,
1.053368,True,-0.026892,1.164178,-0.014245,0.110585,0.035614,0.018382,-0.993058,True,0.036887,1.164687,-0.016177,0.110887,0.051609,0.016432,-0.992356,True,2.813,True,0.468695,0.467308,True,2.565,True,0.505971,0.516372,,True,Device,0.006626,1.160322,-0.030367,-0.120033,-0.001744,-0.022482,0.992514,346.210900,0.114209,357.390900,,,,,,,,,
1.064491,True,-0.026959,1.164149,-0.014195,0.110887,0.035634,0.018340,-0.993025,True,0.036820,1.164663,-0.016123,0.111187,0.051630,0.016390,-0.992322,True,2.810,True,0.468526,0.467191,True,2.599,True,0.505902,0.516605,,True,Device,0.006560,1.160295,-0.030314,-0.120047,-0.001776,-0.022440,0.992513,346.209300,0.109874,357.396300,,,,,,,,,
1.075689,True,-0.027008,1.164168,-0.014182,0.110936,0.035845,0.018246,-0.993013,True,0.036772,1.164693,-0.016100,0.111235,0.051840,0.016295,-0.992307,True,2.808,True,0.468526,0.467191,True,2.601,True,0.505882,0.516376,,True,Device,0.006515,1.160319,-0.030295,-0.120116,-0.001866,-0.022364,0.992506,346.201100,0.098421,357.406400,,,,,,,,,
1.086842,True,-0.027066,1.164191,-0.014177,0.111287,0.035852,0.018143,-0.992976,True,0.036714,1.164729,-0.016092,0.111584,0.051847,0.016189,-0.992270,True,2.807,True,0.468526,0.467191,True,2.602,True,0.505882,0.516376,,True,Device,0.006459,1.160343,-0.030287,-0.120272,-0.001905,-0.022263,0.992490,346.183000,0.092883,357.418700,,,,,,,,,
1.098234,True,-0.027086,1.164162,-0.014146,0.111656,0.035884,0.018239,-0.992931,True,0.036694,1.164689,-0.016046,0.111954,0.051878,0.016284,-0.992225,True,2.803,True,0.468841,0.467212,True,2.585,True,0.506018,0.516349,,True,Device,0.006442,1.160306,-0.030248,-0.120357,-0.002021,-0.022353,0.992477,346.172900,0.080833,357.409700,,,,,,,,,
1.109173,True,-0.027140,1.164186,-0.014140,0.111790,0.036041,0.018441,-0.992907,True,0.036641,1.164688,-0.016028,0.112091,0.052035,0.016485,-0.992198,True,2.806,True,0.468841,0.467212,True,2.580,True,0.506041,0.516241,,True,Device,0.006389,1.160316,-0.030235,-0.120385,-0.002080,-0.022568,0.992469,346.169500,0.077019,357.385400,,,,,,,,,
1.120338,True,-0.027192,1.164193,-0.014136,0.112087,0.036029,0.018421,-0.992874,True,0.036589,1.164696,-0.016026,0.112387,0.052022,0.016464,-0.992165,True,2.809,True,0.468841,0.467212,True,2.575,True,0.506041,0.516241,,True,Device,0.006337,1.160321,-0.030232,-0.120452,-0.002072,-0.022550,0.992461,346.161800,0.077877,357.387300,,,,,,,,,
1.131346,True,-0.027243,1.164166,-0.014082,0.112267,0.036137,0.018319,-0.992852,True,0.036538,1.164681,-0.015967,0.112565,0.052131,0.016362,-0.992141,True,2.806,True,0.468677,0.467268,True,2.576,True,0.505953,0.516267,,True,Device,0.006288,1.160300,-0.030175,-0.120457,-0.002126,-0.022456,0.992462,346.161100,0.070220,357.399100,,,,,,,,,
1.142509,True,-0.027299,1.164152,-0.014052,0.112405,0.036168,0.018174,-0.992838,True,0.036482,1.164686,-0.015936,0.112700,0.052161,0.016217,-0.992127,True,2.806,True,0.468694,0.467327,True,2.577,True,0.505953,0.516267,,True,Device,0.006233,1.160295,-0.030145,-0.120514,-0.002153,-0.022314,0.992459,346.154400,0.065238,357.416100,,,,,,,,,
1.153622,True,-0.027362,1.164171,-0.014040,0.112618,0.036320,0.017970,-0.992812,True,0.036419,1.164729,-0.015919,0.112910,0.052313,0.016011,-0.992098,True,2.812,True,0.468633,0.467318,True,2.607,True,0.506079,0.516102,,True,Device,0.006173,1.160324,-0.030129,-0.120579,-0.002217,-0.022123,0.992455,346.146700,0.055212,357.439300,,,,,,,,,
1.164682,True,-0.027383,1.164163,-0.014018,0.112565,0.036414,0.017991,-0.992814,True,0.036398,1.164720,-0.015884,0.112858,0.052407,0.016033,-0.992099,True,2.819,True,0.468633,0.467318,True,2.605,True,0.506203,0.516023,,True,Device,0.006155,1.160315,-0.030100,-0.120597,-0.002314,-0.022146,0.992452,346.144400,0.044212,357.438000,,,,,,,,,
1.175865,True,-0.027439,1.164181,-0.013997,0.112776,0.036468,0.018006,-0.992788,True,0.036342,1.164737,-0.015858,0.113068,0.052461,0.016047,-0.992072,True,2.818,True,0.468978,0.467012,True,2.602,True,0.506203,0.516023,,True,Device,0.006100,1.160333,-0.030076,-0.120602,-0.002358,-0.022162,0.992451,346.143700,0.039252,357.436700,,,,,,,,,
1.186930,True,-0.027495,1.164178,-0.013986,0.113054,0.036470,0.017936,-0.992757,True,0.036286,1.164744,-0.015842,0.113345,0.052463,0.015978,-0.992041,True,2.815,True,0.468944,0.467231,True,2.604,True,0.505956,0.516115,,True,Device,0.006046,1.160335,-0.030063,-0.120583,-0.002401,-0.022087,0.992455,346.145800,0.033086,357.446100,,,,,,,,,
1.198076,True,-0.027539,1.164140,-0.013933,0.113048,0.036545,0.017886,-0.992756,True,0.036242,1.164713,-0.015784,0.113337,0.052539,0.015928,-0.992039,True,2.812,True,0.468944,0.467231,True,2.618,True,0.505677,0.515842,,True,Device,0.006004,1.160303,-0.030008,-0.120508,-0.002453,-0.022037,0.992465,346.154300,0.026131,357.452800,,,,,,,,,
1.209061,True,-0.027591,1.164107,-0.013901,0.113103,0.036528,0.017842,-0.992751,True,0.036190,1.164689,-0.015743,0.113391,0.052522,0.015887,-0.992034,True,2.809,True,0.468764,0.467328,True,2.631,True,0.505677,0.515842,,True,Device,0.005955,1.160278,-0.029972,-0.120394,-0.002518,-0.021980,0.992480,346.167300,0.017332,357.460500,,,,,,,,,
1.220346,True,-0.027662,1.164059,-0.013885,0.113054,0.036538,0.017739,-0.992758,True,0.036119,1.164658,-0.015722,0.113340,0.052533,0.015788,-0.992041,True,2.805,True,0.468722,0.467076,True,2.634,True,0.505811,0.515858,,True,Device,0.005885,1.160246,-0.029955,-0.120167,-0.002564,-0.021866,0.992510,346.193400,0.009757,357.474700,,,,,,,,,
1.231323,True,-0.027694,1.163981,-0.013822,0.112859,0.036551,0.017724,-0.992780,True,0.036088,1.164583,-0.015657,0.113145,0.052546,0.015775,-0.992063,True,2.804,True,0.468722,0.467076,True,2.642,True,0.505706,0.515983,,True,Device,0.005855,1.160176,-0.029893,-0.119975,-0.002579,-0.021843,0.992533,346.215500,0.007178,357.477700,,,,,,,,,
1.242542,True,-0.027728,1.163954,-0.013817,0.112977,0.036776,0.017785,-0.992758,True,0.036054,1.164549,-0.015638,0.113264,0.052771,0.015838,-0.992036,True,2.806,True,0.468854,0.467268,True,2.648,True,0.505706,0.515983,,True,Device,0.005823,1.160148,-0.029881,-0.119881,-0.002677,-0.021918,0.992543,346.226100,-0.003439,357.470400,,,,,,,,,
1.253628,True,-0.027772,1.163929,-0.013806,0.113120,0.036970,0.017678,-0.992736,True,0.036010,1.164535,-0.015633,0.113405,0.052964,0.015734,-0.992012,True,2.811,True,0.468876,0.467187,True,2.632,True,0.505918,0.515963,,True,Device,0.005778,1.160133,-0.029875,-0.119708,-0.002634,-0.021833,0.992566,346.246200,-0.000109,357.479900,,,,,,,,,
1.264503,True,-0.027764,1.163890,-0.013766,0.113201,0.037098,0.017695,-0.992722,True,0.036018,1.164492,-0.015593,0.113485,0.053091,0.015752,-0.991995,True,2.814,True,0.468876,0.467187,True,2.632,True,0.505939,0.515944,,True,Device,0.005786,1.160094,-0.029835,-0.119672,-0.002635,-0.021864,0.992569,346.250300,0.000117,357.476200,,,,,,,,,
1.275618,True,-0.027789,1.163858,-0.013726,0.113284,0.037032,0.017706,-0.992714,True,0.035993,1.164457,-0.015567,0.113569,0.053025,0.015764,-0.991989,True,2.823,True,0.468890,0.467251,True,2.632,True,0.505939,0.515944,,True,Device,0.005758,1.160062,-0.029803,-0.119611,-0.002520,-0.021878,0.992577,346.257700,0.013691,357.472900,,,,,,,,,
1.286705,True,-0.027814,1.163842,-0.013717,0.113286,0.037001,0.017655,-0.992716,True,0.035967,1.164447,-0.015562,0.113570,0.052993,0.015712,-0.991991,True,2.826,True,0.468829,0.467309,True,2.618,True,0.505920,0.515911,,True,Device,0.005732,1.160048,-0.029796,-0.119643,-0.002496,-0.021827,0.992574,346.254000,0.015827,357.478600,,,,,,,,,
1.297724,True,-0.027825,1.163825,-0.013688,0.112999,0.036983,0.017653,-0.992750,True,0.035956,1.164430,-0.015539,0.113283,0.052976,0.015711,-0.992025,True,2.821,True,0.468829,0.467309,True,2.626,True,0.505985,0.515991,,True,Device,0.005720,1.160033,-0.029771,-0.119574,-0.002451,-0.021826,0.992582,346.262100,0.020898,357.478100,,,,,,,,,
1.308922,True,-0.027839,1.163797,-0.013649,0.112973,0.036939,0.017629,-0.992755,True,0.035942,1.164404,-0.015509,0.113257,0.052932,0.015688,-0.992031,True,2.826,True,0.468932,0.467254,True,2.633,True,0.505985,0.515991,,True,Device,0.005703,1.160008,-0.029737,-0.119532,-0.002376,-0.021803,0.992588,346.267200,0.029238,357.479800,,,,,,,,,
1.326065,True,-0.027870,1.163809,-0.013654,0.113084,0.036940,0.017581,-0.992743,True,0.035910,1.164420,-0.015524,0.113367,0.052932,0.015640,-0.992019,True,2.833,True,0.468789,0.467261,True,2.664,True,0.506068,0.515986,,True,Device,0.005670,1.160021,-0.029747,-0.119552,-0.002305,-0.021764,0.992587,346.265000,0.037061,357.483300,,,,,,,,,
1.337372,True,-0.027862,1.163800,-0.013619,0.113155,0.037025,0.017562,-0.992732,True,0.035918,1.164409,-0.015498,0.113437,0.053016,0.015621,-0.992007,True,2.839,True,0.468780,0.467199,True,2.652,True,0.506021,0.516098,,True,Device,0.005676,1.160011,-0.029717,-0.119545,-0.002230,-0.021764,0.992588,346.266000,0.045766,357.482300,,,,,,,,,
1.348192,True,-0.027881,1.163803,-0.013615,0.113181,0.037054,0.017529,-0.992729,True,0.035899,1.164414,-0.015503,0.113463,0.053045,0.015588,-0.992003,True,2.842,True,0.468780,0.467199,True,2.671,True,0.505923,0.516082,,True,Device,0.005654,1.160016,-0.029717,-0.119526,-0.002165,-0.021741,0.992591,346.268300,0.053057,357.484100,,,,,,,,,
1.359343,True,-0.027900,1.163807,-0.013618,0.113034,0.037044,0.017474,-0.992747,True,0.035880,1.164425,-0.015507,0.113315,0.053034,0.015533,-0.992021,True,2.840,True,0.468733,0.467192,True,2.674,True,0.505982,0.515971,,True,Device,0.005636,1.160024,-0.029721,-0.119520,-0.002160,-0.021685,0.992593,346.269100,0.052860,357.490600,,,,,,,,,
1.370531,True,-0.027912,1.163781,-0.013580,0.113091,0.036648,0.017463,-0.992755,True,0.035868,1.164405,-0.015478,0.113372,0.052641,0.015522,-0.992036,True,2.852,True,0.468625,0.467088,True,2.664,True,0.505982,0.515971,,True,Device,0.005622,1.160002,-0.029688,-0.119506,-0.002091,-0.021633,0.992596,346.270800,0.060106,357.495700,,,,,,,,,
1.381498,True,-0.027938,1.163795,-0.013592,0.113136,0.036588,0.017471,-0.992752,True,0.035842,1.164418,-0.015491,0.113417,0.052581,0.015529,-0.992034,True,2.861,True,0.468625,0.467088,True,2.663,True,0.506222,0.515890,,True,Device,0.005596,1.160014,-0.029700,-0.119561,-0.002086,-0.021636,0.992589,346.264600,0.060868,357.495200,,,,,,,,,
1.392731,True,-0.027965,1.163816,-0.013606,0.113264,0.036510,0.017476,-0.992740,True,0.035815,1.164440,-0.015501,0.113545,0.052504,0.015534,-0.992023,True,2.862,True,0.469969,0.467630,True,2.660,True,0.506222,0.515890,,True,Device,0.005570,1.160034,-0.029712,-0.119595,-0.002118,-0.021630,0.992585,346.260500,0.057119,357.496300,,,,,,,,,
1.403757,True,-0.027962,1.163798,-0.013581,0.113316,0.036517,0.017479,-0.992734,True,0.035817,1.164422,-0.015473,0.113597,0.052511,0.015536,-0.992017,True,2.863,True,0.469969,0.467630,True,2.659,True,0.508043,0.515818,,True,Device,0.005573,1.160015,-0.029685,-0.119640,-0.002143,-0.021632,0.992579,346.255300,0.054351,357.496500,,,,,,,,,
1.414837,True,-0.027996,1.163815,-0.013599,0.113459,0.036488,0.017504,-0.992718,True,0.035783,1.164436,-0.015489,0.113740,0.052482,0.015560,-0.992001,True,2.881,True,0.470892,0.468133,True,2.666,True,0.508043,0.515818,,True,Device,0.005539,1.160028,-0.029701,-0.119703,-0.002157,-0.021654,0.992571,346.247900,0.053187,357.494000,,,,,,,,,
1.426071,True,-0.028034,1.163826,-0.013612,0.113933,0.036272,0.017474,-0.992672,True,0.035887,1.164497,-0.015538,0.114213,0.052267,0.015529,-0.991959,True,2.883,True,0.470784,0.468076,True,2.646,True,0.508435,0.515867,,True,Device,0.005501,1.160040,-0.029716,-0.119764,-0.002131,-0.021604,0.992565,346.241000,0.055753,357.499500,,,,,,,,,
1.437111,True,-0.028033,1.163799,-0.013586,0.114089,0.036383,0.017475,-0.992650,True,0.035888,1.164472,-0.015498,0.114368,0.052378,0.015529,-0.991935,True,2.884,True,0.470784,0.468076,True,2.631,True,0.508195,0.516014,,True,Device,0.005506,1.160013,-0.029683,-0.119792,-0.002238,-0.021607,0.992561,346.237500,0.043270,357.500700,,,,,,,,,
1.448252,True,-0.028077,1.163807,-0.013602,0.114208,0.036260,0.017488,-0.992641,True,0.035844,1.164480,-0.015510,0.114488,0.052256,0.015541,-0.991928,True,2.882,True,0.470686,0.467993,True,2.632,True,0.507972,0.515910,,True,Device,0.005462,1.160018,-0.029696,-0.119891,-0.002269,-0.021605,0.992549,346.226000,0.039944,357.501200,,,,,,,,,
1.459366,True,-0.028109,1.163819,-0.013632,0.114339,0.036312,0.017425,-0.992625,True,0.035812,1.164502,-0.015526,0.114617,0.052308,0.015477,-0.991911,True,2.884,True,0.470782,0.467820,True,2.634,True,0.507972,0.515910,,True,Device,0.005434,1.160033,-0.029718,-0.119973,-0.002393,-0.021537,0.992541,346.216200,0.024578,357.510900,,,,,,,,,
