Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
52.505,True,2.980,True,0.518476,0.548503,True,2.466,True,0.504131,0.552550
52.516,True,2.980,True,0.518443,0.548383,True,2.466,True,0.504131,0.552550
52.527,True,2.980,True,0.518443,0.548383,True,2.466,True,0.503989,0.552523
52.538,True,2.980,True,0.518443,0.548383,True,2.466,True,0.503989,0.552523
52.549,True,2.980,True,0.518588,0.548393,True,2.466,True,0.503989,0.552523
52.560,True,2.980,True,0.518588,0.548393,True,2.466,True,0.503807,0.552545
52.571,True,2.980,True,0.518588,0.548393,True,2.466,True,0.503807,0.552545
52.582,True,2.980,True,0.518397,0.548276,True,2.466,True,0.503807,0.552545
52.593,True,2.980,True,0.518397,0.548276,True,2.466,True,0.503768,0.552588
52.605,True,2.980,True,0.518397,0.548276,True,2.466,True,0.503768,0.552588
52.616,True,2.980,True,0.518557,0.548293,True,2.466,True,0.503768,0.552588
52.627,True,2.980,True,0.518557,0.548293,True,2.466,True,0.503768,0.552588
52.638,True,2.980,True,0.518557,0.548293,True,2.466,True,0.503752,0.552796
52.649,True,2.980,True,0.518369,0.548490,True,2.466,True,0.503752,0.552796
52.660,True,2.980,True,0.518369,0.548490,True,2.466,True,0.504063,0.552574
52.671,True,2.980,True,0.518369,0.548490,True,2.466,True,0.504063,0.552574
52.682,True,3.312,True,0.518565,0.548490,True,2.466,True,0.504063,0.552574
52.693,True,3.312,True,0.518565,0.548490,True,2.466,True,0.503712,0.552578
52.705,True,3.312,True,0.518565,0.548490,True,2.466,True,0.503712,0.552578
52.716,True,3.312,True,0.518360,0.548325,True,2.466,True,0.503712,0.552578
52.727,True,3.312,True,0.518360,0.548325,True,2.466,True,0.503712,0.552578
52.738,True,3.312,True,0.518453,0.548470,True,2.466,True,0.503470,0.552398
52.749,True,3.312,True,0.518453,0.548470,True,2.466,True,0.503470,0.552398
52.760,True,3.312,True,0.518453,0.548470,True,2.466,True,0.503982,0.552682
52.771,True,3.312,True,0.518453,0.548470,True,2.466,True,0.503982,0.552682
52.782,True,3.312,True,0.518453,0.548470,True,2.466,True,0.503982,0.552682
52.793,True,3.312,True,0.518099,0.548531,True,2.466,True,0.503982,0.552682
52.805,True,3.312,True,0.518383,0.548624,True,2.466,True,0.503428,0.552864
52.816,True,3.312,True,0.518383,0.548624,True,2.466,True,0.503428,0.552864
52.827,True,3.312,True,0.518383,0.548624,True,2.466,True,0.503428,0.552864
52.838,True,3.312,True,0.518383,0.548624,True,2.466,True,0.503905,0.553036
52.849,True,3.312,True,0.518438,0.548412,True,2.466,True,0.503905,0.553036
52.860,True,3.312,True,0.518438,0.548412,True,2.466,True,0.503905,0.553036
52.871,True,3.312,True,0.518438,0.548412,True,2.466,True,0.503610,0.552910
52.882,True,3.312,True,0.518400,0.548477,True,2.466,True,0.503610,0.552910
52.894,True,3.312,True,0.518400,0.548477,True,2.466,True,0.503610,0.552910
52.905,True,3.312,True,0.518400,0.548477,True,2.466,True,0.503680,0.553078
52.916,True,3.312,True,0.518126,0.548453,True,2.466,True,0.503680,0.553078
52.927,True,3.312,True,0.518126,0.548453,True,2.466,True,0.503680,0.553078
52.938,True,3.312,True,0.518126,0.548453,True,2.466,True,0.503798,0.553185
52.949,True,3.312,True,0.518464,0.548650,True,2.466,True,0.503798,0.553185
52.960,True,3.312,True,0.518464,0.548650,True,2.466,True,0.503394,0.553206
52.971,True,3.312,True,0.518464,0.548650,True,2.466,True,0.503394,0.553206
52.982,True,3.312,True,0.518362,0.548395,True,2.466,True,0.503394,0.553206
52.993,True,3.312,True,0.518362,0.548395,True,2.466,True,0.503394,0.553206
53.004,True,3.312,True,0.518362,0.548395,True,2.466,True,0.503891,0.553130
53.016,True,3.312,True,0.518109,0.548324,True,2.466,True,0.503891,0.553130
53.027,True,3.312,True,0.518109,0.548324,True,2.466,True,0.503891,0.553130
53.038,True,3.312,True,0.518109,0.548324,True,2.466,True,0.502944,0.553140
53.049,True,3.312,True,0.518303,0.548427,True,2.466,True,0.502944,0.553140
53.060,True,3.312,True,0.518303,0.548427,True,2.466,True,0.503170,0.553149
53.071,True,3.312,True,0.518303,0.548427,True,2.466,True,0.503170,0.553149
53.082,True,3.312,True,0.518165,0.548435,True,2.466,True,0.503170,0.553149
53.093,True,3.312,True,0.518165,0.548435,True,2.466,True,0.503170,0.553149
53.105,True,3.312,True,0.518165,0.548435,True,2.466,True,0.502715,0.553147
53.115,True,3.312,True,0.518059,0.548286,True,2.466,True,0.502715,0.553147
53.126,True,3.312,True,0.518059,0.548286,True,2.466,True,0.502715,0.553147
53.138,True,3.312,True,0.518059,0.548286,True,2.466,True,0.503102,0.552819
53.149,True,3.312,True,0.517769,0.548404,True,2.466,True,0.503102,0.552819
53.160,True,3.312,True,0.517769,0.548404,True,2.466,True,0.503102,0.552819
53.171,True,3.312,True,0.517769,0.548404,True,2.727,True,0.503188,0.552775
53.182,True,3.312,True,0.518246,0.548286,True,2.727,True,0.503188,0.552775
53.193,True,3.312,True,0.518246,0.548286,True,2.727,True,0.503188,0.552775
53.204,True,3.312,True,0.518246,0.548286,True,2.727,True,0.503418,0.552689
53.216,True,3.312,True,0.518184,0.548427,True,2.727,True,0.503418,0.552689
53.227,True,3.312,True,0.518184,0.548427,True,2.727,True,0.503418,0.552689
53.238,True,3.312,True,0.518184,0.548427,True,2.727,True,0.503169,0.552659
53.249,True,3.312,True,0.517852,0.548483,True,2.727,True,0.503169,0.552659
53.260,True,3.312,True,0.517852,0.548483,True,2.727,True,0.503169,0.552659
53.271,True,3.312,True,0.517852,0.548483,True,2.727,True,0.503055,0.552720
53.282,True,3.312,True,0.517852,0.548483,True,2.727,True,0.503055,0.552720
53.293,True,3.312,True,0.517802,0.548549,True,2.727,True,0.503055,0.552720
53.304,True,3.312,True,0.517802,0.548549,True,2.727,True,0.502774,0.552750
53.319,True,3.312,True,0.517937,0.548379,True,2.727,True,0.502774,0.552750
53.338,True,3.312,True,0.517937,0.548379,True,2.727,True,0.503388,0.552812
53.349,True,3.312,True,0.517937,0.548379,True,2.727,True,0.503388,0.552812
53.360,True,3.312,True,0.517595,0.548447,True,2.727,True,0.503388,0.552812
53.371,True,3.312,True,0.517595,0.548447,True,2.727,True,0.502914,0.552781
53.382,True,3.312,True,0.517595,0.548447,True,2.727,True,0.502914,0.552781
53.393,True,3.312,True,0.517711,0.548101,True,2.727,True,0.502914,0.552781
53.404,True,3.312,True,0.517711,0.548101,True,2.727,True,0.502853,0.552823
53.416,True,3.312,True,0.517711,0.548101,True,2.727,True,0.502853,0.552823
53.427,True,3.312,True,0.517763,0.548379,True,2.727,True,0.502853,0.552823
53.438,True,3.312,True,0.517763,0.548379,True,2.727,True,0.503274,0.552816
53.449,True,3.312,True,0.517763,0.548379,True,2.727,True,0.503274,0.552816
53.460,True,3.312,True,0.517492,0.548307,True,2.727,True,0.503274,0.552816
53.471,True,3.312,True,0.517492,0.548307,True,2.727,True,0.502816,0.552877
53.482,True,3.312,True,0.517472,0.548195,True,2.727,True,0.502816,0.552877
53.493,True,3.312,True,0.517472,0.548195,True,2.727,True,0.502816,0.552877
53.504,True,3.312,True,0.517472,0.548195,True,2.727,True,0.502877,0.552948
53.516,True,3.312,True,0.517472,0.548195,True,2.727,True,0.502877,0.552948
53.527,True,3.312,True,0.516732,0.548359,True,2.727,True,0.502877,0.552948
53.538,True,3.312,True,0.516732,0.548359,True,2.727,True,0.504233,0.552842
53.549,True,3.312,True,0.516349,0.547719,True,2.727,True,0.504233,0.552842
53.560,True,3.312,True,0.516349,0.547719,True,2.727,True,0.504233,0.552842
53.571,True,3.312,True,0.516349,0.547719,True,2.727,True,0.508243,0.551617
53.582,True,3.312,True,0.516435,0.548172,True,2.727,True,0.508243,0.551617
53.593,True,3.312,True,0.516435,0.548172,True,2.727,True,0.508243,0.551617
53.605,True,3.312,True,0.516435,0.548172,True,2.727,True,0.509415,0.551591
53.616,True,3.312,True,0.516435,0.548172,True,2.727,True,0.509415,0.551591
53.627,True,3.312,True,0.518351,0.547976,True,2.727,True,0.509415,0.551591
53.638,True,3.312,True,0.518351,0.547976,True,2.727,True,0.507786,0.551722
53.649,True,3.312,True,0.518028,0.548057,True,2.727,True,0.507786,0.551722
53.660,True,3.312,True,0.518028,0.548057,True,2.727,True,0.507786,0.551722
53.671,True,3.312,True,0.518028,0.548057,True,2.727,True,0.506231,0.551997
53.682,True,3.312,True,0.518028,0.548057,True,2.727,True,0.506231,0.551997
53.693,True,3.312,True,0.518028,0.548057,True,2.727,True,0.506231,0.551997
53.704,True,2.998,True,0.517944,0.548280,True,2.727,True,0.505824,0.552349
53.715,True,2.998,True,0.518752,0.548411,True,2.727,True,0.505824,0.552349
53.727,True,2.998,True,0.518752,0.548411,True,2.727,True,0.505824,0.552349
53.738,True,2.998,True,0.518752,0.548411,True,2.727,True,0.505536,0.552151
53.749,True,2.998,True,0.518752,0.548411,True,2.727,True,0.505536,0.552151
53.760,True,2.998,True,0.518731,0.548202,True,2.727,True,0.505536,0.552151
53.771,True,2.998,True,0.518731,0.548202,True,2.727,True,0.505088,0.552463
53.782,True,2.998,True,0.518813,0.548328,True,2.727,True,0.505088,0.552463
53.793,True,2.998,True,0.518813,0.548328,True,2.727,True,0.505088,0.552463
53.805,True,2.998,True,0.518813,0.548328,True,2.727,True,0.505509,0.552267
53.815,True,2.998,True,0.518790,0.548301,True,2.727,True,0.505509,0.552267
53.827,True,2.998,True,0.518790,0.548301,True,2.727,True,0.505509,0.552267
53.838,True,2.998,True,0.518790,0.548301,True,2.727,True,0.505143,0.552507
53.849,True,2.998,True,0.518790,0.548301,True,2.727,True,0.505143,0.552507
53.860,True,2.998,True,0.518607,0.548207,True,2.727,True,0.505143,0.552507
53.871,True,2.998,True,0.518607,0.548207,True,2.727,True,0.505143,0.552507
53.882,True,2.998,True,0.518607,0.548207,True,2.727,True,0.505321,0.552430
53.893,True,2.998,True,0.518407,0.548279,True,2.727,True,0.505321,0.552430
53.904,True,2.998,True,0.518407,0.548279,True,2.727,True,0.506054,0.552176
53.916,True,2.998,True,0.518407,0.548279,True,2.727,True,0.506054,0.552176
53.926,True,2.998,True,0.517818,0.547767,True,2.727,True,0.506054,0.552176
53.938,True,2.998,True,0.517818,0.547767,True,2.727,True,0.507535,0.549567
53.949,True,2.998,True,0.517818,0.547767,True,2.727,True,0.507535,0.549567
53.960,True,2.998,True,0.516391,0.546895,True,2.727,True,0.507535,0.549567
53.971,True,2.998,True,0.516391,0.546895,True,2.727,True,0.507535,0.549567
53.982,True,2.998,True,0.516391,0.546895,True,2.727,True,0.508640,0.550169
53.993,True,2.998,True,0.520681,0.542039,True,2.727,True,0.508640,0.550169
54.004,True,2.998,True,0.520681,0.542039,True,2.727,True,0.504533,0.550808
54.016,True,2.998,True,0.520681,0.542039,True,2.727,True,0.504533,0.550808
54.027,True,2.998,True,0.513449,0.545476,True,2.727,True,0.504533,0.550808
54.038,True,2.998,True,0.513449,0.545476,True,2.727,True,0.504239,0.551070
54.049,True,2.998,True,0.513449,0.545476,True,2.727,True,0.504239,0.551070
54.060,True,2.998,True,0.515970,0.545918,True,2.727,True,0.504239,0.551070
54.071,True,2.998,True,0.515970,0.545918,True,2.727,True,0.503464,0.551667
54.082,True,2.998,True,0.515970,0.545918,True,2.727,True,0.503464,0.551667
54.093,True,2.998,True,0.516137,0.546878,True,2.727,True,0.503464,0.551667
54.104,True,2.998,True,0.516137,0.546878,True,2.727,True,0.503281,0.552224
54.115,True,2.998,True,0.516137,0.546878,True,2.727,True,0.503281,0.552224
54.127,True,2.998,True,0.516351,0.547307,True,2.727,True,0.503281,0.552224
54.138,True,2.998,True,0.516351,0.547307,True,2.727,True,0.503129,0.552507
54.149,True,2.998,True,0.516351,0.547307,True,2.727,True,0.503129,0.552507
54.165,True,2.998,True,0.516432,0.547473,True,2.727,True,0.503129,0.552507
54.176,True,2.998,True,0.516432,0.547473,True,2.727,True,0.503129,0.552507
54.188,True,2.998,True,0.516785,0.547579,True,2.651,True,0.502660,0.552916
54.199,True,2.998,True,0.516785,0.547579,True,2.651,True,0.502660,0.552916
54.210,True,2.998,True,0.516785,0.547579,True,2.651,True,0.502522,0.553152
54.221,True,2.998,True,0.516564,0.547835,True,2.651,True,0.502522,0.553152
54.232,True,2.998,True,0.516564,0.547835,True,2.651,True,0.502522,0.553152
54.243,True,2.998,True,0.516564,0.547835,True,2.651,True,0.502530,0.553141
54.254,True,2.998,True,0.516532,0.547975,True,2.651,True,0.502530,0.553141
54.265,True,2.998,True,0.516532,0.547975,True,2.651,True,0.502530,0.553141
54.277,True,2.998,True,0.516532,0.547975,True,2.651,True,0.502863,0.553370
54.288,True,2.998,True,0.516532,0.547975,True,2.651,True,0.502863,0.553370
54.299,True,2.998,True,0.516562,0.548077,True,2.651,True,0.502863,0.553370
54.310,True,2.998,True,0.516562,0.548077,True,2.651,True,0.502708,0.553160
54.321,True,2.998,True,0.516562,0.548077,True,2.651,True,0.502708,0.553160
54.332,True,2.998,True,0.516845,0.547985,True,2.651,True,0.502708,0.553160
54.343,True,2.998,True,0.516845,0.547985,True,2.651,True,0.502367,0.553252
54.354,True,2.998,True,0.516845,0.547985,True,2.651,True,0.502367,0.553252
54.365,True,2.998,True,0.516797,0.547987,True,2.651,True,0.502367,0.553252
54.376,True,2.998,True,0.516797,0.547987,True,2.651,True,0.502829,0.553041
54.388,True,2.998,True,0.516797,0.547987,True,2.651,True,0.502829,0.553041
54.399,True,2.998,True,0.516342,0.547841,True,2.651,True,0.502829,0.553041
54.410,True,2.998,True,0.516342,0.547841,True,2.651,True,0.502647,0.553161
54.421,True,2.998,True,0.516342,0.547841,True,2.651,True,0.502647,0.553161
54.432,True,2.998,True,0.516380,0.548275,True,2.651,True,0.502647,0.553161
54.443,True,2.998,True,0.516380,0.548275,True,2.651,True,0.502349,0.553328
54.454,True,2.998,True,0.516380,0.548275,True,2.651,True,0.502349,0.553328
54.465,True,2.998,True,0.516798,0.548439,True,2.651,True,0.502349,0.553328
54.477,True,2.998,True,0.516798,0.548439,True,2.651,True,0.502347,0.553305
54.488,True,2.998,True,0.516798,0.548439,True,2.651,True,0.502347,0.553305
54.499,True,2.998,True,0.516204,0.548288,True,2.651,True,0.502347,0.553305
54.510,True,2.998,True,0.516204,0.548288,True,2.651,True,0.502439,0.553375
54.521,True,2.998,True,0.516204,0.548288,True,2.651,True,0.502439,0.553375
54.532,True,2.998,True,0.516683,0.548522,True,2.651,True,0.502439,0.553375
54.543,True,2.998,True,0.516683,0.548522,True,2.651,True,0.502371,0.553461
54.554,True,2.998,True,0.516683,0.548522,True,2.651,True,0.502371,0.553461
54.565,True,2.998,True,0.516517,0.548445,True,2.651,True,0.502371,0.553461
54.576,True,2.998,True,0.516517,0.548445,True,2.651,True,0.502331,0.553765
54.587,True,2.998,True,0.516517,0.548445,True,2.651,True,0.502331,0.553765
54.598,True,2.998,True,0.516382,0.548385,True,2.651,True,0.502331,0.553765
54.610,True,2.998,True,0.516382,0.548385,True,2.651,True,0.502377,0.553681
54.621,True,2.998,True,0.516382,0.548385,True,2.651,True,0.502377,0.553681
54.632,True,2.998,True,0.517039,0.548303,True,2.651,True,0.502377,0.553681
54.643,True,2.998,True,0.517039,0.548303,True,2.651,True,0.502119,0.553563
54.654,True,2.998,True,0.517039,0.548303,True,2.651,True,0.502119,0.553563
54.665,True,2.998,True,0.516442,0.548366,True,2.651,True,0.502119,0.553563
54.676,True,2.998,True,0.516442,0.548366,True,2.651,True,0.502119,0.553563
54.688,True,2.998,True,0.516442,0.548366,True,2.651,True,0.502292,0.553686
54.699,True,2.948,True,0.516511,0.548439,True,2.651,True,0.502292,0.553686
54.710,True,2.948,True,0.516511,0.548439,True,2.651,True,0.502283,0.553775
54.721,True,2.948,True,0.516511,0.548439,True,2.651,True,0.502283,0.553775
54.732,True,2.948,True,0.516373,0.548454,True,2.651,True,0.502283,0.553775
54.743,True,2.948,True,0.516373,0.548454,True,2.651,True,0.502283,0.553775
54.754,True,2.948,True,0.516373,0.548454,True,2.651,True,0.502291,0.553559
54.765,True,2.948,True,0.516795,0.548461,True,2.651,True,0.502291,0.553559
54.777,True,2.948,True,0.516795,0.548461,True,2.651,True,0.502291,0.553559
54.788,True,2.948,True,0.516658,0.548422,True,2.651,True,0.502222,0.553755
54.799,True,2.948,True,0.516658,0.548422,True,2.651,True,0.502222,0.553755
54.810,True,2.948,True,0.516658,0.548422,True,2.651,True,0.502222,0.553755
54.821,True,2.948,True,0.516658,0.548422,True,2.651,True,0.503006,0.553713
54.832,True,2.948,True,0.516231,0.548636,True,2.651,True,0.503006,0.553713
54.843,True,2.948,True,0.516231,0.548636,True,2.651,True,0.503006,0.553713
54.854,True,2.948,True,0.516231,0.548636,True,2.651,True,0.503006,0.553713
54.865,True,2.948,True,0.516543,0.548471,True,2.651,True,0.502287,0.553598
54.876,True,2.948,True,0.516543,0.548471,True,2.651,True,0.502287,0.553598
54.887,True,2.948,True,0.516543,0.548471,True,2.651,True,0.502431,0.553858
54.899,True,2.948,True,0.516277,0.548373,True,2.651,True,0.502431,0.553858
54.910,True,2.948,True,0.516277,0.548373,True,2.651,True,0.502431,0.553858
54.921,True,2.948,True,0.516277,0.548373,True,2.651,True,0.502247,0.553750
54.932,True,2.948,True,0.516642,0.548506,True,2.651,True,0.502247,0.553750
54.943,True,2.948,True,0.516642,0.548506,True,2.651,True,0.501974,0.553817
54.954,True,2.948,True,0.516642,0.548506,True,2.651,True,0.501974,0.553817
54.965,True,2.948,True,0.516657,0.548452,True,2.651,True,0.501974,0.553817
54.976,True,2.948,True,0.516657,0.548452,True,2.651,True,0.502091,0.553751
54.987,True,2.948,True,0.516657,0.548452,True,2.651,True,0.502091,0.553751
54.998,True,2.948,True,0.516657,0.548452,True,2.651,True,0.502091,0.553751
55.010,True,2.948,True,0.516287,0.548472,True,2.651,True,0.502312,0.553877
55.021,True,2.948,True,0.516287,0.548472,True,2.651,True,0.502312,0.553877
55.032,True,2.948,True,0.516463,0.548366,True,2.651,True,0.502312,0.553877
55.043,True,2.948,True,0.516463,0.548366,True,2.651,True,0.502312,0.553877
55.054,True,2.948,True,0.516463,0.548366,True,2.651,True,0.502612,0.553786
55.065,True,2.948,True,0.516364,0.548483,True,2.651,True,0.502612,0.553786
55.077,True,2.948,True,0.516364,0.548483,True,2.651,True,0.502269,0.553975
55.087,True,2.948,True,0.516364,0.548483,True,2.651,True,0.502269,0.553975
55.099,True,2.948,True,0.516315,0.548478,True,2.651,True,0.502269,0.553975
55.110,True,2.948,True,0.516315,0.548478,True,2.651,True,0.502269,0.553975
55.121,True,2.948,True,0.516315,0.548478,True,2.651,True,0.502215,0.553608
55.132,True,2.948,True,0.516391,0.548350,True,2.651,True,0.502215,0.553608
55.143,True,2.948,True,0.516391,0.548350,True,2.651,True,0.501822,0.553686
55.154,True,2.948,True,0.516391,0.548350,True,2.651,True,0.501822,0.553686
55.165,True,2.948,True,0.516234,0.548436,True,2.651,True,0.501822,0.553686
55.176,True,2.948,True,0.516234,0.548436,True,2.651,True,0.501822,0.553686
55.187,True,2.948,True,0.516234,0.548436,True,2.626,True,0.502252,0.553374
55.198,True,2.948,True,0.516473,0.548300,True,2.626,True,0.502252,0.553374
55.210,True,2.948,True,0.516473,0.548300,True,2.626,True,0.502252,0.553374
55.221,True,2.948,True,0.516473,0.548300,True,2.626,True,0.502014,0.553711
55.232,True,2.948,True,0.516473,0.548300,True,2.626,True,0.502014,0.553711
55.243,True,2.948,True,0.516299,0.548398,True,2.626,True,0.502014,0.553711
55.254,True,2.948,True,0.516299,0.548398,True,2.626,True,0.501659,0.553536
55.265,True,2.948,True,0.516299,0.548398,True,2.626,True,0.501659,0.553536
55.276,True,2.948,True,0.516867,0.548217,True,2.626,True,0.501659,0.553536
55.287,True,2.948,True,0.516867,0.548217,True,2.626,True,0.501688,0.553768
55.299,True,2.948,True,0.516867,0.548217,True,2.626,True,0.501688,0.553768
55.310,True,2.948,True,0.516419,0.548315,True,2.626,True,0.501688,0.553768
55.321,True,2.948,True,0.516419,0.548315,True,2.626,True,0.502047,0.553677
55.332,True,2.948,True,0.516419,0.548315,True,2.626,True,0.502047,0.553677
55.343,True,2.948,True,0.516133,0.548274,True,2.626,True,0.502047,0.553677
55.354,True,2.948,True,0.516133,0.548274,True,2.626,True,0.501840,0.553739
55.365,True,2.948,True,0.516133,0.548274,True,2.626,True,0.501840,0.553739
55.376,True,2.948,True,0.516119,0.548213,True,2.626,True,0.501840,0.553739
55.387,True,2.948,True,0.516119,0.548213,True,2.626,True,0.501478,0.553315
55.399,True,2.948,True,0.516188,0.548335,True,2.626,True,0.501478,0.553315
55.410,True,2.948,True,0.516188,0.548335,True,2.626,True,0.501478,0.553315
55.421,True,2.948,True,0.516188,0.548335,True,2.626,True,0.501587,0.553562
55.432,True,2.948,True,0.516094,0.548457,True,2.626,True,0.501587,0.553562
55.443,True,2.948,True,0.516094,0.548457,True,2.626,True,0.501587,0.553562
55.454,True,2.948,True,0.516094,0.548457,True,2.626,True,0.502075,0.553712
55.465,True,2.948,True,0.516345,0.548264,True,2.626,True,0.502075,0.553712
55.477,True,2.948,True,0.516345,0.548264,True,2.626,True,0.502075,0.553712
55.488,True,2.948,True,0.516345,0.548264,True,2.626,True,0.501924,0.553531
55.499,True,2.948,True,0.516277,0.548396,True,2.626,True,0.501924,0.553531
55.510,True,2.948,True,0.516277,0.548396,True,2.626,True,0.501924,0.553531
55.521,True,2.948,True,0.516277,0.548396,True,2.626,True,0.502054,0.553436
55.532,True,2.948,True,0.516164,0.548536,True,2.626,True,0.502054,0.553436
55.543,True,2.948,True,0.516164,0.548536,True,2.626,True,0.502054,0.553436
55.554,True,2.948,True,0.516164,0.548536,True,2.626,True,0.502208,0.553780
55.565,True,2.948,True,0.515804,0.548425,True,2.626,True,0.502208,0.553780
55.577,True,2.948,True,0.515804,0.548425,True,2.626,True,0.502208,0.553780
55.588,True,2.948,True,0.515804,0.548425,True,2.626,True,0.501733,0.553629
55.599,True,2.948,True,0.516050,0.548561,True,2.626,True,0.501733,0.553629
55.610,True,2.948,True,0.516050,0.548561,True,2.626,True,0.501733,0.553629
55.621,True,2.948,True,0.516050,0.548561,True,2.626,True,0.501959,0.553707
55.632,True,2.948,True,0.516439,0.548409,True,2.626,True,0.501959,0.553707
55.643,True,2.948,True,0.516439,0.548409,True,2.626,True,0.501959,0.553707
55.654,True,2.948,True,0.516439,0.548409,True,2.626,True,0.501606,0.553534
55.665,True,2.948,True,0.516090,0.548577,True,2.626,True,0.501606,0.553534
55.676,True,2.948,True,0.516090,0.548577,True,2.626,True,0.501606,0.553534
55.688,True,2.948,True,0.516090,0.548577,True,2.626,True,0.501920,0.553379
55.699,True,2.948,True,0.516090,0.548577,True,2.626,True,0.501920,0.553379
55.710,True,3.058,True,0.516389,0.548480,True,2.626,True,0.501920,0.553379
55.721,True,3.058,True,0.516389,0.548480,True,2.626,True,0.501874,0.553691
55.732,True,3.058,True,0.516389,0.548480,True,2.626,True,0.501874,0.553691
55.743,True,3.058,True,0.515502,0.548495,True,2.626,True,0.501874,0.553691
55.754,True,3.058,True,0.515502,0.548495,True,2.626,True,0.501872,0.553556
55.765,True,3.058,True,0.515502,0.548495,True,2.626,True,0.501872,0.553556
55.776,True,3.058,True,0.516373,0.548444,True,2.626,True,0.501872,0.553556
55.788,True,3.058,True,0.516373,0.548444,True,2.626,True,0.501872,0.553556
55.799,True,3.058,True,0.516373,0.548444,True,2.626,True,0.507053,0.552451
55.810,True,3.058,True,0.522148,0.548840,True,2.626,True,0.507053,0.552451
55.821,True,3.058,True,0.522148,0.548840,True,2.626,True,0.508153,0.552007
55.832,True,3.058,True,0.522148,0.548840,True,2.626,True,0.508153,0.552007
55.843,True,3.058,True,0.522162,0.549296,True,2.626,True,0.508153,0.552007
55.854,True,3.058,True,0.522162,0.549296,True,2.626,True,0.508617,0.552088
55.865,True,3.058,True,0.522162,0.549296,True,2.626,True,0.508617,0.552088
55.876,True,3.058,True,0.522125,0.549480,True,2.626,True,0.508617,0.552088
55.887,True,3.058,True,0.522125,0.549480,True,2.626,True,0.508598,0.552314
55.899,True,3.058,True,0.522125,0.549480,True,2.626,True,0.508598,0.552314
55.910,True,3.058,True,0.522297,0.549467,True,2.626,True,0.508598,0.552314
55.921,True,3.058,True,0.522297,0.549467,True,2.626,True,0.508579,0.552142
55.932,True,3.058,True,0.522113,0.549603,True,2.626,True,0.508579,0.552142
55.943,True,3.058,True,0.522113,0.549603,True,2.626,True,0.508579,0.552142
55.954,True,3.058,True,0.522113,0.549603,True,2.626,True,0.508490,0.552215
55.965,True,3.058,True,0.522113,0.549603,True,2.626,True,0.508490,0.552215
55.976,True,3.058,True,0.522101,0.549422,True,2.626,True,0.508490,0.552215
55.988,True,3.058,True,0.522101,0.549422,True,2.626,True,0.508490,0.552215
55.999,True,3.058,True,0.522101,0.549422,True,2.626,True,0.508379,0.552084
56.010,True,3.058,True,0.521800,0.549304,True,2.626,True,0.508379,0.552084
56.021,True,3.058,True,0.521800,0.549304,True,2.626,True,0.508602,0.552151
56.032,True,3.058,True,0.521962,0.549319,True,2.626,True,0.508602,0.552151
56.043,True,3.058,True,0.521962,0.549319,True,2.626,True,0.508602,0.552151
56.054,True,3.058,True,0.521962,0.549319,True,2.626,True,0.508602,0.552151
56.065,True,3.058,True,0.521962,0.549319,True,2.626,True,0.508493,0.552065
56.076,True,3.058,True,0.521915,0.549515,True,2.626,True,0.508493,0.552065
56.087,True,3.058,True,0.521915,0.549515,True,2.626,True,0.508163,0.552296
56.099,True,3.058,True,0.521915,0.549515,True,2.626,True,0.508163,0.552296
56.110,True,3.058,True,0.522050,0.549430,True,2.626,True,0.508163,0.552296
56.121,True,3.058,True,0.522050,0.549430,True,2.626,True,0.508163,0.552296
56.132,True,3.058,True,0.522050,0.549430,True,2.626,True,0.508329,0.552189
56.143,True,3.058,True,0.521668,0.549376,True,2.626,True,0.508329,0.552189
56.154,True,3.058,True,0.521668,0.549376,True,2.626,True,0.508329,0.552189
56.165,True,3.058,True,0.521668,0.549376,True,2.626,True,0.507911,0.552200
56.176,True,3.058,True,0.521831,0.549396,True,2.626,True,0.507911,0.552200
56.191,True,3.058,True,0.521831,0.549396,True,2.484,True,0.504683,0.552503
56.202,True,3.058,True,0.521831,0.549396,True,2.484,True,0.504683,0.552503
56.214,True,3.058,True,0.513858,0.546977,True,2.484,True,0.504683,0.552503
56.225,True,3.058,True,0.513858,0.546977,True,2.484,True,0.497828,0.553709
56.236,True,3.058,True,0.513858,0.546977,True,2.484,True,0.497828,0.553709
56.247,True,3.058,True,0.512758,0.546931,True,2.484,True,0.497828,0.553709
56.258,True,3.058,True,0.512758,0.546931,True,2.484,True,0.497968,0.553705
56.269,True,3.058,True,0.512758,0.546931,True,2.484,True,0.497968,0.553705
56.280,True,3.058,True,0.512731,0.546899,True,2.484,True,0.497968,0.553705
56.291,True,3.058,True,0.512731,0.546899,True,2.484,True,0.497944,0.553888
56.302,True,3.058,True,0.512731,0.546899,True,2.484,True,0.497944,0.553888
56.314,True,3.058,True,0.512315,0.547016,True,2.484,True,0.497944,0.553888
56.325,True,3.058,True,0.512315,0.547016,True,2.484,True,0.497980,0.553876
56.336,True,3.058,True,0.512315,0.547016,True,2.484,True,0.497980,0.553876
56.347,True,3.058,True,0.512526,0.546897,True,2.484,True,0.497980,0.553876
56.358,True,3.058,True,0.512526,0.546897,True,2.484,True,0.498230,0.553792
56.369,True,3.058,True,0.512526,0.546897,True,2.484,True,0.498230,0.553792
