Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
135.917100,True,Device,-0.043995,1.107568,0.094472,-0.056104,-0.025772,-0.063679,0.996059,353.393600,357.450000,352.831200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.928300,True,Device,-0.044070,1.107540,0.094547,-0.055891,-0.026072,-0.063709,0.996061,353.415700,357.414200,352.829300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.943100,True,Device,-0.044159,1.107522,0.094601,-0.055915,-0.026450,-0.063775,0.996046,353.410100,357.371400,352.824300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.961700,True,Device,-0.044274,1.107552,0.094750,-0.055362,-0.026653,-0.063792,0.996070,353.472000,357.344300,352.822600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.973000,True,Device,-0.044302,1.107520,0.094777,-0.055079,-0.026733,-0.063327,0.996113,353.505000,357.330100,352.876300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.983800,True,Device,-0.044315,1.107487,0.094841,-0.054747,-0.026678,-0.063012,0.996153,353.544300,357.332100,352.911700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
135.995100,True,Device,-0.044315,1.107438,0.094892,-0.054567,-0.026778,-0.062770,0.996175,353.564800,357.317800,352.939800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.006000,True,Device,-0.044361,1.107356,0.094914,-0.054336,-0.026724,-0.062803,0.996187,353.591600,357.322700,352.935200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.017300,True,Device,-0.044391,1.107316,0.094962,-0.054146,-0.026794,-0.062834,0.996194,353.612700,357.313600,352.931700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.028300,True,Device,-0.044442,1.107294,0.095029,-0.054008,-0.026896,-0.062748,0.996204,353.628100,357.300300,352.942000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.039500,True,Device,-0.044491,1.107271,0.095077,-0.053991,-0.027146,-0.062608,0.996207,353.628700,357.270500,352.959800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.050600,True,Device,-0.044558,1.107271,0.095139,-0.053929,-0.027324,-0.062536,0.996210,353.634700,357.249200,352.969000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.061600,True,Device,-0.044604,1.107252,0.095182,-0.053893,-0.027639,-0.062416,0.996211,353.637000,357.212000,352.984800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.072800,True,Device,-0.044662,1.107226,0.095208,-0.053702,-0.027749,-0.062594,0.996207,353.657500,357.199200,352.964600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.083800,True,Device,-0.044673,1.107176,0.095235,-0.053617,-0.027818,-0.062676,0.996204,353.666600,357.191200,352.955400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.094900,True,Device,-0.044690,1.107132,0.095281,-0.053438,-0.027770,-0.062644,0.996217,353.687500,357.195300,352.958500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.106000,True,Device,-0.044703,1.107111,0.095317,-0.053366,-0.027742,-0.062588,0.996226,353.696100,357.197700,352.964600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.116800,True,Device,-0.044704,1.107109,0.095345,-0.053424,-0.027782,-0.062428,0.996231,353.689600,357.192400,352.983400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.127900,True,Device,-0.044724,1.107111,0.095398,-0.053515,-0.027831,-0.062398,0.996227,353.679000,357.187300,352.987300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.139000,True,Device,-0.044752,1.107117,0.095426,-0.053601,-0.027951,-0.062531,0.996211,353.667900,357.174900,352.973000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.150600,True,Device,-0.044792,1.107114,0.095469,-0.053612,-0.027959,-0.062685,0.996200,353.666100,357.175000,352.955300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.161600,True,Device,-0.044813,1.107106,0.095507,-0.053485,-0.027836,-0.062911,0.996196,353.680900,357.189800,352.928200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.172600,True,Device,-0.044827,1.107092,0.095531,-0.053238,-0.027656,-0.062929,0.996213,353.710400,357.208800,352.924400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.183700,True,Device,-0.044801,1.107024,0.095520,-0.053368,-0.027586,-0.062829,0.996215,353.696300,357.217200,352.935700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.194900,True,Device,-0.044809,1.107026,0.095572,-0.052943,-0.027452,-0.062910,0.996236,353.745700,357.230200,352.924800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.206200,True,Device,-0.044810,1.107003,0.095596,-0.052958,-0.027309,-0.062817,0.996245,353.745200,357.246100,352.934600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.217200,True,Device,-0.044820,1.106991,0.095635,-0.052991,-0.027194,-0.062822,0.996246,353.742200,357.259600,352.933400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.228200,True,Device,-0.044829,1.107013,0.095680,-0.052839,-0.027083,-0.062839,0.996256,353.760500,357.271400,352.930500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.239500,True,Device,-0.044842,1.106997,0.095710,-0.052859,-0.026956,-0.062742,0.996264,353.759300,357.285600,352.940900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.250500,True,Device,-0.044856,1.106980,0.095743,-0.052753,-0.026894,-0.062631,0.996279,353.772200,357.291300,352.953000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.261700,True,Device,-0.044862,1.106972,0.095771,-0.052727,-0.026831,-0.062545,0.996287,353.775800,357.297700,352.962600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.273100,True,Device,-0.044867,1.106981,0.095800,-0.052671,-0.026810,-0.062528,0.996292,353.782500,357.299700,352.964300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.283800,True,Device,-0.044877,1.106998,0.095826,-0.052744,-0.026801,-0.062423,0.996295,353.774500,357.300600,352.976400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.294900,True,Device,-0.044883,1.107048,0.095871,-0.052902,-0.026812,-0.062410,0.996287,353.756300,357.300400,352.978300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.306000,True,Device,-0.044893,1.107105,0.095910,-0.053204,-0.026686,-0.062442,0.996272,353.722500,357.317000,352.974500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.317000,True,Device,-0.044880,1.107202,0.095955,-0.053489,-0.026634,-0.062511,0.996254,353.690000,357.325300,352.966700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.328200,True,Device,-0.044875,1.107277,0.095983,-0.053819,-0.026546,-0.062219,0.996257,353.653700,357.335900,353.000400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.339200,True,Device,-0.044840,1.107307,0.096002,-0.054129,-0.026616,-0.062119,0.996244,353.617900,357.329300,353.013000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.350200,True,Device,-0.044843,1.107318,0.096013,-0.054301,-0.026659,-0.062167,0.996231,353.597800,357.325800,353.008100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.361300,True,Device,-0.044852,1.107316,0.096026,-0.054405,-0.026692,-0.062138,0.996226,353.585700,357.322500,353.011800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.372700,True,Device,-0.044840,1.107337,0.096045,-0.054402,-0.026602,-0.062183,0.996226,353.586600,357.333100,353.006100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.383600,True,Device,-0.044816,1.107379,0.096057,-0.054763,-0.026449,-0.062107,0.996215,353.546500,357.352700,353.014500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.394800,True,Device,-0.044781,1.107465,0.096061,-0.055159,-0.026361,-0.062097,0.996196,353.501800,357.365400,353.015800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.405800,True,Device,-0.044761,1.107600,0.096110,-0.055547,-0.026227,-0.061873,0.996192,353.458800,357.381900,353.041600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.417000,True,Device,-0.044717,1.107636,0.096126,-0.056279,-0.026284,-0.061734,0.996158,353.374900,357.379400,353.059300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.428000,True,Device,-0.044678,1.107693,0.096149,-0.056600,-0.026186,-0.061645,0.996148,353.339100,357.392200,353.069500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.439300,True,Device,-0.044594,1.107750,0.096167,-0.056929,-0.026035,-0.061566,0.996138,353.302700,357.411200,353.078200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.450300,True,Device,-0.044536,1.107788,0.096164,-0.057154,-0.025739,-0.061565,0.996133,353.279000,357.446800,353.076800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.461500,True,Device,-0.044467,1.107837,0.096173,-0.057199,-0.025320,-0.061891,0.996121,353.275800,357.497500,353.036400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.472500,True,Device,-0.044379,1.107913,0.096198,-0.057327,-0.024778,-0.062370,0.996097,353.263800,357.563900,352.977700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.483600,True,Device,-0.044284,1.107991,0.096179,-0.057548,-0.024337,-0.062640,0.996078,353.241000,357.618000,352.943800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.494800,True,Device,-0.044205,1.108085,0.096184,-0.057475,-0.023951,-0.062742,0.996086,353.251800,357.662600,352.929400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.505900,True,Device,-0.044106,1.108107,0.096202,-0.057627,-0.023682,-0.062401,0.996105,353.237100,357.692200,352.967200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.516900,True,Device,-0.044028,1.108140,0.096208,-0.057778,-0.023495,-0.062175,0.996114,353.221600,357.713200,352.992200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.528000,True,Device,-0.043972,1.108149,0.096201,-0.058074,-0.023417,-0.062068,0.996106,353.188500,357.723400,353.004500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.539200,True,Device,-0.043976,1.108154,0.096186,-0.058086,-0.023500,-0.062307,0.996088,353.186100,357.715700,352.977500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.550300,True,Device,-0.043966,1.108128,0.096175,-0.058220,-0.023563,-0.062807,0.996048,353.169100,357.712700,352.920400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.561300,True,Device,-0.043935,1.108111,0.096154,-0.058222,-0.023560,-0.063385,0.996011,353.167500,357.717100,352.853700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.572500,True,Device,-0.043913,1.108065,0.096147,-0.058071,-0.023293,-0.063591,0.996013,353.186300,357.748200,352.827800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.583500,True,Device,-0.043837,1.108033,0.096136,-0.057822,-0.023097,-0.063493,0.996038,353.216500,357.768200,352.837400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.594700,True,Device,-0.043787,1.108007,0.096142,-0.057585,-0.022815,-0.063183,0.996078,353.246300,357.797000,352.871000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.605800,True,Device,-0.043751,1.107990,0.096147,-0.057566,-0.022728,-0.063054,0.996089,353.249500,357.806000,352.885300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.616900,True,Device,-0.043727,1.108003,0.096154,-0.057511,-0.022715,-0.063138,0.996087,353.255600,357.807600,352.875400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.628000,True,Device,-0.043719,1.108013,0.096169,-0.057620,-0.022638,-0.063217,0.996078,353.243400,357.817700,352.865900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.639300,True,Device,-0.043693,1.108029,0.096218,-0.057685,-0.022571,-0.063431,0.996062,353.236000,357.827400,352.840800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.650100,True,Device,-0.043645,1.108042,0.096249,-0.057750,-0.022354,-0.063291,0.996072,353.230500,357.851800,352.855600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.661400,True,Device,-0.043571,1.108066,0.096286,-0.057611,-0.022011,-0.063032,0.996104,353.249400,357.888600,352.883100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.672500,True,Device,-0.043485,1.108038,0.096296,-0.057518,-0.021752,-0.062514,0.996148,353.262900,357.914200,352.940900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.683500,True,Device,-0.043412,1.108004,0.096332,-0.057235,-0.021534,-0.062365,0.996178,353.297300,357.936300,352.956300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.694700,True,Device,-0.043357,1.107924,0.096354,-0.056876,-0.021410,-0.062293,0.996206,353.339400,357.947700,352.963300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.705800,True,Device,-0.043307,1.107885,0.096379,-0.056765,-0.021412,-0.062496,0.996200,353.351700,357.948000,352.939800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.717100,True,Device,-0.043266,1.107854,0.096414,-0.056573,-0.021396,-0.062666,0.996200,353.373500,357.949600,352.919800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.728300,True,Device,-0.043206,1.107845,0.096456,-0.056589,-0.021380,-0.062882,0.996186,353.371300,357.953100,352.894800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.739500,True,Device,-0.043139,1.107846,0.096508,-0.056553,-0.021366,-0.063089,0.996175,353.375000,357.955800,352.870800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.750500,True,Device,-0.043031,1.107874,0.096581,-0.056854,-0.021240,-0.063384,0.996142,353.340900,357.974300,352.836300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.761700,True,Device,-0.042934,1.107925,0.096665,-0.056988,-0.020988,-0.063739,0.996117,353.326700,358.006600,352.793800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.773100,True,Device,-0.042804,1.107942,0.096750,-0.057370,-0.020653,-0.063873,0.996094,353.285000,358.048800,352.776600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.783900,True,Device,-0.042636,1.107996,0.096830,-0.057694,-0.020377,-0.064122,0.996065,353.249500,358.084400,352.746200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.795000,True,Device,-0.042489,1.108027,0.096902,-0.057788,-0.019985,-0.064266,0.996058,353.241200,358.131200,352.727100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.806000,True,Device,-0.042361,1.108055,0.097008,-0.057597,-0.019308,-0.064362,0.996076,353.267900,358.208300,352.711300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.817000,True,Device,-0.042111,1.107971,0.097057,-0.057581,-0.018829,-0.064783,0.996059,353.272500,358.266100,352.659500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.828400,True,Device,-0.041940,1.107892,0.097111,-0.057443,-0.018205,-0.064998,0.996064,353.292500,358.338300,352.630300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.839400,True,Device,-0.041744,1.107799,0.097171,-0.057054,-0.017681,-0.065430,0.996068,353.340300,358.398700,352.576600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.853500,True,Device,-0.041556,1.107688,0.097230,-0.056756,-0.017111,-0.065758,0.996073,353.378100,358.464200,352.534800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.861800,True,Device,-0.041384,1.107569,0.097304,-0.056398,-0.016371,-0.066216,0.996076,353.423900,358.549700,352.476900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.872700,True,Device,-0.041202,1.107476,0.097377,-0.055873,-0.015748,-0.066518,0.996095,353.488300,358.619300,352.437600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.884000,True,Device,-0.041003,1.107335,0.097452,-0.055246,-0.015005,-0.066620,0.996135,353.565600,358.700600,352.420700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.894900,True,Device,-0.040835,1.107195,0.097517,-0.054563,-0.014203,-0.066713,0.996178,353.649900,358.788300,352.404500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.906000,True,Device,-0.040641,1.107032,0.097585,-0.053688,-0.013514,-0.066729,0.996234,353.755300,358.861000,352.398000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.917200,True,Device,-0.040502,1.106797,0.097633,-0.052678,-0.012987,-0.066603,0.996303,353.875100,358.913100,352.409100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.928200,True,Device,-0.040416,1.106550,0.097689,-0.051555,-0.012688,-0.066496,0.996373,354.006100,358.938400,352.419300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.939800,True,Device,-0.040359,1.106260,0.097768,-0.050113,-0.012510,-0.066542,0.996446,354.172400,358.948200,352.412500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.950600,True,Device,-0.040311,1.105961,0.097837,-0.048796,-0.012339,-0.066644,0.996507,354.324400,358.958500,352.399400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.961900,True,Device,-0.040284,1.105704,0.097921,-0.047474,-0.012161,-0.066828,0.996560,354.476900,358.969900,352.376800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.972900,True,Device,-0.040204,1.105433,0.098010,-0.046114,-0.011906,-0.066996,0.996616,354.634300,358.989800,352.355700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.983800,True,Device,-0.040132,1.105194,0.098115,-0.045001,-0.011541,-0.067233,0.996655,354.764300,359.024500,352.326100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
136.995100,True,Device,-0.040060,1.104984,0.098246,-0.043953,-0.011209,-0.067404,0.996694,354.886600,359.055500,352.304400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.006200,True,Device,-0.039990,1.104800,0.098406,-0.043173,-0.010997,-0.067588,0.996718,354.977400,359.074800,352.281900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.017300,True,Device,-0.039947,1.104630,0.098555,-0.042356,-0.010907,-0.067863,0.996736,355.071300,359.080200,352.249700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.028100,True,Device,-0.039931,1.104513,0.098705,-0.041600,-0.010931,-0.068125,0.996749,355.157400,359.072800,352.219400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.039200,True,Device,-0.039891,1.104403,0.098842,-0.041077,-0.010903,-0.068247,0.996763,355.217400,359.072600,352.205000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.050200,True,Device,-0.039847,1.104274,0.098984,-0.040508,-0.010802,-0.068346,0.996781,355.283200,359.080200,352.193000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.061400,True,Device,-0.039823,1.104148,0.099124,-0.040093,-0.010653,-0.068404,0.996795,355.331700,359.094400,352.185500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.078300,True,Device,-0.039823,1.104064,0.099379,-0.039815,-0.010581,-0.068800,0.996780,355.363800,359.102400,352.139400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.089500,True,Device,-0.039840,1.104046,0.099516,-0.039616,-0.010620,-0.069062,0.996769,355.386000,359.097600,352.109500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.100500,True,Device,-0.039853,1.104003,0.099668,-0.039554,-0.010708,-0.069266,0.996756,355.392200,359.087900,352.086300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.111800,True,Device,-0.039880,1.103899,0.099791,-0.039641,-0.010727,-0.069273,0.996752,355.382100,359.086400,352.085700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.123000,True,Device,-0.039882,1.103856,0.099911,-0.039508,-0.010758,-0.069310,0.996755,355.397000,359.082000,352.081500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.134100,True,Device,-0.039887,1.103904,0.100023,-0.039419,-0.010511,-0.069091,0.996776,355.409400,359.108600,352.105500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.145300,True,Device,-0.039921,1.104001,0.100164,-0.039373,-0.010224,-0.068977,0.996789,355.417000,359.140600,352.117400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.156200,True,Device,-0.039963,1.104152,0.100304,-0.039852,-0.010211,-0.068918,0.996774,355.362400,359.145600,352.124200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.167400,True,Device,-0.040050,1.104381,0.100450,-0.040346,-0.010309,-0.068958,0.996750,355.305000,359.138400,352.120200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.178600,True,Device,-0.040203,1.104652,0.100598,-0.041175,-0.010752,-0.068898,0.996716,355.206800,359.093800,352.129400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.189500,True,Device,-0.040347,1.104806,0.100693,-0.041739,-0.011371,-0.068773,0.996694,355.137400,359.026700,352.146900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.200700,True,Device,-0.040501,1.104906,0.100796,-0.042026,-0.011921,-0.068672,0.996682,355.100400,358.965300,352.161300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.211700,True,Device,-0.040686,1.104935,0.100870,-0.042123,-0.012331,-0.068505,0.996685,355.086300,358.918300,352.182600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.223100,True,Device,-0.040832,1.104889,0.100902,-0.042044,-0.012640,-0.068332,0.996696,355.093100,358.881400,352.203900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.233900,True,Device,-0.040953,1.104875,0.100945,-0.041900,-0.012939,-0.068123,0.996713,355.107500,358.845000,352.229400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.245400,True,Device,-0.041102,1.104850,0.100984,-0.041914,-0.013165,-0.067747,0.996735,355.104600,358.817300,352.273800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.256500,True,Device,-0.041270,1.104837,0.101013,-0.042337,-0.013657,-0.067317,0.996739,355.052900,358.762000,352.326000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.267500,True,Device,-0.041465,1.104897,0.101091,-0.042814,-0.014294,-0.067190,0.996719,354.993600,358.691900,352.344100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.278500,True,Device,-0.041679,1.104983,0.101144,-0.043298,-0.015009,-0.067100,0.996693,354.932800,358.613100,352.358300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.289700,True,Device,-0.041903,1.105072,0.101199,-0.043693,-0.015589,-0.066977,0.996676,354.883400,358.549000,352.375800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.300800,True,Device,-0.042079,1.105169,0.101241,-0.043990,-0.016107,-0.066802,0.996666,354.845600,358.490900,352.398900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.312000,True,Device,-0.042243,1.105275,0.101281,-0.044224,-0.016535,-0.066575,0.996664,354.816000,358.442300,352.427400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.322800,True,Device,-0.042380,1.105365,0.101324,-0.044652,-0.016734,-0.066317,0.996659,354.765900,358.421300,352.458600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.333700,True,Device,-0.042518,1.105479,0.101373,-0.045226,-0.017133,-0.066039,0.996644,354.697600,358.378400,352.493200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.344800,True,Device,-0.042676,1.105629,0.101409,-0.045746,-0.017591,-0.065806,0.996628,354.635100,358.328400,352.522900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.356100,True,Device,-0.042868,1.105832,0.101438,-0.046276,-0.018242,-0.065447,0.996616,354.570200,358.255700,352.568400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.367100,True,Device,-0.043050,1.105967,0.101459,-0.046723,-0.018984,-0.065088,0.996604,354.514100,358.171800,352.614300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.378300,True,Device,-0.043228,1.106022,0.101448,-0.046851,-0.019559,-0.064860,0.996602,354.495700,358.105500,352.643900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.389500,True,Device,-0.043436,1.106055,0.101428,-0.046952,-0.020150,-0.064469,0.996611,354.480500,358.036200,352.692300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.400500,True,Device,-0.043590,1.106048,0.101397,-0.046897,-0.020673,-0.064053,0.996630,354.483900,357.973500,352.743000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.411600,True,Device,-0.043734,1.106050,0.101361,-0.046761,-0.021094,-0.063536,0.996660,354.497500,357.921300,352.804600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.422900,True,Device,-0.043868,1.106064,0.101326,-0.046915,-0.021661,-0.062996,0.996675,354.476900,357.854200,352.870300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.433800,True,Device,-0.044043,1.106140,0.101333,-0.047062,-0.022314,-0.062696,0.996673,354.456100,357.778700,352.908600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.445000,True,Device,-0.044242,1.106230,0.101315,-0.047394,-0.023125,-0.062487,0.996652,354.412800,357.686700,352.937700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.456200,True,Device,-0.044455,1.106312,0.101299,-0.047853,-0.024124,-0.062363,0.996614,354.353500,357.574400,352.958400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.467300,True,Device,-0.044629,1.106359,0.101262,-0.048363,-0.025115,-0.062303,0.996568,354.288300,357.463800,352.971800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.478400,True,Device,-0.044784,1.106426,0.101253,-0.048609,-0.025963,-0.062311,0.996534,354.254200,357.368100,352.976200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.489300,True,Device,-0.044920,1.106534,0.101241,-0.048702,-0.026547,-0.062236,0.996519,354.239600,357.301200,352.988500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
