Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
11.556,True,4.245,True,0.502008,0.537946,True,4.081,True,0.478323,0.551147
11.567,True,3.609,True,0.495033,0.535483,True,4.081,True,0.478323,0.551147
11.578,True,3.609,True,0.495033,0.535483,True,4.081,True,0.478323,0.551147
11.589,True,3.609,True,0.495033,0.535483,True,4.081,True,0.478282,0.551024
11.601,True,3.609,True,0.494415,0.535383,True,4.081,True,0.478282,0.551024
11.612,True,3.609,True,0.494415,0.535383,True,4.081,True,0.478282,0.551024
11.623,True,3.609,True,0.494415,0.535383,True,4.081,True,0.478409,0.551543
11.634,True,3.609,True,0.494381,0.535221,True,4.081,True,0.478409,0.551543
11.645,True,3.609,True,0.494381,0.535221,True,4.081,True,0.478409,0.551543
11.656,True,3.609,True,0.494381,0.535221,True,4.081,True,0.477909,0.552097
11.667,True,3.609,True,0.493615,0.535183,True,4.081,True,0.477909,0.552097
11.678,True,3.609,True,0.493615,0.535183,True,4.081,True,0.477909,0.552097
11.689,True,3.609,True,0.493615,0.535183,True,4.081,True,0.477750,0.552127
11.700,True,3.609,True,0.493556,0.535031,True,4.081,True,0.477750,0.552127
11.712,True,3.609,True,0.493556,0.535031,True,4.081,True,0.477750,0.552127
11.723,True,3.609,True,0.493556,0.535031,True,4.081,True,0.478004,0.552064
11.734,True,3.609,True,0.492184,0.534820,True,4.081,True,0.478004,0.552064
11.745,True,3.609,True,0.492184,0.534820,True,4.081,True,0.478004,0.552064
11.756,True,3.609,True,0.492184,0.534820,True,4.081,True,0.477932,0.551880
11.767,True,3.609,True,0.491656,0.534474,True,4.081,True,0.477932,0.551880
11.778,True,3.609,True,0.491656,0.534474,True,4.081,True,0.477932,0.551880
11.789,True,3.609,True,0.491656,0.534474,True,4.081,True,0.477730,0.551877
11.800,True,3.609,True,0.490884,0.534629,True,4.081,True,0.477730,0.551877
11.812,True,3.609,True,0.490884,0.534629,True,4.081,True,0.477730,0.551877
11.823,True,3.609,True,0.490884,0.534629,True,4.081,True,0.477526,0.551947
11.840,True,3.609,True,0.491299,0.534445,True,4.081,True,0.477526,0.551947
11.852,True,3.609,True,0.491299,0.534445,True,4.081,True,0.477526,0.551947
11.863,True,3.609,True,0.491299,0.534445,True,4.081,True,0.477591,0.551797
11.874,True,3.609,True,0.491103,0.534147,True,4.081,True,0.477591,0.551797
11.885,True,3.609,True,0.491103,0.534147,True,4.081,True,0.477932,0.551935
11.896,True,3.609,True,0.491103,0.534147,True,4.081,True,0.477932,0.551935
11.907,True,3.609,True,0.490551,0.534604,True,4.081,True,0.477932,0.551935
11.918,True,3.609,True,0.490551,0.534604,True,4.081,True,0.477932,0.551935
11.929,True,3.609,True,0.490551,0.534604,True,4.081,True,0.477709,0.552093
11.943,True,3.609,True,0.491171,0.534667,True,4.081,True,0.477709,0.552093
11.951,True,3.609,True,0.491171,0.534667,True,4.081,True,0.477709,0.552093
11.962,True,3.609,True,0.491171,0.534667,True,4.081,True,0.477381,0.552216
11.974,True,3.609,True,0.491303,0.534759,True,4.081,True,0.477381,0.552216
11.985,True,3.609,True,0.491303,0.534759,True,4.081,True,0.477381,0.552216
11.996,True,3.609,True,0.491303,0.534759,True,4.081,True,0.477378,0.552555
12.007,True,3.609,True,0.491848,0.535087,True,4.081,True,0.477378,0.552555
12.018,True,3.609,True,0.491848,0.535087,True,4.081,True,0.477378,0.552555
12.029,True,3.609,True,0.491848,0.535087,True,4.081,True,0.489287,0.550966
12.040,True,3.609,True,0.508667,0.543579,True,4.081,True,0.489287,0.550966
12.051,True,3.609,True,0.508667,0.543579,True,4.081,True,0.489287,0.550966
12.063,True,3.609,True,0.508667,0.543579,True,4.524,True,0.497477,0.551438
12.074,True,3.609,True,0.509438,0.543730,True,4.524,True,0.497477,0.551438
12.085,True,3.609,True,0.509438,0.543730,True,4.524,True,0.497477,0.551438
12.096,True,3.609,True,0.509438,0.543730,True,4.524,True,0.498068,0.551327
12.107,True,3.609,True,0.509839,0.544472,True,4.524,True,0.498068,0.551327
12.118,True,3.609,True,0.509839,0.544472,True,4.524,True,0.498068,0.551327
12.129,True,3.609,True,0.509839,0.544472,True,4.524,True,0.499250,0.551483
12.140,True,3.609,True,0.510167,0.544670,True,4.524,True,0.499250,0.551483
12.151,True,3.609,True,0.510167,0.544670,True,4.524,True,0.499250,0.551483
12.162,True,3.609,True,0.510167,0.544670,True,4.524,True,0.499634,0.551438
12.174,True,3.609,True,0.511086,0.545001,True,4.524,True,0.499634,0.551438
12.185,True,3.609,True,0.511086,0.545001,True,4.524,True,0.501013,0.551476
12.196,True,3.609,True,0.511086,0.545001,True,4.524,True,0.501013,0.551476
12.207,True,3.609,True,0.511896,0.545659,True,4.524,True,0.501013,0.551476
12.218,True,3.609,True,0.511896,0.545659,True,4.524,True,0.501013,0.551476
12.229,True,3.609,True,0.511896,0.545659,True,4.524,True,0.502066,0.551324
12.240,True,3.609,True,0.512901,0.545615,True,4.524,True,0.502066,0.551324
12.251,True,3.609,True,0.512901,0.545615,True,4.524,True,0.502066,0.551324
12.263,True,3.609,True,0.512901,0.545615,True,4.524,True,0.502850,0.551107
12.274,True,3.609,True,0.513754,0.545714,True,4.524,True,0.502850,0.551107
12.285,True,3.609,True,0.513754,0.545714,True,4.524,True,0.502850,0.551107
12.296,True,3.609,True,0.513754,0.545714,True,4.524,True,0.503554,0.550752
12.307,True,3.609,True,0.514609,0.545470,True,4.524,True,0.503554,0.550752
12.318,True,3.609,True,0.514609,0.545470,True,4.524,True,0.503554,0.550752
12.329,True,3.609,True,0.514609,0.545470,True,4.524,True,0.504573,0.550590
12.340,True,3.609,True,0.514609,0.545470,True,4.524,True,0.504573,0.550590
12.351,True,3.609,True,0.513503,0.545366,True,4.524,True,0.504573,0.550590
12.362,True,3.609,True,0.513503,0.545366,True,4.524,True,0.505797,0.549751
12.374,True,3.609,True,0.511635,0.545320,True,4.524,True,0.505797,0.549751
12.385,True,3.609,True,0.511635,0.545320,True,4.524,True,0.505797,0.549751
12.396,True,3.609,True,0.511635,0.545320,True,4.524,True,0.506171,0.550054
12.407,True,3.609,True,0.511635,0.545320,True,4.524,True,0.506171,0.550054
12.418,True,3.609,True,0.513741,0.541279,True,4.524,True,0.506171,0.550054
12.429,True,3.609,True,0.513741,0.541279,True,4.524,True,0.502272,0.550768
12.440,True,3.609,True,0.513741,0.541279,True,4.524,True,0.502272,0.550768
12.451,True,3.609,True,0.507576,0.544322,True,4.524,True,0.502272,0.550768
12.462,True,3.609,True,0.507576,0.544322,True,4.524,True,0.499600,0.551451
12.474,True,3.609,True,0.508998,0.544429,True,4.524,True,0.499600,0.551451
12.485,True,3.609,True,0.508998,0.544429,True,4.524,True,0.499600,0.551451
12.496,True,3.609,True,0.508998,0.544429,True,4.524,True,0.499043,0.551788
12.507,True,3.609,True,0.509911,0.544778,True,4.524,True,0.499043,0.551788
12.518,True,3.609,True,0.509911,0.544778,True,4.524,True,0.499043,0.551788
12.529,True,3.609,True,0.509911,0.544778,True,4.524,True,0.498835,0.552466
12.540,True,3.609,True,0.509933,0.544819,True,4.524,True,0.498835,0.552466
12.551,True,3.609,True,0.509933,0.544819,True,4.524,True,0.498835,0.552466
12.563,True,3.609,True,0.509933,0.544819,True,4.524,True,0.498596,0.552729
12.573,True,3.609,True,0.509933,0.544819,True,4.524,True,0.498596,0.552729
12.585,True,3.770,True,0.509786,0.544850,True,4.524,True,0.498596,0.552729
12.596,True,3.770,True,0.509786,0.544850,True,4.524,True,0.498384,0.552646
12.607,True,3.770,True,0.509576,0.544795,True,4.524,True,0.498384,0.552646
12.618,True,3.770,True,0.509576,0.544795,True,4.524,True,0.498384,0.552646
12.629,True,3.770,True,0.509576,0.544795,True,4.524,True,0.497943,0.552550
12.640,True,3.770,True,0.504846,0.542147,True,4.524,True,0.497943,0.552550
12.651,True,3.770,True,0.504846,0.542147,True,4.524,True,0.497943,0.552550
12.662,True,3.770,True,0.504846,0.542147,True,4.524,True,0.479413,0.551177
12.673,True,3.770,True,0.504846,0.542147,True,4.524,True,0.479413,0.551177
12.684,True,3.770,True,0.493160,0.535108,True,4.524,True,0.479413,0.551177
12.696,True,3.770,True,0.493160,0.535108,True,4.524,True,0.477090,0.551495
12.707,True,3.770,True,0.492436,0.535004,True,4.524,True,0.477090,0.551495
12.718,True,3.770,True,0.492436,0.535004,True,4.524,True,0.477090,0.551495
12.729,True,3.770,True,0.492436,0.535004,True,4.524,True,0.477196,0.551988
12.740,True,3.770,True,0.492241,0.535072,True,4.524,True,0.477196,0.551988
12.751,True,3.770,True,0.492241,0.535072,True,4.524,True,0.477196,0.551988
12.762,True,3.770,True,0.492241,0.535072,True,4.524,True,0.477397,0.552194
12.773,True,3.770,True,0.492073,0.535137,True,4.524,True,0.477397,0.552194
12.784,True,3.770,True,0.492073,0.535137,True,4.524,True,0.477397,0.552194
12.796,True,3.770,True,0.492073,0.535137,True,4.524,True,0.477036,0.552333
12.807,True,3.770,True,0.492073,0.535137,True,4.524,True,0.477036,0.552333
12.818,True,3.770,True,0.491528,0.534992,True,4.524,True,0.477036,0.552333
12.829,True,3.770,True,0.491528,0.534992,True,4.073,True,0.476891,0.552313
12.840,True,3.770,True,0.491528,0.534992,True,4.073,True,0.476891,0.552313
12.851,True,3.770,True,0.491652,0.535025,True,4.073,True,0.476891,0.552313
12.862,True,3.770,True,0.491652,0.535025,True,4.073,True,0.476883,0.552474
12.873,True,3.770,True,0.491652,0.535025,True,4.073,True,0.476883,0.552474
12.885,True,3.770,True,0.491661,0.535065,True,4.073,True,0.476883,0.552474
12.896,True,3.770,True,0.491661,0.535065,True,4.073,True,0.477292,0.552632
12.907,True,3.770,True,0.491661,0.535065,True,4.073,True,0.477292,0.552632
12.918,True,3.770,True,0.493220,0.536559,True,4.073,True,0.477292,0.552632
12.929,True,3.770,True,0.493220,0.536559,True,4.073,True,0.477292,0.552632
12.941,True,3.770,True,0.493220,0.536559,True,4.073,True,0.484284,0.553667
12.951,True,3.770,True,0.497214,0.540008,True,4.073,True,0.484284,0.553667
12.962,True,3.770,True,0.497214,0.540008,True,4.073,True,0.485345,0.553914
12.974,True,3.770,True,0.497214,0.540008,True,4.073,True,0.485345,0.553914
12.984,True,3.770,True,0.497276,0.540482,True,4.073,True,0.485345,0.553914
12.996,True,3.770,True,0.497276,0.540482,True,4.073,True,0.486045,0.554044
13.007,True,3.770,True,0.497276,0.540482,True,4.073,True,0.486045,0.554044
13.018,True,3.770,True,0.497356,0.540651,True,4.073,True,0.486045,0.554044
13.029,True,3.770,True,0.497356,0.540651,True,4.073,True,0.485917,0.554244
13.040,True,3.770,True,0.497356,0.540651,True,4.073,True,0.485917,0.554244
13.051,True,3.770,True,0.497157,0.540660,True,4.073,True,0.485917,0.554244
13.062,True,3.770,True,0.497157,0.540660,True,4.073,True,0.486308,0.554645
13.074,True,3.770,True,0.497464,0.540740,True,4.073,True,0.486308,0.554645
13.085,True,3.770,True,0.497464,0.540740,True,4.073,True,0.486308,0.554645
13.096,True,3.770,True,0.497464,0.540740,True,4.073,True,0.487991,0.552954
13.107,True,3.770,True,0.497464,0.540740,True,4.073,True,0.487991,0.552954
13.118,True,3.770,True,0.505264,0.540280,True,4.073,True,0.487991,0.552954
13.129,True,3.770,True,0.505264,0.540280,True,4.073,True,0.487991,0.552954
13.141,True,3.770,True,0.505264,0.540280,True,4.073,True,0.488739,0.551329
13.152,True,3.770,True,0.504311,0.540174,True,4.073,True,0.488739,0.551329
13.163,True,3.770,True,0.504311,0.540174,True,4.073,True,0.488785,0.551121
13.174,True,3.770,True,0.504311,0.540174,True,4.073,True,0.488785,0.551121
13.185,True,3.770,True,0.503981,0.540241,True,4.073,True,0.488785,0.551121
13.196,True,3.770,True,0.503981,0.540241,True,4.073,True,0.488785,0.551121
13.207,True,3.770,True,0.503981,0.540241,True,4.073,True,0.488779,0.551298
13.218,True,3.770,True,0.504024,0.540060,True,4.073,True,0.488779,0.551298
13.229,True,3.770,True,0.504024,0.540060,True,4.073,True,0.488779,0.551298
13.240,True,3.770,True,0.504024,0.540060,True,4.073,True,0.489029,0.551457
13.252,True,3.770,True,0.503867,0.540187,True,4.073,True,0.489029,0.551457
13.263,True,3.770,True,0.503867,0.540187,True,4.073,True,0.489249,0.551332
13.274,True,3.770,True,0.503867,0.540187,True,4.073,True,0.489249,0.551332
13.285,True,3.770,True,0.503817,0.540083,True,4.073,True,0.489249,0.551332
13.296,True,3.770,True,0.503817,0.540083,True,4.073,True,0.489249,0.551332
13.307,True,3.770,True,0.503817,0.540083,True,4.073,True,0.489655,0.551324
13.318,True,3.770,True,0.503817,0.540083,True,4.073,True,0.489655,0.551324
13.329,True,3.888,True,0.504224,0.540321,True,4.073,True,0.489655,0.551324
13.340,True,3.888,True,0.504224,0.540321,True,4.073,True,0.489655,0.551324
13.351,True,3.888,True,0.504224,0.540321,True,4.073,True,0.489655,0.551324
13.362,True,3.888,True,0.504269,0.540124,True,4.073,True,0.489973,0.551130
13.374,True,3.888,True,0.504269,0.540124,True,4.073,True,0.489973,0.551130
13.385,True,3.888,True,0.504352,0.540178,True,4.073,True,0.489973,0.551130
13.396,True,3.888,True,0.504352,0.540178,True,4.073,True,0.489973,0.551287
13.407,True,3.888,True,0.504352,0.540178,True,4.073,True,0.489973,0.551287
13.418,True,3.888,True,0.504551,0.540222,True,4.073,True,0.489973,0.551287
13.429,True,3.888,True,0.504551,0.540222,True,4.073,True,0.489973,0.551287
13.440,True,3.888,True,0.504551,0.540222,True,4.073,True,0.492671,0.550095
13.451,True,3.888,True,0.513892,0.542260,True,4.073,True,0.492671,0.550095
13.462,True,3.888,True,0.513892,0.542260,True,4.073,True,0.498323,0.548892
13.473,True,3.888,True,0.513892,0.542260,True,4.073,True,0.498323,0.548892
13.485,True,3.888,True,0.513962,0.542524,True,4.073,True,0.498323,0.548892
13.496,True,3.888,True,0.513962,0.542524,True,4.073,True,0.498323,0.548892
13.507,True,3.888,True,0.513962,0.542524,True,4.073,True,0.498323,0.548892
13.518,True,3.888,True,0.513962,0.542524,True,4.073,True,0.498323,0.548892
13.529,True,3.888,True,0.514147,0.542866,True,4.073,True,0.498850,0.548715
13.540,True,3.888,True,0.514147,0.542866,True,4.073,True,0.498848,0.548890
13.551,True,3.888,True,0.514621,0.542963,True,4.073,True,0.498848,0.548890
13.563,True,3.888,True,0.514621,0.542963,True,4.073,True,0.498848,0.548890
13.574,True,3.888,True,0.514621,0.542963,True,4.073,True,0.499556,0.548732
13.585,True,3.888,True,0.514945,0.543160,True,4.073,True,0.499556,0.548732
13.596,True,3.888,True,0.514945,0.543160,True,4.073,True,0.499556,0.548732
13.607,True,3.888,True,0.514945,0.543160,True,4.073,True,0.499922,0.548874
13.618,True,3.888,True,0.515145,0.543240,True,4.073,True,0.499922,0.548874
13.629,True,3.888,True,0.515145,0.543240,True,4.073,True,0.499922,0.548874
13.640,True,3.888,True,0.515145,0.543240,True,4.073,True,0.500274,0.548796
13.652,True,3.888,True,0.515145,0.543240,True,4.073,True,0.500274,0.548796
13.663,True,3.888,True,0.515550,0.543433,True,4.073,True,0.500274,0.548796
13.674,True,3.888,True,0.515550,0.543433,True,4.073,True,0.500455,0.548559
13.685,True,3.888,True,0.515550,0.543433,True,4.073,True,0.500455,0.548559
13.696,True,3.888,True,0.515549,0.543341,True,4.073,True,0.500455,0.548559
13.707,True,3.888,True,0.515549,0.543341,True,4.073,True,0.500983,0.548666
13.721,True,3.888,True,0.518942,0.543832,True,4.073,True,0.500983,0.548666
13.731,True,3.888,True,0.518942,0.543832,True,4.073,True,0.500983,0.548666
13.740,True,3.888,True,0.518942,0.543832,True,4.073,True,0.516495,0.542279
13.751,True,3.888,True,0.518942,0.543832,True,4.073,True,0.516495,0.542279
13.762,True,3.888,True,0.532428,0.545811,True,4.073,True,0.516495,0.542279
13.773,True,3.888,True,0.532428,0.545811,True,4.073,True,0.518106,0.542252
13.784,True,3.888,True,0.532428,0.545811,True,4.073,True,0.518106,0.542252
13.796,True,3.888,True,0.532656,0.545635,True,4.073,True,0.518106,0.542252
13.807,True,3.888,True,0.532656,0.545635,True,4.073,True,0.518224,0.542467
13.818,True,3.888,True,0.532656,0.545635,True,4.073,True,0.518224,0.542467
13.829,True,3.888,True,0.532650,0.546055,True,4.073,True,0.518224,0.542467
13.841,True,3.888,True,0.532650,0.546055,True,3.866,True,0.518319,0.542741
13.851,True,3.888,True,0.533065,0.546108,True,3.866,True,0.518319,0.542741
13.862,True,3.888,True,0.533065,0.546108,True,3.866,True,0.518319,0.542741
13.873,True,3.888,True,0.533065,0.546108,True,3.866,True,0.518451,0.542906
13.884,True,3.888,True,0.533065,0.546108,True,3.866,True,0.518451,0.542906
13.896,True,3.888,True,0.532818,0.546219,True,3.866,True,0.518451,0.542906
13.907,True,3.888,True,0.532818,0.546219,True,3.866,True,0.518451,0.542906
13.918,True,3.888,True,0.532861,0.546103,True,3.866,True,0.518936,0.542974
13.929,True,3.888,True,0.532861,0.546103,True,3.866,True,0.518936,0.542974
13.940,True,3.888,True,0.532861,0.546103,True,3.866,True,0.518825,0.543029
13.951,True,3.888,True,0.532861,0.546103,True,3.866,True,0.518825,0.543029
13.963,True,3.888,True,0.532854,0.546098,True,3.866,True,0.518825,0.543029
13.973,True,3.888,True,0.532854,0.546098,True,3.866,True,0.518995,0.542940
13.985,True,3.888,True,0.532854,0.546098,True,3.866,True,0.518995,0.542940
13.996,True,3.888,True,0.533020,0.546220,True,3.866,True,0.518995,0.542940
14.007,True,3.888,True,0.533020,0.546220,True,3.866,True,0.518995,0.542940
14.018,True,3.888,True,0.529873,0.545348,True,3.866,True,0.518768,0.542999
14.029,True,3.888,True,0.529873,0.545348,True,3.866,True,0.518768,0.542999
14.040,True,3.888,True,0.529873,0.545348,True,3.866,True,0.502373,0.545434
14.051,True,3.888,True,0.514604,0.541063,True,3.866,True,0.502373,0.545434
14.062,True,3.888,True,0.514604,0.541063,True,3.866,True,0.502373,0.545434
14.073,True,3.888,True,0.514604,0.541063,True,3.866,True,0.496781,0.547152
14.085,True,3.888,True,0.514423,0.541058,True,3.866,True,0.496781,0.547152
14.096,True,3.888,True,0.514423,0.541058,True,3.866,True,0.496781,0.547152
14.107,True,3.888,True,0.514423,0.541058,True,3.866,True,0.496693,0.547552
14.118,True,3.888,True,0.514061,0.541157,True,3.866,True,0.496693,0.547552
14.129,True,3.888,True,0.514061,0.541157,True,3.866,True,0.496693,0.547552
14.140,True,3.888,True,0.514061,0.541157,True,3.866,True,0.496763,0.547834
14.151,True,3.888,True,0.514112,0.541578,True,3.866,True,0.496763,0.547834
14.162,True,3.888,True,0.514112,0.541578,True,3.866,True,0.496763,0.547834
14.173,True,3.888,True,0.514112,0.541578,True,3.866,True,0.496763,0.547834
14.187,True,3.888,True,0.513531,0.541657,True,3.866,True,0.496631,0.548017
14.198,True,3.888,True,0.513531,0.541657,True,3.866,True,0.496631,0.548017
14.209,True,3.888,True,0.513531,0.541657,True,3.866,True,0.496101,0.548304
14.220,True,3.888,True,0.513531,0.541657,True,3.866,True,0.496101,0.548304
14.231,True,3.888,True,0.513255,0.541453,True,3.866,True,0.496101,0.548304
14.242,True,3.888,True,0.513255,0.541453,True,3.866,True,0.496776,0.548259
14.253,True,3.888,True,0.513255,0.541453,True,3.866,True,0.496776,0.548259
14.264,True,3.888,True,0.513100,0.541548,True,3.866,True,0.496776,0.548259
14.276,True,3.888,True,0.513100,0.541548,True,3.866,True,0.496532,0.548333
14.287,True,3.888,True,0.513100,0.541548,True,3.866,True,0.496532,0.548333
14.298,True,3.888,True,0.513005,0.541588,True,3.866,True,0.496532,0.548333
14.309,True,3.888,True,0.513005,0.541588,True,3.866,True,0.496163,0.548323
14.320,True,3.888,True,0.513005,0.541588,True,3.866,True,0.496163,0.548323
14.331,True,4.187,True,0.512689,0.541384,True,3.866,True,0.496163,0.548323
14.342,True,4.187,True,0.512689,0.541384,True,3.866,True,0.496039,0.548547
14.354,True,4.187,True,0.512689,0.541384,True,3.866,True,0.496039,0.548547
14.365,True,4.187,True,0.512471,0.541413,True,3.866,True,0.496039,0.548547
14.376,True,4.187,True,0.512471,0.541413,True,3.866,True,0.496039,0.548547
14.387,True,4.187,True,0.512471,0.541413,True,3.866,True,0.495871,0.548797
14.398,True,4.187,True,0.511929,0.541502,True,3.866,True,0.495871,0.548797
14.409,True,4.187,True,0.511929,0.541502,True,3.866,True,0.495871,0.548797
14.420,True,4.187,True,0.511929,0.541502,True,3.866,True,0.495432,0.548632
14.431,True,4.187,True,0.511997,0.541311,True,3.866,True,0.495432,0.548632
14.443,True,4.187,True,0.511997,0.541311,True,3.866,True,0.495174,0.548823
14.454,True,4.187,True,0.511997,0.541311,True,3.866,True,0.495174,0.548823
14.465,True,4.187,True,0.511809,0.541392,True,3.866,True,0.495174,0.548823
14.476,True,4.187,True,0.511809,0.541392,True,3.866,True,0.495901,0.548951
14.487,True,4.187,True,0.511809,0.541392,True,3.866,True,0.495901,0.548951
14.498,True,4.187,True,0.511698,0.541271,True,3.866,True,0.495901,0.548951
14.509,True,4.187,True,0.511698,0.541271,True,3.866,True,0.495176,0.549228
14.527,True,4.187,True,0.511825,0.541140,True,3.866,True,0.495176,0.549228
14.538,True,4.187,True,0.511825,0.541140,True,3.866,True,0.495176,0.549228
14.549,True,4.187,True,0.511825,0.541140,True,3.866,True,0.495415,0.549233
14.560,True,4.187,True,0.511414,0.541199,True,3.866,True,0.495415,0.549233
14.571,True,4.187,True,0.511414,0.541199,True,3.866,True,0.495415,0.549233
14.582,True,4.187,True,0.511414,0.541199,True,3.866,True,0.494860,0.549128
14.594,True,4.187,True,0.507047,0.540564,True,3.866,True,0.494860,0.549128
14.605,True,4.187,True,0.507047,0.540564,True,3.866,True,0.487255,0.553052
14.616,True,4.187,True,0.507047,0.540564,True,3.866,True,0.487255,0.553052
14.627,True,4.187,True,0.497961,0.539974,True,3.866,True,0.487255,0.553052
14.638,True,4.187,True,0.497961,0.539974,True,3.866,True,0.487255,0.553052
14.649,True,4.187,True,0.497961,0.539974,True,3.866,True,0.485950,0.553677
14.660,True,4.187,True,0.497293,0.539873,True,3.866,True,0.485950,0.553677
14.671,True,4.187,True,0.497293,0.539873,True,3.866,True,0.485950,0.553677
14.682,True,4.187,True,0.497293,0.539873,True,3.866,True,0.485036,0.553815
14.693,True,4.187,True,0.496575,0.539483,True,3.866,True,0.485036,0.553815
14.705,True,4.187,True,0.496575,0.539483,True,3.866,True,0.485036,0.553815
14.716,True,4.187,True,0.496575,0.539483,True,3.866,True,0.485115,0.553906
14.727,True,4.187,True,0.495768,0.539302,True,3.866,True,0.485115,0.553906
14.738,True,4.187,True,0.495768,0.539302,True,3.866,True,0.484180,0.553921
14.749,True,4.187,True,0.495768,0.539302,True,3.866,True,0.484180,0.553921
14.760,True,4.187,True,0.495768,0.539302,True,3.866,True,0.484180,0.553921
14.771,True,4.187,True,0.495184,0.539281,True,3.866,True,0.484180,0.553921
14.782,True,4.187,True,0.495184,0.539281,True,3.866,True,0.483638,0.554022
14.793,True,4.187,True,0.495184,0.539281,True,3.866,True,0.483638,0.554022
14.804,True,4.187,True,0.494478,0.539071,True,3.866,True,0.483638,0.554022
14.816,True,4.187,True,0.494478,0.539071,True,3.866,True,0.483445,0.554047
14.827,True,4.187,True,0.494478,0.539071,True,3.866,True,0.483445,0.554047
14.838,True,4.187,True,0.494228,0.538999,True,3.866,True,0.483445,0.554047
14.849,True,4.187,True,0.494228,0.538999,True,4.227,True,0.483010,0.553868
14.860,True,4.187,True,0.494191,0.538825,True,4.227,True,0.483010,0.553868
14.871,True,4.187,True,0.494191,0.538825,True,4.227,True,0.483010,0.553868
14.882,True,4.187,True,0.494191,0.538825,True,4.227,True,0.482780,0.554052
14.894,True,4.187,True,0.494191,0.538825,True,4.227,True,0.482780,0.554052
14.905,True,4.187,True,0.494075,0.538885,True,4.227,True,0.482780,0.554052
14.916,True,4.187,True,0.494075,0.538885,True,4.227,True,0.482671,0.554061
14.927,True,4.187,True,0.493816,0.538722,True,4.227,True,0.482671,0.554061
14.938,True,4.187,True,0.493816,0.538722,True,4.227,True,0.482671,0.554061
14.949,True,4.187,True,0.493816,0.538722,True,4.227,True,0.482502,0.554076
14.960,True,4.187,True,0.493555,0.538547,True,4.227,True,0.482502,0.554076
14.971,True,4.187,True,0.493555,0.538547,True,4.227,True,0.482502,0.554076
14.982,True,4.187,True,0.493555,0.538547,True,4.227,True,0.482386,0.553997
14.993,True,4.187,True,0.493555,0.538547,True,4.227,True,0.482386,0.553997
15.004,True,4.187,True,0.493496,0.538553,True,4.227,True,0.482386,0.553997
15.015,True,4.187,True,0.493496,0.538553,True,4.227,True,0.482081,0.553796
15.027,True,4.187,True,0.493667,0.538304,True,4.227,True,0.482081,0.553796
15.038,True,4.187,True,0.493667,0.538304,True,4.227,True,0.482081,0.553796
15.049,True,4.187,True,0.493667,0.538304,True,4.227,True,0.482547,0.554240
15.060,True,4.187,True,0.493823,0.538501,True,4.227,True,0.482547,0.554240
15.071,True,4.187,True,0.493823,0.538501,True,4.227,True,0.482547,0.554240
15.082,True,4.187,True,0.493823,0.538501,True,4.227,True,0.491492,0.550594
15.093,True,4.187,True,0.520220,0.542458,True,4.227,True,0.491492,0.550594
15.104,True,4.187,True,0.520220,0.542458,True,4.227,True,0.491492,0.550594
15.116,True,4.187,True,0.520220,0.542458,True,4.227,True,0.511473,0.543926
15.127,True,4.187,True,0.527721,0.543627,True,4.227,True,0.511473,0.543926
15.138,True,4.187,True,0.527721,0.543627,True,4.227,True,0.511473,0.543926
15.149,True,4.187,True,0.527721,0.543627,True,4.227,True,0.512158,0.543814
15.160,True,4.187,True,0.528183,0.544217,True,4.227,True,0.512158,0.543814
15.171,True,4.187,True,0.528183,0.544217,True,4.227,True,0.512158,0.543814
15.182,True,4.187,True,0.528183,0.544217,True,4.227,True,0.512736,0.543928
15.193,True,4.187,True,0.528380,0.544578,True,4.227,True,0.512736,0.543928
15.204,True,4.187,True,0.528380,0.544578,True,4.227,True,0.512736,0.543928
15.216,True,4.187,True,0.528380,0.544578,True,4.227,True,0.513132,0.543930
15.227,True,4.187,True,0.528380,0.544578,True,4.227,True,0.513132,0.543930
15.238,True,4.187,True,0.528511,0.544827,True,4.227,True,0.513132,0.543930
15.249,True,4.187,True,0.528511,0.544827,True,4.227,True,0.513132,0.543930
15.260,True,4.187,True,0.528511,0.544827,True,4.227,True,0.513952,0.544045
15.271,True,4.187,True,0.528351,0.544964,True,4.227,True,0.513952,0.544045
15.282,True,4.187,True,0.528351,0.544964,True,4.227,True,0.514244,0.544048
15.293,True,4.187,True,0.528351,0.544964,True,4.227,True,0.514244,0.544048
15.304,True,4.187,True,0.528497,0.545108,True,4.227,True,0.514244,0.544048
15.316,True,4.187,True,0.528497,0.545108,True,4.227,True,0.514244,0.544048
15.327,True,4.187,True,0.528497,0.545108,True,4.227,True,0.514578,0.544338
15.338,True,4.227,True,0.528667,0.545621,True,4.227,True,0.514578,0.544338
15.351,True,4.227,True,0.528667,0.545621,True,4.227,True,0.514568,0.544011
15.360,True,4.227,True,0.528667,0.545621,True,4.227,True,0.514568,0.544011
15.371,True,4.227,True,0.529181,0.545600,True,4.227,True,0.514568,0.544011
15.382,True,4.227,True,0.529181,0.545600,True,4.227,True,0.514568,0.544011
15.393,True,4.227,True,0.529181,0.545600,True,4.227,True,0.514897,0.543883
15.404,True,4.227,True,0.529045,0.545683,True,4.227,True,0.514897,0.543883
15.415,True,4.227,True,0.529045,0.545683,True,4.227,True,0.515223,0.543871
