Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
54.239240,True,Device,0.007577,1.056008,0.002143,-0.057407,-0.016390,-0.012498,0.998138,353.395800,358.195300,358.669400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.250530,True,Device,0.007583,1.055990,0.002135,-0.057384,-0.016393,-0.012515,0.998139,353.398400,358.195000,358.667400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.261570,True,Device,0.007576,1.055982,0.002123,-0.057204,-0.016438,-0.012544,0.998148,353.419000,358.189900,358.664100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.272590,True,Device,0.007564,1.055958,0.002105,-0.057102,-0.016525,-0.012553,0.998153,353.430600,358.179800,358.663500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.283790,True,Device,0.007576,1.055957,0.002073,-0.057149,-0.016711,-0.012614,0.998146,353.424800,358.158800,358.657700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.295210,True,Device,0.007541,1.055938,0.002057,-0.057207,-0.016616,-0.012595,0.998145,353.418200,358.169600,358.659400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.306000,True,Device,0.007539,1.055963,0.002029,-0.057157,-0.016873,-0.012597,0.998143,353.423700,358.140100,358.660700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.317120,True,Device,0.007528,1.055998,0.002005,-0.057183,-0.016951,-0.012581,0.998141,353.420600,358.131000,358.663200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.328140,True,Device,0.007524,1.056029,0.001979,-0.057362,-0.017048,-0.012678,0.998127,353.399800,358.120600,358.652900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.339450,True,Device,0.007496,1.056028,0.001956,-0.057461,-0.017042,-0.012700,0.998122,353.388300,358.121600,358.650600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.350480,True,Device,0.007502,1.056068,0.001919,-0.057653,-0.017134,-0.012656,0.998110,353.366300,358.110900,358.656600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.361520,True,Device,0.007516,1.056095,0.001883,-0.057887,-0.017178,-0.012519,0.998097,353.339700,358.105300,358.673000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.372590,True,Device,0.007522,1.056127,0.001861,-0.058008,-0.017188,-0.012470,0.998090,353.325800,358.103900,358.678900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.383660,True,Device,0.007550,1.056185,0.001829,-0.058094,-0.017241,-0.012372,0.998086,353.316000,358.097200,358.690800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.394840,True,Device,0.007572,1.056221,0.001797,-0.058284,-0.017231,-0.012443,0.998074,353.294100,358.099000,358.682800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.406030,True,Device,0.007591,1.056228,0.001765,-0.058497,-0.017194,-0.012805,0.998057,353.269100,358.106000,358.641300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.417060,True,Device,0.007629,1.056284,0.001744,-0.058439,-0.017099,-0.013010,0.998060,353.275500,358.118200,358.616900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.428170,True,Device,0.007695,1.056329,0.001715,-0.058654,-0.016926,-0.013278,0.998047,353.250500,358.140300,358.585300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.439430,True,Device,0.007739,1.056334,0.001713,-0.058677,-0.016672,-0.013265,0.998050,353.248300,358.169400,358.585000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.450570,True,Device,0.007821,1.056384,0.001679,-0.058722,-0.016541,-0.013254,0.998049,353.243300,358.184500,358.585500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.461460,True,Device,0.007846,1.056410,0.001665,-0.058774,-0.016414,-0.013277,0.998048,353.237500,358.199400,358.582100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.472550,True,Device,0.007877,1.056357,0.001634,-0.058688,-0.016282,-0.013245,0.998056,353.247600,358.214300,358.584700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.483800,True,Device,0.007912,1.056348,0.001600,-0.058614,-0.016191,-0.013172,0.998063,353.256300,358.224200,358.592400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.494930,True,Device,0.007963,1.056337,0.001553,-0.058468,-0.016052,-0.013205,0.998073,353.273200,358.240200,358.587400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.506020,True,Device,0.007994,1.056274,0.001532,-0.058557,-0.015883,-0.013250,0.998070,353.263100,358.260100,358.581300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.517220,True,Device,0.008035,1.056276,0.001495,-0.058594,-0.015801,-0.013294,0.998068,353.259000,358.269800,358.575600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.528270,True,Device,0.008062,1.056296,0.001475,-0.058592,-0.015724,-0.013338,0.998069,353.259200,358.279100,358.570100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.539370,True,Device,0.008084,1.056290,0.001471,-0.058704,-0.015659,-0.013293,0.998064,353.246600,358.286400,358.575000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.550400,True,Device,0.008109,1.056285,0.001440,-0.058925,-0.015776,-0.013222,0.998050,353.221100,358.272700,358.584300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.561650,True,Device,0.008098,1.056281,0.001419,-0.059067,-0.015835,-0.013266,0.998040,353.204700,358.266300,358.579900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.572730,True,Device,0.008108,1.056282,0.001405,-0.058990,-0.015941,-0.013300,0.998043,353.213300,358.254300,358.576500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.583720,True,Device,0.008086,1.056298,0.001375,-0.059037,-0.015996,-0.013277,0.998039,353.207900,358.247900,358.579700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.594990,True,Device,0.008091,1.056309,0.001345,-0.059111,-0.016147,-0.013411,0.998031,353.198900,358.231400,358.565400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.605970,True,Device,0.008076,1.056301,0.001310,-0.059215,-0.016308,-0.013506,0.998021,353.186600,358.213700,358.555700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.617080,True,Device,0.008053,1.056321,0.001283,-0.059210,-0.016422,-0.013461,0.998020,353.187100,358.200300,358.561600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.628190,True,Device,0.008050,1.056356,0.001260,-0.059322,-0.016566,-0.013371,0.998012,353.174200,358.183100,358.573200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.639310,True,Device,0.008026,1.056402,0.001264,-0.059510,-0.016666,-0.013296,0.998000,353.152600,358.171300,358.582800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.650550,True,Device,0.008019,1.056447,0.001246,-0.059794,-0.016757,-0.013234,0.997982,353.120000,358.160700,358.591100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.661580,True,Device,0.008015,1.056506,0.001251,-0.059906,-0.016724,-0.013301,0.997975,353.107100,358.165200,358.583400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.672560,True,Device,0.008023,1.056535,0.001269,-0.060101,-0.016690,-0.013410,0.997963,353.084500,358.170100,358.570900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.683770,True,Device,0.008033,1.056546,0.001277,-0.060176,-0.016591,-0.013372,0.997960,353.076100,358.181300,358.574700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.694920,True,Device,0.008049,1.056563,0.001292,-0.060202,-0.016506,-0.013412,0.997960,353.073200,358.191500,358.569500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.705830,True,Device,0.008051,1.056547,0.001322,-0.060270,-0.016388,-0.013352,0.997958,353.065700,358.204700,358.575700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.717110,True,Device,0.008066,1.056563,0.001325,-0.060264,-0.016330,-0.013316,0.997960,353.066500,358.211200,358.579400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.728310,True,Device,0.008088,1.056542,0.001347,-0.060128,-0.016256,-0.013263,0.997970,353.082300,358.219100,358.584800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.739280,True,Device,0.008106,1.056509,0.001381,-0.060140,-0.016142,-0.013224,0.997972,353.081200,358.232000,358.588500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.750540,True,Device,0.008125,1.056503,0.001397,-0.060010,-0.016025,-0.013180,0.997982,353.096300,358.245000,358.592600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.761660,True,Device,0.008142,1.056495,0.001402,-0.059948,-0.015952,-0.013213,0.997987,353.103500,358.253600,358.588200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.772770,True,Device,0.008143,1.056464,0.001422,-0.059826,-0.015946,-0.013153,0.997995,353.117600,358.253700,358.594800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.783700,True,Device,0.008155,1.056434,0.001433,-0.059661,-0.015993,-0.013115,0.998004,353.136500,358.247800,358.599200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.795020,True,Device,0.008173,1.056393,0.001430,-0.059479,-0.016071,-0.013219,0.998013,353.157200,358.239300,358.587500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.805890,True,Device,0.008196,1.056347,0.001466,-0.059197,-0.016032,-0.013490,0.998026,353.189100,358.245400,358.555600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.817040,True,Device,0.008192,1.056282,0.001454,-0.059312,-0.016014,-0.013431,0.998021,353.176100,358.247200,358.562500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.828160,True,Device,0.008211,1.056282,0.001459,-0.059238,-0.016069,-0.013501,0.998023,353.184400,358.241200,358.554700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.839370,True,Device,0.008228,1.056264,0.001463,-0.059161,-0.016093,-0.013596,0.998026,353.192900,358.239000,358.543700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.850500,True,Device,0.008245,1.056302,0.001460,-0.059081,-0.016122,-0.013738,0.998029,353.201900,358.236500,358.527500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.861610,True,Device,0.008249,1.056327,0.001455,-0.059087,-0.016076,-0.013761,0.998029,353.201200,358.242000,358.524500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.872580,True,Device,0.008254,1.056363,0.001468,-0.059070,-0.016017,-0.013780,0.998030,353.203200,358.248900,358.521900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.883810,True,Device,0.008276,1.056373,0.001458,-0.059238,-0.015983,-0.013784,0.998021,353.183900,358.253100,358.521400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.894920,True,Device,0.008304,1.056430,0.001449,-0.059258,-0.015870,-0.013714,0.998022,353.181900,358.265700,358.528800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.905900,True,Device,0.008311,1.056438,0.001447,-0.059481,-0.015798,-0.013741,0.998010,353.156500,358.274400,358.525500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.917070,True,Device,0.008332,1.056442,0.001427,-0.059694,-0.015764,-0.013755,0.997998,353.132000,358.278700,358.524000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.928130,True,Device,0.008325,1.056463,0.001436,-0.059602,-0.015687,-0.013695,0.998005,353.142700,358.287000,358.530300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.939240,True,Device,0.008326,1.056463,0.001418,-0.059694,-0.015681,-0.013647,0.998000,353.132300,358.287500,358.535900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.950380,True,Device,0.008320,1.056472,0.001407,-0.059678,-0.015653,-0.013637,0.998002,353.134200,358.290600,358.536900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.961530,True,Device,0.008315,1.056487,0.001392,-0.059700,-0.015660,-0.013595,0.998001,353.131800,358.289600,358.541700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.972840,True,Device,0.008311,1.056521,0.001380,-0.059765,-0.015711,-0.013618,0.997996,353.124100,358.283900,358.539600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.983770,True,Device,0.008300,1.056579,0.001350,-0.059825,-0.015779,-0.013598,0.997992,353.117200,358.276000,358.542400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
54.995000,True,Device,0.008276,1.056634,0.001324,-0.060024,-0.015904,-0.013493,0.997979,353.094400,358.261100,358.555700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.006110,True,Device,0.008244,1.056668,0.001328,-0.060043,-0.016071,-0.013395,0.997977,353.092000,358.241200,358.568200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.017210,True,Device,0.008213,1.056679,0.001301,-0.060188,-0.016283,-0.013462,0.997964,353.075000,358.217500,358.562200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.028200,True,Device,0.008196,1.056734,0.001286,-0.060078,-0.016367,-0.013398,0.997970,353.087700,358.207200,358.570000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.039260,True,Device,0.008199,1.056764,0.001300,-0.060290,-0.016427,-0.013378,0.997956,353.063300,358.200400,358.573000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.050400,True,Device,0.008193,1.056817,0.001273,-0.060407,-0.016565,-0.013342,0.997947,353.049700,358.184400,358.578300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.061630,True,Device,0.008177,1.056832,0.001253,-0.060542,-0.016701,-0.013293,0.997937,353.034100,358.168500,358.585200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.072770,True,Device,0.008173,1.056813,0.001268,-0.060590,-0.016778,-0.013240,0.997934,353.028600,358.159300,358.591900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.083820,True,Device,0.008185,1.056791,0.001227,-0.060702,-0.016945,-0.013325,0.997923,353.015400,358.140900,358.583400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.094980,True,Device,0.008192,1.056789,0.001198,-0.060613,-0.016952,-0.013473,0.997927,353.025300,358.140900,358.566300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.106080,True,Device,0.008261,1.056765,0.001185,-0.060658,-0.016910,-0.013751,0.997921,353.019700,358.147800,358.534100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.117200,True,Device,0.008286,1.056767,0.001155,-0.060569,-0.016791,-0.014093,0.997923,353.029400,358.163800,358.493700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.128190,True,Device,0.008325,1.056766,0.001119,-0.060649,-0.016692,-0.014160,0.997919,353.020200,358.175800,358.485400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.139280,True,Device,0.008371,1.056745,0.001109,-0.060508,-0.016433,-0.014140,0.997932,353.036900,358.205300,358.485600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.150340,True,Device,0.008420,1.056722,0.001067,-0.060483,-0.016265,-0.013965,0.997939,353.040300,358.223400,358.504500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.161640,True,Device,0.008458,1.056695,0.001016,-0.060466,-0.016090,-0.013853,0.997945,353.042800,358.242800,358.516200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.172660,True,Device,0.008487,1.056658,0.000980,-0.060409,-0.015970,-0.013747,0.997951,353.049600,358.255800,358.527500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.183680,True,Device,0.008520,1.056620,0.000920,-0.060334,-0.015776,-0.013766,0.997959,353.058500,358.278100,358.523900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.194880,True,Device,0.008556,1.056574,0.000855,-0.060249,-0.015643,-0.013780,0.997966,353.068400,358.293500,358.521200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.205850,True,Device,0.008556,1.056532,0.000833,-0.060197,-0.015507,-0.013795,0.997971,353.074600,358.309200,358.518400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.217100,True,Device,0.008586,1.056509,0.000765,-0.060212,-0.015501,-0.013786,0.997970,353.072800,358.309900,358.519400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.228230,True,Device,0.008598,1.056507,0.000709,-0.060393,-0.015534,-0.013799,0.997958,353.052000,358.306400,358.518500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.239280,True,Device,0.008596,1.056530,0.000679,-0.060517,-0.015671,-0.013773,0.997949,353.037600,358.290500,358.522500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.250530,True,Device,0.008593,1.056535,0.000630,-0.060592,-0.015738,-0.013846,0.997943,353.028800,358.283500,358.514800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.261490,True,Device,0.008577,1.056526,0.000561,-0.060625,-0.015924,-0.013871,0.997937,353.024700,358.262200,358.513300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.272610,True,Device,0.008584,1.056511,0.000511,-0.060776,-0.016141,-0.014071,0.997922,353.006700,358.238900,358.491900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.283700,True,Device,0.008561,1.056490,0.000445,-0.060750,-0.016224,-0.014140,0.997921,353.009400,358.229700,358.484500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.295020,True,Device,0.008559,1.056467,0.000360,-0.060737,-0.016390,-0.014212,0.997918,353.010500,358.211000,358.477400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.305870,True,Device,0.008554,1.056467,0.000331,-0.060664,-0.016447,-0.014165,0.997922,353.019000,358.204100,358.483100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.317180,True,Device,0.008562,1.056472,0.000264,-0.060721,-0.016560,-0.014052,0.997919,353.012300,358.190400,358.497000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.328250,True,Device,0.008551,1.056485,0.000208,-0.060903,-0.016530,-0.013893,0.997910,352.991900,358.192900,358.515400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.339290,True,Device,0.008573,1.056542,0.000195,-0.061046,-0.016532,-0.013749,0.997903,352.975700,358.191800,358.532300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.350450,True,Device,0.008596,1.056600,0.000142,-0.061401,-0.016443,-0.013814,0.997882,352.935000,358.203100,358.524700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.361510,True,Device,0.008613,1.056666,0.000098,-0.061585,-0.016264,-0.013830,0.997874,352.914100,358.224000,358.521900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.372620,True,Device,0.008645,1.056706,0.000110,-0.061886,-0.016080,-0.013824,0.997858,352.879800,358.245600,358.521800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.383860,True,Device,0.008673,1.056705,0.000063,-0.062055,-0.015908,-0.013822,0.997850,352.860600,358.265600,358.521000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.394860,True,Device,0.008694,1.056697,0.000050,-0.062097,-0.015740,-0.013741,0.997851,352.856200,358.284400,358.529100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.405990,True,Device,0.008712,1.056699,0.000023,-0.062079,-0.015611,-0.013657,0.997856,352.858600,358.298700,358.537900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.417210,True,Device,0.008730,1.056668,-0.000028,-0.062005,-0.015513,-0.013584,0.997863,352.867400,358.309400,358.545600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.428230,True,Device,0.008758,1.056635,-0.000048,-0.061891,-0.015458,-0.013508,0.997872,352.880600,358.315000,358.553700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.439330,True,Device,0.008787,1.056592,-0.000063,-0.061832,-0.015443,-0.013540,0.997875,352.887500,358.316900,358.549800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.450440,True,Device,0.008784,1.056553,-0.000095,-0.061558,-0.015403,-0.013535,0.997893,352.919000,358.321100,358.549700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.461660,True,Device,0.008805,1.056516,-0.000148,-0.061507,-0.015448,-0.013639,0.997894,352.924600,358.316600,358.538000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.472770,True,Device,0.008786,1.056482,-0.000106,-0.061437,-0.015424,-0.013642,0.997899,352.932600,358.319200,358.537300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.483680,True,Device,0.008785,1.056439,-0.000137,-0.061383,-0.015501,-0.013659,0.997900,352.938600,358.310500,358.535900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.494920,True,Device,0.008773,1.056409,-0.000127,-0.061181,-0.015553,-0.013665,0.997912,352.961800,358.304300,358.535300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.505940,True,Device,0.008772,1.056381,-0.000116,-0.061020,-0.015585,-0.013745,0.997920,352.980000,358.301000,358.526000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.517270,True,Device,0.008767,1.056337,-0.000131,-0.060882,-0.015592,-0.013784,0.997928,352.995800,358.300200,358.521300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.528280,True,Device,0.008756,1.056297,-0.000150,-0.060814,-0.015552,-0.013867,0.997932,353.003500,358.305300,358.511400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.539300,True,Device,0.008752,1.056289,-0.000101,-0.060635,-0.015476,-0.013964,0.997942,353.024000,358.314500,358.499400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.550390,True,Device,0.008755,1.056241,-0.000110,-0.060514,-0.015450,-0.013885,0.997951,353.038100,358.316900,358.508100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.561500,True,Device,0.008738,1.056202,-0.000113,-0.060211,-0.015321,-0.013763,0.997973,353.073300,358.330400,358.520900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.572680,True,Device,0.008742,1.056178,-0.000014,-0.060093,-0.015300,-0.013734,0.997981,353.086900,358.332600,358.523800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.583840,True,Device,0.008729,1.056144,-0.000045,-0.059894,-0.015225,-0.013742,0.997994,353.109800,358.340900,358.522200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.595010,True,Device,0.008720,1.056115,-0.000014,-0.059892,-0.015180,-0.013788,0.997994,353.110100,358.346400,358.516500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.605850,True,Device,0.008714,1.056101,0.000021,-0.059741,-0.015137,-0.013790,0.998004,353.127500,358.351200,358.515700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.617190,True,Device,0.008701,1.056072,0.000024,-0.059778,-0.015098,-0.013765,0.998003,353.123300,358.355600,358.518400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.628280,True,Device,0.008677,1.056068,0.000065,-0.059619,-0.015056,-0.013721,0.998013,353.141700,358.360000,358.523000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.639350,True,Device,0.008646,1.056073,0.000116,-0.059725,-0.015031,-0.013757,0.998007,353.129500,358.363200,358.518700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.650370,True,Device,0.008608,1.056088,0.000134,-0.059631,-0.015039,-0.013608,0.998015,353.140600,358.361100,358.535900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.661620,True,Device,0.008568,1.056084,0.000145,-0.059755,-0.015160,-0.013549,0.998006,353.126300,358.346900,358.543700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.672820,True,Device,0.008518,1.056085,0.000217,-0.059690,-0.015184,-0.013359,0.998012,353.134000,358.342800,358.565700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.683880,True,Device,0.008461,1.056085,0.000230,-0.059573,-0.015313,-0.013324,0.998018,353.147300,358.327500,358.570400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.694910,True,Device,0.008430,1.056092,0.000290,-0.059419,-0.015332,-0.013393,0.998026,353.164800,358.325600,358.562400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.706000,True,Device,0.008400,1.056075,0.000318,-0.059456,-0.015411,-0.013320,0.998023,353.160600,358.316000,358.571400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.717050,True,Device,0.008338,1.056093,0.000330,-0.059362,-0.015430,-0.013196,0.998030,353.171500,358.312800,358.585700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.728220,True,Device,0.008292,1.056104,0.000370,-0.059437,-0.015514,-0.013038,0.998026,353.163100,358.302300,358.604500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.739380,True,Device,0.008229,1.056117,0.000420,-0.059579,-0.015556,-0.012880,0.998019,353.147000,358.296400,358.623200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.750680,True,Device,0.008155,1.056127,0.000433,-0.059539,-0.015570,-0.012768,0.998023,353.151800,358.294100,358.636200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.761580,True,Device,0.008115,1.056133,0.000491,-0.059650,-0.015746,-0.012825,0.998013,353.138600,358.274300,358.631000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.772560,True,Device,0.008080,1.056137,0.000538,-0.059569,-0.015837,-0.012666,0.998018,353.148100,358.262600,358.649800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.783750,True,Device,0.008013,1.056142,0.000548,-0.059626,-0.015864,-0.012595,0.998015,353.141700,358.259000,358.658300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.794940,True,Device,0.007988,1.056146,0.000618,-0.059627,-0.015942,-0.012470,0.998016,353.141600,358.249200,358.673200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
55.806170,True,Device,0.007966,1.056144,0.000660,-0.059577,-0.016067,-0.012435,0.998017,353.147300,358.234500,358.678000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
