Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.870,True,-0.022483,1.054407,0.016469,0.049092,-0.002582,0.008246,-0.998757,True,0.040884,1.052528,0.013731,0.049219,0.013650,0.007590,-0.998666
1.881,True,-0.022437,1.054421,0.016461,0.048967,-0.002694,0.008331,-0.998762,True,0.040928,1.052528,0.013693,0.049096,0.013538,0.007673,-0.998673
1.892,True,-0.022389,1.054435,0.016476,0.048761,-0.002663,0.008288,-0.998773,True,0.040976,1.052544,0.013682,0.048889,0.013569,0.007630,-0.998683
1.903,True,-0.022334,1.054441,0.016481,0.048520,-0.002401,0.008242,-0.998785,True,0.041030,1.052553,0.013666,0.048647,0.013831,0.007584,-0.998692
1.914,True,-0.022279,1.054398,0.016479,0.047755,-0.002263,0.008003,-0.998825,True,0.041085,1.052539,0.013645,0.047879,0.013969,0.007346,-0.998729
1.925,True,-0.022233,1.054404,0.016488,0.047510,-0.002206,0.007925,-0.998837,True,0.041130,1.052552,0.013638,0.047632,0.014026,0.007267,-0.998740
1.936,True,-0.022198,1.054397,0.016481,0.047193,-0.002253,0.007878,-0.998852,True,0.041164,1.052550,0.013611,0.047314,0.013979,0.007222,-0.998756
1.947,True,-0.022159,1.054407,0.016459,0.046963,-0.002198,0.007978,-0.998862,True,0.041203,1.052547,0.013580,0.047086,0.014034,0.007322,-0.998765
1.959,True,-0.022134,1.054437,0.016454,0.046768,-0.002213,0.008061,-0.998871,True,0.041227,1.052565,0.013565,0.046892,0.014020,0.007406,-0.998774
1.970,True,-0.022111,1.054441,0.016434,0.046820,-0.002088,0.007913,-0.998870,True,0.041250,1.052587,0.013554,0.046941,0.014144,0.007255,-0.998771
1.981,True,-0.022102,1.054452,0.016365,0.046238,-0.001932,0.007864,-0.998898,True,0.041260,1.052605,0.013494,0.046359,0.014301,0.007206,-0.998797
1.992,True,-0.022093,1.054444,0.016310,0.045997,-0.001680,0.007824,-0.998910,True,0.041270,1.052600,0.013444,0.046117,0.014552,0.007165,-0.998804
2.003,True,-0.022089,1.054411,0.016257,0.045507,-0.001473,0.007774,-0.998933,True,0.041274,1.052575,0.013403,0.045627,0.014759,0.007116,-0.998824
2.014,True,-0.022085,1.054466,0.016203,0.044938,-0.001348,0.007793,-0.998959,True,0.041279,1.052627,0.013357,0.045058,0.014884,0.007136,-0.998848
2.025,True,-0.022074,1.054557,0.016141,0.045379,-0.001111,0.007976,-0.998937,True,0.041290,1.052692,0.013312,0.045502,0.015121,0.007309,-0.998823
2.036,True,-0.022060,1.054556,0.016140,0.045211,-0.000960,0.008047,-0.998945,True,0.041303,1.052681,0.013315,0.045335,0.015272,0.007381,-0.998828
2.047,True,-0.022060,1.054566,0.016111,0.044812,-0.000612,0.008221,-0.998961,True,0.041303,1.052667,0.013289,0.044939,0.015619,0.007554,-0.998839
2.059,True,-0.022047,1.054579,0.016070,0.044679,-0.000437,0.008413,-0.998966,True,0.041315,1.052656,0.013256,0.044809,0.015794,0.007744,-0.998841
2.070,True,-0.022017,1.054612,0.016028,0.044885,-0.000416,0.008497,-0.998956,True,0.041345,1.052676,0.013210,0.045016,0.015815,0.007827,-0.998830
2.081,True,-0.021986,1.054677,0.016013,0.044834,-0.000879,0.008609,-0.998957,True,0.041375,1.052728,0.013175,0.044967,0.015352,0.007939,-0.998839
2.092,True,-0.021922,1.054731,0.015992,0.045095,-0.000935,0.008662,-0.998945,True,0.041439,1.052774,0.013149,0.045230,0.015297,0.007988,-0.998828
2.103,True,-0.021873,1.054776,0.015958,0.046067,-0.001117,0.008762,-0.998899,True,0.041486,1.052805,0.013103,0.046203,0.015139,0.008084,-0.998785
2.114,True,-0.021836,1.054763,0.015922,0.045644,-0.001177,0.008697,-0.998919,True,0.041523,1.052799,0.013051,0.045780,0.015278,0.008010,-0.998803
2.125,True,-0.021804,1.054731,0.015882,0.045160,-0.001413,0.008736,-0.998941,True,0.041554,1.052762,0.012982,0.045298,0.015207,0.008048,-0.998825
2.136,True,-0.021756,1.054696,0.015863,0.045025,-0.001476,0.008678,-0.998947,True,0.041601,1.052734,0.012948,0.045162,0.015105,0.007992,-0.998834
2.147,True,-0.021706,1.054651,0.015795,0.044879,-0.001542,0.008616,-0.998954,True,0.041651,1.052697,0.012878,0.045015,0.015029,0.007931,-0.998842
2.159,True,-0.021700,1.054595,0.015768,0.044824,-0.001635,0.008501,-0.998957,True,0.041656,1.052654,0.012825,0.044958,0.014902,0.007818,-0.998847
2.170,True,-0.021679,1.054560,0.015752,0.044685,-0.001362,0.008522,-0.998964,True,0.041678,1.052616,0.012810,0.044819,0.015144,0.007845,-0.998850
2.185,True,-0.021668,1.054509,0.015679,0.044497,-0.001324,0.008488,-0.998973,True,0.041688,1.052571,0.012734,0.044631,0.015242,0.007812,-0.998857
2.196,True,-0.021662,1.054460,0.015673,0.044467,-0.001284,0.008447,-0.998974,True,0.041695,1.052528,0.012729,0.044601,0.015372,0.007769,-0.998857
2.207,True,-0.021669,1.054395,0.015624,0.044638,-0.001208,0.008327,-0.998968,True,0.041689,1.052479,0.012695,0.044772,0.015706,0.007638,-0.998845
2.218,True,-0.021678,1.054379,0.015582,0.044484,-0.001173,0.008384,-0.998974,True,0.041680,1.052457,0.012669,0.044619,0.015725,0.007697,-0.998851
2.230,True,-0.021641,1.054407,0.015579,0.044216,-0.001002,0.008458,-0.998986,True,0.041718,1.052477,0.012689,0.044352,0.015876,0.007773,-0.998860
2.241,True,-0.021683,1.054412,0.015538,0.044272,-0.000858,0.008755,-0.998981,True,0.041676,1.052444,0.012656,0.044414,0.016208,0.008061,-0.998849
2.252,True,-0.021711,1.054430,0.015507,0.044040,-0.000920,0.008963,-0.998989,True,0.041647,1.052438,0.012629,0.044188,0.016425,0.008260,-0.998854
2.263,True,-0.021687,1.054470,0.015499,0.044118,-0.000966,0.009165,-0.998984,True,0.041671,1.052452,0.012633,0.044273,0.016700,0.008447,-0.998844
2.274,True,-0.021703,1.054481,0.015479,0.043912,-0.001558,0.009215,-0.998992,True,0.041653,1.052460,0.012603,0.044072,0.016658,0.008476,-0.998854
2.285,True,-0.021702,1.054486,0.015437,0.043998,-0.001805,0.009170,-0.998988,True,0.041655,1.052471,0.012567,0.044160,0.016756,0.008416,-0.998849
2.296,True,-0.021689,1.054517,0.015441,0.043867,-0.002315,0.009075,-0.998994,True,0.041669,1.052518,0.012574,0.044032,0.016863,0.008297,-0.998853
2.307,True,-0.021702,1.054492,0.015388,0.043773,-0.002747,0.008996,-0.998997,True,0.041656,1.052505,0.012518,0.043940,0.016736,0.008206,-0.998860
2.319,True,-0.021715,1.054479,0.015353,0.043628,-0.003169,0.009005,-0.999002,True,0.041643,1.052492,0.012471,0.043797,0.016612,0.008204,-0.998869
2.330,True,-0.021736,1.054467,0.015348,0.043340,-0.003810,0.009009,-0.999013,True,0.041621,1.052482,0.012451,0.043515,0.016621,0.008184,-0.998881
2.341,True,-0.021738,1.054451,0.015311,0.043107,-0.004196,0.008943,-0.999022,True,0.041619,1.052476,0.012406,0.043283,0.016598,0.008105,-0.998892
2.352,True,-0.021745,1.054435,0.015286,0.043086,-0.004597,0.008860,-0.999022,True,0.041612,1.052472,0.012376,0.043264,0.016501,0.008008,-0.998895
2.363,True,-0.021736,1.054452,0.015276,0.043100,-0.004916,0.008776,-0.999020,True,0.041621,1.052500,0.012361,0.043280,0.016673,0.007901,-0.998893
2.374,True,-0.021765,1.054468,0.015268,0.043191,-0.005113,0.008745,-0.999016,True,0.041592,1.052519,0.012345,0.043371,0.016674,0.007859,-0.998889
2.385,True,-0.021794,1.054479,0.015256,0.043040,-0.005139,0.008675,-0.999023,True,0.041563,1.052539,0.012328,0.043220,0.016839,0.007779,-0.998893
2.396,True,-0.021804,1.054501,0.015271,0.043147,-0.004966,0.008651,-0.999019,True,0.041554,1.052565,0.012365,0.043326,0.017011,0.007753,-0.998886
2.407,True,-0.021830,1.054514,0.015260,0.042849,-0.005491,0.008674,-0.999029,True,0.041528,1.052577,0.012358,0.043033,0.016911,0.007757,-0.998900
2.419,True,-0.021868,1.054529,0.015256,0.042670,-0.005828,0.008687,-0.999035,True,0.041490,1.052592,0.012359,0.042856,0.016826,0.007759,-0.998910
2.430,True,-0.021892,1.054545,0.015257,0.042584,-0.005807,0.008736,-0.999038,True,0.041467,1.052603,0.012372,0.042772,0.016985,0.007801,-0.998910
2.441,True,-0.021946,1.054551,0.015252,0.042533,-0.005684,0.008798,-0.999040,True,0.041413,1.052601,0.012382,0.042723,0.017195,0.007861,-0.998908
2.452,True,-0.021991,1.054537,0.015251,0.042568,-0.005585,0.008687,-0.999040,True,0.041369,1.052601,0.012391,0.042756,0.017270,0.007751,-0.998906
2.463,True,-0.022005,1.054553,0.015289,0.042255,-0.004858,0.008573,-0.999058,True,0.041356,1.052630,0.012446,0.042436,0.017539,0.007657,-0.998916
2.474,True,-0.022040,1.054559,0.015300,0.042162,-0.003939,0.008501,-0.999067,True,0.041322,1.052642,0.012469,0.042336,0.017638,0.007618,-0.998919
2.485,True,-0.022070,1.054572,0.015313,0.042050,-0.003266,0.008479,-0.999074,True,0.041293,1.052655,0.012497,0.042218,0.017623,0.007624,-0.998924
2.496,True,-0.022066,1.054563,0.015384,0.042025,-0.002659,0.008556,-0.999076,True,0.041296,1.052633,0.012561,0.042187,0.017151,0.007746,-0.998933
2.507,True,-0.022107,1.054531,0.015425,0.041974,-0.002413,0.008506,-0.999080,True,0.041255,1.052606,0.012593,0.042131,0.016969,0.007714,-0.998938
2.518,True,-0.022123,1.054516,0.015452,0.041832,-0.002041,0.008450,-0.999087,True,0.041240,1.052598,0.012629,0.041985,0.016973,0.007677,-0.998945
2.530,True,-0.022127,1.054512,0.015504,0.042029,-0.001081,0.008435,-0.999080,True,0.041235,1.052590,0.012673,0.042177,0.017332,0.007686,-0.998930
2.541,True,-0.022153,1.054502,0.015555,0.041868,-0.000945,0.008359,-0.999088,True,0.041210,1.052589,0.012722,0.042012,0.017225,0.007621,-0.998940
2.552,True,-0.022198,1.054470,0.015601,0.041564,-0.000746,0.008201,-0.999102,True,0.041165,1.052578,0.012775,0.041704,0.017209,0.007475,-0.998954
2.563,True,-0.022204,1.054434,0.015651,0.040983,-0.000394,0.008036,-0.999128,True,0.041160,1.052562,0.012832,0.041118,0.017206,0.007327,-0.998979
2.574,True,-0.022251,1.054382,0.015679,0.040805,-0.000163,0.008031,-0.999135,True,0.041113,1.052510,0.012861,0.040939,0.017290,0.007331,-0.998985
2.585,True,-0.022286,1.054325,0.015683,0.041285,0.000267,0.007931,-0.999116,True,0.041079,1.052468,0.012881,0.041416,0.017589,0.007243,-0.998961
2.596,True,-0.022310,1.054287,0.015708,0.040718,0.000559,0.007894,-0.999139,True,0.041055,1.052434,0.012910,0.040847,0.017663,0.007216,-0.998983
2.608,True,-0.022344,1.054232,0.015708,0.040695,0.000703,0.007813,-0.999141,True,0.041023,1.052390,0.012929,0.040822,0.017716,0.007141,-0.998984
2.619,True,-0.022396,1.054185,0.015710,0.040563,0.000906,0.007780,-0.999146,True,0.040971,1.052348,0.012942,0.040689,0.017838,0.007113,-0.998987
2.630,True,-0.022415,1.054149,0.015725,0.040165,0.001085,0.007686,-0.999163,True,0.040954,1.052326,0.012979,0.040288,0.017879,0.007026,-0.999004
2.641,True,-0.022451,1.054147,0.015728,0.039843,0.001269,0.007821,-0.999175,True,0.040918,1.052307,0.013001,0.039968,0.018005,0.007164,-0.999013
2.652,True,-0.022502,1.054150,0.015726,0.039849,0.001430,0.007969,-0.999173,True,0.040867,1.052292,0.013017,0.039977,0.018115,0.007314,-0.999010
2.663,True,-0.022521,1.054167,0.015748,0.039582,0.002035,0.008054,-0.999182,True,0.040848,1.052295,0.013046,0.039710,0.018631,0.007402,-0.999010
2.674,True,-0.022549,1.054171,0.015738,0.039404,0.002190,0.008104,-0.999188,True,0.040820,1.052293,0.013045,0.039533,0.018749,0.007452,-0.999015
2.685,True,-0.022564,1.054200,0.015720,0.039769,0.002259,0.008251,-0.999172,True,0.040805,1.052302,0.013037,0.039900,0.018783,0.007599,-0.998998
2.696,True,-0.022540,1.054209,0.015752,0.039028,0.002062,0.008287,-0.999202,True,0.040828,1.052307,0.013065,0.039160,0.018557,0.007634,-0.999032
2.707,True,-0.022545,1.054242,0.015740,0.039021,0.002199,0.008365,-0.999201,True,0.040823,1.052328,0.013044,0.039154,0.018643,0.007714,-0.999030
2.718,True,-0.022556,1.054242,0.015725,0.038878,0.002016,0.008277,-0.999208,True,0.040811,1.052338,0.013012,0.039009,0.018439,0.007625,-0.999040
2.730,True,-0.022534,1.054237,0.015725,0.038793,0.001731,0.008177,-0.999212,True,0.040834,1.052347,0.013003,0.038922,0.018134,0.007526,-0.999049
2.741,True,-0.022536,1.054234,0.015722,0.038861,0.001560,0.008069,-0.999211,True,0.040831,1.052357,0.012977,0.038988,0.017964,0.007418,-0.999051
2.752,True,-0.022522,1.054265,0.015705,0.038432,0.001011,0.008045,-0.999228,True,0.040845,1.052393,0.012952,0.038559,0.017368,0.007396,-0.999078
2.763,True,-0.022452,1.054393,0.015640,0.038495,0.000548,0.007875,-0.999228,True,0.040880,1.052423,0.012942,0.038619,0.016893,0.007223,-0.999085
2.774,True,-0.022457,1.054399,0.015626,0.038388,-0.000006,0.007757,-0.999233,True,0.040875,1.052446,0.012920,0.038510,0.016328,0.007104,-0.999100
2.785,True,-0.022466,1.054425,0.015608,0.038208,0.000087,0.007726,-0.999240,True,0.040865,1.052475,0.012896,0.038329,0.016401,0.007073,-0.999106
2.796,True,-0.022471,1.054432,0.015593,0.038345,-0.000226,0.007647,-0.999235,True,0.040861,1.052494,0.012890,0.038465,0.016073,0.006994,-0.999106
2.807,True,-0.022488,1.054419,0.015559,0.038881,-0.000802,0.007604,-0.999215,True,0.040845,1.052490,0.012875,0.039000,0.015491,0.006949,-0.999095
2.819,True,-0.022519,1.054419,0.015531,0.038709,-0.000505,0.007580,-0.999222,True,0.040815,1.052492,0.012860,0.038827,0.015781,0.006924,-0.999097
2.830,True,-0.022550,1.054439,0.015518,0.038811,-0.000681,0.007647,-0.999217,True,0.040785,1.052506,0.012868,0.038930,0.015600,0.006991,-0.999096
2.841,True,-0.022566,1.054456,0.015449,0.038999,-0.000880,0.007668,-0.999210,True,0.040771,1.052524,0.012842,0.039119,0.015397,0.007011,-0.999091
2.852,True,-0.022604,1.054462,0.015430,0.038936,-0.002436,0.007948,-0.999207,True,0.040733,1.052504,0.012835,0.039061,0.013833,0.007291,-0.999115
2.863,True,-0.022624,1.054507,0.015407,0.039049,-0.002612,0.008209,-0.999200,True,0.040711,1.052517,0.012816,0.039178,0.013654,0.007554,-0.999110
2.874,True,-0.022640,1.054523,0.015376,0.039313,-0.003064,0.008222,-0.999188,True,0.040696,1.052533,0.012785,0.039442,0.013196,0.007565,-0.999106
2.885,True,-0.022650,1.054547,0.015351,0.038908,-0.003351,0.008183,-0.999204,True,0.040686,1.052563,0.012756,0.039036,0.012907,0.007526,-0.999126
2.896,True,-0.022645,1.054577,0.015329,0.038713,-0.003575,0.008150,-0.999211,True,0.040690,1.052598,0.012732,0.038840,0.012681,0.007493,-0.999137
2.907,True,-0.022651,1.054584,0.015294,0.038325,-0.004301,0.007976,-0.999224,True,0.040685,1.052630,0.012688,0.038450,0.011950,0.007319,-0.999162
2.919,True,-0.022661,1.054578,0.015269,0.037501,-0.004973,0.007915,-0.999253,True,0.040675,1.052635,0.012653,0.037624,0.011276,0.007258,-0.999202
2.930,True,-0.022662,1.054567,0.015231,0.038023,-0.005135,0.007775,-0.999234,True,0.040674,1.052641,0.012605,0.038145,0.011113,0.007120,-0.999185
2.941,True,-0.022663,1.054526,0.015197,0.036674,-0.005454,0.007715,-0.999283,True,0.040672,1.052608,0.012551,0.036794,0.010791,0.007062,-0.999240
2.952,True,-0.022668,1.054488,0.015145,0.036250,-0.005733,0.007653,-0.999297,True,0.040668,1.052579,0.012494,0.036370,0.010512,0.007000,-0.999259
2.963,True,-0.022696,1.054454,0.015106,0.035884,-0.006068,0.007441,-0.999310,True,0.040639,1.052573,0.012444,0.036000,0.010175,0.006788,-0.999277
2.974,True,-0.022705,1.054459,0.015069,0.036499,-0.006021,0.007429,-0.999288,True,0.040630,1.052580,0.012409,0.036614,0.010221,0.006774,-0.999254
2.985,True,-0.022732,1.054462,0.015050,0.036842,-0.005965,0.007356,-0.999276,True,0.040604,1.052591,0.012386,0.036957,0.010276,0.006701,-0.999242
2.996,True,-0.022765,1.054456,0.014976,0.037994,-0.004828,0.007156,-0.999241,True,0.040573,1.052606,0.012345,0.038105,0.011412,0.006497,-0.999188
3.007,True,-0.022774,1.054475,0.014990,0.037747,-0.003746,0.007189,-0.999255,True,0.040563,1.052615,0.012347,0.037859,0.012493,0.006532,-0.999184
3.018,True,-0.022819,1.054472,0.014933,0.037478,-0.004581,0.007159,-0.999261,True,0.040519,1.052621,0.012312,0.037590,0.011658,0.006499,-0.999204
3.030,True,-0.022845,1.054495,0.014879,0.037760,-0.003926,0.007208,-0.999253,True,0.040494,1.052635,0.012276,0.037872,0.012312,0.006548,-0.999185
3.041,True,-0.022873,1.054507,0.014822,0.037965,-0.003525,0.007251,-0.999247,True,0.040467,1.052641,0.012238,0.038078,0.012714,0.006590,-0.999172
3.052,True,-0.022913,1.054513,0.014778,0.037458,-0.003445,0.007263,-0.999266,True,0.040427,1.052647,0.012209,0.037571,0.012794,0.006603,-0.999190
3.063,True,-0.022930,1.054542,0.014709,0.037103,-0.003593,0.007215,-0.999279,True,0.040411,1.052684,0.012162,0.037215,0.012646,0.006554,-0.999206
3.074,True,-0.022955,1.054572,0.014674,0.037099,-0.003671,0.007072,-0.999280,True,0.040388,1.052733,0.012144,0.037209,0.012567,0.006409,-0.999208
3.085,True,-0.022980,1.054610,0.014651,0.036873,-0.004111,0.007003,-0.999287,True,0.040363,1.052782,0.012133,0.036982,0.012128,0.006337,-0.999222
3.096,True,-0.023016,1.054680,0.014646,0.036950,-0.004225,0.007019,-0.999284,True,0.040327,1.052848,0.012124,0.037058,0.012013,0.006348,-0.999221
3.107,True,-0.023039,1.054738,0.014633,0.036803,-0.005092,0.006980,-0.999285,True,0.040304,1.052915,0.012118,0.036911,0.011146,0.006307,-0.999237
3.118,True,-0.023066,1.054776,0.014636,0.036589,-0.009095,0.007105,-0.999264,True,0.040277,1.052957,0.012113,0.036698,0.007140,0.006429,-0.999280
3.130,True,-0.023114,1.054802,0.014606,0.036527,-0.008002,0.007039,-0.999276,True,0.040229,1.052984,0.012075,0.036635,0.008234,0.006361,-0.999275
3.141,True,-0.023126,1.054820,0.014614,0.037583,-0.013782,0.007081,-0.999173,True,0.040218,1.053029,0.012090,0.037696,0.003215,0.006372,-0.999264
3.152,True,-0.023161,1.054816,0.014626,0.037689,-0.016032,0.007055,-0.999136,True,0.040183,1.053040,0.012098,0.037800,0.000882,0.006349,-0.999265
3.163,True,-0.023184,1.054814,0.014623,0.033233,-0.014644,0.006961,-0.999316,True,0.040161,1.053040,0.012101,0.033340,0.002199,0.006257,-0.999422
3.174,True,-0.023228,1.054807,0.014653,0.033688,-0.015144,0.006823,-0.999294,True,0.040117,1.053053,0.012126,0.033792,0.001634,0.006122,-0.999409
3.185,True,-0.023257,1.054793,0.014657,0.034701,-0.017359,0.006994,-0.999223,True,0.040088,1.053032,0.012138,0.034808,-0.000641,0.006298,-0.999374
3.196,True,-0.023279,1.054794,0.014651,0.030864,-0.017875,0.006967,-0.999340,True,0.040066,1.053037,0.012133,0.030968,-0.001160,0.006272,-0.999500
3.207,True,-0.023319,1.054774,0.014670,0.030609,-0.017800,0.006938,-0.999349,True,0.040027,1.053020,0.012158,0.030713,-0.001085,0.006243,-0.999508
3.218,True,-0.023341,1.054758,0.014679,0.028412,-0.017863,0.006849,-0.999413,True,0.040005,1.053016,0.012183,0.028512,-0.001150,0.006154,-0.999574
3.230,True,-0.023374,1.054783,0.014684,0.027451,-0.019487,0.006943,-0.999409,True,0.039972,1.053037,0.012186,0.027551,-0.002777,0.006249,-0.999597
3.241,True,-0.023412,1.054770,0.014712,0.026325,-0.018894,0.006914,-0.999451,True,0.039934,1.053024,0.012220,0.026425,-0.002184,0.006218,-0.999629
3.252,True,-0.023450,1.054775,0.014759,0.025350,-0.015270,0.006722,-0.999539,True,0.039896,1.053034,0.012262,0.025449,0.001446,0.006029,-0.999657
3.263,True,-0.023474,1.054767,0.014766,0.024436,-0.015845,0.006721,-0.999553,True,0.039873,1.053029,0.012274,0.024534,0.000869,0.006028,-0.999681
3.274,True,-0.023509,1.054748,0.014801,0.022442,-0.017218,0.006749,-0.999577,True,0.039838,1.053012,0.012302,0.022537,-0.000559,0.006059,-0.999728
3.285,True,-0.023534,1.054729,0.014820,0.023087,-0.017225,0.006760,-0.999562,True,0.039813,1.052992,0.012319,0.023183,-0.000611,0.006072,-0.999713
3.296,True,-0.023563,1.054703,0.014826,0.021603,-0.016847,0.006669,-0.999602,True,0.039783,1.052975,0.012320,0.021697,-0.000312,0.005984,-0.999747
3.307,True,-0.023588,1.054705,0.014850,0.024344,-0.016795,0.006671,-0.999540,True,0.039758,1.052977,0.012335,0.024439,-0.000289,0.005989,-0.999683
3.318,True,-0.023625,1.054695,0.014888,0.025384,-0.017320,0.006551,-0.999506,True,0.039721,1.052986,0.012359,0.025477,-0.000814,0.005871,-0.999658
3.330,True,-0.023651,1.054696,0.014869,0.023549,-0.017149,0.006489,-0.999555,True,0.039695,1.052991,0.012333,0.023640,-0.000644,0.005807,-0.999704
3.341,True,-0.023686,1.054704,0.014897,0.024181,-0.017249,0.006482,-0.999538,True,0.039660,1.053001,0.012349,0.024272,-0.000744,0.005801,-0.999688
3.352,True,-0.023730,1.054698,0.014920,0.025313,-0.016880,0.006381,-0.999517,True,0.039615,1.053005,0.012365,0.025404,-0.000373,0.005699,-0.999661
3.363,True,-0.023773,1.054691,0.014896,0.025775,-0.017076,0.006283,-0.999502,True,0.039573,1.053012,0.012337,0.025864,-0.000569,0.005600,-0.999650
3.374,True,-0.023805,1.054692,0.014903,0.025933,-0.017405,0.006222,-0.999493,True,0.039541,1.053023,0.012354,0.026021,-0.000899,0.005539,-0.999646
3.385,True,-0.023868,1.054668,0.014898,0.025964,-0.017786,0.006132,-0.999486,True,0.039479,1.053012,0.012353,0.026050,-0.001281,0.005449,-0.999645
3.396,True,-0.023946,1.054646,0.014879,0.026454,-0.018186,0.005965,-0.999467,True,0.039401,1.053014,0.012337,0.026538,-0.001681,0.005284,-0.999633
3.407,True,-0.024022,1.054613,0.014862,0.026992,-0.017898,0.005952,-0.999458,True,0.039326,1.052983,0.012335,0.027076,-0.001392,0.005272,-0.999619
3.418,True,-0.024084,1.054597,0.014855,0.026768,-0.016747,0.005774,-0.999485,True,0.039265,1.052985,0.012339,0.026850,-0.000239,0.005095,-0.999627
