Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
48.469160,True,-0.032833,1.156291,0.003066,0.023240,0.009031,0.016220,-0.999558,True,0.033181,1.156570,0.005616,0.006543,-0.024097,0.017309,-0.999538,True,3.220,True,0.464433,0.507651,True,3.361,True,0.509195,0.525779,,True,Device,0.002613,1.156014,-0.008661,-0.043997,-0.022128,-0.016088,0.998657,354.917700,357.538400,358.263300,,,,,,,,,
48.480330,True,-0.032862,1.156291,0.003062,0.023425,0.009204,0.016159,-0.999553,True,0.033152,1.156579,0.005623,0.006605,-0.024009,0.017250,-0.999541,True,3.220,True,0.465079,0.507715,True,3.361,True,0.509195,0.525779,,True,Device,0.002586,1.156018,-0.008659,-0.044056,-0.022217,-0.016030,0.998653,354.910900,357.528000,358.270700,,,,,,,,,
48.491250,True,-0.032890,1.156304,0.003051,0.023456,0.009272,0.016122,-0.999552,True,0.033123,1.156597,0.005621,0.006637,-0.023940,0.017213,-0.999543,True,3.220,True,0.465079,0.507715,True,3.361,True,0.509195,0.525779,,True,Device,0.002559,1.156032,-0.008665,-0.044086,-0.022285,-0.015994,0.998651,354.907400,357.520100,358.275200,,,,,,,,,
48.502400,True,-0.032908,1.156310,0.003033,0.023545,0.009308,0.016101,-0.999550,True,0.033105,1.156606,0.005608,0.007027,-0.024381,0.017222,-0.999530,True,3.220,True,0.465079,0.507715,True,3.361,True,0.508975,0.525710,,True,Device,0.002543,1.156038,-0.008680,-0.044176,-0.022321,-0.015972,0.998647,354.897100,357.515900,358.278100,,,,,,,,,
48.513920,True,-0.032920,1.156287,0.003008,0.024029,0.009279,0.015949,-0.999541,True,0.033093,1.156606,0.005590,0.007042,-0.024322,0.017055,-0.999534,True,3.220,True,0.464951,0.507503,True,3.361,True,0.508975,0.525710,,True,Device,0.002532,1.156027,-0.008701,-0.044183,-0.022382,-0.015807,0.998648,354.896500,357.508000,358.297400,,,,,,,,,
48.524830,True,-0.032928,1.156321,0.003012,0.024049,0.009222,0.016024,-0.999540,True,0.033085,1.156629,0.005586,0.007060,-0.024377,0.017131,-0.999531,True,3.220,True,0.464951,0.507503,True,3.361,True,0.508975,0.525710,,True,Device,0.002522,1.156055,-0.008702,-0.044204,-0.022323,-0.015880,0.998647,354.894000,357.515300,358.288800,,,,,,,,,
48.535880,True,-0.032927,1.156339,0.003000,0.024064,0.009249,0.016025,-0.999539,True,0.033086,1.156647,0.005578,0.007205,-0.024259,0.017131,-0.999533,True,3.220,True,0.464951,0.507503,True,3.361,True,0.509384,0.525792,,True,Device,0.002524,1.156072,-0.008711,-0.044219,-0.022348,-0.015882,0.998646,354.892300,357.512400,358.288700,,,,,,,,,
48.546980,True,-0.032928,1.156350,0.003004,0.024413,0.008964,0.016023,-0.999533,True,0.033085,1.156661,0.005566,0.007326,-0.024372,0.017122,-0.999530,True,3.220,True,0.465037,0.507535,True,3.361,True,0.509384,0.525792,,True,Device,0.002520,1.156081,-0.008716,-0.044339,-0.022234,-0.015863,0.998643,354.878700,357.525600,358.290600,,,,,,,,,
48.558090,True,-0.032909,1.156371,0.002998,0.024426,0.008962,0.016107,-0.999532,True,0.033104,1.156670,0.005559,0.007337,-0.024370,0.017207,-0.999528,True,3.220,True,0.465037,0.507535,True,3.361,True,0.509384,0.525792,,True,Device,0.002539,1.156096,-0.008723,-0.044354,-0.022230,-0.015948,0.998641,354.876900,357.526500,358.280900,,,,,,,,,
48.569050,True,-0.032880,1.156379,0.002989,0.024501,0.008938,0.016197,-0.999529,True,0.033134,1.156667,0.005547,0.007236,-0.024312,0.017292,-0.999529,True,3.220,True,0.465037,0.507535,True,3.361,True,0.509496,0.525786,,True,Device,0.002567,1.156096,-0.008733,-0.044430,-0.022202,-0.016035,0.998637,354.868000,357.530200,358.270800,,,,,,,,,
48.580250,True,-0.032881,1.156380,0.003003,0.024359,0.009021,0.016128,-0.999533,True,0.033133,1.156675,0.005548,0.007195,-0.024416,0.017235,-0.999527,True,3.220,True,0.465210,0.507588,True,3.361,True,0.509496,0.525786,,True,Device,0.002564,1.156102,-0.008726,-0.044386,-0.022099,-0.015976,0.998642,354.873400,357.541800,358.277000,,,,,,,,,
48.591350,True,-0.032858,1.156401,0.003006,0.024348,0.008950,0.016298,-0.999531,True,0.033157,1.156673,0.005541,0.007178,-0.024482,0.017405,-0.999523,True,3.220,True,0.465210,0.507588,True,3.361,True,0.509496,0.525786,,True,Device,0.002586,1.156111,-0.008728,-0.044377,-0.022024,-0.016145,0.998642,354.874100,357.551300,358.257200,,,,,,,,,
48.602490,True,-0.032828,1.156384,0.003001,0.024421,0.008901,0.016309,-0.999529,True,0.033280,1.156289,0.005495,0.007137,-0.024463,0.017413,-0.999524,True,3.302,True,0.465210,0.507588,True,3.469,True,0.509457,0.525589,,True,Device,0.002614,1.156092,-0.008737,-0.044451,-0.021973,-0.016153,0.998639,354.865700,357.557300,358.256200,,,,,,,,,
48.613780,True,-0.032801,1.156393,0.003006,0.024572,0.009028,0.016423,-0.999522,True,0.033307,1.156282,0.005490,0.007136,-0.024542,0.017535,-0.999520,True,3.302,True,0.465112,0.507624,True,3.469,True,0.509457,0.525589,,True,Device,0.002640,1.156092,-0.008738,-0.044455,-0.021887,-0.016272,0.998639,354.865100,357.567700,358.242100,,,,,,,,,
48.624760,True,-0.032780,1.156381,0.003018,0.024517,0.008864,0.016361,-0.999526,True,0.033329,1.156278,0.005480,0.007083,-0.024706,0.017474,-0.999517,True,3.302,True,0.465112,0.507624,True,3.469,True,0.509457,0.525589,,True,Device,0.002657,1.156085,-0.008737,-0.044399,-0.021724,-0.016207,0.998646,354.871900,357.586100,358.248600,,,,,,,,,
48.635800,True,-0.032737,1.156369,0.003012,0.024490,0.008812,0.016403,-0.999527,True,0.033372,1.156260,0.005467,0.007036,-0.024940,0.017524,-0.999511,True,3.302,True,0.465112,0.507624,True,3.469,True,0.509219,0.525666,,True,Device,0.002698,1.156071,-0.008747,-0.044373,-0.021669,-0.016249,0.998648,354.874900,357.592500,358.243400,,,,,,,,,
48.646970,True,-0.032733,1.156374,0.003026,0.024486,0.008563,0.016576,-0.999526,True,0.033376,1.156242,0.005467,0.006939,-0.025046,0.017687,-0.999506,True,3.302,True,0.464763,0.507405,True,3.469,True,0.509219,0.525666,,True,Device,0.002700,1.156066,-0.008741,-0.044284,-0.021556,-0.016412,0.998652,354.885000,357.606300,358.223800,,,,,,,,,
48.658030,True,-0.032719,1.156355,0.003029,0.024527,0.008413,0.016571,-0.999526,True,0.033391,1.156223,0.005450,0.006979,-0.025193,0.017686,-0.999502,True,3.302,True,0.464763,0.507405,True,3.469,True,0.509219,0.525666,,True,Device,0.002710,1.156046,-0.008748,-0.044324,-0.021406,-0.016404,0.998653,354.880700,357.623500,358.224100,,,,,,,,,
48.669110,True,-0.032692,1.156363,0.003037,0.024344,0.008325,0.016582,-0.999531,True,0.033418,1.156229,0.005447,0.006885,-0.025199,0.017690,-0.999502,True,3.302,True,0.464763,0.507405,True,3.469,True,0.509163,0.525351,,True,Device,0.002735,1.156058,-0.008746,-0.044141,-0.021316,-0.016416,0.998663,354.901700,357.633700,358.221900,,,,,,,,,
48.680340,True,-0.032659,1.156314,0.003035,0.024395,0.008616,0.016244,-0.999533,True,0.033451,1.156224,0.005444,0.007066,-0.025196,0.017374,-0.999507,True,3.302,True,0.463774,0.506620,True,3.469,True,0.509163,0.525351,,True,Device,0.002768,1.156028,-0.008749,-0.044307,-0.021328,-0.016091,0.998661,354.883400,357.630800,358.259600,,,,,,,,,
48.691390,True,-0.032641,1.156326,0.003055,0.024438,0.008616,0.016048,-0.999535,True,0.033470,1.156261,0.005463,0.006996,-0.024996,0.017167,-0.999516,True,3.302,True,0.463774,0.506620,True,3.469,True,0.509525,0.524522,,True,Device,0.002786,1.156052,-0.008729,-0.044347,-0.021330,-0.015894,0.998662,354.879300,357.629700,358.282300,,,,,,,,,
48.702440,True,-0.032633,1.156331,0.003058,0.024547,0.008662,0.016110,-0.999531,True,0.033478,1.156259,0.005472,0.007103,-0.024948,0.017233,-0.999515,True,3.302,True,0.463774,0.506620,True,3.469,True,0.509525,0.524522,,True,Device,0.002795,1.156051,-0.008723,-0.044458,-0.021373,-0.015957,0.998655,354.866400,357.625200,358.275700,,,,,,,,,
48.713780,True,-0.032647,1.156350,0.003078,0.023750,0.009918,0.016378,-0.999535,True,0.033463,1.156234,0.005502,0.007129,-0.024874,0.017571,-0.999511,True,3.302,True,0.459911,0.504815,True,3.469,True,0.509525,0.524522,,True,Device,0.002782,1.156045,-0.008697,-0.044499,-0.021433,-0.016296,0.998647,354.860700,357.620100,358.237100,,,,,,,,,
48.724750,True,-0.032654,1.156385,0.003095,0.023545,0.010281,0.016655,-0.999531,True,0.033455,1.156230,0.005522,0.009375,-0.024814,0.017915,-0.999488,True,3.302,True,0.459911,0.504815,True,3.469,True,0.509589,0.525210,,True,Device,0.002775,1.156058,-0.008679,-0.044543,-0.021440,-0.016593,0.998640,354.855000,357.620900,358.203100,,,,,,,,,
48.735860,True,-0.032653,1.156392,0.003108,0.023410,0.010459,0.016692,-0.999532,True,0.033457,1.156230,0.005538,0.009676,-0.024784,0.017967,-0.999485,True,3.302,True,0.459911,0.504815,True,3.469,True,0.509589,0.525210,,True,Device,0.002778,1.156062,-0.008664,-0.044517,-0.021462,-0.016640,0.998640,354.857900,357.618600,358.197700,,,,,,,,,
48.747150,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033461,1.156231,0.005554,0.009956,-0.024664,0.017999,-0.999484,False,0.000,False,0.000000,0.000000,True,3.469,True,0.509589,0.525210,,True,Device,0.002785,1.156065,-0.008655,-0.044504,-0.021576,-0.016671,0.998637,354.859100,357.605600,358.194800,,,,,,,,,
48.758100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033455,1.156223,0.005574,0.010231,-0.024585,0.018093,-0.999482,False,0.000,False,0.000000,0.000000,True,3.469,True,0.509589,0.525210,,True,Device,0.002781,1.156064,-0.008640,-0.044453,-0.021647,-0.016763,0.998636,354.864600,357.597900,358.184400,,,,,,,,,
48.769100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002774,1.156062,-0.008624,-0.044311,-0.021657,-0.017025,0.998638,354.880200,357.597800,358.154000,,,,,,,,,
48.780390,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002769,1.156067,-0.008614,-0.044121,-0.021620,-0.017148,0.998645,354.901700,357.602400,358.139300,,,,,,,,,
48.791660,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002771,1.156053,-0.008601,-0.044121,-0.021516,-0.017074,0.998649,354.902100,357.614000,358.147300,,,,,,,,,
48.802670,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002768,1.156080,-0.008576,-0.043924,-0.021350,-0.016911,0.998664,354.925400,357.631900,358.164600,,,,,,,,,
48.813770,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002784,1.156064,-0.008568,-0.044020,-0.021326,-0.016611,0.998665,354.915200,357.633200,358.199300,,,,,,,,,
48.824890,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002781,1.156041,-0.008560,-0.044011,-0.021199,-0.016390,0.998672,354.916900,357.646800,358.224000,,,,,,,,,
48.836200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002792,1.156025,-0.008566,-0.043991,-0.021179,-0.016314,0.998674,354.919400,357.648600,358.232600,,,,,,,,,
48.847290,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002764,1.155990,-0.008560,-0.044006,-0.021073,-0.016202,0.998678,354.918200,357.660300,358.244900,,,,,,,,,
48.858310,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002742,1.155962,-0.008551,-0.043923,-0.021138,-0.016069,0.998682,354.927900,357.651900,358.260300,,,,,,,,,
48.869330,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002720,1.155944,-0.008573,-0.043920,-0.021243,-0.016036,0.998681,354.928200,357.639800,358.264700,,,,,,,,,
48.880590,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002671,1.155932,-0.008575,-0.043904,-0.021366,-0.015975,0.998680,354.929900,357.625300,358.272300,,,,,,,,,
48.891620,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002629,1.155921,-0.008590,-0.043932,-0.021592,-0.016032,0.998673,354.926100,357.599600,358.266900,,,,,,,,,
48.902700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002585,1.155907,-0.008617,-0.043936,-0.021804,-0.016039,0.998668,354.925300,357.575300,358.267200,,,,,,,,,
48.914070,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002556,1.155928,-0.008627,-0.043938,-0.022071,-0.016047,0.998662,354.924500,357.544700,358.267700,,,,,,,,,
48.924920,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002515,1.155960,-0.008656,-0.043848,-0.022261,-0.016002,0.998662,354.934700,357.522500,358.273600,,,,,,,,,
48.936080,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033135,1.156168,0.005572,0.011910,-0.024119,0.017332,-0.999488,False,0.000,False,0.000000,0.000000,True,3.469,True,0.512371,0.524420,,True,Device,0.002484,1.155977,-0.008691,-0.043799,-0.022480,-0.015993,0.998659,354.940000,357.497200,358.275700,,,,,,,,,
48.947050,True,-0.033002,1.156239,0.002993,0.024597,0.011775,0.016058,-0.999499,True,0.033103,1.156166,0.005566,0.011983,-0.024033,0.017346,-0.999489,True,3.302,True,0.463664,0.507063,True,3.469,True,0.512371,0.524420,,True,Device,0.002454,1.155973,-0.008703,-0.043870,-0.022566,-0.016006,0.998654,354.931600,357.487500,358.274800,,,,,,,,,
48.958200,True,-0.033016,1.156253,0.002945,0.024708,0.011878,0.016015,-0.999496,True,0.033088,1.156187,0.005532,0.012097,-0.023931,0.017306,-0.999491,True,3.302,True,0.463664,0.507063,True,3.469,True,0.512371,0.524420,,True,Device,0.002443,1.155988,-0.008743,-0.043980,-0.022670,-0.015964,0.998648,354.919000,357.475500,358.280400,,,,,,,,,
48.969310,True,-0.033026,1.156282,0.002903,0.024763,0.011931,0.015818,-0.999497,True,0.033078,1.156242,0.005496,0.012000,-0.025123,0.017161,-0.999465,True,3.302,True,0.463664,0.507063,True,3.469,True,0.511781,0.525053,,True,Device,0.002434,1.156029,-0.008782,-0.044031,-0.022726,-0.015767,0.998647,354.913500,357.468000,358.303400,,,,,,,,,
48.980600,True,-0.033006,1.156267,0.002870,0.025525,0.012712,0.015613,-0.999471,True,0.033097,1.156253,0.005471,0.012152,-0.025054,0.016978,-0.999468,True,3.302,True,0.464250,0.507450,True,3.469,True,0.511781,0.525053,,True,Device,0.002455,1.156024,-0.008811,-0.044172,-0.022802,-0.015579,0.998642,354.897600,357.458600,358.325700,,,,,,,,,
48.991700,True,-0.033006,1.156285,0.002827,0.025587,0.012721,0.015664,-0.999469,True,0.033097,1.156264,0.005429,0.012211,-0.025046,0.017031,-0.999467,True,3.302,True,0.464250,0.507450,True,3.469,True,0.511781,0.525053,,True,Device,0.002455,1.156037,-0.008853,-0.044233,-0.022810,-0.015630,0.998639,354.890600,357.458100,358.320100,,,,,,,,,
49.002620,True,-0.032993,1.156337,0.002800,0.025644,0.012614,0.015963,-0.999464,True,0.033111,1.156277,0.005389,0.012328,-0.024205,0.017294,-0.999481,True,3.302,True,0.464250,0.507450,True,3.469,True,0.511859,0.525211,,True,Device,0.002466,1.156067,-0.008887,-0.044292,-0.022697,-0.015927,0.998634,354.883200,357.472700,358.285600,,,,,,,,,
49.013810,True,-0.032987,1.156343,0.002801,0.026717,0.012071,0.016166,-0.999440,True,0.033118,1.156261,0.005377,0.012506,-0.024304,0.017465,-0.999474,True,3.302,True,0.464478,0.507690,True,3.469,True,0.511859,0.525211,,True,Device,0.002470,1.156056,-0.008893,-0.044476,-0.022592,-0.016086,0.998625,354.861900,357.485700,358.267200,,,,,,,,,
49.024940,True,-0.032943,1.156376,0.002775,0.026785,0.011925,0.016282,-0.999438,True,0.033162,1.156278,0.005332,0.012570,-0.024448,0.017585,-0.999467,True,3.302,True,0.464478,0.507690,True,3.469,True,0.511859,0.525211,,True,Device,0.002510,1.156079,-0.008929,-0.044544,-0.022445,-0.016198,0.998624,354.854100,357.503400,358.253600,,,,,,,,,
49.036010,True,-0.032891,1.156387,0.002742,0.026886,0.011833,0.016197,-0.999437,True,0.033214,1.156301,0.005286,0.013322,-0.024580,0.017521,-0.999456,True,3.302,True,0.464478,0.507690,True,3.469,True,0.511877,0.524810,,True,Device,0.002560,1.156094,-0.008969,-0.044643,-0.022354,-0.016111,0.998623,354.843100,357.513500,358.263500,,,,,,,,,
49.047100,True,-0.032841,1.156428,0.002721,0.026990,0.011247,0.016165,-0.999442,True,0.033265,1.156348,0.005248,0.013306,-0.024709,0.017467,-0.999454,True,3.302,True,0.464444,0.507610,True,3.469,True,0.511877,0.524810,,True,Device,0.002607,1.156139,-0.008999,-0.044621,-0.022228,-0.016053,0.998628,354.845900,357.527700,358.269300,,,,,,,,,
49.058390,True,-0.032773,1.156442,0.002728,0.027173,0.011109,0.016171,-0.999438,True,0.033334,1.156362,0.005237,0.013488,-0.024846,0.017482,-0.999447,True,3.302,True,0.464444,0.507610,True,3.469,True,0.511877,0.524810,,True,Device,0.002671,1.156148,-0.009002,-0.044802,-0.022090,-0.016055,0.998623,354.825400,357.543900,358.268800,,,,,,,,,
49.069470,True,-0.032740,1.156476,0.002711,0.027112,0.010992,0.016311,-0.999439,True,0.033368,1.156377,0.005204,0.014507,-0.025652,0.017675,-0.999409,True,3.302,True,0.464444,0.507610,True,3.469,True,0.511486,0.524587,,True,Device,0.002702,1.156174,-0.009027,-0.044742,-0.021970,-0.016194,0.998626,354.832300,357.558200,358.252200,,,,,,,,,
49.080480,True,-0.032559,1.156919,0.002745,0.027795,0.011208,0.016401,-0.999416,True,0.033425,1.156376,0.005170,0.014633,-0.025825,0.017777,-0.999401,True,3.435,True,0.464394,0.507441,True,3.469,True,0.511486,0.524587,,True,Device,0.002755,1.156176,-0.009051,-0.044868,-0.021796,-0.016285,0.998622,354.817800,357.578900,358.241100,,,,,,,,,
49.091620,True,-0.032499,1.156940,0.002749,0.027772,0.011001,0.016480,-0.999418,True,0.033486,1.156385,0.005146,0.014608,-0.026032,0.017858,-0.999395,True,3.435,True,0.464394,0.507441,True,3.469,True,0.511486,0.524587,,True,Device,0.002810,1.156191,-0.009062,-0.044844,-0.021587,-0.016361,0.998627,354.820700,357.603300,358.231200,,,,,,,,,
49.102740,True,-0.032426,1.156955,0.002739,0.027857,0.010764,0.016518,-0.999418,True,0.033560,1.156395,0.005105,0.014820,-0.026855,0.017931,-0.999369,True,3.435,True,0.464394,0.507441,True,3.469,True,0.511372,0.525103,,True,Device,0.002877,1.156201,-0.009089,-0.044928,-0.021350,-0.016394,0.998628,354.811500,357.630900,358.226400,,,,,,,,,
49.114000,True,-0.032372,1.156982,0.002750,0.028003,0.010635,0.016651,-0.999413,True,0.033614,1.156404,0.005100,0.014961,-0.026983,0.018071,-0.999361,True,3.435,True,0.464394,0.507441,True,3.469,True,0.511372,0.525103,,True,Device,0.002928,1.156214,-0.009086,-0.045073,-0.021219,-0.016523,0.998622,354.794800,357.646900,358.211100,,,,,,,,,
49.124980,True,-0.032324,1.156989,0.002751,0.027347,0.010181,0.016739,-0.999434,True,0.033662,1.156399,0.005082,0.015069,-0.027120,0.018166,-0.999354,True,3.435,True,0.464541,0.507445,True,3.469,True,0.511372,0.525103,,True,Device,0.002972,1.156213,-0.009095,-0.045181,-0.021081,-0.016609,0.998618,354.782500,357.663300,358.200800,,,,,,,,,
49.136280,True,-0.032296,1.156998,0.002753,0.027401,0.010103,0.016843,-0.999432,True,0.033691,1.156395,0.005075,0.015706,-0.027309,0.018290,-0.999336,True,3.435,True,0.464541,0.507445,True,3.469,True,0.511099,0.524946,,True,Device,0.002998,1.156213,-0.009098,-0.045235,-0.021002,-0.016710,0.998616,354.776200,357.673000,358.188800,,,,,,,,,
