Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.765068,True,-0.033608,1.130642,-0.000458,0.039521,-0.013575,0.010839,-0.999068,True,0.032439,1.128702,-0.000273,0.039661,0.002566,0.009782,-0.999162,True,3.648,True,0.449181,0.502078,True,3.590,True,0.489492,0.550538,,True,Device,0.002119,1.131756,-0.011629,-0.065601,-0.023503,-0.009001,0.997529,352.455300,357.357300,359.140300,,,,,,,,,
0.776466,True,-0.033610,1.130659,-0.000525,0.039621,-0.013496,0.010885,-0.999064,True,0.032437,1.128713,-0.000325,0.039762,0.002645,0.009828,-0.999157,True,3.654,True,0.449128,0.502235,True,3.586,True,0.489492,0.550538,,True,Device,0.002120,1.131771,-0.011688,-0.065556,-0.023607,-0.009046,0.997529,352.460200,357.345500,359.135800,,,,,,,,,
0.787521,True,-0.033604,1.130690,-0.000555,0.039892,-0.013269,0.010775,-0.999058,True,0.032444,1.128760,-0.000331,0.040031,0.002872,0.009717,-0.999147,True,3.659,True,0.449128,0.502235,True,3.592,True,0.489589,0.550461,,True,Device,0.002130,1.131809,-0.011705,-0.065632,-0.023797,-0.008936,0.997520,352.451500,357.322900,359.150100,,,,,,,,,
0.798592,True,-0.033619,1.130700,-0.000637,0.040345,-0.013005,0.010912,-0.999042,True,0.032428,1.128752,-0.000399,0.040487,0.003138,0.009850,-0.999127,True,3.643,True,0.449331,0.502288,True,3.601,True,0.489562,0.550663,,True,Device,0.002118,1.131804,-0.011780,-0.065858,-0.023892,-0.009073,0.997502,352.425200,357.313100,359.135600,,,,,,,,,
0.809807,True,-0.033629,1.130727,-0.000668,0.040470,-0.012862,0.010968,-0.999038,True,0.032418,1.128772,-0.000425,0.040613,0.003281,0.009906,-0.999121,True,3.641,True,0.449412,0.502291,True,3.605,True,0.489562,0.550663,,True,Device,0.002108,1.131826,-0.011809,-0.065898,-0.023921,-0.009133,0.997498,352.420400,357.310200,359.129000,,,,,,,,,
0.820999,True,-0.033617,1.130788,-0.000675,0.040719,-0.012665,0.011076,-0.999029,True,0.032429,1.128819,-0.000423,0.040865,0.003478,0.010010,-0.999109,True,3.638,True,0.449561,0.502370,True,3.584,True,0.489868,0.550445,,True,Device,0.002122,1.131875,-0.011812,-0.066114,-0.023986,-0.009243,0.997481,352.395300,357.303700,359.117400,,,,,,,,,
0.832077,True,-0.033596,1.130851,-0.000720,0.041048,-0.012562,0.011149,-0.999016,True,0.032451,1.128873,-0.000459,0.041195,0.003581,0.010078,-0.999094,True,3.638,True,0.449561,0.502370,True,3.573,True,0.489764,0.550524,,True,Device,0.002145,1.131927,-0.011853,-0.066390,-0.024044,-0.009308,0.997461,352.363300,357.297600,359.111000,,,,,,,,,
0.843102,True,-0.033597,1.130863,-0.000767,0.041164,-0.012580,0.011080,-0.999012,True,0.032450,1.128894,-0.000506,0.041310,0.003562,0.010007,-0.999090,True,3.641,True,0.449444,0.502248,True,3.564,True,0.489764,0.550524,,True,Device,0.002144,1.131940,-0.011901,-0.066521,-0.024045,-0.009234,0.997453,352.348500,357.297000,359.120000,,,,,,,,,
0.854279,True,-0.033580,1.130883,-0.000761,0.041269,-0.012489,0.010959,-0.999010,True,0.032467,1.128931,-0.000489,0.041412,0.003654,0.009885,-0.999087,True,3.635,True,0.450158,0.501809,True,3.549,True,0.489892,0.550439,,True,Device,0.002162,1.131968,-0.011889,-0.066602,-0.024133,-0.009112,0.997446,352.339500,357.286000,359.134900,,,,,,,,,
0.865295,True,-0.033574,1.130897,-0.000819,0.041384,-0.012410,0.010880,-0.999007,True,0.032473,1.128956,-0.000538,0.041526,0.003733,0.009805,-0.999082,True,3.627,True,0.450158,0.501809,True,3.552,True,0.489446,0.550232,,True,Device,0.002169,1.131985,-0.011943,-0.066714,-0.024197,-0.009032,0.997438,352.326800,357.278000,359.145000,,,,,,,,,
0.876457,True,-0.033574,1.130896,-0.000864,0.041331,-0.012440,0.010735,-0.999010,True,0.032474,1.128974,-0.000588,0.041471,0.003703,0.009660,-0.999086,True,3.615,True,0.450455,0.501846,True,3.556,True,0.489446,0.550232,,True,Device,0.002168,1.131994,-0.011991,-0.066722,-0.024176,-0.008888,0.997439,352.326300,357.279400,359.161500,,,,,,,,,
0.887566,True,-0.033545,1.130948,-0.000806,0.041195,-0.012488,0.010803,-0.999015,True,0.032503,1.129017,-0.000528,0.041336,0.003654,0.009727,-0.999091,True,3.594,True,0.450394,0.501862,True,3.541,True,0.489406,0.549911,,True,Device,0.002198,1.132041,-0.011932,-0.066744,-0.024181,-0.008955,0.997437,352.323500,357.279300,359.153800,,,,,,,,,
0.898506,True,-0.033529,1.130933,-0.000876,0.041110,-0.012480,0.010725,-0.999019,True,0.032519,1.129011,-0.000606,0.041249,0.003662,0.009649,-0.999096,True,3.587,True,0.450394,0.501862,True,3.533,True,0.489774,0.549739,,True,Device,0.002212,1.132031,-0.012006,-0.066717,-0.024130,-0.008881,0.997441,352.326900,357.284600,359.161800,,,,,,,,,
0.909866,True,-0.033508,1.130925,-0.000914,0.041100,-0.012498,0.010716,-0.999019,True,0.032540,1.129004,-0.000646,0.041239,0.003645,0.009640,-0.999096,True,3.579,True,0.450574,0.501765,True,3.526,True,0.489774,0.549739,,True,Device,0.002233,1.132023,-0.012045,-0.066728,-0.024118,-0.008872,0.997440,352.325600,357.285900,359.162800,,,,,,,,,
0.921036,True,-0.033492,1.130959,-0.000881,0.041013,-0.012599,0.010759,-0.999021,True,0.032556,1.129031,-0.000621,0.041153,0.003543,0.009684,-0.999100,True,3.568,True,0.450585,0.501878,True,3.507,True,0.489809,0.549658,,True,Device,0.002248,1.132054,-0.012017,-0.066710,-0.024049,-0.008914,0.997443,352.327700,357.294200,359.157500,,,,,,,,,
0.931900,True,-0.033471,1.130975,-0.000901,0.041028,-0.012661,0.010742,-0.999020,True,0.032577,1.129049,-0.000650,0.041168,0.003482,0.009667,-0.999099,True,3.563,True,0.450585,0.501878,True,3.505,True,0.489560,0.549872,,True,Device,0.002267,1.132071,-0.012041,-0.066729,-0.023978,-0.008895,0.997443,352.325600,357.302200,359.159100,,,,,,,,,
0.943047,True,-0.033451,1.130991,-0.000910,0.041092,-0.012736,0.010781,-0.999016,True,0.032597,1.129061,-0.000664,0.041232,0.003406,0.009705,-0.999097,True,3.561,True,0.450314,0.501894,True,3.504,True,0.489560,0.549872,,True,Device,0.002286,1.132084,-0.012053,-0.066749,-0.023939,-0.008929,0.997443,352.323200,357.307000,359.155000,,,,,,,,,
0.954170,True,-0.033425,1.131023,-0.000855,0.041225,-0.012826,0.010799,-0.999009,True,0.032623,1.129090,-0.000615,0.041365,0.003316,0.009721,-0.999091,True,3.559,True,0.450314,0.501894,True,3.490,True,0.489537,0.549877,,True,Device,0.002311,1.132113,-0.012002,-0.066857,-0.023894,-0.008937,0.997436,352.310900,357.312300,359.153900,,,,,,,,,
0.965309,True,-0.033408,1.131040,-0.000856,0.041263,-0.012877,0.010932,-0.999006,True,0.032639,1.129090,-0.000621,0.041405,0.003264,0.009854,-0.999089,True,3.549,True,0.450476,0.501926,True,3.461,True,0.489786,0.549741,,True,Device,0.002327,1.132118,-0.012006,-0.066927,-0.023846,-0.009068,0.997432,352.302600,357.318900,359.138700,,,,,,,,,
0.976585,True,-0.033391,1.131034,-0.000857,0.041097,-0.012953,0.010940,-0.999011,True,0.032657,1.129083,-0.000625,0.041239,0.003188,0.009862,-0.999096,True,3.542,True,0.450484,0.501955,True,3.447,True,0.489786,0.549741,,True,Device,0.002344,1.132114,-0.012008,-0.066852,-0.023819,-0.009076,0.997437,352.311100,357.322000,359.137300,,,,,,,,,
0.987457,True,-0.033368,1.131054,-0.000766,0.040945,-0.013062,0.011105,-0.999014,True,0.032679,1.129081,-0.000541,0.041090,0.003079,0.010028,-0.999100,True,3.536,True,0.450484,0.501955,True,3.435,True,0.489584,0.549835,,True,Device,0.002366,1.132123,-0.011920,-0.066810,-0.023757,-0.009240,0.997440,352.315600,357.330400,359.117800,,,,,,,,,
0.998589,True,-0.033350,1.131005,-0.000808,0.040754,-0.013205,0.011123,-0.999020,True,0.032696,1.129031,-0.000581,0.040899,0.002936,0.010049,-0.999109,True,3.519,True,0.450370,0.501752,True,3.430,True,0.489596,0.549762,,True,Device,0.002384,1.132076,-0.011961,-0.066691,-0.023780,-0.009254,0.997447,352.329200,357.327800,359.116000,,,,,,,,,
1.010002,True,-0.033349,1.130982,-0.000812,0.040506,-0.013347,0.011217,-0.999027,True,0.032697,1.128996,-0.000589,0.040653,0.002793,0.010145,-0.999118,True,3.511,True,0.450353,0.501870,True,3.434,True,0.489596,0.549762,,True,Device,0.002385,1.132051,-0.011967,-0.066494,-0.023742,-0.009348,0.997461,352.351600,357.332800,359.104400,,,,,,,,,
1.020988,True,-0.033339,1.130963,-0.000751,0.040180,-0.013507,0.011279,-0.999037,True,0.032708,1.128969,-0.000533,0.040327,0.002633,0.010211,-0.999131,True,3.501,True,0.450326,0.501838,True,3.432,True,0.489451,0.549895,,True,Device,0.002395,1.132033,-0.011907,-0.066274,-0.023708,-0.009412,0.997475,352.376600,357.337200,359.096200,,,,,,,,,
1.032036,True,-0.033341,1.130909,-0.000728,0.039932,-0.013655,0.011268,-0.999046,True,0.032705,1.128915,-0.000523,0.040078,0.002485,0.010203,-0.999141,True,3.498,True,0.450326,0.501838,True,3.433,True,0.489508,0.549992,,True,Device,0.002390,1.131984,-0.011890,-0.066079,-0.023615,-0.009404,0.997491,352.399100,357.347600,359.096000,,,,,,,,,
1.043144,True,-0.033340,1.130868,-0.000727,0.039797,-0.013713,0.011263,-0.999050,True,0.032707,1.128874,-0.000526,0.039943,0.002426,0.010199,-0.999147,True,3.492,True,0.450452,0.502006,True,3.433,True,0.489508,0.549992,,True,Device,0.002391,1.131944,-0.011891,-0.066002,-0.023583,-0.009400,0.997497,352.408100,357.351300,359.096000,,,,,,,,,
1.054214,True,-0.033342,1.130856,-0.000671,0.039665,-0.013796,0.011195,-0.999055,True,0.032704,1.128871,-0.000478,0.039810,0.002344,0.010132,-0.999153,True,3.488,True,0.450452,0.502006,True,3.426,True,0.489378,0.550132,,True,Device,0.002388,1.131938,-0.011839,-0.065930,-0.023526,-0.009333,0.997503,352.416600,357.357400,359.103100,,,,,,,,,
1.065262,True,-0.033364,1.130833,-0.000622,0.039359,-0.014110,0.011085,-0.999064,True,0.032683,1.128863,-0.000450,0.039502,0.002029,0.010025,-0.999167,True,3.478,True,0.450316,0.502178,True,3.417,True,0.489389,0.550065,,True,Device,0.002361,1.131928,-0.011801,-0.065732,-0.023381,-0.009218,0.997521,352.439800,357.373000,359.114700,,,,,,,,,
1.076385,True,-0.033370,1.130801,-0.000618,0.039502,-0.014247,0.010947,-0.999058,True,0.032678,1.128850,-0.000453,0.039643,0.001891,0.009886,-0.999163,True,3.475,True,0.450138,0.502314,True,3.413,True,0.489389,0.550065,,True,Device,0.002355,1.131904,-0.011801,-0.065850,-0.023336,-0.009069,0.997515,352.426700,357.377100,359.131900,,,,,,,,,
1.087570,True,-0.033396,1.130783,-0.000551,0.039440,-0.014459,0.010685,-0.999060,True,0.032653,1.128867,-0.000395,0.039577,0.001679,0.009626,-0.999169,True,3.468,True,0.450051,0.502299,True,3.396,True,0.489397,0.550219,,True,Device,0.002327,1.131906,-0.011739,-0.065769,-0.023290,-0.008798,0.997524,352.436700,357.380400,359.162600,,,,,,,,,
1.098770,True,-0.033424,1.130761,-0.000522,0.039369,-0.014662,0.010502,-0.999062,True,0.032625,1.128870,-0.000374,0.039502,0.001475,0.009443,-0.999174,True,3.464,True,0.450051,0.502299,True,3.389,True,0.489321,0.550347,,True,Device,0.002296,1.131899,-0.011713,-0.065691,-0.023243,-0.008606,0.997532,352.446100,357.384300,359.184100,,,,,,,,,
1.109825,True,-0.033466,1.130743,-0.000509,0.039260,-0.014832,0.010331,-0.999066,True,0.032584,1.128876,-0.000364,0.039390,0.001305,0.009274,-0.999180,True,3.463,True,0.450151,0.502215,True,3.385,True,0.489321,0.550347,,True,Device,0.002254,1.131897,-0.011701,-0.065562,-0.023238,-0.008429,0.997542,352.461400,357.383400,359.204200,,,,,,,,,
1.121078,True,-0.033512,1.130730,-0.000459,0.039229,-0.014805,0.010220,-0.999068,True,0.032538,1.128877,-0.000311,0.039358,0.001332,0.009164,-0.999182,True,3.463,True,0.450151,0.502215,True,3.378,True,0.489617,0.550512,,True,Device,0.002208,1.131893,-0.011649,-0.065518,-0.023267,-0.008320,0.997545,352.466800,357.379200,359.216800,,,,,,,,,
1.132088,True,-0.033558,1.130695,-0.000444,0.039060,-0.014639,0.010058,-0.999079,True,0.032493,1.128863,-0.000282,0.039186,0.001498,0.009004,-0.999190,True,3.442,True,0.450136,0.502273,True,3.377,True,0.489288,0.550450,,True,Device,0.002164,1.131872,-0.011626,-0.065385,-0.023379,-0.008171,0.997553,352.482300,357.365100,359.234600,,,,,,,,,
1.142952,True,-0.033622,1.130637,-0.000452,0.038904,-0.014387,0.009924,-0.999090,True,0.032429,1.128823,-0.000265,0.039028,0.001751,0.008872,-0.999197,True,3.422,True,0.449864,0.502271,True,3.381,True,0.489288,0.550450,,True,Device,0.002104,1.131826,-0.011621,-0.065269,-0.023578,-0.008051,0.997557,352.495800,357.341200,359.249600,,,,,,,,,
1.154099,True,-0.033690,1.130645,-0.000354,0.038655,-0.014178,0.009893,-0.999103,True,0.032361,1.128834,-0.000157,0.038778,0.001960,0.008842,-0.999207,True,3.400,True,0.450023,0.502213,True,3.356,True,0.489358,0.550172,,True,Device,0.002037,1.131838,-0.011517,-0.065191,-0.023665,-0.008037,0.997560,352.504700,357.331000,359.251600,,,,,,,,,
1.165192,True,-0.033744,1.130654,-0.000341,0.038567,-0.013982,0.009889,-0.999109,True,0.032307,1.128844,-0.000117,0.038691,0.002156,0.008839,-0.999210,True,3.397,True,0.450023,0.502213,True,3.339,True,0.489251,0.550287,,True,Device,0.001988,1.131848,-0.011489,-0.065168,-0.023871,-0.008041,0.997556,352.507200,357.307300,359.252700,,,,,,,,,
1.176254,True,-0.033814,1.130661,-0.000324,0.038565,-0.013922,0.009972,-0.999109,True,0.032237,1.128841,-0.000088,0.038690,0.002216,0.008921,-0.999209,True,3.393,True,0.450079,0.502348,True,3.325,True,0.489251,0.550287,,True,Device,0.001920,1.131848,-0.011466,-0.065213,-0.023953,-0.008124,0.997551,352.501700,357.298500,359.243900,,,,,,,,,
1.187454,True,-0.033844,1.130684,-0.000231,0.038417,-0.013807,0.010094,-0.999116,True,0.031230,1.130692,0.000286,0.038543,0.002330,0.009044,-0.999213,True,3.381,True,0.449855,0.502395,True,3.366,True,0.489402,0.550660,,True,Device,0.001895,1.131864,-0.011358,-0.065171,-0.024148,-0.008250,0.997548,352.506100,357.277000,359.230700,,,,,,,,,
1.198586,True,-0.033917,1.130677,-0.000222,0.038335,-0.013768,0.010197,-0.999118,True,0.031157,1.130670,0.000293,0.038464,0.002369,0.009147,-0.999215,True,3.372,True,0.449855,0.502395,True,3.406,True,0.489622,0.550772,,True,Device,0.001822,1.131849,-0.011350,-0.065187,-0.024128,-0.008357,0.997546,352.504000,357.280000,359.218200,,,,,,,,,
1.209953,True,-0.033967,1.130706,-0.000196,0.038318,-0.013740,0.010402,-0.999117,True,0.031107,1.130674,0.000326,0.038450,0.002398,0.009352,-0.999214,True,3.365,True,0.449855,0.502395,True,3.438,True,0.489622,0.550772,,True,Device,0.001774,1.131866,-0.011320,-0.065129,-0.024166,-0.008563,0.997547,352.510000,357.277300,359.194600,,,,,,,,,
1.220856,True,-0.033982,1.130664,-0.000131,0.038130,-0.013685,0.010312,-0.999126,True,0.031092,1.130642,0.000385,0.038260,0.002453,0.009263,-0.999222,True,3.361,True,0.450132,0.502528,True,3.471,True,0.489531,0.550626,,True,Device,0.001758,1.131830,-0.011258,-0.065107,-0.024129,-0.008483,0.997550,352.512800,357.280900,359.203500,,,,,,,,,
1.231926,True,-0.034027,1.130643,-0.000140,0.038039,-0.013566,0.010232,-0.999132,True,0.031046,1.130629,0.000376,0.038167,0.002572,0.009184,-0.999226,True,3.362,True,0.450132,0.502528,True,3.471,True,0.489663,0.550400,,True,Device,0.001713,1.131815,-0.011267,-0.065002,-0.024133,-0.008414,0.997558,352.525100,357.279800,359.211200,,,,,,,,,
1.243019,True,-0.034083,1.130614,-0.000134,0.037799,-0.013453,0.010164,-0.999143,True,0.030990,1.130608,0.000383,0.037927,0.002686,0.009119,-0.999235,True,3.358,True,0.449936,0.502649,True,3.464,True,0.489663,0.550400,,True,Device,0.001656,1.131795,-0.011260,-0.064804,-0.024143,-0.008362,0.997571,352.547900,357.278300,359.216800,,,,,,,,,
1.254143,True,-0.034109,1.130577,-0.000089,0.037691,-0.013330,0.010046,-0.999150,True,0.030964,1.130585,0.000430,0.037817,0.002810,0.009003,-0.999240,True,3.354,True,0.450002,0.502621,True,3.456,True,0.489732,0.550728,,True,Device,0.001630,1.131769,-0.011214,-0.064690,-0.024162,-0.008256,0.997579,352.561300,357.275100,359.228900,,,,,,,,,
1.265320,True,-0.034173,1.130526,-0.000085,0.037522,-0.013286,0.009881,-0.999159,True,0.030901,1.130555,0.000434,0.037645,0.002854,0.008841,-0.999248,True,3.354,True,0.450002,0.502621,True,3.452,True,0.489593,0.550715,,True,Device,0.001567,1.131733,-0.011209,-0.064481,-0.024172,-0.008100,0.997593,352.585700,357.272800,359.246300,,,,,,,,,
1.276459,True,-0.034235,1.130482,-0.000090,0.037523,-0.013248,0.009867,-0.999159,True,0.030838,1.130512,0.000425,0.037647,0.002892,0.008828,-0.999248,True,3.351,True,0.449926,0.502541,True,3.450,True,0.489593,0.550715,,True,Device,0.001504,1.131691,-0.011216,-0.064434,-0.024142,-0.008090,0.997597,352.591100,357.276100,359.247100,,,,,,,,,
1.287537,True,-0.034283,1.130471,-0.000073,0.037502,-0.013199,0.009785,-0.999162,True,0.030791,1.130511,0.000444,0.037625,0.002942,0.008747,-0.999249,True,3.342,True,0.449966,0.502730,True,3.427,True,0.489464,0.550677,,True,Device,0.001456,1.131686,-0.011198,-0.064433,-0.024157,-0.008012,0.997597,352.591400,357.273800,359.256200,,,,,,,,,
1.298798,True,-0.034354,1.130448,-0.000066,0.037415,-0.013197,0.009731,-0.999165,True,0.030720,1.130495,0.000448,0.037536,0.002944,0.008692,-0.999253,True,3.336,True,0.449966,0.502730,True,3.407,True,0.489560,0.550487,,True,Device,0.001385,1.131668,-0.011193,-0.064397,-0.024138,-0.007961,0.997601,352.595700,357.275600,359.261900,,,,,,,,,
1.309952,True,-0.034432,1.130429,-0.000068,0.037556,-0.013126,0.009667,-0.999162,True,0.030641,1.130484,0.000446,0.037676,0.003015,0.008627,-0.999248,True,3.340,True,0.449915,0.502819,True,3.386,True,0.489777,0.550869,,True,Device,0.001306,1.131651,-0.011195,-0.064484,-0.024149,-0.007897,0.997595,352.586000,357.273900,359.269600,,,,,,,,,
1.321014,True,-0.034488,1.130424,-0.000043,0.037574,-0.013020,0.009479,-0.999164,True,0.030585,1.130503,0.000479,0.037692,0.003121,0.008438,-0.999249,True,3.339,True,0.449861,0.502754,True,3.384,True,0.489777,0.550869,,True,Device,0.001251,1.131657,-0.011166,-0.064555,-0.024218,-0.007712,0.997591,352.578200,357.264600,359.291600,,,,,,,,,
1.332199,True,-0.034580,1.130410,-0.000048,0.037595,-0.012915,0.009324,-0.999166,True,0.030493,1.130510,0.000487,0.037710,0.003225,0.008282,-0.999249,True,3.338,True,0.449861,0.502754,True,3.381,True,0.489390,0.550892,,True,Device,0.001160,1.131653,-0.011164,-0.064624,-0.024328,-0.007559,0.997585,352.570700,357.250800,359.310200,,,,,,,,,
1.342995,True,-0.034672,1.130390,-0.000054,0.037676,-0.012825,0.009147,-0.999166,True,0.030401,1.130514,0.000493,0.037788,0.003315,0.008103,-0.999247,True,3.339,True,0.449868,0.502714,True,3.381,True,0.489390,0.550892,,True,Device,0.001071,1.131644,-0.011163,-0.064727,-0.024435,-0.007381,0.997577,352.559300,357.237200,359.331900,,,,,,,,,
1.354225,True,-0.034741,1.130392,-0.000030,0.037707,-0.012710,0.009013,-0.999167,True,0.030332,1.130534,0.000527,0.037817,0.003430,0.007970,-0.999247,True,3.339,True,0.449868,0.502714,True,3.393,True,0.489408,0.550985,,True,Device,0.001003,1.131657,-0.011134,-0.064698,-0.024527,-0.007250,0.997577,352.562800,357.225600,359.347500,,,,,,,,,
1.365326,True,-0.034816,1.130390,-0.000047,0.037626,-0.012585,0.008874,-0.999173,True,0.030256,1.130551,0.000532,0.037733,0.003556,0.007832,-0.999251,True,3.332,True,0.449938,0.502779,True,3.414,True,0.489408,0.550985,,True,Device,0.000931,1.131667,-0.011139,-0.064577,-0.024697,-0.007116,0.997582,352.577100,357.205000,359.364000,,,,,,,,,
1.376457,True,-0.034899,1.130350,-0.000060,0.037841,-0.012448,0.008736,-0.999168,True,0.030173,1.130529,0.000526,0.037947,0.003693,0.007693,-0.999243,True,3.338,True,0.450238,0.502662,True,3.423,True,0.489766,0.550900,,True,Device,0.000849,1.131635,-0.011148,-0.064670,-0.024763,-0.006978,0.997575,352.566700,357.196300,359.380600,,,,,,,,,
1.387329,True,-0.034956,1.130331,-0.000039,0.037684,-0.012294,0.008635,-0.999177,True,0.030117,1.130522,0.000559,0.037789,0.003847,0.007594,-0.999250,True,3.347,True,0.450238,0.502662,True,3.420,True,0.489722,0.550799,,True,Device,0.000794,1.131625,-0.011120,-0.064544,-0.024858,-0.006890,0.997581,352.581400,357.184600,359.391100,,,,,,,,,
1.398376,True,-0.035026,1.130312,-0.000045,0.037601,-0.012202,0.008500,-0.999182,True,0.030047,1.130521,0.000559,0.037703,0.003940,0.007461,-0.999253,True,3.350,True,0.450078,0.502960,True,3.410,True,0.489722,0.550799,,True,Device,0.000724,1.131619,-0.011122,-0.064395,-0.024912,-0.006763,0.997591,352.598700,357.177400,359.405800,,,,,,,,,
1.414040,True,-0.035115,1.130305,-0.000071,0.037504,-0.012023,0.008348,-0.999189,True,0.029957,1.130533,0.000549,0.037604,0.004119,0.007309,-0.999258,True,3.355,True,0.450089,0.502919,True,3.393,True,0.490054,0.550801,,True,Device,0.000638,1.131623,-0.011139,-0.064382,-0.025045,-0.006620,0.997589,352.600600,357.161000,359.423200,,,,,,,,,
1.424934,True,-0.035163,1.130293,-0.000035,0.037553,-0.011871,0.008328,-0.999189,True,0.029909,1.130524,0.000595,0.037652,0.004271,0.007287,-0.999255,True,3.348,True,0.450087,0.502822,True,3.389,True,0.490054,0.550801,,True,Device,0.000591,1.131611,-0.011098,-0.064476,-0.025124,-0.006604,0.997581,352.589800,357.151800,359.425900,,,,,,,,,
1.436195,True,-0.035228,1.130325,-0.000046,0.037667,-0.011746,0.008406,-0.999186,True,0.029844,1.130546,0.000591,0.037768,0.004396,0.007364,-0.999250,True,3.343,True,0.450087,0.502822,True,3.392,True,0.490189,0.550916,,True,Device,0.000528,1.131635,-0.011106,-0.064585,-0.025178,-0.006684,0.997572,352.577100,357.146200,359.417400,,,,,,,,,
