Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
46.771,True,2.452,True,0.504512,0.560834,True,2.774,True,0.512879,0.578348
46.782,True,2.449,True,0.504278,0.561031,True,2.777,True,0.512879,0.578348
46.794,True,2.445,True,0.504278,0.561031,True,2.775,True,0.513020,0.578264
46.805,True,2.443,True,0.504653,0.560751,True,2.767,True,0.513202,0.578206
46.816,True,2.444,True,0.504653,0.560751,True,2.762,True,0.513202,0.578206
46.827,True,2.432,True,0.504522,0.560875,True,2.758,True,0.513150,0.578227
46.838,True,2.428,True,0.504589,0.561049,True,2.760,True,0.513150,0.578227
46.849,True,2.435,True,0.504773,0.560852,True,2.764,True,0.513298,0.578176
46.861,True,2.446,True,0.504773,0.560852,True,2.777,True,0.513478,0.578219
46.872,True,2.449,True,0.504683,0.560958,True,2.781,True,0.513478,0.578219
46.883,True,2.450,True,0.504683,0.560958,True,2.791,True,0.513420,0.578282
46.894,True,2.440,True,0.504833,0.561050,True,2.784,True,0.513282,0.577951
46.905,True,2.438,True,0.504780,0.561020,True,2.774,True,0.513239,0.578244
46.916,True,2.431,True,0.504662,0.561090,True,2.766,True,0.513239,0.578244
46.927,True,2.421,True,0.504662,0.561090,True,2.754,True,0.513341,0.578106
46.938,True,2.416,True,0.504903,0.561060,True,2.752,True,0.513341,0.578106
46.949,True,2.413,True,0.504903,0.561060,True,2.753,True,0.513500,0.577906
46.960,True,2.406,True,0.504824,0.561033,True,2.764,True,0.513258,0.577968
46.971,True,2.410,True,0.504777,0.560982,True,2.773,True,0.513258,0.577968
46.982,True,2.415,True,0.504777,0.560982,True,2.767,True,0.513347,0.578056
46.993,True,2.419,True,0.504775,0.560860,True,2.757,True,0.513365,0.578128
47.005,True,2.419,True,0.505052,0.560805,True,2.753,True,0.513365,0.578128
47.016,True,2.419,True,0.505052,0.560805,True,2.756,True,0.513555,0.578177
47.027,True,2.408,True,0.504546,0.561185,True,2.761,True,0.513194,0.578283
47.038,True,2.400,True,0.504458,0.560957,True,2.761,True,0.513194,0.578283
47.049,True,2.394,True,0.504458,0.560957,True,2.766,True,0.513135,0.578238
47.060,True,2.393,True,0.504483,0.560944,True,2.760,True,0.513256,0.578311
47.071,True,2.393,True,0.504520,0.560889,True,2.752,True,0.513256,0.578311
47.082,True,2.394,True,0.504520,0.560889,True,2.751,True,0.512911,0.578260
47.094,True,2.394,True,0.504344,0.560881,True,2.751,True,0.512911,0.578260
47.105,True,2.399,True,0.504545,0.560916,True,2.751,True,0.512959,0.578136
47.119,True,2.403,True,0.504545,0.560916,True,2.747,True,0.512836,0.578237
47.130,True,2.379,True,0.504332,0.560959,True,2.741,True,0.512900,0.578240
47.141,True,2.339,True,0.504294,0.560957,True,2.741,True,0.512900,0.578240
47.152,True,2.278,True,0.504290,0.560780,True,2.726,True,0.512985,0.578274
47.163,True,2.258,True,0.504290,0.560780,True,2.733,True,0.512932,0.578026
47.174,True,2.235,True,0.504422,0.560879,True,2.739,True,0.512783,0.578151
47.185,True,2.246,True,0.504553,0.560948,True,2.740,True,0.512783,0.578151
47.196,True,2.256,True,0.504553,0.560948,True,2.743,True,0.513053,0.578211
47.207,True,2.256,True,0.504371,0.560902,True,2.745,True,0.513053,0.578211
47.218,True,2.256,True,0.504371,0.560902,True,2.745,True,0.513094,0.578212
47.230,True,2.238,True,0.504756,0.560682,True,2.743,True,0.513094,0.578212
47.241,True,2.243,True,0.504723,0.561180,True,2.740,True,0.513319,0.578269
47.252,True,2.247,True,0.504656,0.560832,True,2.745,True,0.513255,0.578151
47.263,True,2.246,True,0.504656,0.560832,True,2.742,True,0.513421,0.577976
47.274,True,2.247,True,0.504833,0.561166,True,2.745,True,0.513428,0.578005
47.285,True,2.247,True,0.504833,0.561166,True,2.745,True,0.513428,0.578005
47.296,True,2.254,True,0.504859,0.561057,True,2.755,True,0.513485,0.578170
47.307,True,2.253,True,0.505087,0.561059,True,2.746,True,0.513770,0.577835
47.318,True,2.253,True,0.505087,0.561059,True,2.746,True,0.513770,0.577835
47.329,True,2.296,True,0.503883,0.560808,True,2.705,True,0.512428,0.577892
47.341,True,2.294,True,0.502108,0.560374,True,2.682,True,0.512428,0.577892
47.352,True,2.271,True,0.501785,0.559405,True,2.650,True,0.512665,0.577588
47.363,True,2.252,True,0.501785,0.559405,True,2.656,True,0.511429,0.575875
47.374,True,2.223,True,0.502091,0.556810,True,2.662,True,0.511429,0.575875
47.385,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.396,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.407,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.418,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.430,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.441,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.452,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.463,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.474,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.485,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.496,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.507,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.518,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.530,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.541,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.552,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.563,False,0.000,False,0.000000,0.000000,True,2.699,True,0.513511,0.576974
47.574,True,2.247,True,0.498686,0.559084,True,2.699,True,0.513511,0.576974
47.585,True,2.247,True,0.498686,0.559084,True,2.699,True,0.512900,0.576839
47.596,True,2.247,True,0.499529,0.558823,True,2.699,True,0.512900,0.576839
47.607,True,2.247,True,0.499439,0.558775,True,2.699,True,0.512523,0.576438
47.619,True,2.247,True,0.499786,0.558783,True,2.699,True,0.512328,0.576800
47.630,True,2.247,True,0.499786,0.558783,True,2.699,True,0.512328,0.576800
47.641,True,2.247,True,0.500359,0.559020,True,2.699,True,0.512246,0.577121
47.652,True,2.247,True,0.500359,0.559020,True,2.699,True,0.510876,0.577259
47.663,True,2.247,True,0.500750,0.559144,True,2.699,True,0.509934,0.578234
47.674,True,2.247,True,0.500708,0.558906,True,2.699,True,0.509934,0.578234
47.685,True,2.247,True,0.500846,0.559096,True,2.699,True,0.509921,0.578383
47.696,True,2.247,True,0.500846,0.559096,True,2.699,True,0.509971,0.578135
47.708,True,2.247,True,0.501406,0.559075,True,2.699,True,0.509971,0.578135
47.718,True,2.247,True,0.501307,0.559091,True,2.699,True,0.509768,0.578171
47.730,True,2.247,True,0.501307,0.559091,True,2.699,True,0.509491,0.578485
47.741,True,2.247,True,0.501342,0.559174,True,2.699,True,0.509491,0.578485
47.752,True,2.247,True,0.501342,0.559174,True,2.699,True,0.509118,0.578460
47.763,True,2.247,True,0.501332,0.559066,True,2.699,True,0.509174,0.578505
47.774,True,2.247,True,0.501332,0.559066,True,2.699,True,0.509174,0.578505
47.785,True,2.247,True,0.501148,0.558838,True,2.699,True,0.508917,0.578400
47.796,True,2.247,True,0.500914,0.558724,True,2.699,True,0.509010,0.577635
47.807,True,2.247,True,0.501663,0.556581,True,2.699,True,0.509010,0.577635
47.818,True,2.247,True,0.501663,0.556581,True,2.699,True,0.507292,0.574067
47.830,False,0.000,False,0.000000,0.000000,True,2.699,True,0.507292,0.574067
47.841,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.852,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.863,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.874,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.885,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.896,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.908,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.919,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.930,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.941,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.952,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.963,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.974,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.985,False,0.000,False,0.000000,0.000000,True,2.699,True,0.514591,0.576382
47.996,True,2.247,True,0.499704,0.558494,True,2.699,True,0.514591,0.576382
48.007,True,2.247,True,0.499704,0.558494,True,2.699,True,0.513840,0.577039
48.018,True,2.247,True,0.499804,0.558810,True,2.699,True,0.513458,0.577156
48.030,True,2.247,True,0.500461,0.558534,True,2.699,True,0.513458,0.577156
48.041,True,2.247,True,0.500528,0.558728,True,2.699,True,0.513163,0.577368
48.052,True,2.247,True,0.500528,0.558728,True,2.699,True,0.512705,0.577401
48.063,True,2.247,True,0.501170,0.558964,True,2.699,True,0.512668,0.577517
48.074,True,2.247,True,0.501191,0.559122,True,2.699,True,0.512668,0.577517
48.085,True,2.247,True,0.501191,0.559122,True,2.699,True,0.512419,0.577647
48.096,True,2.247,True,0.501464,0.559356,True,2.699,True,0.511924,0.578227
48.107,True,2.247,True,0.501739,0.559639,True,2.699,True,0.511924,0.578227
48.118,True,2.247,True,0.501739,0.559639,True,2.699,True,0.511432,0.578558
48.130,True,2.247,True,0.501603,0.559720,True,2.699,True,0.511432,0.578558
48.141,True,2.247,True,0.501690,0.559693,True,2.699,True,0.511783,0.578360
48.152,True,2.247,True,0.501690,0.559693,True,2.699,True,0.511123,0.578528
48.163,True,2.247,True,0.501775,0.560055,True,2.699,True,0.510868,0.578666
48.174,True,2.247,True,0.501475,0.560071,True,2.699,True,0.510868,0.578666
48.185,True,2.247,True,0.501475,0.560071,True,2.699,True,0.510906,0.578726
48.196,True,2.247,True,0.501481,0.560069,True,2.699,True,0.510906,0.578726
48.207,True,2.247,True,0.501481,0.560069,True,2.699,True,0.511190,0.578678
48.218,True,2.247,True,0.501706,0.560138,True,2.699,True,0.511169,0.578681
48.230,True,2.247,True,0.501802,0.560185,True,2.699,True,0.511169,0.578681
48.241,True,2.247,True,0.501802,0.560185,True,2.699,True,0.510700,0.578798
48.252,True,2.247,True,0.501649,0.560220,True,2.699,True,0.510700,0.578798
48.263,True,2.247,True,0.501702,0.560117,True,2.699,True,0.510989,0.578668
48.274,True,2.247,True,0.501702,0.560117,True,2.699,True,0.510748,0.578928
48.285,True,2.247,True,0.501711,0.560196,True,2.699,True,0.510748,0.578928
48.296,True,2.247,True,0.502015,0.560286,True,2.699,True,0.511008,0.579088
48.307,True,2.247,True,0.502015,0.560286,True,2.699,True,0.510725,0.579169
48.318,True,2.247,True,0.502047,0.560192,True,2.699,True,0.510725,0.579169
48.330,True,2.247,True,0.502047,0.560192,True,2.699,True,0.510754,0.579218
48.341,True,2.247,True,0.501612,0.560108,True,2.699,True,0.510518,0.579157
48.352,True,2.247,True,0.502021,0.560122,True,2.699,True,0.510421,0.579241
48.363,True,2.247,True,0.502097,0.560061,True,2.699,True,0.510421,0.579241
48.374,True,2.247,True,0.502097,0.560061,True,2.699,True,0.510426,0.579296
48.385,True,2.247,True,0.501872,0.560054,True,2.699,True,0.510426,0.579296
48.396,True,2.247,True,0.501872,0.560054,True,2.699,True,0.510286,0.579232
48.407,True,2.247,True,0.501869,0.560075,True,2.699,True,0.510329,0.579270
48.418,True,2.247,True,0.501878,0.560045,True,2.699,True,0.510155,0.579466
48.430,True,2.247,True,0.501607,0.559930,True,2.699,True,0.510155,0.579466
48.441,True,2.247,True,0.501607,0.559930,True,2.699,True,0.510155,0.579466
48.452,True,2.247,True,0.500027,0.559626,True,2.699,True,0.508551,0.579977
48.463,True,2.247,True,0.500027,0.559626,True,2.699,True,0.508616,0.580016
48.474,True,2.247,True,0.499884,0.559786,True,2.699,True,0.508616,0.580016
48.485,True,2.247,True,0.499939,0.559892,True,2.699,True,0.508389,0.580344
48.496,True,2.247,True,0.499689,0.559840,True,2.699,True,0.508150,0.580505
48.507,True,2.247,True,0.499689,0.559840,True,2.699,True,0.508097,0.580492
48.518,True,2.247,True,0.499432,0.559793,True,2.699,True,0.508097,0.580492
48.530,True,2.232,True,0.499895,0.559822,True,2.666,True,0.508002,0.580463
48.541,True,2.232,True,0.499895,0.559822,True,2.666,True,0.508002,0.580463
48.552,True,2.279,True,0.499767,0.559799,True,2.665,True,0.507813,0.580393
48.563,True,2.294,True,0.499504,0.559968,True,2.660,True,0.508295,0.580303
48.574,True,2.290,True,0.499504,0.559968,True,2.650,True,0.508128,0.580448
48.585,True,2.287,True,0.499978,0.559879,True,2.642,True,0.508128,0.580448
48.596,True,2.277,True,0.499728,0.559867,True,2.639,True,0.508287,0.580326
48.607,True,2.272,True,0.499728,0.559867,True,2.635,True,0.508247,0.580299
48.618,True,2.269,True,0.499544,0.560003,True,2.633,True,0.508247,0.580299
48.630,True,2.268,True,0.499631,0.559996,True,2.647,True,0.507989,0.580532
48.641,True,2.270,True,0.499631,0.559996,True,2.885,True,0.508216,0.580220
48.652,True,2.275,True,0.500563,0.559900,True,3.082,True,0.508216,0.580220
48.663,True,2.279,True,0.500563,0.559900,True,3.221,True,0.509366,0.579861
48.674,True,2.287,True,0.501488,0.560439,True,3.380,True,0.509879,0.579319
48.685,True,2.289,True,0.501782,0.560034,True,3.404,True,0.509879,0.579319
48.696,True,2.290,True,0.501782,0.560034,True,3.390,True,0.509554,0.579288
48.708,True,2.278,True,0.501929,0.560296,True,3.379,True,0.509740,0.579558
48.719,True,2.272,True,0.501643,0.560246,True,3.378,True,0.509740,0.579558
48.730,True,2.266,True,0.501643,0.560246,True,3.385,True,0.509659,0.579469
48.741,True,2.260,True,0.501785,0.560287,True,3.391,True,0.509659,0.579469
48.752,True,2.255,True,0.501855,0.560273,True,3.387,True,0.509973,0.579433
48.763,True,2.255,True,0.501855,0.560273,True,3.378,True,0.510013,0.579338
48.774,True,2.251,True,0.501676,0.560245,True,3.360,True,0.509875,0.579593
48.785,True,2.253,True,0.501124,0.560421,True,3.352,True,0.509875,0.579593
48.796,True,2.254,True,0.501124,0.560421,True,3.341,True,0.510147,0.579840
48.807,True,2.231,True,0.501584,0.560441,True,3.323,True,0.510206,0.579875
48.819,True,2.232,True,0.501302,0.560558,True,3.317,True,0.510206,0.579875
48.830,True,2.233,True,0.501302,0.560558,True,3.322,True,0.510521,0.579884
48.841,True,2.223,True,0.501567,0.560672,True,3.329,True,0.510230,0.580094
48.852,True,2.229,True,0.501290,0.560873,True,3.329,True,0.510230,0.580094
48.863,True,2.225,True,0.501097,0.561000,True,3.336,True,0.510524,0.580284
48.874,True,2.225,True,0.501097,0.561000,True,3.336,True,0.510524,0.580284
48.885,True,2.217,True,0.501465,0.560786,True,3.324,True,0.510307,0.580328
48.896,True,2.217,True,0.501465,0.560786,True,3.331,True,0.510710,0.580346
48.907,True,2.228,True,0.501634,0.560933,True,3.341,True,0.511127,0.580255
48.919,True,2.225,True,0.502559,0.560753,True,3.344,True,0.511127,0.580255
48.930,True,2.216,True,0.502720,0.560877,True,3.327,True,0.511444,0.579821
48.941,True,2.216,True,0.502720,0.560877,True,3.327,True,0.511444,0.579821
48.952,True,2.213,True,0.502720,0.560877,True,3.325,True,0.511344,0.579654
48.963,True,2.224,True,0.502642,0.560912,True,3.313,True,0.511241,0.579397
48.974,True,2.224,True,0.502642,0.560912,True,3.313,True,0.511241,0.579397
48.985,True,2.231,True,0.502755,0.560950,True,3.356,True,0.511102,0.579443
48.996,True,2.237,True,0.502755,0.560950,True,3.357,True,0.510941,0.579438
49.007,True,2.233,True,0.502706,0.560866,True,3.357,True,0.510941,0.579438
49.018,True,2.231,True,0.502804,0.560842,True,3.379,True,0.511214,0.579570
49.030,True,2.230,True,0.502804,0.560842,True,3.383,True,0.511189,0.579403
49.041,True,2.225,True,0.502634,0.560850,True,3.386,True,0.511189,0.579403
49.052,True,2.229,True,0.502811,0.560747,True,3.420,True,0.510833,0.579425
49.063,True,2.235,True,0.502811,0.560747,True,3.423,True,0.511206,0.579318
49.074,True,2.261,True,0.502888,0.560871,True,3.416,True,0.510953,0.579323
49.085,True,2.254,True,0.502532,0.560804,True,3.407,True,0.510953,0.579323
49.096,True,2.247,True,0.502532,0.560804,True,3.418,True,0.510696,0.579110
49.107,True,2.241,True,0.502667,0.560713,True,3.441,True,0.510424,0.579139
49.119,True,2.242,True,0.502364,0.560735,True,3.452,True,0.510424,0.579139
49.130,True,2.243,True,0.502364,0.560735,True,3.467,True,0.510568,0.579233
49.141,True,2.248,True,0.502698,0.560506,True,3.479,True,0.510568,0.579233
49.152,True,2.382,True,0.502716,0.560426,True,3.480,True,0.510990,0.579244
49.163,True,2.494,True,0.502716,0.560426,True,3.481,True,0.510553,0.579280
49.174,True,2.587,True,0.502534,0.560481,True,3.481,True,0.510553,0.579280
49.185,True,2.691,True,0.502881,0.560148,True,3.513,True,0.510763,0.579371
49.196,True,2.697,True,0.502624,0.560384,True,3.514,True,0.510558,0.579269
49.207,True,2.697,True,0.502624,0.560384,True,3.514,True,0.510558,0.579269
49.218,True,2.686,True,0.502624,0.560384,True,3.533,True,0.510787,0.579372
49.230,True,2.687,True,0.502818,0.560198,True,3.526,True,0.510529,0.579122
49.241,True,2.695,True,0.502733,0.560268,True,3.520,True,0.510683,0.579100
49.252,True,2.703,True,0.502557,0.560109,True,3.519,True,0.510683,0.579100
49.263,True,2.710,True,0.502557,0.560109,True,3.522,True,0.509553,0.579386
49.274,True,2.733,True,0.499352,0.559789,True,3.525,True,0.509553,0.579386
49.285,True,2.742,True,0.499069,0.559715,True,3.486,True,0.507640,0.580051
49.296,True,2.733,True,0.499069,0.559715,True,3.490,True,0.507691,0.579808
49.307,True,2.732,True,0.499322,0.559794,True,3.500,True,0.507661,0.579939
49.319,True,2.733,True,0.499407,0.559821,True,3.506,True,0.507661,0.579939
49.330,True,2.735,True,0.499407,0.559821,True,3.524,True,0.507635,0.579889
49.341,True,2.732,True,0.499513,0.559710,True,3.536,True,0.507635,0.579889
49.352,True,2.729,True,0.499381,0.559778,True,3.536,True,0.507498,0.579839
49.363,True,2.730,True,0.499381,0.559778,True,3.548,True,0.507815,0.580035
49.374,True,2.730,True,0.499381,0.559778,True,3.557,True,0.507815,0.580035
49.385,True,2.738,True,0.499333,0.559942,True,3.527,True,0.507606,0.579875
49.396,True,2.739,True,0.499333,0.559942,True,3.515,True,0.507845,0.579849
49.407,True,2.747,True,0.499255,0.559805,True,3.505,True,0.507845,0.579849
49.419,True,2.760,True,0.499255,0.559805,True,3.530,True,0.507447,0.579862
49.430,True,2.756,True,0.499575,0.559783,True,3.535,True,0.507528,0.579800
49.441,True,2.770,True,0.499508,0.559861,True,3.533,True,0.507546,0.579733
49.452,True,2.763,True,0.499438,0.559853,True,3.528,True,0.507546,0.579733
49.463,True,2.757,True,0.499438,0.559853,True,3.536,True,0.507809,0.579950
49.474,True,2.755,True,0.499690,0.559818,True,3.543,True,0.507809,0.579950
49.485,True,2.752,True,0.499690,0.559818,True,3.557,True,0.507842,0.579951
49.496,True,2.767,True,0.499459,0.559653,True,3.553,True,0.507451,0.579844
49.507,True,2.759,True,0.499348,0.559767,True,3.567,True,0.507560,0.579848
49.518,True,2.756,True,0.499364,0.559926,True,3.583,True,0.507560,0.579848
49.530,True,2.754,True,0.499364,0.559926,True,3.587,True,0.507732,0.580048
49.541,True,2.753,True,0.499273,0.559861,True,3.590,True,0.507732,0.580048
49.552,True,2.760,True,0.499166,0.559657,True,3.585,True,0.507480,0.579943
49.563,True,2.767,True,0.499166,0.559657,True,3.577,True,0.507466,0.580074
49.574,True,2.772,True,0.499166,0.559657,True,3.571,True,0.507466,0.580074
49.585,True,2.761,True,0.499055,0.559778,True,3.585,True,0.507211,0.579928
49.596,True,2.758,True,0.499055,0.559778,True,3.594,True,0.507422,0.580102
49.607,True,2.744,True,0.499429,0.559828,True,3.606,True,0.507422,0.580102
49.618,True,2.740,True,0.499429,0.559828,True,3.595,True,0.507446,0.579899
49.630,True,2.751,True,0.499396,0.559955,True,3.584,True,0.507525,0.580142
49.641,True,2.759,True,0.499396,0.559955,True,3.574,True,0.507525,0.580142
49.652,True,2.777,True,0.499393,0.559854,True,3.403,True,0.507645,0.580098
49.663,True,2.780,True,0.499340,0.559641,True,3.268,True,0.507645,0.580098
49.674,True,2.774,True,0.499643,0.559930,True,3.084,True,0.507291,0.580143
49.685,True,2.780,True,0.499741,0.559772,True,3.020,True,0.507291,0.580143
49.696,True,2.785,True,0.499741,0.559772,True,2.993,True,0.507245,0.579875
49.707,True,2.795,True,0.500012,0.559857,True,3.008,True,0.508695,0.579370
49.718,True,2.784,True,0.500947,0.560072,True,3.021,True,0.508695,0.579370
49.730,True,2.775,True,0.500947,0.560072,True,3.034,True,0.508695,0.579370
49.741,True,2.766,True,0.500947,0.560072,True,3.023,True,0.509198,0.579272
49.752,True,2.782,True,0.500693,0.559477,True,2.998,True,0.508200,0.577881
49.763,True,2.760,True,0.501887,0.556859,True,2.985,True,0.508200,0.577881
49.774,True,2.743,True,0.501887,0.556859,True,2.957,True,0.507221,0.575181
49.785,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.796,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.808,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.818,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.830,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.841,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.852,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.863,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.874,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.891,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.902,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.913,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.924,False,0.000,False,0.000000,0.000000,True,3.003,True,0.514615,0.578034
49.935,True,2.716,True,0.499165,0.559608,True,3.003,True,0.513570,0.578249
49.946,True,2.716,True,0.499526,0.559612,True,3.003,True,0.513570,0.578249
49.957,True,2.716,True,0.499526,0.559612,True,3.003,True,0.513142,0.578257
49.968,True,2.716,True,0.499772,0.559602,True,3.003,True,0.512758,0.577994
49.980,True,2.716,True,0.499570,0.559644,True,3.003,True,0.512758,0.577994
49.991,True,2.716,True,0.499570,0.559644,True,3.003,True,0.512886,0.578287
50.002,True,2.716,True,0.500761,0.559825,True,3.003,True,0.512687,0.578286
50.013,True,2.716,True,0.501374,0.560018,True,3.003,True,0.512687,0.578286
50.024,True,2.716,True,0.501374,0.560018,True,3.003,True,0.512139,0.578523
50.035,True,2.716,True,0.501285,0.560122,True,3.003,True,0.511876,0.578533
50.046,True,2.716,True,0.501419,0.560010,True,3.003,True,0.511876,0.578533
50.057,True,2.716,True,0.501589,0.560210,True,3.003,True,0.511059,0.578626
50.068,True,2.716,True,0.501589,0.560210,True,3.003,True,0.511466,0.578795
50.080,True,2.716,True,0.501589,0.560210,True,3.003,True,0.511466,0.578795
50.091,True,2.716,True,0.501568,0.560234,True,3.003,True,0.511109,0.578900
50.102,True,2.716,True,0.501656,0.560022,True,3.003,True,0.511466,0.578872
50.113,True,2.716,True,0.501228,0.560345,True,3.003,True,0.511466,0.578872
50.124,True,2.716,True,0.501688,0.560456,True,3.003,True,0.511294,0.579039
50.135,True,2.716,True,0.501688,0.560456,True,3.003,True,0.511294,0.579039
50.146,True,2.716,True,0.501441,0.560272,True,3.003,True,0.511069,0.579257
50.157,True,2.716,True,0.501683,0.560369,True,3.003,True,0.510875,0.579318
50.168,True,2.716,True,0.501683,0.560369,True,3.003,True,0.510942,0.579021
50.180,True,2.716,True,0.501461,0.560382,True,3.003,True,0.510942,0.579021
50.191,True,2.716,True,0.501326,0.560238,True,3.003,True,0.510823,0.579458
50.202,True,2.716,True,0.501326,0.560238,True,3.003,True,0.510632,0.579392
50.213,True,2.716,True,0.501280,0.560355,True,3.003,True,0.510632,0.579392
50.224,True,2.716,True,0.501280,0.560355,True,3.003,True,0.510523,0.579383
50.235,True,2.716,True,0.501445,0.560304,True,3.003,True,0.510679,0.579406
50.246,True,2.716,True,0.501196,0.560125,True,3.003,True,0.510679,0.579406
50.257,True,2.716,True,0.501404,0.560412,True,3.003,True,0.510784,0.579419
50.268,True,2.716,True,0.501404,0.560412,True,3.003,True,0.510752,0.579347
50.280,True,2.716,True,0.501569,0.560433,True,3.003,True,0.510752,0.579347
50.294,True,2.716,True,0.501958,0.560292,True,3.003,True,0.510709,0.579598
50.313,True,2.716,True,0.501835,0.560560,True,3.003,True,0.510853,0.579430
50.324,True,2.716,True,0.501835,0.560560,True,3.003,True,0.510905,0.579426
50.335,True,2.716,True,0.502096,0.560229,True,3.003,True,0.511294,0.579398
50.346,True,2.716,True,0.502036,0.560244,True,3.003,True,0.511294,0.579398
50.357,True,2.716,True,0.502036,0.560244,True,3.003,True,0.511028,0.579265
50.368,True,2.716,True,0.502067,0.560292,True,3.003,True,0.510952,0.579460
50.380,True,2.716,True,0.502167,0.560504,True,3.003,True,0.510952,0.579460
50.391,True,2.716,True,0.502167,0.560504,True,3.003,True,0.510813,0.579539
50.402,True,2.716,True,0.502366,0.560396,True,3.003,True,0.511149,0.579664
50.413,True,2.778,True,0.502527,0.560512,True,2.983,True,0.511149,0.579664
50.424,True,2.831,True,0.502527,0.560512,True,3.038,True,0.510809,0.579532
50.435,True,2.746,True,0.502513,0.560549,True,3.044,True,0.510503,0.579627
50.446,True,2.672,True,0.502291,0.560442,True,3.048,True,0.510503,0.579627
50.457,True,2.607,True,0.502291,0.560442,True,3.045,True,0.510580,0.579861
50.468,True,2.517,True,0.502007,0.560391,True,3.028,True,0.510342,0.579845
50.479,True,2.511,True,0.502185,0.560348,True,3.022,True,0.510342,0.579845
50.491,True,2.511,True,0.502128,0.560525,True,2.992,True,0.510528,0.579827
50.502,True,2.502,True,0.502128,0.560525,True,2.988,True,0.510018,0.579815
50.513,True,2.493,True,0.502128,0.560525,True,2.986,True,0.510018,0.579815
50.524,True,2.484,True,0.502080,0.560476,True,2.986,True,0.510178,0.580008
50.535,True,2.476,True,0.502078,0.560380,True,2.988,True,0.510178,0.580008
50.546,True,2.472,True,0.502078,0.560380,True,2.988,True,0.509842,0.579880
50.557,True,2.472,True,0.502184,0.560663,True,2.980,True,0.510013,0.579845
50.568,True,2.473,True,0.502182,0.560661,True,2.973,True,0.510013,0.579845
50.580,True,2.478,True,0.502242,0.560561,True,2.971,True,0.510038,0.579950
50.591,True,2.486,True,0.502242,0.560561,True,2.970,True,0.509963,0.579771
50.602,True,2.486,True,0.502242,0.560561,True,2.970,True,0.509963,0.579771
50.613,True,2.478,True,0.502245,0.560580,True,2.970,True,0.510021,0.579675
50.624,True,2.471,True,0.502159,0.560467,True,2.972,True,0.510064,0.579706
50.635,True,2.473,True,0.502379,0.560409,True,2.965,True,0.509942,0.579602
