Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
49.568,True,4.273,True,0.458905,0.508143,True,4.404,True,0.465950,0.552920
49.579,True,4.273,True,0.458905,0.508143,True,4.404,True,0.465950,0.552920
49.591,True,4.273,True,0.452785,0.503870,True,4.404,True,0.460702,0.552794
49.602,True,4.273,True,0.449648,0.502368,True,4.404,True,0.459583,0.552721
49.613,True,4.273,True,0.448903,0.501531,True,4.404,True,0.459583,0.552721
49.624,True,4.273,True,0.448903,0.501531,True,4.404,True,0.459056,0.552897
49.635,True,4.273,True,0.448777,0.500734,True,4.404,True,0.459485,0.552958
49.646,True,4.273,True,0.449993,0.502481,True,4.404,True,0.459485,0.552958
49.661,True,4.273,True,0.449993,0.502481,True,4.404,True,0.459490,0.552851
49.680,True,4.273,True,0.450539,0.501979,True,4.404,True,0.459490,0.552851
49.691,True,4.273,True,0.450151,0.503080,True,4.404,True,0.459224,0.551940
49.702,True,4.273,True,0.450348,0.502239,True,4.404,True,0.459224,0.551940
49.713,True,3.937,True,0.450215,0.502481,True,4.152,True,0.459280,0.551974
49.724,True,4.145,True,0.450215,0.502481,True,4.280,True,0.459088,0.552140
49.735,True,4.315,True,0.450262,0.502274,True,4.449,True,0.459088,0.552140
49.746,True,4.315,True,0.450262,0.502274,True,4.449,True,0.459088,0.552140
49.757,True,4.343,True,0.450486,0.502298,True,4.461,True,0.459149,0.551555
49.769,True,4.350,True,0.449997,0.504055,True,4.444,True,0.459149,0.551555
49.779,True,4.376,True,0.451360,0.504449,True,4.458,True,0.459430,0.552367
49.791,True,4.388,True,0.451360,0.504449,True,4.448,True,0.458819,0.552294
49.802,True,4.393,True,0.449643,0.504711,True,4.388,True,0.458177,0.551825
49.817,True,4.406,True,0.449712,0.505311,True,4.341,True,0.458177,0.551825
49.828,True,4.417,True,0.449712,0.505311,True,4.274,True,0.457808,0.551765
49.839,True,4.422,True,0.449047,0.504336,True,4.244,True,0.459059,0.552289
49.850,True,4.401,True,0.449577,0.504227,True,4.269,True,0.459059,0.552289
49.861,True,4.382,True,0.449577,0.504227,True,4.290,True,0.459718,0.553453
49.872,True,4.385,True,0.448823,0.503093,True,4.376,True,0.460009,0.552953
49.883,True,4.338,True,0.447887,0.501752,True,4.427,True,0.460009,0.552953
49.895,True,4.301,True,0.447887,0.501752,True,4.431,True,0.460729,0.553224
49.906,True,4.160,True,0.445992,0.501348,True,4.334,True,0.460330,0.552809
49.917,True,4.068,True,0.445992,0.501348,True,4.247,True,0.460330,0.552809
49.928,False,0.000,False,0.000000,0.000000,True,4.165,True,0.458418,0.550690
49.939,False,0.000,False,0.000000,0.000000,True,4.068,True,0.458418,0.550690
49.952,False,0.000,False,0.000000,0.000000,True,4.051,True,0.453004,0.544481
49.962,False,0.000,False,0.000000,0.000000,True,3.770,True,0.453004,0.544481
49.973,False,0.000,False,0.000000,0.000000,True,3.560,True,0.453626,0.544662
49.984,False,0.000,False,0.000000,0.000000,True,3.391,True,0.453626,0.544662
49.995,False,0.000,False,0.000000,0.000000,True,3.478,True,0.453848,0.544993
50.006,False,0.000,False,0.000000,0.000000,True,3.594,True,0.453848,0.544993
50.017,False,0.000,False,0.000000,0.000000,True,3.638,True,0.454123,0.544432
50.028,False,0.000,False,0.000000,0.000000,True,3.653,True,0.454123,0.544432
50.039,False,0.000,False,0.000000,0.000000,True,3.732,True,0.453354,0.545005
50.050,False,0.000,False,0.000000,0.000000,True,3.902,True,0.453876,0.546059
50.061,False,0.000,False,0.000000,0.000000,True,4.201,True,0.452727,0.544708
50.072,False,0.000,False,0.000000,0.000000,True,4.303,True,0.452727,0.544708
50.084,True,4.068,True,0.450311,0.495929,True,4.413,True,0.453634,0.544309
50.095,True,4.068,True,0.450311,0.495929,True,4.487,True,0.453214,0.544383
50.106,True,4.068,True,0.450310,0.495338,True,4.552,True,0.453214,0.544383
50.117,True,4.086,True,0.450310,0.495338,True,4.548,True,0.452852,0.544755
50.128,True,4.151,True,0.450570,0.495872,True,4.540,True,0.452852,0.544755
50.139,True,4.382,True,0.450535,0.496020,True,4.552,True,0.453290,0.545050
50.150,True,4.512,True,0.450535,0.496020,True,4.567,True,0.453012,0.545269
50.162,True,4.632,True,0.450389,0.496409,True,4.597,True,0.452589,0.545382
50.172,True,4.662,True,0.451360,0.496411,True,4.609,True,0.452589,0.545382
50.184,True,4.683,True,0.451360,0.496411,True,4.613,True,0.452855,0.545332
50.195,True,4.752,True,0.451096,0.496152,True,4.620,True,0.452625,0.545000
50.206,True,4.726,True,0.450006,0.496829,True,4.624,True,0.452625,0.545000
50.217,True,4.690,True,0.450006,0.496829,True,4.635,True,0.453067,0.545261
50.228,True,4.772,True,0.450384,0.497324,True,4.685,True,0.462035,0.544216
50.239,True,4.918,True,0.454357,0.497874,True,4.718,True,0.462035,0.544216
50.250,True,5.049,True,0.454357,0.497874,True,4.654,True,0.476549,0.543870
50.261,False,0.000,False,0.000000,0.000000,True,4.551,True,0.490993,0.542111
50.272,False,0.000,False,0.000000,0.000000,True,4.512,True,0.490993,0.542111
50.283,False,0.000,False,0.000000,0.000000,True,4.288,True,0.494508,0.539095
50.294,False,0.000,False,0.000000,0.000000,True,4.112,True,0.494508,0.539095
50.305,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.317,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.328,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.339,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.350,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.361,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.372,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.383,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.394,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.406,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.417,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.428,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.439,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.450,False,0.000,False,0.000000,0.000000,True,4.404,True,0.531684,0.518931
50.462,False,0.000,False,0.000000,0.000000,True,4.404,True,0.530268,0.519469
50.473,False,0.000,False,0.000000,0.000000,True,4.404,True,0.530268,0.519469
50.484,False,0.000,False,0.000000,0.000000,True,4.404,True,0.529996,0.519847
50.495,False,0.000,False,0.000000,0.000000,True,4.404,True,0.529936,0.519446
50.506,False,0.000,False,0.000000,0.000000,True,4.404,True,0.529936,0.519446
50.517,False,0.000,False,0.000000,0.000000,True,4.404,True,0.530218,0.520724
50.528,False,0.000,False,0.000000,0.000000,True,4.404,True,0.530701,0.520598
50.539,False,0.000,False,0.000000,0.000000,True,4.404,True,0.530701,0.520598
50.550,False,0.000,False,0.000000,0.000000,True,4.404,True,0.530325,0.521835
50.563,False,0.000,False,0.000000,0.000000,True,4.404,True,0.531721,0.520725
50.573,False,0.000,False,0.000000,0.000000,True,4.404,True,0.531721,0.520725
50.584,True,4.884,True,0.535400,0.520308,True,4.404,True,0.536550,0.517676
50.595,True,4.884,True,0.535400,0.520308,True,4.404,True,0.536550,0.517676
50.606,True,4.884,True,0.537886,0.521293,True,4.404,True,0.540395,0.516413
50.617,True,4.884,True,0.537886,0.521293,True,4.404,True,0.544446,0.514477
50.628,True,4.884,True,0.540277,0.521304,True,4.404,True,0.544446,0.514477
50.639,True,4.884,True,0.543716,0.520615,True,4.404,True,0.547124,0.510477
50.650,True,4.884,True,0.543716,0.520615,True,4.404,True,0.547124,0.510477
50.661,True,4.884,True,0.544573,0.520994,True,4.404,True,0.549028,0.509240
50.672,True,4.884,True,0.544573,0.520994,True,4.404,True,0.550508,0.507301
50.683,True,4.884,True,0.544760,0.521051,True,4.404,True,0.549236,0.507240
50.694,True,4.884,True,0.544391,0.521923,True,4.404,True,0.549236,0.507240
50.710,True,4.884,True,0.545169,0.522345,True,4.404,True,0.549521,0.508147
50.721,True,4.884,True,0.545169,0.522345,True,4.404,True,0.549601,0.507468
50.732,True,4.884,True,0.544287,0.522566,True,4.404,True,0.549935,0.508128
50.743,True,4.884,True,0.544604,0.522813,True,4.404,True,0.549935,0.508128
50.754,True,4.884,True,0.544604,0.522813,True,4.404,True,0.549810,0.508866
50.765,True,4.884,True,0.544476,0.522475,True,4.404,True,0.550332,0.508426
50.776,True,4.884,True,0.544516,0.522562,True,4.404,True,0.550332,0.508426
50.787,True,4.884,True,0.544516,0.522562,True,4.404,True,0.550141,0.508572
50.798,True,4.884,True,0.544595,0.522904,True,4.404,True,0.550974,0.509732
50.809,True,4.884,True,0.544358,0.523707,True,4.404,True,0.550974,0.509732
50.821,True,4.884,True,0.544358,0.523707,True,4.404,True,0.550768,0.510417
50.832,True,4.884,True,0.544360,0.523342,True,4.404,True,0.551016,0.510847
50.843,True,4.884,True,0.545002,0.523441,True,4.404,True,0.551016,0.510847
50.854,True,4.884,True,0.545002,0.523441,True,4.404,True,0.551278,0.510467
50.865,True,4.884,True,0.545169,0.523542,True,4.404,True,0.550030,0.510315
50.877,True,4.884,True,0.545213,0.523412,True,4.404,True,0.550030,0.510315
50.887,True,4.884,True,0.545213,0.523412,True,4.404,True,0.550897,0.509712
50.898,True,4.884,True,0.545209,0.523505,True,4.404,True,0.551603,0.509834
50.909,True,4.884,True,0.544852,0.523336,True,4.404,True,0.551603,0.509834
50.920,True,4.884,True,0.544879,0.523387,True,4.404,True,0.550302,0.510692
50.932,True,4.884,True,0.544879,0.523387,True,4.404,True,0.550670,0.510754
50.943,True,4.884,True,0.544478,0.523669,True,4.404,True,0.550670,0.510754
50.954,True,4.884,True,0.545048,0.523569,True,4.404,True,0.550821,0.510823
50.965,True,4.884,True,0.545048,0.523569,True,4.404,True,0.550613,0.510237
50.976,True,4.884,True,0.544431,0.523821,True,4.404,True,0.550613,0.510237
50.988,True,4.829,True,0.544443,0.523493,True,4.624,True,0.550856,0.510648
50.999,True,4.693,True,0.544443,0.523493,True,4.846,True,0.550321,0.510468
51.011,True,4.580,True,0.544318,0.523027,True,5.030,True,0.550321,0.510468
51.021,True,4.398,True,0.544398,0.523585,True,5.198,True,0.550826,0.510707
51.032,True,4.356,True,0.544398,0.523585,True,5.180,True,0.550319,0.511391
51.043,True,4.345,True,0.544586,0.523396,True,5.164,True,0.550319,0.511391
51.054,True,4.339,True,0.544586,0.523396,True,5.176,True,0.550558,0.510907
51.065,True,4.336,True,0.544586,0.523396,True,5.189,True,0.550558,0.510907
51.076,True,4.360,True,0.543998,0.523809,True,5.171,True,0.550796,0.511218
51.088,True,4.380,True,0.543998,0.523809,True,5.178,True,0.550652,0.510966
51.099,True,4.571,True,0.543765,0.524283,True,5.208,True,0.550266,0.511039
51.110,True,4.579,True,0.543964,0.524693,True,5.231,True,0.550266,0.511039
51.121,True,4.579,True,0.543964,0.524693,True,5.228,True,0.550464,0.511154
51.132,True,4.568,True,0.544238,0.524999,True,5.278,True,0.550433,0.511240
51.143,True,4.548,True,0.541236,0.524459,True,5.323,True,0.550433,0.511240
51.154,True,4.538,True,0.541236,0.524459,True,5.348,True,0.543034,0.516144
51.165,True,4.550,True,0.532288,0.522593,True,5.287,True,0.533112,0.521623
51.176,True,4.608,True,0.525909,0.522344,True,5.214,True,0.533112,0.521623
51.187,True,4.656,True,0.525909,0.522344,True,5.150,True,0.528046,0.523906
51.198,True,4.683,True,0.524824,0.521621,True,5.104,True,0.528046,0.523906
51.210,True,4.693,True,0.524409,0.521931,True,5.080,True,0.527564,0.523566
51.221,True,4.679,True,0.524409,0.521931,True,5.084,True,0.527875,0.523942
51.232,True,4.694,True,0.524055,0.522234,True,5.086,True,0.527875,0.523942
51.242,True,4.718,True,0.523778,0.522487,True,5.094,True,0.527457,0.524204
51.254,True,4.726,True,0.523778,0.522487,True,5.118,True,0.527832,0.524977
51.265,True,4.733,True,0.524471,0.521998,True,5.139,True,0.527832,0.524977
51.276,True,4.706,True,0.524067,0.522226,True,5.113,True,0.527781,0.524484
51.287,True,4.682,True,0.524067,0.522226,True,5.109,True,0.527992,0.524782
51.298,True,4.667,True,0.523922,0.521788,True,5.105,True,0.527992,0.524782
51.309,True,4.730,True,0.515866,0.521009,True,5.144,True,0.526519,0.525493
51.320,True,4.794,True,0.515866,0.521009,True,5.117,True,0.511842,0.530651
51.332,True,4.690,True,0.500099,0.516217,True,5.050,True,0.511842,0.530651
51.343,True,4.645,True,0.500099,0.516217,True,5.014,True,0.511842,0.530651
51.354,True,4.696,True,0.488630,0.512049,True,4.986,True,0.497917,0.537104
51.365,True,4.736,True,0.488630,0.512049,True,4.946,True,0.486527,0.540449
51.376,True,4.578,True,0.479515,0.510072,True,4.877,True,0.477806,0.543465
51.387,True,4.488,True,0.471789,0.505683,True,4.846,True,0.477806,0.543465
51.399,True,4.411,True,0.471789,0.505683,True,4.800,True,0.470223,0.544721
51.409,True,4.092,True,0.467339,0.502743,True,4.775,True,0.464435,0.545117
51.421,True,4.258,True,0.458058,0.495503,True,4.786,True,0.464435,0.545117
51.432,True,4.302,True,0.456627,0.496385,True,4.775,True,0.459346,0.545497
51.443,True,4.459,True,0.450287,0.497488,True,4.783,True,0.456173,0.545367
51.454,True,4.554,True,0.450287,0.497488,True,4.776,True,0.453844,0.545701
51.466,True,4.611,True,0.449294,0.497526,True,4.762,True,0.453844,0.545701
51.476,True,4.630,True,0.449294,0.497526,True,4.739,True,0.453678,0.545529
51.488,True,4.638,True,0.449294,0.497526,True,4.719,True,0.453678,0.545529
51.499,True,4.547,True,0.449157,0.496040,True,4.679,True,0.453535,0.545450
51.510,True,4.516,True,0.449157,0.496040,True,4.678,True,0.453535,0.545450
51.521,True,4.469,True,0.448974,0.495386,True,4.681,True,0.453535,0.545450
51.533,True,4.479,True,0.449514,0.494768,True,4.664,True,0.452674,0.545703
51.543,True,4.479,True,0.449514,0.494768,True,4.664,True,0.452674,0.545703
51.554,True,4.499,True,0.449932,0.493717,True,4.644,True,0.452929,0.545303
51.565,True,4.507,True,0.449932,0.493717,True,4.631,True,0.452929,0.545303
51.576,True,4.521,True,0.449207,0.493696,True,4.557,True,0.452805,0.545331
51.587,True,4.377,True,0.449636,0.492678,True,4.540,True,0.453154,0.545279
51.598,True,4.350,True,0.449681,0.493609,True,4.528,True,0.453154,0.545279
51.609,True,4.320,True,0.449681,0.493609,True,4.495,True,0.453029,0.545426
51.621,True,4.327,True,0.449834,0.493248,True,4.489,True,0.453029,0.545426
51.632,True,4.261,True,0.449834,0.493248,True,4.491,True,0.453141,0.545315
51.643,True,4.216,True,0.450046,0.492786,True,4.476,True,0.453639,0.546097
51.654,True,4.198,True,0.450983,0.493033,True,4.457,True,0.453639,0.546097
51.665,True,4.198,True,0.450983,0.493033,True,4.417,True,0.454139,0.546192
51.676,True,4.279,True,0.449802,0.496895,True,4.373,True,0.454139,0.546192
51.687,True,4.260,True,0.447940,0.500125,True,4.361,True,0.454720,0.546823
51.698,True,4.237,True,0.447940,0.500125,True,4.341,True,0.455130,0.547717
51.710,True,4.319,True,0.448546,0.498663,True,4.358,True,0.455194,0.548199
51.721,True,4.295,True,0.448824,0.499035,True,4.365,True,0.455194,0.548199
51.732,True,4.278,True,0.448824,0.499035,True,4.356,True,0.454289,0.548295
51.743,True,4.270,True,0.449608,0.498676,True,4.441,True,0.454280,0.547301
51.754,True,4.292,True,0.449029,0.498292,True,4.434,True,0.454280,0.547301
51.765,True,4.315,True,0.449029,0.498292,True,4.426,True,0.454280,0.547301
51.776,True,4.433,True,0.449329,0.498271,True,4.418,True,0.454984,0.547199
51.787,True,4.564,True,0.450069,0.498401,True,4.379,True,0.454781,0.546189
51.798,True,4.584,True,0.450069,0.498401,True,4.401,True,0.454786,0.545484
51.809,True,4.461,True,0.449731,0.498667,True,4.393,True,0.456757,0.545393
51.820,True,4.447,True,0.451026,0.499777,True,4.390,True,0.456757,0.545393
51.832,True,4.443,True,0.451026,0.499777,True,4.408,True,0.458518,0.545229
51.843,True,4.601,True,0.454692,0.498756,True,4.405,True,0.465786,0.544077
51.854,True,5.138,True,0.457775,0.500115,True,4.434,True,0.477645,0.543123
51.865,True,5.324,True,0.457775,0.500115,True,4.461,True,0.477645,0.543123
51.876,True,5.155,True,0.477167,0.512071,True,4.485,True,0.493806,0.539713
51.887,True,4.552,True,0.493180,0.515919,True,4.517,True,0.493806,0.539713
51.899,True,4.310,True,0.493180,0.515919,True,4.488,True,0.507671,0.534567
51.909,True,4.209,True,0.503512,0.518617,True,4.488,True,0.519901,0.528286
51.921,True,4.335,True,0.514868,0.522275,True,4.494,True,0.531760,0.522336
51.932,True,4.422,True,0.514868,0.522275,True,4.499,True,0.531760,0.522336
51.943,True,4.425,True,0.526318,0.522709,True,4.570,True,0.537005,0.519913
51.955,True,4.329,True,0.530574,0.522901,True,4.674,True,0.537005,0.519913
51.965,True,4.279,True,0.530574,0.522901,True,4.704,True,0.542478,0.517297
51.977,True,4.198,True,0.535377,0.523472,True,4.741,True,0.545698,0.516088
51.987,True,4.279,True,0.537650,0.524252,True,4.777,True,0.545698,0.516088
51.998,True,4.320,True,0.537650,0.524252,True,4.800,True,0.548038,0.515310
52.009,True,4.385,True,0.539403,0.524598,True,4.817,True,0.548038,0.515310
52.021,True,4.397,True,0.539202,0.524470,True,4.830,True,0.548071,0.514450
52.032,True,4.346,True,0.539742,0.524210,True,4.805,True,0.548023,0.513860
52.043,True,4.300,True,0.539742,0.524210,True,4.793,True,0.548023,0.513860
52.054,True,4.323,True,0.538620,0.524569,True,4.805,True,0.546637,0.513739
52.065,True,4.383,True,0.538620,0.524569,True,4.838,True,0.546327,0.515028
52.076,True,4.411,True,0.539278,0.524351,True,4.867,True,0.546327,0.515028
52.087,True,4.316,True,0.539369,0.524402,True,4.893,True,0.545888,0.514696
52.098,True,4.271,True,0.539369,0.524402,True,4.938,True,0.545349,0.512712
52.110,True,4.262,True,0.539988,0.524152,True,4.974,True,0.545349,0.512712
52.120,True,4.387,True,0.540513,0.524549,True,5.007,True,0.545737,0.512591
52.131,True,4.446,True,0.540513,0.524549,True,4.937,True,0.545952,0.511003
52.143,True,4.491,True,0.540683,0.523894,True,4.873,True,0.545952,0.511003
52.154,True,4.526,True,0.539469,0.522901,True,4.896,True,0.544133,0.511761
52.165,True,4.550,True,0.539469,0.522901,True,4.972,True,0.542527,0.511752
52.176,True,4.560,True,0.538033,0.522693,True,5.008,True,0.542527,0.511752
52.187,True,4.618,True,0.534116,0.522228,True,5.014,True,0.538687,0.514275
52.198,True,4.638,True,0.534116,0.522228,True,4.984,True,0.532730,0.518390
52.210,True,4.658,True,0.526874,0.521201,True,4.958,True,0.532730,0.518390
52.221,True,4.703,True,0.518170,0.517614,True,5.016,True,0.524519,0.522260
52.232,True,4.724,True,0.518170,0.517614,True,5.004,True,0.515336,0.526177
52.243,True,4.775,True,0.511136,0.515803,True,4.992,True,0.515336,0.526177
52.254,True,4.767,True,0.505603,0.513754,True,4.883,True,0.507152,0.529146
52.265,True,4.767,True,0.505603,0.513754,True,4.883,True,0.507152,0.529146
52.276,True,4.702,True,0.504065,0.513430,True,4.797,True,0.502392,0.530001
52.288,True,4.627,True,0.503603,0.512860,True,4.778,True,0.501694,0.530676
52.298,True,4.587,True,0.503603,0.512860,True,4.791,True,0.501944,0.530560
52.310,True,4.550,True,0.503729,0.512599,True,4.780,True,0.501965,0.529847
52.321,True,4.486,True,0.504208,0.512198,True,4.770,True,0.501965,0.529847
52.332,True,4.398,True,0.504208,0.512198,True,4.738,True,0.501983,0.530207
52.343,True,4.374,True,0.503732,0.511840,True,4.657,True,0.499815,0.529589
52.354,True,4.320,True,0.501320,0.510732,True,4.591,True,0.499815,0.529589
52.365,True,4.253,True,0.501320,0.510732,True,4.516,True,0.495979,0.532498
52.376,True,4.236,True,0.497872,0.509319,True,4.503,True,0.495979,0.532498
52.387,True,4.231,True,0.496633,0.507850,True,4.502,True,0.493389,0.533090
52.399,True,4.235,True,0.494784,0.507406,True,4.536,True,0.491424,0.533423
52.410,True,4.239,True,0.494784,0.507406,True,4.553,True,0.490509,0.534273
52.421,True,4.348,True,0.492576,0.508131,True,4.565,True,0.490509,0.534273
52.432,True,4.509,True,0.492576,0.508131,True,4.609,True,0.491636,0.534205
52.443,True,4.490,True,0.493011,0.507258,True,4.560,True,0.491917,0.534153
52.454,True,4.480,True,0.495354,0.508150,True,4.517,True,0.491917,0.534153
52.465,True,4.435,True,0.495354,0.508150,True,4.471,True,0.494155,0.532929
52.476,True,4.377,True,0.497311,0.508458,True,4.465,True,0.494155,0.532929
52.487,True,4.228,True,0.502095,0.509002,True,4.506,True,0.497828,0.532712
52.499,True,4.022,True,0.502095,0.509002,True,4.568,True,0.497662,0.532093
52.510,True,3.987,True,0.502678,0.510787,True,4.579,True,0.497662,0.532093
52.521,True,3.970,True,0.502678,0.510787,True,4.589,True,0.498591,0.532241
52.532,True,3.871,True,0.502722,0.509618,True,4.577,True,0.498569,0.532545
52.544,True,3.860,True,0.502325,0.509749,True,4.565,True,0.498569,0.532545
52.554,True,3.876,True,0.500870,0.510768,True,4.549,True,0.497980,0.532007
52.565,True,3.889,True,0.500870,0.510768,True,4.537,True,0.497980,0.532007
52.576,True,3.886,True,0.501193,0.510521,True,4.466,True,0.496098,0.532950
52.587,True,3.843,True,0.501699,0.508866,True,4.430,True,0.495660,0.532939
52.598,True,3.768,True,0.501699,0.508866,True,4.309,True,0.494919,0.532498
52.610,True,3.728,True,0.501053,0.509134,True,4.271,True,0.494919,0.532498
52.621,True,3.700,True,0.501053,0.509134,True,4.233,True,0.495083,0.531557
52.632,True,3.805,True,0.501583,0.507900,True,4.208,True,0.495123,0.531346
52.643,True,3.805,True,0.501583,0.507900,True,4.208,True,0.495123,0.531346
52.654,True,3.865,True,0.501443,0.506617,True,4.220,True,0.495103,0.531606
52.665,True,3.813,True,0.501808,0.506249,True,4.244,True,0.496080,0.531949
52.676,True,3.762,True,0.501808,0.506249,True,4.265,True,0.496080,0.531949
52.687,True,3.785,True,0.503553,0.507277,True,4.253,True,0.496507,0.531194
52.698,True,3.752,True,0.503553,0.507277,True,4.223,True,0.497252,0.530502
52.710,True,3.741,True,0.504955,0.507972,True,4.223,True,0.497684,0.529865
52.721,True,3.735,True,0.504955,0.507972,True,4.248,True,0.497684,0.529865
52.732,True,3.635,True,0.506061,0.507236,True,4.260,True,0.497276,0.529681
52.743,True,3.710,True,0.504902,0.506500,True,4.281,True,0.497276,0.529681
52.755,True,3.710,True,0.504902,0.506500,True,4.281,True,0.497276,0.529681
52.766,True,3.838,True,0.503938,0.507124,True,4.294,True,0.497990,0.529638
52.776,True,3.830,True,0.503932,0.506584,True,4.330,True,0.497990,0.529638
52.787,True,3.855,True,0.504246,0.506722,True,4.306,True,0.497341,0.529970
52.798,True,3.855,True,0.504246,0.506722,True,4.306,True,0.497341,0.529970
52.809,True,3.898,True,0.502838,0.507085,True,4.319,True,0.496829,0.529863
52.821,True,3.913,True,0.502838,0.507085,True,4.351,True,0.496408,0.529981
52.832,True,3.900,True,0.502595,0.506370,True,4.437,True,0.495279,0.529948
52.843,True,3.964,True,0.502179,0.505747,True,4.480,True,0.495279,0.529948
52.854,True,4.019,True,0.502179,0.505747,True,4.465,True,0.494520,0.529365
52.865,True,4.079,True,0.501814,0.505575,True,4.447,True,0.494520,0.529365
52.876,True,4.097,True,0.502883,0.504774,True,4.411,True,0.495451,0.528485
52.887,True,4.100,True,0.502006,0.505363,True,4.380,True,0.495635,0.528052
52.898,True,4.100,True,0.502006,0.505363,True,4.380,True,0.495635,0.528052
52.909,True,4.109,True,0.502177,0.505828,True,4.313,True,0.496695,0.527695
52.920,True,3.984,True,0.502582,0.505234,True,4.205,True,0.496361,0.527830
52.932,True,3.984,True,0.502582,0.505234,True,4.205,True,0.496361,0.527830
52.943,True,3.768,True,0.502563,0.505390,True,4.111,True,0.496280,0.528264
52.954,True,3.570,True,0.504249,0.506042,True,4.023,True,0.497134,0.528964
52.965,True,3.570,True,0.504249,0.506042,True,4.023,True,0.497134,0.528964
52.976,False,0.000,False,0.000000,0.000000,True,3.982,True,0.498030,0.530327
52.987,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
52.998,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.010,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.021,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.032,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.043,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.054,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.065,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.076,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.088,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
53.099,False,0.000,False,0.000000,0.000000,True,4.784,True,0.498949,0.535581
53.110,False,0.000,False,0.000000,0.000000,True,4.784,True,0.498949,0.535581
53.121,False,0.000,False,0.000000,0.000000,True,4.784,True,0.497622,0.535041
53.132,False,0.000,False,0.000000,0.000000,True,4.784,True,0.497949,0.535466
53.143,True,3.804,True,0.502469,0.508146,True,4.784,True,0.497949,0.535466
53.154,True,3.804,True,0.502469,0.508146,True,4.784,True,0.497151,0.535610
53.165,True,3.804,True,0.502137,0.509623,True,4.784,True,0.497151,0.535610
53.176,True,3.804,True,0.502499,0.509778,True,4.784,True,0.497313,0.535613
53.187,True,3.804,True,0.502499,0.509778,True,4.784,True,0.498222,0.534301
53.198,True,3.804,True,0.502499,0.509778,True,4.784,True,0.498222,0.534301
53.210,True,3.804,True,0.499616,0.512847,True,4.784,True,0.497060,0.533036
53.220,True,3.804,True,0.499616,0.512847,True,4.784,True,0.497060,0.533036
53.231,True,3.804,True,0.499178,0.513146,True,4.784,True,0.497755,0.534343
53.242,True,3.804,True,0.500437,0.512021,True,4.784,True,0.497755,0.534343
53.254,True,3.804,True,0.500437,0.512021,True,4.784,True,0.497555,0.534265
53.265,True,3.804,True,0.500036,0.510981,True,4.784,True,0.497555,0.534265
53.276,True,3.804,True,0.500036,0.510981,True,4.784,True,0.497968,0.533574
53.287,True,3.804,True,0.501430,0.510302,True,4.784,True,0.497968,0.533574
53.299,True,3.804,True,0.501100,0.511553,True,4.784,True,0.497637,0.533708
53.310,True,3.804,True,0.502078,0.510527,True,4.784,True,0.497637,0.533708
53.321,True,3.804,True,0.502078,0.510527,True,4.784,True,0.495814,0.533231
53.331,True,3.804,True,0.501729,0.509317,True,4.784,True,0.495814,0.533231
53.343,True,3.804,True,0.501434,0.508277,True,4.784,True,0.496020,0.532926
53.354,True,3.804,True,0.501434,0.508277,True,4.784,True,0.497437,0.532981
53.366,True,3.804,True,0.502351,0.508065,True,4.784,True,0.497437,0.532981
53.376,True,3.804,True,0.502351,0.508065,True,4.784,True,0.496187,0.532657
53.387,True,3.804,True,0.502513,0.507435,True,4.784,True,0.496187,0.532657
53.399,True,3.804,True,0.503642,0.507777,True,4.784,True,0.497699,0.532091
53.410,True,3.804,True,0.503642,0.507777,True,4.784,True,0.499289,0.531669
53.421,True,3.804,True,0.504771,0.508945,True,4.784,True,0.499289,0.531669
53.432,True,3.804,True,0.503132,0.509945,True,4.784,True,0.499229,0.531449
