Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
155.523,True,2.417,True,0.471882,0.531322,True,2.444,True,0.517919,0.553602
155.534,True,2.417,True,0.471882,0.531322,True,2.444,True,0.517445,0.553515
155.546,True,2.417,True,0.471882,0.531322,True,2.444,True,0.517445,0.553515
155.557,True,2.417,True,0.471664,0.531312,True,2.444,True,0.517445,0.553515
155.568,True,2.417,True,0.471664,0.531312,True,2.444,True,0.517619,0.553576
155.579,True,2.417,True,0.471664,0.531312,True,2.444,True,0.517619,0.553576
155.590,True,2.417,True,0.471832,0.531227,True,2.444,True,0.517619,0.553576
155.601,True,2.417,True,0.471832,0.531227,True,2.444,True,0.517566,0.553620
155.613,True,2.417,True,0.471832,0.531227,True,2.444,True,0.517566,0.553620
155.624,True,2.417,True,0.471937,0.531360,True,2.444,True,0.517566,0.553620
155.635,True,2.417,True,0.471937,0.531360,True,2.444,True,0.517644,0.553765
155.646,True,2.417,True,0.471937,0.531360,True,2.444,True,0.517644,0.553765
155.657,True,2.417,True,0.472348,0.531253,True,2.444,True,0.517644,0.553765
155.668,True,2.417,True,0.472348,0.531253,True,2.444,True,0.517726,0.553418
155.679,True,2.417,True,0.472348,0.531253,True,2.444,True,0.517726,0.553418
155.690,True,2.417,True,0.471905,0.531161,True,2.444,True,0.517726,0.553418
155.701,True,2.417,True,0.471905,0.531161,True,2.444,True,0.517808,0.553374
155.712,True,2.417,True,0.471905,0.531161,True,2.444,True,0.517808,0.553374
155.723,True,2.417,True,0.472009,0.531169,True,2.444,True,0.517808,0.553374
155.734,True,2.417,True,0.472009,0.531169,True,2.444,True,0.517808,0.553374
155.746,True,2.417,True,0.472169,0.531145,True,2.444,True,0.517621,0.553430
155.757,True,2.417,True,0.472169,0.531145,True,2.444,True,0.517621,0.553430
155.768,True,2.417,True,0.472169,0.531145,True,2.444,True,0.517621,0.553430
155.779,True,2.417,True,0.472169,0.531145,True,2.444,True,0.517636,0.553427
155.790,True,2.417,True,0.471809,0.531164,True,2.444,True,0.517636,0.553427
155.801,True,2.417,True,0.471809,0.531164,True,2.444,True,0.517636,0.553427
155.812,True,2.417,True,0.471809,0.531164,True,2.444,True,0.517733,0.553626
155.823,True,2.417,True,0.471929,0.531151,True,2.444,True,0.517733,0.553626
155.835,True,2.417,True,0.471929,0.531151,True,2.444,True,0.517733,0.553626
155.846,True,2.417,True,0.471929,0.531151,True,2.444,True,0.517585,0.553452
155.857,True,2.417,True,0.471853,0.530835,True,2.444,True,0.517585,0.553452
155.868,True,2.417,True,0.471853,0.530835,True,2.444,True,0.517585,0.553452
155.879,True,2.417,True,0.471853,0.530835,True,2.444,True,0.517297,0.553482
155.890,True,2.417,True,0.471757,0.531078,True,2.444,True,0.517297,0.553482
155.901,True,2.417,True,0.471757,0.531078,True,2.444,True,0.517306,0.553613
155.913,True,2.417,True,0.471757,0.531078,True,2.444,True,0.517306,0.553613
155.924,True,2.417,True,0.472028,0.531140,True,2.444,True,0.517306,0.553613
155.935,True,2.417,True,0.472028,0.531140,True,2.444,True,0.517306,0.553613
155.946,True,2.417,True,0.472028,0.531140,True,2.444,True,0.517303,0.553416
155.957,True,2.417,True,0.471841,0.531004,True,2.444,True,0.517303,0.553416
155.968,True,2.417,True,0.471841,0.531004,True,2.444,True,0.517314,0.553349
155.979,True,2.417,True,0.471841,0.531004,True,2.444,True,0.517314,0.553349
155.990,True,2.417,True,0.471634,0.530970,True,2.444,True,0.517314,0.553349
156.001,True,2.417,True,0.471634,0.530970,True,2.444,True,0.517314,0.553349
156.013,True,2.417,True,0.471634,0.530970,True,2.444,True,0.517382,0.553515
156.024,True,2.417,True,0.471689,0.531298,True,2.444,True,0.517382,0.553515
156.035,True,2.347,True,0.471689,0.531298,True,2.518,True,0.517195,0.553416
156.046,True,2.347,True,0.471689,0.531298,True,2.518,True,0.517195,0.553416
156.057,True,2.347,True,0.471862,0.531208,True,2.518,True,0.517195,0.553416
156.068,True,2.347,True,0.471862,0.531208,True,2.518,True,0.517195,0.553416
156.079,True,2.347,True,0.471862,0.531208,True,2.518,True,0.517214,0.553491
156.090,True,2.347,True,0.471733,0.531067,True,2.518,True,0.517214,0.553491
156.102,True,2.347,True,0.471733,0.531067,True,2.518,True,0.517214,0.553491
156.113,True,2.347,True,0.471733,0.531067,True,2.518,True,0.517283,0.553534
156.124,True,2.347,True,0.471764,0.531059,True,2.518,True,0.517283,0.553534
156.135,True,2.347,True,0.471764,0.531059,True,2.518,True,0.517179,0.553549
156.146,True,2.347,True,0.471764,0.531059,True,2.518,True,0.517179,0.553549
156.157,True,2.347,True,0.472000,0.530979,True,2.518,True,0.517179,0.553549
156.168,True,2.347,True,0.472000,0.530979,True,2.518,True,0.517249,0.553598
156.179,True,2.347,True,0.472000,0.530979,True,2.518,True,0.517249,0.553598
156.190,True,2.347,True,0.472264,0.530841,True,2.518,True,0.517249,0.553598
156.202,True,2.347,True,0.472264,0.530841,True,2.518,True,0.517249,0.553598
156.213,True,2.347,True,0.472264,0.530841,True,2.518,True,0.517225,0.553531
156.224,True,2.347,True,0.472264,0.530841,True,2.518,True,0.517225,0.553531
156.235,True,2.347,True,0.471991,0.530951,True,2.518,True,0.517225,0.553531
156.246,True,2.347,True,0.471991,0.530951,True,2.518,True,0.517449,0.553518
156.257,True,2.347,True,0.472065,0.530968,True,2.518,True,0.517449,0.553518
156.268,True,2.347,True,0.472065,0.530968,True,2.518,True,0.517449,0.553518
156.279,True,2.347,True,0.472065,0.530968,True,2.518,True,0.517372,0.553551
156.290,True,2.347,True,0.472101,0.531274,True,2.518,True,0.517372,0.553551
156.301,True,2.347,True,0.472101,0.531274,True,2.518,True,0.517372,0.553551
156.312,True,2.347,True,0.472101,0.531274,True,2.518,True,0.517522,0.553713
156.324,True,2.347,True,0.471896,0.531234,True,2.518,True,0.517522,0.553713
156.335,True,2.347,True,0.471896,0.531234,True,2.518,True,0.517522,0.553713
156.346,True,2.347,True,0.471896,0.531234,True,2.518,True,0.517604,0.553637
156.357,True,2.347,True,0.471843,0.531283,True,2.518,True,0.517604,0.553637
156.368,True,2.347,True,0.471843,0.531283,True,2.518,True,0.517604,0.553637
156.379,True,2.347,True,0.471843,0.531283,True,2.518,True,0.517457,0.553867
156.390,True,2.347,True,0.471825,0.531337,True,2.518,True,0.517457,0.553867
156.402,True,2.347,True,0.471825,0.531337,True,2.518,True,0.517457,0.553867
156.412,True,2.347,True,0.471825,0.531337,True,2.518,True,0.517618,0.553863
156.424,True,2.347,True,0.471815,0.531390,True,2.518,True,0.517618,0.553863
156.435,True,2.347,True,0.471815,0.531390,True,2.518,True,0.517618,0.553863
156.446,True,2.347,True,0.471815,0.531390,True,2.518,True,0.517844,0.553562
156.457,True,2.347,True,0.471885,0.531268,True,2.518,True,0.517844,0.553562
156.468,True,2.347,True,0.471885,0.531268,True,2.518,True,0.517844,0.553562
156.479,True,2.347,True,0.471885,0.531268,True,2.518,True,0.517963,0.553668
156.490,True,2.347,True,0.472098,0.531308,True,2.518,True,0.517963,0.553668
156.501,True,2.347,True,0.472098,0.531308,True,2.518,True,0.517963,0.553668
156.512,True,2.347,True,0.472098,0.531308,True,2.518,True,0.517603,0.553756
156.523,True,2.347,True,0.472098,0.531308,True,2.518,True,0.517603,0.553756
156.534,True,2.316,True,0.472101,0.531474,True,2.444,True,0.517603,0.553756
156.546,True,2.316,True,0.472101,0.531474,True,2.444,True,0.517677,0.553626
156.557,True,2.316,True,0.472152,0.531276,True,2.444,True,0.517677,0.553626
156.568,True,2.316,True,0.472152,0.531276,True,2.444,True,0.517677,0.553626
156.579,True,2.316,True,0.472152,0.531276,True,2.444,True,0.517813,0.553751
156.590,True,2.316,True,0.472172,0.531354,True,2.444,True,0.517813,0.553751
156.601,True,2.316,True,0.472172,0.531354,True,2.444,True,0.517813,0.553751
156.612,True,2.316,True,0.472172,0.531354,True,2.444,True,0.517731,0.553517
156.623,True,2.316,True,0.472172,0.531354,True,2.444,True,0.517731,0.553517
156.635,True,2.316,True,0.472063,0.531416,True,2.444,True,0.517788,0.553862
156.646,True,2.316,True,0.472063,0.531416,True,2.444,True,0.517788,0.553862
156.657,True,2.316,True,0.472063,0.531416,True,2.444,True,0.517788,0.553862
156.668,True,2.316,True,0.471985,0.531445,True,2.444,True,0.517788,0.553862
156.679,True,2.316,True,0.471985,0.531445,True,2.444,True,0.517531,0.553790
156.690,True,2.316,True,0.471985,0.531445,True,2.444,True,0.517531,0.553790
156.701,True,2.316,True,0.471274,0.531156,True,2.444,True,0.517531,0.553790
156.712,True,2.316,True,0.471274,0.531156,True,2.444,True,0.517218,0.553756
156.723,True,2.316,True,0.471274,0.531156,True,2.444,True,0.517218,0.553756
156.735,True,2.316,True,0.471035,0.531173,True,2.444,True,0.517218,0.553756
156.746,True,2.316,True,0.471035,0.531173,True,2.444,True,0.516870,0.553879
156.757,True,2.316,True,0.471035,0.531173,True,2.444,True,0.516870,0.553879
156.768,True,2.316,True,0.471335,0.531200,True,2.444,True,0.516870,0.553879
156.779,True,2.316,True,0.471335,0.531200,True,2.444,True,0.517128,0.553882
156.790,True,2.316,True,0.471335,0.531200,True,2.444,True,0.517128,0.553882
156.801,True,2.316,True,0.471275,0.531126,True,2.444,True,0.517128,0.553882
156.812,True,2.316,True,0.471275,0.531126,True,2.444,True,0.517198,0.553983
156.824,True,2.316,True,0.471275,0.531126,True,2.444,True,0.517198,0.553983
156.835,True,2.316,True,0.471296,0.531251,True,2.444,True,0.517198,0.553983
156.846,True,2.316,True,0.471296,0.531251,True,2.444,True,0.517200,0.553675
156.857,True,2.316,True,0.471296,0.531251,True,2.444,True,0.517200,0.553675
156.868,True,2.316,True,0.471587,0.531173,True,2.444,True,0.517200,0.553675
156.879,True,2.316,True,0.471587,0.531173,True,2.444,True,0.517272,0.553804
156.890,True,2.316,True,0.471587,0.531173,True,2.444,True,0.517272,0.553804
156.902,True,2.316,True,0.471528,0.531081,True,2.444,True,0.517272,0.553804
156.913,True,2.316,True,0.471528,0.531081,True,2.444,True,0.517020,0.553810
156.924,True,2.316,True,0.471528,0.531081,True,2.444,True,0.517020,0.553810
156.935,True,2.316,True,0.471319,0.531057,True,2.444,True,0.517020,0.553810
156.946,True,2.316,True,0.471319,0.531057,True,2.444,True,0.517059,0.553748
156.957,True,2.316,True,0.471319,0.531057,True,2.444,True,0.517059,0.553748
156.968,True,2.316,True,0.471228,0.531113,True,2.444,True,0.517059,0.553748
156.979,True,2.316,True,0.471228,0.531113,True,2.444,True,0.517026,0.553814
156.990,True,2.316,True,0.471228,0.531113,True,2.444,True,0.517026,0.553814
157.002,True,2.316,True,0.471361,0.530887,True,2.444,True,0.517026,0.553814
157.013,True,2.316,True,0.471361,0.530887,True,2.444,True,0.517094,0.553995
157.024,True,2.316,True,0.471361,0.530887,True,2.444,True,0.517094,0.553995
157.035,True,2.316,True,0.471595,0.531210,True,2.444,True,0.517094,0.553995
157.046,True,2.316,True,0.471595,0.531210,True,2.444,True,0.517094,0.553995
157.057,True,2.316,True,0.471516,0.531214,True,2.304,True,0.517194,0.554051
157.068,True,2.316,True,0.471516,0.531214,True,2.304,True,0.517194,0.554051
157.079,True,2.316,True,0.471516,0.531214,True,2.304,True,0.517146,0.553907
157.090,True,2.316,True,0.471516,0.531214,True,2.304,True,0.517146,0.553907
157.102,True,2.316,True,0.471532,0.531114,True,2.304,True,0.517146,0.553907
157.113,True,2.316,True,0.471532,0.531114,True,2.304,True,0.517146,0.553907
157.124,True,2.316,True,0.471532,0.531114,True,2.304,True,0.517070,0.553953
157.135,True,2.316,True,0.471385,0.530934,True,2.304,True,0.517070,0.553953
157.146,True,2.316,True,0.471385,0.530934,True,2.304,True,0.517070,0.553953
157.157,True,2.316,True,0.471385,0.530934,True,2.304,True,0.517038,0.553940
157.168,True,2.316,True,0.471385,0.530934,True,2.304,True,0.517038,0.553940
157.179,True,2.316,True,0.471551,0.531207,True,2.304,True,0.517217,0.553849
157.190,True,2.316,True,0.471551,0.531207,True,2.304,True,0.517217,0.553849
157.201,True,2.316,True,0.471488,0.531265,True,2.304,True,0.517217,0.553849
157.212,True,2.316,True,0.471488,0.531265,True,2.304,True,0.517318,0.553781
157.223,True,2.316,True,0.471488,0.531265,True,2.304,True,0.517318,0.553781
157.235,True,2.316,True,0.471364,0.531255,True,2.304,True,0.517318,0.553781
157.246,True,2.316,True,0.471364,0.531255,True,2.304,True,0.517323,0.553819
157.257,True,2.316,True,0.471364,0.531255,True,2.304,True,0.517323,0.553819
157.268,True,2.316,True,0.471421,0.531256,True,2.304,True,0.517323,0.553819
157.279,True,2.316,True,0.471421,0.531256,True,2.304,True,0.517453,0.553969
157.290,True,2.316,True,0.471421,0.531256,True,2.304,True,0.517453,0.553969
157.301,True,2.316,True,0.471932,0.531367,True,2.304,True,0.517453,0.553969
157.313,True,2.316,True,0.471932,0.531367,True,2.304,True,0.517350,0.553920
157.324,True,2.316,True,0.471932,0.531367,True,2.304,True,0.517350,0.553920
157.335,True,2.316,True,0.471920,0.531424,True,2.304,True,0.517350,0.553920
157.346,True,2.316,True,0.471920,0.531424,True,2.304,True,0.517350,0.553920
157.357,True,2.316,True,0.471920,0.531424,True,2.304,True,0.517170,0.554029
157.368,True,2.316,True,0.471581,0.531348,True,2.304,True,0.517170,0.554029
157.379,True,2.316,True,0.471581,0.531348,True,2.304,True,0.517170,0.554029
157.390,True,2.316,True,0.471581,0.531348,True,2.304,True,0.517405,0.554297
157.402,True,2.316,True,0.471779,0.531429,True,2.304,True,0.517405,0.554297
157.412,True,2.316,True,0.471779,0.531429,True,2.304,True,0.517405,0.554297
157.424,True,2.316,True,0.471779,0.531429,True,2.304,True,0.517342,0.554371
157.435,True,2.316,True,0.471620,0.531591,True,2.304,True,0.517342,0.554371
157.446,True,2.316,True,0.471620,0.531591,True,2.304,True,0.517342,0.554371
157.457,True,2.316,True,0.471620,0.531591,True,2.304,True,0.517071,0.554478
157.468,True,2.316,True,0.472013,0.531346,True,2.304,True,0.517071,0.554478
157.479,True,2.316,True,0.472013,0.531346,True,2.304,True,0.517071,0.554478
157.490,True,2.316,True,0.472013,0.531346,True,2.304,True,0.517510,0.554549
157.501,True,2.316,True,0.471911,0.531452,True,2.304,True,0.517510,0.554549
157.512,True,2.316,True,0.471911,0.531452,True,2.304,True,0.517510,0.554549
157.523,True,2.316,True,0.471911,0.531452,True,2.304,True,0.517227,0.554488
157.534,True,2.162,True,0.471444,0.531281,True,2.444,True,0.517227,0.554488
157.546,True,2.162,True,0.471444,0.531281,True,2.444,True,0.517227,0.554488
157.557,True,2.162,True,0.471444,0.531281,True,2.444,True,0.517418,0.554367
157.568,True,2.162,True,0.471444,0.531281,True,2.444,True,0.517418,0.554367
157.579,True,2.162,True,0.471837,0.531373,True,2.444,True,0.517418,0.554367
157.590,True,2.162,True,0.471837,0.531373,True,2.444,True,0.517381,0.554355
157.601,True,2.162,True,0.471771,0.531442,True,2.444,True,0.517381,0.554355
157.613,True,2.162,True,0.471771,0.531442,True,2.444,True,0.517381,0.554355
157.623,True,2.162,True,0.471771,0.531442,True,2.444,True,0.517308,0.554488
157.635,True,2.162,True,0.471845,0.531227,True,2.444,True,0.517308,0.554488
157.646,True,2.162,True,0.471845,0.531227,True,2.444,True,0.517308,0.554488
157.657,True,2.162,True,0.471845,0.531227,True,2.444,True,0.517264,0.554219
157.668,True,2.162,True,0.471682,0.531303,True,2.444,True,0.517264,0.554219
157.679,True,2.162,True,0.471682,0.531303,True,2.444,True,0.517264,0.554219
157.690,True,2.162,True,0.471682,0.531303,True,2.444,True,0.517132,0.554219
157.701,True,2.162,True,0.471733,0.531292,True,2.444,True,0.517132,0.554219
157.712,True,2.162,True,0.471733,0.531292,True,2.444,True,0.517132,0.554219
157.723,True,2.162,True,0.471733,0.531292,True,2.444,True,0.517129,0.554303
157.735,True,2.162,True,0.471994,0.531028,True,2.444,True,0.517129,0.554303
157.746,True,2.162,True,0.471994,0.531028,True,2.444,True,0.517129,0.554303
157.757,True,2.162,True,0.471994,0.531028,True,2.444,True,0.517115,0.554210
157.768,True,2.162,True,0.471838,0.531113,True,2.444,True,0.517115,0.554210
157.779,True,2.162,True,0.471838,0.531113,True,2.444,True,0.517115,0.554210
157.790,True,2.162,True,0.471838,0.531113,True,2.444,True,0.517321,0.554089
157.801,True,2.162,True,0.471838,0.531113,True,2.444,True,0.517321,0.554089
157.812,True,2.162,True,0.471825,0.530798,True,2.444,True,0.517209,0.553886
157.824,True,2.162,True,0.471825,0.530798,True,2.444,True,0.517209,0.553886
157.835,True,2.162,True,0.471522,0.530943,True,2.444,True,0.517209,0.553886
157.846,True,2.162,True,0.471522,0.530943,True,2.444,True,0.517209,0.553886
157.857,True,2.162,True,0.471522,0.530943,True,2.444,True,0.517219,0.554004
157.868,True,2.162,True,0.471835,0.531156,True,2.444,True,0.517219,0.554004
157.879,True,2.162,True,0.471835,0.531156,True,2.444,True,0.517219,0.554004
157.890,True,2.162,True,0.471835,0.531156,True,2.444,True,0.517495,0.553907
157.901,True,2.162,True,0.471835,0.531156,True,2.444,True,0.517495,0.553907
157.913,True,2.162,True,0.471866,0.531160,True,2.444,True,0.517495,0.553907
157.924,True,2.162,True,0.471866,0.531160,True,2.444,True,0.517250,0.553770
157.935,True,2.162,True,0.471866,0.531160,True,2.444,True,0.517250,0.553770
157.946,True,2.162,True,0.471450,0.531253,True,2.444,True,0.517250,0.553770
157.957,True,2.162,True,0.471450,0.531253,True,2.444,True,0.517249,0.553985
157.968,True,2.162,True,0.471450,0.531253,True,2.444,True,0.517249,0.553985
157.979,True,2.162,True,0.471419,0.531057,True,2.444,True,0.517249,0.553985
157.990,True,2.162,True,0.471419,0.531057,True,2.444,True,0.517040,0.554021
158.001,True,2.162,True,0.471419,0.531057,True,2.444,True,0.517040,0.554021
158.013,True,2.162,True,0.471658,0.531381,True,2.444,True,0.517040,0.554021
158.024,True,2.162,True,0.471658,0.531381,True,2.444,True,0.517374,0.553835
158.035,True,2.162,True,0.471658,0.531381,True,2.444,True,0.517374,0.553835
158.046,True,2.162,True,0.471762,0.531290,True,2.444,True,0.517374,0.553835
158.057,True,2.162,True,0.471762,0.531290,True,2.353,True,0.517040,0.553995
158.073,True,2.162,True,0.471796,0.531121,True,2.353,True,0.517040,0.553995
158.084,True,2.162,True,0.471796,0.531121,True,2.353,True,0.517040,0.553995
158.095,True,2.162,True,0.471796,0.531121,True,2.353,True,0.517413,0.553994
158.106,True,2.162,True,0.471755,0.531211,True,2.353,True,0.517413,0.553994
158.117,True,2.162,True,0.471755,0.531211,True,2.353,True,0.517413,0.553994
158.128,True,2.162,True,0.471755,0.531211,True,2.353,True,0.517182,0.553884
158.139,True,2.162,True,0.471998,0.531216,True,2.353,True,0.517182,0.553884
158.150,True,2.162,True,0.471998,0.531216,True,2.353,True,0.517742,0.553945
158.162,True,2.162,True,0.471998,0.531216,True,2.353,True,0.517742,0.553945
158.173,True,2.162,True,0.472008,0.531306,True,2.353,True,0.517742,0.553945
158.183,True,2.162,True,0.472008,0.531306,True,2.353,True,0.517502,0.553728
158.195,True,2.162,True,0.472008,0.531306,True,2.353,True,0.517502,0.553728
158.206,True,2.162,True,0.471942,0.531271,True,2.353,True,0.517502,0.553728
158.217,True,2.162,True,0.471942,0.531271,True,2.353,True,0.517572,0.553884
158.228,True,2.162,True,0.471942,0.531271,True,2.353,True,0.517572,0.553884
158.239,True,2.162,True,0.471596,0.531311,True,2.353,True,0.517572,0.553884
158.250,True,2.162,True,0.471596,0.531311,True,2.353,True,0.517472,0.553920
158.261,True,2.162,True,0.471596,0.531311,True,2.353,True,0.517472,0.553920
158.273,True,2.162,True,0.471596,0.531311,True,2.353,True,0.517472,0.553920
158.284,True,2.162,True,0.471573,0.531046,True,2.353,True,0.517472,0.553920
158.295,True,2.162,True,0.471573,0.531046,True,2.353,True,0.517130,0.553915
158.306,True,2.162,True,0.471573,0.531046,True,2.353,True,0.517130,0.553915
158.317,True,2.162,True,0.471687,0.530889,True,2.353,True,0.517130,0.553915
158.328,True,2.162,True,0.471687,0.530889,True,2.353,True,0.517083,0.554051
158.339,True,2.162,True,0.471541,0.531221,True,2.353,True,0.517083,0.554051
158.350,True,2.162,True,0.471541,0.531221,True,2.353,True,0.517083,0.554051
158.362,True,2.162,True,0.471541,0.531221,True,2.353,True,0.517309,0.553928
158.373,True,2.162,True,0.471874,0.531103,True,2.353,True,0.517309,0.553928
158.384,True,2.162,True,0.471874,0.531103,True,2.353,True,0.517309,0.553928
158.395,True,2.162,True,0.471874,0.531103,True,2.353,True,0.516875,0.553830
158.406,True,2.162,True,0.471874,0.531103,True,2.353,True,0.516875,0.553830
158.417,True,2.162,True,0.471464,0.531266,True,2.353,True,0.516875,0.553830
158.428,True,2.162,True,0.471464,0.531266,True,2.353,True,0.517021,0.553826
158.439,True,2.162,True,0.471464,0.531266,True,2.353,True,0.517021,0.553826
158.450,True,2.162,True,0.471834,0.531003,True,2.353,True,0.517021,0.553826
158.461,True,2.162,True,0.471834,0.531003,True,2.353,True,0.517042,0.553847
158.473,True,2.162,True,0.471870,0.531151,True,2.353,True,0.517042,0.553847
158.484,True,2.162,True,0.471870,0.531151,True,2.353,True,0.517042,0.553847
158.495,True,2.162,True,0.471870,0.531151,True,2.353,True,0.517322,0.553843
158.506,True,2.162,True,0.471852,0.531017,True,2.353,True,0.517322,0.553843
158.517,True,2.162,True,0.471852,0.531017,True,2.353,True,0.517322,0.553843
158.528,True,2.162,True,0.471852,0.531017,True,2.353,True,0.517141,0.553708
158.539,True,2.162,True,0.471852,0.531017,True,2.353,True,0.517141,0.553708
158.550,True,2.270,True,0.472110,0.530887,True,2.444,True,0.517141,0.553708
158.561,True,2.270,True,0.472110,0.530887,True,2.444,True,0.517152,0.553717
158.572,True,2.270,True,0.472110,0.530887,True,2.444,True,0.517152,0.553717
158.584,True,2.270,True,0.472193,0.531068,True,2.444,True,0.517152,0.553717
158.595,True,2.270,True,0.472193,0.531068,True,2.444,True,0.517234,0.553671
158.606,True,2.270,True,0.472193,0.531068,True,2.444,True,0.517234,0.553671
158.617,True,2.270,True,0.472230,0.530836,True,2.444,True,0.517234,0.553671
158.628,True,2.270,True,0.472230,0.530836,True,2.444,True,0.517111,0.553468
158.639,True,2.270,True,0.472230,0.530836,True,2.444,True,0.517111,0.553468
158.650,True,2.270,True,0.472062,0.530987,True,2.444,True,0.517111,0.553468
158.661,True,2.270,True,0.472062,0.530987,True,2.444,True,0.517111,0.553468
158.672,True,2.270,True,0.472062,0.530987,True,2.444,True,0.517058,0.553568
158.683,True,2.270,True,0.472254,0.530950,True,2.444,True,0.517058,0.553568
158.695,True,2.270,True,0.472254,0.530950,True,2.444,True,0.517252,0.553805
158.706,True,2.270,True,0.472254,0.530950,True,2.444,True,0.517252,0.553805
158.717,True,2.270,True,0.472220,0.530962,True,2.444,True,0.517252,0.553805
158.728,True,2.270,True,0.472220,0.530962,True,2.444,True,0.516954,0.553617
158.739,True,2.270,True,0.472220,0.530962,True,2.444,True,0.516954,0.553617
158.750,True,2.270,True,0.471942,0.530829,True,2.444,True,0.516954,0.553617
158.761,True,2.270,True,0.471942,0.530829,True,2.444,True,0.517260,0.553694
158.772,True,2.270,True,0.472020,0.530885,True,2.444,True,0.517260,0.553694
158.784,True,2.270,True,0.472020,0.530885,True,2.444,True,0.517260,0.553694
158.795,True,2.270,True,0.472020,0.530885,True,2.444,True,0.517260,0.553694
158.809,True,2.270,True,0.471012,0.530786,True,2.408,True,0.517238,0.553651
158.820,True,2.270,True,0.471012,0.530786,True,2.408,True,0.517238,0.553651
158.831,True,2.270,True,0.471012,0.530786,True,2.408,True,0.516284,0.553861
158.842,True,2.270,True,0.471303,0.531016,True,2.408,True,0.516284,0.553861
158.854,True,2.270,True,0.471303,0.531016,True,2.408,True,0.516284,0.553861
158.865,True,2.270,True,0.471303,0.531016,True,2.408,True,0.516906,0.553786
158.876,True,2.270,True,0.471403,0.530905,True,2.408,True,0.516906,0.553786
158.887,True,2.270,True,0.471403,0.530905,True,2.408,True,0.516906,0.553786
158.898,True,2.270,True,0.471403,0.530905,True,2.408,True,0.517090,0.553666
158.909,True,2.270,True,0.471403,0.530905,True,2.408,True,0.517090,0.553666
158.920,True,2.270,True,0.471245,0.531213,True,2.408,True,0.517090,0.553666
158.931,True,2.270,True,0.471245,0.531213,True,2.408,True,0.517092,0.553807
158.942,True,2.270,True,0.471245,0.531213,True,2.408,True,0.517092,0.553807
158.953,True,2.270,True,0.471237,0.531085,True,2.408,True,0.517092,0.553807
158.965,True,2.270,True,0.471237,0.531085,True,2.408,True,0.516620,0.553580
158.976,True,2.270,True,0.471237,0.531085,True,2.408,True,0.516620,0.553580
158.987,True,2.270,True,0.471403,0.531084,True,2.408,True,0.516620,0.553580
158.998,True,2.270,True,0.471403,0.531084,True,2.408,True,0.516705,0.553768
159.009,True,2.270,True,0.471403,0.531084,True,2.408,True,0.516705,0.553768
159.020,True,2.270,True,0.471496,0.530785,True,2.408,True,0.516705,0.553768
159.031,True,2.270,True,0.471496,0.530785,True,2.408,True,0.516813,0.553737
159.042,True,2.270,True,0.471496,0.530785,True,2.408,True,0.516813,0.553737
159.054,True,2.270,True,0.471371,0.531128,True,2.408,True,0.516813,0.553737
159.065,True,2.270,True,0.471371,0.531128,True,2.408,True,0.516783,0.553786
159.076,True,2.270,True,0.471371,0.531128,True,2.408,True,0.516783,0.553786
159.087,True,2.270,True,0.471131,0.530990,True,2.408,True,0.516783,0.553786
159.098,True,2.270,True,0.471131,0.530990,True,2.408,True,0.516390,0.553661
159.109,True,2.270,True,0.471131,0.530990,True,2.408,True,0.516390,0.553661
159.120,True,2.270,True,0.471328,0.530869,True,2.408,True,0.516390,0.553661
159.131,True,2.270,True,0.471328,0.530869,True,2.408,True,0.516875,0.553751
159.142,True,2.270,True,0.471328,0.530869,True,2.408,True,0.516875,0.553751
159.153,True,2.270,True,0.471131,0.530990,True,2.408,True,0.516875,0.553751
159.164,True,2.270,True,0.471131,0.530990,True,2.408,True,0.516693,0.553584
159.175,True,2.270,True,0.471131,0.530990,True,2.408,True,0.516693,0.553584
159.187,True,2.270,True,0.471350,0.530716,True,2.408,True,0.516693,0.553584
159.198,True,2.270,True,0.471350,0.530716,True,2.408,True,0.517124,0.553470
159.209,True,2.270,True,0.471350,0.530716,True,2.408,True,0.517124,0.553470
159.220,True,2.270,True,0.472435,0.530890,True,2.408,True,0.517124,0.553470
159.231,True,2.270,True,0.472435,0.530890,True,2.408,True,0.517302,0.553518
159.242,True,2.270,True,0.472435,0.530890,True,2.408,True,0.517302,0.553518
159.253,True,2.270,True,0.472435,0.530890,True,2.408,True,0.517302,0.553518
159.265,True,2.270,True,0.472372,0.530889,True,2.408,True,0.517689,0.553313
159.276,True,2.270,True,0.472262,0.530895,True,2.408,True,0.517689,0.553313
159.287,True,2.270,True,0.472262,0.530895,True,2.408,True,0.517689,0.553313
159.298,True,2.270,True,0.472262,0.530895,True,2.408,True,0.517689,0.553313
159.309,True,2.270,True,0.472262,0.530895,True,2.408,True,0.517708,0.553314
159.320,True,2.274,True,0.472495,0.530584,True,2.444,True,0.517708,0.553314
159.331,True,2.274,True,0.472495,0.530584,True,2.444,True,0.517708,0.553314
159.342,True,2.274,True,0.472348,0.530466,True,2.444,True,0.517609,0.553413
159.353,True,2.274,True,0.472348,0.530466,True,2.444,True,0.517609,0.553413
159.365,True,2.274,True,0.472348,0.530466,True,2.444,True,0.517609,0.553413
159.376,True,2.274,True,0.472348,0.530466,True,2.444,True,0.517775,0.553334
