Timestamp,PositionX,PositionY,PositionZ
260.101600,4.990000,0.978000,4.450000
260.134900,4.990000,0.978000,4.450000
260.168200,4.990000,0.978000,4.450000
260.201600,4.990000,0.978000,4.450000
260.245700,4.990000,0.978000,4.450000
260.279400,4.990000,0.978000,4.450000
260.323700,4.990000,0.978000,4.450000
260.357500,4.990000,0.978000,4.450000
260.391800,4.990000,0.978000,4.450000
260.435300,4.990000,0.978000,4.450000
260.479600,4.990000,0.978000,4.450000
260.512900,4.990000,0.978000,4.450000
260.546200,4.990000,0.978000,4.450000
260.579600,4.990000,0.978000,4.450000
260.624000,4.990000,0.978000,4.450000
260.657300,4.990000,0.978000,4.450000
260.690700,4.990000,0.978000,4.450000
260.734900,4.990000,0.978000,4.450000
260.771000,4.990000,0.978000,4.450000
260.812900,4.990000,0.978000,4.450000
260.857200,4.990000,0.978000,4.450000
260.890600,4.990000,0.978000,4.450000
260.924200,4.990000,0.978000,4.450000
260.968400,4.990000,0.978000,4.450000
261.012900,4.990000,0.978000,4.450000
261.046300,4.990000,0.978000,4.450000
261.090600,4.990000,0.978000,4.450000
261.124000,4.990000,0.978000,4.450000
261.168400,4.990000,0.978000,4.450000
261.201700,4.990000,0.978000,4.450000
261.235100,4.990000,0.978000,4.450000
261.268500,4.990000,0.978000,4.450000
261.312900,4.990000,0.978000,4.450000
261.357000,4.990000,0.978000,4.450000
261.390300,4.990000,0.978000,4.450000
261.423800,4.990000,0.978000,4.450000
261.457400,4.990000,0.978000,4.450000
261.490700,4.990000,0.978000,4.450000
261.535100,4.990000,0.978000,4.450000
261.568400,4.990000,0.978000,4.450000
261.613500,4.990000,0.978000,4.450000
261.657400,4.990000,0.978000,4.450000
261.701700,4.990000,0.978000,4.450000
261.745600,4.990000,0.978000,4.450000
261.779100,4.990000,0.978000,4.450000
261.812600,4.990000,0.978000,4.450000
261.846000,4.990000,0.978000,4.450000
261.879600,4.990000,0.978000,4.450000
261.923600,4.990000,0.978000,4.450000
261.957000,4.990000,0.978000,4.450000
262.001300,4.990000,0.978000,4.450000
262.034700,4.990000,0.978000,4.450000
262.068400,4.990000,0.978000,4.450000
262.112500,4.990000,0.978000,4.450000
262.156900,4.990000,0.978000,4.450000
262.190200,4.990000,0.978000,4.450000
262.223600,4.990000,0.978000,4.450000
262.257400,4.990000,0.978000,4.450000
262.301800,4.990000,0.978000,4.450000
262.346200,4.990000,0.978000,4.450000
262.379600,4.990000,0.978000,4.450000
262.423900,4.990000,0.978000,4.450000
262.457300,4.990000,0.978000,4.450000
262.501700,4.990000,0.978000,4.450000
262.546100,4.990000,0.978000,4.450000
262.579500,4.990000,0.978000,4.450000
262.623700,4.990000,0.978000,4.450000
262.657000,4.990000,0.978000,4.450000
262.701400,4.990000,0.978000,4.450000
262.734800,4.990000,0.978000,4.450000
262.768300,4.990000,0.978000,4.450000
262.812700,4.990000,0.978000,4.450000
262.857100,4.990000,0.978000,4.450000
262.901400,4.990000,0.978000,4.450000
262.945700,4.990000,0.978000,4.450000
262.979100,4.990000,0.978000,4.450000
263.012400,4.990000,0.978000,4.450000
263.045800,4.990000,0.978000,4.450000
263.090300,4.990000,0.978000,4.450000
263.134600,4.990000,0.978000,4.450000
263.168200,4.990000,0.978000,4.450000
263.201500,4.990000,0.978000,4.450000
263.245800,4.990000,0.978000,4.450000
263.279200,4.990000,0.978000,4.450000
263.312600,4.990000,0.978000,4.450000
263.346000,4.990000,0.978000,4.450000
263.379500,4.990000,0.978000,4.450000
263.424000,4.990000,0.978000,4.450000
263.457500,4.990000,0.978000,4.450000
263.490800,4.990000,0.978000,4.450000
263.524600,4.990000,0.978000,4.450000
263.568500,4.990000,0.978000,4.450000
263.601800,4.990000,0.978000,4.450000
263.646100,4.990000,0.978000,4.450000
263.679600,4.990000,0.978000,4.450000
263.712900,4.990000,0.978000,4.450000
263.746200,4.990000,0.978000,4.450000
263.790600,4.990000,0.978000,4.450000
263.824000,4.990000,0.978000,4.450000
263.868500,4.990000,0.978000,4.450000
263.901800,4.990000,0.978000,4.450000
263.945700,4.990000,0.978000,4.450000
263.979300,4.990000,0.978000,4.450000
264.012800,4.990000,0.978000,4.450000
264.046200,4.990000,0.978000,4.450000
264.090700,4.990000,0.978000,4.450000
264.124000,4.990000,0.978000,4.450000
264.169200,4.990000,0.978000,4.450000
264.212400,4.990000,0.978000,4.450000
264.245900,4.990000,0.978000,4.450000
264.290200,4.990000,0.978000,4.450000
264.334700,4.990000,0.978000,4.450000
264.368000,4.990000,0.978000,4.450000
264.401300,4.990000,0.978000,4.450000
264.434700,4.990000,0.978000,4.450000
264.479200,4.990000,0.978000,4.450000
264.512500,4.990000,0.978000,4.450000
264.545900,4.990000,0.978000,4.450000
264.590200,4.990000,0.978000,4.450000
264.623500,4.990000,0.978000,4.450000
264.656900,4.990000,0.978000,4.450000
264.690200,4.990000,0.978000,4.450000
264.734500,4.990000,0.978000,4.450000
264.767900,4.990000,0.978000,4.450000
264.801400,4.990000,0.978000,4.450000
264.834700,4.990000,0.978000,4.450000
264.879000,4.990000,0.978000,4.450000
264.913300,4.990000,0.978000,4.450000
264.957100,4.990000,0.978000,4.450000
264.990700,4.990000,0.978000,4.450000
265.035100,4.990000,0.978000,4.450000
265.079800,4.990000,0.978000,4.450000
265.124000,4.990000,0.978000,4.450000
265.168300,4.990000,0.978000,4.450000
265.201800,4.990000,0.978000,4.450000
265.246000,4.990000,0.978000,4.450000
265.279500,4.990000,0.978000,4.450000
265.312900,4.990000,0.978000,4.450000
265.357000,4.990000,0.978000,4.450000
265.390500,4.990000,0.978000,4.450000
265.424000,4.990000,0.978000,4.450000
265.457300,4.990000,0.978000,4.450000
265.490800,4.990000,0.978000,4.450000
265.535100,4.990000,0.978000,4.450000
265.579100,4.990000,0.978000,4.450000
265.612500,4.990000,0.978000,4.450000
265.645900,4.990000,0.978000,4.450000
265.679400,4.990000,0.978000,4.450000
265.723600,4.990000,0.978000,4.450000
265.757100,4.990000,0.978000,4.450000
265.801500,4.990000,0.978000,4.450000
265.834800,4.990000,0.978000,4.450000
265.868300,4.990000,0.978000,4.450000
265.912700,4.990000,0.978000,4.450000
265.957000,4.990000,0.978000,4.450000
265.990400,4.990000,0.978000,4.450000
266.023700,4.990000,0.978000,4.450000
266.068200,4.990000,0.978000,4.450000
266.101900,4.990000,0.978000,4.450000
266.135300,4.990000,0.978000,4.450000
266.179600,4.990000,0.978000,4.450000
266.223900,4.990000,0.978000,4.450000
266.257300,4.990000,0.978000,4.450000
266.290600,4.990000,0.978000,4.450000
266.335100,4.990000,0.978000,4.450000
266.368500,4.990000,0.978000,4.450000
266.413200,4.990000,0.978000,4.450000
266.457300,4.990000,0.978000,4.450000
266.490600,4.990000,0.978000,4.450000
266.534700,4.990000,0.978000,4.450000
266.568400,4.990000,0.978000,4.450000
266.601800,4.990000,0.978000,4.450000
266.646400,4.990000,0.978000,4.450000
266.690700,4.990000,0.978000,4.450000
266.734900,4.990000,0.978000,4.450000
266.779100,4.990000,0.978000,4.450000
266.812600,4.990000,0.978000,4.450000
266.856800,4.990000,0.978000,4.450000
266.890300,4.990000,0.978000,4.450000
266.934800,4.990000,0.978000,4.450000
266.979200,4.990000,0.978000,4.450000
267.023400,4.990000,0.978000,4.450000
267.056800,4.990000,0.978000,4.450000
267.090800,4.990000,0.978000,4.450000
267.134800,4.990000,0.978000,4.450000
267.179800,4.990000,0.978000,4.450000
267.223700,4.990000,0.978000,4.450000
267.267900,4.990000,0.978000,4.450000
267.301400,4.990000,0.978000,4.450000
267.345800,4.990000,0.978000,4.450000
267.379500,4.990000,0.978000,4.450000
267.412800,4.990000,0.978000,4.450000
267.446400,4.990000,0.978000,4.450000
267.490600,4.990000,0.978000,4.450000
267.535100,4.990000,0.978000,4.450000
267.570900,4.990000,0.978000,4.450000
267.612900,4.990000,0.978000,4.450000
267.646300,4.990000,0.978000,4.450000
267.679600,4.990000,0.978000,4.450000
267.713000,4.990000,0.978000,4.450000
267.746700,4.990000,0.978000,4.450000
267.790600,4.990000,0.978000,4.450000
267.834700,4.990000,0.978000,4.450000
267.869000,4.990000,0.978000,4.450000
267.912700,4.990000,0.978000,4.450000
267.946200,4.990000,0.978000,4.450000
267.979600,4.990000,0.978000,4.450000
268.012900,4.990000,0.978000,4.450000
268.046300,4.990000,0.978000,4.450000
268.090400,4.990000,0.978000,4.450000
268.134600,4.990000,0.978000,4.450000
268.168000,4.990000,0.978000,4.450000
268.201400,4.990000,0.978000,4.450000
268.246000,4.990000,0.978000,4.450000
268.290300,4.990000,0.978000,4.450000
268.334600,4.990000,0.978000,4.450000
268.368000,4.990000,0.978000,4.450000
268.401300,4.990000,0.978000,4.450000
268.434800,4.990000,0.978000,4.450000
268.479200,4.990000,0.978000,4.450000
268.512800,4.990000,0.978000,4.450000
268.556800,4.990000,0.978000,4.450000
268.590200,4.990000,0.978000,4.450000
268.624400,4.990000,0.978000,4.450000
268.668000,4.990000,0.978000,4.450000
268.701400,4.990000,0.978000,4.450000
268.745700,4.990000,0.978000,4.450000
268.779200,4.990000,0.978000,4.450000
268.823500,4.990000,0.978000,4.450000
268.868300,4.990000,0.978000,4.450000
268.901800,4.990000,0.978000,4.450000
268.946400,4.990000,0.978000,4.450000
268.990600,4.990000,0.978000,4.450000
269.023900,4.990000,0.978000,4.450000
269.057600,4.990000,0.978000,4.450000
269.101700,4.990000,0.978000,4.450000
269.146100,4.990000,0.978000,4.450000
269.179600,4.990000,0.978000,4.450000
269.213000,4.990000,0.978000,4.450000
269.257000,4.990000,0.978000,4.450000
269.290600,4.990000,0.978000,4.450000
269.335100,4.990000,0.978000,4.450000
269.368500,4.990000,0.978000,4.450000
269.402000,4.990000,0.978000,4.450000
269.446100,4.990000,0.978000,4.450000
269.479600,4.990000,0.978000,4.450000
269.523400,4.990000,0.978000,4.450000
269.556900,4.990000,0.978000,4.450000
269.601300,4.990000,0.978000,4.450000
269.634700,4.990000,0.978000,4.450000
269.679000,4.990000,0.978000,4.450000
269.712500,4.990000,0.978000,4.450000
269.746000,4.990000,0.978000,4.450000
269.790100,4.990000,0.978000,4.450000
269.823400,4.990000,0.978000,4.450000
269.868000,4.990000,0.978000,4.450000
269.901500,4.990000,0.978000,4.450000
269.945800,4.990000,0.978000,4.450000
269.979100,4.990000,0.978000,4.450000
270.012500,4.990000,0.978000,4.450000
270.056700,4.990000,0.978000,4.450000
270.090200,4.990000,0.978000,4.450000
270.135100,4.990000,0.978000,4.450000
270.168500,4.990000,0.978000,4.450000
270.201800,4.990000,0.978000,4.450000
270.235100,4.990000,0.978000,4.450000
270.268400,4.990000,0.978000,4.450000
270.302000,4.990000,0.978000,4.450000
270.346100,4.990000,0.978000,4.450000
270.379600,4.990000,0.978000,4.450000
270.424000,4.990000,0.978000,4.450000
270.457300,4.990000,0.978000,4.450000
270.502000,4.990000,0.978000,4.450000
270.546000,4.990000,0.978000,4.450000
270.590800,4.990000,0.978000,4.450000
270.635000,4.990000,0.978000,4.450000
270.679600,4.990000,0.978000,4.450000
270.723800,4.990000,0.978000,4.450000
270.757300,4.990000,0.978000,4.450000
270.801500,4.990000,0.978000,4.450000
270.845900,4.990000,0.978000,4.450000
270.890200,4.990000,0.978000,4.450000
270.934800,4.990000,0.978000,4.450000
270.968500,4.990000,0.978000,4.450000
271.012600,4.990000,0.978000,4.450000
271.046300,4.990000,0.978000,4.450000
271.090500,4.990000,0.978000,4.450000
271.134700,4.990000,0.978000,4.450000
271.168100,4.990000,0.978000,4.450000
271.212500,4.990000,0.978000,4.450000
271.246000,4.990000,0.978000,4.450000
271.290200,4.990000,0.978000,4.450000
271.323500,4.990000,0.978000,4.450000
271.357100,4.990000,0.978000,4.450000
271.401500,4.990000,0.978000,4.450000
271.445900,4.990000,0.978000,4.450000
271.479400,4.990000,0.978000,4.450000
271.513000,4.990000,0.978000,4.450000
271.557300,4.990000,0.978000,4.450000
271.590600,4.990000,0.978000,4.450000
271.623900,4.990000,0.978000,4.450000
271.657300,4.990000,0.978000,4.450000
271.701700,4.990000,0.978000,4.450000
271.746200,4.990000,0.978000,4.450000
271.779700,4.990000,0.978000,4.450000
271.813000,4.990000,0.978000,4.450000
271.846600,4.990000,0.978000,4.450000
271.890700,4.990000,0.978000,4.450000
271.934900,4.990000,0.978000,4.450000
271.968300,4.990000,0.978000,4.450000
272.001600,4.990000,0.978000,4.450000
272.035000,4.990000,0.978000,4.450000
272.079700,4.990000,0.978000,4.450000
272.113100,4.990000,0.978000,4.450000
272.156900,4.990000,0.978000,4.450000
272.190200,4.990000,0.978000,4.450000
272.223600,4.990000,0.978000,4.450000
272.268100,4.990000,0.978000,4.450000
272.301900,4.990000,0.978000,4.450000
272.345800,4.990000,0.978000,4.450000
272.390100,4.990000,0.978000,4.450000
272.423500,4.990000,0.978000,4.450000
272.467800,4.990000,0.978000,4.450000
272.501300,4.990000,0.978000,4.450000
272.534800,4.990000,0.978000,4.450000
272.579100,4.990000,0.978000,4.450000
272.612400,4.990000,0.978000,4.450000
272.645800,4.990000,0.978000,4.450000
272.679600,4.990000,0.978000,4.450000
272.723400,4.990000,0.978000,4.450000
272.756900,4.990000,0.978000,4.450000
272.801400,4.990000,0.978000,4.450000
272.835000,4.990000,0.978000,4.450000
272.868500,4.990000,0.978000,4.450000
272.901800,4.990000,0.978000,4.450000
272.946200,4.990000,0.978000,4.450000
272.979700,4.990000,0.978000,4.450000
273.013100,4.990000,0.978000,4.450000
273.057400,4.990000,0.978000,4.450000
273.101900,4.990000,0.978000,4.450000
273.146200,4.990000,0.978000,4.450000
273.190400,4.990000,0.978000,4.450000
273.234600,4.990000,0.978000,4.450000
273.268000,4.990000,0.978000,4.450000
273.301800,4.990000,0.978000,4.450000
273.335200,4.990000,0.978000,4.450000
273.379500,4.990000,0.978000,4.450000
273.412800,4.990000,0.978000,4.450000
273.457100,4.990000,0.978000,4.450000
273.490700,4.990000,0.978000,4.450000
273.534900,4.990000,0.978000,4.450000
273.568200,4.990000,0.978000,4.450000
273.601600,4.990000,0.978000,4.450000
273.646400,4.990000,0.978000,4.450000
273.690600,4.990000,0.978000,4.450000
273.734700,4.990000,0.978000,4.450000
273.768000,4.990000,0.978000,4.450000
273.801400,4.990000,0.978000,4.450000
273.834900,4.990000,0.978000,4.450000
273.871200,4.990000,0.978000,4.450000
273.913100,4.990000,0.978000,4.450000
273.947300,4.990000,0.978000,4.450000
273.990300,4.990000,0.978000,4.450000
274.023600,4.990000,0.978000,4.450000
274.068300,4.990000,0.978000,4.450000
274.113800,4.990000,0.978000,4.450000
274.157100,4.990000,0.978000,4.450000
274.190700,4.990000,0.978000,4.450000
274.224100,4.990000,0.978000,4.450000
274.257500,4.990000,0.978000,4.450000
274.301700,4.990000,0.978000,4.450000
274.335100,4.990000,0.978000,4.450000
274.368500,4.990000,0.978000,4.450000
274.412800,4.990000,0.978000,4.450000
274.446400,4.990000,0.978000,4.450000
274.490500,4.990000,0.978000,4.450000
274.534900,4.990000,0.978000,4.450000
274.568600,4.990000,0.978000,4.450000
274.612900,4.990000,0.978000,4.450000
274.646900,4.990000,0.978000,4.450000
274.690500,4.990000,0.978000,4.450000
274.724100,4.990000,0.978000,4.450000
274.768200,4.990000,0.978000,4.450000
274.801700,4.990000,0.978000,4.450000
274.845900,4.990000,0.978000,4.450000
274.879200,4.990000,0.978000,4.450000
274.923600,4.990000,0.978000,4.450000
274.957500,4.990000,0.978000,4.450000
275.001400,4.990000,0.978000,4.450000
275.034900,4.990000,0.978000,4.450000
275.079000,4.990000,0.978000,4.450000
275.112400,4.990000,0.978000,4.450000
275.145800,4.990000,0.978000,4.450000
275.179100,4.990000,0.978000,4.450000
275.223400,4.990000,0.978000,4.450000
275.257300,4.990000,0.978000,4.450000
275.301500,4.990000,0.978000,4.450000
275.345800,4.990000,0.978000,4.450000
275.379400,4.990000,0.978000,4.450000
275.412700,4.990000,0.978000,4.450000
275.446400,4.990000,0.978000,4.450000
275.490600,4.990000,0.978000,4.450000
275.535000,4.990000,0.978000,4.450000
275.568400,4.990000,0.978000,4.450000
275.601800,4.990000,0.978000,4.450000
275.646200,4.990000,0.978000,4.450000
275.690600,4.990000,0.978000,4.450000
275.735000,4.990000,0.978000,4.450000
275.779200,4.990000,0.978000,4.450000
275.812700,4.990000,0.978000,4.450000
275.846300,4.990000,0.978000,4.450000
275.890700,4.990000,0.978000,4.450000
275.924100,4.990000,0.978000,4.450000
275.957400,4.990000,0.978000,4.450000
275.991000,4.990000,0.978000,4.450000
276.034700,4.990000,0.978000,4.450000
276.068100,4.990000,0.978000,4.450000
276.101400,4.990000,0.978000,4.450000
276.145900,4.990000,0.978000,4.450000
276.190400,4.990000,0.978000,4.450000
276.223700,4.990000,0.978000,4.450000
276.268100,4.990000,0.978000,4.450000
276.301500,4.990000,0.978000,4.450000
276.346000,4.990000,0.978000,4.450000
276.379300,4.990000,0.978000,4.450000
276.412700,4.990000,0.978000,4.450000
276.457000,4.990000,0.978000,4.450000
276.490600,4.990000,0.978000,4.450000
276.534900,4.990000,0.978000,4.450000
276.568200,4.990000,0.978000,4.450000
276.602200,4.990000,0.978000,4.450000
276.646400,4.990000,0.978000,4.450000
276.690600,4.990000,0.978000,4.450000
276.723900,4.990000,0.978000,4.450000
276.757300,4.990000,0.978000,4.450000
276.790600,4.990000,0.978000,4.450000
276.824000,4.990000,0.978000,4.450000
276.857400,4.990000,0.978000,4.450000
276.901900,4.990000,0.978000,4.450000
276.945800,4.990000,0.978000,4.450000
276.979600,4.990000,0.978000,4.450000
277.012900,4.990000,0.978000,4.450000
277.057500,4.990000,0.978000,4.450000
277.101900,4.990000,0.978000,4.450000
277.146200,4.990000,0.978000,4.450000
277.190200,4.990000,0.978000,4.450000
277.223600,4.990000,0.978000,4.450000
277.267900,4.990000,0.978000,4.450000
277.301300,4.990000,0.978000,4.450000
277.345600,4.990000,0.978000,4.450000
277.379300,4.990000,0.978000,4.450000
277.412800,4.990000,0.978000,4.450000
277.457400,4.990000,0.978000,4.450000
277.501300,4.990000,0.978000,4.450000
277.534800,4.990000,0.978000,4.450000
277.579300,4.990000,0.978000,4.450000
277.612700,4.990000,0.978000,4.450000
277.656800,4.990000,0.978000,4.450000
277.690200,4.990000,0.978000,4.450000
277.723500,4.990000,0.978000,4.450000
277.756800,4.990000,0.978000,4.450000
277.790700,4.990000,0.978000,4.450000
277.824000,4.990000,0.978000,4.450000
277.857400,4.990000,0.978000,4.450000
277.891300,4.990000,0.978000,4.450000
277.935000,4.990000,0.978000,4.450000
277.968400,4.990000,0.978000,4.450000
278.001800,4.990000,0.978000,4.450000
278.035200,4.990000,0.978000,4.450000
278.079500,4.990000,0.978000,4.450000
278.123600,4.990000,0.978000,4.450000
278.157500,4.990000,0.978000,4.450000
278.201800,4.990000,0.978000,4.450000
278.246200,4.990000,0.978000,4.450000
278.279600,4.990000,0.978000,4.450000
278.324000,4.990000,0.978000,4.450000
278.357500,4.990000,0.978000,4.450000
278.401500,4.990000,0.978000,4.450000
278.445900,4.990000,0.978000,4.450000
278.479200,4.990000,0.978000,4.450000
278.523500,4.990000,0.978000,4.450000
278.557000,4.990000,0.978000,4.450000
278.590400,4.990000,0.978000,4.450000
278.624000,4.990000,0.978000,4.450000
278.668100,4.990000,0.978000,4.450000
278.701800,4.990000,0.978000,4.450000
278.745800,4.990000,0.978000,4.450000
278.779400,4.990000,0.978000,4.450000
278.812700,4.990000,0.978000,4.450000
278.856900,4.990000,0.978000,4.450000
278.890700,4.990000,0.978000,4.450000
278.935100,4.990000,0.978000,4.450000
278.968500,4.990000,0.978000,4.450000
279.001800,4.990000,0.978000,4.450000
279.046000,4.990000,0.978000,4.450000
279.079500,4.990000,0.978000,4.450000
279.112900,4.990000,0.978000,4.450000
279.146500,4.990000,0.978000,4.450000
279.190700,4.990000,0.978000,4.450000
279.235100,4.990000,0.978000,4.450000
279.279700,4.990000,0.978000,4.450000
279.313500,4.990000,0.978000,4.450000
279.357100,4.990000,0.978000,4.450000
279.390500,4.990000,0.978000,4.450000
279.424100,4.990000,0.978000,4.450000
279.468400,4.990000,0.978000,4.450000
279.501800,4.990000,0.978000,4.450000
279.546000,4.990000,0.978000,4.450000
279.579400,4.990000,0.978000,4.450000
279.623700,4.990000,0.978000,4.450000
279.668100,4.990000,0.978000,4.450000
279.701500,4.990000,0.978000,4.450000
279.745800,4.990000,0.978000,4.450000
279.779100,4.990000,0.978000,4.450000
279.812700,4.990000,0.978000,4.450000
279.856900,4.990000,0.978000,4.450000
279.890500,4.990000,0.978000,4.450000
279.934600,4.990000,0.978000,4.450000
279.968100,4.990000,0.978000,4.450000
280.012500,4.990000,0.978000,4.450000
280.045800,4.990000,0.978000,4.450000
280.090300,4.990000,0.978000,4.450000
280.134800,4.990000,0.978000,4.450000
280.179300,4.990000,0.978000,4.450000
280.213100,4.990000,0.978000,4.450000
280.257300,4.990000,0.978000,4.450000
280.290700,4.990000,0.978000,4.450000
280.335100,4.990000,0.978000,4.450000
280.368400,4.990000,0.978000,4.450000
280.412900,4.990000,0.978000,4.450000
280.446200,4.990000,0.978000,4.450000
280.490900,4.990000,0.978000,4.450000
280.535200,4.990000,0.978000,4.450000
280.579200,4.990000,0.978000,4.450000
280.612500,4.990000,0.978000,4.450000
280.646500,4.990000,0.978000,4.450000
280.690600,4.990000,0.978000,4.450000
280.724000,4.990000,0.978000,4.450000
280.768500,4.990000,0.978000,4.450000
280.801900,4.990000,0.978000,4.450000
280.845800,4.990000,0.978000,4.450000
280.890300,4.990000,0.978000,4.450000
280.934700,4.990000,0.978000,4.450000
280.968100,4.990000,0.978000,4.450000
281.012500,4.990000,0.978000,4.450000
281.045800,4.990000,0.978000,4.450000
281.079200,4.990000,0.978000,4.450000
281.112500,4.990000,0.978000,4.450000
281.156900,4.990000,0.978000,4.450000
281.190200,4.990000,0.978000,4.450000
281.234700,4.990000,0.978000,4.450000
281.268000,4.990000,0.978000,4.450000
281.301300,4.990000,0.978000,4.450000
281.334700,4.990000,0.978000,4.450000
281.368000,4.990000,0.978000,4.450000
281.401400,4.990000,0.978000,4.450000
281.434700,4.990000,0.978000,4.450000
281.479200,4.990000,0.978000,4.450000
281.523400,4.990000,0.978000,4.450000
281.557200,4.990000,0.978000,4.450000
281.601300,4.990000,0.978000,4.450000
281.634800,4.990000,0.978000,4.450000
281.668300,4.990000,0.978000,4.450000
281.702000,4.990000,0.978000,4.450000
281.746300,4.990000,0.978000,4.450000
281.790900,4.990000,0.978000,4.450000
281.835100,4.990000,0.978000,4.450000
281.868700,4.990000,0.978000,4.450000
281.913400,4.990000,0.978000,4.450000
281.957300,4.990000,0.978000,4.450000
282.001500,4.990000,0.978000,4.450000
282.046300,4.990000,0.978000,4.450000
282.079800,4.990000,0.978000,4.450000
282.113100,4.990000,0.978000,4.450000
282.146500,4.990000,0.978000,4.450000
282.190700,4.990000,0.978000,4.450000
282.235100,4.990000,0.978000,4.450000
282.279400,4.990000,0.978000,4.450000
282.324600,4.990000,0.978000,4.450000
282.368100,4.990000,0.978000,4.450000
282.412600,4.990000,0.978000,4.450000
282.446000,4.990000,0.978000,4.450000
282.490400,4.990000,0.978000,4.450000
282.534700,4.990000,0.978000,4.450000
282.568200,4.990000,0.978000,4.450000
282.612400,4.990000,0.978000,4.450000
282.645800,4.990000,0.978000,4.450000
282.679200,4.990000,0.978000,4.450000
282.712500,4.990000,0.978000,4.450000
282.756700,4.990000,0.978000,4.450000
282.790600,4.990000,0.978000,4.450000
282.834800,4.990000,0.978000,4.450000
282.868200,4.990000,0.978000,4.450000
282.912500,4.990000,0.978000,4.450000
282.946300,4.990000,0.978000,4.450000
282.990900,4.990000,0.978000,4.450000
283.035100,4.990000,0.978000,4.450000
283.068500,4.990000,0.978000,4.450000
283.101800,4.990000,0.978000,4.450000
283.146300,4.990000,0.978000,4.450000
283.190600,4.990000,0.978000,4.450000
283.224000,4.990000,0.978000,4.450000
283.257400,4.990000,0.978000,4.450000
283.290700,4.990000,0.978000,4.450000
283.334700,4.990000,0.978000,4.450000
283.368600,4.990000,0.978000,4.450000
283.412800,4.990000,0.978000,4.450000
283.446400,4.990000,0.978000,4.450000
283.479700,4.990000,0.978000,4.450000
283.523900,4.990000,0.978000,4.450000
283.568300,4.990000,0.978000,4.450000
283.601700,4.990000,0.978000,4.450000
283.645800,4.990000,0.978000,4.450000
283.679100,4.990000,0.978000,4.450000
283.712500,4.990000,0.978000,4.450000
283.745900,4.990000,0.978000,4.450000
283.779200,4.990000,0.978000,4.450000
283.812600,4.990000,0.978000,4.450000
283.845900,4.990000,0.978000,4.450000
283.890200,4.990000,0.978000,4.450000
283.923500,4.990000,0.978000,4.450000
283.957000,4.990000,0.978000,4.450000
284.001500,4.990000,0.978000,4.450000
284.045900,4.990000,0.978000,4.450000
284.090400,4.990000,0.978000,4.450000
284.134900,4.990000,0.978000,4.450000
284.168600,4.990000,0.978000,4.450000
284.212900,4.990000,0.978000,4.450000
284.246300,4.990000,0.978000,4.450000
284.290800,4.990000,0.978000,4.450000
284.335100,4.990000,0.978000,4.450000
284.379500,4.990000,0.978000,4.450000
284.412900,4.990000,0.978000,4.450000
284.446400,4.990000,0.978000,4.450000
284.479700,4.990000,0.978000,4.450000
284.523600,4.990000,0.978000,4.450000
284.557300,4.990000,0.978000,4.450000
284.590600,4.990000,0.978000,4.450000
284.624000,4.990000,0.978000,4.450000
284.657300,4.990000,0.978000,4.450000
284.690900,4.990000,0.978000,4.450000
284.734700,4.990000,0.978000,4.450000
284.779100,4.990000,0.978000,4.450000
284.812500,4.990000,0.978000,4.450000
284.845900,4.990000,0.978000,4.450000
284.890400,4.990000,0.978000,4.450000
284.934700,4.990000,0.978000,4.450000
284.968000,4.990000,0.978000,4.450000
285.001500,4.990000,0.978000,4.450000
285.045700,4.990000,0.978000,4.450000
285.079000,4.990000,0.978000,4.450000
285.112500,4.990000,0.978000,4.450000
285.145800,4.990000,0.978000,4.450000
285.190200,4.990000,0.978000,4.450000
285.234700,4.990000,0.978000,4.450000
285.279100,4.990000,0.978000,4.450000
285.312600,4.990000,0.978000,4.450000
285.356800,4.990000,0.978000,4.450000
285.390300,4.990000,0.978000,4.450000
285.423600,4.990000,0.978000,4.450000
285.468000,4.990000,0.978000,4.450000
285.512500,4.990000,0.978000,4.450000
285.545800,4.990000,0.978000,4.450000
285.590600,4.990000,0.978000,4.450000
285.624300,4.990000,0.978000,4.450000
285.668500,4.990000,0.978000,4.450000
285.712800,4.990000,0.978000,4.450000
285.746300,4.990000,0.978000,4.450000
285.779700,4.990000,0.978000,4.450000
285.824200,4.990000,0.978000,4.450000
285.857500,4.990000,0.978000,4.450000
285.901700,4.990000,0.978000,4.450000
285.935100,4.990000,0.978000,4.450000
285.979200,4.990000,0.978000,4.450000
286.012600,4.990000,0.978000,4.450000
286.046200,4.990000,0.978000,4.450000
286.090600,4.990000,0.978000,4.450000
286.124000,4.990000,0.978000,4.450000
286.168600,4.990000,0.978000,4.450000
286.212600,4.990000,0.978000,4.450000
286.246200,4.990000,0.978000,4.450000
286.279500,4.990000,0.978000,4.450000
286.323600,4.990000,0.978000,4.450000
286.357000,4.990000,0.978000,4.450000
286.390400,4.990000,0.978000,4.450000
286.435100,4.990000,0.978000,4.450000
286.468400,4.990000,0.978000,4.450000
286.512900,4.990000,0.978000,4.450000
286.546400,4.990000,0.978000,4.450000
286.590300,4.990000,0.978000,4.450000
286.634900,4.990000,0.978000,4.450000
286.679400,4.990000,0.978000,4.450000
286.712900,4.990000,0.978000,4.450000
286.757000,4.990000,0.978000,4.450000
286.791000,4.990000,0.978000,4.450000
286.835000,4.990000,0.978000,4.450000
286.868300,4.990000,0.978000,4.450000
286.904200,4.990000,0.978000,4.450000
