Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
140.083400,True,-0.042683,1.141973,-0.027989,0.023618,-0.000658,0.005051,-0.999708,True,0.011238,1.136760,-0.027816,-0.007734,0.045424,0.000658,-0.998938,True,4.759,True,0.482667,0.475040,True,4.100,True,0.457117,0.522903,,True,Device,-0.012914,1.134513,-0.042761,-0.067598,-0.040226,-0.004042,0.996893,352.235500,355.388800,359.848400,,,,,,,4.990000,0.978000,4.450000
140.083400,True,-0.042683,1.141973,-0.027989,0.023618,-0.000658,0.005051,-0.999708,True,0.011238,1.136760,-0.027816,-0.007734,0.045424,0.000658,-0.998938,True,4.759,True,0.482667,0.475040,True,4.100,True,0.457117,0.522903,,True,Device,-0.012914,1.134513,-0.042761,-0.067598,-0.040226,-0.004042,0.996893,352.235500,355.388800,359.848400,,,,,,,4.990000,0.978000,4.450000
140.094500,True,-0.042648,1.141997,-0.027947,0.023772,-0.001063,0.005212,-0.999703,True,0.011271,1.136769,-0.027792,-0.007912,0.045292,0.000800,-0.998942,True,4.759,True,0.482279,0.475398,True,4.100,True,0.457117,0.522903,,True,Device,-0.012885,1.134535,-0.042730,-0.067428,-0.040076,-0.004173,0.996910,352.254500,355.407300,359.831500,,,,,,,,,
140.105700,True,-0.042613,1.141998,-0.027916,0.023616,-0.001183,0.005291,-0.999706,True,0.011305,1.136761,-0.027775,-0.011668,0.050868,0.000360,-0.998637,True,4.759,True,0.482279,0.475398,True,4.100,True,0.456983,0.522524,,True,Device,-0.012855,1.134535,-0.042708,-0.067283,-0.039953,-0.004253,0.996925,352.270700,355.422200,359.820600,,,,,,,,,
140.116300,True,-0.042592,1.141981,-0.027888,0.023354,-0.001339,0.005249,-0.999713,True,0.011327,1.136748,-0.027766,-0.011928,0.050717,0.000336,-0.998642,True,4.759,True,0.482279,0.475398,True,4.100,True,0.456983,0.522524,,True,Device,-0.012838,1.134527,-0.042693,-0.067028,-0.039800,-0.004215,0.996948,352.300200,355.439700,359.822600,,,,,,,4.990000,0.978000,4.450000
140.116700,True,-0.042592,1.141981,-0.027888,0.023354,-0.001339,0.005249,-0.999713,True,0.011327,1.136748,-0.027766,-0.011928,0.050717,0.000336,-0.998642,True,4.759,True,0.482279,0.475398,True,4.100,True,0.456983,0.522524,,True,Device,-0.012838,1.134527,-0.042693,-0.067028,-0.039800,-0.004215,0.996948,352.300200,355.439700,359.822600,,,,,,,4.990000,0.978000,4.450000
140.116700,True,-0.042592,1.141981,-0.027888,0.023354,-0.001339,0.005249,-0.999713,True,0.011327,1.136748,-0.027766,-0.011928,0.050717,0.000336,-0.998642,True,4.759,True,0.482279,0.475398,True,4.100,True,0.456983,0.522524,,True,Device,-0.012838,1.134527,-0.042693,-0.067028,-0.039800,-0.004215,0.996948,352.300200,355.439700,359.822600,,,,,,,4.990000,0.978000,4.450000
140.132700,True,-0.042566,1.141944,-0.027866,0.023609,-0.001924,0.005170,-0.999706,True,0.011353,1.136725,-0.027763,-0.012237,0.050581,0.000226,-0.998645,True,4.759,True,0.482912,0.475535,True,4.100,True,0.456983,0.522524,,True,Device,-0.012815,1.134507,-0.042684,-0.066731,-0.039662,-0.004091,0.996974,352.334900,355.454800,359.834400,0.513212,2.327028,3.381740,-0.009623,2.459300,2.921517,,,
140.132700,True,-0.042566,1.141944,-0.027866,0.023609,-0.001924,0.005170,-0.999706,True,0.011353,1.136725,-0.027763,-0.012237,0.050581,0.000226,-0.998645,True,4.759,True,0.482912,0.475535,True,4.100,True,0.456983,0.522524,,True,Device,-0.012815,1.134507,-0.042684,-0.066731,-0.039662,-0.004091,0.996974,352.334900,355.454800,359.834400,0.513212,2.327028,3.381740,-0.009623,2.459300,2.921517,,,
140.143800,True,-0.042566,1.141877,-0.027865,0.023401,-0.002027,0.005042,-0.999711,True,0.011355,1.136671,-0.027775,-0.015132,0.052010,-0.000097,-0.998532,True,4.759,True,0.482912,0.475535,True,4.100,True,0.456984,0.523240,,True,Device,-0.012816,1.134453,-0.042693,-0.066525,-0.039565,-0.003968,0.996992,352.359100,355.465100,359.847000,,,,,,,,,
140.149700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.154800,True,-0.042580,1.141777,-0.027866,0.021954,-0.002464,0.004898,-0.999744,True,0.011342,1.136584,-0.027790,-0.015318,0.051903,-0.000200,-0.998535,True,4.759,True,0.482615,0.475394,True,4.100,True,0.456984,0.523240,,True,Device,-0.012831,1.134366,-0.042703,-0.066351,-0.039457,-0.003855,0.997009,352.379600,355.476800,359.858400,,,,,,,,,
140.154800,True,-0.042580,1.141777,-0.027866,0.021954,-0.002464,0.004898,-0.999744,True,0.011342,1.136584,-0.027790,-0.015318,0.051903,-0.000200,-0.998535,True,4.759,True,0.482615,0.475394,True,4.100,True,0.456984,0.523240,,True,Device,-0.012831,1.134366,-0.042703,-0.066351,-0.039457,-0.003855,0.997009,352.379600,355.476800,359.858400,,,,,,,,,
140.165900,True,-0.042591,1.141728,-0.027850,0.021802,-0.002367,0.004802,-0.999748,True,0.011333,1.136544,-0.027765,-0.015473,0.052004,-0.000292,-0.998527,True,4.759,True,0.482615,0.475394,True,4.100,True,0.456984,0.523240,,True,Device,-0.012838,1.134326,-0.042683,-0.066202,-0.039558,-0.003770,0.997015,352.397100,355.464500,359.868300,,,,,,,,,
140.177000,True,-0.042653,1.141668,-0.027853,0.021631,-0.002340,0.004801,-0.999752,True,0.011270,1.136485,-0.027768,-0.040047,0.050932,-0.001183,-0.997898,True,4.759,True,0.482615,0.475394,True,4.100,True,0.454002,0.511825,,True,Device,-0.012899,1.134271,-0.042687,-0.066039,-0.039586,-0.003777,0.997024,352.415800,355.461500,359.866900,,,,,,,,,
140.188100,True,-0.042699,1.141598,-0.027884,0.012264,0.003093,0.004002,-0.999912,True,0.011225,1.136423,-0.027780,-0.040086,0.051109,-0.001273,-0.997887,True,4.759,True,0.482925,0.473236,True,4.100,True,0.454002,0.511825,,True,Device,-0.012939,1.134206,-0.042708,-0.066021,-0.039758,-0.003707,0.997019,352.418100,355.441000,359.876200,0.734933,2.255382,3.441945,-0.057651,2.488740,3.155137,,,
140.188100,True,-0.042699,1.141598,-0.027884,0.012264,0.003093,0.004002,-0.999912,True,0.011225,1.136423,-0.027780,-0.040086,0.051109,-0.001273,-0.997887,True,4.759,True,0.482925,0.473236,True,4.100,True,0.454002,0.511825,,True,Device,-0.012939,1.134206,-0.042708,-0.066021,-0.039758,-0.003707,0.997019,352.418100,355.441000,359.876200,0.734933,2.255382,3.441945,-0.057651,2.488740,3.155137,,,
140.194100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.199600,True,-0.042750,1.141588,-0.027901,0.011701,0.003505,0.003866,-0.999918,True,0.011175,1.136425,-0.027782,-0.040191,0.051255,-0.001376,-0.997876,True,4.759,True,0.482925,0.473236,True,4.100,True,0.454002,0.511825,,True,Device,-0.012984,1.134205,-0.042717,-0.065928,-0.039908,-0.003619,0.997019,352.429100,355.423100,359.887000,,,,,,,,,
140.210700,True,-0.042789,1.141550,-0.027932,0.011186,0.003920,0.003854,-0.999922,True,0.011136,1.136384,-0.027798,-0.039530,0.058187,-0.001779,-0.997521,True,4.759,True,0.482925,0.473236,True,4.100,True,0.452295,0.520999,,True,Device,-0.013019,1.134167,-0.042740,-0.065888,-0.040054,-0.003653,0.997016,352.433600,355.406600,359.884100,,,,,,,,,
140.221700,True,-0.042828,1.141555,-0.027954,-0.012988,0.004372,0.002903,-0.999902,True,0.011097,1.136384,-0.027808,-0.039444,0.058980,-0.001781,-0.997478,True,4.759,True,0.484887,0.466114,True,4.100,True,0.452295,0.520999,,True,Device,-0.013055,1.134169,-0.042756,-0.065901,-0.040158,-0.003704,0.997011,352.431800,355.394900,359.879000,,,,,,,,,
140.221700,True,-0.042828,1.141555,-0.027954,-0.012988,0.004372,0.002903,-0.999902,True,0.011097,1.136384,-0.027808,-0.039444,0.058980,-0.001781,-0.997478,True,4.759,True,0.484887,0.466114,True,4.100,True,0.452295,0.520999,,True,Device,-0.013055,1.134169,-0.042756,-0.065901,-0.040158,-0.003704,0.997011,352.431800,355.394900,359.879000,,,,,,,,,
140.232800,True,-0.042857,1.141591,-0.027984,-0.015178,0.004860,0.002908,-0.999869,True,0.011066,1.136407,-0.027820,-0.039288,0.059454,-0.001692,-0.997456,True,4.759,True,0.484887,0.466114,True,4.100,True,0.452295,0.520999,,True,Device,-0.013082,1.134194,-0.042775,-0.066022,-0.040316,-0.003832,0.996996,352.417400,355.377600,359.866000,,,,,,,,,
140.238400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.243900,True,-0.042892,1.141614,-0.028019,-0.018912,0.005482,0.002719,-0.999802,True,0.011031,1.136430,-0.027843,-0.029825,0.060866,-0.001404,-0.997699,True,4.759,True,0.484887,0.466114,True,4.100,True,0.447075,0.516622,,True,Device,-0.013114,1.134214,-0.042803,-0.066123,-0.040404,-0.003839,0.996986,352.405700,355.367500,359.866500,0.926760,2.170223,3.516600,-0.072585,2.459842,3.375135,,,
140.243900,True,-0.042892,1.141614,-0.028019,-0.018912,0.005482,0.002719,-0.999802,True,0.011031,1.136430,-0.027843,-0.029825,0.060866,-0.001404,-0.997699,True,4.759,True,0.484887,0.466114,True,4.100,True,0.447075,0.516622,,True,Device,-0.013114,1.134214,-0.042803,-0.066123,-0.040404,-0.003839,0.996986,352.405700,355.367500,359.866500,0.926760,2.170223,3.516600,-0.072585,2.459842,3.375135,,,
140.255000,True,-0.042907,1.141652,-0.028055,-0.027420,0.011221,0.001914,-0.999559,True,0.011017,1.136475,-0.027869,-0.029263,0.061229,-0.001492,-0.997694,True,4.759,True,0.490214,0.455323,True,4.100,True,0.447075,0.516622,,True,Device,-0.013125,1.134251,-0.042831,-0.066268,-0.040494,-0.003764,0.996973,352.389400,355.356500,359.876400,,,,,,,,,
140.255000,True,-0.042907,1.141652,-0.028055,-0.027420,0.011221,0.001914,-0.999559,True,0.011017,1.136475,-0.027869,-0.029263,0.061229,-0.001492,-0.997694,True,4.759,True,0.490214,0.455323,True,4.100,True,0.447075,0.516622,,True,Device,-0.013125,1.134251,-0.042831,-0.066268,-0.040494,-0.003764,0.996973,352.389400,355.356500,359.876400,,,,,,,,,
140.266300,True,-0.042928,1.141717,-0.028084,-0.029193,0.011748,0.001610,-0.999504,True,0.010998,1.136561,-0.027893,-0.028597,0.061531,-0.001694,-0.997694,True,4.759,True,0.490214,0.455323,True,4.100,True,0.447075,0.516622,,True,Device,-0.013143,1.134321,-0.042855,-0.066519,-0.040533,-0.003571,0.996955,352.361500,355.350300,359.900100,,,,,,,,,
140.271800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.277400,True,-0.042952,1.141773,-0.028117,-0.032386,0.012678,0.001342,-0.999394,True,0.010974,1.136624,-0.027915,-0.029189,0.045441,-0.000725,-0.998540,True,4.759,True,0.490214,0.455323,True,4.100,True,0.442180,0.509454,,True,Device,-0.013164,1.134373,-0.042880,-0.066767,-0.040610,-0.003501,0.996936,352.333300,355.340700,359.909900,,,,,,,,,
140.288300,True,-0.042969,1.141858,-0.028129,-0.069377,-0.007573,0.001207,-0.997561,True,0.010957,1.136705,-0.027929,-0.028668,0.045040,-0.000668,-0.998574,True,4.759,True,0.491128,0.448500,True,4.100,True,0.442180,0.509454,,True,Device,-0.013182,1.134449,-0.042891,-0.066989,-0.040569,-0.003519,0.996922,352.307800,355.345600,359.908600,,,,,,,,,
140.299300,True,-0.042965,1.141923,-0.028138,-0.072339,-0.008038,0.001099,-0.997347,True,0.010961,1.136772,-0.027944,-0.028172,0.044606,-0.000651,-0.998607,True,4.759,True,0.491128,0.448500,True,4.100,True,0.442180,0.509454,,True,Device,-0.013181,1.134509,-0.042902,-0.067188,-0.040498,-0.003494,0.996912,352.285100,355.353500,359.911800,1.040570,2.124879,3.570408,-0.062737,2.395323,3.587126,,,
140.299400,True,-0.042965,1.141923,-0.028138,-0.072339,-0.008038,0.001099,-0.997347,True,0.010961,1.136772,-0.027944,-0.028172,0.044606,-0.000651,-0.998607,True,4.759,True,0.491128,0.448500,True,4.100,True,0.442180,0.509454,,True,Device,-0.013181,1.134509,-0.042902,-0.067188,-0.040498,-0.003494,0.996912,352.285100,355.353500,359.911800,1.040570,2.124879,3.570408,-0.062737,2.395323,3.587126,,,
140.305100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.310500,True,-0.042967,1.141968,-0.028175,-0.077455,-0.008749,0.000868,-0.996957,True,0.010959,1.136824,-0.027984,-0.021169,0.036442,0.000104,-0.999112,True,4.911,True,0.491128,0.448500,True,4.164,True,0.437772,0.507401,,True,Device,-0.013183,1.134552,-0.042938,-0.067413,-0.040459,-0.003420,0.996899,352.259700,355.357200,359.921200,,,,,,,,,
140.321700,True,-0.042952,1.142021,-0.028205,-0.102427,0.004286,-0.001168,-0.994731,True,0.010976,1.136891,-0.028016,-0.020669,0.035852,0.000028,-0.999143,True,4.911,True,0.491487,0.445054,True,4.164,True,0.437772,0.507401,,True,Device,-0.013167,1.134611,-0.042969,-0.067446,-0.040442,-0.003284,0.996898,352.256500,355.358200,359.936800,,,,,,,,,
140.332800,True,-0.042915,1.142085,-0.028234,-0.105512,0.004349,-0.001323,-0.994408,True,0.011014,1.136958,-0.028049,-0.020130,0.035241,0.000060,-0.999176,True,4.911,True,0.491487,0.445054,True,4.164,True,0.437772,0.507401,,True,Device,-0.013130,1.134675,-0.043000,-0.067518,-0.040394,-0.003255,0.996895,352.248300,355.363300,359.940100,,,,,,,,,
140.338500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.344000,True,-0.042893,1.142107,-0.028273,-0.110961,0.004479,-0.001539,-0.993814,True,0.011035,1.136978,-0.028095,-0.021367,0.043392,-0.000540,-0.998830,True,4.911,True,0.491487,0.445054,True,4.164,True,0.436876,0.507958,,True,Device,-0.013111,1.134692,-0.043041,-0.067646,-0.040318,-0.003262,0.996889,352.233600,355.372200,359.939300,,,,,,,,,
140.355000,True,-0.042870,1.142135,-0.028302,-0.113258,0.004528,-0.001580,-0.993554,True,0.011057,1.136999,-0.028128,-0.021237,0.043346,-0.000484,-0.998834,True,4.911,True,0.491487,0.445054,True,4.164,True,0.436876,0.507958,,True,Device,-0.013091,1.134712,-0.043071,-0.067775,-0.040266,-0.003314,0.996882,352.218500,355.378400,359.933600,1.040570,2.124879,3.570408,-0.026488,2.319322,3.793162,,,
140.355000,True,-0.042870,1.142135,-0.028302,-0.113258,0.004528,-0.001580,-0.993554,True,0.011057,1.136999,-0.028128,-0.021237,0.043346,-0.000484,-0.998834,True,4.911,True,0.491487,0.445054,True,4.164,True,0.436876,0.507958,,True,Device,-0.013091,1.134712,-0.043071,-0.067775,-0.040266,-0.003314,0.996882,352.218500,355.378400,359.933600,1.040570,2.124879,3.570408,-0.026488,2.319322,3.793162,,,
140.366100,True,-0.042844,1.142194,-0.028307,-0.103001,0.010629,-0.001381,-0.994624,True,0.011082,1.137038,-0.028142,-0.021243,0.043270,-0.000291,-0.998838,True,4.911,True,0.490204,0.445239,True,4.164,True,0.436876,0.507958,,True,Device,-0.013070,1.134760,-0.043081,-0.067770,-0.040172,-0.003500,0.996886,352.218400,355.390800,359.911300,,,,,,,,,
140.366100,True,-0.042844,1.142194,-0.028307,-0.103001,0.010629,-0.001381,-0.994624,True,0.011082,1.137038,-0.028142,-0.021243,0.043270,-0.000291,-0.998838,True,4.911,True,0.490204,0.445239,True,4.164,True,0.436876,0.507958,,True,Device,-0.013070,1.134760,-0.043081,-0.067770,-0.040172,-0.003500,0.996886,352.218400,355.390800,359.911300,,,,,,,,,
140.377200,True,-0.042811,1.142205,-0.028344,-0.102770,0.010595,-0.001204,-0.994648,True,0.011113,1.137030,-0.028183,-0.030307,0.045263,-0.000639,-0.998515,True,4.911,True,0.490204,0.445239,True,4.164,True,0.435397,0.505638,,True,Device,-0.013041,1.134754,-0.043118,-0.068003,-0.040108,-0.003662,0.996872,352.190800,355.399300,359.893300,,,,,,,,,
140.382700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.388400,True,-0.042787,1.142236,-0.028365,-0.102655,0.010570,-0.001068,-0.994660,True,0.011135,1.137047,-0.028207,-0.030191,0.045228,-0.000509,-0.998520,True,4.911,True,0.490204,0.445239,True,4.164,True,0.435397,0.505638,,True,Device,-0.013020,1.134774,-0.043140,-0.068121,-0.040059,-0.003788,0.996865,352.176700,355.405900,359.878800,,,,,,,,,
140.399500,True,-0.042816,1.142253,-0.028327,-0.131108,0.008019,-0.001929,-0.991334,True,0.011105,1.137050,-0.028177,-0.030067,0.045148,-0.000392,-0.998528,True,4.911,True,0.490657,0.442674,True,4.164,True,0.435397,0.505638,,True,Device,-0.013054,1.134779,-0.043105,-0.068246,-0.039966,-0.003898,0.996860,352.161900,355.417500,359.866000,,,,,,,,,
140.399500,True,-0.042816,1.142253,-0.028327,-0.131108,0.008019,-0.001929,-0.991334,True,0.011105,1.137050,-0.028177,-0.030067,0.045148,-0.000392,-0.998528,True,4.911,True,0.490657,0.442674,True,4.164,True,0.435397,0.505638,,True,Device,-0.013054,1.134779,-0.043105,-0.068246,-0.039966,-0.003898,0.996860,352.161900,355.417500,359.866000,,,,,,,,,
140.410500,True,-0.042773,1.142228,-0.028377,-0.131058,0.007994,-0.001797,-0.991341,True,0.011147,1.137011,-0.028231,-0.038257,0.043753,-0.000503,-0.998309,True,4.911,True,0.490657,0.442674,True,4.164,True,0.435426,0.505891,,True,Device,-0.013013,1.134745,-0.043157,-0.068306,-0.039914,-0.004021,0.996858,352.154400,355.424400,359.851700,1.040570,2.124879,3.570408,-0.006428,2.288671,3.873766,,,
140.416100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.421800,True,-0.042767,1.142228,-0.028371,-0.131013,0.007920,-0.001717,-0.991348,True,0.011152,1.137005,-0.028233,-0.038209,0.043673,-0.000433,-0.998315,True,4.911,True,0.490657,0.442674,True,4.164,True,0.435426,0.505891,,True,Device,-0.013011,1.134741,-0.043155,-0.068357,-0.039825,-0.004082,0.996857,352.148300,355.435100,359.844200,,,,,,,,,
140.432800,True,-0.042762,1.142216,-0.028362,-0.138464,0.021306,-0.002943,-0.990134,True,0.011157,1.136993,-0.028233,-0.038205,0.043596,-0.000441,-0.998318,True,4.911,True,0.488754,0.443807,True,4.164,True,0.435426,0.505891,,True,Device,-0.013008,1.134728,-0.043151,-0.068365,-0.039748,-0.004066,0.996860,352.147400,355.443900,359.845400,,,,,,,,,
140.432800,True,-0.042762,1.142216,-0.028362,-0.138464,0.021306,-0.002943,-0.990134,True,0.011157,1.136993,-0.028233,-0.038205,0.043596,-0.000441,-0.998318,True,4.911,True,0.488754,0.443807,True,4.164,True,0.435426,0.505891,,True,Device,-0.013008,1.134728,-0.043151,-0.068365,-0.039748,-0.004066,0.996860,352.147400,355.443900,359.845400,,,,,,,,,
140.443900,True,-0.042744,1.142181,-0.028382,-0.138497,0.021247,-0.002984,-0.990131,True,0.011176,1.136963,-0.028259,-0.039192,0.049900,-0.000963,-0.997985,True,4.911,True,0.488754,0.443807,True,4.164,True,0.436376,0.508196,,True,Device,-0.012991,1.134697,-0.043174,-0.068339,-0.039694,-0.004014,0.996864,352.150700,355.449800,359.850900,,,,,,,,,
140.449400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.455000,True,-0.042735,1.142197,-0.028365,-0.138573,0.021212,-0.002899,-0.990121,True,0.011185,1.136971,-0.028248,-0.039266,0.049856,-0.000880,-0.997984,True,4.911,True,0.488754,0.443807,True,4.164,True,0.436376,0.508196,,True,Device,-0.012984,1.134710,-0.043162,-0.068267,-0.039639,-0.004091,0.996871,352.158600,355.456700,359.841300,,,,,,,,,
140.466100,True,-0.042722,1.142205,-0.028362,-0.133663,0.021041,-0.002652,-0.990800,True,0.011197,1.136975,-0.028244,-0.039230,0.049867,-0.000842,-0.997985,True,4.911,True,0.492569,0.454306,True,4.164,True,0.436376,0.508196,,True,Device,-0.012972,1.134715,-0.043157,-0.068309,-0.039640,-0.004130,0.996868,352.153600,355.456900,359.837000,1.040570,2.124879,3.570408,-0.006428,2.288671,3.873766,,,
140.477300,True,-0.042712,1.142203,-0.028362,-0.133539,0.020969,-0.002604,-0.990818,True,0.011207,1.136970,-0.028253,-0.035475,0.043321,-0.000211,-0.998431,True,4.911,True,0.492569,0.454306,True,4.164,True,0.459193,0.512507,,True,Device,-0.012965,1.134712,-0.043163,-0.068282,-0.039567,-0.004158,0.996872,352.156600,355.465500,359.833100,,,,,,,,,
140.477300,True,-0.042712,1.142203,-0.028362,-0.133539,0.020969,-0.002604,-0.990818,True,0.011207,1.136970,-0.028253,-0.035475,0.043321,-0.000211,-0.998431,True,4.911,True,0.492569,0.454306,True,4.164,True,0.459193,0.512507,,True,Device,-0.012965,1.134712,-0.043163,-0.068282,-0.039567,-0.004158,0.996872,352.156600,355.465500,359.833100,,,,,,,,,
140.488300,True,-0.042704,1.142224,-0.028346,-0.133348,0.020904,-0.002582,-0.990845,True,0.011215,1.136990,-0.028243,-0.035336,0.042995,-0.000178,-0.998450,True,4.911,True,0.492569,0.454306,True,4.164,True,0.459193,0.512507,,True,Device,-0.012959,1.134733,-0.043151,-0.068265,-0.039508,-0.004160,0.996876,352.158500,355.472400,359.832300,,,,,,,,,
140.493900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.499400,True,-0.042693,1.142241,-0.028339,-0.107351,0.005457,-0.000486,-0.994206,True,0.011226,1.137007,-0.028239,-0.035025,0.042467,-0.000138,-0.998484,True,4.911,True,0.501143,0.473739,True,4.164,True,0.459193,0.512507,,True,Device,-0.012948,1.134750,-0.043145,-0.068281,-0.039485,-0.004151,0.996876,352.156800,355.474900,359.833200,,,,,,,,,
140.510600,True,-0.042683,1.142236,-0.028331,-0.106329,0.004865,-0.000369,-0.994319,True,0.011235,1.136999,-0.028239,-0.023047,0.008994,0.002663,-0.999690,True,4.911,True,0.501143,0.473739,True,4.164,True,0.476364,0.519083,,True,Device,-0.012941,1.134743,-0.043141,-0.068300,-0.039407,-0.004178,0.996878,352.154400,355.484200,359.829500,,,,,,,,,
140.510700,True,-0.042683,1.142236,-0.028331,-0.106329,0.004865,-0.000369,-0.994319,True,0.011235,1.136999,-0.028239,-0.023047,0.008994,0.002663,-0.999690,True,4.911,True,0.501143,0.473739,True,4.164,True,0.476364,0.519083,,True,Device,-0.012941,1.134743,-0.043141,-0.068300,-0.039407,-0.004178,0.996878,352.154400,355.484200,359.829500,,,,,,,,,
140.521500,True,-0.042674,1.142250,-0.028309,-0.105000,0.004051,-0.000242,-0.994464,True,0.011244,1.137011,-0.028227,-0.022524,0.007426,0.002801,-0.999715,True,4.911,True,0.501143,0.473739,True,4.164,True,0.476364,0.519083,,True,Device,-0.012935,1.134757,-0.043125,-0.068247,-0.039306,-0.004186,0.996885,352.160600,355.496000,359.827600,0.925801,2.175045,3.540787,-0.006428,2.288671,3.873766,,,
140.521500,True,-0.042674,1.142250,-0.028309,-0.105000,0.004051,-0.000242,-0.994464,True,0.011244,1.137011,-0.028227,-0.022524,0.007426,0.002801,-0.999715,True,4.911,True,0.501143,0.473739,True,4.164,True,0.476364,0.519083,,True,Device,-0.012935,1.134757,-0.043125,-0.068247,-0.039306,-0.004186,0.996885,352.160600,355.496000,359.827600,0.925801,2.175045,3.540787,-0.006428,2.288671,3.873766,,,
140.531100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.532500,True,-0.042654,1.142260,-0.028295,-0.039387,-0.018434,0.003874,-0.999047,True,0.011264,1.137025,-0.028218,-0.021957,0.005914,0.002897,-0.999737,True,4.911,True,0.499512,0.485663,True,4.164,True,0.476364,0.519083,,True,Device,-0.012916,1.134770,-0.043114,-0.068235,-0.039264,-0.004154,0.996888,352.162100,355.500500,359.830900,,,,,,,,,
140.543600,True,-0.042639,1.142256,-0.028289,-0.031894,-0.021344,0.004320,-0.999254,True,0.011280,1.137027,-0.028218,0.013567,-0.041488,0.007486,-0.999019,True,4.911,True,0.499512,0.485663,True,4.164,True,0.484163,0.522184,,True,Device,-0.012902,1.134770,-0.043112,-0.068204,-0.039217,-0.004105,0.996892,352.165900,355.505600,359.836000,,,,,,,,,
140.554600,True,-0.042633,1.142272,-0.028258,-0.026648,-0.023412,0.004779,-0.999359,True,0.011285,1.137029,-0.028199,0.016019,-0.045491,0.007962,-0.998805,True,4.911,True,0.499512,0.485663,True,4.164,True,0.484163,0.522184,,True,Device,-0.012901,1.134776,-0.043086,-0.068285,-0.039095,-0.004210,0.996891,352.156100,355.520500,359.823400,,,,,,,,,
140.564500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.565900,True,-0.042621,1.142278,-0.028244,0.041068,-0.057376,0.009698,-0.997461,True,0.011298,1.137041,-0.028190,0.020543,-0.052932,0.008593,-0.998350,True,4.911,True,0.499795,0.490256,True,4.164,True,0.484163,0.522184,,True,Device,-0.012889,1.134785,-0.043076,-0.068266,-0.039050,-0.004158,0.996894,352.158600,355.525200,359.828900,,,,,,,,,
140.577200,True,-0.042617,1.142267,-0.028238,0.045707,-0.059332,0.009992,-0.997141,True,0.011302,1.137031,-0.028187,0.074746,-0.073975,0.012120,-0.994381,True,4.911,True,0.499795,0.490256,True,4.164,True,0.486779,0.528503,,True,Device,-0.012886,1.134777,-0.043072,-0.068219,-0.039028,-0.004142,0.996898,352.164000,355.527700,359.830400,0.726608,2.260328,3.497800,-0.006428,2.288671,3.873766,,,
140.577200,True,-0.042617,1.142267,-0.028238,0.045707,-0.059332,0.009992,-0.997141,True,0.011302,1.137031,-0.028187,0.074746,-0.073975,0.012120,-0.994381,True,4.911,True,0.499795,0.490256,True,4.164,True,0.486779,0.528503,,True,Device,-0.012886,1.134777,-0.043072,-0.068219,-0.039028,-0.004142,0.996898,352.164000,355.527700,359.830400,0.726608,2.260328,3.497800,-0.006428,2.288671,3.873766,,,
