Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
34.216980,0.457921,0.182771,3.995968,-0.389433,2.376244,2.868595
34.228090,0.457921,0.182771,3.995968,-0.436623,2.377877,2.914948
34.239200,0.457921,0.182771,3.995968,-0.483813,2.379510,2.961301
34.250310,0.457921,0.182771,3.995968,-0.531002,2.381143,3.007654
34.261430,0.457921,0.182771,3.995968,-0.578431,2.375118,3.054238
34.272540,0.457921,0.182771,3.995968,-0.625901,2.367789,3.100862
34.283650,0.457921,0.182771,3.995968,-0.673370,2.360460,3.147485
34.294760,0.457921,0.182771,3.995968,-0.720840,2.353131,3.194109
34.305870,0.457921,0.182771,3.995968,-0.768037,2.344351,3.240465
34.316990,0.457921,0.182771,3.995968,-0.814196,2.330046,3.285801
34.328100,0.457921,0.182771,3.995968,-0.860355,2.315741,3.331136
34.339210,0.457921,0.182771,3.995968,-0.906514,2.301436,3.376472
34.350320,0.457921,0.182771,3.995968,-0.952673,2.287132,3.421808
34.361430,0.457921,0.182771,3.995968,-0.983530,2.276835,3.452115
34.372550,0.457921,0.182771,3.995968,-1.001638,2.269878,3.469900
34.383660,0.457921,0.182771,3.995968,-1.019746,2.262921,3.487684
34.394770,0.457921,0.182771,3.995968,-1.037854,2.255964,3.505469
34.405880,0.457921,0.182771,3.995968,-1.055961,2.249007,3.523254
34.417000,0.457921,0.182771,3.995968,-1.057721,2.248331,3.524982
34.428110,0.457921,0.182771,3.995968,-1.057721,2.248331,3.524982
34.439220,0.457921,0.182771,3.995968,-1.057721,2.248331,3.524982
34.450330,0.457921,0.182771,3.995968,-1.057721,2.248331,3.524982
34.461440,0.457921,0.182771,3.995968,-1.057721,2.248331,3.524982
34.472560,0.457921,0.182771,3.995968,-1.057721,2.248331,3.524982
34.483670,0.457921,0.182771,3.995968,-1.057721,2.248331,3.524982
34.494780,0.457921,0.182771,3.995968,-1.057721,2.248331,3.524982
34.505890,0.457921,0.182771,3.995968,-1.057721,2.248331,3.524982
34.517010,0.457921,0.182771,3.995968,-1.057721,2.248331,3.524982
34.528120,0.457921,0.182771,3.995968,-1.057721,2.248331,3.524982
34.539230,0.457921,0.182771,3.995968,-1.057721,2.248331,3.524982
34.550340,0.457921,0.182771,3.995968,-1.057721,2.248331,3.524982
34.561450,0.457921,0.182771,3.995968,-1.056098,2.249395,3.521280
34.572570,0.457921,0.182771,3.995968,-1.039151,2.260510,3.482630
34.583680,0.457921,0.182771,3.995968,-1.022205,2.271625,3.443980
34.594790,0.457921,0.182771,3.995968,-1.005258,2.282740,3.405329
34.605900,0.457921,0.182771,3.995968,-0.988312,2.293854,3.366679
34.617020,0.457921,0.182771,3.995968,-0.964319,2.305266,3.315914
34.628130,0.457921,0.182771,3.995968,-0.935162,2.316896,3.256270
34.639240,0.457921,0.182771,3.995968,-0.906006,2.328526,3.196626
34.650350,0.457921,0.182771,3.995968,-0.876849,2.340156,3.136982
34.661460,0.457921,0.182771,3.995968,-0.847532,2.349978,3.077669
34.672580,0.457921,0.182771,3.995968,-0.816181,2.336880,3.022545
34.683690,0.457921,0.182771,3.995968,-0.784830,2.323782,2.967421
34.694800,0.457921,0.182771,3.995968,-0.753479,2.310684,2.912297
34.705910,0.457921,0.182771,3.995968,-0.722128,2.297586,2.857173
34.717030,0.457921,0.182771,3.995968,-0.694057,2.277923,2.810525
34.728140,0.457921,0.182771,3.995968,-0.669951,2.250328,2.774119
34.739250,0.457921,0.182771,3.995968,-0.645845,2.222733,2.737713
34.750360,0.457921,0.182771,3.995968,-0.621740,2.195138,2.701306
34.761470,0.457921,0.182771,3.995968,-0.597634,2.167542,2.664900
34.772590,0.457921,0.182771,3.995968,-0.586172,2.153386,2.648940
34.783700,0.457921,0.182771,3.995968,-0.577355,2.142041,2.637257
34.794810,0.457921,0.182771,3.995968,-0.568538,2.130697,2.625573
34.805920,0.457921,0.182771,3.995968,-0.559722,2.119352,2.613890
34.817040,0.457921,0.182771,3.995968,-0.552845,2.110503,2.604778
34.828150,0.457921,0.182771,3.995968,-0.552845,2.110503,2.604778
34.839260,0.457921,0.182771,3.995968,-0.552845,2.110503,2.604778
34.850370,0.457921,0.182771,3.995968,-0.552845,2.110503,2.604778
34.861480,0.457921,0.182771,3.995968,-0.552845,2.110503,2.604778
34.872600,0.457921,0.182771,3.995968,-0.552845,2.110503,2.604778
34.883710,0.457921,0.182771,3.995968,-0.552845,2.110503,2.604778
34.894820,0.457921,0.182771,3.995968,-0.552845,2.110503,2.604778
34.905930,0.457921,0.182771,3.995968,-0.552845,2.110503,2.604778
34.917050,0.457921,0.182771,3.995968,-0.552845,2.110503,2.604778
34.928160,0.457921,0.182771,3.995968,-0.552845,2.110503,2.604778
34.939270,0.457921,0.182771,3.995968,-0.552845,2.110503,2.604778
34.950380,0.457921,0.182771,3.995968,-0.552845,2.110503,2.604778
34.961490,0.457921,0.182771,3.995968,-0.552845,2.110503,2.604778
34.972610,0.457921,0.182771,3.995968,-0.537011,2.121498,2.596256
34.983720,0.457921,0.182771,3.995968,-0.506262,2.142849,2.579705
34.994830,0.457921,0.182771,3.995968,-0.475513,2.164201,2.563154
35.005940,0.457921,0.182771,3.995968,-0.444764,2.185552,2.546603
35.017060,0.457921,0.182771,3.995968,-0.414015,2.206903,2.530052
35.028170,0.457921,0.182771,3.995968,-0.363683,2.236976,2.502105
35.039280,0.457921,0.182771,3.995968,-0.311970,2.267664,2.473353
35.050390,0.457921,0.182771,3.995968,-0.260256,2.298353,2.444602
35.061500,0.457921,0.182771,3.995968,-0.208543,2.329041,2.415850
35.072620,0.457921,0.182771,3.995968,-0.156616,2.346987,2.386191
35.083730,0.457921,0.182771,3.995968,-0.104410,2.348287,2.355347
35.094840,0.457921,0.182771,3.995968,-0.052203,2.349587,2.324503
35.105950,0.457921,0.182771,3.995968,0.000003,2.350887,2.293658
35.117070,0.457921,0.182771,3.995968,0.052209,2.352187,2.262815
35.128180,0.457921,0.182771,3.995968,0.081451,2.340893,2.242778
35.139290,0.457921,0.182771,3.995968,0.107486,2.327840,2.224251
35.150400,0.457921,0.182771,3.995968,0.133520,2.314787,2.205723
35.161510,0.457921,0.182771,3.995968,0.159554,2.301734,2.187196
35.172630,0.457921,0.182771,3.995968,0.177769,2.292602,2.174234
35.183740,0.457921,0.182771,3.995968,0.177769,2.292602,2.174234
35.194850,0.457921,0.182771,3.995968,0.177769,2.292602,2.174234
35.205960,0.457921,0.182771,3.995968,0.177769,2.292602,2.174234
35.217080,0.457921,0.182771,3.995968,0.177769,2.292602,2.174234
35.228190,0.457921,0.182771,3.995968,0.177769,2.292602,2.174234
35.239300,0.457921,0.182771,3.995968,0.177769,2.292602,2.174234
35.250410,0.457921,0.182771,3.995968,0.177769,2.292602,2.174234
35.261520,0.457921,0.182771,3.995968,0.177769,2.292602,2.174234
35.272640,0.457921,0.182771,3.995968,0.177769,2.292602,2.174234
35.283750,0.457921,0.182771,3.995968,0.177769,2.292602,2.174234
35.294860,0.457921,0.182771,3.995968,0.177769,2.292602,2.174234
35.305970,0.457921,0.182771,3.995968,0.177769,2.292602,2.174234
35.317090,0.457921,0.182771,3.995968,0.177769,2.292602,2.174234
35.328200,0.457921,0.182771,3.995968,0.176509,2.292949,2.175666
35.339310,0.457921,0.182771,3.995968,0.174747,2.293434,2.177668
35.350420,0.457921,0.182771,3.995968,0.172985,2.293920,2.179670
35.361530,0.457921,0.182771,3.995968,0.171223,2.294405,2.181672
35.372650,0.457921,0.182771,3.995968,0.161558,2.296974,2.192656
35.383760,0.457921,0.182771,3.995968,0.119826,2.307998,2.240081
35.394870,0.457921,0.182771,3.995968,0.078094,2.319022,2.287505
35.405980,0.457921,0.182771,3.995968,0.036362,2.330047,2.334929
35.417100,0.457921,0.182771,3.995968,-0.005370,2.341071,2.382354
35.428210,0.457921,0.182771,3.995968,-0.048873,2.351299,2.431791
35.439320,0.457921,0.182771,3.995968,-0.094101,2.360752,2.483188
35.450430,0.457921,0.182771,3.995968,-0.139329,2.370204,2.534585
35.461540,0.457921,0.182771,3.995968,-0.184556,2.379657,2.585981
35.472660,0.457921,0.182771,3.995968,-0.229784,2.389109,2.637378
35.483770,0.457921,0.182771,3.995968,-0.273963,2.392077,2.687583
35.494880,0.457921,0.182771,3.995968,-0.318070,2.394603,2.737707
35.505990,0.457921,0.182771,3.995968,-0.362178,2.397129,2.787831
35.517110,0.457921,0.182771,3.995968,-0.406285,2.399654,2.837955
35.528220,0.457921,0.182771,3.995968,-0.450440,2.399366,2.887885
35.539330,0.457921,0.182771,3.995968,-0.494703,2.392535,2.937363
35.550440,0.457921,0.182771,3.995968,-0.538966,2.385703,2.986841
35.561550,0.457921,0.182771,3.995968,-0.583230,2.378872,3.036320
35.572670,0.457921,0.182771,3.995968,-0.627493,2.372040,3.085799
35.583780,0.457921,0.182771,3.995968,-0.671891,2.360624,3.134225
35.594890,0.457921,0.182771,3.995968,-0.716368,2.346487,3.182028
35.606000,0.457921,0.182771,3.995968,-0.760846,2.332350,3.229831
35.617120,0.457921,0.182771,3.995968,-0.805323,2.318213,3.277633
35.628230,0.457921,0.182771,3.995968,-0.849801,2.304075,3.325436
35.639340,0.457921,0.182771,3.995968,-0.894684,2.286473,3.371452
35.650450,0.457921,0.182771,3.995968,-0.939582,2.268746,3.417405
35.661560,0.457921,0.182771,3.995968,-0.984480,2.251019,3.463358
35.672680,0.457921,0.182771,3.995968,-1.029378,2.233293,3.509310
35.683790,0.457921,0.182771,3.995968,-1.059406,2.221432,3.540004
35.694900,0.457921,0.182771,3.995968,-1.063401,2.219841,3.543985
35.706010,0.457921,0.182771,3.995968,-1.067397,2.218250,3.547966
35.717120,0.457921,0.182771,3.995968,-1.071392,2.216658,3.551947
35.728240,0.457921,0.182771,3.995968,-1.075387,2.215067,3.555928
35.739350,0.457921,0.182771,3.995968,-1.076573,2.214595,3.557110
35.750460,0.457921,0.182771,3.995968,-1.076573,2.214595,3.557110
35.761570,0.457921,0.182771,3.995968,-1.076573,2.214595,3.557110
35.772690,0.457921,0.182771,3.995968,-1.076573,2.214595,3.557110
35.783800,0.457921,0.182771,3.995968,-1.076573,2.214595,3.557110
35.794910,0.457921,0.182771,3.995968,-1.076573,2.214595,3.557110
35.806020,0.457921,0.182771,3.995968,-1.076573,2.214595,3.557110
35.817130,0.457921,0.182771,3.995968,-1.076573,2.214595,3.557110
35.828250,0.457921,0.182771,3.995968,-1.076573,2.214595,3.557110
35.839360,0.457921,0.182771,3.995968,-1.076573,2.214595,3.557110
35.850470,0.457921,0.182771,3.995968,-1.076573,2.214595,3.557110
35.861580,0.457921,0.182771,3.995968,-1.076573,2.214595,3.557110
35.872700,0.457921,0.182771,3.995968,-1.076573,2.214595,3.557110
35.883810,0.457921,0.182771,3.995968,-1.076573,2.214595,3.557110
35.894920,0.457921,0.182771,3.995968,-1.040075,2.247241,3.532641
35.906030,0.457921,0.182771,3.995968,-0.996341,2.286361,3.503321
35.917140,0.457921,0.182771,3.995968,-0.952606,2.325481,3.474001
35.928260,0.457921,0.182771,3.995968,-0.908871,2.364601,3.444681
35.939370,0.457395,0.182771,3.995955,-0.864300,2.398576,3.414810
35.950480,0.454341,0.182773,3.995877,-0.815703,2.407784,3.382288
35.961590,0.451286,0.182775,3.995799,-0.767106,2.416991,3.349766
35.972710,0.448231,0.182777,3.995722,-0.718509,2.426198,3.317245
35.983820,0.445177,0.182779,3.995644,-0.669912,2.435405,3.284723
35.994930,0.435243,0.182799,4.001272,-0.632885,2.426870,3.259944
36.006040,0.421757,0.182827,4.009846,-0.601834,2.409172,3.239164
36.017150,0.408271,0.182856,4.018421,-0.570782,2.391474,3.218385
36.028270,0.394785,0.182884,4.026995,-0.539731,2.373775,3.197604
36.039380,0.381299,0.182913,4.035570,-0.508679,2.356077,3.176824
36.050490,0.364978,0.182942,4.043383,-0.505851,2.354167,3.174932
36.061600,0.348610,0.182971,4.051183,-0.503476,2.352510,3.173342
36.072720,0.332243,0.183000,4.058984,-0.501101,2.350854,3.171753
36.083830,0.315876,0.183028,4.066785,-0.498725,2.349197,3.170163
36.094940,0.297614,0.183054,4.072661,-0.497492,2.348337,3.169338
36.106050,0.277306,0.183077,4.076461,-0.497492,2.348337,3.169338
36.117160,0.256999,0.183100,4.080261,-0.497492,2.348337,3.169338
36.128280,0.236691,0.183123,4.084061,-0.497492,2.348337,3.169338
36.139390,0.216384,0.183145,4.087862,-0.497492,2.348337,3.169338
36.150500,0.194512,0.183161,4.087934,-0.497492,2.348337,3.169338
36.161610,0.172321,0.183175,4.087245,-0.497492,2.348337,3.169338
36.172730,0.150130,0.183189,4.086555,-0.497492,2.348337,3.169338
36.183840,0.127938,0.183204,4.085866,-0.497492,2.348337,3.169338
36.194950,0.105744,0.183218,4.085163,-0.497492,2.348337,3.169338
36.206060,0.083536,0.183232,4.084397,-0.497492,2.348337,3.169338
36.217170,0.061328,0.183246,4.083631,-0.497492,2.348337,3.169338
36.228290,0.039120,0.183260,4.082865,-0.497492,2.348337,3.169338
36.239400,0.016912,0.183274,4.082099,-0.497492,2.348337,3.169338
36.250510,-0.005296,0.183288,4.081333,-0.490121,2.360659,3.134951
36.261620,-0.027504,0.183302,4.080566,-0.477587,2.381614,3.076474
36.272740,-0.049712,0.183316,4.079801,-0.465052,2.402568,3.017997
36.283850,-0.071920,0.183330,4.079034,-0.452517,2.423523,2.959520
36.294960,-0.094128,0.183344,4.078268,-0.439982,2.444477,2.901043
36.306070,-0.116335,0.183358,4.077502,-0.426895,2.450691,2.839488
36.317180,-0.138542,0.183372,4.076736,-0.413756,2.455526,2.777646
36.328300,-0.160750,0.183386,4.075970,-0.400616,2.460361,2.715804
36.339410,-0.182957,0.183400,4.075204,-0.387477,2.465196,2.653962
36.350520,-0.205164,0.183414,4.074438,-0.374414,2.465008,2.592365
36.361630,-0.227372,0.183428,4.073672,-0.361747,2.438378,2.532059
36.372750,-0.249579,0.183442,4.072906,-0.349081,2.411747,2.471754
36.383860,-0.271787,0.183456,4.072140,-0.336414,2.385117,2.411448
36.394970,-0.293995,0.183470,4.071374,-0.323748,2.358486,2.351142
36.406080,-0.316203,0.183484,4.070608,-0.314343,2.333285,2.306512
36.417190,-0.338411,0.183498,4.069841,-0.307343,2.309138,2.273436
36.428310,-0.360619,0.183512,4.069076,-0.300343,2.284991,2.240360
36.439420,-0.382827,0.183526,4.068309,-0.293343,2.260844,2.207285
36.450530,-0.405036,0.183540,4.067543,-0.286342,2.236697,2.174209
36.461640,-0.427244,0.183554,4.066777,-0.285643,2.234285,2.170905
36.472760,-0.449453,0.183568,4.066011,-0.285643,2.234285,2.170905
36.483870,-0.471661,0.183582,4.065245,-0.285643,2.234285,2.170905
36.494980,-0.493869,0.183596,4.064479,-0.285643,2.234285,2.170905
36.506090,-0.516077,0.183610,4.063713,-0.285643,2.234285,2.170905
36.517200,-0.538283,0.183624,4.062947,-0.285643,2.234285,2.170905
36.528320,-0.560489,0.183638,4.062181,-0.285643,2.234285,2.170905
36.539430,-0.582696,0.183652,4.061415,-0.285643,2.234285,2.170905
36.550540,-0.604902,0.183666,4.060649,-0.285643,2.234285,2.170905
36.561650,-0.627110,0.183680,4.059883,-0.285643,2.234285,2.170905
36.572770,-0.649319,0.183694,4.059117,-0.285643,2.234285,2.170905
36.583880,-0.671527,0.183708,4.058351,-0.285643,2.234285,2.170905
36.594990,-0.693736,0.183722,4.057584,-0.285643,2.234285,2.170905
36.606100,-0.715276,0.183737,4.057526,-0.287214,2.235282,2.173201
36.617210,-0.734272,0.183756,4.060160,-0.294765,2.240076,2.184239
36.628330,-0.753267,0.183776,4.062794,-0.302316,2.244870,2.195277
36.639440,-0.772262,0.183795,4.065429,-0.309867,2.249663,2.206315
36.650550,-0.791258,0.183814,4.068063,-0.317418,2.254457,2.217353
36.661660,-0.807803,0.183840,4.074384,-0.342971,2.269990,2.254268
36.672780,-0.822957,0.183869,4.082798,-0.378745,2.291621,2.305876
36.683890,-0.838111,0.183899,4.091213,-0.414520,2.313251,2.357484
36.695000,-0.853266,0.183928,4.099628,-0.450294,2.334882,2.409092
36.706110,-0.868566,0.183957,4.107996,-0.486158,2.356256,2.460774
36.717220,-0.885890,0.183987,4.115720,-0.523258,2.374090,2.513467
36.728340,-0.903214,0.184016,4.123444,-0.560357,2.391924,2.566160
36.739450,-0.920537,0.184046,4.131168,-0.597456,2.409759,2.618853
36.750560,-0.937861,0.184075,4.138892,-0.634556,2.427593,2.671545
36.761670,-0.955836,0.184104,4.146439,-0.672022,2.441530,2.724761
36.772790,-0.974769,0.184134,4.153724,-0.710027,2.449734,2.778745
36.783900,-0.993702,0.184164,4.161009,-0.748032,2.457939,2.832729
36.795010,-1.012635,0.184193,4.168293,-0.786037,2.466144,2.886713
36.806120,-1.031568,0.184223,4.175579,-0.824042,2.474349,2.940696
36.817230,-1.052041,0.184249,4.180753,-0.862398,2.472951,2.995142
36.828350,-1.072935,0.184274,4.185350,-0.900849,2.468930,3.049713
36.839460,-1.093828,0.184298,4.189948,-0.939300,2.464908,3.104285
36.850570,-1.114722,0.184323,4.194545,-0.977751,2.460887,3.158856
36.861680,-1.135879,0.184347,4.198402,-1.015902,2.454499,3.212947
36.872800,-1.157849,0.184366,4.199973,-1.053126,2.440812,3.265555
36.883910,-1.179820,0.184385,4.201544,-1.090350,2.427124,3.318163
36.895020,-1.201791,0.184404,4.203115,-1.127574,2.413437,3.370772
36.906130,-1.223761,0.184423,4.204685,-1.164799,2.399749,3.423380
36.917240,-1.245875,0.184439,4.204616,-1.188937,2.389450,3.457550
36.928360,-1.268069,0.184452,4.203639,-1.205832,2.381026,3.481513
36.939470,-1.290262,0.184466,4.202661,-1.222726,2.372603,3.505476
36.950580,-1.312456,0.184479,4.201684,-1.239621,2.364179,3.529438
36.961690,-1.334649,0.184493,4.200687,-1.254700,2.356661,3.550826
36.972810,-1.356839,0.184506,4.199533,-1.254700,2.356661,3.550826
36.983920,-1.379030,0.184519,4.198379,-1.254700,2.356661,3.550826
36.995030,-1.401220,0.184532,4.197225,-1.254700,2.356661,3.550826
37.006140,-1.423411,0.184545,4.196071,-1.254700,2.356661,3.550826
37.017250,-1.445601,0.184558,4.194917,-1.254700,2.356661,3.550826
37.028370,-1.467790,0.184571,4.193763,-1.254700,2.356661,3.550826
37.039480,-1.489979,0.184585,4.192609,-1.254700,2.356661,3.550826
37.050590,-1.512168,0.184598,4.191455,-1.254700,2.356661,3.550826
37.061700,-1.534357,0.184611,4.190301,-1.254700,2.356661,3.550826
37.072810,-1.556546,0.184624,4.189147,-1.254700,2.356661,3.550826
37.083930,-1.578736,0.184637,4.187994,-1.254700,2.356661,3.550826
37.095040,-1.600926,0.184650,4.186839,-1.254700,2.356661,3.550826
37.106150,-1.623115,0.184663,4.185685,-1.254700,2.356661,3.550826
37.117260,-1.645305,0.184677,4.184531,-1.244563,2.361276,3.547958
37.128380,-1.667495,0.184690,4.183377,-1.209156,2.377396,3.537941
37.139490,-1.689685,0.184703,4.182223,-1.173749,2.393515,3.527923
37.150600,-1.711875,0.184716,4.181069,-1.138342,2.409635,3.517906
37.161710,-1.734065,0.184729,4.179915,-1.102935,2.425755,3.507888
37.172820,-1.756254,0.184742,4.178761,-1.063875,2.423829,3.496961
37.183940,-1.778444,0.184755,4.177608,-1.023451,2.415166,3.485694
37.195050,-1.800633,0.184768,4.176454,-0.983028,2.406502,3.474427
37.206160,-1.822822,0.184782,4.175300,-0.942604,2.397839,3.463160
37.217270,-1.845012,0.184795,4.174146,-0.902941,2.386369,3.452101
37.228390,-1.867202,0.184808,4.172992,-0.871483,2.344598,3.443299
37.239500,-1.889392,0.184821,4.171838,-0.840025,2.302826,3.434496
37.250610,-1.911582,0.184834,4.170684,-0.808567,2.261055,3.425694
37.261720,-1.933772,0.184847,4.169530,-0.777109,2.219284,3.416891
37.272830,-1.955962,0.184860,4.168375,-0.756410,2.191075,3.411099
37.283950,-1.978152,0.184873,4.167222,-0.751265,2.182472,3.409660
37.295060,-2.000341,0.184887,4.166068,-0.746121,2.173870,3.408220
37.306170,-2.022531,0.184900,4.164914,-0.740977,2.165268,3.406781
37.317280,-2.044721,0.184913,4.163760,-0.735832,2.156666,3.405341
37.328400,-2.066911,0.184926,4.162605,-0.734439,2.154336,3.404951
37.339510,-2.089101,0.184939,4.161451,-0.734439,2.154336,3.404951
37.350620,-2.111291,0.184952,4.160297,-0.734439,2.154336,3.404951
37.361730,-2.133481,0.184965,4.159143,-0.734439,2.154336,3.404951
37.372840,-2.155671,0.184979,4.157990,-0.734439,2.154336,3.404951
37.383960,-2.177859,0.184992,4.156836,-0.734439,2.154336,3.404951
37.395070,-2.200048,0.185005,4.155682,-0.734439,2.154336,3.404951
37.406180,-2.222236,0.185018,4.154528,-0.734439,2.154336,3.404951
37.417290,-2.244425,0.185031,4.153374,-0.734439,2.154336,3.404951
37.428410,-2.266614,0.185044,4.152220,-0.734439,2.154336,3.404951
37.439520,-2.288804,0.185057,4.151066,-0.734439,2.154336,3.404951
37.450630,-2.310994,0.185071,4.149912,-0.734439,2.154336,3.404951
37.461740,-2.333184,0.185084,4.148758,-0.734439,2.154336,3.404951
37.472850,-2.355374,0.185097,4.147604,-0.734439,2.154336,3.404951
37.483970,-2.377563,0.185110,4.146450,-0.725391,2.170611,3.368731
37.495080,-2.399752,0.185123,4.145296,-0.713427,2.192131,3.320837
37.506190,-2.421942,0.185136,4.144142,-0.701464,2.213650,3.272943
37.517300,-2.444131,0.185149,4.142988,-0.689500,2.235169,3.225049
37.528420,-2.466320,0.185162,4.141834,-0.677208,2.255220,3.175662
37.539530,-2.488508,0.185176,4.140680,-0.662927,2.266381,3.117239
37.550640,-2.510696,0.185189,4.139526,-0.648645,2.277542,3.058816
37.561750,-2.532885,0.185202,4.138372,-0.634364,2.288703,3.000394
37.572860,-2.555073,0.185215,4.137218,-0.620082,2.299864,2.941971
