Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
126.762,True,6.746,True,0.484236,0.531236,True,5.961,True,0.476304,0.578858
126.773,True,6.830,True,0.484236,0.531236,True,5.953,True,0.475994,0.576433
126.784,True,6.870,True,0.483551,0.530641,True,5.998,True,0.473401,0.575082
126.795,True,6.857,True,0.481106,0.531343,True,6.037,True,0.473401,0.575082
126.806,True,6.794,True,0.480387,0.532737,True,5.841,True,0.472524,0.573964
126.818,True,6.753,True,0.480387,0.532737,True,5.798,True,0.474051,0.576553
126.829,True,6.771,True,0.479698,0.533011,True,5.764,True,0.474051,0.576553
126.840,True,6.817,True,0.479698,0.533011,True,5.764,True,0.472871,0.575297
126.851,True,6.805,True,0.478660,0.533342,True,5.821,True,0.474468,0.579062
126.862,True,6.818,True,0.479163,0.533943,True,5.864,True,0.474468,0.579062
126.873,True,6.821,True,0.478656,0.533801,True,5.909,True,0.473786,0.578239
126.884,True,6.819,True,0.478656,0.533801,True,5.846,True,0.474576,0.579151
126.895,True,6.750,True,0.476896,0.534260,True,5.740,True,0.474576,0.579151
126.906,True,6.696,True,0.478859,0.545246,True,5.770,True,0.483850,0.584838
126.918,True,6.652,True,0.478859,0.545246,True,5.777,True,0.497256,0.591311
126.929,True,6.621,True,0.478859,0.545246,True,5.789,True,0.497256,0.591311
126.940,True,6.483,True,0.481354,0.553686,True,5.686,True,0.508207,0.593039
126.951,True,6.396,True,0.482270,0.558170,True,5.673,True,0.512688,0.595626
126.962,True,6.253,True,0.483294,0.560976,True,5.659,True,0.512688,0.595626
126.973,True,6.056,True,0.483294,0.560976,True,5.502,True,0.516320,0.597176
126.984,True,5.926,True,0.480312,0.563642,True,5.373,True,0.517362,0.597927
126.995,True,5.726,True,0.477791,0.565007,True,5.182,True,0.516271,0.598726
127.006,True,5.655,True,0.477791,0.565007,True,5.116,True,0.516271,0.598726
127.017,True,5.572,True,0.476477,0.565699,True,5.079,True,0.516271,0.598726
127.029,True,5.514,True,0.476477,0.565699,True,5.017,True,0.518082,0.599393
127.040,True,5.266,True,0.473845,0.565970,True,4.924,True,0.518089,0.599829
127.051,True,5.157,True,0.473845,0.565970,True,4.884,True,0.518089,0.599829
127.062,True,5.123,True,0.474102,0.566905,True,4.909,True,0.517551,0.600901
127.073,True,5.040,True,0.472461,0.566840,True,4.892,True,0.517773,0.600630
127.084,True,4.997,True,0.472461,0.566840,True,4.854,True,0.517773,0.600630
127.095,True,4.952,True,0.470934,0.567493,True,4.766,True,0.519359,0.600450
127.106,True,4.880,True,0.470934,0.567493,True,4.574,True,0.520911,0.600575
127.117,True,4.894,True,0.470647,0.567628,True,4.448,True,0.520744,0.600877
127.128,True,4.903,True,0.470034,0.567811,True,4.364,True,0.520744,0.600877
127.140,True,4.919,True,0.470034,0.567811,True,4.251,True,0.520374,0.600990
127.151,True,4.909,True,0.469840,0.567766,True,4.048,True,0.525429,0.599144
127.162,True,4.898,True,0.468671,0.567793,True,3.879,True,0.525429,0.599144
127.173,True,4.880,True,0.468671,0.567793,True,3.585,True,0.526357,0.599309
127.184,True,4.879,True,0.468587,0.567626,True,3.427,True,0.527737,0.599038
127.195,True,4.877,True,0.467732,0.567483,True,3.319,True,0.527737,0.599038
127.206,True,4.935,True,0.466814,0.567636,True,3.095,True,0.528423,0.599776
127.217,True,4.983,True,0.466814,0.567636,True,2.965,True,0.529038,0.599979
127.229,True,5.031,True,0.465752,0.566971,True,2.848,True,0.529038,0.599979
127.240,True,5.068,True,0.465752,0.566971,False,0.000,False,0.000000,0.000000
127.251,True,5.314,True,0.460502,0.562770,False,0.000,False,0.000000,0.000000
127.262,True,5.488,True,0.460502,0.562770,False,0.000,False,0.000000,0.000000
127.273,True,5.898,True,0.451446,0.560822,False,0.000,False,0.000000,0.000000
127.284,True,5.977,True,0.448987,0.559697,False,0.000,False,0.000000,0.000000
127.295,True,6.016,True,0.448987,0.559697,False,0.000,False,0.000000,0.000000
127.306,True,5.955,True,0.447768,0.559312,False,0.000,False,0.000000,0.000000
127.317,True,5.848,True,0.446888,0.558918,False,0.000,False,0.000000,0.000000
127.328,True,5.822,True,0.446850,0.559172,False,0.000,False,0.000000,0.000000
127.339,True,5.812,True,0.446850,0.559172,False,0.000,False,0.000000,0.000000
127.350,True,5.809,True,0.446850,0.559172,False,0.000,False,0.000000,0.000000
127.362,True,5.751,True,0.446666,0.559021,False,0.000,False,0.000000,0.000000
127.373,True,5.805,True,0.446389,0.558869,False,0.000,False,0.000000,0.000000
127.384,True,5.821,True,0.446478,0.559306,False,0.000,False,0.000000,0.000000
127.395,True,5.836,True,0.446478,0.559306,False,0.000,False,0.000000,0.000000
127.406,True,5.837,True,0.446212,0.559137,False,0.000,False,0.000000,0.000000
127.417,True,5.818,True,0.445713,0.559136,False,0.000,False,0.000000,0.000000
127.428,True,5.803,True,0.445713,0.559136,False,0.000,False,0.000000,0.000000
127.439,True,5.841,True,0.445494,0.559009,False,0.000,False,0.000000,0.000000
127.450,True,5.841,True,0.445494,0.559009,False,0.000,False,0.000000,0.000000
127.462,True,5.834,True,0.446155,0.559116,False,0.000,False,0.000000,0.000000
127.473,True,5.855,True,0.445654,0.559229,False,0.000,False,0.000000,0.000000
127.484,True,5.695,True,0.450798,0.560550,False,0.000,False,0.000000,0.000000
127.495,True,5.551,True,0.450798,0.560550,False,0.000,False,0.000000,0.000000
127.506,True,5.442,True,0.465113,0.564604,False,0.000,False,0.000000,0.000000
127.517,True,5.296,True,0.465175,0.565413,False,0.000,False,0.000000,0.000000
127.528,True,5.263,True,0.465175,0.565413,False,0.000,False,0.000000,0.000000
127.539,True,5.246,True,0.464771,0.565300,False,0.000,False,0.000000,0.000000
127.551,True,5.264,True,0.465052,0.565158,False,0.000,False,0.000000,0.000000
127.562,True,5.293,True,0.465052,0.565158,False,0.000,False,0.000000,0.000000
127.573,True,5.326,True,0.465328,0.565320,False,0.000,False,0.000000,0.000000
127.584,True,5.348,True,0.464565,0.565046,False,0.000,False,0.000000,0.000000
127.595,True,5.338,True,0.464565,0.565046,False,0.000,False,0.000000,0.000000
127.606,True,5.307,True,0.464621,0.565397,False,0.000,False,0.000000,0.000000
127.617,True,5.242,True,0.463999,0.565739,False,0.000,False,0.000000,0.000000
127.628,True,5.213,True,0.463999,0.565739,False,0.000,False,0.000000,0.000000
127.639,True,5.166,True,0.464198,0.565793,False,0.000,False,0.000000,0.000000
127.651,True,5.166,True,0.464926,0.565587,False,0.000,False,0.000000,0.000000
127.662,True,5.201,True,0.464926,0.565587,False,0.000,False,0.000000,0.000000
127.673,True,5.331,True,0.464926,0.565587,False,0.000,False,0.000000,0.000000
127.684,True,5.538,True,0.465502,0.565006,False,0.000,False,0.000000,0.000000
127.695,True,5.538,True,0.465502,0.565006,False,0.000,False,0.000000,0.000000
127.706,True,5.714,True,0.465108,0.561258,True,3.071,True,0.509679,0.600221
127.717,True,5.879,True,0.466603,0.559068,True,3.353,True,0.509679,0.600221
127.729,True,6.014,True,0.466603,0.559068,True,3.890,True,0.500245,0.598393
127.740,True,6.098,True,0.465425,0.556197,True,4.927,True,0.496325,0.596373
127.751,True,6.096,True,0.467420,0.552826,True,5.303,True,0.496325,0.596373
127.762,True,6.080,True,0.467420,0.552826,True,5.517,True,0.496325,0.596373
127.773,True,6.055,True,0.470642,0.549518,True,5.628,True,0.491514,0.592178
127.784,True,6.051,True,0.473326,0.546685,True,5.638,True,0.491514,0.592178
127.795,True,6.049,True,0.473326,0.546685,True,5.635,True,0.488110,0.588261
127.806,True,6.079,True,0.474706,0.543645,True,5.669,True,0.483827,0.585865
127.817,True,6.087,True,0.475594,0.540257,True,5.703,True,0.483827,0.585865
127.828,True,6.094,True,0.475594,0.540257,True,5.787,True,0.483254,0.584503
127.840,True,6.126,True,0.475989,0.537963,True,5.880,True,0.479940,0.583682
127.851,True,6.147,True,0.475527,0.536908,True,5.891,True,0.479940,0.583682
127.862,True,6.165,True,0.475527,0.536908,True,5.893,True,0.479940,0.583682
127.873,True,6.203,True,0.474897,0.536263,True,6.019,True,0.482083,0.583449
127.884,True,6.253,True,0.474897,0.536263,True,6.062,True,0.479253,0.584184
127.895,True,6.301,True,0.473427,0.537533,True,6.012,True,0.479253,0.584184
127.906,True,6.337,True,0.473427,0.537533,True,5.937,True,0.478689,0.584541
127.918,True,6.348,True,0.473068,0.538307,True,5.756,True,0.478428,0.584638
127.929,True,6.315,True,0.472066,0.539315,True,5.679,True,0.478428,0.584638
127.940,True,6.283,True,0.472066,0.539315,True,5.588,True,0.477494,0.585113
127.951,True,6.275,True,0.471733,0.539760,True,5.467,True,0.477494,0.585113
127.962,True,6.285,True,0.471499,0.540027,True,5.363,True,0.477857,0.585294
127.973,True,6.295,True,0.471499,0.540027,True,5.331,True,0.478355,0.583208
127.984,True,6.311,True,0.470827,0.540458,True,5.334,True,0.478598,0.584762
127.995,True,6.311,True,0.470827,0.540458,True,5.334,True,0.478598,0.584762
128.006,True,6.339,True,0.470608,0.540936,True,5.379,True,0.477805,0.584313
128.017,True,6.335,True,0.470282,0.540679,True,5.373,True,0.477704,0.585414
128.029,True,6.346,True,0.467163,0.541965,True,5.346,True,0.477704,0.585414
128.040,True,6.355,True,0.467163,0.541965,True,5.340,True,0.480368,0.594649
128.051,True,6.382,True,0.461013,0.548083,True,5.365,True,0.479525,0.597538
128.062,True,6.311,True,0.454689,0.551331,True,5.390,True,0.479525,0.597538
128.073,True,6.250,True,0.454689,0.551331,True,5.355,True,0.481848,0.601908
128.084,True,6.116,True,0.451904,0.552851,True,5.322,True,0.481848,0.601908
128.095,True,5.948,True,0.451010,0.555756,True,4.943,True,0.484828,0.603882
128.106,True,5.911,True,0.451010,0.555756,True,4.793,True,0.484525,0.604163
128.117,True,5.877,True,0.450255,0.557886,True,4.684,True,0.484525,0.604163
128.129,True,5.857,True,0.450255,0.557886,True,4.675,True,0.482950,0.610139
128.140,True,5.820,True,0.449062,0.558938,True,4.709,True,0.488024,0.609273
128.151,True,5.841,True,0.448774,0.559300,True,4.538,True,0.489263,0.607784
128.162,True,5.818,True,0.447654,0.559191,True,4.377,True,0.489263,0.607784
128.173,True,5.799,True,0.447654,0.559191,True,4.167,True,0.491983,0.607601
128.184,True,5.817,True,0.447578,0.559284,True,3.846,True,0.491675,0.608281
128.195,True,5.818,True,0.447358,0.559399,True,3.735,True,0.491675,0.608281
128.206,True,5.822,True,0.447358,0.559399,True,3.676,True,0.491301,0.608533
128.217,True,5.882,True,0.447881,0.560208,True,3.671,True,0.492022,0.608625
128.229,True,5.872,True,0.447572,0.560199,True,3.704,True,0.492022,0.608625
128.240,True,5.863,True,0.447572,0.560199,True,3.749,True,0.493318,0.608611
128.251,True,5.832,True,0.448055,0.560323,True,3.876,True,0.490294,0.609139
128.262,True,5.808,True,0.448156,0.560474,True,3.943,True,0.490294,0.609139
128.273,True,5.791,True,0.448156,0.560474,True,4.029,True,0.490379,0.608848
128.284,True,5.772,True,0.448232,0.560453,True,4.041,True,0.491529,0.609225
128.295,True,5.794,True,0.448635,0.560807,True,3.976,True,0.491529,0.609225
128.306,True,5.813,True,0.448635,0.560807,True,3.960,True,0.492337,0.609465
128.317,True,5.906,True,0.449734,0.561321,True,3.984,True,0.493325,0.609095
128.328,True,5.917,True,0.451970,0.561771,True,4.026,True,0.493325,0.609095
128.339,True,5.921,True,0.451970,0.561771,True,3.879,True,0.492182,0.607746
128.351,True,5.248,True,0.462836,0.564798,True,3.912,True,0.517913,0.599939
128.362,True,4.834,True,0.471797,0.567112,True,4.091,True,0.517913,0.599939
128.373,True,4.512,True,0.471797,0.567112,True,4.260,True,0.518945,0.599890
128.384,True,4.235,True,0.473042,0.567633,True,4.508,True,0.519135,0.600293
128.395,True,4.235,True,0.473042,0.567633,True,4.508,True,0.519135,0.600293
128.406,True,4.314,True,0.473242,0.567965,True,4.550,True,0.519135,0.600293
128.417,True,4.391,True,0.473357,0.568201,True,4.477,True,0.519869,0.600566
128.428,True,4.367,True,0.472381,0.568525,True,4.440,True,0.519789,0.600755
128.439,True,4.341,True,0.472381,0.568525,True,4.451,True,0.518245,0.601621
128.451,True,4.277,True,0.471850,0.568908,True,4.483,True,0.518245,0.601621
128.462,True,4.251,True,0.471850,0.568908,True,4.505,True,0.517981,0.601505
128.473,True,4.234,True,0.472496,0.568983,True,4.454,True,0.519618,0.601520
128.484,True,4.251,True,0.472476,0.569051,True,4.448,True,0.518443,0.601202
128.495,True,4.251,True,0.472476,0.569051,True,4.448,True,0.518443,0.601202
128.506,True,4.256,True,0.473248,0.569123,True,4.514,True,0.518367,0.601108
128.517,True,4.315,True,0.473696,0.569136,True,4.510,True,0.520378,0.601295
128.528,True,4.308,True,0.472866,0.569231,True,4.479,True,0.520378,0.601295
128.539,True,4.301,True,0.472866,0.569231,True,4.453,True,0.519858,0.601582
128.551,True,4.294,True,0.472866,0.569231,True,4.435,True,0.519858,0.601582
128.562,True,4.283,True,0.472675,0.569096,True,4.538,True,0.518119,0.601836
128.573,True,4.260,True,0.472653,0.569387,True,4.584,True,0.518119,0.601836
128.584,True,4.245,True,0.472653,0.569387,True,4.606,True,0.518391,0.601451
128.595,True,4.231,True,0.473146,0.569310,True,4.604,True,0.518602,0.601440
128.606,True,4.243,True,0.473146,0.569310,True,4.590,True,0.518719,0.601615
128.617,True,4.235,True,0.472797,0.569161,True,4.607,True,0.518116,0.601943
128.628,True,4.322,True,0.473501,0.568225,True,4.635,True,0.518116,0.601943
128.639,True,4.394,True,0.473501,0.568225,True,4.559,True,0.518033,0.600975
128.651,True,4.662,True,0.473912,0.568535,True,4.548,True,0.515091,0.601391
128.662,True,4.955,True,0.474036,0.566824,True,4.599,True,0.515091,0.601391
128.673,True,5.185,True,0.474036,0.566824,True,4.749,True,0.512636,0.600502
128.684,True,5.382,True,0.475306,0.562317,True,4.879,True,0.512636,0.600502
128.695,True,5.612,True,0.475306,0.562317,True,5.119,True,0.510656,0.598969
128.706,True,5.629,True,0.474663,0.559170,True,5.203,True,0.510656,0.598969
128.718,True,5.625,True,0.473990,0.556716,True,5.273,True,0.506439,0.597603
128.729,True,5.638,True,0.475472,0.554805,True,5.265,True,0.503654,0.596314
128.740,True,5.654,True,0.475472,0.554805,True,5.260,True,0.504152,0.594508
128.751,True,5.724,True,0.481298,0.553689,True,5.250,True,0.504152,0.594508
128.762,True,5.856,True,0.483496,0.551013,True,5.247,True,0.502369,0.591054
128.773,True,5.910,True,0.483496,0.551013,True,5.253,True,0.499778,0.587793
128.784,True,5.959,True,0.485580,0.547529,True,5.258,True,0.499778,0.587793
128.795,True,5.960,True,0.485580,0.547529,True,5.227,True,0.496821,0.585456
128.806,True,6.010,True,0.487381,0.544980,True,5.200,True,0.496821,0.585456
128.818,True,6.081,True,0.486267,0.542277,True,5.295,True,0.493095,0.583703
128.832,True,6.108,True,0.486267,0.542277,True,5.405,True,0.488965,0.582225
128.843,True,6.157,True,0.486210,0.540210,True,5.537,True,0.486813,0.580490
128.854,True,6.195,True,0.485863,0.539628,True,5.560,True,0.486813,0.580490
128.865,True,6.227,True,0.485863,0.539628,True,5.556,True,0.485091,0.580537
128.876,True,6.256,True,0.484752,0.539000,True,5.495,True,0.483757,0.580374
128.887,True,6.319,True,0.483151,0.539516,True,5.455,True,0.483757,0.580374
128.899,True,6.368,True,0.483151,0.539516,True,5.458,True,0.483842,0.580275
128.910,True,6.402,True,0.481914,0.539546,True,5.463,True,0.483842,0.580275
128.921,True,6.431,True,0.481610,0.539529,True,5.454,True,0.483409,0.581310
128.932,True,6.428,True,0.481610,0.539529,True,5.443,True,0.483742,0.581533
128.943,True,6.394,True,0.480949,0.539969,True,5.431,True,0.483742,0.581533
128.954,True,6.381,True,0.481381,0.540737,True,5.511,True,0.483952,0.582885
128.965,True,6.381,True,0.481381,0.540737,True,5.511,True,0.483952,0.582885
128.976,True,6.400,True,0.480322,0.540483,True,5.516,True,0.484924,0.583876
128.987,True,6.415,True,0.480407,0.540785,True,5.496,True,0.484891,0.583239
128.999,True,6.420,True,0.480407,0.540785,True,5.503,True,0.484562,0.583515
129.010,True,6.411,True,0.479881,0.541487,True,5.519,True,0.488374,0.584062
129.021,True,6.365,True,0.480797,0.548473,True,5.523,True,0.488374,0.584062
129.032,True,6.327,True,0.480797,0.548473,True,5.489,True,0.499241,0.592570
129.043,True,6.195,True,0.480083,0.555213,True,5.395,True,0.503623,0.595662
129.054,True,6.144,True,0.479473,0.558832,True,5.346,True,0.503623,0.595662
129.065,True,6.108,True,0.479473,0.558832,True,5.305,True,0.508346,0.598084
129.076,True,5.953,True,0.477565,0.561758,True,5.245,True,0.510222,0.600483
129.087,True,5.837,True,0.475760,0.563925,True,5.222,True,0.510222,0.600483
129.099,True,5.746,True,0.475760,0.563925,True,5.193,True,0.511855,0.600946
129.110,True,5.516,True,0.474008,0.565368,True,5.027,True,0.513984,0.600088
129.121,True,5.442,True,0.474392,0.565484,True,4.911,True,0.513984,0.600088
129.132,True,5.392,True,0.474392,0.565484,True,4.852,True,0.514447,0.600880
129.143,True,5.198,True,0.470839,0.565408,True,4.725,True,0.515416,0.600566
129.154,True,5.156,True,0.471847,0.565845,True,4.665,True,0.515416,0.600566
129.165,True,5.127,True,0.471847,0.565845,True,4.546,True,0.517622,0.600841
129.176,True,5.032,True,0.471170,0.566025,True,4.380,True,0.516852,0.601048
129.187,True,5.033,True,0.470789,0.566666,True,4.337,True,0.516852,0.601048
129.199,True,5.035,True,0.470789,0.566666,True,4.310,True,0.516626,0.601146
129.210,True,4.999,True,0.469416,0.566750,True,4.155,True,0.520506,0.600579
129.221,True,4.986,True,0.468456,0.566715,True,4.036,True,0.520506,0.600579
129.232,True,4.974,True,0.468456,0.566715,True,3.951,True,0.520944,0.600864
129.243,True,5.001,True,0.468533,0.566712,True,3.860,True,0.519779,0.601514
129.254,True,5.026,True,0.468038,0.566882,True,3.853,True,0.519779,0.601514
129.265,True,5.045,True,0.468038,0.566882,True,3.837,True,0.520570,0.601323
129.276,True,5.059,True,0.468477,0.566667,True,3.821,True,0.520570,0.601323
129.287,True,5.066,True,0.468391,0.566906,True,3.859,True,0.519578,0.602067
129.298,True,5.065,True,0.468391,0.566906,True,3.839,True,0.520926,0.601510
129.309,True,5.049,True,0.468689,0.566870,True,3.821,True,0.520926,0.601510
129.320,True,5.027,True,0.467891,0.566983,True,3.754,True,0.521241,0.600744
129.332,True,5.013,True,0.467724,0.566757,True,3.584,True,0.523827,0.600081
129.343,True,5.009,True,0.467724,0.566757,True,3.499,True,0.524107,0.599105
129.354,True,4.997,True,0.467548,0.566823,True,3.424,True,0.524107,0.599105
129.365,True,4.987,True,0.467548,0.566823,True,3.243,True,0.527608,0.598728
129.376,True,5.063,True,0.467874,0.566804,True,3.010,True,0.527215,0.598935
129.387,True,5.057,True,0.467382,0.566862,True,2.937,True,0.527215,0.598935
129.398,True,5.051,True,0.467382,0.566862,True,2.962,True,0.524685,0.599859
129.410,True,5.044,True,0.467382,0.566862,True,3.020,True,0.524685,0.599859
129.421,True,5.028,True,0.467362,0.566864,True,3.268,True,0.522139,0.600607
129.432,True,5.054,True,0.467221,0.566743,True,3.255,True,0.525916,0.599498
129.443,True,5.069,True,0.467221,0.566743,True,3.166,True,0.526990,0.599299
129.454,True,5.081,True,0.467221,0.566743,True,3.066,True,0.526990,0.599299
129.465,True,5.108,True,0.466981,0.566770,True,2.951,True,0.529050,0.599230
129.476,True,5.124,True,0.466688,0.566685,True,2.797,True,0.529495,0.599150
129.487,True,5.157,True,0.467449,0.566718,True,2.771,True,0.529495,0.599150
129.498,True,5.184,True,0.467449,0.566718,True,2.743,True,0.528941,0.599486
129.509,True,5.207,True,0.466593,0.566555,True,2.713,True,0.528941,0.599486
129.520,True,5.233,True,0.466840,0.566574,True,2.756,True,0.526211,0.599726
129.532,True,5.237,True,0.466840,0.566574,True,2.994,True,0.517628,0.602627
129.543,True,5.235,True,0.466684,0.566728,True,3.530,True,0.521195,0.601632
129.554,True,5.234,True,0.466684,0.566728,True,3.644,True,0.521195,0.601632
129.565,True,5.218,True,0.466784,0.566949,True,3.526,True,0.523555,0.601011
129.576,True,5.208,True,0.467055,0.566644,True,3.414,True,0.523555,0.601011
129.587,True,5.200,True,0.467055,0.566644,True,3.231,True,0.528042,0.600049
129.598,True,5.221,True,0.466796,0.566678,True,3.086,True,0.528042,0.600049
129.609,True,5.249,True,0.467083,0.566288,True,2.948,True,0.527677,0.599818
129.621,True,5.241,True,0.466181,0.566578,True,2.959,True,0.525568,0.600562
129.632,True,5.232,True,0.466181,0.566578,True,2.971,True,0.525715,0.600482
129.643,True,5.278,True,0.467237,0.566433,True,2.963,True,0.527778,0.599141
129.654,True,5.296,True,0.467237,0.566433,True,2.920,True,0.527778,0.599141
129.665,True,5.323,True,0.466796,0.566541,True,2.854,True,0.529042,0.599155
129.676,True,5.354,True,0.468155,0.566216,True,2.731,True,0.529042,0.599155
129.687,True,5.358,True,0.468155,0.566216,True,2.733,True,0.528163,0.598710
129.699,True,5.455,True,0.468536,0.565469,True,2.758,True,0.528163,0.598710
129.710,True,5.534,True,0.468536,0.565469,True,2.783,True,0.528063,0.598339
129.721,True,5.920,True,0.472398,0.565269,True,2.964,True,0.524017,0.597683
129.732,True,5.975,True,0.473325,0.561193,True,3.231,True,0.518612,0.596542
129.743,True,6.173,True,0.473689,0.559874,True,3.857,True,0.514413,0.595862
129.754,True,6.222,True,0.473689,0.559874,True,4.169,True,0.514413,0.595862
129.765,True,6.175,True,0.473256,0.558020,True,4.401,True,0.514413,0.595862
129.776,True,6.265,True,0.473553,0.556689,True,4.290,True,0.513634,0.594773
129.787,True,6.288,True,0.473553,0.556689,True,4.328,True,0.505490,0.593893
129.799,True,6.246,True,0.468010,0.554558,True,4.513,True,0.495631,0.595863
129.810,True,6.211,True,0.468010,0.554558,True,4.684,True,0.495631,0.595863
129.821,True,6.263,True,0.461544,0.554203,True,4.946,True,0.492427,0.596667
129.832,True,6.265,True,0.461544,0.554203,True,5.016,True,0.491989,0.597580
129.843,True,6.294,True,0.461036,0.554215,True,5.038,True,0.491989,0.597580
129.854,True,6.370,True,0.461472,0.554689,True,5.033,True,0.491576,0.598765
129.865,True,6.402,True,0.461472,0.554689,True,5.051,True,0.491255,0.599859
129.876,True,6.437,True,0.460735,0.554914,True,5.067,True,0.491255,0.599859
129.887,True,6.451,True,0.460375,0.555119,True,5.109,True,0.491203,0.600453
129.898,True,6.438,True,0.460375,0.555119,True,5.123,True,0.491203,0.600453
129.910,True,6.418,True,0.459772,0.554993,True,5.106,True,0.491091,0.600386
129.921,True,6.403,True,0.459772,0.554993,True,5.088,True,0.491091,0.600386
129.932,True,6.394,True,0.459856,0.555372,True,5.054,True,0.491491,0.600349
129.943,True,6.396,True,0.459856,0.555372,True,5.038,True,0.491491,0.600349
129.954,True,6.462,True,0.460548,0.555517,True,5.149,True,0.488396,0.599574
129.965,True,6.398,True,0.459753,0.551499,True,5.192,True,0.488396,0.599574
129.976,True,6.357,True,0.459841,0.545184,True,5.102,True,0.472610,0.591192
129.987,True,6.371,True,0.459841,0.545184,True,5.222,True,0.472610,0.591192
129.998,True,6.387,True,0.460208,0.540145,True,5.319,True,0.472610,0.591192
130.010,True,6.406,True,0.460208,0.540145,True,5.348,True,0.466897,0.587679
130.021,True,6.454,True,0.461079,0.536757,True,5.432,True,0.462852,0.584252
130.032,True,6.486,True,0.461752,0.534701,True,5.436,True,0.462852,0.584252
130.043,True,6.513,True,0.461752,0.534701,True,5.388,True,0.462982,0.582044
130.054,True,6.513,True,0.464871,0.532073,True,5.298,True,0.462550,0.577873
130.065,True,6.539,True,0.468123,0.530131,True,5.252,True,0.462550,0.577873
130.076,True,6.559,True,0.468123,0.530131,True,5.187,True,0.460141,0.575393
130.087,True,6.598,True,0.465829,0.527510,True,5.146,True,0.460317,0.578411
130.098,True,6.613,True,0.463234,0.527234,True,5.156,True,0.460317,0.578411
130.110,True,6.621,True,0.463234,0.527234,True,5.288,True,0.459385,0.579560
130.121,True,6.644,True,0.462333,0.527958,True,5.400,True,0.459385,0.579560
130.132,True,6.677,True,0.461795,0.528738,True,5.564,True,0.458802,0.581307
130.143,True,6.688,True,0.461795,0.528738,True,5.571,True,0.458856,0.582843
130.154,True,6.733,True,0.461405,0.529417,True,5.635,True,0.457613,0.580855
130.165,True,6.752,True,0.460948,0.530026,True,5.697,True,0.457613,0.580855
130.176,True,6.767,True,0.460948,0.530026,True,5.708,True,0.460219,0.582529
130.187,True,6.773,True,0.460696,0.530141,True,5.699,True,0.459724,0.582814
130.198,True,6.788,True,0.460302,0.530221,True,5.677,True,0.459724,0.582814
130.209,True,6.801,True,0.460302,0.530221,True,5.793,True,0.457857,0.580287
130.221,True,6.806,True,0.459355,0.531010,True,5.895,True,0.457857,0.580287
130.232,True,6.812,True,0.459355,0.531010,True,5.596,True,0.465626,0.588483
130.243,True,6.720,True,0.453548,0.538290,True,5.551,True,0.467866,0.594320
130.254,True,6.548,True,0.450534,0.545577,True,5.421,True,0.474209,0.601971
130.265,True,6.488,True,0.449294,0.549664,True,5.370,True,0.474209,0.601971
130.276,True,6.446,True,0.449294,0.549664,True,5.296,True,0.475811,0.602754
130.287,True,6.283,True,0.445958,0.551350,True,5.039,True,0.480778,0.606952
130.298,True,6.192,True,0.444679,0.553781,True,4.891,True,0.480778,0.606952
130.309,True,6.120,True,0.444679,0.553781,True,4.694,True,0.480330,0.605741
130.320,True,6.122,True,0.446060,0.556757,True,4.543,True,0.480330,0.605741
130.332,True,6.166,True,0.445348,0.557368,True,4.351,True,0.481814,0.605712
130.343,True,6.195,True,0.445348,0.557368,True,4.217,True,0.485306,0.606854
130.354,True,6.226,True,0.445895,0.557087,True,4.109,True,0.486083,0.606757
130.365,True,6.241,True,0.445707,0.557399,True,4.108,True,0.486083,0.606757
130.376,True,6.253,True,0.445707,0.557399,True,4.101,True,0.484010,0.607621
130.387,True,6.277,True,0.444986,0.557332,True,4.107,True,0.482768,0.608318
130.398,True,6.290,True,0.444960,0.557235,True,4.105,True,0.482768,0.608318
130.409,True,6.299,True,0.444960,0.557235,True,3.990,True,0.484184,0.608889
130.421,True,6.303,True,0.444863,0.557808,True,3.889,True,0.484184,0.608889
130.432,True,6.306,True,0.444863,0.557808,True,3.787,True,0.483190,0.608870
130.443,True,6.307,True,0.445256,0.557856,True,3.775,True,0.480523,0.608662
130.454,True,6.301,True,0.444605,0.557787,True,3.709,True,0.477879,0.609600
130.465,True,6.287,True,0.444472,0.557968,True,3.587,True,0.477879,0.609600
130.476,True,6.275,True,0.444472,0.557968,True,3.625,True,0.481488,0.609585
130.487,True,6.237,True,0.444114,0.558035,True,3.718,True,0.481440,0.609555
130.498,True,6.234,True,0.444037,0.557944,True,3.758,True,0.481440,0.609555
130.509,True,6.235,True,0.444037,0.557944,True,3.740,True,0.482868,0.609806
130.521,True,6.257,True,0.443225,0.557455,True,3.672,True,0.483293,0.610295
130.532,True,6.271,True,0.443314,0.557733,True,3.654,True,0.483293,0.610295
130.543,True,6.280,True,0.443314,0.557733,True,3.652,True,0.481154,0.609875
130.554,True,6.260,True,0.443314,0.557733,True,3.661,True,0.481154,0.609875
130.565,True,6.240,True,0.444138,0.558020,True,3.769,True,0.481972,0.609828
130.576,True,6.238,True,0.444138,0.558020,True,3.808,True,0.480799,0.609653
130.587,True,6.244,True,0.444898,0.557990,True,3.801,True,0.479511,0.609479
130.598,True,6.258,True,0.444300,0.558267,True,3.750,True,0.479511,0.609479
130.610,True,6.269,True,0.444300,0.558267,True,3.701,True,0.478876,0.609084
