Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
51.136,True,3.957,True,0.457926,0.466334,True,3.508,True,0.475684,0.518390
51.147,True,3.974,True,0.457722,0.466361,True,3.524,True,0.475703,0.518206
51.159,True,3.978,True,0.457808,0.466180,True,3.530,True,0.475703,0.518206
51.170,True,3.961,True,0.457680,0.466205,True,3.542,True,0.475667,0.518366
51.181,True,3.945,True,0.457680,0.466205,True,3.537,True,0.475533,0.518349
51.192,True,3.961,True,0.458056,0.466068,True,3.532,True,0.475533,0.518349
51.203,True,3.976,True,0.458056,0.466068,True,3.528,True,0.475533,0.518349
51.214,True,3.993,True,0.457456,0.466356,True,3.524,True,0.475535,0.518364
51.225,True,4.004,True,0.457849,0.466366,True,3.523,True,0.475535,0.518364
51.236,True,4.009,True,0.457849,0.466366,True,3.525,True,0.475436,0.518431
51.247,True,3.978,True,0.457783,0.466142,True,3.524,True,0.475402,0.518457
51.259,True,3.985,True,0.457637,0.466022,True,3.520,True,0.475402,0.518457
51.270,True,3.991,True,0.457637,0.466022,True,3.510,True,0.475202,0.518453
51.281,True,3.982,True,0.457228,0.466314,True,3.494,True,0.475066,0.518698
51.292,True,3.975,True,0.457030,0.466300,True,3.490,True,0.475066,0.518698
51.303,True,3.968,True,0.457030,0.466300,True,3.489,True,0.475125,0.518663
51.314,True,3.970,True,0.457430,0.466285,True,3.489,True,0.475125,0.518663
51.325,True,3.974,True,0.457430,0.466285,True,3.494,True,0.475137,0.518720
51.336,True,3.982,True,0.457391,0.466176,True,3.502,True,0.475017,0.518688
51.347,True,3.977,True,0.457159,0.466369,True,3.505,True,0.475017,0.518688
51.358,True,3.958,True,0.457414,0.466272,True,3.507,True,0.475098,0.518558
51.369,True,3.946,True,0.457414,0.466272,True,3.501,True,0.475247,0.518621
51.381,True,3.956,True,0.457499,0.466215,True,3.479,True,0.475392,0.518685
51.392,True,3.944,True,0.457089,0.466464,True,3.465,True,0.475392,0.518685
51.403,True,3.935,True,0.457089,0.466464,True,3.462,True,0.475428,0.518710
51.414,True,3.914,True,0.457482,0.466255,True,3.468,True,0.475380,0.518535
51.425,True,3.905,True,0.457458,0.466396,True,3.475,True,0.475380,0.518535
51.436,True,3.900,True,0.457458,0.466396,True,3.472,True,0.475380,0.518535
51.447,True,3.913,True,0.457451,0.466676,True,3.465,True,0.475352,0.518722
51.458,True,3.936,True,0.457843,0.466662,True,3.461,True,0.475536,0.518638
51.469,True,3.954,True,0.457843,0.466662,True,3.453,True,0.475653,0.518504
51.481,True,3.906,True,0.457816,0.466494,True,3.438,True,0.475653,0.518504
51.492,True,3.892,True,0.457152,0.466491,True,3.430,True,0.475781,0.518278
51.503,True,3.879,True,0.457152,0.466491,True,3.428,True,0.475566,0.518507
51.514,True,3.871,True,0.457468,0.466678,True,3.437,True,0.475303,0.518487
51.525,True,3.883,True,0.457403,0.466299,True,3.445,True,0.475303,0.518487
51.536,True,3.892,True,0.457403,0.466299,True,3.445,True,0.475643,0.518610
51.547,True,3.897,True,0.457473,0.466193,True,3.441,True,0.475502,0.518534
51.558,True,3.906,True,0.457528,0.466477,True,3.438,True,0.475502,0.518534
51.569,True,3.912,True,0.457528,0.466477,True,3.441,True,0.475482,0.518478
51.581,True,3.904,True,0.456878,0.466647,True,3.442,True,0.475218,0.518650
51.592,True,3.906,True,0.457371,0.466526,True,3.439,True,0.475218,0.518650
51.603,True,3.906,True,0.457371,0.466526,True,3.436,True,0.475361,0.518651
51.614,True,3.913,True,0.456944,0.466459,True,3.433,True,0.475361,0.518651
51.625,True,3.915,True,0.457224,0.466250,True,3.443,True,0.475132,0.518835
51.636,True,3.910,True,0.457224,0.466250,True,3.440,True,0.475935,0.518354
51.647,True,3.905,True,0.457224,0.466250,True,3.437,True,0.475935,0.518354
51.658,True,3.898,True,0.460999,0.467392,True,3.439,True,0.477688,0.518038
51.669,True,3.889,True,0.460999,0.467392,True,3.437,True,0.478593,0.517658
51.681,True,3.899,True,0.460605,0.467525,True,3.433,True,0.478667,0.517976
51.692,True,3.881,True,0.460371,0.467560,True,3.430,True,0.478667,0.517976
51.703,True,3.865,True,0.460371,0.467560,True,3.426,True,0.478840,0.518071
51.714,True,3.872,True,0.460407,0.467292,True,3.424,True,0.478564,0.517951
51.725,True,3.871,True,0.460754,0.467475,True,3.426,True,0.478564,0.517951
51.736,True,3.873,True,0.460754,0.467475,True,3.419,True,0.478642,0.518243
51.747,True,3.861,True,0.460405,0.467477,True,3.413,True,0.478642,0.518243
51.758,True,3.850,True,0.460405,0.467477,True,3.410,True,0.478703,0.518004
51.769,True,3.832,True,0.460431,0.467425,True,3.404,True,0.478672,0.518210
51.781,True,3.855,True,0.460585,0.467730,True,3.398,True,0.478601,0.518022
51.792,True,3.848,True,0.460849,0.467559,True,3.395,True,0.478601,0.518022
51.803,True,3.841,True,0.460849,0.467559,True,3.401,True,0.478883,0.518101
51.814,True,3.830,True,0.460959,0.467600,True,3.406,True,0.478883,0.518101
51.828,True,3.831,True,0.461302,0.467824,True,3.413,True,0.478981,0.517907
51.839,True,3.843,True,0.461302,0.467824,True,3.419,True,0.478858,0.517914
51.850,True,3.850,True,0.461113,0.467703,True,3.424,True,0.478858,0.517914
51.861,True,3.856,True,0.460483,0.467365,True,3.423,True,0.478578,0.517871
51.873,True,3.854,True,0.460483,0.467365,True,3.418,True,0.477490,0.518021
51.884,True,3.844,True,0.459667,0.467262,True,3.411,True,0.477304,0.518134
51.895,True,3.856,True,0.459729,0.466998,True,3.409,True,0.477304,0.518134
51.906,True,3.867,True,0.459729,0.466998,True,3.413,True,0.477208,0.518168
51.917,True,3.900,True,0.459781,0.467100,True,3.410,True,0.477347,0.518094
51.928,True,3.904,True,0.459538,0.467171,True,3.404,True,0.477347,0.518094
51.939,True,3.904,True,0.459321,0.467207,True,3.408,True,0.477122,0.517992
51.951,True,3.904,True,0.459321,0.467207,True,3.413,True,0.477162,0.518122
51.962,True,3.888,True,0.459493,0.467222,True,3.417,True,0.477162,0.518122
51.973,True,3.875,True,0.459493,0.467222,True,3.420,True,0.476964,0.517963
51.984,True,3.873,True,0.459464,0.467002,True,3.421,True,0.476940,0.518186
51.995,True,3.872,True,0.458810,0.467094,True,3.419,True,0.476940,0.518186
52.006,True,3.873,True,0.458810,0.467094,True,3.419,True,0.477235,0.518154
52.017,True,3.865,True,0.459622,0.467253,True,3.415,True,0.476897,0.518250
52.028,True,3.864,True,0.459383,0.467055,True,3.412,True,0.476897,0.518250
52.039,True,3.848,True,0.458988,0.466786,True,3.408,True,0.476801,0.518089
52.050,True,3.835,True,0.458988,0.466786,True,3.415,True,0.476795,0.518261
52.062,True,3.826,True,0.458988,0.466786,True,3.421,True,0.476795,0.518261
52.073,True,3.822,True,0.458624,0.467260,True,3.426,True,0.476795,0.518261
52.084,True,3.865,True,0.459136,0.466951,True,3.445,True,0.476624,0.518365
52.095,True,3.879,True,0.458885,0.466962,True,3.457,True,0.476624,0.518365
52.106,True,3.894,True,0.458885,0.466962,True,3.454,True,0.476172,0.518290
52.117,True,3.885,True,0.458869,0.466846,True,3.445,True,0.476172,0.518290
52.128,True,3.893,True,0.459104,0.466874,True,3.438,True,0.476214,0.518516
52.139,True,3.908,True,0.459104,0.466874,True,3.428,True,0.476162,0.518348
52.150,True,3.894,True,0.458578,0.466689,True,3.426,True,0.476162,0.518348
52.162,True,3.881,True,0.458578,0.466689,True,3.438,True,0.476469,0.518390
52.173,True,3.870,True,0.458592,0.466220,True,3.451,True,0.476469,0.518390
52.183,True,3.869,True,0.458516,0.466771,True,3.453,True,0.476533,0.518334
52.195,True,3.870,True,0.458516,0.466771,True,3.464,True,0.476605,0.518535
52.206,True,3.867,True,0.458983,0.467303,True,3.465,True,0.476552,0.518540
52.217,True,3.863,True,0.458431,0.466867,True,3.459,True,0.476552,0.518540
52.228,True,3.859,True,0.458431,0.466867,True,3.452,True,0.476292,0.518491
52.239,True,3.857,True,0.458024,0.467105,True,3.446,True,0.476292,0.518491
52.250,True,3.853,True,0.455286,0.467141,True,3.424,True,0.475084,0.519427
52.261,True,3.850,True,0.455286,0.467141,True,3.425,True,0.473360,0.520090
52.273,True,3.861,True,0.454415,0.467044,True,3.413,True,0.473199,0.519931
52.284,True,3.855,True,0.454411,0.466887,True,3.412,True,0.473414,0.519956
52.295,True,3.838,True,0.454580,0.467014,True,3.411,True,0.473414,0.519956
52.306,True,3.824,True,0.454580,0.467014,True,3.411,True,0.473414,0.519956
52.317,True,3.807,True,0.454585,0.467198,True,3.411,True,0.473548,0.520116
52.328,True,3.805,True,0.454585,0.467198,True,3.413,True,0.473548,0.520116
52.339,True,3.813,True,0.454847,0.466933,True,3.414,True,0.473548,0.520116
52.350,True,3.836,True,0.454313,0.466858,True,3.388,True,0.473262,0.520044
52.362,True,3.843,True,0.454313,0.466858,True,3.387,True,0.473458,0.520083
52.373,True,3.835,True,0.454498,0.467034,True,3.387,True,0.473458,0.520083
52.384,True,3.831,True,0.454323,0.467039,True,3.378,True,0.473248,0.520301
52.395,True,3.829,True,0.454323,0.467039,True,3.376,True,0.473248,0.520301
52.406,True,3.823,True,0.454179,0.467040,True,3.373,True,0.473248,0.520301
52.417,True,3.817,True,0.454403,0.467182,True,3.387,True,0.473158,0.520716
52.428,True,3.817,True,0.454403,0.467182,True,3.387,True,0.473158,0.520716
52.439,True,3.789,True,0.454213,0.467020,True,3.398,True,0.473158,0.520716
52.450,True,3.786,True,0.453831,0.467171,True,3.408,True,0.473299,0.520800
52.465,True,3.792,True,0.454184,0.466914,True,3.383,True,0.473238,0.520763
52.476,True,3.803,True,0.454184,0.466914,True,3.344,True,0.472774,0.520863
52.487,True,3.811,True,0.453985,0.466924,True,3.339,True,0.472914,0.520819
52.498,True,3.803,True,0.453777,0.466985,True,3.337,True,0.472914,0.520819
52.510,True,3.789,True,0.453777,0.466985,True,3.312,True,0.472605,0.520832
52.521,True,3.797,True,0.453699,0.467258,True,3.304,True,0.472605,0.520832
52.532,True,3.804,True,0.453699,0.467258,True,3.297,True,0.472663,0.520902
52.543,True,3.801,True,0.453737,0.466850,True,3.301,True,0.472424,0.520898
52.554,True,3.790,True,0.453746,0.467041,True,3.312,True,0.472424,0.520898
52.565,True,3.803,True,0.453684,0.467161,True,3.310,True,0.472877,0.520882
52.576,True,3.812,True,0.453684,0.467161,True,3.308,True,0.472877,0.520882
52.587,True,3.790,True,0.453696,0.467169,True,3.318,True,0.472616,0.520950
52.598,True,3.789,True,0.454058,0.466800,True,3.319,True,0.472517,0.520581
52.610,True,3.789,True,0.453794,0.467001,True,3.334,True,0.472789,0.520719
52.621,True,3.792,True,0.453794,0.467001,True,3.330,True,0.472788,0.520831
52.632,True,3.802,True,0.453863,0.467003,True,3.326,True,0.472788,0.520831
52.643,True,3.813,True,0.453863,0.467003,True,3.326,True,0.472680,0.520748
52.654,True,3.813,True,0.454075,0.467018,True,3.326,True,0.472680,0.520748
52.665,True,3.813,True,0.457807,0.467036,True,3.335,True,0.473696,0.520087
52.676,True,3.813,True,0.457807,0.467036,True,3.355,True,0.478060,0.517640
52.688,True,3.812,True,0.457807,0.467036,True,3.372,True,0.478060,0.517640
52.698,True,3.804,True,0.464061,0.467128,True,3.402,True,0.478060,0.517640
52.710,True,3.793,True,0.465877,0.466975,True,3.411,True,0.480950,0.515192
52.721,True,3.767,True,0.466078,0.466660,True,3.426,True,0.481589,0.514576
52.732,True,3.752,True,0.466352,0.466091,True,3.436,True,0.481589,0.514576
52.743,True,3.742,True,0.466352,0.466091,True,3.443,True,0.481589,0.514576
52.754,True,3.734,True,0.466352,0.466091,True,3.431,True,0.481297,0.514387
52.765,True,3.736,True,0.465839,0.466293,True,3.428,True,0.481552,0.514593
52.776,True,3.730,True,0.465839,0.466293,True,3.428,True,0.481478,0.514550
52.788,True,3.736,True,0.465783,0.466152,True,3.414,True,0.481487,0.514784
52.799,True,3.754,True,0.465585,0.466254,True,3.403,True,0.481487,0.514784
52.810,True,3.769,True,0.465585,0.466254,True,3.398,True,0.481201,0.514754
52.821,True,3.783,True,0.465585,0.466254,True,3.394,True,0.481201,0.514754
52.832,True,3.795,True,0.465664,0.466169,True,3.383,True,0.481349,0.514885
52.843,True,3.791,True,0.465664,0.466169,True,3.382,True,0.481349,0.514885
52.854,True,3.786,True,0.465664,0.466169,True,3.388,True,0.481352,0.514870
52.865,True,3.768,True,0.465336,0.466246,True,3.392,True,0.481373,0.514822
52.876,True,3.753,True,0.465336,0.466246,True,3.393,True,0.481270,0.514810
52.888,True,3.743,True,0.465336,0.466246,True,3.394,True,0.481270,0.514810
52.899,True,3.755,True,0.465549,0.466353,True,3.396,True,0.481242,0.514860
52.910,True,3.770,True,0.465549,0.466353,True,3.397,True,0.481176,0.514772
52.921,True,3.779,True,0.465549,0.466353,True,3.399,True,0.481176,0.514772
52.932,True,3.789,True,0.465447,0.466144,True,3.387,True,0.481253,0.514889
52.943,True,3.791,True,0.465568,0.466145,True,3.382,True,0.481253,0.514889
52.954,True,3.791,True,0.465568,0.466145,True,3.379,True,0.481320,0.514922
52.965,True,3.765,True,0.465005,0.466377,True,3.372,True,0.481126,0.514916
52.976,True,3.746,True,0.465005,0.466377,True,3.364,True,0.481296,0.515229
52.988,True,3.735,True,0.464957,0.466284,True,3.357,True,0.481296,0.515229
52.999,True,3.727,True,0.464957,0.466284,True,3.352,True,0.481296,0.515229
53.010,True,3.728,True,0.464698,0.466497,True,3.346,True,0.481023,0.515434
53.021,True,3.732,True,0.464698,0.466497,True,3.350,True,0.481295,0.515566
53.032,True,3.737,True,0.465303,0.466528,True,3.343,True,0.481271,0.515421
53.043,True,3.725,True,0.465037,0.466140,True,3.332,True,0.481271,0.515421
53.054,True,3.720,True,0.465037,0.466140,True,3.313,True,0.481138,0.515301
53.066,True,3.716,True,0.465141,0.466505,True,3.290,True,0.481285,0.515413
53.077,True,3.711,True,0.464741,0.466509,True,3.286,True,0.481285,0.515413
53.088,True,3.709,True,0.464741,0.466509,True,3.286,True,0.481227,0.515555
53.099,True,3.694,True,0.464858,0.466915,True,3.287,True,0.481227,0.515555
53.110,True,3.688,True,0.464787,0.467081,True,3.280,True,0.481268,0.515388
53.121,True,3.691,True,0.464878,0.466650,True,3.257,True,0.481301,0.515481
53.132,True,3.688,True,0.464878,0.466650,True,3.254,True,0.481427,0.515456
53.143,True,3.696,True,0.464933,0.466174,True,3.253,True,0.481427,0.515456
53.154,True,3.700,True,0.464933,0.466174,True,3.262,True,0.481179,0.515465
53.165,True,3.698,True,0.464862,0.466515,True,3.267,True,0.481179,0.515465
53.177,True,3.691,True,0.464941,0.466297,True,3.263,True,0.481346,0.515525
53.188,True,3.650,True,0.464929,0.466641,True,3.261,True,0.481360,0.515650
53.199,True,3.623,True,0.464929,0.466641,True,3.269,True,0.481451,0.515523
53.210,True,3.634,True,0.464846,0.466498,True,3.276,True,0.481451,0.515523
53.221,True,3.645,True,0.464846,0.466498,True,3.280,True,0.481262,0.515609
53.232,True,3.697,True,0.463500,0.466119,True,3.291,True,0.478534,0.516452
53.243,True,3.700,True,0.460909,0.466246,True,3.298,True,0.478534,0.516452
53.254,True,3.697,True,0.460909,0.466246,True,3.292,True,0.477023,0.517076
53.266,True,3.699,True,0.460099,0.466199,True,3.295,True,0.476984,0.517490
53.277,True,3.691,True,0.459931,0.466077,True,3.302,True,0.476984,0.517490
53.288,True,3.687,True,0.459931,0.466077,True,3.309,True,0.476849,0.517476
53.299,True,3.691,True,0.459674,0.466258,True,3.315,True,0.476849,0.517476
53.310,True,3.689,True,0.459644,0.466343,True,3.339,True,0.476875,0.517281
53.321,True,3.685,True,0.459644,0.466343,True,3.334,True,0.477029,0.517342
53.332,True,3.697,True,0.459501,0.466418,True,3.328,True,0.477058,0.517462
53.343,True,3.702,True,0.459551,0.466392,True,3.327,True,0.477058,0.517462
53.354,True,3.707,True,0.459551,0.466392,True,3.324,True,0.477042,0.517363
53.365,True,3.716,True,0.459109,0.466306,True,3.322,True,0.477042,0.517363
53.376,True,3.720,True,0.459714,0.466334,True,3.346,True,0.477191,0.517591
53.387,True,3.717,True,0.459714,0.466334,True,3.344,True,0.477003,0.517431
53.399,True,3.716,True,0.460131,0.466309,True,3.345,True,0.477139,0.517359
53.410,True,3.699,True,0.459981,0.466263,True,3.348,True,0.477139,0.517359
53.421,True,3.685,True,0.459981,0.466263,True,3.357,True,0.477050,0.517248
53.432,True,3.702,True,0.459566,0.466506,True,3.358,True,0.477118,0.517510
53.443,True,3.711,True,0.459732,0.466156,True,3.351,True,0.477118,0.517510
53.454,True,3.719,True,0.459732,0.466156,True,3.349,True,0.476998,0.517333
53.465,True,3.728,True,0.459914,0.466145,True,3.352,True,0.477440,0.517327
53.476,True,3.725,True,0.459417,0.466442,True,3.357,True,0.477440,0.517327
53.488,True,3.722,True,0.459417,0.466442,True,3.361,True,0.477330,0.517328
53.499,True,3.713,True,0.459638,0.466516,True,3.370,True,0.477092,0.517154
53.510,True,3.712,True,0.459990,0.465839,True,3.375,True,0.477092,0.517154
53.521,True,3.712,True,0.459990,0.465839,True,3.381,True,0.477340,0.517203
53.532,True,3.725,True,0.459561,0.466099,True,3.389,True,0.477230,0.516935
53.543,True,3.738,True,0.460170,0.465700,True,3.390,True,0.477230,0.516935
53.554,True,3.748,True,0.460170,0.465700,True,3.381,True,0.477343,0.517289
53.565,True,3.748,True,0.459721,0.466263,True,3.369,True,0.476985,0.517344
53.576,True,3.769,True,0.459941,0.466018,True,3.367,True,0.476985,0.517344
53.588,True,3.786,True,0.459941,0.466018,True,3.379,True,0.477080,0.517112
53.599,True,3.815,True,0.460344,0.465508,True,3.405,True,0.476809,0.516819
53.610,True,3.826,True,0.459889,0.466143,True,3.416,True,0.476809,0.516819
53.621,True,3.833,True,0.459889,0.466143,True,3.426,True,0.477107,0.517180
53.632,True,3.871,True,0.459627,0.465898,True,3.439,True,0.477016,0.517060
53.643,True,3.870,True,0.459803,0.465990,True,3.444,True,0.477016,0.517060
53.654,True,3.873,True,0.459445,0.465953,True,3.447,True,0.476887,0.517027
53.665,True,3.877,True,0.459445,0.465953,True,3.453,True,0.476969,0.516933
53.676,True,3.881,True,0.459967,0.466196,True,3.459,True,0.476969,0.516933
53.687,True,3.893,True,0.459773,0.465567,True,3.440,True,0.476834,0.516984
53.698,True,3.898,True,0.459773,0.465567,True,3.438,True,0.476681,0.516954
53.710,True,3.903,True,0.459755,0.465791,True,3.437,True,0.476681,0.516954
53.721,True,3.908,True,0.459755,0.465791,True,3.436,True,0.476681,0.516954
53.732,True,3.894,True,0.459471,0.465648,True,3.449,True,0.476808,0.517037
53.743,True,3.892,True,0.459180,0.465829,True,3.454,True,0.476808,0.517037
53.754,True,3.890,True,0.459180,0.465829,True,3.449,True,0.477025,0.517086
53.765,True,3.859,True,0.459362,0.465839,True,3.440,True,0.476849,0.517173
53.776,True,3.862,True,0.459576,0.465984,True,3.436,True,0.476849,0.517173
53.787,True,3.861,True,0.459212,0.465863,True,3.448,True,0.476835,0.517195
53.798,True,3.858,True,0.459212,0.465863,True,3.450,True,0.476835,0.517081
53.810,True,3.864,True,0.459561,0.465725,True,3.451,True,0.476835,0.517081
53.821,True,3.868,True,0.459561,0.465725,True,3.451,True,0.476835,0.517081
53.832,True,3.852,True,0.459087,0.465925,True,3.448,True,0.476956,0.517180
53.843,True,3.836,True,0.459290,0.465825,True,3.445,True,0.476956,0.517180
53.854,True,3.829,True,0.459365,0.466173,True,3.444,True,0.477055,0.517188
53.865,True,3.835,True,0.459365,0.466173,True,3.444,True,0.477055,0.517188
53.876,True,3.842,True,0.459365,0.466173,True,3.434,True,0.476934,0.516945
53.888,True,3.853,True,0.459621,0.465777,True,3.424,True,0.476921,0.517110
53.898,True,3.848,True,0.459807,0.465758,True,3.420,True,0.476921,0.517110
53.910,True,3.841,True,0.459807,0.465758,True,3.423,True,0.476966,0.516837
53.921,True,3.829,True,0.459334,0.466083,True,3.426,True,0.476966,0.516837
53.932,True,3.826,True,0.459638,0.465717,True,3.431,True,0.477067,0.517107
53.943,True,3.831,True,0.459638,0.465717,True,3.423,True,0.476996,0.517024
53.954,True,3.830,True,0.459552,0.466057,True,3.382,True,0.477072,0.517248
53.965,True,3.837,True,0.460018,0.465853,True,3.352,True,0.476990,0.517083
53.976,True,3.823,True,0.459762,0.465929,True,3.328,True,0.476990,0.517083
53.987,True,3.800,True,0.459762,0.465929,True,3.299,True,0.476894,0.517151
53.999,True,3.801,True,0.459721,0.465995,True,3.290,True,0.476836,0.517291
54.010,True,3.814,True,0.459677,0.465942,True,3.287,True,0.476836,0.517291
54.021,True,3.825,True,0.459677,0.465942,True,3.298,True,0.476955,0.517248
54.032,True,3.902,True,0.459812,0.465826,True,3.316,True,0.476955,0.517248
54.043,True,3.928,True,0.459812,0.465826,True,3.318,True,0.476904,0.517080
54.054,True,3.904,True,0.459826,0.466340,True,3.319,True,0.476904,0.517080
54.065,True,3.872,True,0.459714,0.466008,True,3.317,True,0.476987,0.517203
54.077,True,3.863,True,0.459644,0.466267,True,3.316,True,0.476987,0.517203
54.088,True,3.858,True,0.459644,0.466267,True,3.325,True,0.476819,0.517213
54.099,True,3.845,True,0.459195,0.465968,True,3.335,True,0.476605,0.517177
54.110,True,3.858,True,0.459484,0.466073,True,3.336,True,0.476605,0.517177
54.121,True,3.867,True,0.459484,0.466073,True,3.337,True,0.476605,0.517177
54.132,True,3.871,True,0.459522,0.465924,True,3.336,True,0.476888,0.517148
54.143,True,3.879,True,0.459430,0.465707,True,3.329,True,0.476888,0.517148
54.154,True,3.884,True,0.459430,0.465707,True,3.324,True,0.476888,0.517148
54.165,True,3.882,True,0.459638,0.465906,True,3.356,True,0.476796,0.517030
54.177,True,3.880,True,0.459638,0.465906,True,3.368,True,0.476590,0.517125
54.188,True,3.878,True,0.458988,0.465916,True,3.379,True,0.476590,0.517125
54.199,True,3.884,True,0.457404,0.465580,True,3.378,True,0.475201,0.517358
54.210,True,3.892,True,0.457404,0.465580,True,3.376,True,0.473909,0.517486
54.221,True,3.902,True,0.456972,0.465311,True,3.379,True,0.473883,0.517554
54.232,True,3.890,True,0.456746,0.464989,True,3.384,True,0.473883,0.517554
54.243,True,3.879,True,0.456746,0.464989,True,3.384,True,0.474027,0.517614
54.254,True,3.892,True,0.456987,0.465245,True,3.383,True,0.474027,0.517614
54.265,True,3.897,True,0.456656,0.465238,True,3.398,True,0.474169,0.518182
54.277,True,3.891,True,0.456656,0.465238,True,3.403,True,0.474169,0.518182
54.288,True,3.882,True,0.456735,0.464969,True,3.407,True,0.474169,0.518182
54.299,True,3.868,True,0.456693,0.464813,True,3.412,True,0.474065,0.517914
54.310,True,3.865,True,0.456624,0.464989,True,3.416,True,0.474121,0.517900
54.321,True,3.877,True,0.456624,0.464989,True,3.412,True,0.473859,0.517735
54.332,True,3.875,True,0.456648,0.464830,True,3.407,True,0.473859,0.517735
54.343,True,3.873,True,0.456648,0.464830,True,3.407,True,0.473895,0.517819
54.354,True,3.885,True,0.456878,0.464758,True,3.408,True,0.473895,0.517819
54.365,True,3.884,True,0.456515,0.464814,True,3.412,True,0.473674,0.517812
54.377,True,3.885,True,0.456515,0.464814,True,3.416,True,0.473735,0.517595
54.387,True,3.881,True,0.456388,0.464564,True,3.416,True,0.473735,0.517595
54.398,True,3.866,True,0.456473,0.464873,True,3.404,True,0.473624,0.517422
54.410,True,3.858,True,0.456473,0.464873,True,3.396,True,0.473911,0.517491
54.421,True,3.864,True,0.456279,0.464891,True,3.390,True,0.473911,0.517491
54.432,True,3.872,True,0.456279,0.464575,True,3.395,True,0.473702,0.517634
54.443,True,3.873,True,0.456279,0.464575,True,3.390,True,0.473397,0.517691
54.454,True,3.876,True,0.456160,0.464761,True,3.385,True,0.473397,0.517691
54.465,True,3.877,True,0.456284,0.464812,True,3.372,True,0.473115,0.518021
54.477,True,3.878,True,0.456284,0.464812,True,3.368,True,0.473221,0.518106
54.488,True,3.878,True,0.456427,0.464579,True,3.366,True,0.473221,0.518106
54.499,True,3.878,True,0.456427,0.464579,True,3.363,True,0.472980,0.518013
54.510,True,3.852,True,0.456056,0.464630,True,3.353,True,0.473268,0.518212
54.521,True,3.839,True,0.456941,0.465003,True,3.347,True,0.473268,0.518212
54.532,True,3.831,True,0.459695,0.465942,True,3.346,True,0.475502,0.517563
54.543,True,3.834,True,0.459695,0.465942,True,3.346,True,0.477547,0.516509
54.555,True,3.839,True,0.461212,0.466116,True,3.346,True,0.477547,0.516509
54.565,True,3.845,True,0.461368,0.466269,True,3.344,True,0.477754,0.516718
54.577,True,3.846,True,0.461368,0.466269,True,3.334,True,0.478118,0.516740
54.588,True,3.834,True,0.461148,0.465982,True,3.326,True,0.478118,0.516740
54.599,True,3.824,True,0.461206,0.466124,True,3.317,True,0.478182,0.516677
54.610,True,3.825,True,0.461206,0.466124,True,3.321,True,0.478361,0.516741
54.621,True,3.827,True,0.460974,0.466240,True,3.324,True,0.478361,0.516741
54.632,True,3.830,True,0.460974,0.466240,True,3.328,True,0.478307,0.516660
54.643,True,3.821,True,0.461382,0.466091,True,3.327,True,0.478451,0.516746
54.654,True,3.833,True,0.461462,0.466094,True,3.323,True,0.478451,0.516746
54.665,True,3.844,True,0.461462,0.466094,True,3.327,True,0.478457,0.516543
54.676,True,3.835,True,0.461156,0.466370,True,3.328,True,0.478329,0.516663
54.687,True,3.834,True,0.461365,0.466206,True,3.327,True,0.478329,0.516663
54.699,True,3.831,True,0.461365,0.466206,True,3.330,True,0.478365,0.516678
54.710,True,3.821,True,0.461272,0.466306,True,3.330,True,0.478343,0.516863
54.721,True,3.810,True,0.461428,0.466107,True,3.328,True,0.478343,0.516863
54.732,True,3.800,True,0.461428,0.466107,True,3.327,True,0.478343,0.516863
54.743,True,3.822,True,0.461375,0.466059,True,3.365,True,0.478240,0.516755
54.754,True,3.829,True,0.461427,0.465923,True,3.376,True,0.478240,0.516755
54.765,True,3.835,True,0.461427,0.465923,True,3.393,True,0.478221,0.516631
54.776,True,3.848,True,0.461269,0.465961,True,3.411,True,0.478316,0.516773
54.787,True,3.866,True,0.461060,0.465989,True,3.413,True,0.478316,0.516773
54.798,True,3.881,True,0.461060,0.465989,True,3.416,True,0.477441,0.516823
54.810,True,3.910,True,0.459398,0.465461,True,3.421,True,0.474891,0.517192
54.821,True,3.922,True,0.457056,0.464677,True,3.424,True,0.474891,0.517192
54.832,True,3.929,True,0.457056,0.464677,True,3.421,True,0.473161,0.517614
54.843,True,3.888,True,0.456454,0.464410,True,3.419,True,0.473079,0.517704
54.854,True,3.895,True,0.456557,0.464750,True,3.419,True,0.473079,0.517704
54.865,True,3.901,True,0.456557,0.464750,True,3.432,True,0.473011,0.517952
54.876,True,3.886,True,0.456194,0.464612,True,3.449,True,0.472912,0.518025
54.887,True,3.886,True,0.456230,0.464439,True,3.452,True,0.472912,0.518025
54.898,True,3.884,True,0.456230,0.464439,True,3.450,True,0.472872,0.518056
54.910,True,3.865,True,0.456251,0.464462,True,3.440,True,0.472761,0.518093
54.921,True,3.859,True,0.455859,0.464857,True,3.436,True,0.472761,0.518093
54.932,True,3.853,True,0.455859,0.464857,True,3.427,True,0.473134,0.518056
54.943,True,3.845,True,0.456200,0.464439,True,3.421,True,0.473185,0.518363
54.954,True,3.853,True,0.455904,0.465159,True,3.421,True,0.473185,0.518363
54.965,True,3.860,True,0.455904,0.465159,True,3.414,True,0.473152,0.518253
54.977,True,3.901,True,0.456056,0.464816,True,3.407,True,0.473073,0.518342
54.987,True,3.901,True,0.456117,0.465155,True,3.406,True,0.473073,0.518342
