Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
13.039170,True,-0.038491,1.131994,0.001631,0.046365,-0.001053,0.003975,-0.998916,True,0.026038,1.134471,0.003194,0.046403,0.015100,0.002765,-0.998805,True,3.443,True,0.448734,0.502356,True,3.749,True,0.490415,0.549424,,True,Device,-0.002340,1.133513,-0.009031,-0.074720,-0.028943,-0.002544,0.996781,351.424800,356.676800,359.956800,,,,,,,,,
13.050390,True,-0.038534,1.132003,0.001589,0.046233,-0.001291,0.003945,-0.998922,True,0.025994,1.134488,0.003165,0.046270,0.014861,0.002737,-0.998815,True,3.448,True,0.448741,0.502386,True,3.763,True,0.490315,0.549474,,True,Device,-0.002381,1.133529,-0.009065,-0.074604,-0.029045,-0.002495,0.996787,351.438400,356.664700,359.962900,,,,,,,,,
13.061530,True,-0.038576,1.131996,0.001542,0.046276,-0.001299,0.003856,-0.998920,True,0.025952,1.134494,0.003128,0.046311,0.014853,0.002647,-0.998813,True,3.448,True,0.448741,0.502386,True,3.768,True,0.490267,0.549454,,True,Device,-0.002421,1.133528,-0.009107,-0.074653,-0.029135,-0.002401,0.996781,351.433100,356.653400,359.974800,,,,,,,,,
13.072560,True,-0.038624,1.131998,0.001457,0.046222,-0.001315,0.003864,-0.998923,True,0.025903,1.134498,0.003066,0.046257,0.014836,0.002656,-0.998816,True,3.450,True,0.448565,0.502179,True,3.771,True,0.490267,0.549454,,True,Device,-0.002466,1.133531,-0.009179,-0.074648,-0.029309,-0.002402,0.996776,351.433600,356.633300,359.976100,,,,,,,,,
13.083690,True,-0.038680,1.131986,0.001407,0.046111,-0.001582,0.003830,-0.998928,True,0.025846,1.134493,0.003026,0.046145,0.014568,0.002621,-0.998825,True,3.454,True,0.448498,0.502270,True,3.769,True,0.490343,0.549447,,True,Device,-0.002521,1.133523,-0.009223,-0.074674,-0.029392,-0.002346,0.996772,351.430800,356.623300,359.983300,,,,,,,,,
13.094770,True,-0.038709,1.132008,0.001349,0.046028,-0.001591,0.003900,-0.998931,True,0.025817,1.134510,0.002997,0.046063,0.014558,0.002691,-0.998829,True,3.458,True,0.448498,0.502270,True,3.764,True,0.490312,0.549514,,True,Device,-0.002545,1.133543,-0.009265,-0.074628,-0.029608,-0.002408,0.996769,351.435900,356.598900,359.977900,,,,,,,,,
13.105870,True,-0.038758,1.132025,0.001295,0.046114,-0.001757,0.003956,-0.998927,True,0.025767,1.134522,0.002950,0.046149,0.014391,0.002745,-0.998827,True,3.462,True,0.448634,0.502289,True,3.760,True,0.490312,0.549514,,True,Device,-0.002593,1.133554,-0.009315,-0.074755,-0.029666,-0.002446,0.996758,351.421100,356.592300,359.974500,,,,,,,,,
13.116970,True,-0.038798,1.132064,0.001236,0.046116,-0.001868,0.003898,-0.998927,True,0.025726,1.134572,0.002913,0.046151,0.014279,0.002687,-0.998829,True,3.475,True,0.448404,0.502286,True,3.771,True,0.490445,0.549679,,True,Device,-0.002629,1.133598,-0.009362,-0.074826,-0.029844,-0.002372,0.996747,351.413200,356.571100,359.984800,,,,,,,,,
13.128120,True,-0.038825,1.132065,0.001204,0.046142,-0.001917,0.003889,-0.998926,True,0.025699,1.134576,0.002892,0.046176,0.014230,0.002678,-0.998828,True,3.483,True,0.448404,0.502286,True,3.779,True,0.490538,0.549431,,True,Device,-0.002655,1.133600,-0.009388,-0.074860,-0.029931,-0.002355,0.996742,351.409500,356.560900,359.987700,,,,,,,,,
13.139280,True,-0.038858,1.132045,0.001135,0.046235,-0.001773,0.003917,-0.998921,True,0.025666,1.134555,0.002845,0.046269,0.014373,0.002703,-0.998822,True,3.483,True,0.448404,0.502286,True,3.786,True,0.490538,0.549431,,True,Device,-0.002684,1.133577,-0.009444,-0.074967,-0.030112,-0.002381,0.996729,351.397100,356.540200,359.986500,,,,,,,,,
13.150510,True,-0.038902,1.132080,0.001098,0.046225,-0.001945,0.004026,-0.998921,True,0.025622,1.134579,0.002818,0.046261,0.014201,0.002812,-0.998825,True,3.487,True,0.448438,0.502381,True,3.802,True,0.490551,0.549506,,True,Device,-0.002726,1.133605,-0.009476,-0.075004,-0.030181,-0.002475,0.996723,351.392400,356.533000,359.976500,,,,,,,,,
13.161590,True,-0.038926,1.132110,0.001046,0.046289,-0.001929,0.004100,-0.998918,True,0.025598,1.134601,0.002779,0.046326,0.014216,0.002884,-0.998821,True,3.490,True,0.448438,0.502381,True,3.799,True,0.490590,0.549514,,True,Device,-0.002747,1.133627,-0.009520,-0.075115,-0.030285,-0.002543,0.996712,351.379500,356.521500,359.969900,,,,,,,,,
13.172520,True,-0.038963,1.132122,0.001018,0.046329,-0.002128,0.004171,-0.998915,True,0.025562,1.134605,0.002748,0.046367,0.014016,0.002954,-0.998822,True,3.496,True,0.448603,0.502368,True,3.796,True,0.490590,0.549514,,True,Device,-0.002784,1.133633,-0.009550,-0.075195,-0.030259,-0.002598,0.996706,351.370000,356.524900,359.963600,,,,,,,,,
13.183720,True,-0.038991,1.132128,0.000985,0.046358,-0.002303,0.004085,-0.998914,True,0.025532,1.134624,0.002716,0.046394,0.013841,0.002867,-0.998823,True,3.500,True,0.448660,0.502502,True,3.822,True,0.490659,0.549475,,True,Device,-0.002813,1.133646,-0.009583,-0.075240,-0.030280,-0.002498,0.996703,351.365300,356.521600,359.975500,,,,,,,,,
13.194560,True,-0.039028,1.132137,0.000946,0.046399,-0.002409,0.003843,-0.998913,True,0.025494,1.134665,0.002674,0.046431,0.013735,0.002624,-0.998824,True,3.499,True,0.448660,0.502502,True,3.830,True,0.490749,0.549429,,True,Device,-0.002851,1.133671,-0.009623,-0.075278,-0.030277,-0.002246,0.996700,351.361800,356.519800,0.004690,,,,,,,,,
13.205780,True,-0.039069,1.132131,0.000916,0.046593,-0.002469,0.003760,-0.998904,True,0.025453,1.134672,0.002649,0.046624,0.013674,0.002539,-0.998816,True,3.502,True,0.448669,0.502404,True,3.836,True,0.490749,0.549429,,True,Device,-0.002891,1.133669,-0.009651,-0.075417,-0.030326,-0.002151,0.996689,351.346100,356.513200,0.016616,,,,,,,,,
13.216910,True,-0.039078,1.132145,0.000895,0.046689,-0.002635,0.003580,-0.998900,True,0.025443,1.134711,0.002624,0.046717,0.013508,0.002359,-0.998814,True,3.504,True,0.448669,0.502404,True,3.834,True,0.490814,0.549189,,True,Device,-0.002901,1.133696,-0.009674,-0.075470,-0.030310,-0.001957,0.996685,351.340700,356.513300,0.039109,,,,,,,,,
13.228020,True,-0.039082,1.132167,0.000872,0.046859,-0.002741,0.003569,-0.998891,True,0.025439,1.134737,0.002601,0.046886,0.013402,0.002346,-0.998808,True,3.514,True,0.448710,0.502385,True,3.841,True,0.490887,0.549404,,True,Device,-0.002905,1.133718,-0.009697,-0.075570,-0.030319,-0.001931,0.996678,351.329300,356.512000,0.042449,,,,,,,,,
13.239170,True,-0.039112,1.132161,0.000884,0.046779,-0.002958,0.003536,-0.998895,True,0.025409,1.134735,0.002601,0.046805,0.013184,0.002313,-0.998814,True,3.518,True,0.448710,0.502385,True,3.850,True,0.490887,0.549404,,True,Device,-0.002937,1.133714,-0.009692,-0.075556,-0.030228,-0.001889,0.996682,351.331100,356.522100,0.046494,,,,,,,,,
13.250320,True,-0.039146,1.131931,0.000838,0.047022,-0.003113,0.003537,-0.998883,True,0.025431,1.134736,0.002579,0.047049,0.013028,0.002313,-0.998805,True,3.526,True,0.448701,0.502457,True,3.858,True,0.490633,0.549227,,True,Device,-0.002914,1.133712,-0.009715,-0.075669,-0.030253,-0.001870,0.996672,351.318200,356.519000,0.049364,,,,,,,,,
13.261290,True,-0.039146,1.131940,0.000838,0.047021,-0.003277,0.003568,-0.998882,True,0.025432,1.134741,0.002557,0.047048,0.012864,0.002343,-0.998807,True,3.526,True,0.448701,0.502457,True,3.858,True,0.490633,0.549227,,True,Device,-0.002918,1.133718,-0.009727,-0.075668,-0.030088,-0.001895,0.996677,351.318100,356.538300,0.044964,,,,,,,,,
13.272400,True,-0.039142,1.131938,0.000837,0.047005,-0.003449,0.003601,-0.998882,True,0.025436,1.134735,0.002557,0.047032,0.012692,0.002377,-0.998810,True,3.526,True,0.448486,0.502350,True,3.873,True,0.491062,0.549263,,True,Device,-0.002913,1.133716,-0.009728,-0.075625,-0.030084,-0.001917,0.996681,351.323100,356.538900,0.042309,,,,,,,,,
13.283580,True,-0.039129,1.131953,0.000841,0.046979,-0.003721,0.003684,-0.998882,True,0.025450,1.134741,0.002553,0.047007,0.012419,0.002460,-0.998814,True,3.533,True,0.448736,0.502395,True,3.876,True,0.490712,0.549375,,True,Device,-0.002901,1.133725,-0.009728,-0.075623,-0.030020,-0.001983,0.996683,351.323100,356.547000,0.034089,,,,,,,,,
13.294700,True,-0.039100,1.131967,0.000843,0.047112,-0.003795,0.003780,-0.998875,True,0.025480,1.134743,0.002548,0.047141,0.012345,0.002554,-0.998809,True,3.540,True,0.448736,0.502395,True,3.879,True,0.490712,0.549375,,True,Device,-0.002873,1.133730,-0.009730,-0.075749,-0.029967,-0.002071,0.996674,351.308300,356.553800,0.023910,,,,,,,,,
13.305900,True,-0.039093,1.131963,0.000859,0.047067,-0.003967,0.003927,-0.998876,True,0.025487,1.134720,0.002554,0.047099,0.012173,0.002702,-0.998812,True,3.544,True,0.448680,0.502300,True,3.881,True,0.490855,0.549339,,True,Device,-0.002868,1.133717,-0.009720,-0.075687,-0.029868,-0.002211,0.996682,351.314800,356.566600,0.006644,,,,,,,,,
13.316970,True,-0.039063,1.131988,0.000867,0.047178,-0.004128,0.004001,-0.998870,True,0.025518,1.134738,0.002560,0.047211,0.012012,0.002775,-0.998809,True,3.548,True,0.448680,0.502300,True,3.892,True,0.490869,0.549412,,True,Device,-0.002838,1.133736,-0.009713,-0.075779,-0.029855,-0.002269,0.996675,351.304200,356.568500,0.000088,,,,,,,,,
13.328190,True,-0.039049,1.132005,0.000886,0.047061,-0.004415,0.004099,-0.998874,True,0.025533,1.134743,0.002564,0.047094,0.011724,0.002873,-0.998818,True,3.551,True,0.448719,0.502435,True,3.893,True,0.491062,0.549328,,True,Device,-0.002825,1.133746,-0.009703,-0.075775,-0.029735,-0.002354,0.996679,351.304300,356.583100,359.989200,,,,,,,,,
13.339400,True,-0.039006,1.131995,0.000920,0.046956,-0.004601,0.004247,-0.998877,True,0.025577,1.134714,0.002590,0.046992,0.011537,0.003021,-0.998824,True,3.550,True,0.448611,0.502261,True,3.894,True,0.491062,0.549328,,True,Device,-0.002783,1.133726,-0.009673,-0.075758,-0.029655,-0.002495,0.996682,351.305800,356.593600,359.972200,,,,,,,,,
13.350930,True,-0.038967,1.131996,0.000951,0.046773,-0.004726,0.004413,-0.998885,True,0.025617,1.134692,0.002609,0.046811,0.011412,0.003189,-0.998834,True,3.549,True,0.448611,0.502261,True,3.886,True,0.490890,0.549321,,True,Device,-0.002746,1.133716,-0.009648,-0.075684,-0.029556,-0.002661,0.996690,351.313800,356.606500,359.951800,,,,,,,,,
13.361400,True,-0.038932,1.131973,0.000983,0.046392,-0.004936,0.004544,-0.998901,True,0.025653,1.134651,0.002626,0.046433,0.011201,0.003323,-0.998853,True,3.558,True,0.448631,0.502156,True,3.885,True,0.490854,0.549360,,True,Device,-0.002714,1.133687,-0.009625,-0.075476,-0.029411,-0.002795,0.996710,351.337200,356.624600,359.934400,,,,,,,,,
13.372550,True,-0.038885,1.131924,0.001041,0.046191,-0.005136,0.004577,-0.998909,True,0.025701,1.134597,0.002670,0.046232,0.011001,0.003358,-0.998865,True,3.559,True,0.448525,0.502146,True,3.890,True,0.490854,0.549360,,True,Device,-0.002669,1.133639,-0.009575,-0.075345,-0.029296,-0.002824,0.996723,351.352200,356.638200,359.929500,,,,,,,,,
13.387510,True,-0.038825,1.131871,0.001077,0.045897,-0.005419,0.004696,-0.998920,True,0.025762,1.134529,0.002693,0.045939,0.010719,0.003481,-0.998881,True,3.563,True,0.448122,0.502148,True,3.903,True,0.490946,0.549362,,True,Device,-0.002610,1.133583,-0.009546,-0.075094,-0.029176,-0.002938,0.996745,351.380500,356.653200,359.914600,,,,,,,,,
13.398670,True,-0.038784,1.131802,0.001135,0.045723,-0.005657,0.004637,-0.998927,True,0.025803,1.134466,0.002730,0.045764,0.010480,0.003425,-0.998891,True,3.565,True,0.448122,0.502148,True,3.912,True,0.490625,0.549166,,True,Device,-0.002573,1.133523,-0.009500,-0.074903,-0.029011,-0.002874,0.996765,351.402700,356.671800,359.919800,,,,,,,,,
13.409680,True,-0.038738,1.131759,0.001175,0.045378,-0.005996,0.004733,-0.998941,True,0.025850,1.134411,0.002757,0.045420,0.010140,0.003526,-0.998910,True,3.565,True,0.448060,0.502154,True,3.911,True,0.490813,0.549357,,True,Device,-0.002529,1.133479,-0.009467,-0.074603,-0.028897,-0.002962,0.996790,351.436900,356.685900,359.907700,,,,,,,,,
13.420740,True,-0.038707,1.131716,0.001185,0.045276,-0.006042,0.004690,-0.998945,True,0.025881,1.134372,0.002762,0.045318,0.010094,0.003485,-0.998916,True,3.565,True,0.448060,0.502154,True,3.911,True,0.490813,0.549357,,True,Device,-0.002500,1.133441,-0.009459,-0.074500,-0.028852,-0.002922,0.996799,351.448900,356.690700,359.911600,,,,,,,,,
13.431920,True,-0.038683,1.131689,0.001221,0.045001,-0.006238,0.004692,-0.998957,True,0.025905,1.134345,0.002789,0.045042,0.009898,0.003491,-0.998930,True,3.570,True,0.448172,0.502183,True,3.900,True,0.490689,0.549382,,True,Device,-0.002477,1.133419,-0.009429,-0.074271,-0.028770,-0.002923,0.996819,351.475300,356.700300,359.910000,,,,,,,,,
13.443040,True,-0.038681,1.131635,0.001265,0.045100,-0.006351,0.004538,-0.998952,True,0.025906,1.134311,0.002818,0.045139,0.009786,0.003336,-0.998927,True,3.574,True,0.448009,0.502295,True,3.896,True,0.490689,0.549382,,True,Device,-0.002478,1.133375,-0.009393,-0.074338,-0.028676,-0.002761,0.996817,351.468100,356.709700,359.928100,,,,,,,,,
13.454200,True,-0.038667,1.131650,0.001268,0.045140,-0.006386,0.004446,-0.998950,True,0.025920,1.134339,0.002829,0.045177,0.009750,0.003243,-0.998926,True,3.576,True,0.447764,0.502354,True,3.894,True,0.490630,0.549560,,True,Device,-0.002463,1.133396,-0.009385,-0.074372,-0.028739,-0.002662,0.996813,351.464400,356.701700,359.940200,,,,,,,,,
13.465230,True,-0.038659,1.131654,0.001282,0.045167,-0.006348,0.004338,-0.998950,True,0.025927,1.134357,0.002848,0.045203,0.009788,0.003135,-0.998925,True,3.575,True,0.447764,0.502354,True,3.904,True,0.490652,0.549565,,True,Device,-0.002455,1.133408,-0.009369,-0.074373,-0.028791,-0.002554,0.996812,351.464700,356.694600,359.953100,,,,,,,,,
13.476290,True,-0.038685,1.131651,0.001324,0.045239,-0.006251,0.004234,-0.998948,True,0.025901,1.134368,0.002898,0.045273,0.009886,0.003031,-0.998921,True,3.579,True,0.447797,0.502274,True,3.912,True,0.490652,0.549565,,True,Device,-0.002479,1.133412,-0.009322,-0.074376,-0.028862,-0.002453,0.996810,351.464700,356.685600,359.965400,,,,,,,,,
13.487420,True,-0.038673,1.131656,0.001321,0.045378,-0.006018,0.004205,-0.998943,True,0.025912,1.134378,0.002918,0.045412,0.010118,0.003000,-0.998913,True,3.582,True,0.447797,0.502274,True,3.907,True,0.490763,0.549524,,True,Device,-0.002463,1.133418,-0.009312,-0.074478,-0.029046,-0.002428,0.996797,351.453000,356.664000,359.970200,,,,,,,,,
13.498450,True,-0.038677,1.131663,0.001336,0.045200,-0.005961,0.004212,-0.998951,True,0.025907,1.134385,0.002944,0.045234,0.010175,0.003009,-0.998920,True,3.565,True,0.447738,0.502141,True,3.909,True,0.490393,0.549552,,True,Device,-0.002466,1.133427,-0.009291,-0.074384,-0.029125,-0.002442,0.996801,351.463800,356.655100,359.969000,,,,,,,,,
13.509640,True,-0.038676,1.131665,0.001348,0.045128,-0.005838,0.004259,-0.998955,True,0.025908,1.134380,0.002969,0.045162,0.010298,0.003057,-0.998922,True,3.568,True,0.447664,0.502347,True,3.915,True,0.490393,0.549552,,True,Device,-0.002463,1.133426,-0.009272,-0.074357,-0.029222,-0.002495,0.996800,351.466700,356.644400,359.963500,,,,,,,,,
13.520640,True,-0.038657,1.131689,0.001341,0.045043,-0.005687,0.004449,-0.998959,True,0.025928,1.134380,0.002986,0.045080,0.010450,0.003247,-0.998924,True,3.570,True,0.447664,0.502347,True,3.911,True,0.490710,0.549394,,True,Device,-0.002439,1.133438,-0.009265,-0.074320,-0.029392,-0.002691,0.996798,351.470300,356.626400,359.942300,,,,,,,,,
13.531710,True,-0.038637,1.131731,0.001348,0.045116,-0.005586,0.004678,-0.998955,True,0.025949,1.134394,0.003005,0.045157,0.010550,0.003474,-0.998918,True,3.574,True,0.447601,0.502186,True,3.921,True,0.490614,0.549376,,True,Device,-0.002416,1.133462,-0.009252,-0.074401,-0.029467,-0.002921,0.996789,351.460200,356.619700,359.916700,,,,,,,,,
13.542880,True,-0.038617,1.131751,0.001352,0.045394,-0.005448,0.004733,-0.998943,True,0.025969,1.134408,0.003017,0.045437,0.010688,0.003527,-0.998904,True,3.580,True,0.447495,0.502345,True,3.931,True,0.490614,0.549376,,True,Device,-0.002394,1.133474,-0.009243,-0.074586,-0.029534,-0.002974,0.996773,351.438800,356.612200,359.911700,,,,,,,,,
13.554020,True,-0.038590,1.131811,0.001359,0.045467,-0.005466,0.005008,-0.998938,True,0.025997,1.134432,0.003025,0.045514,0.010671,0.003800,-0.998900,True,3.583,True,0.447495,0.502345,True,3.936,True,0.490614,0.549376,,True,Device,-0.002366,1.133512,-0.009236,-0.074697,-0.029532,-0.003244,0.996764,351.425000,356.614800,359.880900,,,,,,,,,
13.565240,True,-0.038580,1.131821,0.001361,0.045611,-0.005404,0.005024,-0.998932,True,0.026008,1.134440,0.003025,0.045659,0.010732,0.003816,-0.998892,True,3.587,True,0.447808,0.502137,True,3.948,True,0.492109,0.548669,,True,Device,-0.002356,1.133521,-0.009235,-0.074696,-0.029510,-0.003262,0.996764,351.425200,356.617600,359.878600,,,,,,,,,
13.576170,True,-0.038544,1.131845,0.001401,0.045798,-0.005752,0.005219,-0.998921,True,0.026045,1.134441,0.003056,0.045848,0.010383,0.004010,-0.998886,True,3.589,True,0.450456,0.502376,True,3.952,True,0.492109,0.548669,,True,Device,-0.002321,1.133531,-0.009200,-0.074745,-0.029435,-0.003428,0.996762,351.419000,356.627600,359.859000,,,,,,,,,
13.587370,True,-0.038503,1.131882,0.001401,0.045800,-0.006961,0.005404,-0.998912,True,0.026086,1.134466,0.003050,0.045851,0.009171,0.004195,-0.998897,True,3.590,True,0.450456,0.502376,True,3.957,True,0.492428,0.548236,,True,Device,-0.002281,1.133561,-0.009203,-0.074776,-0.029374,-0.003524,0.996761,351.415000,356.635500,359.847500,,,,,,,,,
13.598480,True,-0.038459,1.131882,0.001420,0.044732,-0.008223,0.005414,-0.998951,True,0.026130,1.134471,0.003053,0.044781,0.007903,0.004207,-0.998957,True,3.575,True,0.450280,0.502177,True,3.956,True,0.491941,0.548153,,True,Device,-0.002240,1.133565,-0.009193,-0.074717,-0.029253,-0.003478,0.996770,351.422100,356.649100,359.851600,,,,,,,,,
13.609520,True,-0.038425,1.131879,0.001429,0.044215,-0.008593,0.005378,-0.998971,True,0.026165,1.134472,0.003047,0.044263,0.007531,0.004174,-0.998983,True,3.567,True,0.450277,0.502087,True,3.952,True,0.491941,0.548153,,True,Device,-0.002208,1.133568,-0.009192,-0.074574,-0.029132,-0.003436,0.996784,351.438600,356.662800,359.854900,,,,,,,,,
13.620680,True,-0.038369,1.131860,0.001403,0.043824,-0.008989,0.005387,-0.998984,True,0.026221,1.134452,0.003010,0.043871,0.007134,0.004184,-0.999003,True,3.560,True,0.450277,0.502087,True,3.956,True,0.491786,0.548098,,True,Device,-0.002155,1.133551,-0.009224,-0.074445,-0.029049,-0.003431,0.996796,351.453500,356.672400,359.854300,,,,,,,,,
13.631860,True,-0.038357,1.131831,0.001407,0.043454,-0.010163,0.005394,-0.998989,True,0.026234,1.134427,0.002974,0.043500,0.005957,0.004196,-0.999027,True,3.567,True,0.450281,0.502146,True,3.963,True,0.491795,0.548185,,True,Device,-0.002150,1.133530,-0.009243,-0.074175,-0.028724,-0.003378,0.996826,351.484700,356.709600,359.856700,,,,,,,,,
13.642820,True,-0.038315,1.131793,0.001389,0.043483,-0.010378,0.005459,-0.998985,True,0.026276,1.134385,0.002962,0.043529,0.005741,0.004260,-0.999027,True,3.572,True,0.450348,0.502168,True,3.966,True,0.491795,0.548185,,True,Device,-0.002107,1.133488,-0.009257,-0.074244,-0.028773,-0.003424,0.996819,351.476600,356.704300,359.852100,,,,,,,,,
13.654220,True,-0.038297,1.131792,0.001365,0.043517,-0.010662,0.005538,-0.998981,True,0.026295,1.134374,0.002923,0.043565,0.005456,0.004338,-0.999026,True,3.576,True,0.450348,0.502168,True,3.968,True,0.491831,0.548274,,True,Device,-0.002090,1.133481,-0.009290,-0.074299,-0.028655,-0.003484,0.996818,351.470200,356.718400,359.844200,,,,,,,,,
13.665260,True,-0.038306,1.131776,0.001362,0.043348,-0.010651,0.005459,-0.998988,True,0.026285,1.134367,0.002911,0.043394,0.005467,0.004259,-0.999034,True,3.576,True,0.450156,0.502146,True,3.960,True,0.491945,0.548342,,True,Device,-0.002101,1.133468,-0.009298,-0.074356,-0.028594,-0.003414,0.996816,351.463800,356.724800,359.852000,,,,,,,,,
13.676240,True,-0.038302,1.131771,0.001339,0.043356,-0.010915,0.005445,-0.998985,True,0.026289,1.134367,0.002888,0.043401,0.005202,0.004243,-0.999035,True,3.578,True,0.450047,0.502184,True,3.952,True,0.491945,0.548342,,True,Device,-0.002097,1.133464,-0.009321,-0.074452,-0.028597,-0.003378,0.996809,351.452900,356.724100,359.856500,,,,,,,,,
13.687380,True,-0.038321,1.131770,0.001311,0.043380,-0.010958,0.005356,-0.998984,True,0.026269,1.134378,0.002857,0.043424,0.005158,0.004152,-0.999035,True,3.580,True,0.450047,0.502184,True,3.945,True,0.491864,0.548533,,True,Device,-0.002117,1.133467,-0.009351,-0.074551,-0.028589,-0.003285,0.996802,351.441900,356.724300,359.867600,,,,,,,,,
13.698410,True,-0.038338,1.131753,0.001302,0.043250,-0.010762,0.005228,-0.998993,True,0.026252,1.134376,0.002856,0.043291,0.005354,0.004023,-0.999040,True,3.576,True,0.450102,0.502133,True,3.939,True,0.491864,0.548533,,True,Device,-0.002133,1.133457,-0.009356,-0.074625,-0.028661,-0.003172,0.996795,351.433700,356.714900,359.881500,,,,,,,,,
13.709670,True,-0.038362,1.131738,0.001270,0.043095,-0.010886,0.005069,-0.998999,True,0.026226,1.134383,0.002830,0.043134,0.005229,0.003863,-0.999048,True,3.573,True,0.449924,0.502032,True,3.945,True,0.491874,0.548406,,True,Device,-0.002157,1.133453,-0.009384,-0.074686,-0.028716,-0.003005,0.996789,351.427200,356.707100,359.901400,,,,,,,,,
13.720680,True,-0.038381,1.131745,0.001223,0.042948,-0.010848,0.004933,-0.999006,True,0.026206,1.134409,0.002800,0.042984,0.005267,0.003727,-0.999055,True,3.574,True,0.449924,0.502032,True,3.945,True,0.491746,0.548489,,True,Device,-0.002174,1.133471,-0.009421,-0.074658,-0.028861,-0.002871,0.996787,351.430900,356.689100,359.918100,,,,,,,,,
