Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.839,True,2.628,True,0.495042,0.507660,True,3.007,True,0.528363,0.486594
3.850,True,2.628,True,0.494781,0.507981,True,3.007,True,0.528363,0.486594
3.861,True,2.628,True,0.494781,0.507981,True,3.007,True,0.528363,0.486594
3.872,True,2.628,True,0.494781,0.507981,True,3.007,True,0.528223,0.486617
3.883,True,2.628,True,0.495018,0.507747,True,3.007,True,0.528223,0.486617
3.894,True,2.628,True,0.495018,0.507747,True,3.007,True,0.528223,0.486617
3.906,True,2.628,True,0.495018,0.507747,True,3.007,True,0.528122,0.486655
3.917,True,2.628,True,0.495060,0.507399,True,3.007,True,0.528122,0.486655
3.928,True,2.628,True,0.495060,0.507399,True,3.007,True,0.528122,0.486655
3.939,True,2.628,True,0.495060,0.507399,True,3.007,True,0.528088,0.486551
3.950,True,2.628,True,0.494387,0.508027,True,3.007,True,0.528088,0.486551
3.961,True,2.628,True,0.494387,0.508027,True,3.007,True,0.528088,0.486551
3.972,True,2.628,True,0.494387,0.508027,True,3.007,True,0.527943,0.486645
3.984,True,2.628,True,0.494560,0.507894,True,3.007,True,0.527943,0.486645
3.994,True,2.628,True,0.494560,0.507894,True,3.007,True,0.527943,0.486645
4.006,True,2.628,True,0.494560,0.507894,True,3.007,True,0.528202,0.486380
4.017,True,2.628,True,0.494560,0.507894,True,3.007,True,0.528202,0.486380
4.028,True,2.628,True,0.494740,0.507745,True,3.007,True,0.528202,0.486380
4.039,True,2.628,True,0.494740,0.507745,True,3.007,True,0.528088,0.486363
4.050,True,2.628,True,0.494657,0.508083,True,3.007,True,0.528088,0.486363
4.061,True,2.628,True,0.494657,0.508083,True,3.007,True,0.528088,0.486363
4.073,True,2.990,True,0.494657,0.508083,True,3.021,True,0.528172,0.486502
4.083,True,2.990,True,0.494821,0.508004,True,3.021,True,0.528172,0.486502
4.095,True,2.990,True,0.494821,0.508004,True,3.021,True,0.528172,0.486502
4.106,True,2.990,True,0.494821,0.508004,True,3.021,True,0.528203,0.486458
4.117,True,2.990,True,0.494658,0.508071,True,3.021,True,0.528203,0.486458
4.128,True,2.990,True,0.494658,0.508071,True,3.021,True,0.528203,0.486458
4.139,True,2.990,True,0.494658,0.508071,True,3.021,True,0.528256,0.486411
4.150,True,2.990,True,0.494658,0.508071,True,3.021,True,0.528256,0.486411
4.161,True,2.990,True,0.495110,0.507889,True,3.021,True,0.528256,0.486411
4.174,True,2.990,True,0.495110,0.507889,True,3.021,True,0.528480,0.486473
4.186,True,2.990,True,0.494521,0.508026,True,3.021,True,0.528480,0.486473
4.197,True,2.990,True,0.494521,0.508026,True,3.021,True,0.528480,0.486473
4.208,True,2.990,True,0.494521,0.508026,True,3.021,True,0.528474,0.486446
4.219,True,2.990,True,0.494521,0.508026,True,3.021,True,0.528474,0.486446
4.230,True,2.990,True,0.494776,0.507924,True,3.021,True,0.528474,0.486446
4.241,True,2.990,True,0.494776,0.507924,True,3.021,True,0.528602,0.486423
4.252,True,2.990,True,0.494776,0.507924,True,3.021,True,0.528602,0.486423
4.264,True,2.990,True,0.495071,0.508007,True,3.021,True,0.528602,0.486423
4.275,True,2.990,True,0.495071,0.508007,True,3.021,True,0.528668,0.486427
4.286,True,2.990,True,0.495662,0.507958,True,3.021,True,0.528668,0.486427
4.297,True,2.990,True,0.495662,0.507958,True,3.021,True,0.528668,0.486427
4.308,True,2.990,True,0.495662,0.507958,True,3.021,True,0.528455,0.486475
4.319,True,2.990,True,0.495662,0.507958,True,3.021,True,0.528455,0.486475
4.330,True,2.990,True,0.495392,0.508001,True,3.021,True,0.528455,0.486475
4.341,True,2.990,True,0.495392,0.508001,True,3.021,True,0.528412,0.486671
4.353,True,2.990,True,0.495238,0.508170,True,3.021,True,0.528412,0.486671
4.364,True,2.990,True,0.495238,0.508170,True,3.021,True,0.528412,0.486671
4.375,True,2.990,True,0.495238,0.508170,True,3.021,True,0.528334,0.486816
4.386,True,2.990,True,0.495388,0.508070,True,3.021,True,0.528334,0.486816
4.397,True,2.990,True,0.495388,0.508070,True,3.021,True,0.528334,0.486816
4.408,True,2.990,True,0.495388,0.508070,True,3.021,True,0.528293,0.486833
4.419,True,2.990,True,0.495235,0.508345,True,3.021,True,0.528293,0.486833
4.430,True,2.990,True,0.495235,0.508345,True,3.021,True,0.528293,0.486833
4.441,True,2.990,True,0.495235,0.508345,True,3.021,True,0.528790,0.486755
4.452,True,2.990,True,0.495130,0.508189,True,3.021,True,0.528790,0.486755
4.464,True,2.990,True,0.495130,0.508189,True,3.021,True,0.528790,0.486755
4.475,True,2.990,True,0.495130,0.508189,True,3.021,True,0.528631,0.486982
4.486,True,2.990,True,0.495518,0.508293,True,3.021,True,0.528631,0.486982
4.497,True,2.990,True,0.495518,0.508293,True,3.021,True,0.528631,0.486982
4.508,True,2.990,True,0.495518,0.508293,True,3.021,True,0.528494,0.486859
4.519,True,2.990,True,0.495219,0.508101,True,3.021,True,0.528494,0.486859
4.530,True,2.990,True,0.495219,0.508101,True,3.021,True,0.528494,0.486859
4.541,True,2.990,True,0.495219,0.508101,True,3.021,True,0.528868,0.486920
4.552,True,2.990,True,0.495219,0.508101,True,3.021,True,0.528868,0.486920
4.564,True,2.605,True,0.495634,0.508437,True,3.021,True,0.528868,0.486920
4.575,True,2.605,True,0.495634,0.508437,True,3.021,True,0.528479,0.486987
4.586,True,2.605,True,0.495419,0.508370,True,3.021,True,0.528479,0.486987
4.597,True,2.605,True,0.495419,0.508370,True,3.021,True,0.528479,0.486987
4.608,True,2.605,True,0.495419,0.508370,True,3.021,True,0.528678,0.486802
4.619,True,2.605,True,0.495553,0.508418,True,3.021,True,0.528678,0.486802
4.630,True,2.605,True,0.495553,0.508418,True,3.021,True,0.528678,0.486802
4.641,True,2.605,True,0.495553,0.508418,True,3.021,True,0.528682,0.486969
4.653,True,2.605,True,0.495553,0.508418,True,3.021,True,0.528682,0.486969
4.664,True,2.605,True,0.495334,0.508339,True,3.021,True,0.528682,0.486969
4.675,True,2.605,True,0.495334,0.508339,True,3.021,True,0.528729,0.486782
4.686,True,2.605,True,0.495334,0.508339,True,3.021,True,0.528729,0.486782
4.697,True,2.605,True,0.495585,0.508256,True,3.021,True,0.528729,0.486782
4.708,True,2.605,True,0.495585,0.508256,True,3.021,True,0.528468,0.486912
4.719,True,2.605,True,0.495585,0.508256,True,3.021,True,0.528468,0.486912
4.730,True,2.605,True,0.495412,0.508429,True,3.021,True,0.528468,0.486912
4.741,True,2.605,True,0.495412,0.508429,True,3.021,True,0.528450,0.486997
4.752,True,2.605,True,0.495412,0.508429,True,3.021,True,0.528450,0.486997
4.763,True,2.605,True,0.495391,0.508337,True,3.021,True,0.528450,0.486997
4.776,True,2.605,True,0.495391,0.508337,True,3.021,True,0.528604,0.486786
4.788,True,2.605,True,0.495565,0.508353,True,3.021,True,0.528604,0.486786
4.799,True,2.605,True,0.495565,0.508353,True,3.021,True,0.528604,0.486786
4.810,True,2.605,True,0.495565,0.508353,True,3.021,True,0.529380,0.486627
4.821,True,2.605,True,0.496119,0.508618,True,3.021,True,0.529380,0.486627
4.832,True,2.605,True,0.496119,0.508618,True,3.021,True,0.529380,0.486627
4.843,True,2.605,True,0.496119,0.508618,True,3.021,True,0.529262,0.486850
4.854,True,2.605,True,0.496131,0.508861,True,3.021,True,0.529262,0.486850
4.865,True,2.605,True,0.496131,0.508861,True,3.021,True,0.529262,0.486850
4.876,True,2.605,True,0.496131,0.508861,True,3.021,True,0.529315,0.486599
4.888,True,2.605,True,0.496297,0.508724,True,3.021,True,0.529315,0.486599
4.899,True,2.605,True,0.496297,0.508724,True,3.021,True,0.529315,0.486599
4.910,True,2.605,True,0.496297,0.508724,True,3.021,True,0.529308,0.486587
4.921,True,2.605,True,0.496204,0.508545,True,3.021,True,0.529308,0.486587
4.932,True,2.605,True,0.496204,0.508545,True,3.021,True,0.529308,0.486587
4.943,True,2.605,True,0.496204,0.508545,True,3.021,True,0.529373,0.486409
4.954,True,2.605,True,0.496204,0.508545,True,3.021,True,0.529373,0.486409
4.965,True,2.605,True,0.496184,0.508848,True,3.021,True,0.529373,0.486409
4.976,True,2.605,True,0.496184,0.508848,True,3.021,True,0.529523,0.486583
4.988,True,2.605,True,0.496184,0.508848,True,3.021,True,0.529523,0.486583
4.999,True,2.605,True,0.496157,0.508647,True,3.021,True,0.529523,0.486583
5.010,True,2.605,True,0.496157,0.508647,True,3.021,True,0.529029,0.486625
5.021,True,2.605,True,0.496157,0.508647,True,3.021,True,0.529029,0.486625
5.032,True,2.605,True,0.496061,0.508672,True,3.021,True,0.529029,0.486625
5.043,True,2.605,True,0.496061,0.508672,True,3.021,True,0.529028,0.486751
5.054,True,2.605,True,0.496061,0.508672,True,3.021,True,0.529028,0.486751
5.065,True,2.605,True,0.496039,0.508557,True,3.021,True,0.529028,0.486751
5.077,True,2.990,True,0.496039,0.508557,True,2.996,True,0.529007,0.486661
5.087,True,2.990,True,0.496039,0.508557,True,2.996,True,0.529007,0.486661
5.099,True,2.990,True,0.495867,0.508708,True,2.996,True,0.529007,0.486661
5.110,True,2.990,True,0.495867,0.508708,True,2.996,True,0.529007,0.486661
5.121,True,2.990,True,0.495867,0.508708,True,2.996,True,0.529348,0.486801
5.132,True,2.990,True,0.495643,0.508780,True,2.996,True,0.529348,0.486801
5.143,True,2.990,True,0.495643,0.508780,True,2.996,True,0.529348,0.486801
5.154,True,2.990,True,0.495643,0.508780,True,2.996,True,0.529553,0.486633
5.166,True,2.990,True,0.495477,0.508810,True,2.996,True,0.529553,0.486633
5.177,True,2.990,True,0.495477,0.508810,True,2.996,True,0.528343,0.486964
5.188,True,2.990,True,0.495477,0.508810,True,2.996,True,0.528343,0.486964
5.199,True,2.990,True,0.495198,0.508535,True,2.996,True,0.528343,0.486964
5.210,True,2.990,True,0.495198,0.508535,True,2.996,True,0.528373,0.487145
5.221,True,2.990,True,0.495198,0.508535,True,2.996,True,0.528373,0.487145
5.232,True,2.990,True,0.494822,0.508641,True,2.996,True,0.528373,0.487145
5.243,True,2.990,True,0.494822,0.508641,True,2.996,True,0.528438,0.487136
5.254,True,2.990,True,0.494822,0.508641,True,2.996,True,0.528438,0.487136
5.266,True,2.990,True,0.494860,0.508854,True,2.996,True,0.528438,0.487136
5.277,True,2.990,True,0.494860,0.508854,True,2.996,True,0.528601,0.486943
5.288,True,2.990,True,0.494860,0.508854,True,2.996,True,0.528601,0.486943
5.299,True,2.990,True,0.494811,0.508627,True,2.996,True,0.528601,0.486943
5.310,True,2.990,True,0.494811,0.508627,True,2.996,True,0.528122,0.487196
5.325,True,2.990,True,0.494811,0.508627,True,2.996,True,0.528122,0.487196
5.337,True,2.622,True,0.494974,0.508766,True,2.996,True,0.528122,0.487196
5.348,True,2.622,True,0.494974,0.508766,True,2.996,True,0.528668,0.487113
5.359,True,2.622,True,0.495012,0.508665,True,2.996,True,0.528668,0.487113
5.370,True,2.622,True,0.495012,0.508665,True,2.996,True,0.528668,0.487113
5.381,True,2.622,True,0.495012,0.508665,True,2.996,True,0.528512,0.487258
5.392,True,2.622,True,0.495012,0.508665,True,2.996,True,0.528512,0.487258
5.403,True,2.622,True,0.494787,0.508773,True,2.996,True,0.528512,0.487258
5.414,True,2.622,True,0.494787,0.508773,True,2.996,True,0.528987,0.486970
5.425,True,2.622,True,0.494787,0.508773,True,2.996,True,0.528987,0.486970
5.436,True,2.622,True,0.495270,0.508721,True,2.996,True,0.528987,0.486970
5.448,True,2.622,True,0.495270,0.508721,True,2.996,True,0.529101,0.487027
5.459,True,2.622,True,0.497499,0.509164,True,2.996,True,0.529101,0.487027
5.470,True,2.622,True,0.497499,0.509164,True,2.996,True,0.529101,0.487027
5.481,True,2.622,True,0.497499,0.509164,True,2.996,True,0.531058,0.486626
5.492,True,2.622,True,0.497499,0.509164,True,2.996,True,0.531058,0.486626
5.503,True,2.622,True,0.498196,0.509081,True,2.996,True,0.531058,0.486626
5.514,True,2.622,True,0.498196,0.509081,True,2.996,True,0.531557,0.486553
5.525,True,2.622,True,0.497943,0.509174,True,2.996,True,0.531557,0.486553
5.536,True,2.622,True,0.497943,0.509174,True,2.996,True,0.531557,0.486553
5.548,True,2.622,True,0.497943,0.509174,True,2.996,True,0.531408,0.486506
5.559,True,2.622,True,0.497943,0.509174,True,2.996,True,0.531408,0.486506
5.570,True,2.622,True,0.497922,0.509218,True,2.996,True,0.531408,0.486506
5.581,True,2.622,True,0.497922,0.509218,True,2.996,True,0.531472,0.486427
5.592,True,2.622,True,0.497922,0.509218,True,2.996,True,0.531472,0.486427
5.603,True,2.622,True,0.498293,0.508862,True,2.996,True,0.531472,0.486427
5.614,True,2.622,True,0.498293,0.508862,True,2.996,True,0.531748,0.486221
5.625,True,2.622,True,0.498293,0.508862,True,2.996,True,0.531748,0.486221
5.636,True,2.622,True,0.498834,0.508819,True,2.996,True,0.531748,0.486221
5.651,True,2.622,True,0.498834,0.508819,True,2.996,True,0.531772,0.485770
5.670,True,2.622,True,0.498417,0.509018,True,2.996,True,0.531772,0.485770
5.681,True,2.622,True,0.498417,0.509018,True,2.996,True,0.531393,0.485840
5.692,True,2.622,True,0.498417,0.509018,True,2.996,True,0.531393,0.485840
5.703,True,2.622,True,0.498086,0.509035,True,2.996,True,0.531393,0.485840
5.714,True,2.622,True,0.498086,0.509035,True,2.996,True,0.531739,0.485865
5.725,True,2.622,True,0.498086,0.509035,True,2.996,True,0.531739,0.485865
5.736,True,2.622,True,0.497871,0.508951,True,2.996,True,0.531739,0.485865
5.747,True,2.622,True,0.497871,0.508951,True,2.996,True,0.531666,0.486103
5.758,True,2.622,True,0.497871,0.508951,True,2.996,True,0.531666,0.486103
5.769,True,2.622,True,0.498081,0.508834,True,2.996,True,0.531666,0.486103
5.781,True,2.622,True,0.498081,0.508834,True,2.996,True,0.531376,0.485842
5.792,True,2.622,True,0.498081,0.508834,True,2.996,True,0.531376,0.485842
5.803,True,2.622,True,0.498031,0.508936,True,2.996,True,0.531376,0.485842
5.814,True,2.622,True,0.498031,0.508936,True,2.996,True,0.531534,0.485846
5.825,True,2.622,True,0.498031,0.508936,True,2.996,True,0.531534,0.485846
5.836,True,2.622,True,0.497966,0.508876,True,2.996,True,0.531534,0.485846
5.847,True,2.622,True,0.497966,0.508876,True,2.996,True,0.531534,0.485846
5.858,True,2.990,True,0.497966,0.508876,True,3.004,True,0.531570,0.485963
5.869,True,2.990,True,0.498058,0.508899,True,3.004,True,0.531570,0.485963
5.881,True,2.990,True,0.498058,0.508899,True,3.004,True,0.531570,0.485963
5.892,True,2.990,True,0.498058,0.508899,True,3.004,True,0.531785,0.485835
5.903,True,2.990,True,0.496498,0.507538,True,3.004,True,0.531785,0.485835
5.914,True,2.990,True,0.496498,0.507538,True,3.004,True,0.526509,0.486549
5.925,True,2.990,True,0.496498,0.507538,True,3.004,True,0.526509,0.486549
5.936,True,2.990,True,0.493782,0.507199,True,3.004,True,0.526509,0.486549
5.947,True,2.990,True,0.493782,0.507199,True,3.004,True,0.526799,0.487074
5.959,True,2.990,True,0.493782,0.507199,True,3.004,True,0.526799,0.487074
5.970,True,2.990,True,0.493438,0.507691,True,3.004,True,0.526799,0.487074
5.981,True,2.990,True,0.493438,0.507691,True,3.004,True,0.527002,0.486894
5.992,True,2.990,True,0.493438,0.507691,True,3.004,True,0.527002,0.486894
6.003,True,2.990,True,0.493280,0.507537,True,3.004,True,0.527002,0.486894
6.014,True,2.990,True,0.493280,0.507537,True,3.004,True,0.527002,0.486894
6.025,True,2.990,True,0.493280,0.507537,True,3.004,True,0.526922,0.486891
6.036,True,2.990,True,0.494141,0.507048,True,3.004,True,0.526922,0.486891
6.047,True,2.990,True,0.494141,0.507048,True,3.004,True,0.526922,0.486891
6.058,True,2.990,True,0.494141,0.507048,True,3.004,True,0.526787,0.486846
6.070,True,2.990,True,0.494112,0.506987,True,3.004,True,0.526787,0.486846
6.081,True,2.990,True,0.494112,0.506987,True,3.004,True,0.526787,0.486846
6.092,True,2.990,True,0.494335,0.507053,True,3.004,True,0.527131,0.486718
6.103,True,2.990,True,0.494335,0.507053,True,3.004,True,0.527131,0.486718
6.114,True,2.990,True,0.494335,0.507053,True,3.004,True,0.527131,0.486718
6.125,True,2.990,True,0.494335,0.507053,True,3.004,True,0.527107,0.486629
6.136,True,2.990,True,0.494147,0.507249,True,3.004,True,0.527107,0.486629
6.148,True,2.990,True,0.494147,0.507249,True,3.004,True,0.527107,0.486629
6.159,True,2.990,True,0.494147,0.507249,True,3.004,True,0.527293,0.486916
6.170,True,2.990,True,0.493745,0.507291,True,3.004,True,0.527293,0.486916
6.181,True,2.990,True,0.493745,0.507291,True,3.004,True,0.527293,0.486916
6.192,True,2.990,True,0.493745,0.507291,True,3.004,True,0.526853,0.486803
6.203,True,2.990,True,0.493681,0.507093,True,3.004,True,0.526853,0.486803
6.214,True,2.990,True,0.493681,0.507093,True,3.004,True,0.526853,0.486803
6.225,True,2.990,True,0.493681,0.507093,True,3.004,True,0.526750,0.486861
6.236,True,2.990,True,0.494282,0.506801,True,3.004,True,0.526750,0.486861
6.248,True,2.990,True,0.494282,0.506801,True,3.004,True,0.526750,0.486861
6.259,True,2.990,True,0.494282,0.506801,True,3.004,True,0.529639,0.485785
6.270,True,2.990,True,0.497101,0.508052,True,3.004,True,0.529639,0.485785
6.281,True,2.990,True,0.497101,0.508052,True,3.004,True,0.529639,0.485785
6.292,True,2.990,True,0.497101,0.508052,True,3.004,True,0.530298,0.485839
6.303,True,2.990,True,0.497421,0.508326,True,3.004,True,0.530298,0.485839
6.314,True,2.990,True,0.497421,0.508326,True,3.004,True,0.530480,0.485546
6.325,True,2.990,True,0.497421,0.508326,True,3.004,True,0.530480,0.485546
6.336,True,2.990,True,0.497421,0.508326,True,3.004,True,0.530480,0.485546
6.348,True,2.757,True,0.497358,0.508244,True,3.004,True,0.530472,0.485650
6.359,True,2.757,True,0.497358,0.508244,True,3.004,True,0.530472,0.485650
6.370,True,2.757,True,0.497548,0.508086,True,3.004,True,0.530472,0.485650
6.381,True,2.757,True,0.497548,0.508086,True,3.004,True,0.530648,0.485631
6.392,True,2.757,True,0.497548,0.508086,True,3.004,True,0.530648,0.485631
6.403,True,2.757,True,0.497548,0.508086,True,3.004,True,0.530648,0.485631
6.414,True,2.757,True,0.497374,0.508250,True,3.004,True,0.530648,0.485631
6.425,True,2.757,True,0.497374,0.508250,True,3.004,True,0.530565,0.485960
6.436,True,2.757,True,0.497299,0.508356,True,3.004,True,0.530565,0.485960
6.448,True,2.757,True,0.497299,0.508356,True,3.004,True,0.530565,0.485960
6.458,True,2.757,True,0.497299,0.508356,True,3.004,True,0.530504,0.486106
6.469,True,2.757,True,0.497130,0.508430,True,3.004,True,0.530504,0.486106
6.481,True,2.757,True,0.497130,0.508430,True,3.004,True,0.530504,0.486106
6.492,True,2.757,True,0.497130,0.508430,True,3.004,True,0.530399,0.486262
6.503,True,2.757,True,0.497130,0.508430,True,3.004,True,0.530399,0.486262
6.514,True,2.757,True,0.497136,0.508616,True,3.004,True,0.530399,0.486262
6.525,True,2.757,True,0.497136,0.508616,True,3.004,True,0.530794,0.486050
6.536,True,2.757,True,0.496890,0.508383,True,3.004,True,0.530794,0.486050
6.547,True,2.757,True,0.496890,0.508383,True,3.004,True,0.530794,0.486050
6.558,True,2.757,True,0.496890,0.508383,True,3.004,True,0.530794,0.486050
6.570,True,2.757,True,0.495881,0.508280,True,3.004,True,0.529027,0.486426
6.581,True,2.757,True,0.495881,0.508280,True,3.004,True,0.529027,0.486426
6.592,True,2.757,True,0.495881,0.508280,True,3.004,True,0.529029,0.486587
6.603,True,2.757,True,0.496142,0.508027,True,3.004,True,0.529029,0.486587
6.614,True,2.757,True,0.496142,0.508027,True,3.004,True,0.529029,0.486587
6.625,True,2.757,True,0.496142,0.508027,True,3.004,True,0.529129,0.486750
6.636,True,2.757,True,0.496049,0.507897,True,3.004,True,0.529129,0.486750
6.648,True,2.757,True,0.496049,0.507897,True,3.004,True,0.529129,0.486750
6.659,True,2.757,True,0.496049,0.507897,True,3.004,True,0.529432,0.486443
6.670,True,2.757,True,0.496049,0.507897,True,3.004,True,0.529432,0.486443
6.681,True,2.757,True,0.496350,0.508115,True,3.004,True,0.529432,0.486443
6.692,True,2.757,True,0.496350,0.508115,True,3.004,True,0.529408,0.486657
6.703,True,2.757,True,0.496184,0.507907,True,3.004,True,0.529408,0.486657
6.714,True,2.757,True,0.496184,0.507907,True,3.004,True,0.529408,0.486657
6.725,True,2.757,True,0.496184,0.507907,True,3.004,True,0.529478,0.486605
6.736,True,2.757,True,0.496234,0.507991,True,3.004,True,0.529478,0.486605
6.747,True,2.757,True,0.496234,0.507991,True,3.004,True,0.529478,0.486605
6.758,True,2.757,True,0.496234,0.507991,True,3.004,True,0.529342,0.486613
