Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
19.000230,9.170000,0.172373,3.710000,1.034968,2.164958,1.739172
19.011340,9.170000,0.172373,3.710000,1.059054,2.146565,1.712504
19.022450,9.170000,0.172373,3.710000,1.083140,2.128173,1.685835
19.033560,9.170000,0.172373,3.710000,1.107225,2.109780,1.659166
19.044670,9.170000,0.172373,3.710000,1.115718,2.103295,1.649762
19.055780,9.170000,0.172373,3.710000,1.115718,2.103295,1.649762
19.066890,9.170000,0.172373,3.710000,1.115718,2.103295,1.649762
19.078000,9.170000,0.172373,3.710000,1.115718,2.103295,1.649762
19.089110,9.170000,0.172373,3.710000,1.115718,2.103295,1.649762
19.100220,9.170000,0.172373,3.710000,1.115718,2.103295,1.649762
19.111330,9.170000,0.172373,3.710000,1.115718,2.103295,1.649762
19.122440,9.170000,0.172373,3.710000,1.115718,2.103295,1.649762
19.133550,9.170000,0.172373,3.710000,1.115718,2.103295,1.649762
19.144660,9.170000,0.172373,3.710000,1.115718,2.103295,1.649762
19.155780,9.170000,0.172373,3.710000,1.115718,2.103295,1.649762
19.166890,9.170000,0.172373,3.710000,1.115718,2.103295,1.649762
19.178000,9.170000,0.172373,3.710000,1.115718,2.103295,1.649762
19.189110,9.170000,0.172373,3.710000,1.115718,2.103295,1.649762
19.200220,9.170000,0.172373,3.710000,1.115718,2.103295,1.649762
19.211330,9.170000,0.172373,3.710000,1.111637,2.108359,1.665660
19.222440,9.170000,0.172373,3.710000,1.105571,2.115887,1.689290
19.233550,9.170000,0.172373,3.710000,1.099505,2.123414,1.712919
19.244660,9.170000,0.172373,3.710000,1.093439,2.130941,1.736549
19.255770,9.170000,0.172373,3.710000,1.087373,2.138469,1.760178
19.266880,9.170000,0.172373,3.710000,1.076460,2.153835,1.809284
19.277990,9.170000,0.172373,3.710000,1.063068,2.173209,1.871418
19.289100,9.170000,0.172373,3.710000,1.049677,2.192584,1.933552
19.300210,9.170000,0.172373,3.710000,1.036285,2.211958,1.995686
19.311320,9.170000,0.172373,3.710000,1.022893,2.231333,2.057821
19.322430,9.170000,0.172373,3.710000,1.013535,2.249151,2.121350
19.333540,9.170000,0.172373,3.710000,1.006452,2.266091,2.185667
19.344650,9.170000,0.172373,3.710000,0.999370,2.283031,2.249983
19.355760,9.170000,0.172373,3.710000,0.992288,2.299971,2.314300
19.366870,9.170000,0.172373,3.710000,0.985206,2.316911,2.378617
19.377980,9.170000,0.172373,3.710000,0.982018,2.327868,2.444055
19.389090,9.170000,0.172373,3.710000,0.980884,2.335670,2.510084
19.400200,9.170000,0.172373,3.710000,0.979750,2.343472,2.576114
19.411310,9.170000,0.172373,3.710000,0.978616,2.351274,2.642143
19.422420,9.170000,0.172373,3.710000,0.977482,2.359076,2.708173
19.433530,9.170000,0.172373,3.710000,0.979151,2.358549,2.774533
19.444640,9.170000,0.172373,3.710000,0.982450,2.353179,2.841084
19.455750,9.170000,0.172373,3.710000,0.985750,2.347808,2.907636
19.466860,9.170000,0.172373,3.710000,0.989049,2.342438,2.974188
19.477970,9.170000,0.172373,3.710000,0.992348,2.337067,3.040740
19.489080,9.170000,0.172373,3.710000,0.993637,2.327691,3.099703
19.500190,9.170000,0.172373,3.710000,0.993857,2.316184,3.154628
19.511300,9.170000,0.172373,3.710000,0.994077,2.304677,3.209553
19.522420,9.170000,0.172373,3.710000,0.994297,2.293169,3.264478
19.533530,9.170000,0.172373,3.710000,0.994518,2.281662,3.319403
19.544640,9.170000,0.172373,3.710000,0.994598,2.277456,3.339478
19.555750,9.170000,0.172373,3.710000,0.994598,2.277456,3.339478
19.566860,9.170000,0.172373,3.710000,0.994598,2.277456,3.339478
19.577970,9.170000,0.172373,3.710000,0.994598,2.277456,3.339478
19.589080,9.170000,0.172373,3.710000,0.994598,2.277456,3.339478
19.600190,9.170000,0.172373,3.710000,0.994598,2.277456,3.339478
19.611300,9.170000,0.172373,3.710000,0.994598,2.277456,3.339478
19.622410,9.170000,0.172373,3.710000,0.994598,2.277456,3.339478
19.633520,9.170000,0.172373,3.710000,0.994598,2.277456,3.339478
19.644630,9.170000,0.172373,3.710000,0.994598,2.277456,3.339478
19.655740,9.170000,0.172373,3.710000,0.994598,2.277456,3.339478
19.666850,9.170000,0.172373,3.710000,0.994598,2.277456,3.339478
19.677960,9.170000,0.172373,3.710000,0.994598,2.277456,3.339478
19.689070,9.170000,0.172373,3.710000,0.994598,2.277456,3.339478
19.700180,9.170000,0.172373,3.710000,0.994598,2.277456,3.339478
19.711290,9.170000,0.172373,3.710000,0.980574,2.280649,3.343460
19.722400,9.170000,0.172373,3.710000,0.957908,2.285810,3.349895
19.733510,9.170000,0.172373,3.710000,0.935242,2.290970,3.356331
19.744620,9.170000,0.172373,3.710000,0.912576,2.296131,3.362767
19.755730,9.170000,0.172373,3.710000,0.889909,2.301291,3.369203
19.766840,9.170000,0.172373,3.710000,0.840972,2.310977,3.383355
19.777950,9.170000,0.172373,3.710000,0.778068,2.323069,3.401609
19.789060,9.170000,0.172373,3.710000,0.715163,2.335161,3.419863
19.800170,9.170000,0.172373,3.710000,0.652258,2.347252,3.438117
19.811280,9.170000,0.172373,3.710000,0.589354,2.359344,3.456372
19.822390,9.170000,0.172373,3.710000,0.526353,2.363788,3.476875
19.833500,9.170000,0.172373,3.710000,0.463299,2.363987,3.498626
19.844610,9.170000,0.172373,3.710000,0.400245,2.364186,3.520377
19.855720,9.170000,0.172373,3.710000,0.337191,2.364385,3.542129
19.866830,9.170000,0.172373,3.710000,0.274137,2.364584,3.563880
19.877940,9.170000,0.172373,3.710000,0.214173,2.352969,3.584591
19.889060,9.170000,0.172373,3.710000,0.155883,2.334953,3.604738
19.900170,9.170000,0.172373,3.710000,0.097592,2.316938,3.624885
19.911280,9.170000,0.172373,3.710000,0.039302,2.298922,3.645032
19.922390,9.170000,0.172373,3.710000,-0.018988,2.280906,3.665179
19.933500,9.170000,0.172373,3.710000,-0.070645,2.259384,3.681427
19.944610,9.170000,0.172373,3.710000,-0.118522,2.235865,3.695451
19.955720,9.170000,0.172373,3.710000,-0.166398,2.212345,3.709477
19.966830,9.170000,0.172373,3.710000,-0.214275,2.188826,3.723502
19.977940,9.170000,0.172373,3.710000,-0.262152,2.165307,3.737527
19.989050,9.170000,0.172373,3.710000,-0.282017,2.155652,3.743361
20.000160,9.170000,0.172373,3.710000,-0.285384,2.154162,3.744370
20.011270,9.170000,0.172373,3.710000,-0.288751,2.152673,3.745380
20.022380,9.170000,0.172373,3.710000,-0.292119,2.151184,3.746390
20.033490,9.170000,0.172373,3.710000,-0.295486,2.149694,3.747400
20.044600,9.170000,0.172373,3.710000,-0.296726,2.149146,3.747772
20.055710,9.170000,0.172373,3.710000,-0.296726,2.149146,3.747772
20.066820,9.170000,0.172373,3.710000,-0.296726,2.149146,3.747772
20.077930,9.170000,0.172373,3.710000,-0.296726,2.149146,3.747772
20.089040,9.170000,0.172373,3.710000,-0.296726,2.149146,3.747772
20.100150,9.170000,0.172373,3.710000,-0.296726,2.149146,3.747772
20.111260,9.170000,0.172373,3.710000,-0.296726,2.149146,3.747772
20.122370,9.170000,0.172373,3.710000,-0.296726,2.149146,3.747772
20.133480,9.170000,0.172373,3.710000,-0.296726,2.149146,3.747772
20.144590,9.170000,0.172373,3.710000,-0.296726,2.149146,3.747772
20.155700,9.170000,0.172373,3.710000,-0.296726,2.149146,3.747772
20.166810,9.170000,0.172373,3.710000,-0.296726,2.149146,3.747772
20.177920,9.170000,0.172373,3.710000,-0.296726,2.149146,3.747772
20.189030,9.170000,0.172373,3.710000,-0.296726,2.149146,3.747772
20.200140,9.170000,0.172373,3.710000,-0.296726,2.149146,3.747772
20.211250,9.170000,0.172373,3.710000,-0.274792,2.164070,3.713839
20.222360,9.170000,0.172373,3.710000,-0.240911,2.187123,3.661423
20.233470,9.170000,0.172373,3.710000,-0.207030,2.210176,3.609007
20.244590,9.170000,0.172373,3.710000,-0.173148,2.233228,3.556591
20.255700,9.170000,0.172373,3.710000,-0.139267,2.256281,3.504175
20.266810,9.170000,0.172373,3.710000,-0.105379,2.277338,3.451665
20.277920,9.170000,0.172373,3.710000,-0.071486,2.297142,3.399096
20.289030,9.170000,0.172373,3.710000,-0.037593,2.316946,3.346528
20.300140,9.170000,0.172373,3.710000,-0.003700,2.336750,3.293959
20.311250,9.170000,0.172373,3.710000,0.030192,2.356554,3.241390
20.322360,9.170000,0.172373,3.710000,0.063817,2.371598,3.186240
20.333470,9.170000,0.172373,3.710000,0.097288,2.383937,3.129624
20.344580,9.170000,0.172373,3.710000,0.130760,2.396276,3.073008
20.355690,9.170000,0.172373,3.710000,0.164232,2.408615,3.016391
20.366800,9.170000,0.172373,3.710000,0.197703,2.420954,2.959775
20.377910,9.170000,0.172373,3.710000,0.229458,2.425639,2.901850
20.389020,9.170000,0.172373,3.710000,0.260319,2.426341,2.843245
20.400130,9.170000,0.172373,3.710000,0.291181,2.427044,2.784640
20.411240,9.170000,0.172373,3.710000,0.322042,2.427747,2.726034
20.422350,9.170000,0.172373,3.710000,0.352904,2.428449,2.667429
20.433460,9.170000,0.172373,3.710000,0.382124,2.422894,2.608077
20.444570,9.170000,0.172373,3.710000,0.410363,2.413598,2.548279
20.455680,9.170000,0.172373,3.710000,0.438602,2.404300,2.488481
20.466790,9.170000,0.172373,3.710000,0.466841,2.395004,2.428682
20.477900,9.170000,0.172373,3.710000,0.495080,2.385707,2.368884
20.489010,9.170000,0.172373,3.710000,0.512186,2.378768,2.330986
20.500120,9.170000,0.172373,3.710000,0.522244,2.373322,2.306950
20.511230,9.170000,0.172373,3.710000,0.532301,2.367876,2.282914
20.522340,9.170000,0.172373,3.710000,0.542359,2.362430,2.258878
20.533450,9.170000,0.172373,3.710000,0.552417,2.356984,2.234843
20.544560,9.170000,0.172373,3.710000,0.556250,2.354908,2.225682
20.555670,9.170000,0.172373,3.710000,0.556250,2.354908,2.225682
20.566780,9.170000,0.172373,3.710000,0.556250,2.354908,2.225682
20.577890,9.170000,0.172373,3.710000,0.556250,2.354908,2.225682
20.589000,9.170000,0.172373,3.710000,0.556250,2.354908,2.225682
20.600110,9.170000,0.172373,3.710000,0.556250,2.354908,2.225682
20.611230,9.170000,0.172373,3.710000,0.556250,2.354908,2.225682
20.622340,9.170000,0.172373,3.710000,0.556250,2.354908,2.225682
20.633450,9.170000,0.172373,3.710000,0.556250,2.354908,2.225682
20.644560,9.170000,0.172373,3.710000,0.556250,2.354908,2.225682
20.655670,9.170000,0.172373,3.710000,0.556250,2.354908,2.225682
20.666780,9.170000,0.172373,3.710000,0.556250,2.354908,2.225682
20.677890,9.170000,0.172373,3.710000,0.556250,2.354908,2.225682
20.689000,9.170000,0.172373,3.710000,0.556250,2.354908,2.225682
20.700110,9.170000,0.172373,3.710000,0.556250,2.354908,2.225682
20.711220,9.170000,0.172373,3.710000,0.559441,2.359549,2.244680
20.722330,9.170000,0.172373,3.710000,0.569867,2.374707,2.306744
20.733440,9.170000,0.172373,3.710000,0.580292,2.389866,2.368809
20.744550,9.170000,0.172373,3.710000,0.590718,2.405025,2.430874
20.755660,9.170000,0.172373,3.710000,0.601143,2.420184,2.492938
20.766770,9.170000,0.172373,3.710000,0.612778,2.433200,2.555547
20.777880,9.170000,0.172373,3.710000,0.626646,2.442258,2.619161
20.788990,9.170000,0.172373,3.710000,0.640514,2.451316,2.682774
20.800100,9.170000,0.172373,3.710000,0.654382,2.460374,2.746388
20.811210,9.170000,0.172373,3.710000,0.668250,2.469432,2.810002
20.822320,9.170000,0.172373,3.710000,0.682901,2.475124,2.873495
20.833430,9.170000,0.172373,3.710000,0.699575,2.472120,2.936677
20.844540,9.170000,0.172373,3.710000,0.716249,2.469117,2.999860
20.855650,9.170000,0.172373,3.710000,0.732922,2.466113,3.063042
20.866760,9.170000,0.172373,3.710000,0.749596,2.463110,3.126224
20.877870,9.170000,0.172373,3.710000,0.766251,2.458326,3.189603
20.888980,9.170000,0.172373,3.710000,0.782792,2.442024,3.254254
20.900090,9.170000,0.172373,3.710000,0.799333,2.425723,3.318905
20.911200,9.170000,0.172373,3.710000,0.815873,2.409421,3.383556
20.922310,9.170000,0.172373,3.710000,0.832414,2.393120,3.448206
20.933420,9.170000,0.172373,3.710000,0.848367,2.373950,3.511363
20.944530,9.170000,0.172373,3.710000,0.863201,2.349322,3.571676
20.955640,9.170000,0.172373,3.710000,0.878036,2.324692,3.631988
20.966750,9.170000,0.172373,3.710000,0.892870,2.300064,3.692300
20.977870,9.170000,0.172373,3.710000,0.907705,2.275434,3.752612
20.988980,9.170000,0.172373,3.710000,0.919428,2.255473,3.799888
21.000090,9.170000,0.172373,3.710000,0.925334,2.244239,3.822791
21.011200,9.170000,0.172373,3.710000,0.931240,2.233004,3.845695
21.022310,9.170000,0.172373,3.710000,0.937145,2.221769,3.868598
21.033420,9.170000,0.172373,3.710000,0.943051,2.210534,3.891502
21.044530,9.170000,0.172373,3.710000,0.947024,2.202977,3.906907
21.055640,9.170000,0.172373,3.710000,0.947024,2.202977,3.906907
21.066750,9.170000,0.172373,3.710000,0.947024,2.202977,3.906907
21.077860,9.170000,0.172373,3.710000,0.947024,2.202977,3.906907
21.088970,9.170000,0.172373,3.710000,0.947024,2.202977,3.906907
21.100080,9.170000,0.172373,3.710000,0.947024,2.202977,3.906907
21.111190,9.170000,0.172373,3.710000,0.947024,2.202977,3.906907
21.122300,9.170000,0.172373,3.710000,0.947024,2.202977,3.906907
21.133410,9.170000,0.172373,3.710000,0.947024,2.202977,3.906907
21.144520,9.170000,0.172373,3.710000,0.947024,2.202977,3.906907
21.155630,9.170000,0.172373,3.710000,0.947024,2.202977,3.906907
21.166740,9.170000,0.172373,3.710000,0.947024,2.202977,3.906907
21.177850,9.170000,0.172373,3.710000,0.947024,2.202977,3.906907
21.188960,9.170000,0.172373,3.710000,0.947024,2.202977,3.906907
21.200070,9.170000,0.172373,3.710000,0.947024,2.202977,3.906907
21.211180,9.170000,0.172373,3.710000,0.926203,2.210852,3.905404
21.222290,9.170000,0.172373,3.710000,0.865470,2.233822,3.901020
21.233400,9.170000,0.172373,3.710000,0.804738,2.256792,3.896635
21.244510,9.170000,0.172373,3.710000,0.744005,2.279762,3.892251
21.255620,9.170000,0.172373,3.710000,0.683273,2.302732,3.887867
21.266730,9.170000,0.172373,3.710000,0.621281,2.324035,3.885123
21.277840,9.170000,0.172373,3.710000,0.556760,2.341994,3.885671
21.288950,9.170000,0.172373,3.710000,0.492239,2.359952,3.886220
21.300060,9.170000,0.172373,3.710000,0.427717,2.377911,3.886768
21.311170,9.170000,0.172373,3.710000,0.363196,2.395869,3.887316
21.322280,9.170000,0.172373,3.710000,0.298355,2.410733,3.890070
21.333400,9.170000,0.172373,3.710000,0.232821,2.418920,3.897584
21.344510,9.170000,0.172373,3.710000,0.167288,2.427108,3.905098
21.355620,9.170000,0.172373,3.710000,0.101755,2.435295,3.912611
21.366730,9.170000,0.172373,3.710000,0.036221,2.443482,3.920125
21.377840,9.170000,0.172373,3.710000,-0.029322,2.448800,3.928726
21.388950,9.170000,0.172373,3.710000,-0.094887,2.447864,3.939697
21.400060,9.170000,0.172373,3.710000,-0.160452,2.446929,3.950668
21.411170,9.170000,0.172373,3.710000,-0.226017,2.445993,3.961640
21.422280,9.170000,0.172373,3.710000,-0.291582,2.445057,3.972611
21.433390,9.170000,0.172373,3.710000,-0.356809,2.442280,3.984252
21.444500,9.170000,0.172373,3.710000,-0.421335,2.435669,3.997288
21.455610,9.170000,0.172373,3.710000,-0.485860,2.429058,4.010324
21.466720,9.170000,0.172373,3.710000,-0.550385,2.422447,4.023360
21.477830,9.170000,0.172373,3.710000,-0.614910,2.415836,4.036397
21.488940,9.170000,0.172373,3.710000,-0.676111,2.408976,4.048946
21.500050,9.170000,0.172373,3.710000,-0.728294,2.401442,4.060177
21.511160,9.170000,0.172373,3.710000,-0.780478,2.393908,4.071408
21.522270,9.170000,0.172373,3.710000,-0.832661,2.386373,4.082640
21.533380,9.170000,0.172373,3.710000,-0.884845,2.378839,4.093871
21.544490,9.170000,0.172373,3.710000,-0.920562,2.373682,4.101558
21.555600,9.170000,0.172373,3.710000,-0.920562,2.373682,4.101558
21.566710,9.170000,0.172373,3.710000,-0.920562,2.373682,4.101558
21.577820,9.170000,0.172373,3.710000,-0.920562,2.373682,4.101558
21.588930,9.170000,0.172373,3.710000,-0.920562,2.373682,4.101558
21.600040,9.170000,0.172373,3.710000,-0.920562,2.373682,4.101558
21.611150,9.170000,0.172373,3.710000,-0.920562,2.373682,4.101558
21.622260,9.170000,0.172373,3.710000,-0.920562,2.373682,4.101558
21.633370,9.170000,0.172373,3.710000,-0.920562,2.373682,4.101558
21.644480,9.170000,0.172373,3.710000,-0.920562,2.373682,4.101558
21.655590,9.170000,0.172373,3.710000,-0.920562,2.373682,4.101558
21.666700,9.170000,0.172373,3.710000,-0.920562,2.373682,4.101558
21.677810,9.170000,0.172373,3.710000,-0.920562,2.373682,4.101558
21.688920,9.170000,0.172373,3.710000,-0.920562,2.373682,4.101558
21.700040,9.170000,0.172373,3.710000,-0.920562,2.373682,4.101558
21.711150,9.170000,0.172373,3.710000,-0.918675,2.374999,4.094292
21.722260,9.170000,0.172373,3.710000,-0.912636,2.379213,4.071049
21.733370,9.170000,0.172373,3.710000,-0.906598,2.383427,4.047806
21.744480,9.170000,0.172373,3.710000,-0.900559,2.387641,4.024564
21.755590,9.170000,0.172373,3.710000,-0.894521,2.391855,4.001321
21.766700,9.170000,0.172373,3.710000,-0.885816,2.397542,3.963841
21.777810,9.170000,0.172373,3.710000,-0.872093,2.406001,3.899562
21.788920,9.170000,0.172373,3.710000,-0.858370,2.414461,3.835283
21.800030,9.170000,0.172373,3.710000,-0.844648,2.422920,3.771004
21.811140,9.170000,0.172373,3.710000,-0.830925,2.431379,3.706725
21.822250,9.170000,0.172373,3.710000,-0.819197,2.436052,3.641724
21.833360,9.170000,0.172373,3.710000,-0.811898,2.432321,3.575121
21.844470,9.170000,0.172373,3.710000,-0.804598,2.428589,3.508519
21.855580,9.170000,0.172373,3.710000,-0.797299,2.424857,3.441916
21.866690,9.170000,0.172373,3.710000,-0.790000,2.421126,3.375314
21.877800,9.170000,0.172373,3.710000,-0.784752,2.412050,3.310028
21.888910,9.170000,0.172373,3.710000,-0.783424,2.392760,3.247259
21.900020,9.170000,0.172373,3.710000,-0.782096,2.373471,3.184489
21.911130,9.170000,0.172373,3.710000,-0.780769,2.354182,3.121720
21.922240,9.170000,0.172373,3.710000,-0.779441,2.334892,3.058950
21.933350,9.170000,0.172373,3.710000,-0.778082,2.312399,2.996905
21.944460,9.170000,0.172373,3.710000,-0.776655,2.282918,2.936441
21.955570,9.170000,0.172373,3.710000,-0.775228,2.253438,2.875976
21.966680,9.170000,0.172373,3.710000,-0.773801,2.223957,2.815511
21.977790,9.170000,0.172373,3.710000,-0.772374,2.194476,2.755047
21.988900,9.170000,0.172373,3.710000,-0.771232,2.170949,2.707632
22.000010,9.170000,0.172373,3.710000,-0.770616,2.158436,2.684355
22.011120,9.170000,0.172373,3.710000,-0.770000,2.145923,2.661078
22.022230,9.170000,0.172373,3.710000,-0.769384,2.133410,2.637802
22.033340,9.170000,0.172373,3.710000,-0.768768,2.120897,2.614525
22.044450,9.170000,0.172373,3.710000,-0.768366,2.112730,2.599333
22.055560,9.170000,0.172373,3.710000,-0.768366,2.112730,2.599333
22.066680,9.170000,0.172373,3.710000,-0.768366,2.112730,2.599333
22.077790,9.170000,0.172373,3.710000,-0.768366,2.112730,2.599333
22.088900,9.170000,0.172373,3.710000,-0.768366,2.112730,2.599333
22.100010,9.170000,0.172373,3.710000,-0.768366,2.112730,2.599333
22.111120,9.170000,0.172373,3.710000,-0.768366,2.112730,2.599333
22.122230,9.170000,0.172373,3.710000,-0.768366,2.112730,2.599333
22.133340,9.170000,0.172373,3.710000,-0.768366,2.112730,2.599333
22.144450,9.170000,0.172373,3.710000,-0.768366,2.112730,2.599333
22.155560,9.170000,0.172373,3.710000,-0.768366,2.112730,2.599333
22.166670,9.170000,0.172373,3.710000,-0.768366,2.112730,2.599333
22.177780,9.170000,0.172373,3.710000,-0.768366,2.112730,2.599333
22.188890,9.170000,0.172373,3.710000,-0.768366,2.112730,2.599333
22.200000,9.170000,0.172373,3.710000,-0.768366,2.112730,2.599333
22.211110,9.170000,0.172373,3.710000,-0.739950,2.123782,2.626245
22.222220,9.170000,0.172373,3.710000,-0.703167,2.138089,2.661083
22.233330,9.170000,0.172373,3.710000,-0.666384,2.152396,2.695920
22.244440,9.170000,0.172373,3.710000,-0.629601,2.166703,2.730757
22.255550,9.170000,0.172373,3.710000,-0.592818,2.181010,2.765594
22.266660,9.170000,0.172373,3.710000,-0.548031,2.197183,2.807827
22.277770,9.170000,0.172373,3.710000,-0.500333,2.214034,2.852749
22.288880,9.170000,0.172373,3.710000,-0.452636,2.230885,2.897671
22.299990,9.170000,0.172373,3.710000,-0.404939,2.247736,2.942594
22.311100,9.170000,0.172373,3.710000,-0.357242,2.264586,2.987516
22.322210,9.170000,0.172373,3.710000,-0.309818,2.277419,3.031935
22.333320,9.170000,0.172373,3.710000,-0.262484,2.288915,3.076188
22.344430,9.170000,0.172373,3.710000,-0.215150,2.300410,3.120440
22.355540,9.170000,0.172373,3.710000,-0.167817,2.311905,3.164692
22.366650,9.170000,0.172373,3.710000,-0.120483,2.323400,3.208944
