Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
122.353200,True,Device,0.013216,1.028301,0.007707,-0.004787,-0.003082,-0.011357,0.999919,359.447500,359.653100,358.700200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.364300,True,Device,0.013205,1.028363,0.007761,-0.004935,-0.003187,-0.011448,0.999917,359.430300,359.641300,358.689900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.375500,True,Device,0.013197,1.028358,0.007699,-0.005076,-0.003346,-0.011476,0.999916,359.413900,359.623200,358.686800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.386500,True,Device,0.013181,1.028362,0.007658,-0.005099,-0.003529,-0.011547,0.999914,359.411100,359.602300,358.678800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.397600,True,Device,0.013173,1.028373,0.007675,-0.004998,-0.003652,-0.011606,0.999914,359.422500,359.588100,358.672100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.408700,True,Device,0.013159,1.028371,0.007632,-0.005032,-0.003776,-0.011559,0.999913,359.418400,359.574000,358.677600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.419800,True,Device,0.013166,1.028370,0.007612,-0.005112,-0.003912,-0.011420,0.999914,359.409100,359.558500,358.693600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.431000,True,Device,0.013158,1.028401,0.007613,-0.005097,-0.003966,-0.011415,0.999914,359.410700,359.552200,358.694200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.442100,True,Device,0.013152,1.028410,0.007579,-0.005191,-0.003988,-0.011458,0.999913,359.400000,359.549900,358.689300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.453200,True,Device,0.013164,1.028443,0.007566,-0.005225,-0.003932,-0.011596,0.999911,359.396100,359.556400,358.673500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.464300,True,Device,0.013202,1.028438,0.007589,-0.005353,-0.003896,-0.011607,0.999911,359.381400,359.560700,358.672200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.475300,True,Device,0.013224,1.028463,0.007564,-0.005249,-0.003855,-0.011566,0.999912,359.393400,359.565300,358.676800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.486500,True,Device,0.013232,1.028463,0.007546,-0.005313,-0.003796,-0.011485,0.999913,359.386200,359.572000,358.686200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.497600,True,Device,0.013263,1.028465,0.007577,-0.005319,-0.003707,-0.011497,0.999913,359.385600,359.582300,358.684700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.508700,True,Device,0.013287,1.028473,0.007565,-0.005298,-0.003564,-0.011482,0.999914,359.388300,359.598600,358.686300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.519800,True,Device,0.013310,1.028468,0.007547,-0.005382,-0.003462,-0.011526,0.999913,359.378700,359.610400,358.681200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.531000,True,Device,0.013333,1.028468,0.007579,-0.005271,-0.003458,-0.011571,0.999913,359.391500,359.610800,358.676100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.542100,True,Device,0.013371,1.028473,0.007565,-0.005363,-0.003397,-0.011682,0.999912,359.381000,359.617900,358.663400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.553300,True,Device,0.013390,1.028479,0.007561,-0.005342,-0.003404,-0.011667,0.999912,359.383300,359.617100,358.665000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.564600,True,Device,0.013403,1.028470,0.007598,-0.005471,-0.003338,-0.011818,0.999910,359.368600,359.624900,358.647700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.575600,True,Device,0.013421,1.028487,0.007607,-0.005416,-0.003372,-0.011911,0.999909,359.374800,359.621000,358.637100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.586700,True,Device,0.013436,1.028491,0.007612,-0.005410,-0.003423,-0.011973,0.999908,359.375400,359.615200,358.630100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.597800,True,Device,0.013466,1.028483,0.007647,-0.005364,-0.003447,-0.012057,0.999907,359.380600,359.612400,358.620400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.608800,True,Device,0.013480,1.028467,0.007661,-0.005315,-0.003420,-0.012103,0.999907,359.386300,359.615500,358.615100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.620000,True,Device,0.013490,1.028469,0.007670,-0.005129,-0.003401,-0.012134,0.999908,359.407600,359.617400,358.611500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.631100,True,Device,0.013501,1.028450,0.007699,-0.005118,-0.003376,-0.012160,0.999907,359.408800,359.620200,358.608500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.642200,True,Device,0.013503,1.028443,0.007721,-0.005073,-0.003276,-0.012075,0.999909,359.414200,359.631600,358.618200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.653300,True,Device,0.013520,1.028454,0.007729,-0.005048,-0.003256,-0.012156,0.999908,359.417100,359.634000,358.608800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.664400,True,Device,0.013525,1.028444,0.007763,-0.004997,-0.003207,-0.012079,0.999909,359.422900,359.639500,358.617600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.675500,True,Device,0.013521,1.028428,0.007774,-0.004920,-0.003117,-0.011945,0.999912,359.432000,359.649600,358.632900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.686600,True,Device,0.013525,1.028414,0.007774,-0.004904,-0.003139,-0.011843,0.999913,359.433800,359.647000,358.644600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.697700,True,Device,0.013518,1.028412,0.007802,-0.004825,-0.003157,-0.011824,0.999914,359.442800,359.644800,358.646700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.708800,True,Device,0.013504,1.028418,0.007811,-0.004729,-0.003185,-0.011817,0.999914,359.453800,359.641500,358.647600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.719900,True,Device,0.013500,1.028422,0.007807,-0.004816,-0.003318,-0.011813,0.999913,359.443700,359.626400,358.648100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.731000,True,Device,0.013488,1.028409,0.007844,-0.004806,-0.003457,-0.011796,0.999913,359.444600,359.610300,358.650100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.742300,True,Device,0.013466,1.028399,0.007867,-0.004803,-0.003563,-0.011841,0.999912,359.444900,359.598200,358.645000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.753200,True,Device,0.013454,1.028414,0.007880,-0.004855,-0.003693,-0.011912,0.999911,359.438700,359.583400,358.636900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.764200,True,Device,0.013476,1.028421,0.007937,-0.005010,-0.003838,-0.012058,0.999907,359.420600,359.567200,358.620400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.775400,True,Device,0.013466,1.028435,0.007956,-0.005026,-0.003916,-0.012265,0.999905,359.418500,359.558300,358.596700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.786500,True,Device,0.013466,1.028439,0.007965,-0.004937,-0.003913,-0.012506,0.999902,359.428700,359.558700,358.569100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.797700,True,Device,0.013498,1.028418,0.007988,-0.004816,-0.003828,-0.012602,0.999902,359.442600,359.568400,358.558000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.809000,True,Device,0.013506,1.028398,0.007982,-0.004646,-0.003639,-0.012457,0.999905,359.462400,359.589600,358.574500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.819900,True,Device,0.013529,1.028357,0.007960,-0.004543,-0.003404,-0.012226,0.999909,359.474700,359.616300,358.600700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.831100,True,Device,0.013571,1.028326,0.007967,-0.004383,-0.003232,-0.011985,0.999913,359.493300,359.635700,358.628200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.842300,True,Device,0.013585,1.028319,0.007952,-0.004305,-0.002943,-0.011903,0.999916,359.502700,359.668600,358.637400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.853300,True,Device,0.013605,1.028320,0.007909,-0.004342,-0.002753,-0.011857,0.999917,359.498700,359.690500,358.642500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.864400,True,Device,0.013607,1.028311,0.007917,-0.004440,-0.002652,-0.011757,0.999918,359.487700,359.702100,358.654100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.875500,True,Device,0.013594,1.028314,0.007873,-0.004648,-0.002702,-0.011734,0.999917,359.463800,359.696700,358.656700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.886600,True,Device,0.013570,1.028340,0.007826,-0.004708,-0.002810,-0.011780,0.999916,359.456800,359.684400,358.651600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.897800,True,Device,0.013555,1.028328,0.007816,-0.004842,-0.002982,-0.011752,0.999915,359.441200,359.664900,358.654900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.908800,True,Device,0.013520,1.028332,0.007764,-0.004864,-0.003260,-0.011844,0.999913,359.438300,359.633100,358.644500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.920000,True,Device,0.013473,1.028301,0.007706,-0.004926,-0.003384,-0.011929,0.999911,359.431000,359.619000,358.634900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.931200,True,Device,0.013449,1.028282,0.007698,-0.004813,-0.003576,-0.011928,0.999911,359.443600,359.596800,358.635000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.942100,True,Device,0.013417,1.028280,0.007636,-0.004726,-0.003711,-0.011838,0.999912,359.453400,359.581100,358.645400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.953400,True,Device,0.013397,1.028273,0.007580,-0.004868,-0.003807,-0.011780,0.999912,359.437000,359.570300,358.652100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.964300,True,Device,0.013395,1.028290,0.007577,-0.004926,-0.003902,-0.011723,0.999912,359.430300,359.559400,358.658800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.975400,True,Device,0.013388,1.028317,0.007521,-0.005097,-0.003893,-0.011804,0.999910,359.410700,359.560900,358.649600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.986500,True,Device,0.013377,1.028371,0.007485,-0.005180,-0.003729,-0.011846,0.999910,359.401400,359.579700,358.644700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.997700,True,Device,0.013400,1.028391,0.007491,-0.005345,-0.003727,-0.011721,0.999910,359.382600,359.580100,358.659000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.008700,True,Device,0.013408,1.028430,0.007451,-0.005419,-0.003641,-0.011683,0.999911,359.374200,359.590000,358.663400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.019900,True,Device,0.013417,1.028456,0.007413,-0.005480,-0.003458,-0.011549,0.999912,359.367600,359.610900,358.678600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.031000,True,Device,0.013446,1.028468,0.007416,-0.005565,-0.003328,-0.011536,0.999913,359.358000,359.626000,358.680100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.042300,True,Device,0.013448,1.028478,0.007388,-0.005634,-0.003181,-0.011596,0.999912,359.350200,359.642900,358.673200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.053300,True,Device,0.013451,1.028476,0.007357,-0.005667,-0.003126,-0.011676,0.999911,359.346500,359.649400,358.664000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.064300,True,Device,0.013442,1.028458,0.007379,-0.005640,-0.003133,-0.011606,0.999912,359.349600,359.648500,358.672000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.075400,True,Device,0.013438,1.028462,0.007360,-0.005624,-0.003156,-0.011736,0.999910,359.351400,359.645900,358.657100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.086600,True,Device,0.013427,1.028463,0.007346,-0.005630,-0.003204,-0.011823,0.999909,359.350600,359.640500,358.647100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.097800,True,Device,0.013425,1.028442,0.007389,-0.005626,-0.003233,-0.011898,0.999908,359.350900,359.637200,358.638600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.108900,True,Device,0.013424,1.028429,0.007377,-0.005554,-0.003443,-0.011929,0.999908,359.358900,359.613000,358.635200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.119900,True,Device,0.013393,1.028415,0.007380,-0.005425,-0.003381,-0.011945,0.999908,359.373800,359.620000,358.633200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.131000,True,Device,0.013383,1.028388,0.007422,-0.005358,-0.003375,-0.011948,0.999909,359.381500,359.620600,358.632800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.142300,True,Device,0.013365,1.028367,0.007419,-0.005188,-0.003386,-0.011960,0.999909,359.400900,359.619100,358.631500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.153300,True,Device,0.013350,1.028345,0.007417,-0.005100,-0.003362,-0.011892,0.999911,359.411000,359.621700,358.639200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.164300,True,Device,0.013350,1.028332,0.007466,-0.004977,-0.003285,-0.011891,0.999912,359.425200,359.630300,358.639200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.175500,True,Device,0.013332,1.028317,0.007477,-0.004952,-0.003270,-0.011790,0.999913,359.428200,359.632000,358.650800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.186600,True,Device,0.013310,1.028309,0.007487,-0.004882,-0.003248,-0.011702,0.999914,359.436300,359.634400,358.660800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.197700,True,Device,0.013295,1.028315,0.007546,-0.004730,-0.003192,-0.011568,0.999917,359.453800,359.640500,358.676100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.208800,True,Device,0.013272,1.028288,0.007547,-0.004763,-0.003217,-0.011422,0.999918,359.450100,359.637500,358.692800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.219900,True,Device,0.013240,1.028280,0.007554,-0.004673,-0.003233,-0.011383,0.999919,359.460300,359.635600,358.697300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.230900,True,Device,0.013234,1.028268,0.007600,-0.004581,-0.003279,-0.011365,0.999920,359.470900,359.630200,358.699400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.242200,True,Device,0.013204,1.028265,0.007608,-0.004489,-0.003313,-0.011366,0.999920,359.481400,359.626200,358.699200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.253400,True,Device,0.013166,1.028263,0.007624,-0.004505,-0.003407,-0.011306,0.999920,359.479300,359.615400,358.706100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.264400,True,Device,0.013153,1.028227,0.007678,-0.004472,-0.003564,-0.011350,0.999919,359.482900,359.597400,358.701200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.275500,True,Device,0.013116,1.028213,0.007694,-0.004446,-0.003637,-0.011341,0.999919,359.485800,359.589000,358.702200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.286600,True,Device,0.013099,1.028238,0.007711,-0.004422,-0.003768,-0.011382,0.999918,359.488400,359.573900,358.697500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.297800,True,Device,0.013085,1.028259,0.007790,-0.004503,-0.003828,-0.011527,0.999916,359.479000,359.567300,358.681000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.308800,True,Device,0.013059,1.028252,0.007796,-0.004479,-0.003863,-0.011656,0.999915,359.481600,359.563400,358.666200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.320000,True,Device,0.013039,1.028240,0.007796,-0.004297,-0.003817,-0.011717,0.999915,359.502500,359.568400,358.659200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.331100,True,Device,0.013045,1.028211,0.007837,-0.004130,-0.003691,-0.011663,0.999917,359.521900,359.582600,358.665200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.342200,True,Device,0.013043,1.028184,0.007810,-0.003964,-0.003652,-0.011516,0.999919,359.541000,359.586700,358.681900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.353300,True,Device,0.013020,1.028139,0.007765,-0.003849,-0.003434,-0.011124,0.999925,359.554600,359.611400,358.726700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.364400,True,Device,0.013057,1.028136,0.007792,-0.003661,-0.003317,-0.011029,0.999927,359.576300,359.624600,358.737500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.375500,True,Device,0.013049,1.028139,0.007749,-0.003729,-0.003237,-0.011049,0.999927,359.568600,359.633800,358.735200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.386600,True,Device,0.013048,1.028149,0.007702,-0.003886,-0.003168,-0.011011,0.999927,359.550800,359.641900,358.739600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.397700,True,Device,0.013042,1.028169,0.007709,-0.004082,-0.003155,-0.010990,0.999926,359.528300,359.643600,358.742100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.408800,True,Device,0.013022,1.028202,0.007652,-0.004316,-0.003240,-0.010999,0.999925,359.501400,359.634200,358.741200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.420000,True,Device,0.013001,1.028231,0.007598,-0.004506,-0.003340,-0.010989,0.999924,359.479400,359.622900,358.742400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.431000,True,Device,0.012982,1.028237,0.007598,-0.004662,-0.003434,-0.011015,0.999923,359.461500,359.612400,358.739500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.442200,True,Device,0.012951,1.028229,0.007537,-0.004803,-0.003585,-0.011031,0.999921,359.445100,359.595200,358.737900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.453200,True,Device,0.012922,1.028222,0.007463,-0.004815,-0.003723,-0.011023,0.999921,359.443500,359.579500,358.738800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.464400,True,Device,0.012909,1.028213,0.007446,-0.004759,-0.003850,-0.010984,0.999921,359.449900,359.564800,358.743300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.475600,True,Device,0.012899,1.028231,0.007381,-0.004842,-0.003948,-0.010828,0.999922,359.440300,359.553600,358.761400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.486600,True,Device,0.012893,1.028250,0.007326,-0.004903,-0.004023,-0.010805,0.999922,359.433200,359.545000,358.764000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.497700,True,Device,0.012885,1.028279,0.007328,-0.004992,-0.004027,-0.010924,0.999920,359.423000,359.544800,358.750400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.508800,True,Device,0.012884,1.028302,0.007290,-0.005115,-0.003984,-0.010964,0.999919,359.408900,359.549900,358.745800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.520100,True,Device,0.012903,1.028337,0.007221,-0.005235,-0.003936,-0.011044,0.999918,359.395200,359.555600,358.736800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.531100,True,Device,0.012945,1.028339,0.007219,-0.005259,-0.003948,-0.010971,0.999918,359.392400,359.554200,358.745200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.542200,True,Device,0.012956,1.028337,0.007167,-0.005265,-0.003816,-0.010901,0.999920,359.391900,359.569400,358.753100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.553400,True,Device,0.012996,1.028322,0.007113,-0.005302,-0.003662,-0.010942,0.999919,359.387900,359.587000,358.748300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.564500,True,Device,0.013032,1.028298,0.007121,-0.005329,-0.003546,-0.011026,0.999919,359.384900,359.600400,358.738600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.575500,True,Device,0.013055,1.028279,0.007078,-0.005306,-0.003440,-0.011068,0.999919,359.387600,359.612500,358.733700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.586600,True,Device,0.013076,1.028264,0.007032,-0.005316,-0.003394,-0.011044,0.999919,359.386600,359.617800,358.736400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.597800,True,Device,0.013095,1.028243,0.007077,-0.005371,-0.003302,-0.011086,0.999919,359.380300,359.628400,358.731600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.608900,True,Device,0.013111,1.028231,0.007018,-0.005362,-0.003354,-0.011060,0.999919,359.381400,359.622400,358.734600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.620000,True,Device,0.013116,1.028230,0.006994,-0.005429,-0.003337,-0.011137,0.999918,359.373600,359.624500,358.725800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.631000,True,Device,0.013107,1.028240,0.007078,-0.005422,-0.003384,-0.011188,0.999917,359.374400,359.619100,358.720000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.642200,True,Device,0.013107,1.028225,0.007018,-0.005529,-0.003381,-0.011267,0.999916,359.362100,359.619700,358.711000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.653200,True,Device,0.013111,1.028230,0.007002,-0.005468,-0.003434,-0.011300,0.999915,359.369000,359.613600,358.707200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.664200,True,Device,0.013113,1.028255,0.007050,-0.005405,-0.003451,-0.011325,0.999915,359.376200,359.611500,358.704300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.675400,True,Device,0.013103,1.028247,0.007030,-0.005443,-0.003456,-0.011339,0.999915,359.371800,359.611100,358.702700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.686600,True,Device,0.013100,1.028255,0.007014,-0.005394,-0.003488,-0.011314,0.999915,359.377400,359.607300,358.705500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.697700,True,Device,0.013081,1.028271,0.007057,-0.005403,-0.003419,-0.011326,0.999915,359.376400,359.615200,358.704200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.708900,True,Device,0.013074,1.028276,0.007064,-0.005393,-0.003399,-0.011266,0.999916,359.377700,359.617500,358.711000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.720000,True,Device,0.013068,1.028273,0.007060,-0.005377,-0.003385,-0.011170,0.999917,359.379500,359.619000,358.722000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.731100,True,Device,0.013065,1.028265,0.007107,-0.005288,-0.003361,-0.011097,0.999919,359.389700,359.621600,358.730300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.742300,True,Device,0.013053,1.028243,0.007107,-0.005260,-0.003379,-0.010963,0.999920,359.393000,359.619400,358.745700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.753300,True,Device,0.013038,1.028228,0.007101,-0.005206,-0.003384,-0.010938,0.999921,359.399300,359.618700,358.748600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.764400,True,Device,0.013025,1.028226,0.007149,-0.005162,-0.003389,-0.010975,0.999921,359.404300,359.618100,358.744300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.775500,True,Device,0.013009,1.028214,0.007158,-0.005057,-0.003500,-0.010932,0.999921,359.416200,359.605300,358.749300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.786700,True,Device,0.012985,1.028199,0.007164,-0.005090,-0.003573,-0.010969,0.999921,359.412300,359.596900,358.745100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.797800,True,Device,0.012956,1.028172,0.007204,-0.005044,-0.003629,-0.010938,0.999921,359.417500,359.590500,358.748600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.808900,True,Device,0.012903,1.028148,0.007256,-0.004949,-0.003749,-0.010934,0.999921,359.428200,359.576600,358.749100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.820000,True,Device,0.012884,1.028162,0.007280,-0.004983,-0.003833,-0.010991,0.999920,359.424200,359.567100,358.742700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.831200,True,Device,0.012876,1.028179,0.007350,-0.004986,-0.003946,-0.011128,0.999918,359.423700,359.554200,358.727000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.842200,True,Device,0.012835,1.028165,0.007372,-0.004982,-0.003819,-0.011290,0.999917,359.424200,359.568800,358.708300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.853200,True,Device,0.012834,1.028143,0.007357,-0.004857,-0.003808,-0.011289,0.999917,359.438500,359.570000,358.708500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.864600,True,Device,0.012820,1.028130,0.007388,-0.004616,-0.003769,-0.011048,0.999921,359.466300,359.574000,358.735900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.875500,True,Device,0.012810,1.028100,0.007366,-0.004295,-0.003633,-0.010831,0.999926,359.503300,359.589000,358.760600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.886600,True,Device,0.012818,1.028076,0.007336,-0.004170,-0.003519,-0.010675,0.999928,359.517900,359.601800,358.778400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.897800,True,Device,0.012827,1.028073,0.007356,-0.004190,-0.003350,-0.010615,0.999929,359.515800,359.621200,358.785200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.908900,True,Device,0.012816,1.028088,0.007320,-0.004328,-0.003225,-0.010716,0.999928,359.500100,359.635800,358.773600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.920000,True,Device,0.012803,1.028115,0.007299,-0.004613,-0.003315,-0.010696,0.999927,359.467400,359.625800,358.776000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
