Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.805,True,-0.081057,1.089570,0.022760,-0.011284,0.044909,-0.008172,-0.998894,True,-0.015167,1.099861,0.031570,-0.044768,0.029891,-0.008285,-0.998516
1.817,True,-0.081104,1.089676,0.022674,-0.010987,0.045303,-0.008136,-0.998880,True,-0.015220,1.099965,0.031531,-0.044483,0.030285,-0.008258,-0.998517
1.828,True,-0.081140,1.089746,0.022610,-0.010663,0.045574,-0.008111,-0.998871,True,-0.015143,1.100335,0.031583,-0.043379,0.030060,-0.008168,-0.998573
1.839,True,-0.081174,1.089828,0.022548,-0.010346,0.045813,-0.008140,-0.998863,True,-0.015181,1.100423,0.031547,-0.043076,0.030295,-0.008201,-0.998579
1.850,True,-0.081190,1.089895,0.022488,-0.009454,0.046205,-0.008162,-0.998854,True,-0.015201,1.100498,0.031505,-0.042817,0.030467,-0.008232,-0.998584
1.861,True,-0.081209,1.089949,0.022415,-0.009237,0.046339,-0.008218,-0.998849,True,-0.015224,1.100562,0.031447,-0.042044,0.030168,-0.008233,-0.998626
1.873,True,-0.081213,1.089994,0.022353,-0.009087,0.046594,-0.008239,-0.998839,True,-0.015233,1.100611,0.031415,-0.041903,0.030420,-0.008261,-0.998624
1.884,True,-0.081223,1.090037,0.022268,-0.008861,0.046499,-0.008122,-0.998846,True,-0.015243,1.100644,0.031347,-0.041713,0.030567,-0.008166,-0.998629
1.895,True,-0.081227,1.090071,0.022186,-0.008718,0.046564,-0.008177,-0.998844,True,-0.015250,1.100686,0.031271,-0.041129,0.030420,-0.008186,-0.998657
1.906,True,-0.081210,1.090087,0.022129,-0.008616,0.046647,-0.008268,-0.998840,True,-0.015236,1.100716,0.031224,-0.041037,0.030498,-0.008278,-0.998658
1.917,True,-0.081194,1.090124,0.022060,-0.007923,0.046475,-0.008147,-0.998855,True,-0.015218,1.100743,0.031153,-0.040914,0.030497,-0.008192,-0.998664
1.928,True,-0.081182,1.090160,0.021991,-0.007724,0.046498,-0.008142,-0.998855,True,-0.015206,1.100781,0.031084,-0.040397,0.030463,-0.008167,-0.998686
1.939,True,-0.081161,1.090197,0.021928,-0.007544,0.046459,-0.008149,-0.998859,True,-0.015185,1.100821,0.031012,-0.040232,0.030419,-0.008170,-0.998694
1.950,True,-0.081115,1.090253,0.021848,-0.006856,0.046027,-0.008084,-0.998884,True,-0.015138,1.100879,0.030918,-0.039971,0.030349,-0.008145,-0.998707
1.961,True,-0.081081,1.090313,0.021788,-0.006626,0.045975,-0.008016,-0.998889,True,-0.015101,1.100933,0.030848,-0.035359,0.031891,-0.008026,-0.998834
1.972,True,-0.081036,1.090347,0.021741,-0.006361,0.045821,-0.008104,-0.998897,True,-0.015055,1.100981,0.030776,-0.034464,0.031967,-0.008099,-0.998862
1.984,True,-0.080996,1.090391,0.021696,-0.002686,0.047090,-0.008093,-0.998854,True,-0.015013,1.101030,0.030714,-0.032856,0.032377,-0.008096,-0.998903
1.995,True,-0.080978,1.090421,0.021671,-0.002046,0.047166,-0.008092,-0.998852,True,-0.014993,1.101063,0.030672,-0.010804,0.031985,-0.007201,-0.999404
2.006,True,-0.080930,1.090462,0.021629,-0.001461,0.047283,-0.007993,-0.998849,True,-0.014941,1.101092,0.030617,-0.008746,0.032023,-0.007035,-0.999424
2.017,True,-0.080891,1.090478,0.021599,0.002176,0.042997,-0.007396,-0.999046,True,-0.014898,1.101093,0.030568,-0.006637,0.032025,-0.006847,-0.999442
2.028,True,-0.080847,1.090492,0.021569,0.002075,0.042840,-0.007351,-0.999053,True,-0.014850,1.101100,0.030520,0.004225,0.032084,-0.006387,-0.999456
2.039,True,-0.080856,1.090480,0.021576,0.002009,0.042692,-0.007298,-0.999060,True,-0.014855,1.101081,0.030509,0.004159,0.031939,-0.006335,-0.999461
2.050,True,-0.080806,1.090450,0.021551,0.004795,0.040914,-0.007045,-0.999126,True,-0.014803,1.101049,0.030466,0.004170,0.031804,-0.006326,-0.999465
2.061,True,-0.080757,1.090438,0.021526,0.004605,0.040843,-0.007055,-0.999130,True,-0.014753,1.101036,0.030436,0.007229,0.029060,-0.005992,-0.999534
2.073,True,-0.080752,1.090416,0.021527,0.004532,0.040729,-0.007032,-0.999135,True,-0.014746,1.101010,0.030424,0.007158,0.028948,-0.005971,-0.999538
2.084,True,-0.080710,1.090381,0.021515,0.007257,0.038704,-0.006749,-0.999202,True,-0.014701,1.100971,0.030397,0.007015,0.028809,-0.005955,-0.999543
2.095,True,-0.080672,1.090345,0.021507,0.007068,0.038530,-0.006700,-0.999210,True,-0.014659,1.100925,0.030370,0.008888,0.030218,-0.005956,-0.999486
2.106,True,-0.080644,1.090307,0.021515,0.006940,0.038404,-0.006689,-0.999216,True,-0.014628,1.100884,0.030365,0.008760,0.030097,-0.005946,-0.999491
2.117,True,-0.080606,1.090261,0.021506,0.008442,0.039917,-0.006733,-0.999145,True,-0.014589,1.100833,0.030348,0.008617,0.030011,-0.005927,-0.999495
2.128,True,-0.080580,1.090221,0.021506,0.008294,0.039781,-0.006691,-0.999152,True,-0.014560,1.100786,0.030334,0.010505,0.029596,-0.005785,-0.999490
2.139,True,-0.080567,1.090182,0.021524,0.008168,0.039631,-0.006662,-0.999159,True,-0.014543,1.100742,0.030335,0.010379,0.029448,-0.005759,-0.999496
2.150,True,-0.080544,1.090149,0.021523,0.009603,0.039988,-0.006734,-0.999131,True,-0.014521,1.100720,0.030325,0.010265,0.029358,-0.005855,-0.999499
2.161,True,-0.080551,1.090120,0.021531,0.009535,0.039925,-0.006816,-0.999134,True,-0.014529,1.100700,0.030326,0.010177,0.028935,-0.005909,-0.999512
2.172,True,-0.080551,1.090099,0.021538,0.009460,0.039855,-0.006861,-0.999137,True,-0.014528,1.100684,0.030326,0.010101,0.028867,-0.005955,-0.999515
2.183,True,-0.080540,1.090097,0.021544,0.009457,0.039740,-0.006876,-0.999142,True,-0.014516,1.100684,0.030317,0.010099,0.028754,-0.005971,-0.999518
2.195,True,-0.080557,1.090102,0.021577,0.010838,0.039098,-0.006939,-0.999153,True,-0.014534,1.100710,0.030336,0.010067,0.028646,-0.006131,-0.999520
2.206,True,-0.080553,1.090092,0.021596,0.010866,0.039018,-0.007083,-0.999154,True,-0.014532,1.100719,0.030345,0.011119,0.027817,-0.006176,-0.999532
2.217,True,-0.080528,1.090094,0.021610,0.012563,0.037882,-0.007088,-0.999178,True,-0.014509,1.100741,0.030346,0.011190,0.027727,-0.006325,-0.999533
2.228,True,-0.080504,1.090090,0.021619,0.012591,0.037843,-0.007329,-0.999178,True,-0.014489,1.100770,0.030349,0.011218,0.027689,-0.006566,-0.999532
2.239,True,-0.080517,1.090093,0.021660,0.012646,0.037844,-0.007321,-0.999177,True,-0.014502,1.100772,0.030390,0.010949,0.028126,-0.006605,-0.999523
2.250,True,-0.080510,1.090123,0.021668,0.013053,0.037022,-0.007067,-0.999204,True,-0.014492,1.100780,0.030401,0.010958,0.028141,-0.006433,-0.999523
2.261,True,-0.080524,1.090175,0.021701,0.013112,0.037017,-0.006754,-0.999206,True,-0.014499,1.100791,0.030434,0.010774,0.028379,-0.006149,-0.999520
2.273,True,-0.080541,1.090244,0.021751,0.013146,0.036820,-0.006433,-0.999215,True,-0.014506,1.100817,0.030459,0.010798,0.028190,-0.005827,-0.999527
2.284,True,-0.080485,1.090302,0.021753,0.013347,0.036808,-0.006291,-0.999214,True,-0.014446,1.100860,0.030456,0.010998,0.028179,-0.005684,-0.999526
2.295,True,-0.080468,1.090340,0.021771,0.014137,0.037507,-0.006298,-0.999177,True,-0.014426,1.100892,0.030457,0.010951,0.028039,-0.005654,-0.999531
2.306,True,-0.080446,1.090356,0.021797,0.014237,0.037393,-0.006321,-0.999179,True,-0.014403,1.100913,0.030466,0.011144,0.028539,-0.005722,-0.999514
2.317,True,-0.080423,1.090374,0.021804,0.014656,0.037047,-0.006270,-0.999186,True,-0.014379,1.100929,0.030465,0.011177,0.028485,-0.005709,-0.999516
2.328,True,-0.080426,1.090368,0.021810,0.014689,0.036976,-0.006249,-0.999189,True,-0.014380,1.100920,0.030463,0.011206,0.028417,-0.005687,-0.999517
2.339,True,-0.080428,1.090335,0.021816,0.014734,0.036878,-0.006300,-0.999191,True,-0.014382,1.100894,0.030456,0.012148,0.028010,-0.005680,-0.999518
2.350,True,-0.080473,1.097102,0.022776,0.014876,0.036222,-0.006274,-0.999213,True,-0.014370,1.100867,0.030442,0.011955,0.027845,-0.005708,-0.999525
2.365,True,-0.080479,1.097056,0.022802,0.014808,0.035989,-0.006265,-0.999223,True,-0.014373,1.100819,0.030438,0.012659,0.027459,-0.005658,-0.999527
2.376,True,-0.080469,1.097020,0.022808,0.014783,0.035820,-0.006274,-0.999229,True,-0.014360,1.100783,0.030423,0.012630,0.027294,-0.005667,-0.999532
2.387,True,-0.080467,1.096982,0.022810,0.015416,0.034983,-0.006276,-0.999249,True,-0.014356,1.100756,0.030402,0.012595,0.027115,-0.005747,-0.999537
2.398,True,-0.080486,1.096945,0.022837,0.015331,0.034866,-0.006444,-0.999254,True,-0.014374,1.100740,0.030414,0.012869,0.027046,-0.005906,-0.999534
2.409,True,-0.080510,1.096894,0.022843,0.015420,0.034782,-0.006583,-0.999254,True,-0.014398,1.100707,0.030409,0.012951,0.026968,-0.006044,-0.999534
2.421,True,-0.080526,1.096869,0.022831,0.015117,0.034356,-0.006611,-0.999274,True,-0.014416,1.100689,0.030402,0.012808,0.026999,-0.006105,-0.999535
2.432,True,-0.080560,1.096848,0.022828,0.015078,0.034377,-0.006720,-0.999273,True,-0.014450,1.100682,0.030403,0.013355,0.026889,-0.006182,-0.999530
2.442,True,-0.080589,1.096839,0.022810,0.015095,0.034471,-0.006896,-0.999268,True,-0.014482,1.100696,0.030398,0.013366,0.026988,-0.006360,-0.999526
2.454,True,-0.080630,1.096827,0.022784,0.015681,0.034640,-0.007086,-0.999252,True,-0.014527,1.100712,0.030382,0.013360,0.027069,-0.006565,-0.999523
2.465,True,-0.080686,1.096832,0.022761,0.015813,0.034853,-0.007105,-0.999242,True,-0.014586,1.100721,0.030387,0.013067,0.027246,-0.006595,-0.999522
2.476,True,-0.080758,1.096852,0.022736,0.015889,0.035022,-0.007039,-0.999236,True,-0.014660,1.100733,0.030386,0.013140,0.027419,-0.006530,-0.999516
2.487,True,-0.080820,1.096901,0.022685,0.015499,0.034100,-0.006815,-0.999275,True,-0.014726,1.100765,0.030380,0.013159,0.027761,-0.006394,-0.999508
2.498,True,-0.080889,1.096940,0.022676,0.015630,0.034191,-0.006816,-0.999270,True,-0.014797,1.100805,0.030384,0.013213,0.027856,-0.006397,-0.999504
2.509,True,-0.080939,1.096978,0.022635,0.015877,0.034408,-0.006715,-0.999259,True,-0.014849,1.100834,0.030371,0.013457,0.028079,-0.006296,-0.999495
2.520,True,-0.081001,1.097022,0.022600,0.016167,0.034422,-0.006757,-0.999254,True,-0.014915,1.100887,0.030355,0.013477,0.028223,-0.006359,-0.999491
2.531,True,-0.081052,1.097053,0.022590,0.016312,0.034542,-0.006812,-0.999247,True,-0.014968,1.100927,0.030361,0.015075,0.022808,-0.005911,-0.999609
2.542,True,-0.081106,1.097077,0.022562,0.016546,0.034673,-0.006963,-0.999238,True,-0.015025,1.100973,0.030350,0.015448,0.022382,-0.006010,-0.999612
2.554,True,-0.081154,1.097101,0.022533,0.025169,0.027799,-0.006221,-0.999277,True,-0.015076,1.101018,0.030333,0.015875,0.021493,-0.006062,-0.999625
2.565,True,-0.081193,1.097140,0.022516,0.026187,0.027146,-0.006211,-0.999269,True,-0.015116,1.101071,0.030320,0.031017,0.005891,-0.004299,-0.999492
2.576,True,-0.081219,1.097175,0.022488,0.027321,0.026430,-0.006146,-0.999258,True,-0.015144,1.101112,0.030298,0.032385,0.004445,-0.004161,-0.999457
2.587,True,-0.081258,1.097208,0.022458,0.039730,0.018358,-0.005044,-0.999029,True,-0.015181,1.101150,0.030261,0.033654,0.003066,-0.004024,-0.999421
2.598,True,-0.081254,1.097230,0.022441,0.039803,0.018273,-0.004924,-0.999028,True,-0.015175,1.101157,0.030234,0.045433,-0.009509,-0.002435,-0.998919
2.609,True,-0.081249,1.097238,0.022427,0.039839,0.018226,-0.004949,-0.999028,True,-0.015170,1.101168,0.030213,0.045468,-0.009556,-0.002459,-0.998917
2.620,True,-0.081254,1.097249,0.022415,0.047616,0.014480,-0.004404,-0.998751,True,-0.015173,1.101185,0.030186,0.045501,-0.009670,-0.002505,-0.998914
2.631,True,-0.081240,1.097264,0.022425,0.047715,0.014356,-0.004393,-0.998748,True,-0.015158,1.101200,0.030180,0.045594,-0.009792,-0.002492,-0.998909
2.642,True,-0.081228,1.097287,0.022416,0.047826,0.014315,-0.004440,-0.998743,True,-0.015145,1.101230,0.030165,0.049753,-0.016098,-0.001869,-0.998630
2.654,True,-0.081231,1.097310,0.022421,0.054491,0.012771,-0.004018,-0.998425,True,-0.015145,1.101246,0.030152,0.049931,-0.016239,-0.001801,-0.998619
2.665,True,-0.081231,1.097330,0.022454,0.054485,0.012684,-0.004025,-0.998426,True,-0.015145,1.101266,0.030174,0.049917,-0.016325,-0.001808,-0.998618
2.676,True,-0.081224,1.097342,0.022456,0.054594,0.012649,-0.004014,-0.998421,True,-0.015137,1.101278,0.030172,0.052957,-0.019384,-0.001435,-0.998408
2.687,True,-0.081233,1.097343,0.022457,0.058943,0.009809,-0.003604,-0.998207,True,-0.015145,1.101277,0.030161,0.053028,-0.019482,-0.001409,-0.998402
2.698,True,-0.081229,1.097338,0.022473,0.058921,0.009719,-0.003591,-0.998209,True,-0.015139,1.101269,0.030166,0.052998,-0.019571,-0.001397,-0.998402
2.709,True,-0.081235,1.097330,0.022496,0.058812,0.009596,-0.003548,-0.998217,True,-0.015143,1.101253,0.030175,0.054411,-0.022080,-0.001104,-0.998274
2.720,True,-0.081239,1.097306,0.022500,0.063903,0.009542,-0.003321,-0.997905,True,-0.015145,1.101223,0.030167,0.054458,-0.022179,-0.001059,-0.998269
2.731,True,-0.081249,1.097287,0.022502,0.063710,0.009485,-0.003341,-0.997918,True,-0.015155,1.101203,0.030164,0.054258,-0.022235,-0.001085,-0.998279
2.742,True,-0.081252,1.097262,0.022510,0.063695,0.009434,-0.003371,-0.997919,True,-0.015157,1.101182,0.030167,0.054961,-0.023802,-0.000965,-0.998204
2.754,True,-0.081270,1.097235,0.022510,0.065808,0.008523,-0.003282,-0.997791,True,-0.015175,1.101162,0.030163,0.054890,-0.023845,-0.001030,-0.998207
2.765,True,-0.081288,1.097206,0.022520,0.065679,0.008552,-0.003424,-0.997798,True,-0.015195,1.101150,0.030177,0.054757,-0.023819,-0.001177,-0.998215
2.776,True,-0.081329,1.097162,0.022518,0.065664,0.008566,-0.003545,-0.997799,True,-0.015237,1.101122,0.030178,0.055663,-0.025520,-0.001126,-0.998123
2.787,True,-0.081373,1.097129,0.022500,0.067712,0.007688,-0.003369,-0.997670,True,-0.015283,1.101087,0.030181,0.055567,-0.025375,-0.001118,-0.998132
2.798,True,-0.081415,1.097109,0.022504,0.067655,0.007752,-0.003356,-0.997673,True,-0.015326,1.101065,0.030195,0.055501,-0.025314,-0.001109,-0.998137
2.809,True,-0.081474,1.097080,0.022498,0.067550,0.007854,-0.003408,-0.997679,True,-0.015388,1.101043,0.030205,0.055582,-0.026840,-0.001028,-0.998093
2.821,True,-0.081544,1.097049,0.022480,0.075311,0.010855,-0.003418,-0.997095,True,-0.015460,1.101021,0.030207,0.055486,-0.026703,-0.001106,-0.998102
2.832,True,-0.081607,1.097039,0.022487,0.075901,0.011268,-0.003538,-0.997046,True,-0.015528,1.101030,0.030238,0.055494,-0.026519,-0.001234,-0.998106
2.843,True,-0.081681,1.097027,0.022483,0.077271,0.011910,-0.003547,-0.996933,True,-0.015579,1.101901,0.030141,0.060782,-0.018841,-0.001672,-0.997972
2.854,True,-0.081746,1.097011,0.022465,0.086840,0.027376,-0.004602,-0.995835,True,-0.015648,1.101911,0.030146,0.061069,-0.018219,-0.001881,-0.997966
2.865,True,-0.081808,1.097000,0.022460,0.088335,0.029164,-0.004806,-0.995652,True,-0.015716,1.101921,0.030175,0.061387,-0.017522,-0.002049,-0.997958
2.876,True,-0.081915,1.096990,0.022459,0.090728,0.031928,-0.005054,-0.995351,True,-0.015828,1.101931,0.030203,0.065538,-0.009461,-0.002672,-0.997802
2.887,True,-0.081994,1.096977,0.022443,0.097837,0.041412,-0.005588,-0.994325,True,-0.015911,1.101929,0.030216,0.065524,-0.009236,-0.002741,-0.997805
2.898,True,-0.082080,1.096970,0.022442,0.097873,0.041545,-0.005659,-0.994315,True,-0.016000,1.101933,0.030231,0.065563,-0.009105,-0.002815,-0.997803
2.909,True,-0.082149,1.096950,0.022431,0.097836,0.041757,-0.005810,-0.994309,True,-0.016074,1.101935,0.030246,0.068303,-0.004069,-0.003258,-0.997651
2.920,True,-0.082230,1.096931,0.022437,0.097664,0.048567,-0.006517,-0.994012,True,-0.016156,1.101937,0.030258,0.068273,-0.004009,-0.003417,-0.997653
2.932,True,-0.082284,1.096884,0.022419,0.097713,0.048837,-0.006858,-0.993992,True,-0.016218,1.101939,0.030269,0.069327,-0.000378,-0.003997,-0.997586
2.943,True,-0.082324,1.096880,0.022408,0.097678,0.049004,-0.007000,-0.993986,True,-0.016262,1.101956,0.030278,0.069300,-0.000214,-0.004146,-0.997587
2.954,True,-0.082394,1.096864,0.022394,0.099907,0.049716,-0.007039,-0.993729,True,-0.016338,1.101955,0.030299,0.069289,0.000066,-0.004250,-0.997588
2.965,True,-0.082461,1.096877,0.022368,0.099924,0.050106,-0.006912,-0.993709,True,-0.016410,1.101957,0.030326,0.069299,0.000461,-0.004134,-0.997587
2.976,True,-0.082537,1.096922,0.022363,0.099830,0.050285,-0.006641,-0.993711,True,-0.016486,1.101967,0.030347,0.070978,0.003650,-0.004044,-0.997463
2.990,True,-0.082592,1.096940,0.022363,0.099950,0.052455,-0.006758,-0.993586,True,-0.016544,1.101981,0.030366,0.070980,0.003791,-0.004007,-0.997463
3.009,True,-0.082663,1.096950,0.022365,0.099838,0.052653,-0.006786,-0.993587,True,-0.016618,1.101997,0.030393,0.071398,0.006907,-0.004261,-0.997415
3.021,True,-0.082709,1.096901,0.022346,0.089984,0.047345,-0.006889,-0.994793,True,-0.016667,1.101967,0.030390,0.071393,0.007047,-0.004400,-0.997414
3.032,True,-0.082752,1.096869,0.022345,0.088880,0.046883,-0.006922,-0.994914,True,-0.016712,1.101940,0.030403,0.071307,0.007156,-0.004443,-0.997419
3.043,True,-0.082784,1.096806,0.022331,0.088248,0.046670,-0.007030,-0.994980,True,-0.016747,1.101891,0.030399,0.063477,0.003912,-0.004609,-0.997965
3.054,True,-0.082806,1.096782,0.022332,0.080406,0.044846,-0.007177,-0.995727,True,-0.016768,1.101862,0.030397,0.062852,0.003673,-0.004590,-0.998006
3.065,True,-0.082828,1.096739,0.022333,0.080279,0.044749,-0.007190,-0.995742,True,-0.016788,1.101818,0.030386,0.061685,0.003128,-0.004613,-0.998080
3.076,True,-0.082849,1.096696,0.022332,0.080167,0.044646,-0.007228,-0.995755,True,-0.016808,1.101778,0.030371,0.053014,0.003642,-0.005055,-0.998574
3.087,True,-0.082863,1.096641,0.022332,0.080070,0.044507,-0.007301,-0.995768,True,-0.016820,1.101730,0.030354,0.052917,0.003502,-0.005128,-0.998580
3.098,True,-0.082872,1.096593,0.022321,0.074608,0.041738,-0.007462,-0.996311,True,-0.016828,1.101699,0.030319,0.052793,0.003319,-0.005278,-0.998586
3.109,True,-0.082889,1.096544,0.022315,0.074472,0.041684,-0.007641,-0.996322,True,-0.016846,1.101672,0.030305,0.046986,0.003712,-0.005727,-0.998872
3.121,True,-0.082908,1.096485,0.022313,0.069268,0.038158,-0.007639,-0.996839,True,-0.016864,1.101619,0.030292,0.046909,0.003630,-0.005792,-0.998876
3.132,True,-0.082913,1.096443,0.022292,0.069065,0.038131,-0.007643,-0.996854,True,-0.016868,1.101576,0.030269,0.046707,0.003605,-0.005803,-0.998885
3.143,True,-0.082928,1.096389,0.022284,0.068954,0.038065,-0.007782,-0.996863,True,-0.016884,1.101538,0.030253,0.043272,0.003725,-0.006093,-0.999038
3.154,True,-0.082952,1.096347,0.022280,0.066056,0.037523,-0.008030,-0.997078,True,-0.016909,1.101518,0.030244,0.043185,0.003687,-0.006270,-0.999041
3.165,True,-0.082959,1.096327,0.022273,0.065994,0.037579,-0.008097,-0.997079,True,-0.016917,1.101507,0.030244,0.043125,0.003744,-0.006340,-0.999043
3.176,True,-0.082979,1.096311,0.022268,0.065922,0.037625,-0.008123,-0.997082,True,-0.016939,1.101494,0.030246,0.039663,0.004286,-0.006545,-0.999183
3.187,True,-0.083004,1.096312,0.022246,0.063141,0.036707,-0.008034,-0.997297,True,-0.016965,1.101480,0.030242,0.039606,0.004411,-0.006433,-0.999185
3.198,True,-0.083030,1.096324,0.022257,0.063096,0.036689,-0.007856,-0.997302,True,-0.016988,1.101468,0.030253,0.039556,0.004400,-0.006256,-0.999188
3.209,True,-0.083050,1.096334,0.022252,0.063008,0.036730,-0.007807,-0.997306,True,-0.017008,1.101471,0.030255,0.037507,0.004179,-0.006269,-0.999268
3.221,True,-0.083059,1.096345,0.022237,0.061004,0.035171,-0.007781,-0.997487,True,-0.017019,1.101484,0.030245,0.037463,0.004212,-0.006290,-0.999269
3.232,True,-0.083084,1.096349,0.022240,0.060933,0.035205,-0.007796,-0.997490,True,-0.017045,1.101489,0.030253,0.037391,0.004249,-0.006309,-0.999272
3.243,True,-0.083110,1.096342,0.022234,0.060953,0.035255,-0.007850,-0.997487,True,-0.017071,1.101491,0.030253,0.036113,0.004357,-0.006421,-0.999318
3.254,True,-0.083140,1.096333,0.022228,0.060909,0.035257,-0.007917,-0.997489,True,-0.017102,1.101490,0.030247,0.036071,0.004361,-0.006489,-0.999319
3.265,True,-0.083168,1.096307,0.022229,0.057824,0.033490,-0.008018,-0.997733,True,-0.017132,1.101479,0.030251,0.036010,0.004384,-0.006610,-0.999320
3.276,True,-0.083193,1.096280,0.022229,0.057769,0.033502,-0.008091,-0.997735,True,-0.017157,1.101462,0.030253,0.034815,0.005210,-0.006796,-0.999357
3.287,True,-0.083217,1.096252,0.022220,0.057804,0.033500,-0.008091,-0.997733,True,-0.017181,1.101434,0.030243,0.034850,0.005212,-0.006795,-0.999356
3.298,True,-0.083265,1.096272,0.022261,0.055967,0.031580,-0.007948,-0.997902,True,-0.017229,1.101445,0.030283,0.034829,0.005199,-0.006728,-0.999357
3.309,True,-0.083279,1.096270,0.022252,0.056093,0.031615,-0.008028,-0.997893,True,-0.017244,1.101455,0.030277,0.033653,0.005588,-0.006886,-0.999394
3.321,True,-0.083308,1.096279,0.022253,0.056250,0.031607,-0.008076,-0.997884,True,-0.017273,1.101473,0.030276,0.033812,0.005584,-0.006930,-0.999389
3.332,True,-0.083338,1.096295,0.022278,0.054570,0.030022,-0.008019,-0.998026,True,-0.017305,1.101490,0.030310,0.033874,0.005659,-0.006933,-0.999386
3.343,True,-0.083365,1.096289,0.022278,0.054656,0.030068,-0.008096,-0.998020,True,-0.017333,1.101496,0.030314,0.033040,0.005704,-0.007046,-0.999413
3.354,True,-0.083384,1.096294,0.022267,0.054603,0.030208,-0.008093,-0.998018,True,-0.017355,1.101501,0.030324,0.032986,0.005850,-0.007049,-0.999414
3.365,True,-0.083931,1.094379,0.021715,0.053550,0.029121,-0.007941,-0.998109,True,-0.017366,1.101493,0.030318,0.032945,0.005870,-0.006943,-0.999416
3.376,True,-0.083959,1.094349,0.021731,0.053375,0.029163,-0.008001,-0.998117,True,-0.017396,1.101469,0.030342,0.031810,0.006199,-0.007069,-0.999450
