Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.884,True,-0.017356,1.085717,0.018655,-0.006991,0.008049,0.032575,-0.999412,True,0.044745,1.087934,0.017884,-0.006418,0.024034,0.031281,-0.999201
1.895,True,-0.017354,1.085609,0.018621,-0.007702,0.008003,0.032578,-0.999408,True,0.044747,1.087827,0.017851,-0.007129,0.023988,0.031292,-0.999197
1.906,True,-0.017343,1.085497,0.018610,-0.008865,0.007681,0.032654,-0.999398,True,0.044759,1.087710,0.017846,-0.008292,0.023665,0.031378,-0.999193
1.917,True,-0.017347,1.085348,0.018541,-0.009536,0.008122,0.032446,-0.999395,True,0.044754,1.087584,0.017784,-0.008964,0.024106,0.031182,-0.999183
1.928,True,-0.017428,1.085209,0.018283,-0.010623,0.007502,0.032329,-0.999393,True,0.044672,1.087468,0.017533,-0.010056,0.023487,0.031075,-0.999190
1.939,True,-0.017485,1.085081,0.018232,-0.011366,0.007693,0.032049,-0.999392,True,0.044614,1.087375,0.017498,-0.010803,0.023678,0.030806,-0.999187
1.950,True,-0.017608,1.084978,0.017908,-0.012195,0.007792,0.031795,-0.999390,True,0.044489,1.087305,0.017189,-0.011635,0.023777,0.030562,-0.999182
1.961,True,-0.017669,1.084875,0.017851,-0.012673,0.007422,0.031543,-0.999395,True,0.044428,1.087238,0.017134,-0.012119,0.023410,0.030322,-0.999193
1.973,True,-0.017734,1.084737,0.017795,-0.013854,0.007377,0.031347,-0.999385,True,0.044361,1.087126,0.017079,-0.013302,0.023365,0.030139,-0.999184
1.984,True,-0.017837,1.084630,0.017497,-0.014469,0.007012,0.031176,-0.999385,True,0.044258,1.087045,0.016778,-0.013922,0.023002,0.029980,-0.999189
1.995,True,-0.017885,1.084511,0.017481,-0.014916,0.006672,0.030772,-0.999393,True,0.044207,1.086980,0.016758,-0.014376,0.022663,0.029584,-0.999202
2.006,True,-0.017907,1.084460,0.017530,-0.014716,0.006054,0.030344,-0.999413,True,0.044183,1.086987,0.016798,-0.014185,0.022047,0.029156,-0.999231
2.017,True,-0.017988,1.084509,0.017322,-0.014230,0.005740,0.030016,-0.999432,True,0.044100,1.087079,0.016596,-0.013707,0.021736,0.028825,-0.999254
2.028,True,-0.017990,1.084544,0.017339,-0.013944,0.005834,0.029795,-0.999442,True,0.044097,1.087142,0.016628,-0.013424,0.021830,0.028601,-0.999262
2.039,True,-0.018004,1.084635,0.017378,-0.013784,0.005766,0.029862,-0.999442,True,0.044083,1.087225,0.016665,-0.013263,0.021763,0.028669,-0.999264
2.050,True,-0.018094,1.084732,0.017130,-0.013803,0.005422,0.030223,-0.999433,True,0.043995,1.087280,0.016403,-0.013277,0.021419,0.029030,-0.999261
2.062,True,-0.018083,1.084836,0.017159,-0.013808,0.004847,0.030584,-0.999425,True,0.044008,1.087343,0.016410,-0.013279,0.020844,0.029391,-0.999263
2.073,True,-0.018072,1.084957,0.017188,-0.013664,0.004505,0.030751,-0.999424,True,0.044019,1.087445,0.016416,-0.013133,0.020502,0.029555,-0.999267
2.084,True,-0.018060,1.085123,0.017221,-0.012805,0.004293,0.030679,-0.999438,True,0.044031,1.087620,0.016433,-0.012276,0.020290,0.029473,-0.999284
2.095,True,-0.018163,1.085322,0.016858,-0.011680,0.004302,0.030327,-0.999463,True,0.043926,1.087860,0.016058,-0.011156,0.020299,0.029107,-0.999308
2.106,True,-0.018124,1.085478,0.016982,-0.011096,0.004240,0.030083,-0.999477,True,0.043963,1.088047,0.016197,-0.010577,0.020238,0.028855,-0.999323
2.117,True,-0.018131,1.085560,0.016985,-0.010839,0.004489,0.030086,-0.999479,True,0.043956,1.088126,0.016199,-0.010319,0.020487,0.028855,-0.999320
2.128,True,-0.018188,1.085692,0.016769,-0.010736,0.004376,0.030238,-0.999476,True,0.043900,1.088239,0.015973,-0.010214,0.020374,0.029004,-0.999320
2.139,True,-0.018193,1.085791,0.016695,-0.010995,0.004290,0.030350,-0.999470,True,0.043895,1.088324,0.015878,-0.010471,0.020286,0.029116,-0.999315
2.150,True,-0.018180,1.085884,0.016698,-0.010826,0.003955,0.030598,-0.999465,True,0.043910,1.088387,0.015849,-0.010299,0.019951,0.029362,-0.999317
2.162,True,-0.018207,1.085951,0.016475,-0.010612,0.003675,0.030441,-0.999474,True,0.043882,1.088474,0.015603,-0.010088,0.019671,0.029201,-0.999329
2.173,True,-0.018206,1.086043,0.016409,-0.010876,0.003456,0.030259,-0.999477,True,0.043881,1.088590,0.015524,-0.010356,0.019450,0.029016,-0.999336
2.184,True,-0.018201,1.086131,0.016423,-0.010826,0.003165,0.029984,-0.999487,True,0.043884,1.088713,0.015512,-0.010311,0.019159,0.028738,-0.999350
2.195,True,-0.018262,1.086193,0.016159,-0.009964,0.003503,0.029775,-0.999501,True,0.043822,1.088796,0.015234,-0.009451,0.019499,0.028527,-0.999358
2.206,True,-0.018265,1.086252,0.016145,-0.009720,0.003690,0.029609,-0.999508,True,0.043818,1.088873,0.015201,-0.009208,0.019686,0.028360,-0.999362
2.217,True,-0.018324,1.086305,0.015950,-0.009210,0.003637,0.029506,-0.999516,True,0.043758,1.088938,0.014988,-0.008700,0.019635,0.028256,-0.999370
2.228,True,-0.018385,1.086378,0.015832,-0.008844,0.003197,0.029552,-0.999519,True,0.043697,1.089006,0.014843,-0.008335,0.019196,0.028299,-0.999381
2.239,True,-0.018427,1.086458,0.015806,-0.008778,0.003091,0.029555,-0.999520,True,0.043655,1.089087,0.014809,-0.008268,0.019090,0.028300,-0.999383
2.250,True,-0.018480,1.086517,0.015795,-0.008642,0.002758,0.029317,-0.999529,True,0.043600,1.089178,0.014782,-0.008137,0.018757,0.028061,-0.999397
2.262,True,-0.018638,1.086548,0.015512,-0.008251,0.002648,0.028895,-0.999545,True,0.043440,1.089261,0.014502,-0.007753,0.018648,0.027635,-0.999414
2.273,True,-0.018704,1.086592,0.015492,-0.008031,0.002784,0.028424,-0.999560,True,0.043371,1.089363,0.014487,-0.007540,0.018784,0.027161,-0.999426
2.284,True,-0.018830,1.086628,0.015236,-0.007696,0.002877,0.028107,-0.999571,True,0.043244,1.089436,0.014226,-0.007210,0.018877,0.026840,-0.999436
2.295,True,-0.018897,1.086664,0.015199,-0.007105,0.003759,0.027852,-0.999580,True,0.043176,1.089495,0.014188,-0.006620,0.019759,0.026582,-0.999430
2.306,True,-0.018964,1.086690,0.015179,-0.007271,0.003824,0.028001,-0.999574,True,0.043109,1.089502,0.014170,-0.006784,0.019823,0.026730,-0.999423
2.317,True,-0.019056,1.086709,0.014967,-0.006723,0.004546,0.028124,-0.999572,True,0.043019,1.089498,0.013963,-0.006231,0.020545,0.026852,-0.999409
2.328,True,-0.019152,1.086768,0.014911,-0.006445,0.004451,0.028371,-0.999567,True,0.042924,1.089526,0.013892,-0.005949,0.020450,0.027094,-0.999406
2.339,True,-0.019204,1.086844,0.014938,-0.006266,0.004387,0.028460,-0.999566,True,0.042872,1.089591,0.013910,-0.005769,0.020386,0.027180,-0.999406
2.350,True,-0.019330,1.086936,0.014736,-0.006142,0.004460,0.028643,-0.999561,True,0.042748,1.089660,0.013716,-0.005641,0.020459,0.027362,-0.999400
2.361,True,-0.019391,1.087008,0.014780,-0.005829,0.004796,0.028784,-0.999557,True,0.042687,1.089711,0.013768,-0.005326,0.020794,0.027500,-0.999391
2.373,True,-0.019468,1.087052,0.014841,-0.005986,0.004587,0.028816,-0.999556,True,0.042611,1.089754,0.013835,-0.005483,0.020585,0.027532,-0.999394
2.384,True,-0.019613,1.087078,0.014661,-0.006139,0.004670,0.028804,-0.999555,True,0.042466,1.089782,0.013666,-0.005636,0.020669,0.027523,-0.999392
2.395,True,-0.019682,1.087089,0.014716,-0.006381,0.004862,0.028838,-0.999552,True,0.042397,1.089789,0.013747,-0.005877,0.020861,0.027560,-0.999385
2.406,True,-0.019756,1.087139,0.014782,-0.006559,0.004980,0.029055,-0.999544,True,0.042325,1.089812,0.013829,-0.006052,0.020979,0.027780,-0.999376
2.417,True,-0.019908,1.087225,0.014602,-0.006516,0.004968,0.029304,-0.999537,True,0.042174,1.089867,0.013647,-0.006005,0.020966,0.028028,-0.999369
2.428,True,-0.019979,1.087299,0.014712,-0.006556,0.004828,0.029332,-0.999537,True,0.042102,1.089938,0.013740,-0.006044,0.020826,0.028057,-0.999371
2.439,True,-0.020034,1.087323,0.014828,-0.006470,0.003976,0.029387,-0.999539,True,0.042047,1.089962,0.013842,-0.005960,0.019976,0.028111,-0.999387
2.450,True,-0.020191,1.087301,0.014672,-0.006459,0.003699,0.029362,-0.999541,True,0.041890,1.089944,0.013665,-0.005950,0.019699,0.028086,-0.999394
2.461,True,-0.020267,1.087249,0.014787,-0.006776,0.003047,0.029120,-0.999548,True,0.041813,1.089928,0.013764,-0.006274,0.019049,0.027850,-0.999411
2.473,True,-0.020343,1.087154,0.014881,-0.007030,0.002329,0.028881,-0.999556,True,0.041735,1.089869,0.013832,-0.006533,0.018332,0.027615,-0.999429
2.484,True,-0.020478,1.087003,0.014717,-0.007559,0.002012,0.028411,-0.999566,True,0.041596,1.089779,0.013645,-0.007071,0.018017,0.027154,-0.999444
2.495,True,-0.020562,1.086855,0.014778,-0.008072,0.001620,0.028079,-0.999572,True,0.041509,1.089674,0.013673,-0.007590,0.017625,0.026831,-0.999456
2.506,True,-0.020628,1.086713,0.014843,-0.008340,0.001268,0.027729,-0.999580,True,0.041441,1.089577,0.013695,-0.007864,0.017275,0.026487,-0.999469
2.517,True,-0.020783,1.086600,0.014636,-0.008603,0.000969,0.027343,-0.999589,True,0.041283,1.089512,0.013453,-0.008133,0.016977,0.026106,-0.999482
2.528,True,-0.020864,1.086462,0.014688,-0.008830,0.000372,0.027035,-0.999596,True,0.041199,1.089415,0.013460,-0.008366,0.016380,0.025802,-0.999498
2.539,True,-0.020937,1.086315,0.014725,-0.009092,0.000118,0.026486,-0.999608,True,0.041122,1.089338,0.013469,-0.008638,0.016127,0.025257,-0.999514
2.550,True,-0.021115,1.086182,0.014514,-0.009290,-0.000130,0.025929,-0.999621,True,0.040940,1.089275,0.013235,-0.008845,0.015880,0.024705,-0.999530
2.562,True,-0.021205,1.086078,0.014530,-0.009463,-0.000603,0.025342,-0.999634,True,0.040846,1.089249,0.013256,-0.009029,0.015409,0.024122,-0.999550
2.573,True,-0.021293,1.086010,0.014518,-0.009532,-0.001005,0.025032,-0.999641,True,0.040757,1.089226,0.013269,-0.009105,0.015009,0.023814,-0.999562
2.584,True,-0.021467,1.085946,0.014236,-0.009558,-0.001037,0.024850,-0.999645,True,0.040581,1.089184,0.012984,-0.009134,0.014976,0.023633,-0.999567
2.595,True,-0.021569,1.085855,0.014227,-0.009770,-0.001349,0.024603,-0.999649,True,0.040478,1.089127,0.012980,-0.009352,0.014665,0.023390,-0.999575
2.606,True,-0.021675,1.085747,0.014174,-0.010151,-0.001470,0.024292,-0.999652,True,0.040370,1.089061,0.012941,-0.009739,0.014546,0.023085,-0.999580
2.617,True,-0.021863,1.085693,0.013880,-0.010481,-0.001330,0.024167,-0.999652,True,0.040181,1.089023,0.012670,-0.010070,0.014687,0.022966,-0.999578
2.628,True,-0.021994,1.085664,0.013836,-0.010716,-0.001449,0.024005,-0.999653,True,0.040050,1.089017,0.012654,-0.010308,0.014568,0.022809,-0.999581
2.639,True,-0.022139,1.085671,0.013811,-0.010768,-0.001514,0.023805,-0.999658,True,0.039903,1.089052,0.012658,-0.010365,0.014504,0.022610,-0.999585
2.650,True,-0.022339,1.085681,0.013572,-0.010638,-0.001356,0.023366,-0.999670,True,0.039702,1.089117,0.012455,-0.010243,0.014663,0.022169,-0.999594
2.662,True,-0.022469,1.085662,0.013572,-0.010512,-0.001423,0.022874,-0.999682,True,0.039568,1.089162,0.012486,-0.010125,0.014596,0.021676,-0.999607
2.673,True,-0.022576,1.085636,0.013590,-0.010368,-0.001169,0.022254,-0.999698,True,0.039458,1.089213,0.012560,-0.009991,0.014850,0.021054,-0.999618
2.684,True,-0.022752,1.085582,0.013350,-0.010201,-0.000850,0.021662,-0.999713,True,0.039279,1.089233,0.012375,-0.009834,0.015170,0.020460,-0.999627
2.695,True,-0.022835,1.085557,0.013370,-0.009947,-0.000711,0.021324,-0.999723,True,0.039194,1.089251,0.012443,-0.009586,0.015309,0.020119,-0.999634
2.706,True,-0.022888,1.085565,0.013415,-0.009834,-0.000488,0.021288,-0.999725,True,0.039141,1.089265,0.012530,-0.009473,0.015532,0.020082,-0.999633
2.717,True,-0.022981,1.085587,0.013226,-0.009709,-0.000451,0.021484,-0.999722,True,0.039050,1.089265,0.012389,-0.009346,0.015569,0.020277,-0.999630
2.728,True,-0.023001,1.085611,0.013312,-0.009591,-0.000620,0.021739,-0.999718,True,0.039032,1.089262,0.012516,-0.009225,0.015401,0.020530,-0.999628
2.739,True,-0.022999,1.085643,0.013404,-0.009447,-0.000393,0.021930,-0.999715,True,0.039036,1.089270,0.012655,-0.009079,0.015627,0.020720,-0.999622
2.750,True,-0.023032,1.085709,0.013297,-0.009125,0.000116,0.022094,-0.999714,True,0.039005,1.089315,0.012596,-0.008753,0.016136,0.020880,-0.999613
2.761,True,-0.022969,1.085820,0.013458,-0.008711,0.000317,0.022441,-0.999710,True,0.039071,1.089384,0.012819,-0.008334,0.016338,0.021221,-0.999607
2.773,True,-0.022901,1.085954,0.013629,-0.008388,0.000479,0.022862,-0.999703,True,0.039142,1.089468,0.013047,-0.008005,0.016500,0.021638,-0.999598
2.784,True,-0.022885,1.086096,0.013558,-0.007957,0.000176,0.023381,-0.999695,True,0.039162,1.089552,0.013016,-0.007568,0.016197,0.022151,-0.999595
2.795,True,-0.022793,1.086218,0.013744,-0.007747,0.000213,0.023895,-0.999685,True,0.039258,1.089612,0.013237,-0.007350,0.016234,0.022662,-0.999584
2.806,True,-0.022661,1.086294,0.013888,-0.007909,0.000443,0.024457,-0.999670,True,0.039393,1.089620,0.013444,-0.007503,0.016464,0.023227,-0.999567
2.817,True,-0.022617,1.086348,0.013787,-0.008046,0.000347,0.025034,-0.999654,True,0.039442,1.089605,0.013361,-0.007633,0.016368,0.023807,-0.999553
2.828,True,-0.022508,1.086382,0.013948,-0.008249,-0.000043,0.025712,-0.999635,True,0.039555,1.089560,0.013550,-0.007827,0.015979,0.024489,-0.999542
2.839,True,-0.022390,1.086390,0.014102,-0.008548,-0.000307,0.026360,-0.999616,True,0.039677,1.089491,0.013719,-0.008116,0.015715,0.025141,-0.999528
2.850,True,-0.022310,1.086364,0.013982,-0.008641,-0.000712,0.026876,-0.999601,True,0.039760,1.089405,0.013601,-0.008203,0.015311,0.025660,-0.999520
2.862,True,-0.022161,1.086321,0.014135,-0.008853,-0.001045,0.027246,-0.999589,True,0.039911,1.089321,0.013760,-0.008411,0.014978,0.026034,-0.999513
2.873,True,-0.022036,1.086309,0.014312,-0.009028,-0.001570,0.027589,-0.999577,True,0.040038,1.089270,0.013919,-0.008581,0.014455,0.026381,-0.999511
2.884,True,-0.021954,1.086320,0.014145,-0.008892,-0.001902,0.027873,-0.999570,True,0.040121,1.089246,0.013730,-0.008442,0.014122,0.026664,-0.999509
2.895,True,-0.021800,1.086343,0.014406,-0.008750,-0.002557,0.027801,-0.999572,True,0.040275,1.089283,0.013965,-0.008303,0.013468,0.026591,-0.999521
2.906,True,-0.021655,1.086393,0.014609,-0.008442,-0.003042,0.027754,-0.999575,True,0.040418,1.089342,0.014144,-0.007998,0.012983,0.026540,-0.999531
2.917,True,-0.021586,1.086452,0.014528,-0.007172,-0.003242,0.027575,-0.999589,True,0.040486,1.089423,0.014035,-0.006730,0.012787,0.026356,-0.999548
2.928,True,-0.021458,1.086486,0.014736,-0.007191,-0.003538,0.027474,-0.999590,True,0.040613,1.089471,0.014222,-0.006751,0.012490,0.026253,-0.999555
2.939,True,-0.021314,1.086485,0.014968,-0.007214,-0.004299,0.027260,-0.999593,True,0.040756,1.089501,0.014416,-0.006780,0.011729,0.026039,-0.999569
2.950,True,-0.021250,1.086430,0.014714,-0.007572,-0.004852,0.026912,-0.999597,True,0.040817,1.089493,0.014129,-0.007146,0.011175,0.025692,-0.999582
2.962,True,-0.021062,1.086358,0.015059,-0.007930,-0.005272,0.026682,-0.999599,True,0.041003,1.089451,0.014448,-0.007508,0.010755,0.025464,-0.999590
2.973,True,-0.018883,1.089990,0.015757,-0.008689,-0.005722,0.026545,-0.999594,True,0.041168,1.089387,0.014622,-0.008271,0.010304,0.025334,-0.999592
2.984,True,-0.018763,1.089913,0.015622,-0.010107,-0.006881,0.026683,-0.999569,True,0.041287,1.089303,0.014458,-0.009690,0.009142,0.025481,-0.999587
2.995,True,-0.018601,1.089839,0.015811,-0.010459,-0.007168,0.026987,-0.999555,True,0.041448,1.089193,0.014616,-0.010038,0.008856,0.025792,-0.999578
3.006,True,-0.018402,1.089752,0.015983,-0.010886,-0.007862,0.027377,-0.999535,True,0.041646,1.089065,0.014755,-0.010461,0.008162,0.026189,-0.999569
3.017,True,-0.018312,1.089676,0.015853,-0.011346,-0.008604,0.027691,-0.999515,True,0.041735,1.088956,0.014581,-0.010918,0.007420,0.026511,-0.999561
3.028,True,-0.018142,1.089552,0.015996,-0.011640,-0.009141,0.027868,-0.999502,True,0.041904,1.088813,0.014687,-0.011210,0.006883,0.026692,-0.999557
3.039,True,-0.017968,1.089433,0.016126,-0.012027,-0.009528,0.027902,-0.999493,True,0.042077,1.088693,0.014797,-0.011598,0.006497,0.026731,-0.999554
3.050,True,-0.017912,1.089301,0.015918,-0.011765,-0.010287,0.027939,-0.999488,True,0.042133,1.088561,0.014564,-0.011337,0.005739,0.026772,-0.999561
3.062,True,-0.017753,1.089195,0.016017,-0.012017,-0.010569,0.027987,-0.999480,True,0.042291,1.088451,0.014634,-0.011589,0.005458,0.026826,-0.999558
3.073,True,-0.017595,1.089083,0.016104,-0.012162,-0.010743,0.027933,-0.999478,True,0.042449,1.088346,0.014703,-0.011735,0.005285,0.026775,-0.999559
3.084,True,-0.017552,1.089034,0.015879,-0.012267,-0.011270,0.028188,-0.999464,True,0.042490,1.088270,0.014463,-0.011838,0.004759,0.027034,-0.999553
3.095,True,-0.017428,1.088981,0.015916,-0.011709,-0.010911,0.028340,-0.999470,True,0.042615,1.088196,0.014495,-0.011276,0.005120,0.027188,-0.999554
3.106,True,-0.017300,1.088974,0.015984,-0.011875,-0.011408,0.028565,-0.999456,True,0.042741,1.088166,0.014551,-0.011440,0.004623,0.027415,-0.999548
3.117,True,-0.017267,1.089025,0.015705,-0.011137,-0.011335,0.028670,-0.999463,True,0.042775,1.088202,0.014270,-0.010700,0.004698,0.027517,-0.999553
3.128,True,-0.017175,1.089121,0.015737,-0.010974,-0.011333,0.028866,-0.999459,True,0.042866,1.088275,0.014307,-0.010533,0.004699,0.027708,-0.999550
3.139,True,-0.017085,1.089230,0.015769,-0.010316,-0.011273,0.029029,-0.999462,True,0.042956,1.088364,0.014344,-0.009873,0.004761,0.027868,-0.999552
3.150,True,-0.017097,1.089419,0.015471,-0.009565,-0.011202,0.029321,-0.999462,True,0.042944,1.088517,0.014043,-0.009117,0.004831,0.028150,-0.999551
3.161,True,-0.017032,1.089596,0.015496,-0.008794,-0.011128,0.029500,-0.999464,True,0.043009,1.088670,0.014065,-0.008343,0.004906,0.028320,-0.999552
3.173,True,-0.016956,1.089790,0.015516,-0.008448,-0.011669,0.029737,-0.999454,True,0.043084,1.088841,0.014100,-0.007995,0.004364,0.028550,-0.999551
3.184,True,-0.016973,1.089992,0.015239,-0.007362,-0.011292,0.029785,-0.999466,True,0.043067,1.089033,0.013823,-0.006907,0.004741,0.028587,-0.999556
3.195,True,-0.016923,1.090134,0.015231,-0.006938,-0.011527,0.029865,-0.999463,True,0.043117,1.089167,0.013822,-0.006483,0.004506,0.028659,-0.999558
3.206,True,-0.016879,1.090275,0.015256,-0.007558,-0.012338,0.030251,-0.999438,True,0.043160,1.089269,0.013856,-0.007101,0.003690,0.029039,-0.999546
3.217,True,-0.016882,1.090414,0.014959,-0.006912,-0.012276,0.030567,-0.999434,True,0.043157,1.089369,0.013564,-0.006449,0.003752,0.029351,-0.999541
3.228,True,-0.016840,1.090513,0.014988,-0.006841,-0.012648,0.030823,-0.999422,True,0.043198,1.089440,0.013581,-0.006376,0.003379,0.029600,-0.999536
3.239,True,-0.016790,1.090569,0.015006,-0.006858,-0.012686,0.030815,-0.999421,True,0.043248,1.089497,0.013594,-0.006393,0.003339,0.029589,-0.999536
3.250,True,-0.016808,1.090611,0.014678,-0.006362,-0.012470,0.030784,-0.999428,True,0.043230,1.089539,0.013260,-0.005896,0.003555,0.029552,-0.999540
3.262,True,-0.016776,1.090661,0.014689,-0.006423,-0.012990,0.030777,-0.999421,True,0.043262,1.089595,0.013265,-0.005959,0.003034,0.029543,-0.999541
3.273,True,-0.016754,1.090660,0.014697,-0.006304,-0.012430,0.030679,-0.999432,True,0.043284,1.089600,0.013268,-0.005840,0.003594,0.029443,-0.999543
3.284,True,-0.016783,1.090684,0.014341,-0.006353,-0.012768,0.030651,-0.999429,True,0.043255,1.089631,0.012915,-0.005891,0.003255,0.029414,-0.999545
3.295,True,-0.016772,1.090673,0.014370,-0.006315,-0.012364,0.030623,-0.999435,True,0.043266,1.089618,0.012932,-0.005851,0.003659,0.029386,-0.999544
3.306,True,-0.016754,1.090652,0.014375,-0.006369,-0.012709,0.030542,-0.999432,True,0.043284,1.089610,0.012934,-0.005908,0.003314,0.029303,-0.999548
3.317,True,-0.016811,1.090624,0.014049,-0.006458,-0.012337,0.030485,-0.999438,True,0.043227,1.089586,0.012615,-0.005996,0.003687,0.029248,-0.999547
3.328,True,-0.016810,1.090589,0.014070,-0.006995,-0.011909,0.030372,-0.999443,True,0.043228,1.089561,0.012635,-0.006534,0.004113,0.029137,-0.999546
3.339,True,-0.016832,1.090547,0.014099,-0.007630,-0.011785,0.030190,-0.999446,True,0.043207,1.089540,0.012663,-0.007172,0.004236,0.028960,-0.999546
3.350,True,-0.016943,1.090468,0.013811,-0.007651,-0.011629,0.029910,-0.999456,True,0.043097,1.089494,0.012389,-0.007196,0.004393,0.028682,-0.999553
3.361,True,-0.016972,1.090423,0.013836,-0.008216,-0.011159,0.029740,-0.999462,True,0.043068,1.089467,0.012433,-0.007763,0.004861,0.028515,-0.999552
3.373,True,-0.017004,1.090388,0.013882,-0.008352,-0.010976,0.029617,-0.999466,True,0.043036,1.089446,0.012488,-0.007900,0.005045,0.028393,-0.999553
3.384,True,-0.017112,1.090375,0.013503,-0.008621,-0.010704,0.029563,-0.999468,True,0.042929,1.089439,0.012129,-0.008169,0.005316,0.028340,-0.999551
3.395,True,-0.017146,1.090341,0.013677,-0.008267,-0.010894,0.029494,-0.999471,True,0.042896,1.089415,0.012317,-0.007817,0.005128,0.028272,-0.999557
3.406,True,-0.017181,1.090329,0.013742,-0.008344,-0.010798,0.029459,-0.999473,True,0.042862,1.089408,0.012405,-0.007895,0.005224,0.028238,-0.999556
