Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
85.752990,True,Device,0.018386,1.150547,-0.019923,-0.093161,0.012078,-0.035192,0.994956,349.366200,1.783628,355.782500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.764080,True,Device,0.018357,1.150536,-0.019927,-0.093378,0.011954,-0.035202,0.994937,349.340800,1.770397,355.782200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.775280,True,Device,0.018323,1.150557,-0.019920,-0.093352,0.011833,-0.035177,0.994941,349.343100,1.755973,355.786400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.786290,True,Device,0.018296,1.150573,-0.019930,-0.093493,0.011682,-0.035247,0.994927,349.326400,1.739901,355.779500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.797360,True,Device,0.018276,1.150582,-0.019955,-0.093654,0.011498,-0.035229,0.994915,349.307100,1.718995,355.783300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.808570,True,Device,0.018243,1.150623,-0.019958,-0.093677,0.011356,-0.035253,0.994914,349.303900,1.702907,355.782000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.820610,True,Device,0.018204,1.150643,-0.019973,-0.093765,0.011316,-0.035236,0.994906,349.293500,1.698470,355.784100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.831020,True,Device,0.018174,1.150640,-0.019998,-0.093781,0.011218,-0.035122,0.994910,349.291100,1.685947,355.798400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.842250,True,Device,0.018147,1.150655,-0.020008,-0.093718,0.011123,-0.035016,0.994921,349.297800,1.673502,355.811800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.853280,True,Device,0.018113,1.150676,-0.020016,-0.093705,0.011112,-0.034937,0.994925,349.299100,1.671297,355.821200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.864490,True,Device,0.018099,1.150663,-0.020051,-0.093772,0.011073,-0.034874,0.994921,349.291100,1.666385,355.828800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.875480,True,Device,0.018069,1.150669,-0.020053,-0.093766,0.011084,-0.035025,0.994916,349.292100,1.669343,355.811100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.886600,True,Device,0.018036,1.150662,-0.020064,-0.093783,0.011145,-0.034992,0.994915,349.290300,1.676076,355.814300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.897670,True,Device,0.018019,1.150653,-0.020086,-0.093737,0.011052,-0.034912,0.994923,349.295100,1.664258,355.824700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.908550,True,Device,0.017997,1.150647,-0.020100,-0.093671,0.011065,-0.034808,0.994933,349.302500,1.664353,355.836900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.919720,True,Device,0.017977,1.150632,-0.020121,-0.093679,0.010984,-0.034743,0.994936,349.301200,1.654287,355.845200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.930990,True,Device,0.017937,1.150636,-0.020141,-0.093554,0.010904,-0.034775,0.994947,349.315300,1.644680,355.842700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.941960,True,Device,0.017904,1.150623,-0.020162,-0.093598,0.010886,-0.034827,0.994941,349.310300,1.643455,355.836700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.953150,True,Device,0.017893,1.150620,-0.020191,-0.093621,0.010793,-0.034845,0.994939,349.307200,1.632887,355.835500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.964280,True,Device,0.017878,1.150620,-0.020207,-0.093632,0.010744,-0.034838,0.994939,349.305700,1.627196,355.836900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.975580,True,Device,0.017859,1.150625,-0.020222,-0.093695,0.010694,-0.034808,0.994935,349.298300,1.621312,355.840800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.986540,True,Device,0.017845,1.150634,-0.020248,-0.093727,0.010577,-0.034751,0.994935,349.294000,1.607311,355.848600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.997740,True,Device,0.017824,1.150652,-0.020262,-0.093813,0.010599,-0.034808,0.994925,349.284300,1.610863,355.841500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.008730,True,Device,0.017835,1.150667,-0.020285,-0.093912,0.010520,-0.034807,0.994916,349.272600,1.602205,355.842200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.020010,True,Device,0.017845,1.150673,-0.020298,-0.093965,0.010599,-0.034902,0.994907,349.266900,1.612632,355.830200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.030990,True,Device,0.017849,1.150682,-0.020311,-0.094026,0.010686,-0.034920,0.994900,349.260300,1.623141,355.827100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.042130,True,Device,0.017877,1.150690,-0.020338,-0.094095,0.010672,-0.034963,0.994892,349.252400,1.622385,355.822000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.053140,True,Device,0.017889,1.150687,-0.020346,-0.094167,0.010758,-0.034979,0.994884,349.244500,1.632832,355.819000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.064320,True,Device,0.017912,1.150707,-0.020360,-0.094247,0.010805,-0.035035,0.994874,349.235600,1.639210,355.811800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.075480,True,Device,0.017923,1.150715,-0.020369,-0.094302,0.010960,-0.035019,0.994867,349.229900,1.657300,355.811800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.086550,True,Device,0.017952,1.150720,-0.020381,-0.094373,0.011004,-0.035004,0.994860,349.221900,1.662563,355.812900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.097680,True,Device,0.017943,1.150711,-0.020373,-0.094285,0.011159,-0.035067,0.994865,349.232800,1.680861,355.804200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.108730,True,Device,0.017966,1.150714,-0.020385,-0.094276,0.011210,-0.035072,0.994865,349.234100,1.686794,355.803100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.119850,True,Device,0.017984,1.150685,-0.020406,-0.094293,0.011270,-0.034987,0.994866,349.232200,1.692886,355.812200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.130810,True,Device,0.017987,1.150639,-0.020400,-0.094183,0.011355,-0.035044,0.994873,349.245300,1.702864,355.804900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.142010,True,Device,0.018002,1.150627,-0.020407,-0.094153,0.011423,-0.035035,0.994876,349.249000,1.710553,355.805400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.153210,True,Device,0.017999,1.150614,-0.020406,-0.094104,0.011533,-0.034999,0.994880,349.255100,1.722656,355.808400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.164230,True,Device,0.018001,1.150593,-0.020373,-0.094063,0.011524,-0.035018,0.994883,349.259700,1.721631,355.806400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.175410,True,Device,0.018007,1.150577,-0.020368,-0.094065,0.011529,-0.035011,0.994884,349.259600,1.722166,355.807200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.186540,True,Device,0.018000,1.150576,-0.020357,-0.093952,0.011530,-0.035041,0.994893,349.272600,1.722093,355.804000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.197830,True,Device,0.017965,1.150535,-0.020320,-0.094092,0.011525,-0.035038,0.994880,349.256500,1.722184,355.804000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.208640,True,Device,0.017966,1.150535,-0.020317,-0.093923,0.011416,-0.035044,0.994897,349.275400,1.708786,355.804900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.219870,True,Device,0.017943,1.150533,-0.020308,-0.093824,0.011474,-0.035065,0.994905,349.287100,1.715316,355.802100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.231060,True,Device,0.017926,1.150539,-0.020290,-0.093767,0.011410,-0.035045,0.994912,349.293400,1.707349,355.805300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.242090,True,Device,0.017909,1.150541,-0.020277,-0.093713,0.011340,-0.035050,0.994918,349.299300,1.699061,355.805600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.253160,True,Device,0.017888,1.150525,-0.020275,-0.093728,0.011292,-0.035022,0.994918,349.297300,1.693278,355.809300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.264240,True,Device,0.017862,1.150531,-0.020254,-0.093705,0.011232,-0.034921,0.994924,349.299600,1.685053,355.821800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.275610,True,Device,0.017834,1.150534,-0.020243,-0.093681,0.011190,-0.034852,0.994929,349.302000,1.679336,355.830300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.286580,True,Device,0.017806,1.150539,-0.020237,-0.093618,0.011133,-0.034701,0.994941,349.308800,1.670770,355.848600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.297640,True,Device,0.017810,1.150547,-0.020224,-0.093673,0.011056,-0.034623,0.994939,349.302000,1.661273,355.858300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.308880,True,Device,0.017776,1.150557,-0.020225,-0.093670,0.011051,-0.034595,0.994941,349.302200,1.660318,355.861700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.319950,True,Device,0.017754,1.150573,-0.020221,-0.093734,0.011036,-0.034601,0.994935,349.294800,1.659015,355.861100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.331060,True,Device,0.017723,1.150576,-0.020196,-0.093782,0.010938,-0.034469,0.994936,349.288800,1.646431,355.877300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.341930,True,Device,0.017715,1.150572,-0.020211,-0.093782,0.010886,-0.034481,0.994936,349.288500,1.640495,355.876500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.353000,True,Device,0.017711,1.150571,-0.020225,-0.093785,0.010768,-0.034488,0.994937,349.287700,1.626886,355.876900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.364000,True,Device,0.017714,1.150588,-0.020200,-0.093778,0.010763,-0.034506,0.994937,349.288500,1.626468,355.874900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.375220,True,Device,0.017699,1.150595,-0.020214,-0.093812,0.010732,-0.034469,0.994935,349.284500,1.622574,355.879400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.386410,True,Device,0.017695,1.150601,-0.020241,-0.093812,0.010659,-0.034495,0.994935,349.284100,1.614425,355.877200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.397480,True,Device,0.017689,1.150632,-0.020241,-0.093792,0.010685,-0.034451,0.994938,349.286500,1.616854,355.882000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.408700,True,Device,0.017701,1.150632,-0.020277,-0.093859,0.010611,-0.034326,0.994937,349.278200,1.607284,355.897200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.419940,True,Device,0.017692,1.150648,-0.020293,-0.093801,0.010686,-0.034305,0.994943,349.285200,1.615450,355.899100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.431240,True,Device,0.017710,1.150637,-0.020261,-0.093842,0.010614,-0.034281,0.994940,349.280200,1.606966,355.902400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.442010,True,Device,0.017726,1.150651,-0.020275,-0.093934,0.010669,-0.034481,0.994924,349.270100,1.615963,355.878400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.453220,True,Device,0.017769,1.150648,-0.020309,-0.094159,0.010675,-0.034516,0.994902,349.244400,1.618126,355.873800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.464390,True,Device,0.017792,1.150700,-0.020274,-0.094129,0.010756,-0.034742,0.994896,349.248500,1.629802,355.846700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.475400,True,Device,0.017826,1.150714,-0.020307,-0.094241,0.010763,-0.034844,0.994881,349.235800,1.632308,355.834500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.486510,True,Device,0.017840,1.150739,-0.020326,-0.094189,0.010905,-0.034949,0.994881,349.242600,1.649611,355.820900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.497720,True,Device,0.017889,1.150757,-0.020324,-0.094189,0.010907,-0.034946,0.994881,349.242600,1.649872,355.821200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.508670,True,Device,0.017918,1.150784,-0.020367,-0.094127,0.010947,-0.034868,0.994889,349.249800,1.653328,355.829900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.519890,True,Device,0.017944,1.150778,-0.020394,-0.094174,0.010973,-0.034934,0.994882,349.244500,1.657253,355.821900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.531000,True,Device,0.017945,1.150774,-0.020370,-0.094119,0.011072,-0.034940,0.994886,349.251300,1.668567,355.820300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.542140,True,Device,0.017957,1.150762,-0.020395,-0.094087,0.011169,-0.034910,0.994889,349.255300,1.679425,355.822800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.553080,True,Device,0.017959,1.150740,-0.020431,-0.093981,0.011278,-0.034874,0.994899,349.267900,1.691188,355.826000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.564320,True,Device,0.017946,1.150727,-0.020424,-0.093906,0.011356,-0.034874,0.994905,349.276900,1.699824,355.825400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.575490,True,Device,0.017940,1.150692,-0.020492,-0.093804,0.011413,-0.034716,0.994920,349.288500,1.704358,355.843300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.586500,True,Device,0.017926,1.150661,-0.020502,-0.093779,0.011410,-0.034662,0.994924,349.291400,1.703259,355.849800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.597340,True,Device,0.017927,1.150630,-0.020535,-0.093754,0.011350,-0.034682,0.994926,349.294000,1.696439,355.848100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.608480,True,Device,0.017904,1.150603,-0.020580,-0.093782,0.011352,-0.034675,0.994924,349.290800,1.696691,355.848800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.619800,True,Device,0.017882,1.150585,-0.020566,-0.093764,0.011251,-0.034706,0.994926,349.292500,1.685227,355.846300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.630940,True,Device,0.017848,1.150589,-0.020577,-0.093658,0.011296,-0.034773,0.994933,349.305000,1.690654,355.838300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.641880,True,Device,0.017836,1.150586,-0.020632,-0.093813,0.011187,-0.034779,0.994919,349.286700,1.678820,355.838500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.652900,True,Device,0.017821,1.150609,-0.020640,-0.093887,0.011091,-0.034823,0.994912,349.277800,1.668460,355.834200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.664140,True,Device,0.017800,1.150636,-0.020622,-0.093996,0.010984,-0.034777,0.994904,349.264800,1.656079,355.840500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.675160,True,Device,0.017772,1.150680,-0.020691,-0.094020,0.010984,-0.034857,0.994899,349.262200,1.656996,355.831100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.686370,True,Device,0.017742,1.150694,-0.020744,-0.094020,0.010931,-0.034715,0.994905,349.261700,1.649328,355.848200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.697370,True,Device,0.017709,1.150686,-0.020724,-0.093999,0.010907,-0.034659,0.994909,349.263900,1.645864,355.855000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.708560,True,Device,0.017694,1.150687,-0.020786,-0.094033,0.010794,-0.034630,0.994908,349.259600,1.632574,355.859500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.719820,True,Device,0.017674,1.150722,-0.020792,-0.093942,0.010878,-0.034454,0.994922,349.270100,1.639980,355.879300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.730800,True,Device,0.017698,1.150699,-0.020805,-0.094166,0.010738,-0.034411,0.994904,349.243700,1.624252,355.885300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.741950,True,Device,0.017656,1.150720,-0.020864,-0.094114,0.010777,-0.034533,0.994904,349.249900,1.629961,355.870800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.752910,True,Device,0.017644,1.150727,-0.020861,-0.094103,0.010779,-0.034526,0.994905,349.251300,1.629954,355.871600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.764000,True,Device,0.017634,1.150733,-0.020877,-0.094137,0.010725,-0.034544,0.994902,349.247200,1.624129,355.870000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.775240,True,Device,0.017620,1.150735,-0.020942,-0.094227,0.010677,-0.034437,0.994898,349.236400,1.617720,355.882700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.786380,True,Device,0.017608,1.150760,-0.020993,-0.094204,0.010585,-0.034404,0.994902,349.238600,1.606604,355.887600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.797390,True,Device,0.017612,1.150751,-0.020949,-0.094289,0.010576,-0.034459,0.994892,349.228900,1.606526,355.881200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.808580,True,Device,0.017608,1.150755,-0.021019,-0.094328,0.010474,-0.034472,0.994889,349.224000,1.595092,355.880700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.819720,True,Device,0.017593,1.150774,-0.021077,-0.094300,0.010454,-0.034492,0.994891,349.227200,1.592869,355.878600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.830800,True,Device,0.017633,1.150773,-0.021049,-0.094363,0.010439,-0.034458,0.994887,349.219800,1.590973,355.882500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.841790,True,Device,0.017623,1.150793,-0.021146,-0.094453,0.010326,-0.034448,0.994880,349.209000,1.578223,355.884700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.852920,True,Device,0.017606,1.150816,-0.021194,-0.094500,0.010378,-0.034512,0.994872,349.203900,1.585160,355.876700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.864270,True,Device,0.017637,1.150830,-0.021170,-0.094633,0.010309,-0.034469,0.994862,349.188200,1.577280,355.882100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.875130,True,Device,0.017651,1.150852,-0.021222,-0.094736,0.010347,-0.034492,0.994851,349.176500,1.582319,355.878700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.886250,True,Device,0.017662,1.150878,-0.021269,-0.094805,0.010390,-0.034539,0.994842,349.168900,1.588178,355.872700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.897290,True,Device,0.017706,1.150917,-0.021189,-0.094928,0.010426,-0.034584,0.994829,349.154900,1.593366,355.866700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.908580,True,Device,0.017709,1.150931,-0.021244,-0.094971,0.010541,-0.034566,0.994824,349.150500,1.606762,355.867500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.919750,True,Device,0.017753,1.150948,-0.021286,-0.095180,0.010551,-0.034655,0.994801,349.126600,1.609909,355.856400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.931030,True,Device,0.017798,1.150966,-0.021229,-0.095226,0.010666,-0.034744,0.994792,349.122000,1.624447,355.844800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.941880,True,Device,0.017839,1.150982,-0.021253,-0.095416,0.010740,-0.034775,0.994772,349.100500,1.634193,355.839900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.952930,True,Device,0.017870,1.151006,-0.021275,-0.095566,0.010850,-0.034819,0.994755,349.083700,1.648158,355.833100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.964330,True,Device,0.017923,1.151006,-0.021213,-0.095529,0.010901,-0.034852,0.994757,349.088300,1.654257,355.828900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.975440,True,Device,0.017952,1.151005,-0.021221,-0.095526,0.011011,-0.034892,0.994754,349.089200,1.667486,355.822900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.986660,True,Device,0.017976,1.151000,-0.021226,-0.095467,0.011081,-0.034931,0.994758,349.096300,1.675777,355.817800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.997670,True,Device,0.017995,1.150984,-0.021162,-0.095377,0.011165,-0.034933,0.994765,349.107000,1.685149,355.816800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.008960,True,Device,0.018012,1.150976,-0.021148,-0.095338,0.011202,-0.034896,0.994770,349.111600,1.688787,355.820900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.020470,True,Device,0.018023,1.150970,-0.021140,-0.095316,0.011215,-0.034874,0.994773,349.114100,1.690010,355.823300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.031570,True,Device,0.018019,1.150953,-0.021075,-0.095237,0.011268,-0.034886,0.994779,349.123500,1.695965,355.821600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.042200,True,Device,0.018013,1.150930,-0.021041,-0.095125,0.011321,-0.034839,0.994791,349.136400,1.700973,355.826800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.053290,True,Device,0.018007,1.150906,-0.021004,-0.095003,0.011359,-0.034783,0.994804,349.150500,1.704297,355.833100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.064380,True,Device,0.018007,1.150838,-0.020929,-0.094818,0.011315,-0.034675,0.994826,349.171500,1.697053,355.846700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.075510,True,Device,0.018006,1.150791,-0.020895,-0.094707,0.011206,-0.034681,0.994838,349.183900,1.683956,355.847400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.086680,True,Device,0.018003,1.150780,-0.020869,-0.094540,0.011159,-0.034661,0.994855,349.202800,1.677625,355.850600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.097660,True,Device,0.017996,1.150761,-0.020793,-0.094502,0.011125,-0.034736,0.994856,349.207200,1.674262,355.842400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.108950,True,Device,0.017984,1.150741,-0.020779,-0.094433,0.011099,-0.034679,0.994865,349.214900,1.670266,355.849500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.119870,True,Device,0.017971,1.150705,-0.020740,-0.094400,0.011054,-0.034714,0.994868,349.218500,1.665295,355.846000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.131100,True,Device,0.017983,1.150719,-0.020705,-0.094269,0.010992,-0.034688,0.994882,349.233300,1.657262,355.850000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.142100,True,Device,0.017971,1.150701,-0.020675,-0.094264,0.010952,-0.034659,0.994884,349.233700,1.652305,355.853900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.153170,True,Device,0.017961,1.150693,-0.020645,-0.094199,0.010882,-0.034615,0.994892,349.240800,1.643404,355.859800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.164330,True,Device,0.017938,1.150707,-0.020560,-0.094097,0.010902,-0.034654,0.994900,349.252700,1.645675,355.855400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.175580,True,Device,0.017934,1.150687,-0.020546,-0.094138,0.010873,-0.034554,0.994900,349.247600,1.641329,355.867200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.186540,True,Device,0.017938,1.150695,-0.020534,-0.094171,0.010799,-0.034616,0.994896,349.243700,1.633640,355.860800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.197690,True,Device,0.017946,1.150707,-0.020478,-0.094176,0.010835,-0.034599,0.994895,349.243200,1.637621,355.862300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.208790,True,Device,0.017945,1.150715,-0.020435,-0.094189,0.010848,-0.034536,0.994896,349.241700,1.638548,355.869500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.219860,True,Device,0.017952,1.150724,-0.020402,-0.094216,0.010772,-0.034458,0.994897,349.238200,1.629020,355.879200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.231160,True,Device,0.017954,1.150725,-0.020341,-0.094225,0.010762,-0.034411,0.994898,349.236900,1.627369,355.884800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.242200,True,Device,0.017957,1.150738,-0.020316,-0.094225,0.010739,-0.034440,0.994897,349.236900,1.624938,355.881700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.253160,True,Device,0.017966,1.150728,-0.020306,-0.094305,0.010676,-0.034413,0.994891,349.227400,1.617792,355.885400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.264340,True,Device,0.017984,1.150714,-0.020283,-0.094193,0.010607,-0.034481,0.994900,349.240100,1.609954,355.878500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.275480,True,Device,0.017994,1.150705,-0.020272,-0.094153,0.010563,-0.034476,0.994905,349.244500,1.604667,355.879600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.286270,True,Device,0.018031,1.150682,-0.020270,-0.094105,0.010474,-0.034421,0.994912,349.249500,1.593506,355.887100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.297310,True,Device,0.018030,1.150689,-0.020213,-0.094117,0.010507,-0.034459,0.994909,349.248400,1.597739,355.882400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.308540,True,Device,0.018049,1.150696,-0.020194,-0.094118,0.010522,-0.034621,0.994903,349.248600,1.601276,355.863300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.319800,True,Device,0.018111,1.150677,-0.020191,-0.094209,0.010404,-0.034592,0.994897,349.237600,1.587669,355.867700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
