Timestamp,PositionX,PositionY,PositionZ
72.222400,4.990000,0.978000,4.450000
72.257570,4.990000,0.978000,4.450000
72.291000,4.990000,0.978000,4.450000
72.326580,4.990000,0.978000,4.450000
72.361270,4.990000,0.978000,4.450000
72.396670,4.990000,0.978000,4.450000
72.432740,4.990000,0.978000,4.450000
72.467350,4.990000,0.978000,4.450000
72.500950,4.990000,0.978000,4.450000
72.534970,4.990000,0.978000,4.450000
72.569820,4.990000,0.978000,4.450000
72.603670,4.990000,0.978000,4.450000
72.637900,4.990000,0.978000,4.450000
72.673260,4.990000,0.978000,4.450000
72.707190,4.990000,0.978000,4.450000
72.740520,4.990000,0.978000,4.450000
72.774210,4.990000,0.978000,4.450000
72.808550,4.990000,0.978000,4.450000
72.843550,4.990000,0.978000,4.450000
72.877810,4.990000,0.978000,4.450000
72.912490,4.990000,0.978000,4.450000
72.946690,4.990000,0.978000,4.450000
72.981770,4.990000,0.978000,4.450000
73.016500,4.990000,0.978000,4.450000
73.051900,4.990000,0.978000,4.450000
73.086110,4.990000,0.978000,4.450000
73.121180,4.990000,0.978000,4.450000
73.156300,4.990000,0.978000,4.450000
73.189640,4.990000,0.978000,4.450000
73.223580,4.990000,0.978000,4.450000
73.257580,4.990000,0.978000,4.450000
73.293010,4.990000,0.978000,4.450000
73.326900,4.990000,0.978000,4.450000
73.360700,4.990000,0.978000,4.450000
73.395440,4.990000,0.978000,4.450000
73.430360,4.990000,0.978000,4.450000
73.465030,4.990000,0.978000,4.450000
73.499470,4.990000,0.978000,4.450000
73.533670,4.990000,0.978000,4.450000
73.567430,4.990000,0.978000,4.450000
73.602230,4.990000,0.978000,4.450000
73.636630,4.990000,0.978000,4.450000
73.670650,4.990000,0.978000,4.450000
73.704420,4.990000,0.978000,4.450000
73.738040,4.990000,0.978000,4.450000
73.773170,4.990000,0.978000,4.450000
73.807960,4.990000,0.978000,4.450000
73.846050,4.990000,0.978000,4.450000
73.880550,4.990000,0.978000,4.450000
73.915600,4.990000,0.978000,4.450000
73.949180,4.990000,0.978000,4.450000
73.983090,4.990000,0.978000,4.450000
74.018170,4.990000,0.978000,4.450000
74.053390,4.990000,0.978000,4.450000
74.088100,4.990000,0.978000,4.450000
74.123090,4.990000,0.978000,4.450000
74.158390,4.990000,0.978000,4.450000
74.196090,4.990000,0.978000,4.450000
74.231930,4.990000,0.978000,4.450000
74.265450,4.990000,0.978000,4.450000
74.300590,4.990000,0.978000,4.450000
74.334670,4.990000,0.978000,4.450000
74.370280,4.990000,0.978000,4.450000
74.404390,4.990000,0.978000,4.450000
74.439020,4.990000,0.978000,4.450000
74.474660,4.990000,0.978000,4.450000
74.510320,4.990000,0.978000,4.450000
74.544270,4.990000,0.978000,4.450000
74.578390,4.990000,0.978000,4.450000
74.613210,4.990000,0.978000,4.450000
74.647190,4.990000,0.978000,4.450000
74.681010,4.990000,0.978000,4.450000
74.715550,4.990000,0.978000,4.450000
74.749910,4.990000,0.978000,4.450000
74.785100,4.990000,0.978000,4.450000
74.820390,4.990000,0.978000,4.450000
74.853890,4.990000,0.978000,4.450000
74.887590,4.990000,0.978000,4.450000
74.921170,4.990000,0.978000,4.450000
74.958380,4.990000,0.978000,4.450000
74.993770,4.990000,0.978000,4.450000
75.028430,4.990000,0.978000,4.450000
75.063350,4.990000,0.978000,4.450000
75.098880,4.990000,0.978000,4.450000
75.132410,4.990000,0.978000,4.450000
75.165840,4.990000,0.978000,4.450000
75.199200,4.990000,0.978000,4.450000
75.232810,4.990000,0.978000,4.450000
75.267910,4.990000,0.978000,4.450000
75.301370,4.990000,0.978000,4.450000
75.335530,4.990000,0.978000,4.450000
75.370570,4.990000,0.978000,4.450000
75.403990,4.990000,0.978000,4.450000
75.437680,4.990000,0.978000,4.450000
75.472050,4.990000,0.978000,4.450000
75.506390,4.990000,0.978000,4.450000
75.541960,4.990000,0.978000,4.450000
75.575860,4.990000,0.978000,4.450000
75.609660,4.990000,0.978000,4.450000
75.643640,4.990000,0.978000,4.450000
75.677960,4.990000,0.978000,4.450000
75.711760,4.990000,0.978000,4.450000
75.746390,4.990000,0.978000,4.450000
75.780790,4.990000,0.978000,4.450000
75.815220,4.990000,0.978000,4.450000
75.849150,4.990000,0.978000,4.450000
75.883150,4.990000,0.978000,4.450000
75.918580,4.990000,0.978000,4.450000
75.953920,4.990000,0.978000,4.450000
75.988210,4.990000,0.978000,4.450000
76.023330,4.990000,0.978000,4.450000
76.058360,4.990000,0.978000,4.450000
76.092580,4.990000,0.978000,4.450000
76.126280,4.990000,0.978000,4.450000
76.160000,4.990000,0.978000,4.450000
76.194200,4.990000,0.978000,4.450000
76.228230,4.990000,0.978000,4.450000
76.263690,4.990000,0.978000,4.450000
76.297600,4.990000,0.978000,4.450000
76.331400,4.990000,0.978000,4.450000
76.365390,4.990000,0.978000,4.450000
76.399220,4.990000,0.978000,4.450000
76.434930,4.990000,0.978000,4.450000
76.469920,4.990000,0.978000,4.450000
76.505240,4.990000,0.978000,4.450000
76.539960,4.990000,0.978000,4.450000
76.573330,4.990000,0.978000,4.450000
76.607380,4.990000,0.978000,4.450000
76.641130,4.990000,0.978000,4.450000
76.675320,4.990000,0.978000,4.450000
76.709500,4.990000,0.978000,4.450000
76.744180,4.990000,0.978000,4.450000
76.778480,4.990000,0.978000,4.450000
76.813020,4.990000,0.978000,4.450000
76.847240,4.990000,0.978000,4.450000
76.881420,4.990000,0.978000,4.450000
76.914900,4.990000,0.978000,4.450000
76.948690,4.990000,0.978000,4.450000
76.983360,4.990000,0.978000,4.450000
77.018710,4.990000,0.978000,4.450000
77.053080,4.990000,0.978000,4.450000
77.086890,4.990000,0.978000,4.450000
77.121130,4.990000,0.978000,4.450000
77.155530,4.990000,0.978000,4.450000
77.189630,4.990000,0.978000,4.450000
77.224430,4.990000,0.978000,4.450000
77.259360,4.990000,0.978000,4.450000
77.293500,4.990000,0.978000,4.450000
77.328510,4.990000,0.978000,4.450000
77.363140,4.990000,0.978000,4.450000
77.396510,4.990000,0.978000,4.450000
77.429850,4.990000,0.978000,4.450000
77.463220,4.990000,0.978000,4.450000
77.497860,4.990000,0.978000,4.450000
77.531560,4.990000,0.978000,4.450000
77.565020,4.990000,0.978000,4.450000
77.599400,4.990000,0.978000,4.450000
77.633840,4.990000,0.978000,4.450000
77.668790,4.990000,0.978000,4.450000
77.702560,4.990000,0.978000,4.450000
77.737340,4.990000,0.978000,4.450000
77.772140,4.990000,0.978000,4.450000
77.806260,4.990000,0.978000,4.450000
77.840450,4.990000,0.978000,4.450000
77.874010,4.990000,0.978000,4.450000
77.907680,4.990000,0.978000,4.450000
77.941010,4.990000,0.978000,4.450000
77.975980,4.990000,0.978000,4.450000
78.010290,4.990000,0.978000,4.450000
78.044200,4.990000,0.978000,4.450000
78.078410,4.990000,0.978000,4.450000
78.113850,4.990000,0.978000,4.450000
78.149220,4.990000,0.978000,4.450000
78.183920,4.990000,0.978000,4.450000
78.219430,4.990000,0.978000,4.450000
78.254010,4.990000,0.978000,4.450000
78.288070,4.990000,0.978000,4.450000
78.322000,4.990000,0.978000,4.450000
78.355460,4.990000,0.978000,4.450000
78.389560,4.990000,0.978000,4.450000
78.423460,4.990000,0.978000,4.450000
78.457020,4.990000,0.978000,4.450000
78.491750,4.990000,0.978000,4.450000
78.526860,4.990000,0.978000,4.450000
78.560870,4.990000,0.978000,4.450000
78.595150,4.990000,0.978000,4.450000
78.628640,4.990000,0.978000,4.450000
78.662740,4.990000,0.978000,4.450000
78.696830,4.990000,0.978000,4.450000
78.730560,4.990000,0.978000,4.450000
78.765960,4.990000,0.978000,4.450000
78.801020,4.990000,0.978000,4.450000
78.836310,4.990000,0.978000,4.450000
78.869760,4.990000,0.978000,4.450000
78.904470,4.990000,0.978000,4.450000
78.938420,4.990000,0.978000,4.450000
78.972310,4.990000,0.978000,4.450000
79.007320,4.990000,0.978000,4.450000
79.042630,4.990000,0.978000,4.450000
79.076840,4.990000,0.978000,4.450000
79.111800,4.990000,0.978000,4.450000
79.145970,4.990000,0.978000,4.450000
79.180180,4.990000,0.978000,4.450000
79.214040,4.990000,0.978000,4.450000
79.247560,4.990000,0.978000,4.450000
79.283100,4.990000,0.978000,4.450000
79.316580,4.990000,0.978000,4.450000
79.350010,4.990000,0.978000,4.450000
79.385560,4.990000,0.978000,4.450000
79.420060,4.990000,0.978000,4.450000
79.453690,4.990000,0.978000,4.450000
79.487880,4.990000,0.978000,4.450000
79.522720,4.990000,0.978000,4.450000
79.556520,4.990000,0.978000,4.450000
79.590620,4.990000,0.978000,4.450000
79.624790,4.990000,0.978000,4.450000
79.659970,4.990000,0.978000,4.450000
79.694600,4.990000,0.978000,4.450000
79.728890,4.990000,0.978000,4.450000
79.763030,4.990000,0.978000,4.450000
79.797700,4.990000,0.978000,4.450000
79.831880,4.990000,0.978000,4.450000
79.867200,4.990000,0.978000,4.450000
79.902050,4.990000,0.978000,4.450000
79.936020,4.990000,0.978000,4.450000
79.971170,4.990000,0.978000,4.450000
80.007160,4.990000,0.978000,4.450000
80.042490,4.990000,0.978000,4.450000
80.078250,4.990000,0.978000,4.450000
80.113780,4.990000,0.978000,4.450000
80.149240,4.990000,0.978000,4.450000
80.185160,4.990000,0.978000,4.450000
80.219890,4.990000,0.978000,4.450000
80.253630,4.990000,0.978000,4.450000
80.287070,4.990000,0.978000,4.450000
80.321420,4.990000,0.978000,4.450000
80.355570,4.990000,0.978000,4.450000
80.390650,4.990000,0.978000,4.450000
80.425730,4.990000,0.978000,4.450000
80.459430,4.990000,0.978000,4.450000
80.492940,4.990000,0.978000,4.450000
80.526610,4.990000,0.978000,4.450000
80.560970,4.990000,0.978000,4.450000
80.595180,4.990000,0.978000,4.450000
80.629880,4.990000,0.978000,4.450000
80.664840,4.990000,0.978000,4.450000
80.699650,4.990000,0.978000,4.450000
80.733560,4.990000,0.978000,4.450000
80.768650,4.990000,0.978000,4.450000
80.803370,4.990000,0.978000,4.450000
80.837550,4.990000,0.978000,4.450000
80.872960,4.990000,0.978000,4.450000
80.907670,4.990000,0.978000,4.450000
80.941190,4.990000,0.978000,4.450000
80.975300,4.990000,0.978000,4.450000
81.009870,4.990000,0.978000,4.450000
81.043210,4.990000,0.978000,4.450000
81.077040,4.990000,0.978000,4.450000
81.111600,4.990000,0.978000,4.450000
81.145870,4.990000,0.978000,4.450000
81.181020,4.990000,0.978000,4.450000
81.215060,4.990000,0.978000,4.450000
81.248640,4.990000,0.978000,4.450000
81.282850,4.990000,0.978000,4.450000
81.316600,4.990000,0.978000,4.450000
81.353810,4.990000,0.978000,4.450000
81.387680,4.990000,0.978000,4.450000
81.421040,4.990000,0.978000,4.450000
81.455110,4.990000,0.978000,4.450000
81.490160,4.990000,0.978000,4.450000
81.523510,4.990000,0.978000,4.450000
81.556950,4.990000,0.978000,4.450000
81.591190,4.990000,0.978000,4.450000
81.624870,4.990000,0.978000,4.450000
81.658530,4.990000,0.978000,4.450000
81.692280,4.990000,0.978000,4.450000
81.727330,4.990000,0.978000,4.450000
81.760780,4.990000,0.978000,4.450000
81.794580,4.990000,0.978000,4.450000
81.829780,4.990000,0.978000,4.450000
81.864510,4.990000,0.978000,4.450000
81.898110,4.990000,0.978000,4.450000
81.932660,4.990000,0.978000,4.450000
81.967590,4.990000,0.978000,4.450000
82.002140,4.990000,0.978000,4.450000
82.036220,4.990000,0.978000,4.450000
82.071690,4.990000,0.978000,4.450000
82.164190,4.990000,0.978000,4.450000
82.199040,4.990000,0.978000,4.450000
82.234160,4.990000,0.978000,4.450000
82.268480,4.990000,0.978000,4.450000
82.303130,4.990000,0.978000,4.450000
82.338490,4.990000,0.978000,4.450000
82.374290,4.990000,0.978000,4.450000
82.409290,4.990000,0.978000,4.450000
82.443980,4.990000,0.978000,4.450000
82.479840,4.990000,0.978000,4.450000
82.513490,4.990000,0.978000,4.450000
82.548180,4.990000,0.978000,4.450000
82.583190,4.990000,0.978000,4.450000
82.618210,4.990000,0.978000,4.450000
82.653110,4.990000,0.978000,4.450000
82.687300,4.990000,0.978000,4.450000
82.721980,4.990000,0.978000,4.450000
82.756200,4.990000,0.978000,4.450000
82.791910,4.990000,0.978000,4.450000
82.827400,4.990000,0.978000,4.450000
82.862140,4.990000,0.978000,4.450000
82.897740,4.990000,0.978000,4.450000
82.932460,4.990000,0.978000,4.450000
82.966680,4.990000,0.978000,4.450000
83.000630,4.990000,0.978000,4.450000
83.035300,4.990000,0.978000,4.450000
83.070700,4.990000,0.978000,4.450000
83.104910,4.990000,0.978000,4.450000
83.140590,4.990000,0.978000,4.450000
83.175320,4.990000,0.978000,4.450000
83.209300,4.990000,0.978000,4.450000
83.243560,4.990000,0.978000,4.450000
83.276970,4.990000,0.978000,4.450000
83.311230,4.990000,0.978000,4.450000
83.344940,4.990000,0.978000,4.450000
83.379940,4.990000,0.978000,4.450000
83.414990,4.990000,0.978000,4.450000
83.448660,4.990000,0.978000,4.450000
83.483760,4.990000,0.978000,4.450000
83.518060,4.990000,0.978000,4.450000
83.552030,4.990000,0.978000,4.450000
83.587520,4.990000,0.978000,4.450000
83.621410,4.990000,0.978000,4.450000
83.656620,4.990000,0.978000,4.450000
83.690250,4.990000,0.978000,4.450000
83.723690,4.990000,0.978000,4.450000
83.757670,4.990000,0.978000,4.450000
83.792260,4.990000,0.978000,4.450000
83.830510,4.990000,0.978000,4.450000
83.865300,4.990000,0.978000,4.450000
83.900120,4.990000,0.978000,4.450000
83.934590,4.990000,0.978000,4.450000
83.968090,4.990000,0.978000,4.450000
84.003380,4.990000,0.978000,4.450000
84.038270,4.990000,0.978000,4.450000
84.072580,4.990000,0.978000,4.450000
84.106700,4.990000,0.978000,4.450000
84.140940,4.990000,0.978000,4.450000
84.174590,4.990000,0.978000,4.450000
84.209130,4.990000,0.978000,4.450000
84.244480,4.990000,0.978000,4.450000
84.277950,4.990000,0.978000,4.450000
84.312810,4.990000,0.978000,4.450000
84.346650,4.990000,0.978000,4.450000
84.381200,4.990000,0.978000,4.450000
84.414690,4.990000,0.978000,4.450000
84.449150,4.990000,0.978000,4.450000
84.484800,4.990000,0.978000,4.450000
84.520520,4.990000,0.978000,4.450000
84.554070,4.990000,0.978000,4.450000
84.589740,4.990000,0.978000,4.450000
84.623290,4.990000,0.978000,4.450000
84.657400,4.990000,0.978000,4.450000
84.692990,4.990000,0.978000,4.450000
84.728220,4.990000,0.978000,4.450000
84.763850,4.990000,0.978000,4.450000
84.797420,4.990000,0.978000,4.450000
84.831940,4.990000,0.978000,4.450000
84.867840,4.990000,0.978000,4.450000
84.903340,4.990000,0.978000,4.450000
84.936780,4.990000,0.978000,4.450000
84.971770,4.990000,0.978000,4.450000
85.005710,4.990000,0.978000,4.450000
85.040210,4.990000,0.978000,4.450000
85.075930,4.990000,0.978000,4.450000
85.111000,4.990000,0.978000,4.450000
85.146320,4.990000,0.978000,4.450000
85.180090,4.990000,0.978000,4.450000
85.215000,4.990000,0.978000,4.450000
85.250020,4.990000,0.978000,4.450000
85.285060,4.990000,0.978000,4.450000
85.318410,4.990000,0.978000,4.450000
85.352840,4.990000,0.978000,4.450000
85.387460,4.990000,0.978000,4.450000
85.422940,4.990000,0.978000,4.450000
85.456390,4.990000,0.978000,4.450000
85.490010,4.990000,0.978000,4.450000
85.523610,4.990000,0.978000,4.450000
85.557790,4.990000,0.978000,4.450000
85.591240,4.990000,0.978000,4.450000
85.626370,4.990000,0.978000,4.450000
85.660900,4.990000,0.978000,4.450000
85.695660,4.990000,0.978000,4.450000
85.730610,4.990000,0.978000,4.450000
85.765010,4.990000,0.978000,4.450000
85.798780,4.990000,0.978000,4.450000
85.832500,4.990000,0.978000,4.450000
85.866430,4.990000,0.978000,4.450000
85.901040,4.990000,0.978000,4.450000
85.935970,4.990000,0.978000,4.450000
85.971530,4.990000,0.978000,4.450000
86.006700,4.990000,0.978000,4.450000
86.041400,4.990000,0.978000,4.450000
86.075810,4.990000,0.978000,4.450000
86.111970,4.990000,0.978000,4.450000
86.147800,4.990000,0.978000,4.450000
86.182680,4.990000,0.978000,4.450000
86.217050,4.990000,0.978000,4.450000
86.251590,4.990000,0.978000,4.450000
86.286990,4.990000,0.978000,4.450000
86.321920,4.990000,0.978000,4.450000
86.355850,4.990000,0.978000,4.450000
86.390150,4.990000,0.978000,4.450000
86.425600,4.990000,0.978000,4.450000
86.459140,4.990000,0.978000,4.450000
86.494530,4.990000,0.978000,4.450000
86.528470,4.990000,0.978000,4.450000
86.561880,4.990000,0.978000,4.450000
86.600470,4.990000,0.978000,4.450000
86.633940,4.990000,0.978000,4.450000
86.667600,4.990000,0.978000,4.450000
86.702810,4.990000,0.978000,4.450000
86.737660,4.990000,0.978000,4.450000
86.771230,4.990000,0.978000,4.450000
86.806630,4.990000,0.978000,4.450000
86.840300,4.990000,0.978000,4.450000
86.873740,4.990000,0.978000,4.450000
86.907450,4.990000,0.978000,4.450000
86.942290,4.990000,0.978000,4.450000
86.977050,4.990000,0.978000,4.450000
87.012990,4.990000,0.978000,4.450000
87.047160,4.990000,0.978000,4.450000
87.082800,4.990000,0.978000,4.450000
87.116940,4.990000,0.978000,4.450000
87.152890,4.990000,0.978000,4.450000
87.187310,4.990000,0.978000,4.450000
87.220730,4.990000,0.978000,4.450000
87.256090,4.990000,0.978000,4.450000
87.290310,4.990000,0.978000,4.450000
87.324150,4.990000,0.978000,4.450000
87.358790,4.990000,0.978000,4.450000
87.394220,4.990000,0.978000,4.450000
87.428290,4.990000,0.978000,4.450000
87.461720,4.990000,0.978000,4.450000
87.495230,4.990000,0.978000,4.450000
87.529500,4.990000,0.978000,4.450000
87.563300,4.990000,0.978000,4.450000
87.596740,4.990000,0.978000,4.450000
87.630130,4.990000,0.978000,4.450000
87.665520,4.990000,0.978000,4.450000
87.700660,4.990000,0.978000,4.450000
87.734990,4.990000,0.978000,4.450000
87.770180,4.990000,0.978000,4.450000
87.803850,4.990000,0.978000,4.450000
87.839130,4.990000,0.978000,4.450000
87.873000,4.990000,0.978000,4.450000
87.906640,4.990000,0.978000,4.450000
87.941380,4.990000,0.978000,4.450000
87.975370,4.990000,0.978000,4.450000
88.009700,4.990000,0.978000,4.450000
88.044430,4.990000,0.978000,4.450000
88.079180,4.990000,0.978000,4.450000
88.113070,4.990000,0.978000,4.450000
88.146810,4.990000,0.978000,4.450000
88.181770,4.990000,0.978000,4.450000
88.215570,4.990000,0.978000,4.450000
88.249150,4.990000,0.978000,4.450000
88.283200,4.990000,0.978000,4.450000
88.316780,4.990000,0.978000,4.450000
88.350650,4.990000,0.978000,4.450000
88.384760,4.990000,0.978000,4.450000
88.418170,4.990000,0.978000,4.450000
88.455380,4.990000,0.978000,4.450000
88.489300,4.990000,0.978000,4.450000
88.522730,4.990000,0.978000,4.450000
88.557950,4.990000,0.978000,4.450000
88.592100,4.990000,0.978000,4.450000
88.626590,4.990000,0.978000,4.450000
88.660410,4.990000,0.978000,4.450000
88.694940,4.990000,0.978000,4.450000
88.728840,4.990000,0.978000,4.450000
88.763540,4.990000,0.978000,4.450000
88.797710,4.990000,0.978000,4.450000
88.833010,4.990000,0.978000,4.450000
88.869780,4.990000,0.978000,4.450000
88.904100,4.990000,0.978000,4.450000
88.938290,4.990000,0.978000,4.450000
88.971790,4.990000,0.978000,4.450000
89.005450,4.990000,0.978000,4.450000
89.040620,4.990000,0.978000,4.450000
89.075500,4.990000,0.978000,4.450000
89.109490,4.990000,0.978000,4.450000
89.144050,4.990000,0.978000,4.450000
89.179160,4.990000,0.978000,4.450000
89.215530,4.990000,0.978000,4.450000
89.250720,4.990000,0.978000,4.450000
89.285600,4.990000,0.978000,4.450000
89.320830,4.990000,0.978000,4.450000
89.355000,4.990000,0.978000,4.450000
89.389940,4.990000,0.978000,4.450000
89.424480,4.990000,0.978000,4.450000
89.459660,4.990000,0.978000,4.450000
89.493620,4.990000,0.978000,4.450000
89.528510,4.990000,0.978000,4.450000
89.562420,4.990000,0.978000,4.450000
89.595920,4.990000,0.978000,4.450000
89.631230,4.990000,0.978000,4.450000
89.666540,4.990000,0.978000,4.450000
89.701810,4.990000,0.978000,4.450000
89.735220,4.990000,0.978000,4.450000
89.769260,4.990000,0.978000,4.450000
89.804050,4.990000,0.978000,4.450000
89.838520,4.990000,0.978000,4.450000
89.874110,4.990000,0.978000,4.450000
89.908200,4.990000,0.978000,4.450000
89.941930,4.990000,0.978000,4.450000
89.975640,4.990000,0.978000,4.450000
90.010210,4.990000,0.978000,4.450000
90.045400,4.990000,0.978000,4.450000
90.080380,4.990000,0.978000,4.450000
90.115030,4.990000,0.978000,4.450000
90.150050,4.990000,0.978000,4.450000
90.184200,4.990000,0.978000,4.450000
90.217760,4.990000,0.978000,4.450000
90.252920,4.990000,0.978000,4.450000
90.286820,4.990000,0.978000,4.450000
90.322230,4.990000,0.978000,4.450000
90.357410,4.990000,0.978000,4.450000
90.391400,4.990000,0.978000,4.450000
90.425040,4.990000,0.978000,4.450000
90.458450,4.990000,0.978000,4.450000
90.493590,4.990000,0.978000,4.450000
90.527130,4.990000,0.978000,4.450000
90.560590,4.990000,0.978000,4.450000
90.594320,4.990000,0.978000,4.450000
90.628680,4.990000,0.978000,4.450000
90.663350,4.990000,0.978000,4.450000
90.697070,4.990000,0.978000,4.450000
90.732360,4.990000,0.978000,4.450000
90.767290,4.990000,0.978000,4.450000
90.801320,4.990000,0.978000,4.450000
90.835090,4.990000,0.978000,4.450000
90.869040,4.990000,0.978000,4.450000
90.904160,4.990000,0.978000,4.450000
90.937600,4.990000,0.978000,4.450000
90.971770,4.990000,0.978000,4.450000
91.006180,4.990000,0.978000,4.450000
91.039960,4.990000,0.978000,4.450000
91.073530,4.990000,0.978000,4.450000
91.107160,4.990000,0.978000,4.450000
91.141220,4.990000,0.978000,4.450000
91.176520,4.990000,0.978000,4.450000
91.211070,4.990000,0.978000,4.450000
91.246230,4.990000,0.978000,4.450000
91.281810,4.990000,0.978000,4.450000
91.315320,4.990000,0.978000,4.450000
91.349780,4.990000,0.978000,4.450000
91.384700,4.990000,0.978000,4.450000
91.420320,4.990000,0.978000,4.450000
91.454150,4.990000,0.978000,4.450000
91.489030,4.990000,0.978000,4.450000
91.522770,4.990000,0.978000,4.450000
91.557560,4.990000,0.978000,4.450000
91.591160,4.990000,0.978000,4.450000
91.624780,4.990000,0.978000,4.450000
91.658730,4.990000,0.978000,4.450000
91.692880,4.990000,0.978000,4.450000
91.726460,4.990000,0.978000,4.450000
91.759890,4.990000,0.978000,4.450000
91.795050,4.990000,0.978000,4.450000
91.828510,4.990000,0.978000,4.450000
91.862620,4.990000,0.978000,4.450000
91.896340,4.990000,0.978000,4.450000
91.930070,4.990000,0.978000,4.450000
91.963700,4.990000,0.978000,4.450000
91.997540,4.990000,0.978000,4.450000
92.031490,4.990000,0.978000,4.450000
92.065580,4.990000,0.978000,4.450000
92.099840,4.990000,0.978000,4.450000
92.134220,4.990000,0.978000,4.450000
92.168430,4.990000,0.978000,4.450000
92.202480,4.990000,0.978000,4.450000
92.236310,4.990000,0.978000,4.450000
92.270570,4.990000,0.978000,4.450000
92.306140,4.990000,0.978000,4.450000
92.341390,4.990000,0.978000,4.450000
92.376140,4.990000,0.978000,4.450000
92.409530,4.990000,0.978000,4.450000
92.443340,4.990000,0.978000,4.450000
92.477710,4.990000,0.978000,4.450000
92.512630,4.990000,0.978000,4.450000
92.546940,4.990000,0.978000,4.450000
92.581130,4.990000,0.978000,4.450000
92.614880,4.990000,0.978000,4.450000
92.650150,4.990000,0.978000,4.450000
92.683670,4.990000,0.978000,4.450000
92.719040,4.990000,0.978000,4.450000
92.753310,4.990000,0.978000,4.450000
92.787640,4.990000,0.978000,4.450000
92.821530,4.990000,0.978000,4.450000
92.855550,4.990000,0.978000,4.450000
92.889450,4.990000,0.978000,4.450000
92.923240,4.990000,0.978000,4.450000
92.958180,4.990000,0.978000,4.450000
92.992300,4.990000,0.978000,4.450000
93.026350,4.990000,0.978000,4.450000
93.060740,4.990000,0.978000,4.450000
93.094680,4.990000,0.978000,4.450000
93.129240,4.990000,0.978000,4.450000
93.163580,4.990000,0.978000,4.450000
93.197100,4.990000,0.978000,4.450000
93.230700,4.990000,0.978000,4.450000
93.264850,4.990000,0.978000,4.450000
93.299840,4.990000,0.978000,4.450000
93.335060,4.990000,0.978000,4.450000
93.370060,4.990000,0.978000,4.450000
93.405440,4.990000,0.978000,4.450000
93.441010,4.990000,0.978000,4.450000
93.476340,4.990000,0.978000,4.450000
93.511440,4.990000,0.978000,4.450000
93.544880,4.990000,0.978000,4.450000
93.578900,4.990000,0.978000,4.450000
93.612240,4.990000,0.978000,4.450000
93.647480,4.990000,0.978000,4.450000
93.681600,4.990000,0.978000,4.450000
93.715090,4.990000,0.978000,4.450000
93.748830,4.990000,0.978000,4.450000
93.783660,4.990000,0.978000,4.450000
93.818000,4.990000,0.978000,4.450000
93.851620,4.990000,0.978000,4.450000
93.885490,4.990000,0.978000,4.450000
93.920470,4.990000,0.978000,4.450000
93.955860,4.990000,0.978000,4.450000
93.989650,4.990000,0.978000,4.450000
94.024570,4.990000,0.978000,4.450000
94.058250,4.990000,0.978000,4.450000
94.092300,4.990000,0.978000,4.450000
94.126290,4.990000,0.978000,4.450000
94.160040,4.990000,0.978000,4.450000
94.194340,4.990000,0.978000,4.450000
94.228570,4.990000,0.978000,4.450000
94.262950,4.990000,0.978000,4.450000
94.296990,4.990000,0.978000,4.450000
94.330920,4.990000,0.978000,4.450000
94.366320,4.990000,0.978000,4.450000
94.401100,4.990000,0.978000,4.450000
94.434990,4.990000,0.978000,4.450000
94.469980,4.990000,0.978000,4.450000
94.503490,4.990000,0.978000,4.450000
94.538710,4.990000,0.978000,4.450000
94.572670,4.990000,0.978000,4.450000
94.607250,4.990000,0.978000,4.450000
94.642550,4.990000,0.978000,4.450000
94.676520,4.990000,0.978000,4.450000
94.711110,4.990000,0.978000,4.450000
94.744770,4.990000,0.978000,4.450000
94.779690,4.990000,0.978000,4.450000
94.814640,4.990000,0.978000,4.450000
94.849030,4.990000,0.978000,4.450000
94.883090,4.990000,0.978000,4.450000
94.917270,4.990000,0.978000,4.450000
94.952190,4.990000,0.978000,4.450000
94.985600,4.990000,0.978000,4.450000
95.020160,4.990000,0.978000,4.450000
95.054050,4.990000,0.978000,4.450000
95.087620,4.990000,0.978000,4.450000
95.123130,4.990000,0.978000,4.450000
95.158070,4.990000,0.978000,4.450000
95.192660,4.990000,0.978000,4.450000
95.226160,4.990000,0.978000,4.450000
95.260310,4.990000,0.978000,4.450000
95.295140,4.990000,0.978000,4.450000
95.329010,4.990000,0.978000,4.450000
95.364190,4.990000,0.978000,4.450000
95.398830,4.990000,0.978000,4.450000
95.434200,4.990000,0.978000,4.450000
95.467640,4.990000,0.978000,4.450000
95.502080,4.990000,0.978000,4.450000
95.536290,4.990000,0.978000,4.450000
95.569820,4.990000,0.978000,4.450000
95.603230,4.990000,0.978000,4.450000
95.637040,4.990000,0.978000,4.450000
95.672120,4.990000,0.978000,4.450000
95.705510,4.990000,0.978000,4.450000
95.740070,4.990000,0.978000,4.450000
95.775410,4.990000,0.978000,4.450000
95.809840,4.990000,0.978000,4.450000
95.843220,4.990000,0.978000,4.450000
95.877490,4.990000,0.978000,4.450000
95.912510,4.990000,0.978000,4.450000
95.948000,4.990000,0.978000,4.450000
95.983420,4.990000,0.978000,4.450000
96.016990,4.990000,0.978000,4.450000
96.051210,4.990000,0.978000,4.450000
96.085360,4.990000,0.978000,4.450000
96.119520,4.990000,0.978000,4.450000
96.153630,4.990000,0.978000,4.450000
96.188160,4.990000,0.978000,4.450000
96.222780,4.990000,0.978000,4.450000
96.258350,4.990000,0.978000,4.450000
96.292020,4.990000,0.978000,4.450000
