Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.861,True,-0.050050,1.087636,0.109449,0.144681,0.077012,0.065648,-0.984290,True,0.013323,1.084246,0.119363,0.145731,0.093209,0.063371,-0.982883
1.872,True,-0.049729,1.087661,0.109553,0.127237,0.048858,0.068368,-0.988306,True,0.013665,1.084238,0.119316,0.128342,0.065039,0.066132,-0.987383
1.884,True,-0.049530,1.087707,0.109635,0.123018,0.039584,0.069513,-0.989175,True,0.013874,1.084247,0.119320,0.124135,0.055739,0.067285,-0.988411
1.895,True,-0.049347,1.087778,0.109757,0.116813,0.028993,0.070632,-0.990215,True,0.014068,1.084289,0.119359,0.117932,0.045083,0.068419,-0.989636
1.906,True,-0.049138,1.087857,0.109869,0.111455,0.021390,0.071399,-0.990971,True,0.014289,1.084339,0.119384,0.112569,0.037419,0.069195,-0.990525
1.917,True,-0.048906,1.087963,0.110006,0.105381,0.009941,0.072932,-0.991704,True,0.014528,1.084383,0.119448,0.106489,0.025860,0.070753,-0.991456
1.928,True,-0.048703,1.088050,0.110099,0.104327,0.007472,0.073536,-0.991793,True,0.014735,1.084418,0.119496,0.105437,0.023361,0.071360,-0.991587
1.939,True,-0.048526,1.088132,0.110195,0.103045,0.003815,0.074266,-0.991893,True,0.014916,1.084449,0.119544,0.104157,0.019664,0.072097,-0.991749
1.950,True,-0.048375,1.088190,0.110269,0.105193,0.004798,0.074436,-0.991651,True,0.015068,1.084483,0.119604,0.106313,0.020642,0.072265,-0.991488
1.961,True,-0.048329,1.088245,0.110356,0.099734,-0.003583,0.075516,-0.992138,True,0.015110,1.084508,0.119706,0.100841,0.012169,0.073364,-0.992119
1.972,True,-0.048237,1.088365,0.110412,0.100671,-0.004586,0.076262,-0.991982,True,0.015192,1.084571,0.119804,0.101788,0.011141,0.074111,-0.991979
1.983,True,-0.048147,1.088529,0.110463,0.100268,-0.007231,0.077218,-0.991933,True,0.015271,1.084675,0.119903,0.101390,0.008457,0.075065,-0.991975
1.995,True,-0.048168,1.088597,0.110519,0.101847,-0.006823,0.077455,-0.991757,True,0.015248,1.084723,0.119965,0.102977,0.008866,0.075298,-0.991790
2.006,True,-0.048105,1.088707,0.110581,0.101582,-0.009025,0.078076,-0.991718,True,0.015307,1.084799,0.120047,0.102715,0.006634,0.075920,-0.991787
2.017,True,-0.048041,1.088726,0.110650,0.102987,-0.009580,0.078356,-0.991545,True,0.015367,1.084810,0.120131,0.104126,0.006067,0.076202,-0.991622
2.028,True,-0.047970,1.088750,0.110713,0.102882,-0.011026,0.078810,-0.991505,True,0.015435,1.084804,0.120206,0.104024,0.004601,0.076658,-0.991606
2.039,True,-0.047914,1.088722,0.110759,0.102231,-0.012864,0.079106,-0.991527,True,0.015487,1.084771,0.120276,0.103372,0.002736,0.076963,-0.991657
2.050,True,-0.047867,1.088697,0.110805,0.101573,-0.014388,0.079576,-0.991536,True,0.015528,1.084710,0.120345,0.102717,0.001190,0.077442,-0.991691
2.061,True,-0.047851,1.088558,0.110869,0.100020,-0.014169,0.079549,-0.991699,True,0.015537,1.084561,0.120449,0.101160,0.001405,0.077422,-0.991852
2.072,True,-0.047798,1.088459,0.110909,0.100008,-0.015078,0.079754,-0.991671,True,0.015585,1.084457,0.120519,0.101150,0.000483,0.077636,-0.991837
2.083,True,-0.047780,1.088343,0.110975,0.098287,-0.017048,0.079781,-0.991809,True,0.015605,1.084351,0.120577,0.099420,-0.001514,0.077674,-0.992008
2.094,True,-0.047781,1.088239,0.111059,0.097358,-0.018190,0.079735,-0.991884,True,0.015608,1.084257,0.120647,0.098486,-0.002669,0.077637,-0.992102
2.106,True,-0.047738,1.088173,0.111113,0.096718,-0.019800,0.079896,-0.991902,True,0.015651,1.084193,0.120701,0.097843,-0.004300,0.077803,-0.992147
2.117,True,-0.047729,1.088181,0.111130,0.099566,-0.015804,0.079467,-0.991727,True,0.015656,1.084219,0.120745,0.100765,0.000616,0.077244,-0.991907
2.128,True,-0.047805,1.088145,0.111148,0.106063,0.004050,0.077071,-0.991360,True,0.015578,1.084196,0.120785,0.107276,0.020591,0.074807,-0.991197
2.139,True,-0.047814,1.088119,0.111144,0.108662,0.013933,0.075728,-0.991092,True,0.015568,1.084189,0.120799,0.109964,0.031771,0.073277,-0.990722
2.150,True,-0.047835,1.088067,0.111144,0.117622,0.046106,0.071687,-0.989394,True,0.015547,1.084145,0.120799,0.118976,0.065050,0.069044,-0.988355
2.161,True,-0.047897,1.087928,0.111138,0.119724,0.055448,0.070240,-0.988766,True,0.015488,1.084035,0.120783,0.121091,0.074809,0.067527,-0.987513
2.172,True,-0.047908,1.087917,0.111135,0.121266,0.065807,0.068721,-0.988049,True,0.015478,1.084041,0.120780,0.122670,0.086006,0.065881,-0.986517
2.183,True,-0.047947,1.087885,0.111117,0.122122,0.070478,0.067937,-0.987676,True,0.015439,1.084032,0.120768,0.123554,0.091250,0.065010,-0.985993
2.195,True,-0.048057,1.087875,0.111103,0.122125,0.071620,0.067702,-0.987610,True,0.015326,1.084039,0.120782,0.123573,0.092703,0.064731,-0.985873
2.206,True,-0.048119,1.087864,0.111051,0.123115,0.075503,0.067100,-0.987238,True,0.015258,1.084056,0.120779,0.124604,0.097337,0.064012,-0.985344
2.217,True,-0.048199,1.087870,0.111038,0.122512,0.074278,0.067128,-0.987404,True,0.015176,1.084082,0.120788,0.124022,0.096415,0.064002,-0.985508
2.228,True,-0.048256,1.087896,0.111061,0.122432,0.072812,0.067358,-0.987508,True,0.015117,1.084110,0.120827,0.123961,0.095175,0.064197,-0.985624
2.239,True,-0.048271,1.087957,0.111069,0.122822,0.073549,0.067271,-0.987411,True,0.015104,1.084168,0.120822,0.124363,0.096122,0.064077,-0.985489
2.250,True,-0.048269,1.088032,0.111085,0.123225,0.072207,0.067416,-0.987450,True,0.015112,1.084242,0.120798,0.124784,0.095023,0.064182,-0.985536
2.261,True,-0.048277,1.088104,0.111109,0.123356,0.069842,0.067756,-0.987580,True,0.015109,1.084305,0.120785,0.124932,0.092826,0.064490,-0.985706
2.272,True,-0.048237,1.088194,0.111099,0.124376,0.069078,0.067768,-0.987505,True,0.015154,1.084411,0.120752,0.125974,0.092398,0.064439,-0.985617
2.286,True,-0.048246,1.088305,0.111083,0.125049,0.068490,0.067969,-0.987447,True,0.015146,1.084511,0.120725,0.126660,0.091958,0.064611,-0.985559
2.297,True,-0.048261,1.088332,0.111051,0.125470,0.067793,0.068000,-0.987440,True,0.015132,1.084550,0.120687,0.127106,0.091637,0.064582,-0.985533
2.308,True,-0.048243,1.088401,0.110998,0.125998,0.065844,0.068523,-0.987468,True,0.015148,1.084593,0.120638,0.127680,0.090229,0.065026,-0.985560
2.319,True,-0.048213,1.088415,0.110987,0.126561,0.064496,0.068742,-0.987470,True,0.015182,1.084603,0.120600,0.128264,0.089143,0.065199,-0.985571
2.330,True,-0.048183,1.088446,0.111008,0.126434,0.062892,0.068992,-0.987572,True,0.015218,1.084619,0.120581,0.128172,0.087986,0.065389,-0.985675
2.341,True,-0.048068,1.088473,0.110965,0.126829,0.061833,0.069495,-0.987553,True,0.015335,1.084592,0.120496,0.128612,0.087428,0.065815,-0.985639
2.352,True,-0.047987,1.088482,0.110978,0.127124,0.059880,0.069770,-0.987616,True,0.015427,1.084584,0.120434,0.128897,0.085254,0.066127,-0.985771
2.363,True,-0.047890,1.088430,0.111032,0.132550,0.047788,0.071885,-0.987410,True,0.015536,1.084508,0.120395,0.134327,0.072683,0.068337,-0.985903
2.374,True,-0.047780,1.088392,0.111023,0.133892,0.035840,0.073606,-0.987609,True,0.015659,1.084455,0.120294,0.135784,0.061839,0.069932,-0.986331
2.385,True,-0.047677,1.088298,0.110981,0.136364,0.019836,0.075772,-0.987558,True,0.015772,1.084381,0.120185,0.138305,0.045753,0.072148,-0.986698
2.397,True,-0.047687,1.088181,0.110984,0.137398,0.013279,0.076516,-0.987467,True,0.015769,1.084283,0.120151,0.139414,0.039904,0.072823,-0.986746
2.408,True,-0.047663,1.088033,0.110913,0.138903,0.002927,0.077947,-0.987229,True,0.015796,1.084142,0.120057,0.141022,0.030285,0.074189,-0.986758
2.419,True,-0.047635,1.087887,0.110849,0.138310,-0.001526,0.078334,-0.987285,True,0.015829,1.084008,0.119967,0.140461,0.026070,0.074574,-0.986930
2.430,True,-0.047650,1.087693,0.110874,0.137883,-0.006989,0.078849,-0.987280,True,0.015818,1.083831,0.119969,0.140081,0.020984,0.075066,-0.987068
2.441,True,-0.047633,1.087575,0.110849,0.137014,-0.007605,0.078651,-0.987413,True,0.015842,1.083727,0.119908,0.139221,0.020561,0.074856,-0.987214
2.452,True,-0.047599,1.087501,0.110801,0.138400,-0.013372,0.079456,-0.987093,True,0.015876,1.083661,0.119857,0.140647,0.014880,0.075669,-0.987052
2.463,True,-0.047644,1.087397,0.110838,0.135568,-0.005410,0.078085,-0.987671,True,0.015830,1.083571,0.119909,0.137754,0.022774,0.074292,-0.987414
2.474,True,-0.047672,1.087307,0.110791,0.135786,-0.007999,0.078339,-0.987604,True,0.015798,1.083505,0.119897,0.137870,0.018694,0.074763,-0.987448
2.485,True,-0.047695,1.087183,0.110749,0.135150,-0.006503,0.078033,-0.987726,True,0.015770,1.083395,0.119894,0.137156,0.019294,0.074587,-0.987549
2.497,True,-0.047790,1.087035,0.110793,0.134281,-0.006289,0.077841,-0.987861,True,0.015672,1.083261,0.119965,0.136211,0.018579,0.074539,-0.987697
2.508,True,-0.047821,1.086837,0.110764,0.133427,-0.005437,0.077397,-0.988017,True,0.015638,1.083104,0.119981,0.135243,0.018073,0.074295,-0.987858
2.519,True,-0.047874,1.086667,0.110751,0.122573,-0.001689,0.075969,-0.989546,True,0.015581,1.082961,0.120008,0.124196,0.020064,0.073116,-0.989357
2.530,True,-0.047955,1.086429,0.110812,0.108433,0.002775,0.074180,-0.991328,True,0.015492,1.082761,0.120132,0.109930,0.023760,0.071440,-0.991084
2.541,True,-0.048036,1.086267,0.110841,0.102114,0.004583,0.073403,-0.992050,True,0.015403,1.082620,0.120224,0.103497,0.024336,0.070841,-0.991805
2.552,True,-0.048101,1.086096,0.110872,0.101420,0.005429,0.073051,-0.992143,True,0.015329,1.082486,0.120329,0.102763,0.024702,0.070566,-0.991892
2.563,True,-0.048180,1.086002,0.110992,0.063017,0.011093,0.069553,-0.995524,True,0.015242,1.082399,0.120505,0.064211,0.030220,0.067085,-0.995220
2.575,True,-0.048209,1.085883,0.111031,-0.014522,0.020659,0.062646,-0.997716,True,0.015199,1.082257,0.120633,-0.013615,0.038915,0.060278,-0.997330
2.585,True,-0.048220,1.085791,0.111084,-0.046889,0.021758,0.060247,-0.996844,True,0.015179,1.082122,0.120727,-0.046099,0.039591,0.057939,-0.996469
2.597,True,-0.048232,1.085708,0.111306,-0.067571,0.022264,0.058684,-0.995738,True,0.015168,1.082008,0.120931,-0.066865,0.039582,0.056450,-0.995377
2.608,True,-0.048125,1.085652,0.111424,-0.076865,0.019730,0.058350,-0.995137,True,0.015279,1.081938,0.121016,-0.076233,0.036430,0.056193,-0.994839
2.619,True,-0.048078,1.085736,0.111673,-0.078343,0.019553,0.058389,-0.995023,True,0.015334,1.082004,0.121205,-0.077723,0.036029,0.056253,-0.994735
2.630,True,-0.047953,1.085821,0.111750,-0.089147,0.021274,0.057278,-0.994143,True,0.015462,1.082089,0.121262,-0.088559,0.037453,0.055169,-0.993837
2.641,True,-0.047752,1.086067,0.111831,-0.088428,0.021487,0.057822,-0.994171,True,0.015670,1.082271,0.121269,-0.087838,0.037376,0.055740,-0.993872
2.652,True,-0.047598,1.086176,0.111875,-0.076931,0.020009,0.059156,-0.995079,True,0.015832,1.082355,0.121252,-0.076313,0.035890,0.057068,-0.994802
2.663,True,-0.047474,1.086274,0.112045,-0.083027,0.019616,0.059147,-0.994597,True,0.015961,1.082396,0.121364,-0.082428,0.035319,0.057079,-0.994334
2.674,True,-0.047336,1.086318,0.112008,-0.083300,0.019391,0.059223,-0.994574,True,0.016105,1.082429,0.121281,-0.082701,0.035091,0.057154,-0.994315
2.685,True,-0.047183,1.086338,0.112041,-0.077052,0.018798,0.059996,-0.995043,True,0.016264,1.082423,0.121261,-0.076431,0.034563,0.057916,-0.994791
2.697,True,-0.047053,1.086351,0.112039,-0.076685,0.018478,0.060314,-0.995058,True,0.016398,1.082402,0.121218,-0.076059,0.034248,0.058236,-0.994812
2.708,True,-0.046908,1.086345,0.111979,-0.076017,0.018981,0.060609,-0.995082,True,0.016544,1.082356,0.121131,-0.075378,0.034762,0.058528,-0.994829
2.719,True,-0.046776,1.086347,0.111890,-0.076577,0.019225,0.060814,-0.995022,True,0.016673,1.082321,0.121047,-0.075935,0.035002,0.058734,-0.994766
2.730,True,-0.046700,1.086375,0.111934,-0.076449,0.019329,0.061319,-0.994999,True,0.016748,1.082286,0.121072,-0.075797,0.035105,0.059235,-0.994743
2.741,True,-0.046565,1.086468,0.111862,-0.074893,0.019338,0.061747,-0.995090,True,0.016885,1.082340,0.120966,-0.074230,0.035128,0.059657,-0.994835
2.752,True,-0.046456,1.086557,0.111823,-0.074682,0.017366,0.062177,-0.995116,True,0.017000,1.082410,0.120881,-0.074034,0.033046,0.060096,-0.994895
2.763,True,-0.046271,1.086719,0.111844,-0.071222,0.016312,0.062760,-0.995350,True,0.017195,1.082551,0.120822,-0.070570,0.031928,0.060674,-0.995148
2.774,True,-0.046147,1.086839,0.111734,-0.029872,0.016859,0.065866,-0.997239,True,0.017324,1.082665,0.120670,-0.029076,0.032717,0.063745,-0.997006
2.786,True,-0.046024,1.087002,0.111590,0.019409,0.016778,0.069670,-0.997240,True,0.017447,1.082800,0.120509,0.020369,0.032917,0.067512,-0.996967
2.799,True,-0.046011,1.087162,0.111549,0.020263,0.016820,0.069972,-0.997201,True,0.017458,1.082933,0.120469,0.021224,0.032900,0.067808,-0.996930
2.808,True,-0.045961,1.087335,0.111343,0.078791,0.020763,0.073618,-0.993952,True,0.017503,1.083096,0.120299,0.079931,0.037113,0.071402,-0.993547
2.819,True,-0.045993,1.087548,0.111231,0.097409,0.021128,0.075164,-0.992177,True,0.017461,1.083281,0.120241,0.098599,0.037519,0.072925,-0.991742
2.830,True,-0.045977,1.087741,0.111047,0.117336,0.022756,0.076387,-0.989889,True,0.017474,1.083466,0.120082,0.118568,0.039130,0.074134,-0.989401
2.841,True,-0.045932,1.087944,0.110814,0.126461,0.024648,0.076811,-0.988686,True,0.017515,1.083668,0.119878,0.127706,0.040988,0.074544,-0.988157
2.852,True,-0.045924,1.088085,0.110736,0.142162,0.025712,0.077656,-0.986458,True,0.017523,1.083812,0.119797,0.143430,0.042019,0.075381,-0.985890
2.863,True,-0.045562,1.089936,0.110523,0.145087,0.026379,0.077546,-0.986023,True,0.017571,1.083960,0.119585,0.146349,0.042617,0.075268,-0.985444
2.874,True,-0.045535,1.090019,0.110315,0.171061,0.026917,0.078830,-0.981733,True,0.017603,1.084069,0.119354,0.172353,0.043105,0.076550,-0.981110
2.885,True,-0.045536,1.090143,0.110210,0.158607,0.028040,0.077640,-0.983885,True,0.017607,1.084225,0.119233,0.159871,0.044197,0.075358,-0.983265
2.897,True,-0.045523,1.090213,0.110036,0.164339,0.028939,0.077679,-0.982915,True,0.017623,1.084321,0.119060,0.165602,0.045071,0.075391,-0.982273
2.908,True,-0.045495,1.090289,0.109838,0.164617,0.029440,0.077574,-0.982862,True,0.017651,1.084405,0.118866,0.165876,0.045554,0.075283,-0.982213
2.919,True,-0.045497,1.090347,0.109683,0.154575,0.028961,0.076890,-0.984559,True,0.017651,1.084479,0.118703,0.155818,0.045049,0.074603,-0.983934
2.930,True,-0.045580,1.090325,0.109642,0.159325,0.029185,0.076904,-0.983793,True,0.017572,1.084488,0.118660,0.160569,0.045257,0.074622,-0.983159
2.941,True,-0.045567,1.090193,0.109487,0.155675,0.029147,0.076507,-0.984410,True,0.017586,1.084381,0.118510,0.156910,0.045209,0.074229,-0.983781
2.952,True,-0.045571,1.090123,0.109409,0.156189,0.029596,0.076279,-0.984333,True,0.017585,1.084333,0.118428,0.157419,0.045638,0.074011,-0.983697
2.963,True,-0.045610,1.090001,0.109437,0.155800,0.029672,0.076097,-0.984406,True,0.017549,1.084226,0.118447,0.157026,0.045707,0.073837,-0.983769
2.974,True,-0.045635,1.089887,0.109407,0.160393,0.030414,0.076264,-0.983633,True,0.017524,1.084110,0.118416,0.161622,0.046440,0.074018,-0.982977
2.985,True,-0.045672,1.089740,0.109356,0.154631,0.029270,0.076159,-0.984598,True,0.017485,1.083950,0.118368,0.155857,0.045283,0.073928,-0.983968
2.997,True,-0.045767,1.089518,0.109503,0.153505,0.029267,0.076098,-0.984779,True,0.017387,1.083728,0.118537,0.154730,0.045276,0.073889,-0.984149
3.008,True,-0.045843,1.089251,0.109477,0.152561,0.029758,0.075886,-0.984927,True,0.017309,1.083476,0.118538,0.153782,0.045765,0.073696,-0.984289
3.019,True,-0.045960,1.088892,0.109478,0.146766,0.028717,0.075374,-0.985877,True,0.017192,1.083156,0.118561,0.147999,0.045004,0.073175,-0.985250
3.033,True,-0.046107,1.088470,0.109663,0.122920,0.025476,0.073992,-0.989327,True,0.017046,1.082766,0.118755,0.124140,0.042100,0.071786,-0.988769
3.044,True,-0.046181,1.088062,0.109762,0.102063,0.023886,0.072569,-0.991840,True,0.016977,1.082378,0.118833,0.103234,0.040417,0.070409,-0.991338
3.055,True,-0.046329,1.087598,0.110064,0.117470,0.025323,0.073070,-0.990061,True,0.016836,1.081938,0.119103,0.118665,0.041824,0.070946,-0.989513
3.066,True,-0.046350,1.087323,0.110173,0.054504,0.025952,0.068621,-0.995815,True,0.016818,1.081670,0.119191,0.055567,0.042484,0.066504,-0.995331
3.078,True,-0.046385,1.087253,0.110332,0.054196,0.025831,0.068553,-0.995839,True,0.016786,1.081603,0.119333,0.055258,0.042363,0.066441,-0.995358
3.089,True,-0.046444,1.087266,0.110617,0.045250,0.023646,0.068311,-0.996357,True,0.016727,1.081602,0.119608,0.046293,0.040238,0.066194,-0.995920
3.100,True,-0.046470,1.087333,0.110801,0.039428,0.023451,0.068021,-0.996629,True,0.016701,1.081658,0.119789,0.040446,0.039856,0.065924,-0.996208
3.111,True,-0.046483,1.087391,0.110962,0.038095,0.023122,0.068211,-0.996675,True,0.016685,1.081688,0.119955,0.039107,0.039449,0.066117,-0.996265
3.122,True,-0.046528,1.087435,0.111237,0.036485,0.023174,0.068251,-0.996732,True,0.016638,1.081710,0.120225,0.037492,0.039435,0.066168,-0.996324
3.133,True,-0.046557,1.087481,0.111425,0.034041,0.022195,0.068299,-0.996837,True,0.016610,1.081743,0.120401,0.035035,0.038339,0.066231,-0.996452
3.144,True,-0.046589,1.087502,0.111594,0.032672,0.021669,0.068131,-0.996906,True,0.016582,1.081779,0.120555,0.033656,0.037762,0.066069,-0.996532
3.155,True,-0.046594,1.087524,0.111721,0.031428,0.021605,0.068034,-0.996954,True,0.016576,1.081804,0.120688,0.032405,0.037653,0.065978,-0.996584
3.166,True,-0.046599,1.087626,0.111994,0.020950,0.020945,0.067221,-0.997298,True,0.016577,1.081922,0.120928,0.021889,0.036871,0.065177,-0.996952
3.177,True,-0.046603,1.087665,0.112050,0.022011,0.020791,0.067142,-0.997284,True,0.016576,1.081983,0.120983,0.022947,0.036696,0.065101,-0.996940
3.188,True,-0.046606,1.087743,0.112187,0.026062,0.020875,0.067241,-0.997178,True,0.016577,1.082082,0.121105,0.027006,0.036776,0.065197,-0.996829
3.200,True,-0.046643,1.087813,0.112342,0.024889,0.020331,0.066848,-0.997246,True,0.016547,1.082196,0.121229,0.025821,0.036182,0.064808,-0.996907
3.211,True,-0.046640,1.087825,0.112373,0.025909,0.019986,0.066877,-0.997225,True,0.016551,1.082222,0.121270,0.026839,0.035821,0.064837,-0.996892
3.222,True,-0.046639,1.087844,0.112458,0.026380,0.017876,0.067255,-0.997227,True,0.016549,1.082235,0.121370,0.027305,0.033684,0.065220,-0.996928
3.233,True,-0.046639,1.087870,0.112530,0.028048,0.015870,0.067753,-0.997182,True,0.016548,1.082245,0.121434,0.028973,0.031647,0.065724,-0.996915
3.244,True,-0.046628,1.087875,0.112558,0.082844,0.000583,0.073525,-0.993846,True,0.016560,1.082250,0.121455,0.083920,0.016441,0.071506,-0.993768
3.255,True,-0.046645,1.087882,0.112622,0.101567,0.000091,0.074808,-0.992012,True,0.016542,1.082263,0.121533,0.102704,0.015970,0.072789,-0.991917
3.266,True,-0.046661,1.087871,0.112641,0.107573,0.000318,0.075187,-0.991350,True,0.016523,1.082254,0.121568,0.108728,0.016188,0.073170,-0.991243
3.277,True,-0.046664,1.087791,0.112583,0.091522,-0.000042,0.074060,-0.993045,True,0.016517,1.082199,0.121552,0.092622,0.015790,0.072048,-0.992966
3.288,True,-0.046686,1.087711,0.112533,0.108898,-0.000546,0.075304,-0.991197,True,0.016490,1.082122,0.121536,0.110055,0.015300,0.073296,-0.991101
3.300,True,-0.046738,1.087682,0.112587,0.120688,0.003099,0.075692,-0.989796,True,0.016434,1.082087,0.121618,0.121878,0.018970,0.073680,-0.989625
3.311,True,-0.046727,1.087666,0.112521,0.122682,0.003391,0.076079,-0.989520,True,0.016437,1.082044,0.121588,0.123882,0.019258,0.074065,-0.989342
3.322,True,-0.046729,1.087690,0.112530,0.124273,0.003705,0.076267,-0.989306,True,0.016432,1.082056,0.121612,0.125479,0.019570,0.074252,-0.989120
3.333,True,-0.046714,1.087696,0.112480,0.140678,-0.000091,0.077931,-0.986984,True,0.016444,1.082057,0.121586,0.141941,0.015736,0.075925,-0.986834
3.344,True,-0.046701,1.087722,0.112376,0.138659,0.002505,0.077588,-0.987293,True,0.016451,1.082075,0.121508,0.139911,0.018345,0.075574,-0.987105
3.355,True,-0.046697,1.087773,0.112329,0.135287,0.003716,0.077335,-0.987777,True,0.017462,1.083014,0.121674,0.136528,0.019563,0.075317,-0.987575
3.366,True,-0.046679,1.087828,0.112192,0.137679,0.004326,0.077457,-0.987434,True,0.017477,1.083074,0.121565,0.138925,0.020169,0.075433,-0.987220
3.377,True,-0.046648,1.087873,0.112079,0.141754,0.004419,0.077795,-0.986830,True,0.017503,1.083117,0.121481,0.143012,0.020257,0.075770,-0.986609
3.388,True,-0.046643,1.087928,0.112041,0.139653,0.004778,0.077564,-0.987146,True,0.017509,1.083179,0.121438,0.140903,0.020618,0.075534,-0.986922
3.400,True,-0.046617,1.087985,0.111965,0.134323,0.005132,0.077161,-0.987916,True,0.017535,1.083240,0.121368,0.135556,0.020972,0.075128,-0.987695
3.411,True,-0.046568,1.088031,0.111866,0.135708,0.005266,0.077214,-0.987722,True,0.017585,1.083286,0.121256,0.136944,0.021106,0.075178,-0.987496
3.422,True,-0.046566,1.088068,0.111863,0.135439,0.005306,0.077102,-0.987767,True,0.017588,1.083336,0.121252,0.136673,0.021144,0.075064,-0.987542
3.433,True,-0.046534,1.088114,0.111790,0.135343,0.005215,0.077208,-0.987772,True,0.017621,1.083368,0.121170,0.136578,0.021052,0.075166,-0.987549
