Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
46.966340,True,Device,0.004144,1.070050,0.009696,-0.104331,-0.003657,-0.002477,0.994533,348.021900,359.604200,359.756100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.977490,True,Device,0.004151,1.070067,0.009682,-0.104385,-0.003797,-0.002351,0.994527,348.015600,359.586300,359.772600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.988690,True,Device,0.004162,1.070072,0.009673,-0.104455,-0.003917,-0.002411,0.994519,348.007500,359.573100,359.767100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
46.999850,True,Device,0.004158,1.070057,0.009673,-0.104507,-0.003994,-0.002671,0.994513,348.001400,359.567400,359.737700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.010940,True,Device,0.004169,1.070056,0.009666,-0.104475,-0.004098,-0.002939,0.994515,348.004900,359.558600,359.707700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.021900,True,Device,0.004185,1.070092,0.009648,-0.104420,-0.004104,-0.003178,0.994520,348.011100,359.560700,359.679900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.033000,True,Device,0.004198,1.070081,0.009647,-0.104432,-0.004026,-0.003072,0.994519,348.009800,359.568500,359.691300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.044170,True,Device,0.004220,1.070088,0.009641,-0.104421,-0.004043,-0.002950,0.994521,348.011200,359.565100,359.705800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.055180,True,Device,0.004265,1.070124,0.009623,-0.104481,-0.004120,-0.002643,0.994515,348.004300,359.552300,359.742500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.066500,True,Device,0.004269,1.070160,0.009623,-0.104574,-0.004065,-0.002599,0.994505,347.993700,359.558300,359.747000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.077730,True,Device,0.004299,1.070186,0.009627,-0.104625,-0.004116,-0.002703,0.994500,347.987700,359.553600,359.735500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.088760,True,Device,0.004311,1.070199,0.009622,-0.104678,-0.004008,-0.002834,0.994494,347.981600,359.567700,359.718900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.099950,True,Device,0.004339,1.070212,0.009635,-0.104728,-0.003835,-0.002921,0.994489,347.975900,359.589000,359.706800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.111130,True,Device,0.004383,1.070199,0.009640,-0.104831,-0.003675,-0.002947,0.994479,347.964000,359.608000,359.701800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.122380,True,Device,0.004423,1.070194,0.009635,-0.104869,-0.003495,-0.002986,0.994476,347.959700,359.629400,359.695000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.133260,True,Device,0.004479,1.070193,0.009635,-0.104834,-0.003386,-0.003039,0.994479,347.963800,359.642800,359.687500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.144350,True,Device,0.004524,1.070175,0.009642,-0.104838,-0.003263,-0.003125,0.994479,347.963200,359.658200,359.676000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.155520,True,Device,0.004569,1.070159,0.009638,-0.104773,-0.003045,-0.003197,0.994487,347.970900,359.684400,359.664900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.166500,True,Device,0.004612,1.070149,0.009644,-0.104713,-0.002905,-0.003252,0.994493,347.977800,359.701400,359.656700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.177660,True,Device,0.004650,1.070132,0.009660,-0.104741,-0.002676,-0.003285,0.994491,347.974600,359.728500,359.650100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.188740,True,Device,0.004687,1.070151,0.009677,-0.104703,-0.002531,-0.003291,0.994495,347.979100,359.745400,359.647600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.199950,True,Device,0.004694,1.070141,0.009710,-0.104856,-0.002316,-0.003257,0.994479,347.961500,359.770200,359.649000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.211000,True,Device,0.004722,1.070146,0.009724,-0.104773,-0.002263,-0.003204,0.994488,347.971100,359.775600,359.654400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.222120,True,Device,0.004733,1.070128,0.009752,-0.104724,-0.002118,-0.003205,0.994494,347.976700,359.792600,359.652500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.233280,True,Device,0.004726,1.070085,0.009788,-0.104451,-0.002017,-0.003058,0.994523,348.008300,359.802500,359.668400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.244280,True,Device,0.004725,1.070053,0.009795,-0.104432,-0.001906,-0.003108,0.994525,348.010600,359.815900,359.661200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.255510,True,Device,0.004718,1.070034,0.009784,-0.104256,-0.001964,-0.003157,0.994544,348.030700,359.809800,359.656300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.266530,True,Device,0.004682,1.069997,0.009806,-0.104108,-0.001926,-0.003160,0.994559,348.047900,359.814100,359.655400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.277650,True,Device,0.004659,1.069993,0.009810,-0.104003,-0.002035,-0.003175,0.994570,348.059800,359.801600,359.654900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.288830,True,Device,0.004633,1.069973,0.009820,-0.104020,-0.002219,-0.003213,0.994568,348.057900,359.780600,359.652800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.299800,True,Device,0.004569,1.069968,0.009851,-0.104041,-0.002319,-0.003068,0.994566,348.055400,359.767300,359.670900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.310940,True,Device,0.004525,1.069976,0.009858,-0.104132,-0.002459,-0.003068,0.994556,348.044900,359.751000,359.672600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.322130,True,Device,0.004487,1.069989,0.009869,-0.104211,-0.002612,-0.002974,0.994547,348.035700,359.732000,359.685400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.333210,True,Device,0.004423,1.070009,0.009899,-0.104334,-0.002844,-0.002816,0.994534,348.021500,359.703100,359.706700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.344380,True,Device,0.004366,1.070039,0.009924,-0.104441,-0.002957,-0.002776,0.994523,348.009200,359.689400,359.712700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.355470,True,Device,0.004325,1.070059,0.009946,-0.104416,-0.003173,-0.002651,0.994525,348.012100,359.662800,359.730000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.366520,True,Device,0.004259,1.070062,0.009976,-0.104475,-0.003285,-0.002693,0.994519,348.005200,359.650300,359.726400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.377640,True,Device,0.004250,1.070073,0.009953,-0.104432,-0.003442,-0.002778,0.994522,348.010100,359.633000,359.718400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.388750,True,Device,0.004216,1.070062,0.009961,-0.104428,-0.003550,-0.002871,0.994522,348.010500,359.621600,359.708900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.399870,True,Device,0.004152,1.070025,0.009994,-0.104278,-0.003642,-0.002843,0.994537,348.027700,359.610400,359.713300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.410930,True,Device,0.004141,1.070006,0.010005,-0.104286,-0.003863,-0.002998,0.994535,348.026700,359.586600,359.697900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.421830,True,Device,0.004122,1.069990,0.010004,-0.104243,-0.003809,-0.002911,0.994540,348.031800,359.591900,359.707300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.432920,True,Device,0.004099,1.069994,0.010032,-0.104249,-0.003858,-0.002929,0.994539,348.031000,359.586400,359.705800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.444090,True,Device,0.004084,1.070001,0.010050,-0.104296,-0.003900,-0.002882,0.994535,348.025600,359.580900,359.711900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.455280,True,Device,0.004060,1.070012,0.010073,-0.104357,-0.003821,-0.002713,0.994529,348.018600,359.588000,359.730600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.466540,True,Device,0.004050,1.070009,0.010109,-0.104374,-0.003828,-0.002574,0.994528,348.016800,359.585500,359.746900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.477660,True,Device,0.004048,1.070005,0.010129,-0.104389,-0.003785,-0.002519,0.994526,348.015100,359.589900,359.752800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.488620,True,Device,0.004046,1.070004,0.010157,-0.104316,-0.003742,-0.002571,0.994534,348.023500,359.595500,359.746200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.499880,True,Device,0.004023,1.069978,0.010192,-0.104239,-0.003640,-0.002739,0.994542,348.032300,359.609400,359.725300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.510930,True,Device,0.004010,1.069944,0.010224,-0.104130,-0.003585,-0.002781,0.994553,348.044900,359.616300,359.719700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.522200,True,Device,0.004019,1.069856,0.010226,-0.104123,-0.003543,-0.002646,0.994555,348.045700,359.619500,359.735000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.533130,True,Device,0.004008,1.069818,0.010273,-0.104111,-0.003481,-0.002490,0.994557,348.047200,359.624800,359.752400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.544280,True,Device,0.004009,1.069821,0.010317,-0.104109,-0.003561,-0.002239,0.994557,348.047500,359.612400,359.782700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.555110,True,Device,0.004009,1.069895,0.010340,-0.104240,-0.003556,-0.002358,0.994543,348.032400,359.614600,359.768700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.566670,True,Device,0.004000,1.069940,0.010392,-0.104169,-0.003556,-0.002638,0.994550,348.040500,359.617900,359.736100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.577560,True,Device,0.003972,1.069929,0.010429,-0.104131,-0.003386,-0.002763,0.994554,348.044900,359.639300,359.719400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.588730,True,Device,0.003988,1.069955,0.010426,-0.103799,-0.003200,-0.002723,0.994589,348.083100,359.660300,359.721700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.599960,True,Device,0.004001,1.069934,0.010455,-0.103582,-0.003104,-0.002531,0.994613,348.108200,359.669200,359.742800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.611100,True,Device,0.004019,1.069919,0.010446,-0.103433,-0.003153,-0.002374,0.994629,348.125500,359.661500,359.761700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.622130,True,Device,0.004003,1.069903,0.010454,-0.103410,-0.003086,-0.002454,0.994631,348.128100,359.670300,359.751500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.633130,True,Device,0.003983,1.069875,0.010463,-0.103510,-0.003256,-0.002736,0.994619,348.116400,359.653900,359.720800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.644390,True,Device,0.003956,1.069874,0.010449,-0.103655,-0.003171,-0.003087,0.994604,348.099600,359.668100,359.679000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.655290,True,Device,0.003944,1.069864,0.010440,-0.103788,-0.003158,-0.003180,0.994589,348.084200,359.670700,359.668000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.666340,True,Device,0.003934,1.069855,0.010426,-0.103847,-0.003189,-0.003069,0.994583,348.077500,359.665800,359.681300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.677440,True,Device,0.003915,1.069813,0.010409,-0.104021,-0.003250,-0.002902,0.994566,348.057500,359.656700,359.701500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.688480,True,Device,0.003913,1.069855,0.010345,-0.103875,-0.003364,-0.002801,0.994581,348.074300,359.642300,359.714700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.699550,True,Device,0.003890,1.069857,0.010324,-0.103843,-0.003450,-0.002826,0.994584,348.078000,359.632400,359.712800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.710770,True,Device,0.003867,1.069859,0.010302,-0.103819,-0.003479,-0.002792,0.994586,348.080700,359.628800,359.717100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.722000,True,Device,0.003848,1.069866,0.010277,-0.103855,-0.003509,-0.002742,0.994583,348.076600,359.624600,359.723300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.733120,True,Device,0.003842,1.069929,0.010250,-0.103955,-0.003428,-0.002626,0.994573,348.065100,359.632600,359.735800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.744050,True,Device,0.003835,1.069990,0.010225,-0.104121,-0.003508,-0.002578,0.994555,348.046000,359.622700,359.742500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.755290,True,Device,0.003832,1.070063,0.010183,-0.104292,-0.003514,-0.002517,0.994537,348.026300,359.621300,359.749700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.766310,True,Device,0.003810,1.070076,0.010172,-0.104374,-0.003589,-0.002421,0.994529,348.016800,359.611400,359.761900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.777500,True,Device,0.003800,1.070100,0.010138,-0.104398,-0.003689,-0.002250,0.994526,348.014200,359.597700,359.783000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.788450,True,Device,0.003807,1.070107,0.010109,-0.104468,-0.003879,-0.002074,0.994519,348.006200,359.573500,359.805900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.799580,True,Device,0.003791,1.070105,0.010106,-0.104464,-0.004010,-0.002105,0.994518,348.006500,359.558600,359.803900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.810900,True,Device,0.003786,1.070096,0.010088,-0.104394,-0.004100,-0.002231,0.994525,348.014500,359.549600,359.790300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.821810,True,Device,0.003786,1.070070,0.010072,-0.104392,-0.004240,-0.002466,0.994524,348.014700,359.536200,359.764500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.832980,True,Device,0.003763,1.070024,0.010081,-0.104378,-0.004172,-0.002751,0.994525,348.016200,359.547500,359.730500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.844280,True,Device,0.003781,1.070028,0.010070,-0.104261,-0.004233,-0.002784,0.994537,348.029600,359.540800,359.727400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.855270,True,Device,0.003799,1.070020,0.010051,-0.104292,-0.004227,-0.002648,0.994534,348.026200,359.539900,359.743200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.866490,True,Device,0.003823,1.070022,0.010043,-0.104204,-0.004280,-0.002509,0.994544,348.036300,359.532000,359.759900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.877690,True,Device,0.003838,1.070019,0.010026,-0.104188,-0.004328,-0.002386,0.994545,348.038200,359.524900,359.774900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.888520,True,Device,0.003845,1.070045,0.010023,-0.104058,-0.004328,-0.002477,0.994559,348.053100,359.526000,359.764200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.899640,True,Device,0.003859,1.070039,0.010029,-0.104200,-0.004220,-0.002544,0.994544,348.036800,359.539400,359.755200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.910930,True,Device,0.003883,1.070047,0.010033,-0.104221,-0.004104,-0.002564,0.994542,348.034400,359.553200,359.751400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.921890,True,Device,0.003924,1.070053,0.010042,-0.104294,-0.003977,-0.002592,0.994535,348.025900,359.568300,359.746600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.933010,True,Device,0.003971,1.070078,0.010071,-0.104275,-0.003858,-0.002632,0.994538,348.028100,359.582700,359.740600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.944230,True,Device,0.003992,1.070073,0.010070,-0.104326,-0.003758,-0.002665,0.994533,348.022200,359.594800,359.735400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.955120,True,Device,0.004027,1.070063,0.010076,-0.104364,-0.003675,-0.002739,0.994529,348.017900,359.605300,359.725800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.966570,True,Device,0.004060,1.070040,0.010100,-0.104390,-0.003550,-0.002862,0.994526,348.014800,359.621400,359.710000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.977550,True,Device,0.004085,1.070035,0.010094,-0.104321,-0.003396,-0.002930,0.994534,348.022900,359.640200,359.700100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.988590,True,Device,0.004122,1.070019,0.010100,-0.104280,-0.003222,-0.003048,0.994538,348.027600,359.661900,359.684300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.999730,True,Device,0.004147,1.070012,0.010127,-0.104167,-0.003011,-0.003072,0.994551,348.040600,359.686700,359.678900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.010800,True,Device,0.004164,1.070000,0.010158,-0.104145,-0.002784,-0.003071,0.994554,348.043300,359.713100,359.676200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.021820,True,Device,0.004188,1.069992,0.010169,-0.104128,-0.002662,-0.002987,0.994556,348.045300,359.726300,359.684500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.032960,True,Device,0.004195,1.069975,0.010203,-0.104087,-0.002526,-0.002812,0.994561,348.050100,359.740000,359.703200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.044080,True,Device,0.004202,1.069962,0.010237,-0.104015,-0.002439,-0.002700,0.994569,348.058500,359.748800,359.715100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.055100,True,Device,0.004197,1.069955,0.010252,-0.103952,-0.002464,-0.002611,0.994576,348.065700,359.744800,359.725900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.066450,True,Device,0.004192,1.069930,0.010291,-0.103942,-0.002452,-0.002577,0.994577,348.066900,359.745700,359.729600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.077470,True,Device,0.004170,1.069914,0.010303,-0.103896,-0.002486,-0.002583,0.994582,348.072200,359.741800,359.729300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.088880,True,Device,0.004149,1.069883,0.010299,-0.103935,-0.002562,-0.002587,0.994578,348.067700,359.733000,359.729900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.099930,True,Device,0.004111,1.069885,0.010338,-0.103749,-0.002631,-0.002594,0.994597,348.089100,359.725100,359.729900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.111240,True,Device,0.004091,1.069882,0.010329,-0.103650,-0.002768,-0.002596,0.994607,348.100400,359.709100,359.731200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.122270,True,Device,0.004061,1.069871,0.010338,-0.103579,-0.002962,-0.002590,0.994614,348.108600,359.686400,359.734300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.133260,True,Device,0.004004,1.069852,0.010356,-0.103574,-0.003200,-0.002539,0.994613,348.109100,359.658100,359.743000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.144410,True,Device,0.003960,1.069857,0.010336,-0.103626,-0.003406,-0.002542,0.994607,348.103100,359.634100,359.745300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.155460,True,Device,0.003898,1.069868,0.010362,-0.103694,-0.003520,-0.002575,0.994600,348.095200,359.621300,359.742800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.166690,True,Device,0.003869,1.069891,0.010375,-0.103864,-0.003773,-0.002495,0.994581,348.075500,359.590900,359.755200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.177830,True,Device,0.003845,1.069924,0.010368,-0.103978,-0.003922,-0.002518,0.994569,348.062300,359.573800,359.754500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.188770,True,Device,0.003812,1.069936,0.010377,-0.104093,-0.004054,-0.002556,0.994556,348.049200,359.558900,359.751600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.199970,True,Device,0.003771,1.069942,0.010391,-0.104116,-0.004076,-0.002602,0.994553,348.046400,359.556900,359.746600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.211110,True,Device,0.003751,1.069942,0.010363,-0.104136,-0.004149,-0.002556,0.994551,348.044100,359.547900,359.752800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.222230,True,Device,0.003727,1.069948,0.010366,-0.104060,-0.004148,-0.002486,0.994559,348.052900,359.547100,359.761000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.233110,True,Device,0.003719,1.069941,0.010360,-0.104021,-0.004112,-0.002359,0.994564,348.057500,359.549800,359.775300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.244340,True,Device,0.003726,1.069938,0.010336,-0.103986,-0.004064,-0.002229,0.994568,348.061600,359.553700,359.789900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.255430,True,Device,0.003728,1.069934,0.010334,-0.104091,-0.004055,-0.002229,0.994557,348.049500,359.554800,359.789800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.266540,True,Device,0.003713,1.069948,0.010345,-0.104167,-0.003964,-0.002263,0.994549,348.040700,359.565900,359.784700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.277620,True,Device,0.003706,1.069962,0.010341,-0.104317,-0.003888,-0.002439,0.994534,348.023400,359.576800,359.763300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.293580,True,Device,0.003714,1.069985,0.010329,-0.104371,-0.003827,-0.002419,0.994528,348.017200,359.583700,359.765000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.304670,True,Device,0.003715,1.069934,0.010340,-0.104446,-0.003685,-0.002236,0.994521,348.008600,359.598000,359.784500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.315860,True,Device,0.003713,1.069930,0.010343,-0.104618,-0.003691,-0.002008,0.994504,347.988900,359.594500,359.811300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.326840,True,Device,0.003725,1.069992,0.010354,-0.104680,-0.003762,-0.001943,0.994497,347.981800,359.585500,359.819700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.338100,True,Device,0.003726,1.070035,0.010368,-0.104694,-0.003769,-0.002196,0.994495,347.980100,359.587800,359.790400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.349230,True,Device,0.003716,1.070038,0.010358,-0.104711,-0.003682,-0.002566,0.994493,347.978000,359.602400,359.746200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.360180,True,Device,0.003703,1.070060,0.010360,-0.104476,-0.003514,-0.002883,0.994517,348.005000,359.625900,359.707100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.371310,True,Device,0.003713,1.070065,0.010357,-0.104379,-0.003406,-0.002749,0.994528,348.016300,359.636800,359.721300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.382460,True,Device,0.003727,1.070060,0.010343,-0.104308,-0.003327,-0.002666,0.994536,348.024500,359.645000,359.730000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.393490,True,Device,0.003730,1.070059,0.010336,-0.104212,-0.003342,-0.002470,0.994546,348.035600,359.640800,359.753000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.404710,True,Device,0.003723,1.070054,0.010330,-0.104180,-0.003409,-0.002438,0.994550,348.039300,359.632600,359.757600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.415540,True,Device,0.003702,1.070049,0.010308,-0.104281,-0.003490,-0.002738,0.994538,348.027500,359.626800,359.723700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.426820,True,Device,0.003687,1.070042,0.010291,-0.104317,-0.003518,-0.002952,0.994534,348.023300,359.626200,359.699100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.437670,True,Device,0.003682,1.070027,0.010270,-0.104484,-0.003489,-0.003185,0.994515,348.003900,359.632500,359.671600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.448840,True,Device,0.003679,1.070026,0.010253,-0.104424,-0.003454,-0.003080,0.994522,348.010900,359.635300,359.683400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.460130,True,Device,0.003667,1.069990,0.010217,-0.104504,-0.003463,-0.003027,0.994514,348.001800,359.633600,359.689700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.471280,True,Device,0.003644,1.069960,0.010182,-0.104405,-0.003512,-0.002890,0.994525,348.013100,359.626100,359.706200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.482220,True,Device,0.003614,1.069923,0.010145,-0.104266,-0.003544,-0.002724,0.994539,348.029200,359.620400,359.725900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.493550,True,Device,0.003588,1.069907,0.010124,-0.104179,-0.003592,-0.002581,0.994549,348.039300,359.613000,359.743100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.504700,True,Device,0.003561,1.069900,0.010107,-0.104160,-0.003625,-0.002422,0.994551,348.041500,359.607300,359.762100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.515840,True,Device,0.003536,1.069931,0.010095,-0.104210,-0.003633,-0.002218,0.994546,348.035900,359.603900,359.785900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.526980,True,Device,0.003500,1.069976,0.010082,-0.104378,-0.003652,-0.002036,0.994529,348.016600,359.599400,359.807400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.538020,True,Device,0.003465,1.070014,0.010066,-0.104525,-0.003702,-0.002016,0.994513,347.999600,359.593400,359.810400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
