Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
95.795930,4.990000,0.978000,4.450000,-1.288544,2.317582,2.106865,0.430811,2.370309,3.098052
95.807040,4.990000,0.978000,4.450000,-1.288544,2.317582,2.106865,0.642138,2.338061,3.037659
95.818150,4.990000,0.978000,4.450000,-1.288544,2.317582,2.106865,0.642138,2.338061,3.037659
95.829250,4.990000,0.978000,4.450000,-1.288544,2.317582,2.106865,0.642138,2.338061,3.037659
95.840360,4.990000,0.978000,4.450000,,,,,,
95.851470,4.990000,0.978000,4.450000,,,,,,
95.862580,4.990000,0.978000,4.450000,,,,,,
95.873690,4.990000,0.978000,4.450000,-1.179301,2.364437,2.181700,0.866963,2.281688,2.989165
95.884800,4.990000,0.978000,4.450000,-1.179301,2.364437,2.181700,0.866963,2.281688,2.989165
95.895900,4.990000,0.978000,4.450000,-1.179301,2.364437,2.181700,0.866963,2.281688,2.989165
95.907010,4.990000,0.978000,4.450000,-1.179301,2.364437,2.181700,0.866963,2.281688,2.989165
95.918120,4.990000,0.978000,4.450000,-1.012699,2.431634,2.288836,0.980892,2.247512,2.975540
95.929230,4.990000,0.978000,4.450000,-1.012699,2.431634,2.288836,0.980892,2.247512,2.975540
95.940340,4.990000,0.978000,4.450000,-1.012699,2.431634,2.288836,0.980892,2.247512,2.975540
95.951450,4.990000,0.978000,4.450000,,,,,,
95.962550,4.990000,0.978000,4.450000,,,,,,
95.973660,4.990000,0.978000,4.450000,,,,,,
95.984770,4.990000,0.978000,4.450000,-0.821538,2.478621,2.390769,0.980892,2.247512,2.975540
95.995880,4.990000,0.978000,4.450000,-0.821538,2.478621,2.390769,0.980892,2.247512,2.975540
96.006990,4.990000,0.978000,4.450000,-0.821538,2.478621,2.390769,0.980892,2.247512,2.975540
96.018100,4.990000,0.978000,4.450000,-0.821538,2.478621,2.390769,0.980892,2.247512,2.975540
96.029210,4.990000,0.978000,4.450000,-0.821538,2.478621,2.390769,0.980892,2.247512,2.975540
96.040310,4.990000,0.978000,4.450000,-0.640915,2.450154,2.474329,0.980892,2.247512,2.975540
96.051420,4.990000,0.978000,4.450000,-0.640915,2.450154,2.474329,0.980892,2.247512,2.975540
96.062530,4.990000,0.978000,4.450000,-0.640915,2.450154,2.474329,0.980892,2.247512,2.975540
96.073640,4.990000,0.978000,4.450000,-0.514562,2.366124,2.531568,0.980892,2.247512,2.975540
96.084750,4.990000,0.978000,4.450000,-0.514562,2.366124,2.531568,0.980892,2.247512,2.975540
96.095860,4.990000,0.978000,4.450000,-0.514562,2.366124,2.531568,0.980892,2.247512,2.975540
96.106960,4.990000,0.978000,4.450000,-0.514562,2.366124,2.531568,0.980892,2.247512,2.975540
96.118070,4.990000,0.978000,4.450000,-0.514562,2.366124,2.531568,0.980892,2.247512,2.975540
96.129180,4.990000,0.978000,4.450000,-0.514562,2.366124,2.531568,0.980892,2.247512,2.975540
96.140290,4.990000,0.978000,4.450000,-0.514562,2.366124,2.531568,0.980892,2.247512,2.975540
96.151400,4.990000,0.978000,4.450000,-0.381557,2.267366,2.612708,0.960200,2.290854,3.139226
96.162510,4.990000,0.978000,4.450000,-0.381557,2.267366,2.612708,0.960200,2.290854,3.139226
96.173610,4.990000,0.978000,4.450000,-0.381557,2.267366,2.612708,0.960200,2.290854,3.139226
96.184720,4.990000,0.978000,4.450000,-0.381557,2.267366,2.612708,0.960200,2.290854,3.139226
96.195830,4.990000,0.978000,4.450000,-0.386921,2.263678,2.606278,0.926869,2.337124,3.352077
96.206940,4.990000,0.978000,4.450000,-0.386921,2.263678,2.606278,0.926869,2.337124,3.352077
96.218050,4.990000,0.978000,4.450000,-0.386921,2.263678,2.606278,0.926869,2.337124,3.352077
96.229160,4.990000,0.978000,4.450000,,,,,,
96.240260,4.990000,0.978000,4.450000,,,,,,
96.251370,4.990000,0.978000,4.450000,,,,,,
96.262480,4.990000,0.978000,4.450000,-0.386921,2.263678,2.606278,0.883297,2.350193,3.569748
96.273590,4.990000,0.978000,4.450000,-0.386921,2.263678,2.606278,0.883297,2.350193,3.569748
96.284700,4.990000,0.978000,4.450000,-0.386921,2.263678,2.606278,0.883297,2.350193,3.569748
96.295810,4.990000,0.978000,4.450000,-0.386921,2.263678,2.606278,0.883297,2.350193,3.569748
96.306920,4.990000,0.978000,4.450000,-0.386921,2.263678,2.606278,0.840002,2.311231,3.780780
96.318020,4.990000,0.978000,4.450000,-0.386921,2.263678,2.606278,0.840002,2.311231,3.780780
96.329130,4.990000,0.978000,4.450000,-0.386921,2.263678,2.606278,0.840002,2.311231,3.780780
96.340240,4.990000,0.978000,4.450000,-0.386921,2.263678,2.606278,0.789649,2.227608,3.964425
96.351350,4.990000,0.978000,4.450000,-0.386921,2.263678,2.606278,0.789649,2.227608,3.964425
96.362460,4.990000,0.978000,4.450000,-0.386921,2.263678,2.606278,0.789649,2.227608,3.964425
96.373570,4.990000,0.978000,4.450000,-0.386921,2.263678,2.606278,0.789649,2.227608,3.964425
96.384670,4.990000,0.978000,4.450000,-0.386921,2.263678,2.606278,0.789649,2.227608,3.964425
96.395780,4.990000,0.978000,4.450000,-0.386921,2.263678,2.606278,0.789649,2.227608,3.964425
96.406890,4.990000,0.978000,4.450000,-0.386921,2.263678,2.606278,0.789649,2.227608,3.964425
96.418000,4.990000,0.978000,4.450000,-0.386921,2.263678,2.606278,0.789649,2.227608,3.964425
96.429110,4.990000,0.978000,4.450000,-0.461967,2.398488,2.480613,0.725790,2.144868,4.096278
96.440220,4.990000,0.978000,4.450000,-0.461967,2.398488,2.480613,0.725790,2.144868,4.096278
96.451320,4.990000,0.978000,4.450000,-0.461967,2.398488,2.480613,0.725790,2.144868,4.096278
96.462430,4.990000,0.978000,4.450000,-0.533449,2.466445,2.361677,0.716552,2.132627,4.113780
96.473540,4.990000,0.978000,4.450000,-0.533449,2.466445,2.361677,0.716552,2.132627,4.113780
96.484650,4.990000,0.978000,4.450000,-0.533449,2.466445,2.361677,0.716552,2.132627,4.113780
96.495760,4.990000,0.978000,4.450000,-0.533449,2.466445,2.361677,0.716552,2.132627,4.113780
96.506870,4.990000,0.978000,4.450000,-0.533449,2.466445,2.361677,0.716552,2.132627,4.113780
96.517970,4.990000,0.978000,4.450000,-0.533449,2.466445,2.361677,0.716552,2.132627,4.113780
96.529080,4.990000,0.978000,4.450000,-0.533449,2.466445,2.361677,0.716552,2.132627,4.113780
96.540190,4.990000,0.978000,4.450000,-0.598118,2.416515,2.211272,0.716552,2.132627,4.113780
96.551300,4.990000,0.978000,4.450000,-0.598118,2.416515,2.211272,0.716552,2.132627,4.113780
96.562410,4.990000,0.978000,4.450000,-0.598118,2.416515,2.211272,0.716552,2.132627,4.113780
96.573520,4.990000,0.978000,4.450000,-0.598118,2.416515,2.211272,0.716552,2.132627,4.113780
96.584630,4.990000,0.978000,4.450000,-0.591731,2.351658,2.116978,0.716552,2.132627,4.113780
96.595730,4.990000,0.978000,4.450000,-0.591731,2.351658,2.116978,0.716552,2.132627,4.113780
96.606840,4.990000,0.978000,4.450000,-0.591731,2.351658,2.116978,0.716552,2.132627,4.113780
96.617950,4.990000,0.978000,4.450000,-0.591731,2.351658,2.116978,0.716552,2.132627,4.113780
96.629060,4.990000,0.978000,4.450000,-0.591731,2.351658,2.116978,0.716552,2.132627,4.113780
96.640170,4.990000,0.978000,4.450000,-0.591731,2.351658,2.116978,0.716552,2.132627,4.113780
96.651280,4.990000,0.978000,4.450000,-0.591731,2.351658,2.116978,0.716552,2.132627,4.113780
96.662380,4.990000,0.978000,4.450000,-0.591731,2.351658,2.116978,0.716552,2.132627,4.113780
96.673490,4.990000,0.978000,4.450000,-0.591731,2.351658,2.116978,0.716552,2.132627,4.113780
96.684600,4.990000,0.978000,4.450000,-0.591731,2.351658,2.116978,0.716552,2.132627,4.113780
96.695710,4.990000,0.978000,4.450000,-0.591731,2.351658,2.116978,0.544765,2.194392,4.015392
96.706820,4.990000,0.978000,4.450000,-0.591731,2.351658,2.116978,0.544765,2.194392,4.015392
96.717930,4.990000,0.978000,4.450000,-0.591731,2.351658,2.116978,0.544765,2.194392,4.015392
96.729030,4.990000,0.978000,4.450000,-0.591731,2.351658,2.116978,0.544765,2.194392,4.015392
96.740140,4.990000,0.978000,4.450000,-0.591731,2.351658,2.116978,0.359366,2.258734,3.912955
96.751250,4.990000,0.978000,4.450000,-0.591731,2.351658,2.116978,0.359366,2.258734,3.912955
96.762360,4.990000,0.978000,4.450000,-0.591731,2.351658,2.116978,0.359366,2.258734,3.912955
96.773470,4.990000,0.978000,4.450000,-0.591731,2.351658,2.116978,0.359366,2.258734,3.912955
96.784580,4.990000,0.978000,4.450000,-0.591731,2.351658,2.116978,0.359366,2.258734,3.912955
96.795680,4.990000,0.978000,4.450000,-0.591731,2.351658,2.116978,0.359366,2.258734,3.912955
96.806790,4.990000,0.978000,4.450000,-0.656585,2.374868,2.138569,0.169078,2.320099,3.814153
96.817900,4.990000,0.978000,4.450000,-0.656585,2.374868,2.138569,0.169078,2.320099,3.814153
96.829010,4.990000,0.978000,4.450000,-0.656585,2.374868,2.138569,0.169078,2.320099,3.814153
96.840120,4.990000,0.978000,4.450000,-0.656585,2.374868,2.138569,0.169078,2.320099,3.814153
96.851230,4.990000,0.978000,4.450000,-0.860011,2.436318,2.202019,-0.026115,2.372925,3.722869
96.862340,4.990000,0.978000,4.450000,-0.860011,2.436318,2.202019,-0.026115,2.372925,3.722869
96.873440,4.990000,0.978000,4.450000,-0.860011,2.436318,2.202019,-0.026115,2.372925,3.722869
96.884550,4.990000,0.978000,4.450000,-0.860011,2.436318,2.202019,-0.026115,2.372925,3.722869
96.895660,4.990000,0.978000,4.450000,-0.860011,2.436318,2.202019,-0.026115,2.372925,3.722869
96.906770,4.990000,0.978000,4.450000,-0.860011,2.436318,2.202019,-0.026115,2.372925,3.722869
96.917880,4.990000,0.978000,4.450000,-0.860011,2.436318,2.202019,-0.026115,2.372925,3.722869
96.928990,4.990000,0.978000,4.450000,-1.063262,2.443185,2.250879,-0.227739,2.412646,3.638388
96.940090,4.990000,0.978000,4.450000,-1.063262,2.443185,2.250879,-0.227739,2.412646,3.638388
96.951200,4.990000,0.978000,4.450000,-1.063262,2.443185,2.250879,-0.227739,2.412646,3.638388
96.962310,4.990000,0.978000,4.450000,-1.063262,2.443185,2.250879,-0.227739,2.412646,3.638388
96.973420,4.990000,0.978000,4.450000,-1.260892,2.360662,2.299920,-0.436442,2.434633,3.566443
96.984530,4.990000,0.978000,4.450000,-1.260892,2.360662,2.299920,-0.436442,2.434633,3.566443
96.995640,4.990000,0.978000,4.450000,-1.260892,2.360662,2.299920,-0.436442,2.434633,3.566443
97.006740,4.990000,0.978000,4.450000,,,,,,
97.017850,4.990000,0.978000,4.450000,,,,,,
97.028960,4.990000,0.978000,4.450000,,,,,,
97.040070,4.990000,0.978000,4.450000,-1.418994,2.242381,2.321337,-0.652884,2.436036,3.509892
97.051180,4.990000,0.978000,4.450000,-1.418994,2.242381,2.321337,-0.652884,2.436036,3.509892
97.062290,4.990000,0.978000,4.450000,-1.418994,2.242381,2.321337,-0.652884,2.436036,3.509892
97.073390,4.990000,0.978000,4.450000,-1.418994,2.242381,2.321337,-0.652884,2.436036,3.509892
97.084500,4.990000,0.978000,4.450000,-1.512503,2.162165,2.316189,-0.868715,2.414630,3.462884
97.095610,4.990000,0.978000,4.450000,-1.512503,2.162165,2.316189,-0.868715,2.414630,3.462884
97.106720,4.990000,0.978000,4.450000,-1.512503,2.162165,2.316189,-0.868715,2.414630,3.462884
97.117760,4.990000,0.978000,4.450000,,,,,,
97.128940,4.990000,0.978000,4.450000,-1.512503,2.162165,2.316189,-1.065529,2.371271,3.414778
97.140050,4.990000,0.978000,4.450000,-1.512503,2.162165,2.316189,-1.065529,2.371271,3.414778
97.151150,4.990000,0.978000,4.450000,-1.512503,2.162165,2.316189,-1.065529,2.371271,3.414778
97.162260,4.990000,0.978000,4.450000,-1.512503,2.162165,2.316189,-1.065529,2.371271,3.414778
97.173370,4.990000,0.978000,4.450000,-1.512503,2.162165,2.316189,-1.065529,2.371271,3.414778
97.184480,4.990000,0.978000,4.450000,-1.512503,2.162165,2.316189,-1.065529,2.371271,3.414778
97.195590,4.990000,0.978000,4.450000,-1.512503,2.162165,2.316189,-1.111316,2.353360,3.402454
97.206700,4.990000,0.978000,4.450000,-1.512503,2.162165,2.316189,-1.111316,2.353360,3.402454
97.217800,4.990000,0.978000,4.450000,-1.512503,2.162165,2.316189,-1.111316,2.353360,3.402454
97.228910,4.990000,0.978000,4.450000,-1.512503,2.162165,2.316189,-1.111316,2.353360,3.402454
97.240020,4.990000,0.978000,4.450000,-1.512503,2.162165,2.316189,-1.111316,2.353360,3.402454
97.251130,4.990000,0.978000,4.450000,-1.512503,2.162165,2.316189,-1.111316,2.353360,3.402454
97.262240,4.990000,0.978000,4.450000,-1.512503,2.162165,2.316189,-1.111316,2.353360,3.402454
97.273350,4.990000,0.978000,4.450000,-1.512503,2.162165,2.316189,-1.111316,2.353360,3.402454
97.284450,4.990000,0.978000,4.450000,-1.512503,2.162165,2.316189,-1.111316,2.353360,3.402454
97.295560,4.990000,0.978000,4.450000,-1.512503,2.162165,2.316189,-1.111316,2.353360,3.402454
97.306670,4.990000,0.978000,4.450000,-1.512503,2.162165,2.316189,-1.111316,2.353360,3.402454
97.317780,4.990000,0.978000,4.450000,-1.445794,2.183665,2.361984,-1.111316,2.353360,3.402454
97.328890,4.990000,0.978000,4.450000,-1.445794,2.183665,2.361984,-1.111316,2.353360,3.402454
97.340000,4.990000,0.978000,4.450000,-1.445794,2.183665,2.361984,-1.111316,2.353360,3.402454
97.351100,4.990000,0.978000,4.450000,-1.270957,2.238291,2.488075,-1.111316,2.353360,3.402454
97.362210,4.990000,0.978000,4.450000,-1.270957,2.238291,2.488075,-1.111316,2.353360,3.402454
97.373320,4.990000,0.978000,4.450000,-1.270957,2.238291,2.488075,-1.111316,2.353360,3.402454
97.384430,4.990000,0.978000,4.450000,-1.270957,2.238291,2.488075,-1.111316,2.353360,3.402454
97.395540,4.990000,0.978000,4.450000,-1.270957,2.238291,2.488075,-1.111316,2.353360,3.402454
97.406650,4.990000,0.978000,4.450000,-1.270957,2.238291,2.488075,-1.111316,2.353360,3.402454
97.417760,4.990000,0.978000,4.450000,-1.270957,2.238291,2.488075,-1.111316,2.353360,3.402454
97.428860,4.990000,0.978000,4.450000,-1.270957,2.238291,2.488075,-1.111316,2.353360,3.402454
97.439970,4.990000,0.978000,4.450000,-1.090975,2.288509,2.634070,-0.984074,2.387322,3.346784
97.451080,4.990000,0.978000,4.450000,-1.090975,2.288509,2.634070,-0.984074,2.387322,3.346784
97.462190,4.990000,0.978000,4.450000,-1.090975,2.288509,2.634070,-0.984074,2.387322,3.346784
97.473300,4.990000,0.978000,4.450000,-0.940173,2.318624,2.772982,-0.799087,2.434662,3.266037
97.484410,4.990000,0.978000,4.450000,-0.940173,2.318624,2.772982,-0.799087,2.434662,3.266037
97.495510,4.990000,0.978000,4.450000,-0.940173,2.318624,2.772982,-0.799087,2.434662,3.266037
97.506620,4.990000,0.978000,4.450000,-0.940173,2.318624,2.772982,-0.799087,2.434662,3.266037
97.517730,4.990000,0.978000,4.450000,-0.785489,2.330971,2.932032,-0.596990,2.475105,3.182905
97.528840,4.990000,0.978000,4.450000,-0.785489,2.330971,2.932032,-0.596990,2.475105,3.182905
97.539950,4.990000,0.978000,4.450000,-0.785489,2.330971,2.932032,-0.596990,2.475105,3.182905
97.551060,4.990000,0.978000,4.450000,-0.785489,2.330971,2.932032,-0.596990,2.475105,3.182905
97.562160,4.990000,0.978000,4.450000,,,,,,
97.573270,4.990000,0.978000,4.450000,,,,,,
97.584380,4.990000,0.978000,4.450000,,,,,,
97.595490,4.990000,0.978000,4.450000,-0.630697,2.321749,3.094685,-0.390357,2.486116,3.095839
97.606600,4.990000,0.978000,4.450000,-0.630697,2.321749,3.094685,-0.390357,2.486116,3.095839
97.617710,4.990000,0.978000,4.450000,-0.630697,2.321749,3.094685,-0.390357,2.486116,3.095839
97.628810,4.990000,0.978000,4.450000,-0.630697,2.321749,3.094685,-0.390357,2.486116,3.095839
97.639920,4.990000,0.978000,4.450000,-0.478197,2.297432,3.249863,-0.188778,2.452273,3.018604
97.651030,4.990000,0.978000,4.450000,-0.478197,2.297432,3.249863,-0.188778,2.452273,3.018604
97.662140,4.990000,0.978000,4.450000,-0.478197,2.297432,3.249863,-0.188778,2.452273,3.018604
97.673250,4.990000,0.978000,4.450000,-0.478197,2.297432,3.249863,-0.188778,2.452273,3.018604
97.684360,4.990000,0.978000,4.450000,-0.324221,2.265089,3.406263,-0.008659,2.381270,2.944280
97.695470,4.990000,0.978000,4.450000,-0.324221,2.265089,3.406263,-0.008659,2.381270,2.944280
97.706570,4.990000,0.978000,4.450000,-0.324221,2.265089,3.406263,-0.008659,2.381270,2.944280
97.717680,4.990000,0.978000,4.450000,-0.324221,2.265089,3.406263,-0.008659,2.381270,2.944280
97.728790,4.990000,0.978000,4.450000,-0.202601,2.237397,3.531977,0.135923,2.314805,2.885475
97.739900,4.990000,0.978000,4.450000,-0.202601,2.237397,3.531977,0.135923,2.314805,2.885475
97.751010,4.990000,0.978000,4.450000,-0.202601,2.237397,3.531977,0.135923,2.314805,2.885475
97.762120,4.990000,0.978000,4.450000,-0.202601,2.237397,3.531977,0.135923,2.314805,2.885475
97.773220,4.990000,0.978000,4.450000,-0.202601,2.237397,3.531977,0.135923,2.314805,2.885475
97.784330,4.990000,0.978000,4.450000,-0.202601,2.237397,3.531977,0.135923,2.314805,2.885475
97.795440,4.990000,0.978000,4.450000,-0.202601,2.237397,3.531977,0.135923,2.314805,2.885475
97.806550,4.990000,0.978000,4.450000,-0.202601,2.237397,3.531977,0.135923,2.314805,2.885475
97.817660,4.990000,0.978000,4.450000,-0.202601,2.237397,3.531977,0.135923,2.314805,2.885475
97.828770,4.990000,0.978000,4.450000,-0.202601,2.237397,3.531977,0.135923,2.314805,2.885475
97.839870,4.990000,0.978000,4.450000,-0.202601,2.237397,3.531977,0.135923,2.314805,2.885475
97.850980,4.990000,0.978000,4.450000,-0.202601,2.237397,3.531977,0.135923,2.314805,2.885475
97.862090,4.990000,0.978000,4.450000,-0.202601,2.237397,3.531977,0.135923,2.314805,2.885475
97.873200,4.990000,0.978000,4.450000,-0.202601,2.237397,3.531977,0.135923,2.314805,2.885475
97.884310,4.990000,0.978000,4.450000,-0.202601,2.237397,3.531977,0.135923,2.314805,2.885475
97.895420,4.990000,0.978000,4.450000,-0.202601,2.237397,3.531977,0.135923,2.314805,2.885475
97.906520,4.990000,0.978000,4.450000,-0.202601,2.237397,3.531977,0.135923,2.314805,2.885475
97.917630,4.990000,0.978000,4.450000,-0.202601,2.237397,3.531977,0.135923,2.314805,2.885475
97.928740,4.990000,0.978000,4.450000,-0.202601,2.237397,3.531977,0.135923,2.314805,2.885475
97.939850,4.990000,0.978000,4.450000,-0.202601,2.237397,3.531977,0.135923,2.314805,2.885475
97.950960,4.990000,0.978000,4.450000,-0.202601,2.237397,3.531977,0.135923,2.314805,2.885475
97.962070,4.990000,0.978000,4.450000,-0.202601,2.237397,3.531977,0.135923,2.314805,2.885475
97.973180,4.990000,0.978000,4.450000,-0.184328,2.270026,3.412988,0.076140,2.341306,2.937725
97.984280,4.990000,0.978000,4.450000,-0.184328,2.270026,3.412988,0.076140,2.341306,2.937725
97.995390,4.990000,0.978000,4.450000,-0.184328,2.270026,3.412988,0.076140,2.341306,2.937725
98.006500,4.990000,0.978000,4.450000,-0.149624,2.321625,3.200309,-0.084216,2.406970,3.075870
98.017610,4.990000,0.978000,4.450000,-0.149624,2.321625,3.200309,-0.084216,2.406970,3.075870
98.028720,4.990000,0.978000,4.450000,-0.149624,2.321625,3.200309,-0.084216,2.406970,3.075870
98.039830,4.990000,0.978000,4.450000,-0.149624,2.321625,3.200309,-0.084216,2.406970,3.075870
98.050880,4.990000,0.978000,4.450000,-0.149624,2.321625,3.200309,-0.084216,2.406970,3.075870
98.062040,4.990000,0.978000,4.450000,-0.149624,2.321625,3.200309,-0.084216,2.406970,3.075870
98.073150,4.990000,0.978000,4.450000,-0.149624,2.321625,3.200309,-0.084216,2.406970,3.075870
98.084260,4.990000,0.978000,4.450000,-0.149624,2.321625,3.200309,-0.084216,2.406970,3.075870
98.095370,4.990000,0.978000,4.450000,-0.108828,2.343088,2.983235,-0.248305,2.457658,3.216928
98.106480,4.990000,0.978000,4.450000,-0.108828,2.343088,2.983235,-0.248305,2.457658,3.216928
98.117580,4.990000,0.978000,4.450000,-0.108828,2.343088,2.983235,-0.248305,2.457658,3.216928
98.128690,4.990000,0.978000,4.450000,-0.108828,2.343088,2.983235,-0.248305,2.457658,3.216928
98.139800,4.990000,0.978000,4.450000,-0.048915,2.314080,2.770520,-0.416701,2.480537,3.361700
98.150910,4.990000,0.978000,4.450000,-0.048915,2.314080,2.770520,-0.416701,2.480537,3.361700
98.162020,4.990000,0.978000,4.450000,-0.048915,2.314080,2.770520,-0.416701,2.480537,3.361700
98.173130,4.990000,0.978000,4.450000,,,,,,
98.184230,4.990000,0.978000,4.450000,,,,,,
98.195340,4.990000,0.978000,4.450000,,,,,,
98.206450,4.990000,0.978000,4.450000,,,,,,
98.217560,4.990000,0.978000,4.450000,0.029499,2.240229,2.556731,-0.598818,2.464395,3.515949
98.228670,4.990000,0.978000,4.450000,0.029499,2.240229,2.556731,-0.598818,2.464395,3.515949
98.239780,4.990000,0.978000,4.450000,0.029499,2.240229,2.556731,-0.598818,2.464395,3.515949
98.250890,4.990000,0.978000,4.450000,0.097333,2.167654,2.377265,-0.756529,2.418675,3.638640
98.261990,4.990000,0.978000,4.450000,0.097333,2.167654,2.377265,-0.756529,2.418675,3.638640
98.273100,4.990000,0.978000,4.450000,0.097333,2.167654,2.377265,-0.756529,2.418675,3.638640
98.284210,4.990000,0.978000,4.450000,0.144033,2.125836,2.259211,-0.927149,2.341590,3.757620
98.295320,4.990000,0.978000,4.450000,0.144033,2.125836,2.259211,-0.927149,2.341590,3.757620
98.306430,4.990000,0.978000,4.450000,0.144033,2.125836,2.259211,-0.927149,2.341590,3.757620
98.317540,4.990000,0.978000,4.450000,0.144033,2.125836,2.259211,-0.927149,2.341590,3.757620
98.328640,4.990000,0.978000,4.450000,0.144033,2.125836,2.259211,-0.927149,2.341590,3.757620
