Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
28.733020,4.990000,0.978000,4.450000,-0.026166,2.443558,2.103964,0.788174,2.279325,2.102108
28.744130,4.990000,0.978000,4.450000,-0.026166,2.443558,2.103964,0.788174,2.279325,2.102108
28.755250,4.990000,0.978000,4.450000,-0.026166,2.443558,2.103964,0.788174,2.279325,2.102108
28.766360,4.990000,0.978000,4.450000,0.132333,2.424346,2.226535,0.788174,2.279325,2.102108
28.777470,4.990000,0.978000,4.450000,0.132333,2.424346,2.226535,0.788174,2.279325,2.102108
28.788580,4.990000,0.978000,4.450000,0.132333,2.424346,2.226535,0.788174,2.279325,2.102108
28.799690,4.990000,0.978000,4.450000,,,,,,
28.810800,4.990000,0.978000,4.450000,,,,,,
28.821910,4.990000,0.978000,4.450000,,,,,,
28.833020,4.990000,0.978000,4.450000,0.218998,2.377308,2.312838,0.788174,2.279325,2.102108
28.844130,4.990000,0.978000,4.450000,0.218998,2.377308,2.312838,0.788174,2.279325,2.102108
28.855240,4.990000,0.978000,4.450000,0.218998,2.377308,2.312838,0.788174,2.279325,2.102108
28.866350,4.990000,0.978000,4.450000,0.253143,2.352664,2.357738,0.697991,2.298243,2.135384
28.877460,4.990000,0.978000,4.450000,0.253143,2.352664,2.357738,0.697991,2.298243,2.135384
28.888570,4.990000,0.978000,4.450000,0.253143,2.352664,2.357738,0.697991,2.298243,2.135384
28.899680,4.990000,0.978000,4.450000,,,,,,
28.910790,4.990000,0.978000,4.450000,,,,,,
28.921900,4.990000,0.978000,4.450000,,,,,,
28.933010,4.990000,0.978000,4.450000,0.253143,2.352664,2.357738,0.508541,2.334847,2.204557
28.944120,4.990000,0.978000,4.450000,0.253143,2.352664,2.357738,0.508541,2.334847,2.204557
28.955230,4.990000,0.978000,4.450000,0.253143,2.352664,2.357738,0.508541,2.334847,2.204557
28.966340,4.990000,0.978000,4.450000,0.253143,2.352664,2.357738,0.308828,2.365108,2.281476
28.977450,4.990000,0.978000,4.450000,0.253143,2.352664,2.357738,0.308828,2.365108,2.281476
28.988560,4.990000,0.978000,4.450000,0.253143,2.352664,2.357738,0.308828,2.365108,2.281476
28.999600,4.990000,0.978000,4.450000,,,,,,
29.010780,4.990000,0.978000,4.450000,,,,,,
29.021890,4.990000,0.978000,4.450000,,,,,,
29.033000,4.990000,0.978000,4.450000,,,,,,
29.044110,4.990000,0.978000,4.450000,0.253143,2.352664,2.357738,0.120647,2.376693,2.357094
29.055220,4.990000,0.978000,4.450000,0.253143,2.352664,2.357738,0.120647,2.376693,2.357094
29.066330,4.990000,0.978000,4.450000,0.253143,2.352664,2.357738,0.120647,2.376693,2.357094
29.077440,4.990000,0.978000,4.450000,0.170132,2.394522,2.444564,-0.070755,2.363743,2.436826
29.088550,4.990000,0.978000,4.450000,0.170132,2.394522,2.444564,-0.070755,2.363743,2.436826
29.099660,4.990000,0.978000,4.450000,0.170132,2.394522,2.444564,-0.070755,2.363743,2.436826
29.110770,4.990000,0.978000,4.450000,,,,,,
29.121890,4.990000,0.978000,4.450000,,,,,,
29.133000,4.990000,0.978000,4.450000,,,,,,
29.144110,4.990000,0.978000,4.450000,0.040563,2.449318,2.588111,-0.249250,2.325555,2.520793
29.155220,4.990000,0.978000,4.450000,0.040563,2.449318,2.588111,-0.249250,2.325555,2.520793
29.166330,4.990000,0.978000,4.450000,0.040563,2.449318,2.588111,-0.249250,2.325555,2.520793
29.177440,4.990000,0.978000,4.450000,-0.083076,2.465582,2.747858,-0.419923,2.265173,2.612935
29.188550,4.990000,0.978000,4.450000,-0.083076,2.465582,2.747858,-0.419923,2.265173,2.612935
29.199660,4.990000,0.978000,4.450000,-0.083076,2.465582,2.747858,-0.419923,2.265173,2.612935
29.210770,4.990000,0.978000,4.450000,,,,,,
29.221880,4.990000,0.978000,4.450000,,,,,,
29.232990,4.990000,0.978000,4.450000,,,,,,
29.244100,4.990000,0.978000,4.450000,-0.200006,2.426961,2.914774,-0.580471,2.189874,2.721487
29.255210,4.990000,0.978000,4.450000,-0.200006,2.426961,2.914774,-0.580471,2.189874,2.721487
29.266320,4.990000,0.978000,4.450000,-0.200006,2.426961,2.914774,-0.580471,2.189874,2.721487
29.277430,4.990000,0.978000,4.450000,-0.297819,2.352043,3.072953,-0.671909,2.140533,2.796735
29.288540,4.990000,0.978000,4.450000,-0.297819,2.352043,3.072953,-0.671909,2.140533,2.796735
29.299650,4.990000,0.978000,4.450000,-0.297819,2.352043,3.072953,-0.671909,2.140533,2.796735
29.310760,4.990000,0.978000,4.450000,,,,,,
29.321870,4.990000,0.978000,4.450000,,,,,,
29.332980,4.990000,0.978000,4.450000,,,,,,
29.344090,4.990000,0.978000,4.450000,-0.375386,2.260057,3.240625,-0.671909,2.140533,2.796735
29.355200,4.990000,0.978000,4.450000,-0.375386,2.260057,3.240625,-0.671909,2.140533,2.796735
29.366310,4.990000,0.978000,4.450000,-0.375386,2.260057,3.240625,-0.671909,2.140533,2.796735
29.377420,4.990000,0.978000,4.450000,-0.375386,2.260057,3.240625,-0.671909,2.140533,2.796735
29.388530,4.990000,0.978000,4.450000,-0.400399,2.222682,3.310305,-0.671909,2.140533,2.796735
29.399640,4.990000,0.978000,4.450000,-0.400399,2.222682,3.310305,-0.671909,2.140533,2.796735
29.410750,4.990000,0.978000,4.450000,-0.400399,2.222682,3.310305,-0.671909,2.140533,2.796735
29.421860,4.990000,0.978000,4.450000,,,,,,
29.432970,4.990000,0.978000,4.450000,,,,,,
29.444080,4.990000,0.978000,4.450000,,,,,,
29.455190,4.990000,0.978000,4.450000,-0.400399,2.222682,3.310305,-0.671909,2.140533,2.796735
29.466300,4.990000,0.978000,4.450000,-0.400399,2.222682,3.310305,-0.671909,2.140533,2.796735
29.477420,4.990000,0.978000,4.450000,-0.400399,2.222682,3.310305,-0.671909,2.140533,2.796735
29.488530,4.990000,0.978000,4.450000,-0.400399,2.222682,3.310305,-0.608295,2.166505,2.848906
29.499640,4.990000,0.978000,4.450000,-0.400399,2.222682,3.310305,-0.608295,2.166505,2.848906
29.510750,4.990000,0.978000,4.450000,-0.400399,2.222682,3.310305,-0.608295,2.166505,2.848906
29.521860,4.990000,0.978000,4.450000,-0.400399,2.222682,3.310305,-0.452347,2.229507,2.977259
29.532970,4.990000,0.978000,4.450000,-0.400399,2.222682,3.310305,-0.452347,2.229507,2.977259
29.544080,4.990000,0.978000,4.450000,-0.400399,2.222682,3.310305,-0.452347,2.229507,2.977259
29.555190,4.990000,0.978000,4.450000,-0.400399,2.222682,3.310305,-0.452347,2.229507,2.977259
29.566300,4.990000,0.978000,4.450000,-0.400399,2.222682,3.310305,-0.452347,2.229507,2.977259
29.577410,4.990000,0.978000,4.450000,-0.400399,2.222682,3.310305,-0.452347,2.229507,2.977259
29.588520,4.990000,0.978000,4.450000,-0.400399,2.222682,3.310305,-0.452347,2.229507,2.977259
29.599630,4.990000,0.978000,4.450000,-0.410666,2.293251,3.178406,-0.299647,2.290221,3.105486
29.610740,4.990000,0.978000,4.450000,-0.410666,2.293251,3.178406,-0.299647,2.290221,3.105486
29.621850,4.990000,0.978000,4.450000,-0.410666,2.293251,3.178406,-0.299647,2.290221,3.105486
29.632960,4.990000,0.978000,4.450000,-0.424605,2.380650,2.999072,-0.154525,2.344660,3.231906
29.644070,4.990000,0.978000,4.450000,-0.424605,2.380650,2.999072,-0.154525,2.344660,3.231906
29.655180,4.990000,0.978000,4.450000,-0.424605,2.380650,2.999072,-0.154525,2.344660,3.231906
29.666290,4.990000,0.978000,4.450000,,,,,,
29.677400,4.990000,0.978000,4.450000,,,,,,
29.688510,4.990000,0.978000,4.450000,,,,,,
29.699620,4.990000,0.978000,4.450000,-0.439581,2.440989,2.806295,-0.009231,2.391311,3.365753
29.710730,4.990000,0.978000,4.450000,-0.439581,2.440989,2.806295,-0.009231,2.391311,3.365753
29.721840,4.990000,0.978000,4.450000,-0.439581,2.440989,2.806295,-0.009231,2.391311,3.365753
29.732950,4.990000,0.978000,4.450000,-0.462813,2.442534,2.601056,0.136051,2.423689,3.510372
29.744060,4.990000,0.978000,4.450000,-0.462813,2.442534,2.601056,0.136051,2.423689,3.510372
29.755170,4.990000,0.978000,4.450000,-0.462813,2.442534,2.601056,0.136051,2.423689,3.510372
29.766280,4.990000,0.978000,4.450000,,,,,,
29.777390,4.990000,0.978000,4.450000,,,,,,
29.788500,4.990000,0.978000,4.450000,,,,,,
29.799610,4.990000,0.978000,4.450000,-0.506958,2.384943,2.411824,0.272675,2.434738,3.660354
29.810720,4.990000,0.978000,4.450000,-0.506958,2.384943,2.411824,0.272675,2.434738,3.660354
29.821830,4.990000,0.978000,4.450000,-0.506958,2.384943,2.411824,0.272675,2.434738,3.660354
29.832940,4.990000,0.978000,4.450000,-0.561122,2.309794,2.269278,0.405601,2.421471,3.815051
29.844060,4.990000,0.978000,4.450000,-0.561122,2.309794,2.269278,0.405601,2.421471,3.815051
29.855170,4.990000,0.978000,4.450000,-0.561122,2.309794,2.269278,0.405601,2.421471,3.815051
29.866280,4.990000,0.978000,4.450000,-0.561122,2.309794,2.269278,0.405601,2.421471,3.815051
29.877390,4.990000,0.978000,4.450000,,,,,,
29.888500,4.990000,0.978000,4.450000,,,,,,
29.899610,4.990000,0.978000,4.450000,,,,,,
29.910720,4.990000,0.978000,4.450000,-0.567979,2.301332,2.254667,0.519835,2.385078,3.958409
29.921830,4.990000,0.978000,4.450000,-0.567979,2.301332,2.254667,0.519835,2.385078,3.958409
29.932940,4.990000,0.978000,4.450000,-0.567979,2.301332,2.254667,0.519835,2.385078,3.958409
29.944050,4.990000,0.978000,4.450000,-0.567979,2.301332,2.254667,0.585720,2.351501,4.046312
29.955160,4.990000,0.978000,4.450000,-0.567979,2.301332,2.254667,0.585720,2.351501,4.046312
29.966270,4.990000,0.978000,4.450000,-0.567979,2.301332,2.254667,0.585720,2.351501,4.046312
29.977380,4.990000,0.978000,4.450000,,,,,,
29.988490,4.990000,0.978000,4.450000,,,,,,
29.999600,4.990000,0.978000,4.450000,,,,,,
30.010710,4.990000,0.978000,4.450000,-0.567979,2.301332,2.254667,0.585720,2.351501,4.046312
30.021820,4.990000,0.978000,4.450000,-0.567979,2.301332,2.254667,0.585720,2.351501,4.046312
30.032930,4.990000,0.978000,4.450000,-0.567979,2.301332,2.254667,0.585720,2.351501,4.046312
30.044040,4.990000,0.978000,4.450000,-0.567979,2.301332,2.254667,0.585720,2.351501,4.046312
30.055150,4.990000,0.978000,4.450000,-0.567979,2.301332,2.254667,0.585720,2.351501,4.046312
30.066260,4.990000,0.978000,4.450000,-0.567979,2.301332,2.254667,0.585720,2.351501,4.046312
30.077370,4.990000,0.978000,4.450000,,,,,,
30.088480,4.990000,0.978000,4.450000,,,,,,
30.099590,4.990000,0.978000,4.450000,,,,,,
30.110700,4.990000,0.978000,4.450000,-0.469957,2.349523,2.408300,0.585720,2.351501,4.046312
30.121810,4.990000,0.978000,4.450000,-0.469957,2.349523,2.408300,0.585720,2.351501,4.046312
30.132920,4.990000,0.978000,4.450000,-0.469957,2.349523,2.408300,0.585720,2.351501,4.046312
30.144030,4.990000,0.978000,4.450000,-0.469957,2.349523,2.408300,0.585720,2.351501,4.046312
30.155140,4.990000,0.978000,4.450000,-0.360445,2.387713,2.580114,0.594407,2.359460,4.014386
30.166250,4.990000,0.978000,4.450000,-0.360445,2.387713,2.580114,0.594407,2.359460,4.014386
30.177360,4.990000,0.978000,4.450000,-0.360445,2.387713,2.580114,0.594407,2.359460,4.014386
30.188470,4.990000,0.978000,4.450000,,,,,,
30.199580,4.990000,0.978000,4.450000,,,,,,
30.210700,4.990000,0.978000,4.450000,,,,,,
30.221810,4.990000,0.978000,4.450000,-0.253530,2.378658,2.747926,0.648170,2.405870,3.827504
30.232920,4.990000,0.978000,4.450000,-0.253530,2.378658,2.747926,0.648170,2.405870,3.827504
30.244030,4.990000,0.978000,4.450000,-0.253530,2.378658,2.747926,0.648170,2.405870,3.827504
30.255140,4.990000,0.978000,4.450000,-0.152012,2.311792,2.907228,0.710695,2.448565,3.641395
30.266250,4.990000,0.978000,4.450000,-0.152012,2.311792,2.907228,0.710695,2.448565,3.641395
30.277360,4.990000,0.978000,4.450000,-0.152012,2.311792,2.907228,0.710695,2.448565,3.641395
30.288470,4.990000,0.978000,4.450000,,,,,,
30.299580,4.990000,0.978000,4.450000,,,,,,
30.310690,4.990000,0.978000,4.450000,,,,,,
30.321800,4.990000,0.978000,4.450000,-0.058106,2.209971,3.055344,0.785624,2.470881,3.454484
30.332910,4.990000,0.978000,4.450000,-0.058106,2.209971,3.055344,0.785624,2.470881,3.454484
30.344020,4.990000,0.978000,4.450000,-0.058106,2.209971,3.055344,0.785624,2.470881,3.454484
30.355130,4.990000,0.978000,4.450000,0.037678,2.109481,3.195839,0.866456,2.447717,3.273459
30.366240,4.990000,0.978000,4.450000,0.037678,2.109481,3.195839,0.866456,2.447717,3.273459
30.377350,4.990000,0.978000,4.450000,0.037678,2.109481,3.195839,0.866456,2.447717,3.273459
30.388460,4.990000,0.978000,4.450000,,,,,,
30.399570,4.990000,0.978000,4.450000,,,,,,
30.410680,4.990000,0.978000,4.450000,,,,,,
30.421790,4.990000,0.978000,4.450000,0.042074,2.105198,3.201835,0.939259,2.384144,3.128388
30.432900,4.990000,0.978000,4.450000,0.042074,2.105198,3.201835,0.939259,2.384144,3.128388
30.444010,4.990000,0.978000,4.450000,0.042074,2.105198,3.201835,0.939259,2.384144,3.128388
30.455120,4.990000,0.978000,4.450000,0.042074,2.105198,3.201835,1.007712,2.316492,3.034309
30.466230,4.990000,0.978000,4.450000,0.042074,2.105198,3.201835,1.007712,2.316492,3.034309
30.477340,4.990000,0.978000,4.450000,0.042074,2.105198,3.201835,1.007712,2.316492,3.034309
30.488450,4.990000,0.978000,4.450000,0.042074,2.105198,3.201835,1.007712,2.316492,3.034309
30.499560,4.990000,0.978000,4.450000,0.042074,2.105198,3.201835,1.034125,2.286488,2.998544
30.510670,4.990000,0.978000,4.450000,0.042074,2.105198,3.201835,1.034125,2.286488,2.998544
30.521780,4.990000,0.978000,4.450000,0.042074,2.105198,3.201835,1.034125,2.286488,2.998544
30.532890,4.990000,0.978000,4.450000,0.042074,2.105198,3.201835,1.034125,2.286488,2.998544
30.544000,4.990000,0.978000,4.450000,0.042074,2.105198,3.201835,1.034125,2.286488,2.998544
30.555110,4.990000,0.978000,4.450000,0.042074,2.105198,3.201835,1.034125,2.286488,2.998544
30.566230,4.990000,0.978000,4.450000,0.042074,2.105198,3.201835,1.034125,2.286488,2.998544
30.577340,4.990000,0.978000,4.450000,0.042074,2.105198,3.201835,1.034125,2.286488,2.998544
30.588450,4.990000,0.978000,4.450000,0.042074,2.105198,3.201835,1.034125,2.286488,2.998544
30.599560,4.990000,0.978000,4.450000,-0.020286,2.212327,3.359073,1.034125,2.286488,2.998544
30.610670,4.990000,0.978000,4.450000,-0.020286,2.212327,3.359073,1.034125,2.286488,2.998544
30.621780,4.990000,0.978000,4.450000,-0.020286,2.212327,3.359073,1.034125,2.286488,2.998544
30.632890,4.990000,0.978000,4.450000,,,,,,
30.644000,4.990000,0.978000,4.450000,,,,,,
30.655110,4.990000,0.978000,4.450000,,,,,,
30.666220,4.990000,0.978000,4.450000,-0.096221,2.303273,3.524324,1.034125,2.286488,2.998544
30.677330,4.990000,0.978000,4.450000,-0.096221,2.303273,3.524324,1.034125,2.286488,2.998544
30.688440,4.990000,0.978000,4.450000,-0.096221,2.303273,3.524324,1.034125,2.286488,2.998544
30.699550,4.990000,0.978000,4.450000,-0.189219,2.333463,3.699026,0.931628,2.323946,3.019632
30.710660,4.990000,0.978000,4.450000,-0.189219,2.333463,3.699026,0.931628,2.323946,3.019632
30.721770,4.990000,0.978000,4.450000,-0.189219,2.333463,3.699026,0.931628,2.323946,3.019632
30.732880,4.990000,0.978000,4.450000,,,,,,
30.743990,4.990000,0.978000,4.450000,,,,,,
30.755100,4.990000,0.978000,4.450000,,,,,,
30.766210,4.990000,0.978000,4.450000,-0.301645,2.298334,3.863486,0.739248,2.389552,3.058820
30.777320,4.990000,0.978000,4.450000,-0.301645,2.298334,3.863486,0.739248,2.389552,3.058820
30.788430,4.990000,0.978000,4.450000,-0.301645,2.298334,3.863486,0.739248,2.389552,3.058820
30.799450,4.990000,0.978000,4.450000,,,,,,
30.810650,4.990000,0.978000,4.450000,-0.405074,2.254458,3.971459,0.545107,2.443366,3.096167
30.821760,4.990000,0.978000,4.450000,-0.405074,2.254458,3.971459,0.545107,2.443366,3.096167
30.832870,4.990000,0.978000,4.450000,-0.405074,2.254458,3.971459,0.545107,2.443366,3.096167
30.843980,4.990000,0.978000,4.450000,,,,,,
30.855090,4.990000,0.978000,4.450000,,,,,,
30.866200,4.990000,0.978000,4.450000,,,,,,
30.877310,4.990000,0.978000,4.450000,-0.420654,2.248903,3.985175,0.341391,2.477082,3.130123
30.888420,4.990000,0.978000,4.450000,-0.420654,2.248903,3.985175,0.341391,2.477082,3.130123
30.899530,4.990000,0.978000,4.450000,-0.420654,2.248903,3.985175,0.341391,2.477082,3.130123
30.910640,4.990000,0.978000,4.450000,-0.420654,2.248903,3.985175,0.137789,2.482665,3.155452
30.921750,4.990000,0.978000,4.450000,-0.420654,2.248903,3.985175,0.137789,2.482665,3.155452
30.932870,4.990000,0.978000,4.450000,-0.420654,2.248903,3.985175,0.137789,2.482665,3.155452
30.943980,4.990000,0.978000,4.450000,,,,,,
30.955090,4.990000,0.978000,4.450000,,,,,,
30.966200,4.990000,0.978000,4.450000,,,,,,
30.977310,4.990000,0.978000,4.450000,-0.420654,2.248903,3.985175,-0.066099,2.461523,3.173801
30.988420,4.990000,0.978000,4.450000,-0.420654,2.248903,3.985175,-0.066099,2.461523,3.173801
30.999530,4.990000,0.978000,4.450000,-0.420654,2.248903,3.985175,-0.066099,2.461523,3.173801
31.010640,4.990000,0.978000,4.450000,-0.420654,2.248903,3.985175,-0.261132,2.419962,3.183944
31.021750,4.990000,0.978000,4.450000,-0.420654,2.248903,3.985175,-0.261132,2.419962,3.183944
31.032860,4.990000,0.978000,4.450000,-0.420654,2.248903,3.985175,-0.261132,2.419962,3.183944
31.043970,4.990000,0.978000,4.450000,,,,,,
31.055080,4.990000,0.978000,4.450000,,,,,,
31.066190,4.990000,0.978000,4.450000,,,,,,
31.077300,4.990000,0.978000,4.450000,,,,,,
31.088410,4.990000,0.978000,4.450000,-0.499101,2.283260,3.816752,-0.460956,2.360351,3.187692
31.099520,4.990000,0.978000,4.450000,-0.499101,2.283260,3.816752,-0.460956,2.360351,3.187692
31.110630,4.990000,0.978000,4.450000,-0.499101,2.283260,3.816752,-0.460956,2.360351,3.187692
31.121740,4.990000,0.978000,4.450000,-0.586608,2.317957,3.633913,-0.540534,2.333303,3.186168
31.132850,4.990000,0.978000,4.450000,-0.586608,2.317957,3.633913,-0.540534,2.333303,3.186168
31.143960,4.990000,0.978000,4.450000,-0.586608,2.317957,3.633913,-0.540534,2.333303,3.186168
31.155070,4.990000,0.978000,4.450000,,,,,,
31.166180,4.990000,0.978000,4.450000,,,,,,
31.177290,4.990000,0.978000,4.450000,,,,,,
31.188400,4.990000,0.978000,4.450000,-0.677333,2.347460,3.450873,-0.540534,2.333303,3.186168
31.199510,4.990000,0.978000,4.450000,-0.677333,2.347460,3.450873,-0.540534,2.333303,3.186168
31.210620,4.990000,0.978000,4.450000,-0.677333,2.347460,3.450873,-0.540534,2.333303,3.186168
31.221730,4.990000,0.978000,4.450000,-0.767568,2.367179,3.272515,-0.540534,2.333303,3.186168
31.232840,4.990000,0.978000,4.450000,-0.767568,2.367179,3.272515,-0.540534,2.333303,3.186168
31.243950,4.990000,0.978000,4.450000,-0.767568,2.367179,3.272515,-0.540534,2.333303,3.186168
31.255060,4.990000,0.978000,4.450000,,,,,,
31.266170,4.990000,0.978000,4.450000,,,,,,
31.277280,4.990000,0.978000,4.450000,,,,,,
31.288390,4.990000,0.978000,4.450000,-0.860013,2.375144,3.091343,-0.540534,2.333303,3.186168
31.299510,4.990000,0.978000,4.450000,-0.860013,2.375144,3.091343,-0.540534,2.333303,3.186168
31.310620,4.990000,0.978000,4.450000,-0.860013,2.375144,3.091343,-0.540534,2.333303,3.186168
31.321730,4.990000,0.978000,4.450000,-0.953198,2.369429,2.908959,-0.441421,2.360696,3.257572
31.332840,4.990000,0.978000,4.450000,-0.953198,2.369429,2.908959,-0.441421,2.360696,3.257572
31.343950,4.990000,0.978000,4.450000,-0.953198,2.369429,2.908959,-0.441421,2.360696,3.257572
31.355060,4.990000,0.978000,4.450000,,,,,,
31.366170,4.990000,0.978000,4.450000,,,,,,
31.377280,4.990000,0.978000,4.450000,,,,,,
31.388390,4.990000,0.978000,4.450000,,,,,,
31.399500,4.990000,0.978000,4.450000,-1.046566,2.349290,2.724558,-0.274269,2.397316,3.375196
31.410610,4.990000,0.978000,4.450000,-1.046566,2.349290,2.724558,-0.274269,2.397316,3.375196
31.421720,4.990000,0.978000,4.450000,-1.046566,2.349290,2.724558,-0.274269,2.397316,3.375196
31.432830,4.990000,0.978000,4.450000,-1.137823,2.316825,2.543254,-0.107172,2.400660,3.494114
31.443940,4.990000,0.978000,4.450000,-1.137823,2.316825,2.543254,-0.107172,2.400660,3.494114
31.455050,4.990000,0.978000,4.450000,-1.137823,2.316825,2.543254,-0.107172,2.400660,3.494114
31.466160,4.990000,0.978000,4.450000,,,,,,
31.477270,4.990000,0.978000,4.450000,,,,,,
31.488380,4.990000,0.978000,4.450000,,,,,,
31.499490,4.990000,0.978000,4.450000,-1.226424,2.275787,2.366969,0.051999,2.352167,3.606804
31.510600,4.990000,0.978000,4.450000,-1.226424,2.275787,2.366969,0.051999,2.352167,3.606804
31.521710,4.990000,0.978000,4.450000,-1.226424,2.275787,2.366969,0.051999,2.352167,3.606804
31.532820,4.990000,0.978000,4.450000,-1.314171,2.229182,2.192287,0.198664,2.262694,3.710597
31.543930,4.990000,0.978000,4.450000,-1.314171,2.229182,2.192287,0.198664,2.262694,3.710597
31.555040,4.990000,0.978000,4.450000,-1.314171,2.229182,2.192287,0.198664,2.262694,3.710597
31.566150,4.990000,0.978000,4.450000,-1.330696,2.220062,2.159386,0.328621,2.158118,3.802567
31.577260,4.990000,0.978000,4.450000,-1.330696,2.220062,2.159386,0.328621,2.158118,3.802567
31.588370,4.990000,0.978000,4.450000,-1.330696,2.220062,2.159386,0.328621,2.158118,3.802567
31.599480,4.990000,0.978000,4.450000,-1.330696,2.220062,2.159386,0.328621,2.158118,3.802567
31.610590,4.990000,0.978000,4.450000,-1.330696,2.220062,2.159386,0.328621,2.158118,3.802567
31.621700,4.990000,0.978000,4.450000,-1.330696,2.220062,2.159386,0.328621,2.158118,3.802567
