Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.764612,True,-0.030356,1.077076,-0.009338,0.042674,-0.026602,-0.009074,-0.998694,True,0.035827,1.082363,-0.009676,-0.002144,0.003341,-0.010435,-0.999938,True,2.990,True,0.496231,0.506329,True,3.128,True,0.528221,0.482640,,True,Device,0.001740,1.081209,-0.023336,-0.075163,0.020223,0.010195,0.996914,351.357100,2.248522,1.001940,,,,,,,,,
0.775486,True,-0.030337,1.077119,-0.009409,0.042937,-0.026655,-0.009021,-0.998681,True,0.035847,1.082399,-0.009756,-0.000716,0.002797,-0.010373,-0.999942,True,2.990,True,0.496231,0.506329,True,3.128,True,0.528911,0.483569,,True,Device,0.001758,1.081242,-0.023413,-0.075410,0.020280,0.010145,0.996895,351.328900,2.255429,0.995152,,,,,,,,,
0.786715,True,-0.030331,1.077175,-0.009475,0.043219,-0.026720,-0.008968,-0.998668,True,0.035853,1.082448,-0.009833,-0.000440,0.002737,-0.010326,-0.999943,True,2.990,True,0.496231,0.506329,True,3.128,True,0.528911,0.483569,,True,Device,0.001762,1.081287,-0.023485,-0.075683,0.020348,0.010096,0.996873,351.297600,2.263494,0.988270,,,,,,,,,
0.797779,True,-0.030336,1.077251,-0.009478,0.043645,-0.026399,-0.008998,-0.998658,True,0.035848,1.082525,-0.009836,-0.000202,0.002761,-0.010337,-0.999943,True,2.891,True,0.495429,0.507341,True,3.128,True,0.528911,0.483569,,True,Device,0.001758,1.081357,-0.023489,-0.075919,0.020327,0.010100,0.996856,351.270400,2.260911,0.988394,,,,,,,,,
0.808895,True,-0.030379,1.077370,-0.009533,0.043964,-0.026395,-0.008994,-0.998644,True,0.035805,1.082644,-0.009894,-0.000529,0.003340,-0.010373,-0.999941,True,2.891,True,0.495429,0.507341,True,3.128,True,0.527862,0.482734,,True,Device,0.001715,1.081468,-0.023546,-0.076216,0.020327,0.010097,0.996833,351.236300,2.260738,0.987395,,,,,,,,,
0.820082,True,-0.030411,1.077487,-0.009606,0.044055,-0.027512,-0.008923,-0.998610,True,0.035773,1.082768,-0.009956,-0.000151,0.003455,-0.010420,-0.999940,True,2.891,True,0.496318,0.505764,True,3.128,True,0.527862,0.482734,,True,Device,0.001686,1.081578,-0.023615,-0.076593,0.020214,0.010126,0.996806,351.193100,2.247159,0.990906,,,,,,,,,
0.831127,True,-0.030429,1.077604,-0.009613,0.044285,-0.027436,-0.009098,-0.998601,True,0.035753,1.082909,-0.009955,0.000066,0.003526,-0.010604,-0.999938,True,2.891,True,0.496318,0.505764,True,3.128,True,0.527862,0.482734,,True,Device,0.001668,1.081700,-0.023619,-0.076813,0.020133,0.010299,0.996789,351.167400,2.236126,1.011168,,,,,,,,,
0.842348,True,-0.030476,1.077744,-0.009665,0.044582,-0.027273,-0.009362,-0.998590,True,0.035703,1.083085,-0.009991,0.000345,0.003679,-0.010885,-0.999934,True,2.891,True,0.496318,0.505764,True,3.128,True,0.527862,0.482734,,True,Device,0.001623,1.081850,-0.023664,-0.077098,0.019962,0.010560,0.996768,351.134200,2.213828,1.042266,,,,,,,,,
0.853296,True,-0.030529,1.077870,-0.009727,0.044658,-0.027228,-0.009449,-0.998587,True,0.035648,1.083229,-0.010023,0.001250,0.003802,-0.011021,-0.999931,True,2.891,True,0.495586,0.506446,True,3.128,True,0.528266,0.483419,,True,Device,0.001576,1.081972,-0.023712,-0.077557,0.019698,0.010666,0.996736,351.081600,2.181931,1.055986,,,,,,,,,
0.864389,True,-0.030580,1.077975,-0.009732,0.044923,-0.027038,-0.009334,-0.998581,True,0.035599,1.083320,-0.010005,0.001511,0.004000,-0.010921,-0.999931,True,2.891,True,0.495586,0.506446,True,3.128,True,0.528266,0.483419,,True,Device,0.001531,1.082063,-0.023707,-0.077814,0.019512,0.010546,0.996721,351.052500,2.161404,1.043226,,,,,,,,,
0.875431,True,-0.030649,1.078075,-0.009773,0.045180,-0.026828,-0.009101,-0.998577,True,0.035532,1.083392,-0.010019,0.002283,0.003807,-0.010683,-0.999933,True,2.891,True,0.495586,0.506446,True,3.128,True,0.527979,0.483109,,True,Device,0.001470,1.082143,-0.023736,-0.078056,0.019311,0.010308,0.996709,351.025400,2.140073,1.017056,,,,,,,,,
0.886629,True,-0.030699,1.078131,-0.009817,0.045319,-0.026675,-0.008977,-0.998576,True,0.035484,1.083433,-0.010044,0.002419,0.003968,-0.010570,-0.999933,True,2.891,True,0.495586,0.506446,True,3.128,True,0.527979,0.483109,,True,Device,0.001426,1.082188,-0.023771,-0.078188,0.019163,0.010179,0.996703,351.010600,2.124048,1.003304,,,,,,,,,
0.897797,True,-0.030691,1.078144,-0.009777,0.044543,-0.027087,-0.008859,-0.998601,True,0.035493,1.083437,-0.009998,0.002459,0.004019,-0.010506,-0.999934,True,2.891,True,0.496897,0.505056,True,3.128,True,0.527979,0.483109,,True,Device,0.001436,1.082196,-0.023729,-0.078226,0.019122,0.010111,0.996701,351.006500,2.119856,0.995651,,,,,,,,,
0.908968,True,-0.030749,1.078115,-0.009849,0.044503,-0.026964,-0.008999,-0.998605,True,0.035433,1.083427,-0.010054,0.002420,0.004199,-0.010655,-0.999932,True,2.891,True,0.496897,0.505056,True,3.128,True,0.528061,0.482723,,True,Device,0.001380,1.082177,-0.023793,-0.078168,0.018995,0.010246,0.996707,351.013000,2.104002,1.012605,,,,,,,,,
0.920073,True,-0.030784,1.078072,-0.009906,0.044328,-0.026790,-0.008990,-0.998617,True,0.035399,1.083384,-0.010086,0.002239,0.004377,-0.010647,-0.999931,True,2.891,True,0.496897,0.505056,True,3.128,True,0.528061,0.482723,,True,Device,0.001350,1.082140,-0.023837,-0.077986,0.018822,0.010230,0.996724,351.034100,2.084251,1.012601,,,,,,,,,
0.931149,True,-0.030808,1.077958,-0.009902,0.043671,-0.026829,-0.008981,-0.998645,True,0.035374,1.083270,-0.010069,0.001953,0.004459,-0.010648,-0.999932,True,2.891,True,0.495957,0.506054,True,3.128,True,0.528061,0.482723,,True,Device,0.001328,1.082034,-0.023825,-0.077700,0.018745,0.010231,0.996748,351.067000,2.075509,1.014064,,,,,,,,,
0.942276,True,-0.030837,1.077873,-0.009949,0.043417,-0.026744,-0.009000,-0.998659,True,0.035345,1.083187,-0.010102,0.001079,0.005140,-0.010697,-0.999929,True,2.891,True,0.495957,0.506054,True,3.128,True,0.528018,0.481945,,True,Device,0.001301,1.081957,-0.023865,-0.077432,0.018659,0.010245,0.996770,351.097900,2.065628,1.016942,,,,,,,,,
0.953304,True,-0.030848,1.077768,-0.010000,0.043134,-0.026723,-0.008837,-0.998673,True,0.035336,1.083060,-0.010147,0.000793,0.005173,-0.010527,-0.999931,True,2.891,True,0.495957,0.506054,True,3.128,True,0.528018,0.481945,,True,Device,0.001292,1.081849,-0.023912,-0.077142,0.018643,0.010080,0.996795,351.131600,2.065564,0.998531,,,,,,,,,
0.964233,True,-0.030796,1.077621,-0.009973,0.043480,-0.026379,-0.008858,-0.998667,True,0.035388,1.082908,-0.010125,0.000467,0.005122,-0.010491,-0.999932,True,2.891,True,0.496083,0.506318,True,3.128,True,0.528018,0.481945,,True,Device,0.001342,1.081709,-0.023886,-0.076816,0.018702,0.010056,0.996819,351.169100,2.072797,0.995929,,,,,,,,,
0.975353,True,-0.030805,1.077530,-0.010030,0.043288,-0.026479,-0.008803,-0.998673,True,0.035379,1.082808,-0.010192,0.000593,0.004527,-0.010393,-0.999936,True,2.891,True,0.496083,0.506318,True,3.128,True,0.528798,0.482980,,True,Device,0.001331,1.081619,-0.023948,-0.076609,0.018804,0.010003,0.996834,351.192900,2.085223,0.989242,,,,,,,,,
0.986328,True,-0.030791,1.077452,-0.010071,0.043144,-0.026592,-0.008731,-0.998677,True,0.035394,1.082719,-0.010247,0.000442,0.004420,-0.010311,-0.999937,True,2.891,True,0.496083,0.506318,True,3.128,True,0.528798,0.482980,,True,Device,0.001343,1.081540,-0.023995,-0.076456,0.018921,0.009933,0.996844,351.210500,2.099466,0.980434,,,,,,,,,
0.997536,True,-0.030728,1.077382,-0.010028,0.042600,-0.026850,-0.008741,-0.998693,True,0.035458,1.082651,-0.010226,0.000203,0.004239,-0.010318,-0.999938,True,2.891,True,0.496860,0.505515,True,3.128,True,0.528798,0.482980,,True,Device,0.001401,1.081478,-0.023962,-0.076217,0.019106,0.009959,0.996858,351.237600,2.120780,0.982326,,,,,,,,,
1.008461,True,-0.030704,1.077325,-0.010051,0.042565,-0.027050,-0.008857,-0.998688,True,0.035480,1.082607,-0.010276,-0.000343,0.003617,-0.010382,-0.999940,True,2.891,True,0.496860,0.505515,True,3.128,True,0.528570,0.482183,,True,Device,0.001418,1.081428,-0.023998,-0.076163,0.019303,0.010081,0.996858,351.243500,2.142473,0.994720,,,,,,,,,
1.019676,True,-0.030668,1.077270,-0.010098,0.042558,-0.027194,-0.008949,-0.998684,True,0.035515,1.082564,-0.010342,-0.000363,0.003473,-0.010467,-0.999939,True,2.891,True,0.496860,0.505515,True,3.128,True,0.528570,0.482183,,True,Device,0.001449,1.081380,-0.024054,-0.076144,0.019444,0.010177,0.996855,351.245300,2.157962,1.004662,,,,,,,,,
1.030872,True,-0.030599,1.077283,-0.010071,0.041775,-0.027171,-0.008985,-0.998717,True,0.035584,1.082579,-0.010346,-0.000468,0.003249,-0.010484,-0.999940,True,2.891,True,0.496250,0.505921,True,3.128,True,0.528570,0.482183,,True,Device,0.001512,1.081396,-0.024042,-0.076038,0.019675,0.010214,0.996858,351.257100,2.184430,1.007099,,,,,,,,,
1.041956,True,-0.030566,1.077287,-0.010107,0.041817,-0.027354,-0.009092,-0.998709,True,0.035325,1.083159,-0.010116,0.000029,0.003002,-0.010589,-0.999939,True,2.990,True,0.496250,0.505921,True,3.072,True,0.528504,0.482471,,True,Device,0.001539,1.081406,-0.024090,-0.076073,0.019855,0.010327,0.996851,351.252700,2.204182,1.018528,,,,,,,,,
1.053167,True,-0.030525,1.077337,-0.010156,0.041963,-0.027483,-0.008957,-0.998701,True,0.035367,1.083191,-0.010183,0.000171,0.002881,-0.010453,-0.999941,True,2.990,True,0.496250,0.505921,True,3.072,True,0.528504,0.482471,,True,Device,0.001577,1.081443,-0.024148,-0.076211,0.019990,0.010197,0.996839,351.237000,2.220812,1.001994,,,,,,,,,
1.064360,True,-0.030494,1.077435,-0.010087,0.040809,-0.027361,-0.008957,-0.998752,True,0.035399,1.083288,-0.010140,0.000114,0.002679,-0.010440,-0.999942,True,2.990,True,0.497473,0.504512,True,3.072,True,0.528504,0.482471,,True,Device,0.001602,1.081542,-0.024092,-0.076153,0.020197,0.010201,0.996839,351.243500,2.244774,1.000733,,,,,,,,,
1.075222,True,-0.030479,1.077486,-0.010121,0.040973,-0.027413,-0.008998,-0.998744,True,0.035414,1.083344,-0.010183,0.000271,0.002628,-0.010483,-0.999942,True,2.990,True,0.497473,0.504512,True,3.072,True,0.528504,0.482471,,True,Device,0.001616,1.081592,-0.024130,-0.076310,0.020248,0.010244,0.996826,351.225300,2.250167,1.004957,,,,,,,,,
1.086407,True,-0.030451,1.077603,-0.010156,0.041031,-0.027448,-0.009092,-0.998739,True,0.035440,1.083474,-0.010224,-0.000181,0.002200,-0.010537,-0.999942,True,2.990,True,0.497473,0.504512,True,3.072,True,0.528255,0.482270,,True,Device,0.001642,1.081714,-0.024168,-0.076352,0.020281,0.010340,0.996821,351.220200,2.253165,1.015591,,,,,,,,,
1.097466,True,-0.030400,1.077662,-0.010092,0.039706,-0.028472,-0.008917,-0.998766,True,0.035492,1.083524,-0.010178,0.000177,0.002105,-0.010474,-0.999943,True,2.990,True,0.498255,0.503082,True,3.072,True,0.528255,0.482270,,True,Device,0.001690,1.081758,-0.024114,-0.076706,0.020390,0.010276,0.996792,351.179500,2.266083,1.006465,,,,,,,,,
1.108435,True,-0.030377,1.077764,-0.010096,0.039914,-0.028531,-0.008806,-0.998757,True,0.035516,1.083611,-0.010191,0.000388,0.002049,-0.010367,-0.999944,True,2.990,True,0.498255,0.503082,True,3.072,True,0.528255,0.482270,,True,Device,0.001713,1.081847,-0.024123,-0.076914,0.020453,0.010168,0.996776,351.155800,2.274240,0.993046,,,,,,,,,
1.119595,True,-0.030354,1.077837,-0.010122,0.040065,-0.028385,-0.008899,-0.998754,True,0.035538,1.083698,-0.010200,0.000753,0.001608,-0.010429,-0.999944,True,2.990,True,0.498255,0.503082,True,3.072,True,0.528163,0.482517,,True,Device,0.001739,1.081923,-0.024141,-0.077054,0.020304,0.010257,0.996768,351.139700,2.256077,1.004317,,,,,,,,,
1.130646,True,-0.030353,1.077888,-0.010093,0.038927,-0.028401,-0.008744,-0.998800,True,0.035540,1.083734,-0.010167,0.000958,0.001663,-0.010314,-0.999945,True,2.990,True,0.496948,0.504246,True,3.072,True,0.528163,0.482517,,True,Device,0.001742,1.081962,-0.024111,-0.077254,0.020266,0.010133,0.996754,351.117000,2.252688,0.989871,,,,,,,,,
1.141838,True,-0.030355,1.077929,-0.010089,0.039073,-0.028355,-0.008653,-0.998797,True,0.035539,1.083763,-0.010158,0.001579,0.001237,-0.010201,-0.999946,True,2.990,True,0.496948,0.504246,True,3.072,True,0.528089,0.482658,,True,Device,0.001742,1.081993,-0.024104,-0.077396,0.020224,0.010041,0.996745,351.100900,2.248561,0.979338,,,,,,,,,
1.153101,True,-0.030357,1.077956,-0.010103,0.039066,-0.028248,-0.008531,-0.998801,True,0.035539,1.083774,-0.010157,0.001572,0.001353,-0.010084,-0.999947,True,2.990,True,0.496948,0.504246,True,3.072,True,0.528089,0.482658,,True,Device,0.001745,1.082012,-0.024111,-0.077386,0.020122,0.009915,0.996749,351.102500,2.237835,0.965743,,,,,,,,,
1.164165,True,-0.030360,1.077912,-0.010059,0.038859,-0.028193,-0.008516,-0.998811,True,0.035536,1.083731,-0.010098,0.001646,0.001482,-0.010086,-0.999947,True,2.990,True,0.497002,0.505196,True,3.072,True,0.528089,0.482658,,True,Device,0.001745,1.081967,-0.024060,-0.077457,0.020000,0.009906,0.996746,351.094400,2.223853,0.965651,,,,,,,,,
1.175245,True,-0.030358,1.077903,-0.010073,0.038796,-0.028113,-0.008445,-0.998816,True,0.035538,1.083712,-0.010100,0.002413,0.001533,-0.010030,-0.999946,True,2.990,True,0.497002,0.505196,True,3.072,True,0.528004,0.482652,,True,Device,0.001750,1.081954,-0.024068,-0.077391,0.019923,0.009832,0.996753,351.102300,2.215649,0.957843,,,,,,,,,
1.186466,True,-0.030384,1.077852,-0.010069,0.037361,-0.029084,-0.008445,-0.998843,True,0.035511,1.083673,-0.010106,0.002231,0.001455,-0.010116,-0.999945,True,2.990,True,0.498214,0.503417,True,3.072,True,0.528004,0.482652,,True,Device,0.001720,1.081914,-0.024068,-0.077207,0.020002,0.009927,0.996765,351.123100,2.224023,0.968572,,,,,,,,,
1.197441,True,-0.030368,1.077814,-0.010050,0.037344,-0.028910,-0.008474,-0.998848,True,0.035527,1.083640,-0.010064,0.002213,0.001627,-0.010151,-0.999945,True,2.990,True,0.498214,0.503417,True,3.072,True,0.528004,0.482652,,True,Device,0.001742,1.081879,-0.024038,-0.077190,0.019828,0.009949,0.996770,351.125200,2.203692,0.972723,,,,,,,,,
1.208490,True,-0.030363,1.077786,-0.010053,0.037243,-0.028811,-0.008527,-0.998854,True,0.035532,1.083619,-0.010052,0.001835,0.000939,-0.010138,-0.999947,True,2.990,True,0.498214,0.503417,True,3.072,True,0.528007,0.482345,,True,Device,0.001749,1.081857,-0.024033,-0.077082,0.019726,0.009998,0.996780,351.137600,2.191509,0.979455,,,,,,,,,
1.219694,True,-0.030370,1.077768,-0.010062,0.037272,-0.028741,-0.008484,-0.998856,True,0.035524,1.083596,-0.010052,0.001863,0.001015,-0.010098,-0.999947,True,2.990,True,0.498214,0.503417,True,3.072,True,0.528007,0.482345,,True,Device,0.001743,1.081837,-0.024038,-0.077108,0.019656,0.009951,0.996779,351.134800,2.183876,0.974689,,,,,,,,,
1.230734,True,-0.030354,1.077768,-0.010003,0.037210,-0.028672,-0.008394,-0.998861,True,0.035541,1.083583,-0.009983,0.001802,0.001090,-0.010009,-0.999948,True,2.990,True,0.498214,0.503417,True,3.072,True,0.528007,0.482345,,True,Device,0.001762,1.081832,-0.023974,-0.077044,0.019591,0.009858,0.996787,351.142400,2.177145,0.964628,,,,,,,,,
1.241827,True,-0.030347,1.077771,-0.009986,0.037154,-0.028550,-0.008466,-0.998866,True,0.035548,1.083596,-0.009963,0.004495,-0.000747,-0.009985,-0.999940,True,2.990,True,0.496910,0.505570,True,3.072,True,0.525402,0.482786,,True,Device,0.001770,1.081839,-0.023956,-0.077066,0.019562,0.009923,0.996785,351.139800,2.173247,0.972325,,,,,,,,,
1.253036,True,-0.030333,1.077788,-0.009975,0.037141,-0.028518,-0.008606,-0.998866,True,0.035561,1.083631,-0.009948,0.004966,-0.001062,-0.010109,-0.999936,True,2.990,True,0.489664,0.506230,True,3.072,True,0.525402,0.482786,,True,Device,0.001783,1.081865,-0.023943,-0.077049,0.019524,0.010062,0.996785,351.141500,2.167665,0.988729,,,,,,,,,
1.264112,True,-0.030346,1.077801,-0.009920,0.042006,-0.021055,-0.009422,-0.998851,True,0.035546,1.083664,-0.009890,0.005513,-0.001333,-0.010246,-0.999932,True,2.990,True,0.489664,0.506230,True,3.072,True,0.525402,0.482786,,True,Device,0.001770,1.081885,-0.023887,-0.077161,0.019480,0.010210,0.996776,351.128300,2.161115,1.006009,,,,,,,,,
1.275188,True,-0.030350,1.077847,-0.009885,0.043813,-0.018415,-0.009686,-0.998823,True,0.035541,1.083716,-0.009848,0.012014,0.010809,-0.011344,-0.999805,True,2.990,True,0.489664,0.506230,True,3.072,True,0.521748,0.482961,,True,Device,0.001768,1.081929,-0.023848,-0.077324,0.019411,0.010241,0.996764,351.109600,2.152747,1.009870,,,,,,,,,
1.286291,True,-0.030344,1.077932,-0.009860,0.044696,-0.017136,-0.009663,-0.998807,True,0.035549,1.083784,-0.009815,0.012851,0.011626,-0.011289,-0.999786,True,2.990,True,0.489664,0.506230,True,3.072,True,0.521748,0.482961,,True,Device,0.001777,1.082003,-0.023820,-0.077433,0.019347,0.010106,0.996759,351.097400,2.146459,0.994681,,,,,,,,,
1.297709,True,-0.030330,1.077989,-0.009773,0.047718,-0.002800,-0.010641,-0.998800,True,0.035565,1.083816,-0.009728,0.014477,0.013120,-0.011245,-0.999746,True,2.990,True,0.489716,0.504998,True,3.072,True,0.521748,0.482961,,True,Device,0.001793,1.082043,-0.023733,-0.077604,0.019354,0.009913,0.996747,351.078200,2.148945,0.971890,,,,,,,,,
1.309076,True,-0.030320,1.078063,-0.009738,0.047814,-0.002721,-0.010252,-0.998800,True,0.035579,1.083838,-0.009683,0.015303,0.013949,-0.010931,-0.999726,True,2.990,True,0.489716,0.504998,True,3.072,True,0.521748,0.482961,,True,Device,0.001808,1.082089,-0.023694,-0.077691,0.019294,0.009519,0.996745,351.069000,2.145504,0.926756,,,,,,,,,
1.319986,True,-0.030314,1.078114,-0.009719,0.047818,-0.002705,-0.009956,-0.998803,True,0.035589,1.083851,-0.009661,0.001505,0.020306,-0.010861,-0.999734,True,2.990,True,0.489716,0.504998,True,3.072,True,0.521646,0.482852,,True,Device,0.001817,1.082122,-0.023673,-0.077690,0.019294,0.009222,0.996748,351.069900,2.148202,0.892404,,,,,,,,,
1.331045,True,-0.030310,1.078105,-0.009664,0.052973,0.007226,-0.010791,-0.998512,True,0.035593,1.083836,-0.009613,0.001409,0.020242,-0.010814,-0.999736,True,2.990,True,0.489375,0.505687,True,3.072,True,0.521646,0.482852,,True,Device,0.001819,1.082112,-0.023621,-0.077601,0.019366,0.009183,0.996754,351.080100,2.156926,0.887446,,,,,,,,,
1.342096,True,-0.030304,1.078097,-0.009644,0.052872,0.007231,-0.010812,-0.998517,True,0.035599,1.083830,-0.009594,-0.001261,0.026583,-0.011275,-0.999582,True,2.990,True,0.489375,0.505687,True,3.072,True,0.521737,0.482719,,True,Device,0.001825,1.082108,-0.023602,-0.077496,0.019374,0.009206,0.996762,351.092100,2.157734,0.890269,,,,,,,,,
1.353281,True,-0.030314,1.078091,-0.009627,0.052866,0.007179,-0.010867,-0.998517,True,0.035588,1.083831,-0.009586,-0.001277,0.026520,-0.011324,-0.999583,True,2.990,True,0.489375,0.505687,True,3.072,True,0.521737,0.482719,,True,Device,0.001813,1.082106,-0.023589,-0.077488,0.019437,0.009261,0.996761,351.092900,2.164521,0.896096,,,,,,,,,
1.364468,True,-0.030343,1.078076,-0.009588,0.055746,0.013950,-0.011518,-0.998281,True,0.035559,1.083825,-0.009550,-0.001426,0.026485,-0.011386,-0.999583,True,2.990,True,0.489353,0.505917,True,3.072,True,0.521737,0.482719,,True,Device,0.001783,1.082099,-0.023551,-0.077352,0.019475,0.009332,0.996770,351.108200,2.168288,0.904239,,,,,,,,,
1.375462,True,-0.030366,1.078084,-0.009560,0.055605,0.013892,-0.011674,-0.998288,True,0.035534,1.083853,-0.009533,-0.001579,0.026404,-0.011534,-0.999584,True,2.990,True,0.489353,0.505917,True,3.072,True,0.521737,0.482719,,True,Device,0.001755,1.082121,-0.023528,-0.077211,0.019548,0.009493,0.996778,351.124100,2.175343,0.922405,,,,,,,,,
1.386684,True,-0.030370,1.078097,-0.009544,0.055539,0.013789,-0.011812,-0.998291,True,0.035529,1.083883,-0.009535,-0.003581,0.030130,-0.011920,-0.999469,True,2.990,True,0.489353,0.505917,True,3.072,True,0.521867,0.482719,,True,Device,0.001747,1.082144,-0.023520,-0.077137,0.019683,0.009634,0.996780,351.132100,2.189785,0.937631,,,,,,,,,
1.397776,True,-0.030380,1.078088,-0.009498,0.054001,0.014033,-0.011979,-0.998370,True,0.035516,1.083895,-0.009508,-0.003578,0.029990,-0.012080,-0.999471,True,2.990,True,0.491423,0.503985,True,3.072,True,0.521867,0.482719,,True,Device,0.001731,1.082145,-0.023484,-0.077154,0.019815,0.009804,0.996774,351.129600,2.203504,0.956089,,,,,,,,,
1.408806,True,-0.030395,1.078081,-0.009474,0.054061,0.013965,-0.012118,-0.998366,True,0.035500,1.083904,-0.009498,-0.003533,0.029895,-0.012212,-0.999472,True,2.990,True,0.491423,0.503985,True,3.072,True,0.521867,0.482719,,True,Device,0.001712,1.082144,-0.023467,-0.077212,0.019905,0.009940,0.996767,351.122700,2.212655,0.970947,,,,,,,,,
1.419897,True,-0.030420,1.078082,-0.009443,0.054079,0.013839,-0.012191,-0.998366,True,0.035474,1.083915,-0.009486,-0.001299,0.030318,-0.012365,-0.999463,True,2.990,True,0.491423,0.503985,True,3.072,True,0.521903,0.483182,,True,Device,0.001682,1.082150,-0.023445,-0.077227,0.020045,0.010015,0.996762,351.120600,2.228153,0.978315,,,,,,,,,
1.431011,True,-0.030432,1.078054,-0.009414,0.051450,0.012103,-0.012141,-0.998529,True,0.035461,1.083904,-0.009460,-0.001439,0.030296,-0.012494,-0.999462,True,2.990,True,0.491609,0.504065,True,3.072,True,0.521903,0.483182,,True,Device,0.001669,1.082134,-0.023418,-0.077104,0.020066,0.010152,0.996769,351.134400,2.229453,0.994164,,,,,,,,,
1.442331,True,-0.030470,1.078006,-0.009402,0.051519,0.012137,-0.012173,-0.998524,True,0.035423,1.083859,-0.009448,-0.001381,0.030312,-0.012525,-0.999461,True,2.990,True,0.491609,0.504065,True,3.072,True,0.521903,0.483182,,True,Device,0.001631,1.082085,-0.023405,-0.077170,0.020053,0.010179,0.996764,351.126800,2.227725,0.997284,,,,,,,,,
1.453445,True,-0.030522,1.077934,-0.009405,0.051372,0.012234,-0.012283,-0.998529,True,0.035369,1.083802,-0.009442,-0.000387,0.034161,-0.012948,-0.999332,True,2.990,True,0.491609,0.504065,True,3.072,True,0.521191,0.482755,,True,Device,0.001579,1.082025,-0.023404,-0.077018,0.019991,0.010290,0.996776,351.144000,2.219620,1.010997,,,,,,,,,
1.464518,True,-0.030545,1.077860,-0.009369,0.052808,0.009276,-0.012100,-0.998488,True,0.035346,1.083731,-0.009393,-0.000602,0.034246,-0.012966,-0.999329,True,2.990,True,0.492208,0.504675,True,3.072,True,0.521191,0.482755,,True,Device,0.001558,1.081958,-0.023361,-0.076810,0.019912,0.010312,0.996794,351.168000,2.210408,1.014750,,,,,,,,,
