Timestamp,PositionX,PositionY,PositionZ
162.944800,4.990000,0.978000,4.450000
162.978300,4.990000,0.978000,4.450000
163.011700,4.990000,0.978000,4.450000
163.057000,4.990000,0.978000,4.450000
163.100400,4.990000,0.978000,4.450000
163.133900,4.990000,0.978000,4.450000
163.178200,4.990000,0.978000,4.450000
163.211600,4.990000,0.978000,4.450000
163.255900,4.990000,0.978000,4.450000
163.289400,4.990000,0.978000,4.450000
163.323200,4.990000,0.978000,4.450000
163.366900,4.990000,0.978000,4.450000
163.411600,4.990000,0.978000,4.450000
163.456000,4.990000,0.978000,4.450000
163.489300,4.990000,0.978000,4.450000
163.522700,4.990000,0.978000,4.450000
163.556100,4.990000,0.978000,4.450000
163.600200,4.990000,0.978000,4.450000
163.633600,4.990000,0.978000,4.450000
163.667100,4.990000,0.978000,4.450000
163.711500,4.990000,0.978000,4.450000
163.745500,4.990000,0.978000,4.450000
163.789200,4.990000,0.978000,4.450000
163.833700,4.990000,0.978000,4.450000
163.878100,4.990000,0.978000,4.450000
163.922400,4.990000,0.978000,4.450000
163.955800,4.990000,0.978000,4.450000
163.989300,4.990000,0.978000,4.450000
164.022800,4.990000,0.978000,4.450000
164.067200,4.990000,0.978000,4.450000
164.100600,4.990000,0.978000,4.450000
164.148700,4.990000,0.978000,4.450000
164.189500,4.990000,0.978000,4.450000
164.233700,4.990000,0.978000,4.450000
164.267200,4.990000,0.978000,4.450000
164.311600,4.990000,0.978000,4.450000
164.356400,4.990000,0.978000,4.450000
164.400500,4.990000,0.978000,4.450000
164.433900,4.990000,0.978000,4.450000
164.478300,4.990000,0.978000,4.450000
164.511700,4.990000,0.978000,4.450000
164.555700,4.990000,0.978000,4.450000
164.600800,4.990000,0.978000,4.450000
164.644900,4.990000,0.978000,4.450000
164.678300,4.990000,0.978000,4.450000
164.722500,4.990000,0.978000,4.450000
164.756000,4.990000,0.978000,4.450000
164.800200,4.990000,0.978000,4.450000
164.838500,4.990000,0.978000,4.450000
164.883000,4.990000,0.978000,4.450000
164.927300,4.990000,0.978000,4.450000
164.972400,4.990000,0.978000,4.450000
165.016400,4.990000,0.978000,4.450000
165.049800,4.990000,0.978000,4.450000
165.094200,4.990000,0.978000,4.450000
165.127600,4.990000,0.978000,4.450000
165.172600,4.990000,0.978000,4.450000
165.216400,4.990000,0.978000,4.450000
165.249800,4.990000,0.978000,4.450000
165.294200,4.990000,0.978000,4.450000
165.327500,4.990000,0.978000,4.450000
165.371900,4.990000,0.978000,4.450000
165.405300,4.990000,0.978000,4.450000
165.449700,4.990000,0.978000,4.450000
165.494000,4.990000,0.978000,4.450000
165.527500,4.990000,0.978000,4.450000
165.571700,4.990000,0.978000,4.450000
165.605200,4.990000,0.978000,4.450000
165.649500,4.990000,0.978000,4.450000
165.683100,4.990000,0.978000,4.450000
165.727100,4.990000,0.978000,4.450000
165.760500,4.990000,0.978000,4.450000
165.794700,4.990000,0.978000,4.450000
165.838300,4.990000,0.978000,4.450000
165.871800,4.990000,0.978000,4.450000
165.916200,4.990000,0.978000,4.450000
165.949700,4.990000,0.978000,4.450000
165.983100,4.990000,0.978000,4.450000
166.016500,4.990000,0.978000,4.450000
166.060800,4.990000,0.978000,4.450000
166.105300,4.990000,0.978000,4.450000
166.149700,4.990000,0.978000,4.450000
166.194200,4.990000,0.978000,4.450000
166.227600,4.990000,0.978000,4.450000
166.261000,4.990000,0.978000,4.450000
166.305500,4.990000,0.978000,4.450000
166.341400,4.990000,0.978000,4.450000
166.383000,4.990000,0.978000,4.450000
166.416400,4.990000,0.978000,4.450000
166.449700,4.990000,0.978000,4.450000
166.483100,4.990000,0.978000,4.450000
166.516400,4.990000,0.978000,4.450000
166.560700,4.990000,0.978000,4.450000
166.594500,4.990000,0.978000,4.450000
166.638800,4.990000,0.978000,4.450000
166.683000,4.990000,0.978000,4.450000
166.727400,4.990000,0.978000,4.450000
166.771800,4.990000,0.978000,4.450000
166.805200,4.990000,0.978000,4.450000
166.849500,4.990000,0.978000,4.450000
166.882900,4.990000,0.978000,4.450000
166.927400,4.990000,0.978000,4.450000
166.971700,4.990000,0.978000,4.450000
167.005300,4.990000,0.978000,4.450000
167.038700,4.990000,0.978000,4.450000
167.078000,4.990000,0.978000,4.450000
167.122400,4.990000,0.978000,4.450000
167.166800,4.990000,0.978000,4.450000
167.200300,4.990000,0.978000,4.450000
167.244800,4.990000,0.978000,4.450000
167.289000,4.990000,0.978000,4.450000
167.322600,4.990000,0.978000,4.450000
167.367000,4.990000,0.978000,4.450000
167.411300,4.990000,0.978000,4.450000
167.444700,4.990000,0.978000,4.450000
167.489100,4.990000,0.978000,4.450000
167.533500,4.990000,0.978000,4.450000
167.577700,4.990000,0.978000,4.450000
167.611100,4.990000,0.978000,4.450000
167.645200,4.990000,0.978000,4.450000
167.688900,4.990000,0.978000,4.450000
167.733200,4.990000,0.978000,4.450000
167.766700,4.990000,0.978000,4.450000
167.811000,4.990000,0.978000,4.450000
167.845200,4.990000,0.978000,4.450000
167.888800,4.990000,0.978000,4.450000
167.922200,4.990000,0.978000,4.450000
167.966600,4.990000,0.978000,4.450000
168.000000,4.990000,0.978000,4.450000
168.033600,4.990000,0.978000,4.450000
168.078100,4.990000,0.978000,4.450000
168.111500,4.990000,0.978000,4.450000
168.155600,4.990000,0.978000,4.450000
168.189100,4.990000,0.978000,4.450000
168.222500,4.990000,0.978000,4.450000
168.267600,4.990000,0.978000,4.450000
168.311500,4.990000,0.978000,4.450000
168.344900,4.990000,0.978000,4.450000
168.388800,4.990000,0.978000,4.450000
168.422500,4.990000,0.978000,4.450000
168.467500,4.990000,0.978000,4.450000
168.511300,4.990000,0.978000,4.450000
168.555800,4.990000,0.978000,4.450000
168.600300,4.990000,0.978000,4.450000
168.644400,4.990000,0.978000,4.450000
168.678500,4.990000,0.978000,4.450000
168.722400,4.990000,0.978000,4.450000
168.766800,4.990000,0.978000,4.450000
168.811200,4.990000,0.978000,4.450000
168.855700,4.990000,0.978000,4.450000
168.889600,4.990000,0.978000,4.450000
168.933700,4.990000,0.978000,4.450000
168.978300,4.990000,0.978000,4.450000
169.022500,4.990000,0.978000,4.450000
169.055900,4.990000,0.978000,4.450000
169.089900,4.990000,0.978000,4.450000
169.133600,4.990000,0.978000,4.450000
169.167000,4.990000,0.978000,4.450000
169.211300,4.990000,0.978000,4.450000
169.244800,4.990000,0.978000,4.450000
169.289100,4.990000,0.978000,4.450000
169.322700,4.990000,0.978000,4.450000
169.367000,4.990000,0.978000,4.450000
169.411300,4.990000,0.978000,4.450000
169.455800,4.990000,0.978000,4.450000
169.500400,4.990000,0.978000,4.450000
169.544700,4.990000,0.978000,4.450000
169.589100,4.990000,0.978000,4.450000
169.622400,4.990000,0.978000,4.450000
169.666900,4.990000,0.978000,4.450000
169.711100,4.990000,0.978000,4.450000
169.744500,4.990000,0.978000,4.450000
169.778000,4.990000,0.978000,4.450000
169.822300,4.990000,0.978000,4.450000
169.866800,4.990000,0.978000,4.450000
169.900300,4.990000,0.978000,4.450000
169.944600,4.990000,0.978000,4.450000
169.989100,4.990000,0.978000,4.450000
170.033400,4.990000,0.978000,4.450000
170.067000,4.990000,0.978000,4.450000
170.101000,4.990000,0.978000,4.450000
170.134500,4.990000,0.978000,4.450000
170.177900,4.990000,0.978000,4.450000
170.211300,4.990000,0.978000,4.450000
170.244800,4.990000,0.978000,4.450000
170.289100,4.990000,0.978000,4.450000
170.322500,4.990000,0.978000,4.450000
170.367100,4.990000,0.978000,4.450000
170.406800,4.990000,0.978000,4.450000
170.451200,4.990000,0.978000,4.450000
170.484800,4.990000,0.978000,4.450000
170.529000,4.990000,0.978000,4.450000
170.562500,4.990000,0.978000,4.450000
170.607000,4.990000,0.978000,4.450000
170.651100,4.990000,0.978000,4.450000
170.695700,4.990000,0.978000,4.450000
170.729500,4.990000,0.978000,4.450000
170.773700,4.990000,0.978000,4.450000
170.818100,4.990000,0.978000,4.450000
170.862200,4.990000,0.978000,4.450000
170.895600,4.990000,0.978000,4.450000
170.929000,4.990000,0.978000,4.450000
170.963000,4.990000,0.978000,4.450000
171.006800,4.990000,0.978000,4.450000
171.051100,4.990000,0.978000,4.450000
171.084600,4.990000,0.978000,4.450000
171.118000,4.990000,0.978000,4.450000
171.151400,4.990000,0.978000,4.450000
171.184700,4.990000,0.978000,4.450000
171.218100,4.990000,0.978000,4.450000
171.262400,4.990000,0.978000,4.450000
171.295800,4.990000,0.978000,4.450000
171.329200,4.990000,0.978000,4.450000
171.362600,4.990000,0.978000,4.450000
171.406800,4.990000,0.978000,4.450000
171.440200,4.990000,0.978000,4.450000
171.484400,4.990000,0.978000,4.450000
171.518000,4.990000,0.978000,4.450000
171.562400,4.990000,0.978000,4.450000
171.607000,4.990000,0.978000,4.450000
171.643400,4.990000,0.978000,4.450000
171.684700,4.990000,0.978000,4.450000
171.728900,4.990000,0.978000,4.450000
171.773300,4.990000,0.978000,4.450000
171.806600,4.990000,0.978000,4.450000
171.840100,4.990000,0.978000,4.450000
171.884500,4.990000,0.978000,4.450000
171.922700,4.990000,0.978000,4.450000
171.967300,4.990000,0.978000,4.450000
172.001300,4.990000,0.978000,4.450000
172.044900,4.990000,0.978000,4.450000
172.078300,4.990000,0.978000,4.450000
172.111800,4.990000,0.978000,4.450000
172.145300,4.990000,0.978000,4.450000
172.189600,4.990000,0.978000,4.450000
172.234000,4.990000,0.978000,4.450000
172.267400,4.990000,0.978000,4.450000
172.311900,4.990000,0.978000,4.450000
172.345200,4.990000,0.978000,4.450000
172.389600,4.990000,0.978000,4.450000
172.426300,4.990000,0.978000,4.450000
172.467300,4.990000,0.978000,4.450000
172.511700,4.990000,0.978000,4.450000
172.556000,4.990000,0.978000,4.450000
172.589400,4.990000,0.978000,4.450000
172.622700,4.990000,0.978000,4.450000
172.667100,4.990000,0.978000,4.450000
172.700700,4.990000,0.978000,4.450000
172.744900,4.990000,0.978000,4.450000
172.778400,4.990000,0.978000,4.450000
172.812300,4.990000,0.978000,4.450000
172.856000,4.990000,0.978000,4.450000
172.900500,4.990000,0.978000,4.450000
172.933900,4.990000,0.978000,4.450000
172.967400,4.990000,0.978000,4.450000
173.000800,4.990000,0.978000,4.450000
173.045000,4.990000,0.978000,4.450000
173.078300,4.990000,0.978000,4.450000
173.122600,4.990000,0.978000,4.450000
173.156800,4.990000,0.978000,4.450000
173.200500,4.990000,0.978000,4.450000
173.244900,4.990000,0.978000,4.450000
173.278400,4.990000,0.978000,4.450000
173.311800,4.990000,0.978000,4.450000
173.356200,4.990000,0.978000,4.450000
173.400500,4.990000,0.978000,4.450000
173.434500,4.990000,0.978000,4.450000
173.478100,4.990000,0.978000,4.450000
173.511600,4.990000,0.978000,4.450000
173.556200,4.990000,0.978000,4.450000
173.600500,4.990000,0.978000,4.450000
173.645400,4.990000,0.978000,4.450000
173.689200,4.990000,0.978000,4.450000
173.722700,4.990000,0.978000,4.450000
173.767000,4.990000,0.978000,4.450000
173.800700,4.990000,0.978000,4.450000
173.834100,4.990000,0.978000,4.450000
173.878400,4.990000,0.978000,4.450000
173.911900,4.990000,0.978000,4.450000
173.945300,4.990000,0.978000,4.450000
173.981800,4.990000,0.978000,4.450000
174.015200,4.990000,0.978000,4.450000
174.049200,4.990000,0.978000,4.450000
174.092800,4.990000,0.978000,4.450000
174.137300,4.990000,0.978000,4.450000
174.181900,4.990000,0.978000,4.450000
174.226000,4.990000,0.978000,4.450000
174.260000,4.990000,0.978000,4.450000
174.304000,4.990000,0.978000,4.450000
174.337500,4.990000,0.978000,4.450000
174.381800,4.990000,0.978000,4.450000
174.426500,4.990000,0.978000,4.450000
174.460100,4.990000,0.978000,4.450000
174.503700,4.990000,0.978000,4.450000
174.537000,4.990000,0.978000,4.450000
174.570500,4.990000,0.978000,4.450000
174.615000,4.990000,0.978000,4.450000
174.659300,4.990000,0.978000,4.450000
174.692700,4.990000,0.978000,4.450000
174.737100,4.990000,0.978000,4.450000
174.770400,4.990000,0.978000,4.450000
174.804000,4.990000,0.978000,4.450000
174.848300,4.990000,0.978000,4.450000
174.882400,4.990000,0.978000,4.450000
174.926400,4.990000,0.978000,4.450000
174.959800,4.990000,0.978000,4.450000
175.004100,4.990000,0.978000,4.450000
175.048500,4.990000,0.978000,4.450000
175.082500,4.990000,0.978000,4.450000
175.126100,4.990000,0.978000,4.450000
175.159500,4.990000,0.978000,4.450000
175.192900,4.990000,0.978000,4.450000
175.237000,4.990000,0.978000,4.450000
175.270700,4.990000,0.978000,4.450000
175.315200,4.990000,0.978000,4.450000
175.359600,4.990000,0.978000,4.450000
175.403800,4.990000,0.978000,4.450000
175.437400,4.990000,0.978000,4.450000
175.481600,4.990000,0.978000,4.450000
175.515000,4.990000,0.978000,4.450000
175.559300,4.990000,0.978000,4.450000
175.603700,4.990000,0.978000,4.450000
175.637100,4.990000,0.978000,4.450000
175.670500,4.990000,0.978000,4.450000
175.704500,4.990000,0.978000,4.450000
175.748400,4.990000,0.978000,4.450000
175.792600,4.990000,0.978000,4.450000
175.826100,4.990000,0.978000,4.450000
175.870600,4.990000,0.978000,4.450000
175.904700,4.990000,0.978000,4.450000
175.948500,4.990000,0.978000,4.450000
175.981800,4.990000,0.978000,4.450000
176.026500,4.990000,0.978000,4.450000
176.070600,4.990000,0.978000,4.450000
176.104000,4.990000,0.978000,4.450000
176.137400,4.990000,0.978000,4.450000
176.170800,4.990000,0.978000,4.450000
176.214900,4.990000,0.978000,4.450000
176.259300,4.990000,0.978000,4.450000
176.293100,4.990000,0.978000,4.450000
176.326900,4.990000,0.978000,4.450000
176.370800,4.990000,0.978000,4.450000
176.404900,4.990000,0.978000,4.450000
176.448300,4.990000,0.978000,4.450000
176.492600,4.990000,0.978000,4.450000
176.525900,4.990000,0.978000,4.450000
176.559300,4.990000,0.978000,4.450000
176.603700,4.990000,0.978000,4.450000
176.637100,4.990000,0.978000,4.450000
176.670700,4.990000,0.978000,4.450000
176.714900,4.990000,0.978000,4.450000
176.748900,4.990000,0.978000,4.450000
176.788100,4.990000,0.978000,4.450000
176.821600,4.990000,0.978000,4.450000
176.865800,4.990000,0.978000,4.450000
176.900800,4.990000,0.978000,4.450000
176.944900,4.990000,0.978000,4.450000
176.978600,4.990000,0.978000,4.450000
177.022700,4.990000,0.978000,4.450000
177.056200,4.990000,0.978000,4.450000
177.100500,4.990000,0.978000,4.450000
177.134000,4.990000,0.978000,4.450000
177.168000,4.990000,0.978000,4.450000
177.215200,4.990000,0.978000,4.450000
177.255800,4.990000,0.978000,4.450000
177.289600,4.990000,0.978000,4.450000
177.333900,4.990000,0.978000,4.450000
177.368000,4.990000,0.978000,4.450000
177.411800,4.990000,0.978000,4.450000
177.445200,4.990000,0.978000,4.450000
177.489300,4.990000,0.978000,4.450000
177.533900,4.990000,0.978000,4.450000
177.568000,4.990000,0.978000,4.450000
177.611500,4.990000,0.978000,4.450000
177.645100,4.990000,0.978000,4.450000
177.678500,4.990000,0.978000,4.450000
177.723100,4.990000,0.978000,4.450000
177.768400,4.990000,0.978000,4.450000
177.811800,4.990000,0.978000,4.450000
177.856300,4.990000,0.978000,4.450000
177.900500,4.990000,0.978000,4.450000
177.933800,4.990000,0.978000,4.450000
177.978700,4.990000,0.978000,4.450000
178.022700,4.990000,0.978000,4.450000
178.056200,4.990000,0.978000,4.450000
178.089600,4.990000,0.978000,4.450000
178.133800,4.990000,0.978000,4.450000
178.167300,4.990000,0.978000,4.450000
178.211700,4.990000,0.978000,4.450000
178.245000,4.990000,0.978000,4.450000
178.289400,4.990000,0.978000,4.450000
178.322800,4.990000,0.978000,4.450000
178.356200,4.990000,0.978000,4.450000
178.389900,4.990000,0.978000,4.450000
178.433700,4.990000,0.978000,4.450000
178.467300,4.990000,0.978000,4.450000
178.511600,4.990000,0.978000,4.450000
178.545000,4.990000,0.978000,4.450000
178.578400,4.990000,0.978000,4.450000
178.611700,4.990000,0.978000,4.450000
178.655800,4.990000,0.978000,4.450000
178.689200,4.990000,0.978000,4.450000
178.722500,4.990000,0.978000,4.450000
178.756000,4.990000,0.978000,4.450000
178.801100,4.990000,0.978000,4.450000
178.844900,4.990000,0.978000,4.450000
178.878300,4.990000,0.978000,4.450000
178.922600,4.990000,0.978000,4.450000
178.966900,4.990000,0.978000,4.450000
179.000300,4.990000,0.978000,4.450000
179.039800,4.990000,0.978000,4.450000
179.084200,4.990000,0.978000,4.450000
179.117600,4.990000,0.978000,4.450000
179.150900,4.990000,0.978000,4.450000
179.195300,4.990000,0.978000,4.450000
179.239700,4.990000,0.978000,4.450000
179.284300,4.990000,0.978000,4.450000
179.328800,4.990000,0.978000,4.450000
179.373200,4.990000,0.978000,4.450000
179.417500,4.990000,0.978000,4.450000
179.450900,4.990000,0.978000,4.450000
179.484200,4.990000,0.978000,4.450000
179.528700,4.990000,0.978000,4.450000
179.562000,4.990000,0.978000,4.450000
179.595400,4.990000,0.978000,4.450000
179.640000,4.990000,0.978000,4.450000
179.675800,4.990000,0.978000,4.450000
179.717300,4.990000,0.978000,4.450000
179.761700,4.990000,0.978000,4.450000
179.795100,4.990000,0.978000,4.450000
179.828400,4.990000,0.978000,4.450000
179.872800,4.990000,0.978000,4.450000
179.906300,4.990000,0.978000,4.450000
179.950600,4.990000,0.978000,4.450000
179.984100,4.990000,0.978000,4.450000
180.028300,4.990000,0.978000,4.450000
180.062000,4.990000,0.978000,4.450000
180.095400,4.990000,0.978000,4.450000
180.139700,4.990000,0.978000,4.450000
180.173200,4.990000,0.978000,4.450000
180.206600,4.990000,0.978000,4.450000
180.251500,4.990000,0.978000,4.450000
180.295400,4.990000,0.978000,4.450000
180.339700,4.990000,0.978000,4.450000
180.373100,4.990000,0.978000,4.450000
180.417400,4.990000,0.978000,4.450000
180.451700,4.990000,0.978000,4.450000
180.495300,4.990000,0.978000,4.450000
180.528900,4.990000,0.978000,4.450000
180.573100,4.990000,0.978000,4.450000
180.617400,4.990000,0.978000,4.450000
180.662700,4.990000,0.978000,4.450000
180.706100,4.990000,0.978000,4.450000
180.739500,4.990000,0.978000,4.450000
180.772900,4.990000,0.978000,4.450000
180.817300,4.990000,0.978000,4.450000
180.850700,4.990000,0.978000,4.450000
180.895100,4.990000,0.978000,4.450000
180.928400,4.990000,0.978000,4.450000
180.961800,4.990000,0.978000,4.450000
181.006200,4.990000,0.978000,4.450000
181.039700,4.990000,0.978000,4.450000
181.074300,4.990000,0.978000,4.450000
181.117600,4.990000,0.978000,4.450000
181.162000,4.990000,0.978000,4.450000
181.199200,4.990000,0.978000,4.450000
181.232600,4.990000,0.978000,4.450000
181.277800,4.990000,0.978000,4.450000
181.321600,4.990000,0.978000,4.450000
181.366100,4.990000,0.978000,4.450000
181.410400,4.990000,0.978000,4.450000
181.454800,4.990000,0.978000,4.450000
181.488400,4.990000,0.978000,4.450000
181.532700,4.990000,0.978000,4.450000
181.566100,4.990000,0.978000,4.450000
181.610400,4.990000,0.978000,4.450000
181.654800,4.990000,0.978000,4.450000
181.688600,4.990000,0.978000,4.450000
181.732400,4.990000,0.978000,4.450000
181.777000,4.990000,0.978000,4.450000
181.821500,4.990000,0.978000,4.450000
181.857600,4.990000,0.978000,4.450000
181.899100,4.990000,0.978000,4.450000
181.943600,4.990000,0.978000,4.450000
181.988100,4.990000,0.978000,4.450000
182.032600,4.990000,0.978000,4.450000
182.077100,4.990000,0.978000,4.450000
182.110600,4.990000,0.978000,4.450000
182.155000,4.990000,0.978000,4.450000
182.199300,4.990000,0.978000,4.450000
182.243700,4.990000,0.978000,4.450000
182.277300,4.990000,0.978000,4.450000
182.310900,4.990000,0.978000,4.450000
182.354900,4.990000,0.978000,4.450000
182.388200,4.990000,0.978000,4.450000
182.432400,4.990000,0.978000,4.450000
182.466000,4.990000,0.978000,4.450000
182.499900,4.990000,0.978000,4.450000
182.543700,4.990000,0.978000,4.450000
182.577100,4.990000,0.978000,4.450000
182.610600,4.990000,0.978000,4.450000
182.654900,4.990000,0.978000,4.450000
182.699100,4.990000,0.978000,4.450000
182.736500,4.990000,0.978000,4.450000
182.781100,4.990000,0.978000,4.450000
182.814700,4.990000,0.978000,4.450000
182.858900,4.990000,0.978000,4.450000
182.903400,4.990000,0.978000,4.450000
182.936800,4.990000,0.978000,4.450000
182.981100,4.990000,0.978000,4.450000
183.025500,4.990000,0.978000,4.450000
183.069900,4.990000,0.978000,4.450000
183.103500,4.990000,0.978000,4.450000
183.136800,4.990000,0.978000,4.450000
183.170200,4.990000,0.978000,4.450000
183.203700,4.990000,0.978000,4.450000
183.248100,4.990000,0.978000,4.450000
183.281500,4.990000,0.978000,4.450000
183.315500,4.990000,0.978000,4.450000
183.359200,4.990000,0.978000,4.450000
183.392500,4.990000,0.978000,4.450000
183.436700,4.990000,0.978000,4.450000
183.481000,4.990000,0.978000,4.450000
183.514600,4.990000,0.978000,4.450000
183.559000,4.990000,0.978000,4.450000
183.592400,4.990000,0.978000,4.450000
183.636700,4.990000,0.978000,4.450000
183.681000,4.990000,0.978000,4.450000
183.714400,4.990000,0.978000,4.450000
183.758700,4.990000,0.978000,4.450000
183.792400,4.990000,0.978000,4.450000
183.836600,4.990000,0.978000,4.450000
183.869900,4.990000,0.978000,4.450000
183.903400,4.990000,0.978000,4.450000
183.948400,4.990000,0.978000,4.450000
183.992100,4.990000,0.978000,4.450000
184.025600,4.990000,0.978000,4.450000
184.069900,4.990000,0.978000,4.450000
184.114600,4.990000,0.978000,4.450000
184.148800,4.990000,0.978000,4.450000
184.192300,4.990000,0.978000,4.450000
184.236800,4.990000,0.978000,4.450000
184.270100,4.990000,0.978000,4.450000
184.304000,4.990000,0.978000,4.450000
184.347800,4.990000,0.978000,4.450000
184.381400,4.990000,0.978000,4.450000
184.425600,4.990000,0.978000,4.450000
184.469800,4.990000,0.978000,4.450000
184.503500,4.990000,0.978000,4.450000
184.547900,4.990000,0.978000,4.450000
184.592300,4.990000,0.978000,4.450000
184.625700,4.990000,0.978000,4.450000
184.670100,4.990000,0.978000,4.450000
184.714400,4.990000,0.978000,4.450000
184.758800,4.990000,0.978000,4.450000
184.792200,4.990000,0.978000,4.450000
184.836600,4.990000,0.978000,4.450000
184.881400,4.990000,0.978000,4.450000
184.925400,4.990000,0.978000,4.450000
184.958800,4.990000,0.978000,4.450000
184.992200,4.990000,0.978000,4.450000
185.025600,4.990000,0.978000,4.450000
185.069900,4.990000,0.978000,4.450000
185.103300,4.990000,0.978000,4.450000
185.136800,4.990000,0.978000,4.450000
185.175500,4.990000,0.978000,4.450000
185.219000,4.990000,0.978000,4.450000
185.252500,4.990000,0.978000,4.450000
185.296800,4.990000,0.978000,4.450000
185.330300,4.990000,0.978000,4.450000
185.375400,4.990000,0.978000,4.450000
185.419000,4.990000,0.978000,4.450000
185.452400,4.990000,0.978000,4.450000
185.496500,4.990000,0.978000,4.450000
185.530000,4.990000,0.978000,4.450000
185.563500,4.990000,0.978000,4.450000
185.596900,4.990000,0.978000,4.450000
185.641100,4.990000,0.978000,4.450000
185.674600,4.990000,0.978000,4.450000
185.718600,4.990000,0.978000,4.450000
185.752000,4.990000,0.978000,4.450000
185.786000,4.990000,0.978000,4.450000
185.829800,4.990000,0.978000,4.450000
185.874100,4.990000,0.978000,4.450000
185.907700,4.990000,0.978000,4.450000
185.941000,4.990000,0.978000,4.450000
185.985400,4.990000,0.978000,4.450000
186.018800,4.990000,0.978000,4.450000
186.063200,4.990000,0.978000,4.450000
186.096500,4.990000,0.978000,4.450000
186.129900,4.990000,0.978000,4.450000
186.163500,4.990000,0.978000,4.450000
186.197500,4.990000,0.978000,4.450000
186.241100,4.990000,0.978000,4.450000
186.274500,4.990000,0.978000,4.450000
186.319000,4.990000,0.978000,4.450000
186.363400,4.990000,0.978000,4.450000
186.397500,4.990000,0.978000,4.450000
186.441200,4.990000,0.978000,4.450000
186.474600,4.990000,0.978000,4.450000
186.518800,4.990000,0.978000,4.450000
186.552400,4.990000,0.978000,4.450000
186.596600,4.990000,0.978000,4.450000
186.630200,4.990000,0.978000,4.450000
186.674600,4.990000,0.978000,4.450000
186.718800,4.990000,0.978000,4.450000
186.763200,4.990000,0.978000,4.450000
186.796600,4.990000,0.978000,4.450000
186.840800,4.990000,0.978000,4.450000
186.874300,4.990000,0.978000,4.450000
186.907700,4.990000,0.978000,4.450000
186.952100,4.990000,0.978000,4.450000
186.985600,4.990000,0.978000,4.450000
187.019600,4.990000,0.978000,4.450000
187.063300,4.990000,0.978000,4.450000
187.096700,4.990000,0.978000,4.450000
187.144600,4.990000,0.978000,4.450000
187.185700,4.990000,0.978000,4.450000
187.219700,4.990000,0.978000,4.450000
187.263500,4.990000,0.978000,4.450000
187.307900,4.990000,0.978000,4.450000
187.341300,4.990000,0.978000,4.450000
187.374700,4.990000,0.978000,4.450000
187.419000,4.990000,0.978000,4.450000
187.463400,4.990000,0.978000,4.450000
187.496800,4.990000,0.978000,4.450000
187.540900,4.990000,0.978000,4.450000
187.574700,4.990000,0.978000,4.450000
187.619000,4.990000,0.978000,4.450000
187.663500,4.990000,0.978000,4.450000
187.707900,4.990000,0.978000,4.450000
187.752100,4.990000,0.978000,4.450000
187.796500,4.990000,0.978000,4.450000
187.830100,4.990000,0.978000,4.450000
187.874400,4.990000,0.978000,4.450000
187.918800,4.990000,0.978000,4.450000
187.958900,4.990000,0.978000,4.450000
188.003700,4.990000,0.978000,4.450000
188.048800,4.990000,0.978000,4.450000
188.092300,4.990000,0.978000,4.450000
188.136800,4.990000,0.978000,4.450000
188.170300,4.990000,0.978000,4.450000
188.215000,4.990000,0.978000,4.450000
188.248800,4.990000,0.978000,4.450000
188.292600,4.990000,0.978000,4.450000
188.326000,4.990000,0.978000,4.450000
188.370400,4.990000,0.978000,4.450000
188.414800,4.990000,0.978000,4.450000
188.460000,4.990000,0.978000,4.450000
188.503400,4.990000,0.978000,4.450000
188.548100,4.990000,0.978000,4.450000
188.581400,4.990000,0.978000,4.450000
188.614800,4.990000,0.978000,4.450000
188.648300,4.990000,0.978000,4.450000
188.692500,4.990000,0.978000,4.450000
188.736800,4.990000,0.978000,4.450000
188.770300,4.990000,0.978000,4.450000
188.814500,4.990000,0.978000,4.450000
188.848000,4.990000,0.978000,4.450000
188.892600,4.990000,0.978000,4.450000
188.936800,4.990000,0.978000,4.450000
188.981300,4.990000,0.978000,4.450000
189.014800,4.990000,0.978000,4.450000
189.058900,4.990000,0.978000,4.450000
189.092300,4.990000,0.978000,4.450000
189.125700,4.990000,0.978000,4.450000
189.170300,4.990000,0.978000,4.450000
189.203700,4.990000,0.978000,4.450000
189.248100,4.990000,0.978000,4.450000
189.282000,4.990000,0.978000,4.450000
189.326000,4.990000,0.978000,4.450000
189.370300,4.990000,0.978000,4.450000
189.414700,4.990000,0.978000,4.450000
189.448200,4.990000,0.978000,4.450000
189.486900,4.990000,0.978000,4.450000
189.530400,4.990000,0.978000,4.450000
189.563800,4.990000,0.978000,4.450000
189.597200,4.990000,0.978000,4.450000
189.630500,4.990000,0.978000,4.450000
189.674800,4.990000,0.978000,4.450000
189.708300,4.990000,0.978000,4.450000
189.752400,4.990000,0.978000,4.450000
189.785800,4.990000,0.978000,4.450000
189.830200,4.990000,0.978000,4.450000
189.863600,4.990000,0.978000,4.450000
189.897100,4.990000,0.978000,4.450000
189.941300,4.990000,0.978000,4.450000
189.974800,4.990000,0.978000,4.450000
190.019200,4.990000,0.978000,4.450000
190.052600,4.990000,0.978000,4.450000
190.096900,4.990000,0.978000,4.450000
190.130400,4.990000,0.978000,4.450000
190.163900,4.990000,0.978000,4.450000
190.208400,4.990000,0.978000,4.450000
190.252700,4.990000,0.978000,4.450000
190.286000,4.990000,0.978000,4.450000
190.320300,4.990000,0.978000,4.450000
190.364000,4.990000,0.978000,4.450000
