Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
46.954,True,5.159,True,0.493731,0.520859,True,5.523,True,0.503071,0.537577
46.965,True,5.229,True,0.493775,0.520920,True,5.543,True,0.503062,0.537482
46.976,True,5.257,True,0.493650,0.520446,True,5.522,True,0.503353,0.537447
46.987,True,5.232,True,0.493650,0.520446,True,5.483,True,0.502187,0.538597
46.998,True,4.880,True,0.494074,0.518982,True,5.450,True,0.502187,0.538597
47.010,True,4.346,True,0.494074,0.518982,True,5.344,True,0.502109,0.539647
47.020,True,4.263,True,0.493179,0.520322,True,5.273,True,0.499413,0.540247
47.031,True,4.229,True,0.493179,0.520322,True,5.219,True,0.499413,0.540247
47.043,True,3.798,True,0.499166,0.511109,True,5.156,True,0.498499,0.540829
47.054,True,3.636,True,0.498264,0.511436,True,5.141,True,0.498499,0.540829
47.065,True,3.505,True,0.498264,0.511436,True,5.061,True,0.495730,0.541466
47.076,True,3.291,True,0.498338,0.511694,True,5.133,True,0.496686,0.541797
47.087,True,3.415,True,0.501450,0.509718,True,5.162,True,0.496686,0.541797
47.098,True,4.087,True,0.484278,0.520594,True,5.223,True,0.497381,0.541373
47.109,True,5.095,True,0.484278,0.520594,True,5.380,True,0.497895,0.541037
47.121,True,5.235,True,0.487668,0.521106,True,5.421,True,0.497895,0.541037
47.132,True,5.288,True,0.487668,0.521106,True,5.389,True,0.496474,0.540988
47.143,True,5.178,True,0.487047,0.520827,True,5.371,True,0.497069,0.540793
47.154,True,5.133,True,0.487068,0.520646,True,5.386,True,0.497069,0.540793
47.165,True,5.148,True,0.486416,0.521272,True,5.402,True,0.497324,0.541073
47.177,True,5.185,True,0.486416,0.521272,True,5.419,True,0.497324,0.541073
47.187,True,5.213,True,0.486182,0.521746,True,5.497,True,0.497916,0.541168
47.198,True,5.208,True,0.486182,0.521746,True,5.519,True,0.497507,0.541281
47.210,True,5.278,True,0.486940,0.521819,True,5.542,True,0.497436,0.541165
47.220,True,5.218,True,0.487500,0.521426,True,5.548,True,0.497242,0.540945
47.231,True,5.218,True,0.486637,0.520411,True,5.549,True,0.497242,0.540945
47.243,True,5.219,True,0.486637,0.520411,True,5.549,True,0.497242,0.540945
47.254,True,5.118,True,0.487546,0.521436,True,5.541,True,0.497199,0.540834
47.268,True,5.128,True,0.486974,0.520651,True,5.515,True,0.496843,0.540758
47.287,True,5.195,True,0.487173,0.521289,True,5.522,True,0.497240,0.540892
47.299,True,5.285,True,0.486602,0.521216,True,5.551,True,0.497066,0.541224
47.310,True,5.316,True,0.486602,0.521216,True,5.548,True,0.496931,0.540948
47.321,True,5.336,True,0.486492,0.521267,True,5.540,True,0.496931,0.540948
47.332,True,5.335,True,0.486492,0.521267,True,5.581,True,0.497478,0.541067
47.343,True,5.318,True,0.486893,0.521041,True,5.616,True,0.497478,0.541067
47.354,True,5.305,True,0.486455,0.521335,True,5.587,True,0.497548,0.540671
47.366,True,5.309,True,0.486455,0.521335,True,5.568,True,0.497381,0.540657
47.376,True,5.262,True,0.486954,0.520945,True,5.567,True,0.497481,0.540920
47.387,True,5.255,True,0.486632,0.521238,True,5.586,True,0.497481,0.540920
47.398,True,5.249,True,0.486632,0.521238,True,5.592,True,0.497746,0.540457
47.410,True,5.279,True,0.486766,0.521850,True,5.587,True,0.497545,0.540919
47.421,True,5.282,True,0.486604,0.521668,True,5.577,True,0.497545,0.540919
47.432,True,5.296,True,0.486587,0.521523,True,5.576,True,0.497582,0.540596
47.443,True,5.306,True,0.486587,0.521523,True,5.612,True,0.497646,0.541150
47.454,True,5.341,True,0.486728,0.521271,True,5.672,True,0.497646,0.541150
47.465,True,5.294,True,0.486120,0.520871,True,5.690,True,0.497995,0.541036
47.476,True,5.255,True,0.486120,0.520871,True,5.689,True,0.497546,0.540906
47.487,True,5.238,True,0.486186,0.520537,True,5.674,True,0.497546,0.540906
47.498,True,5.235,True,0.486186,0.520537,True,5.686,True,0.497717,0.540842
47.509,True,5.216,True,0.486405,0.520754,True,5.682,True,0.497533,0.541205
47.521,True,5.233,True,0.486749,0.520909,True,5.680,True,0.497533,0.541205
47.532,True,5.237,True,0.486683,0.520726,True,5.702,True,0.498027,0.541415
47.543,True,5.242,True,0.486683,0.520726,True,5.723,True,0.497782,0.541475
47.554,True,5.247,True,0.486274,0.521155,True,5.752,True,0.497782,0.541475
47.565,True,5.260,True,0.486702,0.520992,True,5.750,True,0.497550,0.541692
47.576,True,5.271,True,0.486702,0.520992,True,5.736,True,0.497696,0.541351
47.587,True,5.307,True,0.486075,0.520696,True,5.721,True,0.497696,0.541351
47.598,True,5.359,True,0.486075,0.520696,True,5.717,True,0.497741,0.541463
47.610,True,5.339,True,0.486244,0.520586,True,5.730,True,0.497565,0.541664
47.621,True,5.296,True,0.486556,0.520267,True,5.754,True,0.497565,0.541664
47.632,True,5.276,True,0.486556,0.520267,True,5.756,True,0.497792,0.541475
47.643,True,5.246,True,0.486468,0.521053,True,5.754,True,0.497691,0.541325
47.654,True,5.248,True,0.486926,0.520901,True,5.749,True,0.497691,0.541325
47.665,True,5.305,True,0.486859,0.520808,True,5.751,True,0.497673,0.541458
47.676,True,5.346,True,0.486859,0.520808,True,5.762,True,0.497651,0.541215
47.687,True,5.355,True,0.486643,0.521156,True,5.772,True,0.497651,0.541215
47.699,True,5.345,True,0.486237,0.521068,True,5.744,True,0.497284,0.541698
47.709,True,5.328,True,0.486237,0.521068,True,5.732,True,0.497284,0.541698
47.720,True,5.320,True,0.486852,0.520298,True,5.747,True,0.497482,0.541415
47.732,True,5.318,True,0.486852,0.520298,True,5.754,True,0.497110,0.541634
47.743,True,5.320,True,0.486852,0.520298,True,5.750,True,0.497110,0.541634
47.754,True,5.314,True,0.486662,0.520451,True,5.738,True,0.497168,0.541785
47.765,True,5.305,True,0.486662,0.520451,True,5.737,True,0.497255,0.541692
47.776,True,5.304,True,0.486189,0.521085,True,5.739,True,0.497255,0.541692
47.787,True,5.303,True,0.486189,0.521085,True,5.749,True,0.497255,0.541692
47.798,True,5.373,True,0.486203,0.520425,True,5.747,True,0.497277,0.541694
47.809,True,5.386,True,0.486183,0.521181,True,5.738,True,0.497277,0.541694
47.821,True,5.398,True,0.485819,0.520479,True,5.738,True,0.497650,0.541553
47.832,True,5.405,True,0.485819,0.520479,True,5.760,True,0.497513,0.541445
47.843,True,5.371,True,0.486239,0.520836,True,5.732,True,0.497114,0.541696
47.854,True,5.360,True,0.486341,0.520550,True,5.710,True,0.497114,0.541696
47.865,True,5.352,True,0.486341,0.520550,True,5.707,True,0.497109,0.541959
47.876,True,5.315,True,0.486175,0.521207,True,5.704,True,0.497755,0.541750
47.887,True,5.311,True,0.485797,0.521522,True,5.707,True,0.497755,0.541750
47.898,True,5.285,True,0.485869,0.520687,True,5.734,True,0.497298,0.541974
47.909,True,5.264,True,0.485869,0.520687,True,5.741,True,0.497298,0.541974
47.921,True,5.325,True,0.485763,0.521323,True,5.729,True,0.497249,0.542038
47.932,True,5.379,True,0.485763,0.521323,True,5.719,True,0.497249,0.542038
47.943,True,5.371,True,0.486972,0.520283,True,5.741,True,0.497581,0.541916
47.954,True,5.337,True,0.486912,0.521044,True,5.739,True,0.497302,0.541992
47.965,True,5.267,True,0.486912,0.521044,True,5.768,True,0.497910,0.541652
47.976,True,5.272,True,0.486588,0.521371,True,5.742,True,0.497049,0.542009
47.987,True,5.259,True,0.487148,0.520978,True,5.717,True,0.497049,0.542009
47.998,True,5.272,True,0.486077,0.521146,True,5.683,True,0.497403,0.541843
48.009,True,5.284,True,0.486077,0.521146,True,5.683,True,0.497205,0.541870
48.020,True,5.286,True,0.486583,0.520260,True,5.687,True,0.497205,0.541870
48.031,True,5.317,True,0.485841,0.521276,True,5.723,True,0.497782,0.542014
48.043,True,5.342,True,0.485841,0.521276,True,5.745,True,0.497782,0.542014
48.054,True,5.325,True,0.486600,0.521148,True,5.731,True,0.497443,0.542092
48.065,True,5.297,True,0.486600,0.521148,True,5.706,True,0.497576,0.542268
48.076,True,5.297,True,0.486600,0.521148,True,5.706,True,0.497576,0.542268
48.087,True,5.265,True,0.485756,0.521243,True,5.688,True,0.497723,0.542261
48.098,True,5.284,True,0.486158,0.521300,True,5.685,True,0.497723,0.542261
48.110,True,5.308,True,0.486235,0.521554,True,5.700,True,0.498225,0.542536
48.121,True,5.309,True,0.486235,0.521554,True,5.682,True,0.498225,0.542536
48.134,True,5.389,True,0.485921,0.522214,True,5.654,True,0.498362,0.542729
48.143,True,5.389,True,0.485921,0.522214,True,5.654,True,0.498362,0.542729
48.154,True,5.385,True,0.486182,0.522283,True,5.647,True,0.498067,0.542974
48.165,True,5.340,True,0.486379,0.522287,True,5.668,True,0.498571,0.542767
48.176,True,5.338,True,0.486744,0.522454,True,5.677,True,0.498571,0.542767
48.187,True,5.340,True,0.486744,0.522454,True,5.680,True,0.500308,0.541807
48.198,True,5.433,True,0.491931,0.522918,True,5.681,True,0.500308,0.541807
48.209,True,5.495,True,0.500845,0.524404,True,5.709,True,0.510232,0.537600
48.220,True,5.474,True,0.500845,0.524404,True,5.723,True,0.511878,0.537252
48.231,True,5.410,True,0.500339,0.525282,True,5.734,True,0.511878,0.537252
48.243,True,5.351,True,0.500339,0.525282,True,5.750,True,0.512077,0.537755
48.254,True,5.377,True,0.499459,0.525565,True,5.743,True,0.511773,0.537490
48.265,True,5.271,True,0.500564,0.525815,True,5.689,True,0.511881,0.537798
48.276,True,5.271,True,0.500564,0.525815,True,5.689,True,0.511881,0.537798
48.287,True,5.238,True,0.500629,0.526086,True,5.651,True,0.511671,0.538235
48.298,True,5.227,True,0.499493,0.525812,True,5.658,True,0.511807,0.538355
48.309,True,5.226,True,0.499493,0.525812,True,5.669,True,0.511807,0.538355
48.320,True,5.339,True,0.499846,0.526272,True,5.701,True,0.511953,0.538671
48.331,True,5.306,True,0.500651,0.526231,True,5.717,True,0.511953,0.538671
48.343,True,5.333,True,0.498861,0.526188,True,5.708,True,0.511771,0.538742
48.354,True,5.365,True,0.498861,0.526188,True,5.717,True,0.511754,0.538814
48.365,True,5.347,True,0.498129,0.526057,True,5.708,True,0.506903,0.541226
48.376,True,5.337,True,0.490421,0.525577,True,5.700,True,0.506903,0.541226
48.387,True,5.323,True,0.490421,0.525577,True,5.694,True,0.502779,0.544021
48.398,True,5.322,True,0.488126,0.525103,True,5.685,True,0.502553,0.544640
48.409,True,5.294,True,0.487867,0.524481,True,5.679,True,0.502553,0.544640
48.420,True,5.256,True,0.487867,0.524481,True,5.667,True,0.502392,0.544597
48.432,True,5.216,True,0.488229,0.524871,True,5.664,True,0.502392,0.544597
48.443,True,5.142,True,0.488467,0.524991,True,5.638,True,0.502921,0.544615
48.455,True,5.142,True,0.488467,0.524991,True,5.638,True,0.502921,0.544615
48.465,True,5.126,True,0.488198,0.524965,True,5.631,True,0.502322,0.545017
48.477,True,5.141,True,0.488198,0.524965,True,5.620,True,0.501806,0.545531
48.488,True,5.106,True,0.487778,0.524903,True,5.617,True,0.501938,0.545874
48.499,True,5.094,True,0.488283,0.524704,True,5.622,True,0.501938,0.545874
48.511,True,5.078,True,0.487924,0.525198,True,5.617,True,0.502236,0.545871
48.521,True,5.078,True,0.487924,0.525198,True,5.619,True,0.502343,0.546092
48.532,True,5.087,True,0.488060,0.524422,True,5.621,True,0.502343,0.546092
48.543,True,5.102,True,0.488032,0.524662,True,5.601,True,0.502233,0.545487
48.554,True,5.107,True,0.488032,0.524662,True,5.594,True,0.502298,0.545547
48.566,True,5.098,True,0.488090,0.524834,True,5.587,True,0.502298,0.545547
48.577,True,5.070,True,0.487710,0.524841,True,5.565,True,0.501959,0.545900
48.588,True,5.070,True,0.487710,0.524841,True,5.565,True,0.501959,0.545900
48.599,True,5.024,True,0.488442,0.524570,True,5.597,True,0.502287,0.545804
48.610,True,5.003,True,0.488442,0.524570,True,5.610,True,0.502227,0.545998
48.621,True,5.015,True,0.487075,0.524611,True,5.620,True,0.502367,0.545880
48.632,True,5.030,True,0.487056,0.524708,True,5.618,True,0.502367,0.545880
48.643,True,5.031,True,0.487374,0.524905,True,5.609,True,0.502188,0.545825
48.654,True,5.018,True,0.487374,0.524905,True,5.611,True,0.502046,0.545881
48.665,True,5.055,True,0.487244,0.525143,True,5.612,True,0.502046,0.545881
48.677,True,5.087,True,0.487244,0.525143,True,5.605,True,0.502149,0.545833
48.688,True,5.140,True,0.486960,0.524830,True,5.586,True,0.502376,0.545770
48.698,True,5.130,True,0.487160,0.524940,True,5.575,True,0.502376,0.545770
48.709,True,5.116,True,0.487160,0.524940,True,5.566,True,0.501776,0.545989
48.721,True,5.053,True,0.487335,0.525010,True,5.556,True,0.501776,0.545989
48.732,True,5.044,True,0.487076,0.525001,True,5.553,True,0.501319,0.546189
48.743,True,5.041,True,0.487076,0.525001,True,5.561,True,0.501960,0.545936
48.754,True,5.101,True,0.486695,0.525218,True,5.548,True,0.501226,0.545960
48.765,True,5.079,True,0.486038,0.524344,True,5.532,True,0.501226,0.545960
48.776,True,5.058,True,0.486038,0.524344,True,5.568,True,0.493438,0.544822
48.787,True,5.225,True,0.482499,0.521905,True,5.624,True,0.490079,0.542795
48.799,True,5.283,True,0.483549,0.520395,True,5.646,True,0.490079,0.542795
48.810,True,5.335,True,0.484267,0.519370,True,5.673,True,0.490553,0.542234
48.821,True,5.327,True,0.484267,0.519370,True,5.664,True,0.491275,0.541696
48.832,True,5.352,True,0.483680,0.518707,True,5.657,True,0.491275,0.541696
48.844,True,5.374,True,0.483680,0.518707,True,5.667,True,0.490981,0.541591
48.854,True,5.327,True,0.484433,0.518566,True,5.665,True,0.491235,0.542107
48.865,True,5.312,True,0.484211,0.518661,True,5.656,True,0.491235,0.542107
48.877,True,5.239,True,0.484499,0.518819,True,5.657,True,0.491515,0.541500
48.888,True,5.195,True,0.484499,0.518819,True,5.668,True,0.491708,0.541828
48.899,True,5.225,True,0.484173,0.518391,True,5.680,True,0.491708,0.541828
48.910,True,5.269,True,0.484370,0.518123,True,5.692,True,0.491747,0.542058
48.921,True,5.284,True,0.484370,0.518123,True,5.706,True,0.491844,0.541871
48.932,True,5.303,True,0.484126,0.518993,True,5.718,True,0.491844,0.541871
48.943,True,5.346,True,0.483476,0.519041,True,5.732,True,0.491732,0.541933
48.955,True,5.375,True,0.483476,0.519041,True,5.738,True,0.491820,0.541943
48.965,True,5.347,True,0.484097,0.519314,True,5.742,True,0.491820,0.541943
48.977,True,5.295,True,0.484595,0.519350,True,5.729,True,0.492094,0.541874
48.988,True,5.273,True,0.484595,0.519350,True,5.731,True,0.492082,0.541909
48.999,True,5.269,True,0.483525,0.519234,True,5.733,True,0.492082,0.541909
49.013,True,5.264,True,0.483525,0.519234,True,5.749,True,0.492297,0.541976
49.032,True,5.302,True,0.483469,0.518738,True,5.736,True,0.492251,0.541900
49.044,True,5.369,True,0.483469,0.518738,True,5.736,True,0.492290,0.541874
49.054,True,5.329,True,0.484473,0.518637,True,5.745,True,0.492401,0.541826
49.065,True,5.346,True,0.484166,0.518129,True,5.752,True,0.492401,0.541826
49.077,True,5.359,True,0.484166,0.518129,True,5.736,True,0.492312,0.541975
49.087,True,5.349,True,0.483686,0.518860,True,5.729,True,0.492312,0.541975
49.099,True,5.344,True,0.483686,0.518860,True,5.737,True,0.492490,0.541674
49.110,True,5.372,True,0.484147,0.517975,True,5.759,True,0.492407,0.541860
49.121,True,5.355,True,0.484168,0.518048,True,5.741,True,0.492363,0.541774
49.132,True,5.328,True,0.483939,0.518577,True,5.724,True,0.492363,0.541774
49.143,True,5.323,True,0.483909,0.518581,True,5.707,True,0.492221,0.542047
49.154,True,5.337,True,0.483909,0.518581,True,5.761,True,0.496778,0.540140
49.165,True,5.394,True,0.492659,0.520722,True,5.808,True,0.496778,0.540140
49.177,True,5.486,True,0.492659,0.520722,True,5.783,True,0.508523,0.537171
49.188,True,5.452,True,0.498056,0.522952,True,5.779,True,0.510305,0.536657
49.200,True,5.458,True,0.498390,0.523342,True,5.772,True,0.510305,0.536657
49.210,True,5.458,True,0.498390,0.523342,True,5.733,True,0.510316,0.536947
49.221,True,5.385,True,0.499105,0.523124,True,5.716,True,0.510316,0.536947
49.231,True,5.328,True,0.499105,0.523124,True,5.701,True,0.510270,0.536995
49.243,True,5.303,True,0.498740,0.524103,True,5.674,True,0.509839,0.537529
49.254,True,5.285,True,0.498740,0.524103,True,5.675,True,0.510004,0.537967
49.265,True,5.276,True,0.498740,0.524103,True,5.680,True,0.510004,0.537967
49.276,True,5.329,True,0.498695,0.523341,True,5.680,True,0.509912,0.537647
49.287,True,5.341,True,0.498695,0.523341,True,5.670,True,0.509812,0.537641
49.298,True,5.395,True,0.499178,0.523876,True,5.661,True,0.509812,0.537641
49.309,True,5.439,True,0.498949,0.523679,True,5.681,True,0.510176,0.537659
49.320,True,5.439,True,0.498949,0.523679,True,5.681,True,0.510176,0.537659
49.331,True,5.426,True,0.498949,0.523679,True,5.673,True,0.509942,0.537796
49.343,True,5.401,True,0.499107,0.523740,True,5.659,True,0.509942,0.537796
49.354,True,5.345,True,0.499403,0.523876,True,5.641,True,0.510155,0.537651
49.365,True,5.325,True,0.499403,0.523876,True,5.644,True,0.510151,0.537462
49.376,True,5.339,True,0.498922,0.523689,True,5.648,True,0.510151,0.537462
49.387,True,5.424,True,0.498303,0.524007,True,5.648,True,0.510070,0.537665
49.398,True,5.483,True,0.498303,0.524007,True,5.659,True,0.510070,0.537665
49.409,True,5.524,True,0.498785,0.524118,True,5.658,True,0.510040,0.537506
49.420,True,5.436,True,0.498591,0.523774,True,5.657,True,0.510040,0.537506
49.431,True,5.357,True,0.498591,0.523774,True,5.671,True,0.510040,0.537506
49.443,True,5.390,True,0.498778,0.524013,True,5.679,True,0.510079,0.537993
49.454,True,5.359,True,0.498518,0.523238,True,5.666,True,0.510484,0.538100
49.465,True,5.358,True,0.498518,0.523238,True,5.662,True,0.509921,0.537683
49.476,True,5.420,True,0.498211,0.523915,True,5.675,True,0.510199,0.538086
49.487,True,5.433,True,0.498706,0.523621,True,5.691,True,0.510199,0.538086
49.498,True,5.450,True,0.498706,0.523621,True,5.670,True,0.509896,0.537771
49.510,True,5.475,True,0.498738,0.523980,True,5.646,True,0.510394,0.538041
49.521,True,5.472,True,0.499010,0.523797,True,5.640,True,0.510394,0.538041
49.532,True,5.470,True,0.499010,0.523797,True,5.631,True,0.510141,0.537732
49.543,True,5.447,True,0.499204,0.523859,True,5.642,True,0.510141,0.537732
49.554,True,5.441,True,0.499223,0.523996,True,5.654,True,0.510501,0.537731
49.566,True,5.437,True,0.499223,0.523996,True,5.648,True,0.510305,0.537854
49.577,True,5.393,True,0.499337,0.523441,True,5.646,True,0.510021,0.537767
49.588,True,5.433,True,0.498374,0.523823,True,5.648,True,0.510021,0.537767
49.599,True,5.468,True,0.498374,0.523823,True,5.635,True,0.509565,0.537935
49.610,True,5.461,True,0.495473,0.522899,True,5.626,True,0.509565,0.537935
49.621,True,5.419,True,0.485778,0.520034,True,5.659,True,0.497901,0.539931
49.632,True,5.384,True,0.485778,0.520034,True,5.642,True,0.491020,0.541004
49.643,True,5.325,True,0.484986,0.518749,True,5.616,True,0.492014,0.541065
49.654,True,5.335,True,0.483427,0.518581,True,5.605,True,0.492014,0.541065
49.667,True,5.348,True,0.483427,0.518581,True,5.607,True,0.491818,0.540991
49.677,True,5.355,True,0.484166,0.518562,True,5.611,True,0.491818,0.540991
49.689,True,5.369,True,0.484030,0.518645,True,5.604,True,0.492283,0.541358
49.699,True,5.375,True,0.484030,0.518645,True,5.618,True,0.492260,0.541598
49.710,True,5.331,True,0.484499,0.518688,True,5.630,True,0.492260,0.541598
49.721,True,5.280,True,0.484287,0.518230,True,5.635,True,0.492173,0.541486
49.738,True,5.276,True,0.484457,0.518265,True,5.675,True,0.492620,0.541653
49.749,True,5.286,True,0.484457,0.518265,True,5.677,True,0.492460,0.541969
49.760,True,5.270,True,0.484289,0.518871,True,5.678,True,0.492460,0.541969
49.771,True,5.291,True,0.484192,0.519116,True,5.651,True,0.492215,0.542072
49.783,True,5.322,True,0.484192,0.519116,True,5.645,True,0.492779,0.542038
49.794,True,5.322,True,0.483973,0.519880,True,5.642,True,0.492779,0.542038
49.804,True,5.332,True,0.484597,0.519361,True,5.684,True,0.492885,0.541786
49.815,True,5.335,True,0.484597,0.519361,True,5.690,True,0.492829,0.541900
49.826,True,5.338,True,0.484012,0.518645,True,5.693,True,0.492829,0.541900
49.837,True,5.344,True,0.484000,0.519305,True,5.684,True,0.492940,0.541685
49.848,True,5.344,True,0.484000,0.519305,True,5.677,True,0.492940,0.541685
49.859,True,5.397,True,0.483870,0.519135,True,5.670,True,0.492741,0.542208
49.871,True,5.435,True,0.484893,0.519605,True,5.667,True,0.492748,0.542045
49.882,True,5.427,True,0.484893,0.519605,True,5.654,True,0.492598,0.542386
49.893,True,5.349,True,0.485135,0.519350,True,5.643,True,0.492598,0.542386
49.904,True,5.249,True,0.484137,0.519586,True,5.660,True,0.492387,0.542008
49.915,True,5.232,True,0.484137,0.519586,True,5.648,True,0.493398,0.541717
49.926,True,5.266,True,0.485015,0.519576,True,5.639,True,0.493398,0.541717
49.937,True,5.303,True,0.484705,0.519508,True,5.589,True,0.493601,0.541551
49.948,True,5.300,True,0.484705,0.519508,True,5.564,True,0.495389,0.541505
49.960,True,5.305,True,0.485221,0.519958,True,5.546,True,0.495389,0.541505
49.971,True,5.286,True,0.486757,0.520437,True,5.543,True,0.498056,0.541202
49.982,True,5.272,True,0.486757,0.520437,True,5.485,True,0.500632,0.540911
49.993,True,5.057,True,0.494797,0.520537,True,5.436,True,0.500632,0.540911
50.004,True,4.771,True,0.494797,0.520537,True,5.366,True,0.501559,0.539756
50.015,True,4.695,True,0.494015,0.521222,True,5.444,True,0.502682,0.539744
50.026,True,4.709,True,0.492338,0.521199,True,5.515,True,0.502682,0.539744
50.037,True,4.883,True,0.489793,0.522052,True,5.591,True,0.500685,0.539899
50.048,True,4.993,True,0.489793,0.522052,True,5.602,True,0.499616,0.540883
50.059,True,5.089,True,0.487735,0.523155,True,5.602,True,0.499616,0.540883
50.070,True,5.317,True,0.488316,0.523390,True,5.577,True,0.499625,0.540699
50.082,True,5.438,True,0.488316,0.523390,True,5.580,True,0.499458,0.541050
50.093,True,5.435,True,0.487163,0.522776,True,5.583,True,0.499458,0.541050
50.104,True,5.372,True,0.488541,0.521874,True,5.610,True,0.499500,0.540807
50.115,True,5.321,True,0.488541,0.521874,True,5.624,True,0.499086,0.540631
50.126,True,5.387,True,0.488156,0.522630,True,5.634,True,0.499086,0.540631
50.139,True,5.454,True,0.488351,0.521967,True,5.660,True,0.499704,0.540162
50.149,True,5.450,True,0.488351,0.521967,True,5.677,True,0.499819,0.540020
50.160,True,5.440,True,0.488678,0.521600,True,5.690,True,0.499819,0.540020
50.171,True,5.394,True,0.489306,0.521973,True,5.699,True,0.499308,0.540649
50.182,True,5.380,True,0.489306,0.521973,True,5.701,True,0.504527,0.537477
50.193,True,5.294,True,0.502491,0.520012,True,5.701,True,0.504527,0.537477
50.204,True,5.246,True,0.502687,0.520176,True,5.733,True,0.510588,0.534270
50.215,True,5.270,True,0.502687,0.520176,True,5.734,True,0.510865,0.533442
50.227,True,5.264,True,0.502970,0.519719,True,5.738,True,0.511095,0.533959
50.238,True,5.298,True,0.502125,0.520694,True,5.739,True,0.511095,0.533959
50.249,True,5.319,True,0.502125,0.520694,True,5.734,True,0.510916,0.533550
50.260,True,5.370,True,0.502542,0.521772,True,5.731,True,0.510916,0.533550
50.271,True,5.408,True,0.503565,0.522356,True,5.730,True,0.510889,0.533892
50.283,True,5.397,True,0.503565,0.522356,True,5.745,True,0.510688,0.533637
50.294,True,5.420,True,0.502680,0.522678,True,5.764,True,0.510756,0.533971
50.305,True,5.426,True,0.501916,0.522700,True,5.767,True,0.510756,0.533971
50.317,True,5.434,True,0.501916,0.522700,True,5.769,True,0.510979,0.534030
50.328,True,5.426,True,0.502617,0.522326,True,5.769,True,0.510979,0.534030
50.341,True,5.427,True,0.502711,0.522970,True,5.769,True,0.510927,0.533866
50.350,True,5.437,True,0.502711,0.522970,True,5.757,True,0.510900,0.534127
50.360,True,5.504,True,0.502782,0.523453,True,5.739,True,0.510900,0.534127
50.372,True,5.530,True,0.502782,0.523453,True,5.753,True,0.511025,0.533741
50.383,True,5.528,True,0.502689,0.523852,True,5.756,True,0.511478,0.533758
50.394,True,5.540,True,0.502936,0.523766,True,5.760,True,0.511478,0.533758
50.405,True,5.560,True,0.502172,0.523435,True,5.774,True,0.511283,0.533569
50.415,True,5.570,True,0.502172,0.523435,True,5.778,True,0.511283,0.533569
50.427,True,5.579,True,0.502172,0.523435,True,5.787,True,0.511424,0.534246
50.437,True,5.520,True,0.503357,0.523396,True,5.792,True,0.511413,0.533696
50.449,True,5.506,True,0.503357,0.523396,True,5.791,True,0.511034,0.534015
50.460,True,5.508,True,0.502916,0.523803,True,5.791,True,0.511034,0.534015
50.471,True,5.512,True,0.502916,0.523803,True,5.790,True,0.511034,0.534015
50.482,True,5.467,True,0.502972,0.523362,True,5.775,True,0.511202,0.533683
50.493,True,5.449,True,0.502972,0.523362,True,5.754,True,0.511202,0.533683
50.504,True,5.444,True,0.502967,0.523355,True,5.737,True,0.511202,0.533683
50.515,True,5.468,True,0.502641,0.523513,True,5.742,True,0.511751,0.533787
50.526,True,5.495,True,0.502641,0.523513,True,5.767,True,0.510172,0.533922
50.537,True,5.625,True,0.498852,0.522557,True,5.827,True,0.501795,0.535632
50.548,True,5.668,True,0.495381,0.520676,True,5.854,True,0.501795,0.535632
50.560,True,5.698,True,0.495381,0.520676,True,5.851,True,0.500398,0.535705
50.571,True,5.715,True,0.493533,0.520587,True,5.846,True,0.500398,0.535705
50.582,True,5.702,True,0.493889,0.519451,True,5.845,True,0.501301,0.536003
50.593,True,5.645,True,0.494313,0.518735,True,5.817,True,0.500482,0.536294
50.604,True,5.613,True,0.494313,0.518735,True,5.804,True,0.500539,0.536432
50.615,True,5.561,True,0.494943,0.518296,True,5.793,True,0.500539,0.536432
50.626,True,5.521,True,0.494943,0.518296,True,5.788,True,0.500811,0.536175
50.637,True,5.511,True,0.493524,0.518168,True,5.786,True,0.500811,0.536175
50.648,True,5.520,True,0.494367,0.518361,True,5.833,True,0.500918,0.536931
50.660,True,5.533,True,0.494367,0.518361,True,5.838,True,0.501195,0.536831
50.671,True,5.574,True,0.493869,0.519247,True,5.840,True,0.501195,0.536831
50.682,True,5.577,True,0.493831,0.519183,True,5.854,True,0.501190,0.536765
50.693,True,5.550,True,0.493831,0.519183,True,5.822,True,0.501170,0.536699
50.704,True,5.584,True,0.493272,0.519732,True,5.797,True,0.501170,0.536699
50.715,True,5.647,True,0.493905,0.519305,True,5.776,True,0.501025,0.536660
50.726,True,5.678,True,0.493905,0.519305,True,5.777,True,0.501418,0.537065
50.737,True,5.594,True,0.493994,0.519206,True,5.796,True,0.501616,0.536935
50.748,True,5.580,True,0.494371,0.519410,True,5.808,True,0.501616,0.536935
50.760,True,5.571,True,0.494037,0.519654,True,5.801,True,0.501766,0.536674
50.771,True,5.571,True,0.494037,0.519654,True,5.801,True,0.501766,0.536674
50.782,True,5.602,True,0.494037,0.519654,True,5.766,True,0.501680,0.536578
50.796,True,5.578,True,0.493959,0.520086,True,5.769,True,0.501491,0.537222
50.815,True,5.509,True,0.494208,0.519385,True,5.784,True,0.501482,0.537127
50.827,True,5.483,True,0.494208,0.519385,True,5.786,True,0.501612,0.536494
50.838,True,5.519,True,0.493279,0.520215,True,5.764,True,0.501446,0.536760
