Timestamp,PositionX,PositionY,PositionZ
170.208300,4.990000,0.978000,4.450000
170.241600,4.990000,0.978000,4.450000
170.275100,4.990000,0.978000,4.450000
170.308400,4.990000,0.978000,4.450000
170.352700,4.990000,0.978000,4.450000
170.397100,4.990000,0.978000,4.450000
170.430700,4.990000,0.978000,4.450000
170.464100,4.990000,0.978000,4.450000
170.497400,4.990000,0.978000,4.450000
170.541800,4.990000,0.978000,4.450000
170.586100,4.990000,0.978000,4.450000
170.619600,4.990000,0.978000,4.450000
170.664000,4.990000,0.978000,4.450000
170.708500,4.990000,0.978000,4.450000
170.752600,4.990000,0.978000,4.450000
170.786100,4.990000,0.978000,4.450000
170.819500,4.990000,0.978000,4.450000
170.864000,4.990000,0.978000,4.450000
170.908600,4.990000,0.978000,4.450000
170.952900,4.990000,0.978000,4.450000
170.997100,4.990000,0.978000,4.450000
171.030500,4.990000,0.978000,4.450000
171.074700,4.990000,0.978000,4.450000
171.108100,4.990000,0.978000,4.450000
171.141500,4.990000,0.978000,4.450000
171.186400,4.990000,0.978000,4.450000
171.230400,4.990000,0.978000,4.450000
171.263900,4.990000,0.978000,4.450000
171.297300,4.990000,0.978000,4.450000
171.341400,4.990000,0.978000,4.450000
171.375000,4.990000,0.978000,4.450000
171.419400,4.990000,0.978000,4.450000
171.452900,4.990000,0.978000,4.450000
171.486200,4.990000,0.978000,4.450000
171.519600,4.990000,0.978000,4.450000
171.564100,4.990000,0.978000,4.450000
171.608400,4.990000,0.978000,4.450000
171.652900,4.990000,0.978000,4.450000
171.686200,4.990000,0.978000,4.450000
171.730300,4.990000,0.978000,4.450000
171.763700,4.990000,0.978000,4.450000
171.797300,4.990000,0.978000,4.450000
171.830700,4.990000,0.978000,4.450000
171.875000,4.990000,0.978000,4.450000
171.908500,4.990000,0.978000,4.450000
171.952800,4.990000,0.978000,4.450000
171.997100,4.990000,0.978000,4.450000
172.030500,4.990000,0.978000,4.450000
172.074900,4.990000,0.978000,4.450000
172.119400,4.990000,0.978000,4.450000
172.163900,4.990000,0.978000,4.450000
172.208300,4.990000,0.978000,4.450000
172.252600,4.990000,0.978000,4.450000
172.286200,4.990000,0.978000,4.450000
172.330400,4.990000,0.978000,4.450000
172.363800,4.990000,0.978000,4.450000
172.408500,4.990000,0.978000,4.450000
172.452900,4.990000,0.978000,4.450000
172.486200,4.990000,0.978000,4.450000
172.519500,4.990000,0.978000,4.450000
172.556900,4.990000,0.978000,4.450000
172.590300,4.990000,0.978000,4.450000
172.634600,4.990000,0.978000,4.450000
172.668000,4.990000,0.978000,4.450000
172.712400,4.990000,0.978000,4.450000
172.756500,4.990000,0.978000,4.450000
172.790000,4.990000,0.978000,4.450000
172.823500,4.990000,0.978000,4.450000
172.856900,4.990000,0.978000,4.450000
172.890200,4.990000,0.978000,4.450000
172.934600,4.990000,0.978000,4.450000
172.968000,4.990000,0.978000,4.450000
173.001300,4.990000,0.978000,4.450000
173.045500,4.990000,0.978000,4.450000
173.089900,4.990000,0.978000,4.450000
173.123400,4.990000,0.978000,4.450000
173.167900,4.990000,0.978000,4.450000
173.212500,4.990000,0.978000,4.450000
173.256600,4.990000,0.978000,4.450000
173.290000,4.990000,0.978000,4.450000
173.334400,4.990000,0.978000,4.450000
173.367700,4.990000,0.978000,4.450000
173.401100,4.990000,0.978000,4.450000
173.434400,4.990000,0.978000,4.450000
173.468000,4.990000,0.978000,4.450000
173.512500,4.990000,0.978000,4.450000
173.556900,4.990000,0.978000,4.450000
173.601300,4.990000,0.978000,4.450000
173.634800,4.990000,0.978000,4.450000
173.679100,4.990000,0.978000,4.450000
173.723400,4.990000,0.978000,4.450000
173.767900,4.990000,0.978000,4.450000
173.812300,4.990000,0.978000,4.450000
173.845700,4.990000,0.978000,4.450000
173.879100,4.990000,0.978000,4.450000
173.912400,4.990000,0.978000,4.450000
173.945800,4.990000,0.978000,4.450000
173.990200,4.990000,0.978000,4.450000
174.034500,4.990000,0.978000,4.450000
174.078900,4.990000,0.978000,4.450000
174.112200,4.990000,0.978000,4.450000
174.145500,4.990000,0.978000,4.450000
174.178900,4.990000,0.978000,4.450000
174.212400,4.990000,0.978000,4.450000
174.263700,4.990000,0.978000,4.450000
174.307800,4.990000,0.978000,4.450000
174.341200,4.990000,0.978000,4.450000
174.385800,4.990000,0.978000,4.450000
174.430100,4.990000,0.978000,4.450000
174.463700,4.990000,0.978000,4.450000
174.508100,4.990000,0.978000,4.450000
174.552500,4.990000,0.978000,4.450000
174.585900,4.990000,0.978000,4.450000
174.619300,4.990000,0.978000,4.450000
174.663700,4.990000,0.978000,4.450000
174.708100,4.990000,0.978000,4.450000
174.741600,4.990000,0.978000,4.450000
174.785600,4.990000,0.978000,4.450000
174.818900,4.990000,0.978000,4.450000
174.852600,4.990000,0.978000,4.450000
174.885900,4.990000,0.978000,4.450000
174.919300,4.990000,0.978000,4.450000
174.963700,4.990000,0.978000,4.450000
175.008000,4.990000,0.978000,4.450000
175.052200,4.990000,0.978000,4.450000
175.085700,4.990000,0.978000,4.450000
175.119200,4.990000,0.978000,4.450000
175.163400,4.990000,0.978000,4.450000
175.196800,4.990000,0.978000,4.450000
175.230200,4.990000,0.978000,4.450000
175.263500,4.990000,0.978000,4.450000
175.308000,4.990000,0.978000,4.450000
175.341500,4.990000,0.978000,4.450000
175.385600,4.990000,0.978000,4.450000
175.419000,4.990000,0.978000,4.450000
175.452600,4.990000,0.978000,4.450000
175.486000,4.990000,0.978000,4.450000
175.519400,4.990000,0.978000,4.450000
175.563600,4.990000,0.978000,4.450000
175.608200,4.990000,0.978000,4.450000
175.652500,4.990000,0.978000,4.450000
175.685900,4.990000,0.978000,4.450000
175.719300,4.990000,0.978000,4.450000
175.763600,4.990000,0.978000,4.450000
175.807800,4.990000,0.978000,4.450000
175.852400,4.990000,0.978000,4.450000
175.885900,4.990000,0.978000,4.450000
175.919200,4.990000,0.978000,4.450000
175.952500,4.990000,0.978000,4.450000
175.985900,4.990000,0.978000,4.450000
176.019300,4.990000,0.978000,4.450000
176.063500,4.990000,0.978000,4.450000
176.108100,4.990000,0.978000,4.450000
176.144700,4.990000,0.978000,4.450000
176.178100,4.990000,0.978000,4.450000
176.211600,4.990000,0.978000,4.450000
176.248100,4.990000,0.978000,4.450000
176.289000,4.990000,0.978000,4.450000
176.333200,4.990000,0.978000,4.450000
176.366800,4.990000,0.978000,4.450000
176.411000,4.990000,0.978000,4.450000
176.444400,4.990000,0.978000,4.450000
176.488700,4.990000,0.978000,4.450000
176.522300,4.990000,0.978000,4.450000
176.555700,4.990000,0.978000,4.450000
176.600200,4.990000,0.978000,4.450000
176.644600,4.990000,0.978000,4.450000
176.677900,4.990000,0.978000,4.450000
176.722400,4.990000,0.978000,4.450000
176.755700,4.990000,0.978000,4.450000
176.800100,4.990000,0.978000,4.450000
176.833400,4.990000,0.978000,4.450000
176.877700,4.990000,0.978000,4.450000
176.911300,4.990000,0.978000,4.450000
176.955700,4.990000,0.978000,4.450000
177.000200,4.990000,0.978000,4.450000
177.044900,4.990000,0.978000,4.450000
177.088900,4.990000,0.978000,4.450000
177.122300,4.990000,0.978000,4.450000
177.166600,4.990000,0.978000,4.450000
177.211200,4.990000,0.978000,4.450000
177.244500,4.990000,0.978000,4.450000
177.288800,4.990000,0.978000,4.450000
177.333300,4.990000,0.978000,4.450000
177.366700,4.990000,0.978000,4.450000
177.411000,4.990000,0.978000,4.450000
177.455400,4.990000,0.978000,4.450000
177.489000,4.990000,0.978000,4.450000
177.533400,4.990000,0.978000,4.450000
177.566800,4.990000,0.978000,4.450000
177.600200,4.990000,0.978000,4.450000
177.644600,4.990000,0.978000,4.450000
177.689100,4.990000,0.978000,4.450000
177.733500,4.990000,0.978000,4.450000
177.778000,4.990000,0.978000,4.450000
177.822200,4.990000,0.978000,4.450000
177.855700,4.990000,0.978000,4.450000
177.899900,4.990000,0.978000,4.450000
177.933400,4.990000,0.978000,4.450000
177.966900,4.990000,0.978000,4.450000
178.011200,4.990000,0.978000,4.450000
178.055500,4.990000,0.978000,4.450000
178.100000,4.990000,0.978000,4.450000
178.144300,4.990000,0.978000,4.450000
178.177700,4.990000,0.978000,4.450000
178.222200,4.990000,0.978000,4.450000
178.266600,4.990000,0.978000,4.450000
178.311100,4.990000,0.978000,4.450000
178.355300,4.990000,0.978000,4.450000
178.388700,4.990000,0.978000,4.450000
178.422000,4.990000,0.978000,4.450000
178.455400,4.990000,0.978000,4.450000
178.489000,4.990000,0.978000,4.450000
178.533300,4.990000,0.978000,4.450000
178.566800,4.990000,0.978000,4.450000
178.600300,4.990000,0.978000,4.450000
178.633600,4.990000,0.978000,4.450000
178.684500,4.990000,0.978000,4.450000
178.717900,4.990000,0.978000,4.450000
178.762300,4.990000,0.978000,4.450000
178.806800,4.990000,0.978000,4.450000
178.851200,4.990000,0.978000,4.450000
178.895600,4.990000,0.978000,4.450000
178.939700,4.990000,0.978000,4.450000
178.973400,4.990000,0.978000,4.450000
179.018000,4.990000,0.978000,4.450000
179.054100,4.990000,0.978000,4.450000
179.095600,4.990000,0.978000,4.450000
179.129000,4.990000,0.978000,4.450000
179.173000,4.990000,0.978000,4.450000
179.206400,4.990000,0.978000,4.450000
179.239900,4.990000,0.978000,4.450000
179.273300,4.990000,0.978000,4.450000
179.317700,4.990000,0.978000,4.450000
179.351000,4.990000,0.978000,4.450000
179.395400,4.990000,0.978000,4.450000
179.439700,4.990000,0.978000,4.450000
179.473200,4.990000,0.978000,4.450000
179.517600,4.990000,0.978000,4.450000
179.562200,4.990000,0.978000,4.450000
179.595600,4.990000,0.978000,4.450000
179.629100,4.990000,0.978000,4.450000
179.673400,4.990000,0.978000,4.450000
179.718000,4.990000,0.978000,4.450000
179.762200,4.990000,0.978000,4.450000
179.795700,4.990000,0.978000,4.450000
179.840100,4.990000,0.978000,4.450000
179.884500,4.990000,0.978000,4.450000
179.917800,4.990000,0.978000,4.450000
179.962200,4.990000,0.978000,4.450000
179.995600,4.990000,0.978000,4.450000
180.028900,4.990000,0.978000,4.450000
180.062300,4.990000,0.978000,4.450000
180.106800,4.990000,0.978000,4.450000
180.151200,4.990000,0.978000,4.450000
180.195500,4.990000,0.978000,4.450000
180.228900,4.990000,0.978000,4.450000
180.273300,4.990000,0.978000,4.450000
180.317700,4.990000,0.978000,4.450000
180.362000,4.990000,0.978000,4.450000
180.395400,4.990000,0.978000,4.450000
180.428700,4.990000,0.978000,4.450000
180.462100,4.990000,0.978000,4.450000
180.495400,4.990000,0.978000,4.450000
180.539700,4.990000,0.978000,4.450000
180.573300,4.990000,0.978000,4.450000
180.617700,4.990000,0.978000,4.450000
180.651300,4.990000,0.978000,4.450000
180.695700,4.990000,0.978000,4.450000
180.740000,4.990000,0.978000,4.450000
180.773300,4.990000,0.978000,4.450000
180.806700,4.990000,0.978000,4.450000
180.840000,4.990000,0.978000,4.450000
180.873400,4.990000,0.978000,4.450000
180.906800,4.990000,0.978000,4.450000
180.951300,4.990000,0.978000,4.450000
180.995400,4.990000,0.978000,4.450000
181.028900,4.990000,0.978000,4.450000
181.062400,4.990000,0.978000,4.450000
181.106700,4.990000,0.978000,4.450000
181.151200,4.990000,0.978000,4.450000
181.195600,4.990000,0.978000,4.450000
181.239900,4.990000,0.978000,4.450000
181.273400,4.990000,0.978000,4.450000
181.306800,4.990000,0.978000,4.450000
181.344100,4.990000,0.978000,4.450000
181.377400,4.990000,0.978000,4.450000
181.410800,4.990000,0.978000,4.450000
181.444100,4.990000,0.978000,4.450000
181.477400,4.990000,0.978000,4.450000
181.510800,4.990000,0.978000,4.450000
181.555200,4.990000,0.978000,4.450000
181.599700,4.990000,0.978000,4.450000
181.633000,4.990000,0.978000,4.450000
181.666400,4.990000,0.978000,4.450000
181.699800,4.990000,0.978000,4.450000
181.733200,4.990000,0.978000,4.450000
181.777400,4.990000,0.978000,4.450000
181.813900,4.990000,0.978000,4.450000
181.858300,4.990000,0.978000,4.450000
181.902700,4.990000,0.978000,4.450000
181.936100,4.990000,0.978000,4.450000
181.980500,4.990000,0.978000,4.450000
182.024600,4.990000,0.978000,4.450000
182.058600,4.990000,0.978000,4.450000
182.102700,4.990000,0.978000,4.450000
182.136000,4.990000,0.978000,4.450000
182.180500,4.990000,0.978000,4.450000
182.214000,4.990000,0.978000,4.450000
182.258000,4.990000,0.978000,4.450000
182.291400,4.990000,0.978000,4.450000
182.335700,4.990000,0.978000,4.450000
182.380300,4.990000,0.978000,4.450000
182.413600,4.990000,0.978000,4.450000
182.457900,4.990000,0.978000,4.450000
182.491300,4.990000,0.978000,4.450000
182.524600,4.990000,0.978000,4.450000
182.558100,4.990000,0.978000,4.450000
182.602400,4.990000,0.978000,4.450000
182.646900,4.990000,0.978000,4.450000
182.680500,4.990000,0.978000,4.450000
182.713800,4.990000,0.978000,4.450000
182.747300,4.990000,0.978000,4.450000
182.791500,4.990000,0.978000,4.450000
182.825000,4.990000,0.978000,4.450000
182.869300,4.990000,0.978000,4.450000
182.902600,4.990000,0.978000,4.450000
182.947200,4.990000,0.978000,4.450000
182.980600,4.990000,0.978000,4.450000
183.024600,4.990000,0.978000,4.450000
183.058100,4.990000,0.978000,4.450000
183.091600,4.990000,0.978000,4.450000
183.136200,4.990000,0.978000,4.450000
183.180500,4.990000,0.978000,4.450000
183.214000,4.990000,0.978000,4.450000
183.247300,4.990000,0.978000,4.450000
183.291500,4.990000,0.978000,4.450000
183.335700,4.990000,0.978000,4.450000
183.369000,4.990000,0.978000,4.450000
183.402400,4.990000,0.978000,4.450000
183.435800,4.990000,0.978000,4.450000
183.469100,4.990000,0.978000,4.450000
183.502500,4.990000,0.978000,4.450000
183.547100,4.990000,0.978000,4.450000
183.591300,4.990000,0.978000,4.450000
183.635800,4.990000,0.978000,4.450000
183.669200,4.990000,0.978000,4.450000
183.702700,4.990000,0.978000,4.450000
183.736100,4.990000,0.978000,4.450000
183.769400,4.990000,0.978000,4.450000
183.813800,4.990000,0.978000,4.450000
183.847100,4.990000,0.978000,4.450000
183.880500,4.990000,0.978000,4.450000
183.913900,4.990000,0.978000,4.450000
183.958200,4.990000,0.978000,4.450000
183.991800,4.990000,0.978000,4.450000
184.035900,4.990000,0.978000,4.450000
184.069400,4.990000,0.978000,4.450000
184.113800,4.990000,0.978000,4.450000
184.158400,4.990000,0.978000,4.450000
184.202700,4.990000,0.978000,4.450000
184.247200,4.990000,0.978000,4.450000
184.280700,4.990000,0.978000,4.450000
184.324900,4.990000,0.978000,4.450000
184.374600,4.990000,0.978000,4.450000
184.408100,4.990000,0.978000,4.450000
184.452400,4.990000,0.978000,4.450000
184.485700,4.990000,0.978000,4.450000
184.530400,4.990000,0.978000,4.450000
184.574600,4.990000,0.978000,4.450000
184.608000,4.990000,0.978000,4.450000
184.652600,4.990000,0.978000,4.450000
184.697300,4.990000,0.978000,4.450000
184.741600,4.990000,0.978000,4.450000
184.775100,4.990000,0.978000,4.450000
184.819300,4.990000,0.978000,4.450000
184.852700,4.990000,0.978000,4.450000
184.897200,4.990000,0.978000,4.450000
184.941500,4.990000,0.978000,4.450000
184.985900,4.990000,0.978000,4.450000
185.019300,4.990000,0.978000,4.450000
185.063400,4.990000,0.978000,4.450000
185.097100,4.990000,0.978000,4.450000
185.130500,4.990000,0.978000,4.450000
185.163800,4.990000,0.978000,4.450000
185.197200,4.990000,0.978000,4.450000
185.230500,4.990000,0.978000,4.450000
185.275100,4.990000,0.978000,4.450000
185.319100,4.990000,0.978000,4.450000
185.352400,4.990000,0.978000,4.450000
185.385700,4.990000,0.978000,4.450000
185.419100,4.990000,0.978000,4.450000
185.463600,4.990000,0.978000,4.450000
185.507900,4.990000,0.978000,4.450000
185.541200,4.990000,0.978000,4.450000
185.574600,4.990000,0.978000,4.450000
185.619100,4.990000,0.978000,4.450000
185.652600,4.990000,0.978000,4.450000
185.696900,4.990000,0.978000,4.450000
185.730500,4.990000,0.978000,4.450000
185.763800,4.990000,0.978000,4.450000
185.797200,4.990000,0.978000,4.450000
185.841500,4.990000,0.978000,4.450000
185.886000,4.990000,0.978000,4.450000
185.919400,4.990000,0.978000,4.450000
185.963700,4.990000,0.978000,4.450000
185.997100,4.990000,0.978000,4.450000
186.030500,4.990000,0.978000,4.450000
186.074600,4.990000,0.978000,4.450000
186.107900,4.990000,0.978000,4.450000
186.141600,4.990000,0.978000,4.450000
186.175000,4.990000,0.978000,4.450000
186.219500,4.990000,0.978000,4.450000
186.263800,4.990000,0.978000,4.450000
186.297100,4.990000,0.978000,4.450000
186.341200,4.990000,0.978000,4.450000
186.374500,4.990000,0.978000,4.450000
186.408000,4.990000,0.978000,4.450000
186.452300,4.990000,0.978000,4.450000
186.485700,4.990000,0.978000,4.450000
186.519200,4.990000,0.978000,4.450000
186.563600,4.990000,0.978000,4.450000
186.607900,4.990000,0.978000,4.450000
186.641400,4.990000,0.978000,4.450000
186.685600,4.990000,0.978000,4.450000
186.719100,4.990000,0.978000,4.450000
186.752400,4.990000,0.978000,4.450000
186.786100,4.990000,0.978000,4.450000
186.830500,4.990000,0.978000,4.450000
186.874900,4.990000,0.978000,4.450000
186.911700,4.990000,0.978000,4.450000
186.945100,4.990000,0.978000,4.450000
186.989400,4.990000,0.978000,4.450000
187.023000,4.990000,0.978000,4.450000
187.067200,4.990000,0.978000,4.450000
187.111500,4.990000,0.978000,4.450000
187.145000,4.990000,0.978000,4.450000
187.189300,4.990000,0.978000,4.450000
187.222800,4.990000,0.978000,4.450000
187.256200,4.990000,0.978000,4.450000
187.289600,4.990000,0.978000,4.450000
187.333900,4.990000,0.978000,4.450000
187.367300,4.990000,0.978000,4.450000
187.400700,4.990000,0.978000,4.450000
187.444900,4.990000,0.978000,4.450000
187.489200,4.990000,0.978000,4.450000
187.522800,4.990000,0.978000,4.450000
187.567000,4.990000,0.978000,4.450000
187.600400,4.990000,0.978000,4.450000
187.645000,4.990000,0.978000,4.450000
187.689100,4.990000,0.978000,4.450000
187.722500,4.990000,0.978000,4.450000
187.755900,4.990000,0.978000,4.450000
187.789200,4.990000,0.978000,4.450000
187.822800,4.990000,0.978000,4.450000
187.856200,4.990000,0.978000,4.450000
187.900600,4.990000,0.978000,4.450000
187.934000,4.990000,0.978000,4.450000
187.967400,4.990000,0.978000,4.450000
188.011700,4.990000,0.978000,4.450000
188.045100,4.990000,0.978000,4.450000
188.089500,4.990000,0.978000,4.450000
188.122900,4.990000,0.978000,4.450000
188.167100,4.990000,0.978000,4.450000
188.200400,4.990000,0.978000,4.450000
188.234000,4.990000,0.978000,4.450000
188.267400,4.990000,0.978000,4.450000
188.311800,4.990000,0.978000,4.450000
188.356100,4.990000,0.978000,4.450000
188.396400,4.990000,0.978000,4.450000
188.440500,4.990000,0.978000,4.450000
188.474200,4.990000,0.978000,4.450000
188.507800,4.990000,0.978000,4.450000
188.552100,4.990000,0.978000,4.450000
188.596500,4.990000,0.978000,4.450000
188.630200,4.990000,0.978000,4.450000
188.674300,4.990000,0.978000,4.450000
188.718600,4.990000,0.978000,4.450000
188.763000,4.990000,0.978000,4.450000
188.796400,4.990000,0.978000,4.450000
188.830800,4.990000,0.978000,4.450000
188.874300,4.990000,0.978000,4.450000
188.908000,4.990000,0.978000,4.450000
188.952100,4.990000,0.978000,4.450000
188.996400,4.990000,0.978000,4.450000
189.041200,4.990000,0.978000,4.450000
189.085200,4.990000,0.978000,4.450000
189.118700,4.990000,0.978000,4.450000
189.163100,4.990000,0.978000,4.450000
189.207300,4.990000,0.978000,4.450000
189.251900,4.990000,0.978000,4.450000
189.285400,4.990000,0.978000,4.450000
189.329700,4.990000,0.978000,4.450000
189.363200,4.990000,0.978000,4.450000
189.407600,4.990000,0.978000,4.450000
189.451700,4.990000,0.978000,4.450000
189.485100,4.990000,0.978000,4.450000
189.518500,4.990000,0.978000,4.450000
189.563000,4.990000,0.978000,4.450000
189.610400,4.990000,0.978000,4.450000
189.651700,4.990000,0.978000,4.450000
189.685300,4.990000,0.978000,4.450000
189.729500,4.990000,0.978000,4.450000
189.762900,4.990000,0.978000,4.450000
189.796400,4.990000,0.978000,4.450000
189.840600,4.990000,0.978000,4.450000
189.874200,4.990000,0.978000,4.450000
189.907600,4.990000,0.978000,4.450000
189.940900,4.990000,0.978000,4.450000
189.985200,4.990000,0.978000,4.450000
190.018600,4.990000,0.978000,4.450000
190.052000,4.990000,0.978000,4.450000
190.085400,4.990000,0.978000,4.450000
190.129700,4.990000,0.978000,4.450000
190.163100,4.990000,0.978000,4.450000
190.207300,4.990000,0.978000,4.450000
190.241100,4.990000,0.978000,4.450000
190.285400,4.990000,0.978000,4.450000
190.329800,4.990000,0.978000,4.450000
190.363200,4.990000,0.978000,4.450000
190.407600,4.990000,0.978000,4.450000
190.451800,4.990000,0.978000,4.450000
190.496200,4.990000,0.978000,4.450000
190.529700,4.990000,0.978000,4.450000
190.573900,4.990000,0.978000,4.450000
190.607300,4.990000,0.978000,4.450000
190.651900,4.990000,0.978000,4.450000
190.696200,4.990000,0.978000,4.450000
190.729500,4.990000,0.978000,4.450000
190.762900,4.990000,0.978000,4.450000
190.796300,4.990000,0.978000,4.450000
190.840800,4.990000,0.978000,4.450000
190.874200,4.990000,0.978000,4.450000
190.907700,4.990000,0.978000,4.450000
190.951900,4.990000,0.978000,4.450000
190.985300,4.990000,0.978000,4.450000
191.018700,4.990000,0.978000,4.450000
191.063100,4.990000,0.978000,4.450000
191.107500,4.990000,0.978000,4.450000
191.152000,4.990000,0.978000,4.450000
191.196200,4.990000,0.978000,4.450000
191.229700,4.990000,0.978000,4.450000
191.263100,4.990000,0.978000,4.450000
191.296500,4.990000,0.978000,4.450000
191.340900,4.990000,0.978000,4.450000
191.385300,4.990000,0.978000,4.450000
191.429700,4.990000,0.978000,4.450000
191.473900,4.990000,0.978000,4.450000
191.518400,4.990000,0.978000,4.450000
191.562800,4.990000,0.978000,4.450000
191.596300,4.990000,0.978000,4.450000
191.640500,4.990000,0.978000,4.450000
191.678700,4.990000,0.978000,4.450000
191.712200,4.990000,0.978000,4.450000
191.745500,4.990000,0.978000,4.450000
191.779000,4.990000,0.978000,4.450000
191.823200,4.990000,0.978000,4.450000
191.856600,4.990000,0.978000,4.450000
191.890100,4.990000,0.978000,4.450000
191.923400,4.990000,0.978000,4.450000
191.956900,4.990000,0.978000,4.450000
192.001200,4.990000,0.978000,4.450000
192.045600,4.990000,0.978000,4.450000
192.079000,4.990000,0.978000,4.450000
192.112400,4.990000,0.978000,4.450000
192.145800,4.990000,0.978000,4.450000
192.190000,4.990000,0.978000,4.450000
192.223400,4.990000,0.978000,4.450000
192.267900,4.990000,0.978000,4.450000
192.312300,4.990000,0.978000,4.450000
192.356400,4.990000,0.978000,4.450000
192.390000,4.990000,0.978000,4.450000
192.434300,4.990000,0.978000,4.450000
192.467700,4.990000,0.978000,4.450000
192.501100,4.990000,0.978000,4.450000
192.545400,4.990000,0.978000,4.450000
192.578700,4.990000,0.978000,4.450000
192.612200,4.990000,0.978000,4.450000
192.645500,4.990000,0.978000,4.450000
192.689800,4.990000,0.978000,4.450000
192.723400,4.990000,0.978000,4.450000
192.756800,4.990000,0.978000,4.450000
192.800900,4.990000,0.978000,4.450000
192.834200,4.990000,0.978000,4.450000
192.867600,4.990000,0.978000,4.450000
192.900900,4.990000,0.978000,4.450000
192.945400,4.990000,0.978000,4.450000
192.989700,4.990000,0.978000,4.450000
193.023100,4.990000,0.978000,4.450000
193.067600,4.990000,0.978000,4.450000
193.100900,4.990000,0.978000,4.450000
193.134300,4.990000,0.978000,4.450000
193.171700,4.990000,0.978000,4.450000
193.205100,4.990000,0.978000,4.450000
193.238600,4.990000,0.978000,4.450000
193.283000,4.990000,0.978000,4.450000
193.327300,4.990000,0.978000,4.450000
193.360800,4.990000,0.978000,4.450000
193.405000,4.990000,0.978000,4.450000
193.438400,4.990000,0.978000,4.450000
193.472100,4.990000,0.978000,4.450000
193.516500,4.990000,0.978000,4.450000
193.560900,4.990000,0.978000,4.450000
193.605300,4.990000,0.978000,4.450000
193.649900,4.990000,0.978000,4.450000
193.694200,4.990000,0.978000,4.450000
193.727800,4.990000,0.978000,4.450000
193.772000,4.990000,0.978000,4.450000
193.805300,4.990000,0.978000,4.450000
193.838700,4.990000,0.978000,4.450000
193.882800,4.990000,0.978000,4.450000
193.916400,4.990000,0.978000,4.450000
193.949800,4.990000,0.978000,4.450000
193.986500,4.990000,0.978000,4.450000
194.019900,4.990000,0.978000,4.450000
194.064400,4.990000,0.978000,4.450000
194.108600,4.990000,0.978000,4.450000
194.141900,4.990000,0.978000,4.450000
194.175300,4.990000,0.978000,4.450000
194.220000,4.990000,0.978000,4.450000
194.264200,4.990000,0.978000,4.450000
194.308700,4.990000,0.978000,4.450000
194.342100,4.990000,0.978000,4.450000
194.386300,4.990000,0.978000,4.450000
194.419700,4.990000,0.978000,4.450000
194.464300,4.990000,0.978000,4.450000
194.508600,4.990000,0.978000,4.450000
194.542200,4.990000,0.978000,4.450000
194.586600,4.990000,0.978000,4.450000
194.631000,4.990000,0.978000,4.450000
194.664500,4.990000,0.978000,4.450000
194.697800,4.990000,0.978000,4.450000
194.731100,4.990000,0.978000,4.450000
194.775600,4.990000,0.978000,4.450000
194.820000,4.990000,0.978000,4.450000
194.864100,4.990000,0.978000,4.450000
194.897500,4.990000,0.978000,4.450000
194.931000,4.990000,0.978000,4.450000
194.964400,4.990000,0.978000,4.450000
194.997800,4.990000,0.978000,4.450000
195.042200,4.990000,0.978000,4.450000
195.075600,4.990000,0.978000,4.450000
195.119800,4.990000,0.978000,4.450000
195.164100,4.990000,0.978000,4.450000
195.197500,4.990000,0.978000,4.450000
195.230900,4.990000,0.978000,4.450000
195.275500,4.990000,0.978000,4.450000
195.319700,4.990000,0.978000,4.450000
195.364400,4.990000,0.978000,4.450000
195.408500,4.990000,0.978000,4.450000
195.441900,4.990000,0.978000,4.450000
195.475500,4.990000,0.978000,4.450000
195.519600,4.990000,0.978000,4.450000
195.552900,4.990000,0.978000,4.450000
195.586700,4.990000,0.978000,4.450000
195.631100,4.990000,0.978000,4.450000
195.675400,4.990000,0.978000,4.450000
195.708800,4.990000,0.978000,4.450000
195.742300,4.990000,0.978000,4.450000
195.775700,4.990000,0.978000,4.450000
195.819900,4.990000,0.978000,4.450000
195.853200,4.990000,0.978000,4.450000
195.886500,4.990000,0.978000,4.450000
195.930800,4.990000,0.978000,4.450000
195.964300,4.990000,0.978000,4.450000
195.997700,4.990000,0.978000,4.450000
196.042300,4.990000,0.978000,4.450000
196.086600,4.990000,0.978000,4.450000
196.131000,4.990000,0.978000,4.450000
196.175100,4.990000,0.978000,4.450000
196.208700,4.990000,0.978000,4.450000
196.242100,4.990000,0.978000,4.450000
196.275500,4.990000,0.978000,4.450000
196.319700,4.990000,0.978000,4.450000
196.364200,4.990000,0.978000,4.450000
196.397500,4.990000,0.978000,4.450000
196.430900,4.990000,0.978000,4.450000
196.464400,4.990000,0.978000,4.450000
196.508600,4.990000,0.978000,4.450000
196.542000,4.990000,0.978000,4.450000
196.575300,4.990000,0.978000,4.450000
196.609000,4.990000,0.978000,4.450000
196.653400,4.990000,0.978000,4.450000
196.697700,4.990000,0.978000,4.450000
196.731100,4.990000,0.978000,4.450000
196.775500,4.990000,0.978000,4.450000
196.820000,4.990000,0.978000,4.450000
196.853300,4.990000,0.978000,4.450000
196.897700,4.990000,0.978000,4.450000
196.941800,4.990000,0.978000,4.450000
196.975300,4.990000,0.978000,4.450000
197.008800,4.990000,0.978000,4.450000
197.042300,4.990000,0.978000,4.450000
197.086700,4.990000,0.978000,4.450000
197.131100,4.990000,0.978000,4.450000
197.175500,4.990000,0.978000,4.450000
197.219900,4.990000,0.978000,4.450000
197.270100,4.990000,0.978000,4.450000
