Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
166.810500,True,Device,-0.029698,1.057913,0.284419,-0.171892,0.046400,0.020162,0.983816,340.117600,5.147200,1.445356,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.822600,True,Device,-0.029547,1.057342,0.284216,-0.170212,0.046593,0.019712,0.984108,340.314900,5.179186,1.395789,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.833100,True,Device,-0.029395,1.056777,0.284006,-0.168675,0.046792,0.019432,0.984369,340.494700,5.208271,1.366032,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.843800,True,Device,-0.029296,1.056206,0.283762,-0.166418,0.047395,0.019463,0.984723,340.755700,5.278914,1.369066,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.855200,True,Device,-0.029068,1.055686,0.283478,-0.164529,0.047547,0.020018,0.985022,340.971800,5.285363,1.442029,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.865800,True,Device,-0.028831,1.055233,0.283180,-0.162413,0.047708,0.020512,0.985355,341.214500,5.294299,1.508730,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.876900,True,Device,-0.028626,1.054778,0.282897,-0.160315,0.047779,0.021087,0.985683,341.454700,5.291222,1.586649,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.887800,True,Device,-0.028522,1.054404,0.282656,-0.158076,0.048197,0.021925,0.986006,341.709100,5.324823,1.689783,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.898900,True,Device,-0.028401,1.054057,0.282442,-0.155925,0.048153,0.022828,0.986330,341.953700,5.302606,1.809066,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.909800,True,Device,-0.028288,1.053793,0.282272,-0.153807,0.048144,0.023630,0.986644,342.194800,5.287129,1.915214,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.921200,True,Device,-0.028164,1.053568,0.282121,-0.151866,0.048114,0.023784,0.986943,342.418900,5.281368,1.943678,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.932500,True,Device,-0.028118,1.053334,0.281988,-0.149824,0.048526,0.023776,0.987235,342.654700,5.331306,1.945403,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.943400,True,Device,-0.028130,1.053199,0.281893,-0.147953,0.048652,0.023592,0.987515,342.872000,5.350296,1.930765,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.955100,True,Device,-0.028172,1.053096,0.281822,-0.146216,0.048790,0.023383,0.987772,343.073900,5.371001,1.912418,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.965900,True,Device,-0.028222,1.053021,0.281747,-0.144651,0.048749,0.022966,0.988014,343.257300,5.373982,1.871828,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.976700,True,Device,-0.028294,1.053022,0.281664,-0.142879,0.048786,0.022007,0.988292,343.467500,5.395390,1.766792,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.988200,True,Device,-0.028442,1.053087,0.281630,-0.141771,0.049074,0.020440,0.988471,343.603800,5.456325,1.582619,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.999300,True,Device,-0.028528,1.053231,0.281653,-0.140981,0.049457,0.018357,0.988606,343.706100,5.536860,1.334318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.010100,True,Device,-0.028580,1.053365,0.281647,-0.139925,0.050232,0.016258,0.988753,343.839100,5.663416,1.079408,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.021100,True,Device,-0.028574,1.053373,0.281609,-0.139494,0.051020,0.014442,0.988802,343.898700,5.786569,0.854448,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.032900,True,Device,-0.028573,1.053249,0.281563,-0.138692,0.052193,0.013480,0.988868,343.996100,5.940491,0.726149,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.043500,True,Device,-0.028521,1.053060,0.281494,-0.138134,0.052963,0.013017,0.988911,344.062900,6.038579,0.662217,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.054800,True,Device,-0.028372,1.052789,0.281401,-0.137939,0.053699,0.012848,0.988901,344.085900,6.128138,0.631297,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.065700,True,Device,-0.028237,1.052547,0.281266,-0.137954,0.054723,0.012518,0.988847,344.085700,6.254608,0.575389,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.076700,True,Device,-0.028132,1.052310,0.281168,-0.138050,0.055956,0.012028,0.988770,344.077000,6.408548,0.496739,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.087600,True,Device,-0.027977,1.052007,0.281101,-0.138404,0.057360,0.011660,0.988645,344.037900,6.581084,0.427683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.098800,True,Device,-0.027832,1.051627,0.281017,-0.138664,0.058128,0.011235,0.988568,344.010400,6.679298,0.363081,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.110400,True,Device,-0.027650,1.051234,0.280937,-0.139194,0.058906,0.010754,0.988453,343.952100,6.780048,0.289863,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.121200,True,Device,-0.027495,1.050936,0.280944,-0.139624,0.059841,0.010160,0.988343,343.906300,6.901228,0.201140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.132300,True,Device,-0.027360,1.050644,0.280984,-0.140178,0.060916,0.009626,0.988204,343.845900,7.038388,0.116125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.143400,True,Device,-0.027236,1.050455,0.281090,-0.140692,0.062036,0.008930,0.988068,343.791500,7.183553,0.011428,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.154300,True,Device,-0.027063,1.050313,0.281256,-0.141079,0.063121,0.008750,0.987945,343.748000,7.315855,359.968900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.165600,True,Device,-0.026953,1.050213,0.281412,-0.141368,0.064093,0.008540,0.987843,343.716300,7.435187,359.925400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.176500,True,Device,-0.026825,1.050110,0.281522,-0.141380,0.064900,0.008316,0.987791,343.716700,7.534553,359.885300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.187900,True,Device,-0.026671,1.050070,0.281563,-0.141520,0.065730,0.007569,0.987722,343.706400,7.645692,359.782000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.198600,True,Device,-0.026602,1.049995,0.281585,-0.140985,0.066998,0.007223,0.987716,343.771200,7.800359,359.724100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.209900,True,Device,-0.026579,1.049901,0.281511,-0.140198,0.067931,0.007093,0.987765,343.863400,7.910922,359.699600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.221200,True,Device,-0.026532,1.049843,0.281382,-0.139037,0.068767,0.006956,0.987872,343.998700,8.009057,359.679400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.233000,True,Device,-0.026584,1.049788,0.281071,-0.137250,0.069062,0.006833,0.988102,344.206100,8.041302,359.675200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.243700,True,Device,-0.026679,1.049688,0.280823,-0.135857,0.069568,0.006981,0.988258,344.365800,8.095071,359.696300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.254800,True,Device,-0.026740,1.049619,0.280447,-0.133746,0.069637,0.007359,0.988539,344.606300,8.091796,359.757700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.265700,True,Device,-0.026874,1.049543,0.279988,-0.131798,0.069474,0.007343,0.988812,344.831000,8.067908,359.775000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.276700,True,Device,-0.026930,1.049503,0.279536,-0.130240,0.069331,0.006450,0.989035,345.017900,8.061048,359.685600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.287800,True,Device,-0.027083,1.049409,0.279050,-0.127883,0.069712,0.005019,0.989324,345.301300,8.121660,359.532000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.298900,True,Device,-0.027167,1.049204,0.278556,-0.125540,0.069912,0.003654,0.989615,345.582600,8.159243,359.389400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.310200,True,Device,-0.027240,1.048952,0.278098,-0.123320,0.070361,0.002249,0.989867,345.850300,8.226230,359.237600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.321000,True,Device,-0.027292,1.048631,0.277588,-0.120946,0.070558,0.000562,0.990148,346.137700,8.266542,359.058300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.332200,True,Device,-0.027401,1.048229,0.277061,-0.118492,0.071101,-0.001725,0.990405,346.439900,8.354461,358.805500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.343200,True,Device,-0.027514,1.047863,0.276596,-0.116485,0.071684,-0.003821,0.990595,346.689300,8.444734,358.570800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.354500,True,Device,-0.027626,1.047459,0.276126,-0.114527,0.072201,-0.006159,0.990774,346.935200,8.529590,358.309100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.365900,True,Device,-0.027808,1.047009,0.275697,-0.112624,0.072570,-0.008055,0.990951,347.171100,8.590347,358.101000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.376800,True,Device,-0.027962,1.046618,0.275397,-0.111384,0.072619,-0.009150,0.991078,347.323200,8.605403,357.984500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.388200,True,Device,-0.028192,1.046149,0.275091,-0.109885,0.072617,-0.010361,0.991234,347.505900,8.614468,357.857600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.399000,True,Device,-0.028471,1.045687,0.274906,-0.108781,0.072254,-0.010525,0.991381,347.633500,8.569579,357.853300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.410300,True,Device,-0.028740,1.045270,0.274761,-0.108255,0.072092,-0.010278,0.991453,347.691400,8.545385,357.889000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.421100,True,Device,-0.029011,1.044886,0.274618,-0.107661,0.071782,-0.009964,0.991543,347.756300,8.502831,357.934900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.432300,True,Device,-0.029361,1.044520,0.274548,-0.107827,0.071519,-0.009315,0.991550,347.731100,8.464756,358.012100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.444500,True,Device,-0.029734,1.044256,0.274507,-0.107998,0.071082,-0.009000,0.991566,347.707900,8.410324,358.052700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.455100,True,Device,-0.030047,1.044012,0.274418,-0.107928,0.070637,-0.009254,0.991603,347.717300,8.361279,358.029400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.465900,True,Device,-0.030459,1.043829,0.274429,-0.107900,0.070175,-0.009887,0.991633,347.724800,8.315055,357.961800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.477100,True,Device,-0.030890,1.043590,0.274420,-0.107202,0.069783,-0.011004,0.991724,347.813500,8.280220,357.843200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.488300,True,Device,-0.031259,1.043376,0.274322,-0.106252,0.068968,-0.012083,0.991871,347.929800,8.194501,357.736300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.499500,True,Device,-0.031675,1.043141,0.274216,-0.104952,0.068275,-0.013457,0.992040,348.088800,8.124887,357.596700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.510300,True,Device,-0.032047,1.042969,0.274061,-0.103013,0.067288,-0.014748,0.992292,348.319500,8.016897,357.475700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.522000,True,Device,-0.032423,1.042811,0.273826,-0.100425,0.066534,-0.016215,0.992585,348.626500,7.934922,357.336800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.532700,True,Device,-0.032838,1.042629,0.273575,-0.097384,0.066000,-0.017344,0.992905,348.983200,7.872311,357.238200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.543700,True,Device,-0.033241,1.042374,0.273327,-0.094595,0.065640,-0.017869,0.993189,349.306500,7.823996,357.205100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.555200,True,Device,-0.033578,1.042093,0.273083,-0.091029,0.065383,-0.017717,0.993542,349.713800,7.777202,357.255700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.565900,True,Device,-0.033894,1.041686,0.272850,-0.087890,0.064925,-0.017347,0.993861,350.069800,7.707279,357.329500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.577100,True,Device,-0.034224,1.041236,0.272603,-0.084780,0.064186,-0.016968,0.994185,350.421600,7.605234,357.406300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.588200,True,Device,-0.034561,1.040776,0.272335,-0.081987,0.063173,-0.016553,0.994492,350.736200,7.473072,357.486500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.599300,True,Device,-0.034919,1.040333,0.272169,-0.079735,0.062256,-0.016342,0.994736,350.990700,7.356422,357.537300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.610600,True,Device,-0.035296,1.039899,0.272030,-0.077584,0.061330,-0.016240,0.994965,351.234300,7.240482,357.574100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.621400,True,Device,-0.035606,1.039618,0.271887,-0.075982,0.060460,-0.016375,0.995140,351.416800,7.135287,357.578500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.632600,True,Device,-0.035950,1.039254,0.271791,-0.074703,0.059364,-0.016285,0.995304,351.560200,7.003103,357.607800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.644300,True,Device,-0.036293,1.038878,0.271699,-0.073817,0.058109,-0.016131,0.995447,351.657700,6.853653,357.642800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.655500,True,Device,-0.036618,1.038599,0.271611,-0.073227,0.056857,-0.015889,0.995567,351.720700,6.704764,357.685500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.665800,True,Device,-0.036959,1.038319,0.271456,-0.072417,0.055553,-0.015985,0.995698,351.811200,6.552096,357.690900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.677400,True,Device,-0.037314,1.038109,0.271225,-0.071832,0.054618,-0.016120,0.995790,351.877000,6.443158,357.687100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.688100,True,Device,-0.037639,1.037926,0.270947,-0.071129,0.053706,-0.016199,0.995889,351.956100,6.336160,357.690300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.699500,True,Device,-0.037981,1.037794,0.270635,-0.070473,0.053126,-0.016137,0.995967,352.029500,6.266500,357.706500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.710500,True,Device,-0.038263,1.037778,0.270259,-0.069195,0.052570,-0.015684,0.996094,352.172000,6.194577,357.771600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.722000,True,Device,-0.038543,1.037733,0.269914,-0.068064,0.052203,-0.015402,0.996195,352.299100,6.146444,357.814400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.732800,True,Device,-0.038754,1.037746,0.269533,-0.066460,0.052157,-0.014989,0.996312,352.480400,6.133259,357.872700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.744000,True,Device,-0.038929,1.037693,0.269200,-0.065045,0.052107,-0.014642,0.996413,352.640400,6.120761,357.922200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.755000,True,Device,-0.039061,1.037572,0.268847,-0.063195,0.052461,-0.014322,0.996519,352.851100,6.153947,357.968400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.766100,True,Device,-0.039253,1.037391,0.268556,-0.061703,0.052667,-0.014154,0.996604,353.021600,6.172316,357.995900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.777300,True,Device,-0.039460,1.037185,0.268275,-0.060033,0.052813,-0.014069,0.996699,353.212700,6.183982,358.015500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.788200,True,Device,-0.039683,1.036931,0.268064,-0.058484,0.052939,-0.014095,0.996784,353.390700,6.194438,358.021700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.799300,True,Device,-0.039878,1.036685,0.267904,-0.057396,0.052824,-0.014187,0.996852,353.515700,6.178855,358.018900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.810400,True,Device,-0.040148,1.036478,0.267707,-0.056393,0.052350,-0.014655,0.996928,353.632500,6.124513,357.974700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.821700,True,Device,-0.040523,1.036401,0.267551,-0.055459,0.051644,-0.015758,0.997000,353.744800,6.047541,357.858200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.832700,True,Device,-0.040805,1.036273,0.267515,-0.054881,0.051269,-0.016375,0.997041,353.813900,6.006488,357.793300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.845000,True,Device,-0.041018,1.036131,0.267467,-0.054707,0.050280,-0.017163,0.997088,353.836300,5.896945,357.710000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.855300,True,Device,-0.041172,1.036100,0.267554,-0.054381,0.049276,-0.017228,0.997155,353.871800,5.780699,357.710700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.866100,True,Device,-0.041352,1.036011,0.267695,-0.054247,0.048725,-0.017032,0.997193,353.884700,5.715647,357.737400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.877000,True,Device,-0.041441,1.035888,0.267887,-0.054390,0.047964,-0.016626,0.997229,353.864300,5.625840,357.787900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.887700,True,Device,-0.041449,1.035738,0.268178,-0.054419,0.047581,-0.016339,0.997250,353.858600,5.580027,357.823100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.898900,True,Device,-0.041431,1.035574,0.268501,-0.054263,0.046872,-0.016281,0.997293,353.874500,5.497551,357.835100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.909800,True,Device,-0.041426,1.035473,0.268881,-0.053415,0.046358,-0.016411,0.997361,353.971300,5.436818,357.828200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.921500,True,Device,-0.041436,1.035396,0.269268,-0.052472,0.045861,-0.016607,0.997431,354.079300,5.378146,357.813900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.932600,True,Device,-0.041436,1.035374,0.269591,-0.051250,0.045280,-0.016975,0.997514,354.220100,5.310036,357.781900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.943400,True,Device,-0.041464,1.035345,0.269811,-0.050178,0.045083,-0.017008,0.997577,354.342600,5.284567,357.785200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.955000,True,Device,-0.041420,1.035350,0.270028,-0.048309,0.044728,-0.017155,0.997683,354.556800,5.239433,357.780600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.966000,True,Device,-0.041427,1.035295,0.270136,-0.046701,0.044571,-0.017190,0.997766,354.740800,5.217230,357.786200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.977000,True,Device,-0.041397,1.035143,0.270183,-0.044757,0.044472,-0.017075,0.997861,354.962800,5.199972,357.810400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.989000,True,Device,-0.041388,1.034979,0.270195,-0.043194,0.044401,-0.017060,0.997934,355.141500,5.187634,357.821000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.999600,True,Device,-0.041402,1.034816,0.270129,-0.042010,0.043894,-0.017043,0.998007,355.275900,5.126112,357.831700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.010600,True,Device,-0.041382,1.034649,0.270026,-0.040639,0.042696,-0.016606,0.998123,355.428300,4.982896,357.894700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.021700,True,Device,-0.041474,1.034542,0.269926,-0.039741,0.042231,-0.016618,0.998179,355.530200,4.927259,357.900000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.032700,True,Device,-0.041397,1.034461,0.269930,-0.039788,0.041092,-0.016019,0.998234,355.519500,4.793754,357.973600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.043700,True,Device,-0.041413,1.034551,0.269979,-0.039474,0.040922,-0.016095,0.998253,355.555600,4.773738,357.967200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.055700,True,Device,-0.041255,1.034739,0.270035,-0.040429,0.040116,-0.015213,0.998261,355.440400,4.679411,358.067500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.066400,True,Device,-0.041129,1.034983,0.270158,-0.041394,0.039867,-0.014929,0.998236,355.327900,4.651725,358.096400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.077200,True,Device,-0.040822,1.035206,0.270268,-0.043500,0.039291,-0.014440,0.998176,355.083300,4.587905,358.145400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.088400,True,Device,-0.040422,1.035512,0.270525,-0.045673,0.039484,-0.013591,0.998083,354.830800,4.610650,358.231400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.099300,True,Device,-0.039987,1.035753,0.270668,-0.047821,0.039627,-0.012440,0.997992,354.579500,4.625606,358.352600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.110700,True,Device,-0.039592,1.035964,0.270748,-0.050369,0.040147,-0.011516,0.997857,354.284100,4.685573,358.443500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.121700,True,Device,-0.039115,1.036214,0.270843,-0.052229,0.041143,-0.010636,0.997731,354.068200,4.798882,358.529700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.132600,True,Device,-0.038591,1.036418,0.270988,-0.054292,0.042426,-0.009678,0.997577,353.828800,4.944819,358.621600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.144000,True,Device,-0.038080,1.036582,0.270979,-0.055369,0.043630,-0.008917,0.997473,353.703100,5.080812,358.696000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.155200,True,Device,-0.037496,1.036759,0.270949,-0.056337,0.045235,-0.008032,0.997354,353.589600,5.261940,358.782300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.166100,True,Device,-0.036954,1.036874,0.270872,-0.056328,0.047009,-0.007434,0.997277,353.589600,5.462526,358.839700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.176700,True,Device,-0.036544,1.036927,0.270681,-0.056155,0.049545,-0.007001,0.997168,353.609900,5.751746,358.874100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.188300,True,Device,-0.036124,1.036927,0.270380,-0.055549,0.051585,-0.006798,0.997099,353.680400,5.984477,358.888000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.199100,True,Device,-0.035773,1.036941,0.270052,-0.054353,0.054662,-0.006939,0.997000,353.821700,6.337847,358.860000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.210000,True,Device,-0.035518,1.036851,0.269552,-0.053129,0.056834,-0.007291,0.996942,353.966900,6.588035,358.814400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.221100,True,Device,-0.035314,1.036709,0.269153,-0.051545,0.058146,-0.007775,0.996946,354.153000,6.739171,358.761800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.232500,True,Device,-0.034985,1.036616,0.269061,-0.050663,0.058853,-0.007329,0.996953,354.251900,6.816288,358.815000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.243800,True,Device,-0.034494,1.036536,0.268883,-0.049408,0.059956,-0.006439,0.996957,354.390700,6.936089,358.919700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.255100,True,Device,-0.033959,1.036524,0.268732,-0.047655,0.062627,-0.005916,0.996881,354.590600,7.237825,358.977600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.266100,True,Device,-0.033443,1.036316,0.268574,-0.047706,0.065463,-0.005010,0.996701,354.580900,7.559784,359.065800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.276800,True,Device,-0.032937,1.036266,0.268254,-0.047164,0.067635,-0.004948,0.996582,354.644400,7.808791,359.065300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.288100,True,Device,-0.032399,1.036206,0.267879,-0.047907,0.070362,-0.004573,0.996360,354.559000,8.122307,359.087400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.299100,True,Device,-0.031916,1.036164,0.267517,-0.048619,0.072959,-0.004140,0.996141,354.476300,8.420532,359.116800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.310000,True,Device,-0.031369,1.036140,0.267122,-0.049176,0.075805,-0.003589,0.995903,354.410200,8.746567,359.159200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.321300,True,Device,-0.030790,1.036182,0.266783,-0.049581,0.077843,-0.003181,0.995727,354.362000,8.980138,359.190800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.332200,True,Device,-0.030134,1.036232,0.266523,-0.049665,0.080117,-0.002864,0.995543,354.351300,9.240775,359.213400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.343600,True,Device,-0.029346,1.036332,0.266372,-0.050307,0.082679,-0.002728,0.995302,354.278700,9.536816,359.208300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.354800,True,Device,-0.028619,1.036410,0.266180,-0.050455,0.084937,-0.002140,0.995106,354.257800,9.794305,359.261200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.372000,True,Device,-0.027426,1.036478,0.265679,-0.050582,0.088882,-0.001261,0.994756,354.237300,10.244990,359.337700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.383500,True,Device,-0.026611,1.036549,0.265315,-0.050572,0.091876,-0.001062,0.994485,354.238300,10.589720,359.343200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.394300,True,Device,-0.025710,1.036651,0.264868,-0.050252,0.095207,-0.000905,0.994188,354.275400,10.973080,359.345400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
