Timestamp,PositionX,PositionY,PositionZ
151.564800,4.990000,0.978000,4.450000
151.599700,4.990000,0.978000,4.450000
151.633900,4.990000,0.978000,4.450000
151.669000,4.990000,0.978000,4.450000
151.703900,4.990000,0.978000,4.450000
151.738700,4.990000,0.978000,4.450000
151.773500,4.990000,0.978000,4.450000
151.808800,4.990000,0.978000,4.450000
151.842800,4.990000,0.978000,4.450000
151.877500,4.990000,0.978000,4.450000
151.910900,4.990000,0.978000,4.450000
151.945400,4.990000,0.978000,4.450000
151.979800,4.990000,0.978000,4.450000
152.014000,4.990000,0.978000,4.450000
152.048900,4.990000,0.978000,4.450000
152.082500,4.990000,0.978000,4.450000
152.117800,4.990000,0.978000,4.450000
152.151500,4.990000,0.978000,4.450000
152.185500,4.990000,0.978000,4.450000
152.220100,4.990000,0.978000,4.450000
152.253400,4.990000,0.978000,4.450000
152.287300,4.990000,0.978000,4.450000
152.320800,4.990000,0.978000,4.450000
152.356300,4.990000,0.978000,4.450000
152.391900,4.990000,0.978000,4.450000
152.425200,4.990000,0.978000,4.450000
152.459200,4.990000,0.978000,4.450000
152.492600,4.990000,0.978000,4.450000
152.526000,4.990000,0.978000,4.450000
152.560000,4.990000,0.978000,4.450000
152.595400,4.990000,0.978000,4.450000
152.630700,4.990000,0.978000,4.450000
152.665300,4.990000,0.978000,4.450000
152.699800,4.990000,0.978000,4.450000
152.733300,4.990000,0.978000,4.450000
152.767700,4.990000,0.978000,4.450000
152.803300,4.990000,0.978000,4.450000
152.842800,4.990000,0.978000,4.450000
152.877500,4.990000,0.978000,4.450000
152.913200,4.990000,0.978000,4.450000
152.946500,4.990000,0.978000,4.450000
152.981700,4.990000,0.978000,4.450000
153.016800,4.990000,0.978000,4.450000
153.050800,4.990000,0.978000,4.450000
153.085100,4.990000,0.978000,4.450000
153.119100,4.990000,0.978000,4.450000
153.155000,4.990000,0.978000,4.450000
153.189600,4.990000,0.978000,4.450000
153.223600,4.990000,0.978000,4.450000
153.258700,4.990000,0.978000,4.450000
153.294400,4.990000,0.978000,4.450000
153.328400,4.990000,0.978000,4.450000
153.362500,4.990000,0.978000,4.450000
153.398000,4.990000,0.978000,4.450000
153.433500,4.990000,0.978000,4.450000
153.468300,4.990000,0.978000,4.450000
153.502000,4.990000,0.978000,4.450000
153.536300,4.990000,0.978000,4.450000
153.570900,4.990000,0.978000,4.450000
153.606100,4.990000,0.978000,4.450000
153.641200,4.990000,0.978000,4.450000
153.674700,4.990000,0.978000,4.450000
153.708700,4.990000,0.978000,4.450000
153.743700,4.990000,0.978000,4.450000
153.778800,4.990000,0.978000,4.450000
153.812800,4.990000,0.978000,4.450000
153.850200,4.990000,0.978000,4.450000
153.888500,4.990000,0.978000,4.450000
153.923900,4.990000,0.978000,4.450000
153.958400,4.990000,0.978000,4.450000
153.993500,4.990000,0.978000,4.450000
154.027400,4.990000,0.978000,4.450000
154.063100,4.990000,0.978000,4.450000
154.097200,4.990000,0.978000,4.450000
154.131000,4.990000,0.978000,4.450000
154.165000,4.990000,0.978000,4.450000
154.201100,4.990000,0.978000,4.450000
154.235900,4.990000,0.978000,4.450000
154.270700,4.990000,0.978000,4.450000
154.304300,4.990000,0.978000,4.450000
154.337900,4.990000,0.978000,4.450000
154.373000,4.990000,0.978000,4.450000
154.407700,4.990000,0.978000,4.450000
154.441800,4.990000,0.978000,4.450000
154.477000,4.990000,0.978000,4.450000
154.512500,4.990000,0.978000,4.450000
154.546900,4.990000,0.978000,4.450000
154.581000,4.990000,0.978000,4.450000
154.616400,4.990000,0.978000,4.450000
154.650000,4.990000,0.978000,4.450000
154.684100,4.990000,0.978000,4.450000
154.720100,4.990000,0.978000,4.450000
154.754000,4.990000,0.978000,4.450000
154.788000,4.990000,0.978000,4.450000
154.822500,4.990000,0.978000,4.450000
154.859200,4.990000,0.978000,4.450000
154.894800,4.990000,0.978000,4.450000
154.930600,4.990000,0.978000,4.450000
154.964000,4.990000,0.978000,4.450000
154.998500,4.990000,0.978000,4.450000
155.031900,4.990000,0.978000,4.450000
155.066200,4.990000,0.978000,4.450000
155.101200,4.990000,0.978000,4.450000
155.136500,4.990000,0.978000,4.450000
155.170100,4.990000,0.978000,4.450000
155.204800,4.990000,0.978000,4.450000
155.238100,4.990000,0.978000,4.450000
155.273500,4.990000,0.978000,4.450000
155.307900,4.990000,0.978000,4.450000
155.343000,4.990000,0.978000,4.450000
155.377000,4.990000,0.978000,4.450000
155.412000,4.990000,0.978000,4.450000
155.446200,4.990000,0.978000,4.450000
155.480300,4.990000,0.978000,4.450000
155.514300,4.990000,0.978000,4.450000
155.549800,4.990000,0.978000,4.450000
155.583500,4.990000,0.978000,4.450000
155.617000,4.990000,0.978000,4.450000
155.651900,4.990000,0.978000,4.450000
155.685900,4.990000,0.978000,4.450000
155.720800,4.990000,0.978000,4.450000
155.756200,4.990000,0.978000,4.450000
155.790500,4.990000,0.978000,4.450000
155.825800,4.990000,0.978000,4.450000
155.860200,4.990000,0.978000,4.450000
155.895200,4.990000,0.978000,4.450000
155.929200,4.990000,0.978000,4.450000
155.964000,4.990000,0.978000,4.450000
155.998100,4.990000,0.978000,4.450000
156.032500,4.990000,0.978000,4.450000
156.066600,4.990000,0.978000,4.450000
156.100900,4.990000,0.978000,4.450000
156.138300,4.990000,0.978000,4.450000
156.176200,4.990000,0.978000,4.450000
156.211500,4.990000,0.978000,4.450000
156.246500,4.990000,0.978000,4.450000
156.281800,4.990000,0.978000,4.450000
156.316300,4.990000,0.978000,4.450000
156.350700,4.990000,0.978000,4.450000
156.386600,4.990000,0.978000,4.450000
156.420200,4.990000,0.978000,4.450000
156.453900,4.990000,0.978000,4.450000
156.487900,4.990000,0.978000,4.450000
156.521300,4.990000,0.978000,4.450000
156.556100,4.990000,0.978000,4.450000
156.591100,4.990000,0.978000,4.450000
156.627500,4.990000,0.978000,4.450000
156.662700,4.990000,0.978000,4.450000
156.696500,4.990000,0.978000,4.450000
156.730300,4.990000,0.978000,4.450000
156.764900,4.990000,0.978000,4.450000
156.799200,4.990000,0.978000,4.450000
156.832900,4.990000,0.978000,4.450000
156.868300,4.990000,0.978000,4.450000
156.902200,4.990000,0.978000,4.450000
156.935600,4.990000,0.978000,4.450000
156.970200,4.990000,0.978000,4.450000
157.004900,4.990000,0.978000,4.450000
157.039000,4.990000,0.978000,4.450000
157.073200,4.990000,0.978000,4.450000
157.107100,4.990000,0.978000,4.450000
157.140500,4.990000,0.978000,4.450000
157.174800,4.990000,0.978000,4.450000
157.208400,4.990000,0.978000,4.450000
157.242400,4.990000,0.978000,4.450000
157.276000,4.990000,0.978000,4.450000
157.310700,4.990000,0.978000,4.450000
157.345200,4.990000,0.978000,4.450000
157.380400,4.990000,0.978000,4.450000
157.414200,4.990000,0.978000,4.450000
157.448500,4.990000,0.978000,4.450000
157.482500,4.990000,0.978000,4.450000
157.516400,4.990000,0.978000,4.450000
157.550200,4.990000,0.978000,4.450000
157.584100,4.990000,0.978000,4.450000
157.618500,4.990000,0.978000,4.450000
157.653100,4.990000,0.978000,4.450000
157.688100,4.990000,0.978000,4.450000
157.721800,4.990000,0.978000,4.450000
157.756400,4.990000,0.978000,4.450000
157.789700,4.990000,0.978000,4.450000
157.823400,4.990000,0.978000,4.450000
157.858200,4.990000,0.978000,4.450000
157.893400,4.990000,0.978000,4.450000
157.927600,4.990000,0.978000,4.450000
157.961400,4.990000,0.978000,4.450000
157.996300,4.990000,0.978000,4.450000
158.031600,4.990000,0.978000,4.450000
158.066200,4.990000,0.978000,4.450000
158.101700,4.990000,0.978000,4.450000
158.137200,4.990000,0.978000,4.450000
158.172300,4.990000,0.978000,4.450000
158.206100,4.990000,0.978000,4.450000
158.240100,4.990000,0.978000,4.450000
158.273900,4.990000,0.978000,4.450000
158.309100,4.990000,0.978000,4.450000
158.342500,4.990000,0.978000,4.450000
158.377400,4.990000,0.978000,4.450000
158.413800,4.990000,0.978000,4.450000
158.449900,4.990000,0.978000,4.450000
158.484600,4.990000,0.978000,4.450000
158.518600,4.990000,0.978000,4.450000
158.553300,4.990000,0.978000,4.450000
158.587500,4.990000,0.978000,4.450000
158.622800,4.990000,0.978000,4.450000
158.656600,4.990000,0.978000,4.450000
158.691100,4.990000,0.978000,4.450000
158.725900,4.990000,0.978000,4.450000
158.759300,4.990000,0.978000,4.450000
158.794500,4.990000,0.978000,4.450000
158.829400,4.990000,0.978000,4.450000
158.863700,4.990000,0.978000,4.450000
158.897900,4.990000,0.978000,4.450000
158.931700,4.990000,0.978000,4.450000
158.965100,4.990000,0.978000,4.450000
158.998800,4.990000,0.978000,4.450000
159.033400,4.990000,0.978000,4.450000
159.067900,4.990000,0.978000,4.450000
159.103400,4.990000,0.978000,4.450000
159.137400,4.990000,0.978000,4.450000
159.172400,4.990000,0.978000,4.450000
159.208300,4.990000,0.978000,4.450000
159.242800,4.990000,0.978000,4.450000
159.276700,4.990000,0.978000,4.450000
159.310100,4.990000,0.978000,4.450000
159.343900,4.990000,0.978000,4.450000
159.379700,4.990000,0.978000,4.450000
159.414200,4.990000,0.978000,4.450000
159.449400,4.990000,0.978000,4.450000
159.483200,4.990000,0.978000,4.450000
159.517700,4.990000,0.978000,4.450000
159.553000,4.990000,0.978000,4.450000
159.588400,4.990000,0.978000,4.450000
159.623400,4.990000,0.978000,4.450000
159.657700,4.990000,0.978000,4.450000
159.691700,4.990000,0.978000,4.450000
159.726500,4.990000,0.978000,4.450000
159.761900,4.990000,0.978000,4.450000
159.798600,4.990000,0.978000,4.450000
159.832200,4.990000,0.978000,4.450000
159.866200,4.990000,0.978000,4.450000
159.899700,4.990000,0.978000,4.450000
159.935400,4.990000,0.978000,4.450000
159.969400,4.990000,0.978000,4.450000
160.008400,4.990000,0.978000,4.450000
160.043300,4.990000,0.978000,4.450000
160.077600,4.990000,0.978000,4.450000
160.112500,4.990000,0.978000,4.450000
160.146700,4.990000,0.978000,4.450000
160.181700,4.990000,0.978000,4.450000
160.217500,4.990000,0.978000,4.450000
160.251900,4.990000,0.978000,4.450000
160.286400,4.990000,0.978000,4.450000
160.319800,4.990000,0.978000,4.450000
160.353300,4.990000,0.978000,4.450000
160.387700,4.990000,0.978000,4.450000
160.422000,4.990000,0.978000,4.450000
160.457400,4.990000,0.978000,4.450000
160.491800,4.990000,0.978000,4.450000
160.527100,4.990000,0.978000,4.450000
160.561300,4.990000,0.978000,4.450000
160.595700,4.990000,0.978000,4.450000
160.630100,4.990000,0.978000,4.450000
160.663600,4.990000,0.978000,4.450000
160.697800,4.990000,0.978000,4.450000
160.731600,4.990000,0.978000,4.450000
160.766600,4.990000,0.978000,4.450000
160.800100,4.990000,0.978000,4.450000
160.835000,4.990000,0.978000,4.450000
160.870400,4.990000,0.978000,4.450000
160.904100,4.990000,0.978000,4.450000
160.938200,4.990000,0.978000,4.450000
160.973900,4.990000,0.978000,4.450000
161.009600,4.990000,0.978000,4.450000
161.043400,4.990000,0.978000,4.450000
161.077100,4.990000,0.978000,4.450000
161.112700,4.990000,0.978000,4.450000
161.148200,4.990000,0.978000,4.450000
161.182200,4.990000,0.978000,4.450000
161.216800,4.990000,0.978000,4.450000
161.251600,4.990000,0.978000,4.450000
161.285800,4.990000,0.978000,4.450000
161.319500,4.990000,0.978000,4.450000
161.355000,4.990000,0.978000,4.450000
161.388500,4.990000,0.978000,4.450000
161.424600,4.990000,0.978000,4.450000
161.460300,4.990000,0.978000,4.450000
161.495200,4.990000,0.978000,4.450000
161.530600,4.990000,0.978000,4.450000
161.564700,4.990000,0.978000,4.450000
161.598200,4.990000,0.978000,4.450000
161.631800,4.990000,0.978000,4.450000
161.665800,4.990000,0.978000,4.450000
161.699800,4.990000,0.978000,4.450000
161.734000,4.990000,0.978000,4.450000
161.772400,4.990000,0.978000,4.450000
161.805800,4.990000,0.978000,4.450000
161.840600,4.990000,0.978000,4.450000
161.875900,4.990000,0.978000,4.450000
161.909400,4.990000,0.978000,4.450000
161.942900,4.990000,0.978000,4.450000
161.978100,4.990000,0.978000,4.450000
162.012000,4.990000,0.978000,4.450000
162.047300,4.990000,0.978000,4.450000
162.081300,4.990000,0.978000,4.450000
162.116100,4.990000,0.978000,4.450000
162.155500,4.990000,0.978000,4.450000
162.190900,4.990000,0.978000,4.450000
162.224800,4.990000,0.978000,4.450000
162.260100,4.990000,0.978000,4.450000
162.294000,4.990000,0.978000,4.450000
162.327800,4.990000,0.978000,4.450000
162.362900,4.990000,0.978000,4.450000
162.397000,4.990000,0.978000,4.450000
162.431300,4.990000,0.978000,4.450000
162.466000,4.990000,0.978000,4.450000
162.500500,4.990000,0.978000,4.450000
162.533900,4.990000,0.978000,4.450000
162.568600,4.990000,0.978000,4.450000
162.603600,4.990000,0.978000,4.450000
162.638100,4.990000,0.978000,4.450000
162.673400,4.990000,0.978000,4.450000
162.708700,4.990000,0.978000,4.450000
162.743900,4.990000,0.978000,4.450000
162.778900,4.990000,0.978000,4.450000
162.813000,4.990000,0.978000,4.450000
162.848100,4.990000,0.978000,4.450000
162.883600,4.990000,0.978000,4.450000
162.919100,4.990000,0.978000,4.450000
162.954400,4.990000,0.978000,4.450000
162.988100,4.990000,0.978000,4.450000
163.024000,4.990000,0.978000,4.450000
163.057700,4.990000,0.978000,4.450000
163.091400,4.990000,0.978000,4.450000
163.126400,4.990000,0.978000,4.450000
163.159800,4.990000,0.978000,4.450000
163.194400,4.990000,0.978000,4.450000
163.229000,4.990000,0.978000,4.450000
163.264200,4.990000,0.978000,4.450000
163.299700,4.990000,0.978000,4.450000
163.333600,4.990000,0.978000,4.450000
163.368100,4.990000,0.978000,4.450000
163.403300,4.990000,0.978000,4.450000
163.437900,4.990000,0.978000,4.450000
163.471500,4.990000,0.978000,4.450000
163.505400,4.990000,0.978000,4.450000
163.538900,4.990000,0.978000,4.450000
163.573700,4.990000,0.978000,4.450000
163.608600,4.990000,0.978000,4.450000
163.642200,4.990000,0.978000,4.450000
163.676400,4.990000,0.978000,4.450000
163.711200,4.990000,0.978000,4.450000
163.746000,4.990000,0.978000,4.450000
163.781300,4.990000,0.978000,4.450000
163.814900,4.990000,0.978000,4.450000
163.848700,4.990000,0.978000,4.450000
163.883100,4.990000,0.978000,4.450000
163.918100,4.990000,0.978000,4.450000
163.952700,4.990000,0.978000,4.450000
163.987800,4.990000,0.978000,4.450000
164.022900,4.990000,0.978000,4.450000
164.056400,4.990000,0.978000,4.450000
164.091600,4.990000,0.978000,4.450000
164.129600,4.990000,0.978000,4.450000
164.164900,4.990000,0.978000,4.450000
164.198700,4.990000,0.978000,4.450000
164.233000,4.990000,0.978000,4.450000
164.266700,4.990000,0.978000,4.450000
164.300200,4.990000,0.978000,4.450000
164.333800,4.990000,0.978000,4.450000
164.369100,4.990000,0.978000,4.450000
164.404300,4.990000,0.978000,4.450000
164.438400,4.990000,0.978000,4.450000
164.472900,4.990000,0.978000,4.450000
164.507000,4.990000,0.978000,4.450000
164.542100,4.990000,0.978000,4.450000
164.576200,4.990000,0.978000,4.450000
164.611100,4.990000,0.978000,4.450000
164.644900,4.990000,0.978000,4.450000
164.679100,4.990000,0.978000,4.450000
164.713900,4.990000,0.978000,4.450000
164.748900,4.990000,0.978000,4.450000
164.784100,4.990000,0.978000,4.450000
164.817900,4.990000,0.978000,4.450000
164.852500,4.990000,0.978000,4.450000
164.887300,4.990000,0.978000,4.450000
164.921600,4.990000,0.978000,4.450000
164.956100,4.990000,0.978000,4.450000
164.990000,4.990000,0.978000,4.450000
165.024700,4.990000,0.978000,4.450000
165.058100,4.990000,0.978000,4.450000
165.092700,4.990000,0.978000,4.450000
165.127900,4.990000,0.978000,4.450000
165.162700,4.990000,0.978000,4.450000
165.197000,4.990000,0.978000,4.450000
165.232300,4.990000,0.978000,4.450000
165.267100,4.990000,0.978000,4.450000
165.301100,4.990000,0.978000,4.450000
165.335600,4.990000,0.978000,4.450000
165.369000,4.990000,0.978000,4.450000
165.403500,4.990000,0.978000,4.450000
165.437700,4.990000,0.978000,4.450000
165.472800,4.990000,0.978000,4.450000
165.507700,4.990000,0.978000,4.450000
165.542400,4.990000,0.978000,4.450000
165.576500,4.990000,0.978000,4.450000
165.611000,4.990000,0.978000,4.450000
165.645700,4.990000,0.978000,4.450000
165.679000,4.990000,0.978000,4.450000
165.714200,4.990000,0.978000,4.450000
165.748900,4.990000,0.978000,4.450000
165.784200,4.990000,0.978000,4.450000
165.819800,4.990000,0.978000,4.450000
165.854300,4.990000,0.978000,4.450000
165.889800,4.990000,0.978000,4.450000
165.923700,4.990000,0.978000,4.450000
165.957100,4.990000,0.978000,4.450000
165.991000,4.990000,0.978000,4.450000
166.025800,4.990000,0.978000,4.450000
166.060600,4.990000,0.978000,4.450000
166.094600,4.990000,0.978000,4.450000
166.129000,4.990000,0.978000,4.450000
166.162600,4.990000,0.978000,4.450000
166.196700,4.990000,0.978000,4.450000
166.231400,4.990000,0.978000,4.450000
166.265100,4.990000,0.978000,4.450000
166.299000,4.990000,0.978000,4.450000
166.332800,4.990000,0.978000,4.450000
166.367600,4.990000,0.978000,4.450000
166.402400,4.990000,0.978000,4.450000
166.437800,4.990000,0.978000,4.450000
166.472200,4.990000,0.978000,4.450000
166.512900,4.990000,0.978000,4.450000
166.547200,4.990000,0.978000,4.450000
166.582000,4.990000,0.978000,4.450000
166.616300,4.990000,0.978000,4.450000
166.651200,4.990000,0.978000,4.450000
166.685900,4.990000,0.978000,4.450000
166.720700,4.990000,0.978000,4.450000
166.755900,4.990000,0.978000,4.450000
166.790400,4.990000,0.978000,4.450000
166.823900,4.990000,0.978000,4.450000
166.857600,4.990000,0.978000,4.450000
166.892200,4.990000,0.978000,4.450000
166.927400,4.990000,0.978000,4.450000
166.962100,4.990000,0.978000,4.450000
166.995700,4.990000,0.978000,4.450000
167.029100,4.990000,0.978000,4.450000
167.063900,4.990000,0.978000,4.450000
167.099500,4.990000,0.978000,4.450000
167.135000,4.990000,0.978000,4.450000
167.169900,4.990000,0.978000,4.450000
167.205000,4.990000,0.978000,4.450000
167.240200,4.990000,0.978000,4.450000
167.274200,4.990000,0.978000,4.450000
167.311800,4.990000,0.978000,4.450000
167.345600,4.990000,0.978000,4.450000
167.380900,4.990000,0.978000,4.450000
167.414300,4.990000,0.978000,4.450000
167.448000,4.990000,0.978000,4.450000
167.483400,4.990000,0.978000,4.450000
167.518400,4.990000,0.978000,4.450000
167.551800,4.990000,0.978000,4.450000
167.586100,4.990000,0.978000,4.450000
167.621300,4.990000,0.978000,4.450000
167.655000,4.990000,0.978000,4.450000
167.688900,4.990000,0.978000,4.450000
167.723300,4.990000,0.978000,4.450000
167.758100,4.990000,0.978000,4.450000
167.793000,4.990000,0.978000,4.450000
167.828300,4.990000,0.978000,4.450000
167.862800,4.990000,0.978000,4.450000
167.897400,4.990000,0.978000,4.450000
167.931800,4.990000,0.978000,4.450000
167.966800,4.990000,0.978000,4.450000
168.000200,4.990000,0.978000,4.450000
168.034200,4.990000,0.978000,4.450000
168.068400,4.990000,0.978000,4.450000
168.103500,4.990000,0.978000,4.450000
168.137800,4.990000,0.978000,4.450000
168.171400,4.990000,0.978000,4.450000
168.205300,4.990000,0.978000,4.450000
168.239700,4.990000,0.978000,4.450000
168.273400,4.990000,0.978000,4.450000
168.307100,4.990000,0.978000,4.450000
168.341400,4.990000,0.978000,4.450000
168.376400,4.990000,0.978000,4.450000
168.411300,4.990000,0.978000,4.450000
168.444900,4.990000,0.978000,4.450000
168.480300,4.990000,0.978000,4.450000
168.515000,4.990000,0.978000,4.450000
168.549600,4.990000,0.978000,4.450000
168.583100,4.990000,0.978000,4.450000
168.616900,4.990000,0.978000,4.450000
168.650900,4.990000,0.978000,4.450000
168.685200,4.990000,0.978000,4.450000
168.719200,4.990000,0.978000,4.450000
168.753500,4.990000,0.978000,4.450000
168.787600,4.990000,0.978000,4.450000
168.822600,4.990000,0.978000,4.450000
168.857000,4.990000,0.978000,4.450000
168.891300,4.990000,0.978000,4.450000
168.925600,4.990000,0.978000,4.450000
168.960100,4.990000,0.978000,4.450000
168.993700,4.990000,0.978000,4.450000
169.027400,4.990000,0.978000,4.450000
169.063000,4.990000,0.978000,4.450000
169.096500,4.990000,0.978000,4.450000
169.129900,4.990000,0.978000,4.450000
169.163600,4.990000,0.978000,4.450000
169.199000,4.990000,0.978000,4.450000
169.234400,4.990000,0.978000,4.450000
169.268300,4.990000,0.978000,4.450000
169.303300,4.990000,0.978000,4.450000
169.338600,4.990000,0.978000,4.450000
169.374000,4.990000,0.978000,4.450000
169.408300,4.990000,0.978000,4.450000
169.442100,4.990000,0.978000,4.450000
169.476500,4.990000,0.978000,4.450000
169.510100,4.990000,0.978000,4.450000
169.544600,4.990000,0.978000,4.450000
169.579200,4.990000,0.978000,4.450000
169.613700,4.990000,0.978000,4.450000
169.648500,4.990000,0.978000,4.450000
169.683400,4.990000,0.978000,4.450000
169.717400,4.990000,0.978000,4.450000
169.751400,4.990000,0.978000,4.450000
169.785400,4.990000,0.978000,4.450000
169.820400,4.990000,0.978000,4.450000
169.854500,4.990000,0.978000,4.450000
169.889400,4.990000,0.978000,4.450000
169.924200,4.990000,0.978000,4.450000
169.958400,4.990000,0.978000,4.450000
169.991900,4.990000,0.978000,4.450000
170.026100,4.990000,0.978000,4.450000
170.061400,4.990000,0.978000,4.450000
170.095600,4.990000,0.978000,4.450000
170.129800,4.990000,0.978000,4.450000
170.164400,4.990000,0.978000,4.450000
170.198700,4.990000,0.978000,4.450000
170.232000,4.990000,0.978000,4.450000
170.266700,4.990000,0.978000,4.450000
170.302100,4.990000,0.978000,4.450000
170.336700,4.990000,0.978000,4.450000
170.376100,4.990000,0.978000,4.450000
170.410400,4.990000,0.978000,4.450000
170.446100,4.990000,0.978000,4.450000
170.480900,4.990000,0.978000,4.450000
170.515400,4.990000,0.978000,4.450000
170.550000,4.990000,0.978000,4.450000
170.583500,4.990000,0.978000,4.450000
170.617500,4.990000,0.978000,4.450000
170.651800,4.990000,0.978000,4.450000
170.686700,4.990000,0.978000,4.450000
170.722100,4.990000,0.978000,4.450000
170.755900,4.990000,0.978000,4.450000
170.790600,4.990000,0.978000,4.450000
170.825300,4.990000,0.978000,4.450000
170.860800,4.990000,0.978000,4.450000
170.895100,4.990000,0.978000,4.450000
170.930700,4.990000,0.978000,4.450000
170.964500,4.990000,0.978000,4.450000
170.999600,4.990000,0.978000,4.450000
171.034800,4.990000,0.978000,4.450000
171.068900,4.990000,0.978000,4.450000
171.103300,4.990000,0.978000,4.450000
171.138000,4.990000,0.978000,4.450000
171.173100,4.990000,0.978000,4.450000
171.207400,4.990000,0.978000,4.450000
171.242700,4.990000,0.978000,4.450000
171.276400,4.990000,0.978000,4.450000
171.312900,4.990000,0.978000,4.450000
171.347600,4.990000,0.978000,4.450000
171.384000,4.990000,0.978000,4.450000
171.418000,4.990000,0.978000,4.450000
171.452900,4.990000,0.978000,4.450000
171.486600,4.990000,0.978000,4.450000
171.521600,4.990000,0.978000,4.450000
171.556300,4.990000,0.978000,4.450000
171.590600,4.990000,0.978000,4.450000
171.625000,4.990000,0.978000,4.450000
171.658900,4.990000,0.978000,4.450000
171.693100,4.990000,0.978000,4.450000
171.727400,4.990000,0.978000,4.450000
171.761000,4.990000,0.978000,4.450000
171.795000,4.990000,0.978000,4.450000
171.828700,4.990000,0.978000,4.450000
171.864500,4.990000,0.978000,4.450000
171.898000,4.990000,0.978000,4.450000
171.932000,4.990000,0.978000,4.450000
171.966600,4.990000,0.978000,4.450000
172.000100,4.990000,0.978000,4.450000
172.034500,4.990000,0.978000,4.450000
172.068000,4.990000,0.978000,4.450000
172.102400,4.990000,0.978000,4.450000
172.137900,4.990000,0.978000,4.450000
172.171700,4.990000,0.978000,4.450000
172.207400,4.990000,0.978000,4.450000
172.241800,4.990000,0.978000,4.450000
172.277100,4.990000,0.978000,4.450000
172.312300,4.990000,0.978000,4.450000
172.347000,4.990000,0.978000,4.450000
172.381300,4.990000,0.978000,4.450000
172.416300,4.990000,0.978000,4.450000
172.449800,4.990000,0.978000,4.450000
172.485200,4.990000,0.978000,4.450000
172.519900,4.990000,0.978000,4.450000
172.555300,4.990000,0.978000,4.450000
172.590300,4.990000,0.978000,4.450000
172.624500,4.990000,0.978000,4.450000
172.658000,4.990000,0.978000,4.450000
172.693300,4.990000,0.978000,4.450000
172.727400,4.990000,0.978000,4.450000
172.762700,4.990000,0.978000,4.450000
172.798300,4.990000,0.978000,4.450000
172.833600,4.990000,0.978000,4.450000
172.867900,4.990000,0.978000,4.450000
172.902300,4.990000,0.978000,4.450000
172.937100,4.990000,0.978000,4.450000
172.970400,4.990000,0.978000,4.450000
173.004600,4.990000,0.978000,4.450000
173.038000,4.990000,0.978000,4.450000
173.072800,4.990000,0.978000,4.450000
173.106200,4.990000,0.978000,4.450000
173.141600,4.990000,0.978000,4.450000
173.176200,4.990000,0.978000,4.450000
173.210100,4.990000,0.978000,4.450000
173.245800,4.990000,0.978000,4.450000
173.279800,4.990000,0.978000,4.450000
173.317000,4.990000,0.978000,4.450000
173.352400,4.990000,0.978000,4.450000
173.388400,4.990000,0.978000,4.450000
173.424100,4.990000,0.978000,4.450000
173.459400,4.990000,0.978000,4.450000
173.493000,4.990000,0.978000,4.450000
173.527100,4.990000,0.978000,4.450000
173.563200,4.990000,0.978000,4.450000
173.597300,4.990000,0.978000,4.450000
173.632400,4.990000,0.978000,4.450000
173.667300,4.990000,0.978000,4.450000
173.702000,4.990000,0.978000,4.450000
173.735700,4.990000,0.978000,4.450000
173.769400,4.990000,0.978000,4.450000
173.804200,4.990000,0.978000,4.450000
173.837800,4.990000,0.978000,4.450000
173.871600,4.990000,0.978000,4.450000
173.906200,4.990000,0.978000,4.450000
173.941300,4.990000,0.978000,4.450000
173.976300,4.990000,0.978000,4.450000
174.011200,4.990000,0.978000,4.450000
174.046300,4.990000,0.978000,4.450000
174.080600,4.990000,0.978000,4.450000
174.114600,4.990000,0.978000,4.450000
174.148100,4.990000,0.978000,4.450000
174.183400,4.990000,0.978000,4.450000
174.218700,4.990000,0.978000,4.450000
174.252800,4.990000,0.978000,4.450000
174.287300,4.990000,0.978000,4.450000
174.321700,4.990000,0.978000,4.450000
174.357300,4.990000,0.978000,4.450000
174.392400,4.990000,0.978000,4.450000
174.426600,4.990000,0.978000,4.450000
174.460000,4.990000,0.978000,4.450000
174.495700,4.990000,0.978000,4.450000
174.530900,4.990000,0.978000,4.450000
174.566200,4.990000,0.978000,4.450000
174.600800,4.990000,0.978000,4.450000
174.636300,4.990000,0.978000,4.450000
174.671200,4.990000,0.978000,4.450000
174.705700,4.990000,0.978000,4.450000
174.740300,4.990000,0.978000,4.450000
174.773700,4.990000,0.978000,4.450000
174.807600,4.990000,0.978000,4.450000
174.842000,4.990000,0.978000,4.450000
174.877400,4.990000,0.978000,4.450000
174.912100,4.990000,0.978000,4.450000
174.945600,4.990000,0.978000,4.450000
174.979800,4.990000,0.978000,4.450000
175.014500,4.990000,0.978000,4.450000
175.048100,4.990000,0.978000,4.450000
175.081700,4.990000,0.978000,4.450000
175.116200,4.990000,0.978000,4.450000
175.149900,4.990000,0.978000,4.450000
175.184300,4.990000,0.978000,4.450000
175.219700,4.990000,0.978000,4.450000
175.254000,4.990000,0.978000,4.450000
175.288300,4.990000,0.978000,4.450000
175.323500,4.990000,0.978000,4.450000
175.358000,4.990000,0.978000,4.450000
175.394000,4.990000,0.978000,4.450000
175.428600,4.990000,0.978000,4.450000
175.462600,4.990000,0.978000,4.450000
175.496800,4.990000,0.978000,4.450000
175.530100,4.990000,0.978000,4.450000
175.563800,4.990000,0.978000,4.450000
175.598700,4.990000,0.978000,4.450000
175.632600,4.990000,0.978000,4.450000
175.667700,4.990000,0.978000,4.450000
