Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
49.523,True,3.793,True,0.509891,0.447033,True,4.287,True,0.478743,0.493303
49.534,True,3.793,True,0.508788,0.446803,True,4.287,True,0.478743,0.493303
49.545,True,3.793,True,0.508788,0.446803,True,4.287,True,0.478743,0.493303
49.556,True,3.793,True,0.508788,0.446803,True,4.287,True,0.478650,0.493075
49.568,True,3.793,True,0.508788,0.446803,True,4.287,True,0.478650,0.493075
49.579,True,3.793,True,0.509452,0.446655,True,4.287,True,0.478650,0.493075
49.590,True,3.793,True,0.509452,0.446655,True,4.287,True,0.479021,0.493032
49.601,True,3.793,True,0.509452,0.446655,True,4.287,True,0.479021,0.493032
49.612,True,3.793,True,0.509293,0.446420,True,4.287,True,0.479021,0.493032
49.623,True,3.793,True,0.509293,0.446420,True,4.287,True,0.478636,0.493283
49.634,True,3.793,True,0.509293,0.446420,True,4.287,True,0.478636,0.493283
49.645,True,3.793,True,0.508386,0.447472,True,4.287,True,0.478636,0.493283
49.660,True,3.793,True,0.508386,0.447472,True,4.287,True,0.478452,0.493754
49.679,True,3.793,True,0.508856,0.447459,True,4.287,True,0.478452,0.493754
49.690,True,3.793,True,0.508856,0.447459,True,4.287,True,0.477632,0.493631
49.701,True,3.793,True,0.508856,0.447459,True,4.287,True,0.477632,0.493631
49.712,True,4.372,True,0.509004,0.447612,True,4.287,True,0.477632,0.493631
49.723,True,4.372,True,0.509004,0.447612,True,4.287,True,0.478669,0.494050
49.734,True,4.372,True,0.508794,0.447473,True,4.287,True,0.478669,0.494050
49.745,True,4.372,True,0.508794,0.447473,True,4.287,True,0.478669,0.494050
49.757,True,4.372,True,0.508794,0.447473,True,4.287,True,0.478374,0.493674
49.768,True,4.372,True,0.508794,0.447473,True,4.287,True,0.478374,0.493674
49.779,True,4.372,True,0.508100,0.447413,True,4.287,True,0.478374,0.493674
49.790,True,4.372,True,0.508100,0.447413,True,4.287,True,0.478251,0.493682
49.801,True,4.372,True,0.508100,0.447413,True,4.287,True,0.478251,0.493682
49.812,True,4.372,True,0.508395,0.447661,True,4.287,True,0.478251,0.493682
49.823,True,4.372,True,0.508395,0.447661,True,4.287,True,0.477111,0.493108
49.834,True,4.372,True,0.508395,0.447661,True,4.287,True,0.477111,0.493108
49.845,True,4.372,True,0.507980,0.447445,True,4.287,True,0.477111,0.493108
49.856,True,4.372,True,0.507980,0.447445,True,4.287,True,0.478155,0.493159
49.868,True,4.372,True,0.507980,0.447445,True,4.287,True,0.478155,0.493159
49.879,True,4.372,True,0.508169,0.447261,True,4.287,True,0.478155,0.493159
49.890,True,4.372,True,0.508169,0.447261,True,4.287,True,0.478155,0.493159
49.901,True,4.372,True,0.508169,0.447261,True,4.287,True,0.478035,0.493363
49.912,True,4.372,True,0.508292,0.447309,True,4.287,True,0.478035,0.493363
49.923,True,4.372,True,0.508292,0.447309,True,4.287,True,0.478163,0.493411
49.934,True,4.372,True,0.508292,0.447309,True,4.287,True,0.478163,0.493411
49.945,True,4.372,True,0.507838,0.446864,True,4.287,True,0.478163,0.493411
49.956,True,4.372,True,0.507838,0.446864,True,4.287,True,0.478447,0.492739
49.968,True,4.372,True,0.507838,0.446864,True,4.287,True,0.478447,0.492739
49.979,True,4.372,True,0.511025,0.447265,True,4.287,True,0.478447,0.492739
49.990,True,4.372,True,0.511025,0.447265,True,4.287,True,0.480944,0.492983
50.001,True,4.372,True,0.511025,0.447265,True,4.287,True,0.480944,0.492983
50.012,True,4.372,True,0.512450,0.447753,True,4.287,True,0.480944,0.492983
50.023,True,4.372,True,0.512450,0.447753,True,4.287,True,0.481233,0.493599
50.034,True,4.372,True,0.512450,0.447753,True,4.287,True,0.481233,0.493599
50.045,True,4.372,True,0.512046,0.447651,True,4.287,True,0.481233,0.493599
50.056,True,4.372,True,0.512046,0.447651,True,4.287,True,0.480907,0.492946
50.067,True,4.372,True,0.512046,0.447651,True,4.287,True,0.480907,0.492946
50.078,True,4.372,True,0.511809,0.447432,True,4.287,True,0.480907,0.492946
50.089,True,4.372,True,0.511809,0.447432,True,4.287,True,0.480907,0.492946
50.101,True,4.372,True,0.511809,0.447432,True,4.287,True,0.481095,0.492966
50.112,True,4.372,True,0.512707,0.448014,True,4.287,True,0.481095,0.492966
50.123,True,4.372,True,0.512707,0.448014,True,4.287,True,0.481024,0.493181
50.134,True,4.372,True,0.512707,0.448014,True,4.287,True,0.481024,0.493181
50.145,True,4.372,True,0.512210,0.447404,True,4.287,True,0.481024,0.493181
50.156,True,4.372,True,0.512210,0.447404,True,4.287,True,0.480444,0.492777
50.167,True,4.372,True,0.512210,0.447404,True,4.287,True,0.480444,0.492777
50.178,True,4.372,True,0.511665,0.447473,True,4.287,True,0.480444,0.492777
50.190,True,4.372,True,0.511665,0.447473,True,4.287,True,0.480444,0.492777
50.201,True,4.372,True,0.511665,0.447473,True,4.287,True,0.481359,0.492089
50.212,True,4.372,True,0.513046,0.447539,True,4.287,True,0.481359,0.492089
50.223,True,4.372,True,0.513046,0.447539,True,3.921,True,0.481774,0.492211
50.234,True,4.372,True,0.513046,0.447539,True,3.921,True,0.481774,0.492211
50.245,True,4.372,True,0.513008,0.447693,True,3.921,True,0.481774,0.492211
50.256,True,4.372,True,0.513008,0.447693,True,3.921,True,0.480549,0.491620
50.267,True,4.372,True,0.513008,0.447693,True,3.921,True,0.480549,0.491620
50.278,True,4.372,True,0.512934,0.447404,True,3.921,True,0.480549,0.491620
50.289,True,4.372,True,0.512934,0.447404,True,3.921,True,0.481440,0.492279
50.301,True,4.372,True,0.512934,0.447404,True,3.921,True,0.481440,0.492279
50.312,True,4.372,True,0.512189,0.447324,True,3.921,True,0.481440,0.492279
50.323,True,4.372,True,0.512189,0.447324,True,3.921,True,0.482462,0.492479
50.334,True,4.372,True,0.512189,0.447324,True,3.921,True,0.482462,0.492479
50.345,True,4.372,True,0.512189,0.447324,True,3.921,True,0.482462,0.492479
50.356,True,4.372,True,0.512021,0.447204,True,3.921,True,0.482462,0.492479
50.367,True,4.372,True,0.512021,0.447204,True,3.921,True,0.482019,0.491821
50.378,True,4.372,True,0.512300,0.447166,True,3.921,True,0.482019,0.491821
50.389,True,4.372,True,0.512300,0.447166,True,3.921,True,0.481459,0.492099
50.401,True,4.372,True,0.512300,0.447166,True,3.921,True,0.481459,0.492099
50.412,True,4.372,True,0.512133,0.447041,True,3.921,True,0.481459,0.492099
50.423,True,4.372,True,0.512133,0.447041,True,3.921,True,0.481459,0.492099
50.441,True,4.372,True,0.512133,0.447041,True,3.921,True,0.480207,0.492290
50.452,True,4.372,True,0.512110,0.446582,True,3.921,True,0.480207,0.492290
50.463,True,4.372,True,0.512110,0.446582,True,3.921,True,0.480725,0.492386
50.474,True,4.372,True,0.512110,0.446582,True,3.921,True,0.480725,0.492386
50.485,True,4.305,True,0.511966,0.446387,True,3.921,True,0.480725,0.492386
50.496,True,4.305,True,0.511966,0.446387,True,3.921,True,0.480725,0.492386
50.508,True,4.305,True,0.511966,0.446387,True,3.921,True,0.482112,0.491802
50.518,True,4.305,True,0.512959,0.446399,True,3.921,True,0.482112,0.491802
50.530,True,4.305,True,0.512959,0.446399,True,3.921,True,0.481505,0.491893
50.541,True,4.305,True,0.512959,0.446399,True,3.921,True,0.481505,0.491893
50.552,True,4.305,True,0.512535,0.447044,True,3.921,True,0.481505,0.491893
50.563,True,4.305,True,0.512535,0.447044,True,3.921,True,0.481193,0.492196
50.574,True,4.305,True,0.512535,0.447044,True,3.921,True,0.481193,0.492196
50.585,True,4.305,True,0.511738,0.446571,True,3.921,True,0.481193,0.492196
50.596,True,4.305,True,0.511738,0.446571,True,3.921,True,0.480816,0.492277
50.607,True,4.305,True,0.511738,0.446571,True,3.921,True,0.480816,0.492277
50.618,True,4.305,True,0.511497,0.446706,True,3.921,True,0.480816,0.492277
50.630,True,4.305,True,0.511497,0.446706,True,3.921,True,0.479785,0.492177
50.641,True,4.305,True,0.511497,0.446706,True,3.921,True,0.479785,0.492177
50.652,True,4.305,True,0.512178,0.445963,True,3.921,True,0.479785,0.492177
50.663,True,4.305,True,0.512178,0.445963,True,3.921,True,0.480522,0.492040
50.674,True,4.305,True,0.512178,0.445963,True,3.921,True,0.480522,0.492040
50.685,True,4.305,True,0.511336,0.446571,True,3.921,True,0.480522,0.492040
50.696,True,4.305,True,0.511336,0.446571,True,3.921,True,0.480126,0.492691
50.707,True,4.305,True,0.511336,0.446571,True,3.921,True,0.480126,0.492691
50.719,True,4.305,True,0.511582,0.446842,True,3.921,True,0.480126,0.492691
50.729,True,4.305,True,0.511582,0.446842,True,3.921,True,0.479630,0.492384
50.741,True,4.305,True,0.511582,0.446842,True,3.921,True,0.479630,0.492384
50.752,True,4.305,True,0.511078,0.447296,True,3.921,True,0.479630,0.492384
50.763,True,4.305,True,0.511078,0.447296,True,3.921,True,0.480170,0.492212
50.774,True,4.305,True,0.510741,0.447594,True,3.921,True,0.480170,0.492212
50.785,True,4.305,True,0.510741,0.447594,True,3.921,True,0.480170,0.492212
50.796,True,4.305,True,0.510741,0.447594,True,3.921,True,0.479745,0.492787
50.807,True,4.305,True,0.510741,0.447594,True,3.921,True,0.479745,0.492787
50.818,True,4.305,True,0.511412,0.447505,True,3.921,True,0.479745,0.492787
50.829,True,4.305,True,0.511412,0.447505,True,3.921,True,0.480159,0.492340
50.840,True,4.305,True,0.511412,0.447505,True,3.921,True,0.480159,0.492340
50.852,True,4.305,True,0.511691,0.447240,True,3.921,True,0.480159,0.492340
50.863,True,4.305,True,0.511691,0.447240,True,3.921,True,0.480159,0.492340
50.874,True,4.305,True,0.511691,0.447240,True,3.921,True,0.480167,0.492051
50.885,True,4.305,True,0.511691,0.447240,True,3.921,True,0.480167,0.492051
50.896,True,4.305,True,0.510894,0.447473,True,3.921,True,0.480446,0.491829
50.907,True,4.305,True,0.510894,0.447473,True,3.921,True,0.480446,0.491829
50.919,True,4.305,True,0.511245,0.447557,True,3.921,True,0.480446,0.491829
50.930,True,4.305,True,0.511245,0.447557,True,3.921,True,0.480446,0.491829
50.941,True,4.305,True,0.511245,0.447557,True,3.921,True,0.480760,0.492472
50.952,True,4.305,True,0.512311,0.448146,True,3.921,True,0.480760,0.492472
50.963,True,4.305,True,0.512311,0.448146,True,3.921,True,0.480760,0.492472
50.974,True,4.305,True,0.512311,0.448146,True,4.095,True,0.479371,0.492526
50.985,True,4.305,True,0.510896,0.447545,True,4.095,True,0.479371,0.492526
50.996,True,4.305,True,0.510896,0.447545,True,4.095,True,0.479371,0.492526
51.007,True,4.305,True,0.510896,0.447545,True,4.095,True,0.479599,0.492427
51.019,True,4.305,True,0.511119,0.447443,True,4.095,True,0.479599,0.492427
51.030,True,4.305,True,0.511119,0.447443,True,4.095,True,0.480216,0.492065
51.041,True,4.305,True,0.511119,0.447443,True,4.095,True,0.480216,0.492065
51.052,True,4.305,True,0.511533,0.447367,True,4.095,True,0.480216,0.492065
51.063,True,4.305,True,0.511533,0.447367,True,4.095,True,0.480216,0.492065
51.074,True,4.305,True,0.511533,0.447367,True,4.095,True,0.480216,0.492065
51.085,True,4.305,True,0.511016,0.447812,True,4.095,True,0.479214,0.492401
51.096,True,4.305,True,0.511016,0.447812,True,4.095,True,0.479214,0.492401
51.107,True,4.305,True,0.511016,0.447812,True,4.095,True,0.478944,0.492406
51.118,True,4.305,True,0.511122,0.447484,True,4.095,True,0.478944,0.492406
51.129,True,4.305,True,0.511122,0.447484,True,4.095,True,0.478944,0.492406
51.140,True,4.305,True,0.511122,0.447484,True,4.095,True,0.479142,0.492480
51.151,True,4.305,True,0.511809,0.447536,True,4.095,True,0.479142,0.492480
51.163,True,4.305,True,0.511809,0.447536,True,4.095,True,0.479142,0.492480
51.174,True,4.305,True,0.511809,0.447536,True,4.095,True,0.479894,0.492229
51.185,True,4.305,True,0.511430,0.447385,True,4.095,True,0.479894,0.492229
51.196,True,4.305,True,0.511430,0.447385,True,4.095,True,0.479894,0.492229
51.207,True,4.305,True,0.511430,0.447385,True,4.095,True,0.479378,0.492954
51.218,True,4.305,True,0.511461,0.447628,True,4.095,True,0.479378,0.492954
51.229,True,4.305,True,0.511461,0.447628,True,4.095,True,0.479496,0.493374
51.240,True,4.305,True,0.511461,0.447628,True,4.095,True,0.479496,0.493374
51.252,True,4.305,True,0.511481,0.447384,True,4.095,True,0.479496,0.493374
51.263,True,4.305,True,0.511481,0.447384,True,4.095,True,0.478964,0.493075
51.274,True,4.305,True,0.511481,0.447384,True,4.095,True,0.478964,0.493075
51.285,True,4.305,True,0.511481,0.447384,True,4.095,True,0.478964,0.493075
51.296,True,4.305,True,0.511224,0.447286,True,4.095,True,0.478964,0.493075
51.307,True,4.305,True,0.511224,0.447286,True,4.095,True,0.479302,0.493567
51.318,True,4.305,True,0.511442,0.447437,True,4.095,True,0.479302,0.493567
51.329,True,4.305,True,0.511442,0.447437,True,4.095,True,0.479302,0.493567
51.341,True,4.305,True,0.511442,0.447437,True,4.095,True,0.479086,0.493288
51.352,True,4.305,True,0.511582,0.448096,True,4.095,True,0.479086,0.493288
51.363,True,4.305,True,0.511582,0.448096,True,4.095,True,0.480150,0.493536
51.374,True,4.305,True,0.511582,0.448096,True,4.095,True,0.480150,0.493536
51.385,True,4.305,True,0.510628,0.447065,True,4.095,True,0.480150,0.493536
51.396,True,4.305,True,0.510628,0.447065,True,4.095,True,0.480150,0.493536
51.407,True,4.305,True,0.510628,0.447065,True,4.095,True,0.478672,0.493528
51.419,True,4.305,True,0.510628,0.447065,True,4.095,True,0.478672,0.493528
51.430,True,4.305,True,0.511104,0.446635,True,4.095,True,0.478672,0.493528
51.441,True,4.305,True,0.511104,0.446635,True,4.095,True,0.479610,0.493080
51.452,True,4.305,True,0.511901,0.446532,True,4.095,True,0.479610,0.493080
51.463,True,4.305,True,0.511901,0.446532,True,4.095,True,0.479610,0.493080
51.474,True,4.305,True,0.511901,0.446532,True,4.095,True,0.478470,0.493541
51.485,True,4.305,True,0.511901,0.446532,True,4.095,True,0.478470,0.493541
51.496,True,3.993,True,0.511513,0.447141,True,4.095,True,0.478470,0.493541
51.507,True,3.993,True,0.511513,0.447141,True,4.095,True,0.479089,0.493376
51.519,True,3.993,True,0.511554,0.446418,True,4.095,True,0.479089,0.493376
51.530,True,3.993,True,0.511554,0.446418,True,4.095,True,0.479089,0.493376
51.541,True,3.993,True,0.511554,0.446418,True,4.095,True,0.479025,0.493184
51.552,True,3.993,True,0.511554,0.446418,True,4.095,True,0.479025,0.493184
51.563,True,3.993,True,0.511253,0.446857,True,4.095,True,0.479025,0.493184
51.574,True,3.993,True,0.511253,0.446857,True,4.095,True,0.480211,0.493375
51.585,True,3.993,True,0.510760,0.446786,True,4.095,True,0.480211,0.493375
51.596,True,3.993,True,0.510760,0.446786,True,4.095,True,0.480211,0.493375
51.607,True,3.993,True,0.510760,0.446786,True,4.095,True,0.479960,0.493189
51.619,True,3.993,True,0.511523,0.446274,True,4.095,True,0.479960,0.493189
51.630,True,3.993,True,0.511523,0.446274,True,4.095,True,0.479960,0.493189
51.641,True,3.993,True,0.511523,0.446274,True,4.095,True,0.479301,0.493045
51.652,True,3.993,True,0.510427,0.446751,True,4.095,True,0.479301,0.493045
51.663,True,3.993,True,0.510427,0.446751,True,4.095,True,0.479301,0.493045
51.674,True,3.993,True,0.510427,0.446751,True,4.095,True,0.478901,0.493655
51.685,True,3.993,True,0.510877,0.447233,True,4.095,True,0.478901,0.493655
51.696,True,3.993,True,0.510877,0.447233,True,4.095,True,0.478901,0.493655
51.707,True,3.993,True,0.510877,0.447233,True,4.095,True,0.478877,0.493590
51.718,True,3.993,True,0.510964,0.447758,True,4.095,True,0.478877,0.493590
51.729,True,3.993,True,0.510964,0.447758,True,4.095,True,0.478877,0.493590
51.740,True,3.993,True,0.510964,0.447758,True,4.095,True,0.479550,0.493155
51.752,True,3.993,True,0.510530,0.448015,True,4.095,True,0.479550,0.493155
51.763,True,3.993,True,0.510530,0.448015,True,4.095,True,0.479550,0.493155
51.774,True,3.993,True,0.510530,0.448015,True,4.095,True,0.479550,0.493155
51.785,True,3.993,True,0.510530,0.448015,True,4.095,True,0.477662,0.494236
51.796,True,3.993,True,0.510569,0.447910,True,4.095,True,0.477662,0.494236
51.807,True,3.993,True,0.510569,0.447910,True,4.095,True,0.477662,0.494236
51.822,True,3.993,True,0.510569,0.447910,True,4.095,True,0.477953,0.494445
51.833,True,3.993,True,0.510409,0.447472,True,4.095,True,0.477953,0.494445
51.844,True,3.993,True,0.510409,0.447472,True,4.095,True,0.478656,0.494904
51.855,True,3.993,True,0.510409,0.447472,True,4.095,True,0.478656,0.494904
51.866,True,3.993,True,0.510608,0.447879,True,4.095,True,0.478656,0.494904
51.877,True,3.993,True,0.510608,0.447879,True,4.095,True,0.478656,0.494904
51.888,True,3.993,True,0.510608,0.447879,True,4.095,True,0.479515,0.493987
51.900,True,3.993,True,0.511477,0.447391,True,4.095,True,0.479515,0.493987
51.911,True,3.993,True,0.511477,0.447391,True,4.095,True,0.479515,0.493987
51.922,True,3.993,True,0.511477,0.447391,True,4.095,True,0.479488,0.493535
51.933,True,3.993,True,0.510827,0.447411,True,4.095,True,0.479488,0.493535
51.944,True,3.993,True,0.510827,0.447411,True,4.095,True,0.480318,0.493135
51.955,True,3.993,True,0.510827,0.447411,True,4.095,True,0.480318,0.493135
51.966,True,3.993,True,0.509279,0.448117,True,4.095,True,0.480318,0.493135
51.977,True,3.993,True,0.509279,0.448117,True,3.970,True,0.479207,0.493361
51.988,True,3.993,True,0.509279,0.448117,True,3.970,True,0.479207,0.493361
52.000,True,3.993,True,0.509556,0.448129,True,3.970,True,0.479207,0.493361
52.011,True,3.993,True,0.509556,0.448129,True,3.970,True,0.479667,0.493428
52.022,True,3.993,True,0.509556,0.448129,True,3.970,True,0.479667,0.493428
52.033,True,3.993,True,0.510380,0.447883,True,3.970,True,0.479667,0.493428
52.044,True,3.993,True,0.510380,0.447883,True,3.970,True,0.479486,0.494010
52.055,True,3.993,True,0.510380,0.447883,True,3.970,True,0.479486,0.494010
52.067,True,3.993,True,0.509970,0.448620,True,3.970,True,0.479486,0.494010
52.077,True,3.993,True,0.509970,0.448620,True,3.970,True,0.479486,0.494010
52.088,True,3.993,True,0.509970,0.448620,True,3.970,True,0.479607,0.493638
52.100,True,3.993,True,0.509970,0.448620,True,3.970,True,0.479607,0.493638
52.111,True,3.993,True,0.510283,0.448614,True,3.970,True,0.479607,0.493638
52.122,True,3.993,True,0.510283,0.448614,True,3.970,True,0.479378,0.493485
52.133,True,3.993,True,0.509362,0.448594,True,3.970,True,0.479378,0.493485
52.144,True,3.993,True,0.509362,0.448594,True,3.970,True,0.479378,0.493485
52.155,True,3.993,True,0.509362,0.448594,True,3.970,True,0.479142,0.494042
52.167,True,3.993,True,0.510002,0.448729,True,3.970,True,0.479142,0.494042
52.178,True,3.993,True,0.510002,0.448729,True,3.970,True,0.479142,0.494042
52.189,True,3.993,True,0.510002,0.448729,True,3.970,True,0.478628,0.493299
52.200,True,3.993,True,0.510102,0.448537,True,3.970,True,0.478628,0.493299
52.211,True,3.993,True,0.510102,0.448537,True,3.970,True,0.478628,0.493299
52.222,True,3.993,True,0.510102,0.448537,True,3.970,True,0.479199,0.493565
52.233,True,3.993,True,0.511562,0.448047,True,3.970,True,0.479199,0.493565
52.244,True,3.993,True,0.511562,0.448047,True,3.970,True,0.479199,0.493565
52.255,True,3.993,True,0.511562,0.448047,True,3.970,True,0.478834,0.493568
52.266,True,3.993,True,0.511562,0.448047,True,3.970,True,0.478834,0.493568
52.277,True,3.993,True,0.509634,0.447476,True,3.970,True,0.478834,0.493568
52.288,True,3.993,True,0.509634,0.447476,True,3.970,True,0.479573,0.493972
52.299,True,3.993,True,0.510214,0.447972,True,3.970,True,0.479573,0.493972
52.311,True,3.993,True,0.510214,0.447972,True,3.970,True,0.479573,0.493972
52.322,True,3.993,True,0.510214,0.447972,True,3.970,True,0.479537,0.493007
52.333,True,3.993,True,0.510397,0.448424,True,3.970,True,0.479537,0.493007
52.344,True,3.993,True,0.510397,0.448424,True,3.970,True,0.479537,0.493007
52.355,True,3.993,True,0.510397,0.448424,True,3.970,True,0.479064,0.494045
52.366,True,3.993,True,0.509970,0.447867,True,3.970,True,0.479064,0.494045
52.377,True,3.993,True,0.509970,0.447867,True,3.970,True,0.479064,0.494045
52.388,True,3.993,True,0.509970,0.447867,True,3.970,True,0.478939,0.493913
52.399,True,3.993,True,0.509970,0.447867,True,3.970,True,0.478939,0.493913
52.411,True,3.993,True,0.510249,0.448077,True,3.970,True,0.478939,0.493913
52.422,True,3.993,True,0.510249,0.448077,True,3.970,True,0.479373,0.493269
52.433,True,3.993,True,0.510249,0.448077,True,3.970,True,0.479373,0.493269
52.444,True,3.993,True,0.510384,0.447624,True,3.970,True,0.479373,0.493269
52.455,True,3.993,True,0.510384,0.447624,True,3.970,True,0.479722,0.493720
52.466,True,3.993,True,0.510384,0.447624,True,3.970,True,0.479722,0.493720
52.477,True,3.993,True,0.510336,0.447436,True,3.970,True,0.479722,0.493720
52.488,True,3.993,True,0.510336,0.447436,True,3.970,True,0.479961,0.493706
52.499,True,3.993,True,0.510336,0.447436,True,3.970,True,0.479961,0.493706
52.511,True,4.207,True,0.510030,0.447842,True,3.970,True,0.479961,0.493706
52.522,True,4.207,True,0.510030,0.447842,True,3.970,True,0.480515,0.493122
52.533,True,4.207,True,0.510030,0.447842,True,3.970,True,0.480515,0.493122
52.544,True,4.207,True,0.510423,0.447736,True,3.970,True,0.480515,0.493122
52.555,True,4.207,True,0.510423,0.447736,True,3.970,True,0.479048,0.493328
52.566,True,4.207,True,0.510423,0.447736,True,3.970,True,0.479048,0.493328
52.577,True,4.207,True,0.510400,0.447031,True,3.970,True,0.479048,0.493328
52.588,True,4.207,True,0.510400,0.447031,True,3.970,True,0.479917,0.493591
52.599,True,4.207,True,0.510400,0.447031,True,3.970,True,0.479917,0.493591
52.611,True,4.207,True,0.510843,0.446949,True,3.970,True,0.479917,0.493591
52.622,True,4.207,True,0.510843,0.446949,True,3.970,True,0.480306,0.493233
52.633,True,4.207,True,0.510843,0.446949,True,3.970,True,0.480306,0.493233
52.644,True,4.207,True,0.510497,0.446904,True,3.970,True,0.480306,0.493233
52.655,True,4.207,True,0.510497,0.446904,True,3.970,True,0.480384,0.493340
52.666,True,4.207,True,0.510497,0.446904,True,3.970,True,0.480384,0.493340
52.677,True,4.207,True,0.510497,0.446904,True,3.970,True,0.480384,0.493340
52.688,True,4.207,True,0.511491,0.446680,True,3.970,True,0.480384,0.493340
52.700,True,4.207,True,0.511491,0.446680,True,3.970,True,0.480255,0.493451
52.711,True,4.207,True,0.510813,0.447011,True,3.970,True,0.480255,0.493451
52.722,True,4.207,True,0.510813,0.447011,True,3.970,True,0.480473,0.493213
52.733,True,4.207,True,0.510813,0.447011,True,3.970,True,0.480473,0.493213
52.744,True,4.207,True,0.511414,0.446856,True,3.970,True,0.480473,0.493213
52.755,True,4.207,True,0.511414,0.446856,True,3.970,True,0.480059,0.493980
52.766,True,4.207,True,0.511414,0.446856,True,3.970,True,0.480059,0.493980
52.778,True,4.207,True,0.510646,0.447164,True,3.970,True,0.480059,0.493980
52.789,True,4.207,True,0.510646,0.447164,True,3.970,True,0.480059,0.493980
52.800,True,4.207,True,0.510544,0.446224,True,3.970,True,0.480223,0.493074
52.811,True,4.207,True,0.510544,0.446224,True,3.970,True,0.480223,0.493074
52.822,True,4.207,True,0.510544,0.446224,True,3.970,True,0.479939,0.493249
52.833,True,4.207,True,0.510544,0.446224,True,3.970,True,0.479939,0.493249
52.844,True,4.207,True,0.510733,0.447047,True,3.970,True,0.479939,0.493249
52.855,True,4.207,True,0.510733,0.447047,True,3.970,True,0.479893,0.493433
52.866,True,4.207,True,0.510944,0.447070,True,3.970,True,0.479893,0.493433
52.877,True,4.207,True,0.510944,0.447070,True,3.970,True,0.479893,0.493433
52.889,True,4.207,True,0.510944,0.447070,True,3.970,True,0.478979,0.493380
52.900,True,4.207,True,0.510944,0.447070,True,3.970,True,0.478979,0.493380
52.911,True,4.207,True,0.511558,0.446611,True,3.970,True,0.478979,0.493380
52.922,True,4.207,True,0.511558,0.446611,True,3.970,True,0.478463,0.493735
52.933,True,4.207,True,0.511558,0.446611,True,3.970,True,0.478463,0.493735
52.944,True,4.207,True,0.511414,0.447733,True,3.970,True,0.478463,0.493735
52.955,True,4.207,True,0.511414,0.447733,True,3.970,True,0.480276,0.493318
52.966,True,4.207,True,0.511414,0.447733,True,3.970,True,0.480276,0.493318
52.978,True,4.207,True,0.510539,0.447646,True,3.970,True,0.480276,0.493318
52.989,True,4.207,True,0.510539,0.447646,True,3.970,True,0.480276,0.493318
53.000,True,4.207,True,0.510539,0.447646,True,4.149,True,0.479462,0.493144
53.011,True,4.207,True,0.510547,0.447633,True,4.149,True,0.479462,0.493144
53.024,True,4.207,True,0.510547,0.447633,True,4.149,True,0.479462,0.493144
53.037,True,4.207,True,0.510547,0.447633,True,4.149,True,0.480528,0.493971
53.046,True,4.207,True,0.511231,0.447027,True,4.149,True,0.480528,0.493971
53.058,True,4.207,True,0.511231,0.447027,True,4.149,True,0.480528,0.493971
53.069,True,4.207,True,0.511231,0.447027,True,4.149,True,0.479942,0.493559
53.080,True,4.207,True,0.511272,0.447348,True,4.149,True,0.479942,0.493559
53.091,True,4.207,True,0.511272,0.447348,True,4.149,True,0.480064,0.493794
53.102,True,4.207,True,0.511272,0.447348,True,4.149,True,0.480064,0.493794
53.113,True,4.207,True,0.511114,0.447684,True,4.149,True,0.480064,0.493794
53.124,True,4.207,True,0.511114,0.447684,True,4.149,True,0.480032,0.493342
53.135,True,4.207,True,0.511114,0.447684,True,4.149,True,0.480032,0.493342
53.146,True,4.207,True,0.510339,0.447520,True,4.149,True,0.480032,0.493342
53.157,True,4.207,True,0.510339,0.447520,True,4.149,True,0.479734,0.493522
53.168,True,4.207,True,0.510339,0.447520,True,4.149,True,0.479734,0.493522
53.180,True,4.207,True,0.510009,0.448112,True,4.149,True,0.479734,0.493522
53.191,True,4.207,True,0.510009,0.448112,True,4.149,True,0.479734,0.493522
53.202,True,4.207,True,0.510009,0.448112,True,4.149,True,0.479641,0.493339
53.213,True,4.207,True,0.510487,0.447595,True,4.149,True,0.479641,0.493339
53.224,True,4.207,True,0.510487,0.447595,True,4.149,True,0.479891,0.493185
53.235,True,4.207,True,0.510487,0.447595,True,4.149,True,0.479891,0.493185
53.246,True,4.207,True,0.511729,0.447288,True,4.149,True,0.479891,0.493185
53.257,True,4.207,True,0.511729,0.447288,True,4.149,True,0.479891,0.493185
53.269,True,4.207,True,0.511729,0.447288,True,4.149,True,0.479160,0.493594
53.280,True,4.207,True,0.511206,0.447662,True,4.149,True,0.479160,0.493594
53.291,True,4.207,True,0.511206,0.447662,True,4.149,True,0.479160,0.493594
53.302,True,4.207,True,0.511206,0.447662,True,4.149,True,0.478797,0.493848
53.313,True,4.207,True,0.510145,0.447826,True,4.149,True,0.478797,0.493848
53.324,True,4.207,True,0.510145,0.447826,True,4.149,True,0.478797,0.493848
53.335,True,4.207,True,0.510145,0.447826,True,4.149,True,0.478990,0.493764
53.346,True,4.207,True,0.510200,0.447769,True,4.149,True,0.478990,0.493764
53.357,True,4.207,True,0.510200,0.447769,True,4.149,True,0.478990,0.493764
53.368,True,4.207,True,0.510200,0.447769,True,4.149,True,0.480255,0.493244
53.379,True,4.207,True,0.510807,0.448178,True,4.149,True,0.480255,0.493244
53.390,True,4.207,True,0.510807,0.448178,True,4.149,True,0.480255,0.493244
