Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.764740,True,-0.065793,1.093990,-0.038609,0.019159,0.032176,-0.002326,-0.999296,True,-0.000601,1.096102,-0.042914,0.019221,0.049463,-0.003702,-0.998584,True,3.623,True,0.462297,0.540602,True,3.468,True,0.475717,0.597872,,True,Device,-0.029557,1.091620,-0.050804,-0.079376,-0.006875,-0.000104,0.996821,350.894700,359.205600,0.051330,,,,,,,,,
0.776009,True,-0.065785,1.094028,-0.038510,0.018642,0.032128,-0.001610,-0.999309,True,-0.000592,1.096046,-0.042856,0.018717,0.049413,-0.002981,-0.998599,True,3.627,True,0.462138,0.540882,True,3.492,True,0.474910,0.597785,,True,Device,-0.029560,1.091611,-0.050729,-0.079108,-0.006499,-0.000816,0.996845,350.925000,359.255600,359.965200,,,,,,,,,
0.786903,True,-0.065798,1.094083,-0.038427,0.018310,0.032047,-0.001092,-0.999318,True,-0.000605,1.096034,-0.042801,0.018395,0.049331,-0.002462,-0.998610,True,3.621,True,0.462083,0.540748,True,3.524,True,0.474910,0.597785,,True,Device,-0.029581,1.091632,-0.050663,-0.078985,-0.006235,-0.001330,0.996855,350.938800,359.290900,359.903300,,,,,,,,,
0.798233,True,-0.065817,1.094149,-0.038375,0.017648,0.032424,-0.000721,-0.999318,True,-0.000624,1.096048,-0.042765,0.017742,0.049704,-0.002087,-0.998604,True,3.614,True,0.462253,0.540692,True,3.548,True,0.475445,0.597880,,True,Device,-0.029605,1.091673,-0.050621,-0.078779,-0.006076,-0.001730,0.996872,350.962200,359.313000,359.855500,,,,,,,,,
0.809349,True,-0.065859,1.094171,-0.038392,0.017292,0.032613,-0.000502,-0.999318,True,-0.000666,1.096041,-0.042792,0.017390,0.049892,-0.001864,-0.998602,True,3.611,True,0.462253,0.540692,True,3.581,True,0.474571,0.597785,,True,Device,-0.029650,1.091683,-0.050645,-0.078539,-0.005973,-0.001959,0.996891,350.989600,359.326900,359.827900,,,,,,,,,
0.820374,True,-0.065889,1.094165,-0.038405,0.016693,0.032857,-0.000400,-0.999321,True,-0.000695,1.096024,-0.042808,0.016794,0.050134,-0.001756,-0.998600,True,3.598,True,0.461878,0.540496,True,3.603,True,0.474571,0.597785,,True,Device,-0.029682,1.091679,-0.050663,-0.078173,-0.005928,-0.002072,0.996920,351.031700,359.333300,359.814100,,,,,,,,,
0.831474,True,-0.065906,1.094121,-0.038471,0.015985,0.033299,-0.000462,-0.999318,True,-0.000711,1.095992,-0.042848,0.016087,0.050574,-0.001809,-0.998589,True,3.589,True,0.461878,0.540496,True,3.600,True,0.474227,0.597441,,True,Device,-0.029693,1.091651,-0.050718,-0.077695,-0.006121,-0.002030,0.996956,351.086500,359.310500,359.820400,,,,,,,,,
0.842712,True,-0.065921,1.094049,-0.038595,0.015547,0.033821,-0.000621,-0.999307,True,-0.000725,1.095942,-0.042945,0.015648,0.051094,-0.001962,-0.998569,True,3.588,True,0.461906,0.540376,True,3.598,True,0.474227,0.597441,,True,Device,-0.029703,1.091597,-0.050828,-0.077384,-0.006329,-0.001901,0.996980,351.122400,359.285200,359.836900,,,,,,,,,
0.853836,True,-0.065950,1.093945,-0.038691,0.014871,0.034489,-0.000847,-0.999294,True,-0.000753,1.095866,-0.043014,0.014971,0.051758,-0.002183,-0.998545,True,3.590,True,0.461626,0.540527,True,3.631,True,0.473984,0.597662,,True,Device,-0.029726,1.091515,-0.050912,-0.077068,-0.006546,-0.001717,0.997003,351.158800,359.258500,359.860000,,,,,,,,,
0.864906,True,-0.065961,1.093854,-0.038795,0.014707,0.035018,-0.001196,-0.999278,True,-0.000762,1.095819,-0.043070,0.014802,0.052285,-0.002532,-0.998519,True,3.592,True,0.461626,0.540527,True,3.665,True,0.473605,0.598250,,True,Device,-0.029726,1.091446,-0.050989,-0.077165,-0.006934,-0.001409,0.996993,351.147800,359.210800,359.899100,,,,,,,,,
0.875717,True,-0.066001,1.093846,-0.038897,0.014590,0.035526,-0.001261,-0.999261,True,-0.000800,1.095813,-0.043138,0.014685,0.052790,-0.002603,-0.998494,True,3.600,True,0.461642,0.540575,True,3.640,True,0.474736,0.597994,,True,Device,-0.029760,1.091433,-0.051070,-0.077469,-0.007212,-0.001390,0.996968,351.112800,359.178500,359.904100,,,,,,,,,
0.887001,True,-0.066025,1.093866,-0.038964,0.014747,0.035921,-0.001325,-0.999245,True,-0.000821,1.095837,-0.043164,0.014843,0.053183,-0.002672,-0.998471,True,3.596,True,0.461345,0.540593,True,3.591,True,0.474736,0.597994,,True,Device,-0.029775,1.091449,-0.051111,-0.077800,-0.007537,-0.001364,0.996940,351.074800,359.140700,359.910300,,,,,,,,,
0.897896,True,-0.066030,1.093932,-0.039033,0.015477,0.036448,-0.001265,-0.999215,True,-0.000823,1.095883,-0.043202,0.015574,0.053708,-0.002625,-0.998432,True,3.606,True,0.461181,0.540826,True,3.618,True,0.474257,0.598201,,True,Device,-0.029774,1.091490,-0.051158,-0.078506,-0.007793,-0.001480,0.996882,350.993500,359.112200,359.899700,,,,,,,,,
0.908951,True,-0.066036,1.094008,-0.039062,0.016106,0.036816,-0.001216,-0.999192,True,-0.000829,1.095942,-0.043222,0.016205,0.054073,-0.002586,-0.998402,True,3.616,True,0.461181,0.540826,True,3.609,True,0.474330,0.598025,,True,Device,-0.029779,1.091545,-0.051178,-0.079092,-0.007867,-0.001574,0.996835,350.926100,359.104400,359.890100,,,,,,,,,
0.920075,True,-0.066024,1.094085,-0.039057,0.016742,0.036996,-0.001124,-0.999175,True,-0.000816,1.096000,-0.043223,0.016842,0.054252,-0.002501,-0.998382,True,3.621,True,0.461863,0.540882,True,3.606,True,0.474330,0.598025,,True,Device,-0.029768,1.091603,-0.051173,-0.079514,-0.007833,-0.001692,0.996802,350.877500,359.109400,359.876600,,,,,,,,,
0.931267,True,-0.065992,1.094086,-0.039036,0.017026,0.036997,-0.001428,-0.999169,True,-0.000787,1.096032,-0.043232,0.017122,0.054251,-0.002812,-0.998377,True,3.616,True,0.462072,0.541044,True,3.616,True,0.474779,0.598074,,True,Device,-0.029741,1.091612,-0.051166,-0.079964,-0.007632,-0.001407,0.996768,350.826100,359.130000,359.908100,,,,,,,,,
0.942352,True,-0.065920,1.094100,-0.039057,0.016903,0.036830,-0.001418,-0.999178,True,-0.000717,1.096042,-0.043277,0.017000,0.054083,-0.002805,-0.998388,True,3.608,True,0.462072,0.541044,True,3.613,True,0.475114,0.597634,,True,Device,-0.029673,1.091622,-0.051200,-0.080087,-0.007452,-0.001411,0.996759,350.811900,359.150800,359.906000,,,,,,,,,
0.953636,True,-0.065863,1.094106,-0.039002,0.017050,0.036266,-0.001541,-0.999196,True,-0.000663,1.096064,-0.043272,0.017143,0.053520,-0.002929,-0.998415,True,3.619,True,0.462302,0.540974,True,3.613,True,0.475114,0.597634,,True,Device,-0.029624,1.091635,-0.051171,-0.080172,-0.007086,-0.001252,0.996755,350.802300,359.191700,359.921100,,,,,,,,,
0.964760,True,-0.065802,1.094101,-0.038945,0.017029,0.035913,-0.001657,-0.999209,True,-0.000606,1.096073,-0.043266,0.017119,0.052913,-0.003025,-0.998448,True,3.633,True,0.462340,0.540941,True,3.626,True,0.474551,0.597288,,True,Device,-0.029573,1.091638,-0.051143,-0.080158,-0.006701,-0.001114,0.996759,350.804000,359.235000,359.933500,,,,,,,,,
0.975670,True,-0.065737,1.094075,-0.038876,0.016886,0.035822,-0.001893,-0.999214,True,-0.000546,1.096074,-0.043259,0.016972,0.052714,-0.003251,-0.998460,True,3.636,True,0.462340,0.540941,True,3.631,True,0.474551,0.597288,,True,Device,-0.029518,1.091628,-0.051109,-0.080087,-0.006246,-0.000877,0.996768,350.812400,359.285400,359.956600,,,,,,,,,
0.986717,True,-0.065644,1.094031,-0.038787,0.016696,0.034920,-0.002171,-0.999248,True,-0.000460,1.096072,-0.043238,0.016775,0.051721,-0.003518,-0.998515,True,3.638,True,0.461981,0.540715,True,3.631,True,0.474626,0.597396,,True,Device,-0.029437,1.091612,-0.051059,-0.079890,-0.005735,-0.000530,0.996787,350.835300,359.341400,359.991900,,,,,,,,,
0.997940,True,-0.065593,1.094012,-0.038722,0.016632,0.034406,-0.002451,-0.999267,True,-0.000413,1.096090,-0.043224,0.016705,0.051123,-0.003790,-0.998546,True,3.637,True,0.461981,0.540715,True,3.573,True,0.475389,0.597212,,True,Device,-0.029394,1.091615,-0.051023,-0.079816,-0.005371,-0.000214,0.996795,350.844000,359.380600,0.025038,,,,,,,,,
1.009109,True,-0.065524,1.094025,-0.038694,0.016573,0.034716,-0.002670,-0.999256,True,-0.000346,1.096132,-0.043214,0.016642,0.051290,-0.003991,-0.998537,True,3.637,True,0.462370,0.540485,True,3.531,True,0.474775,0.597118,,True,Device,-0.029328,1.091650,-0.051007,-0.079472,-0.005239,-0.000011,0.996823,350.883700,359.394000,0.047078,,,,,,,,,
1.020088,True,-0.065462,1.094018,-0.038676,0.016159,0.034579,-0.002835,-0.999267,True,-0.000286,1.096149,-0.043213,0.016225,0.051093,-0.004147,-0.998554,True,3.639,True,0.462370,0.540485,True,3.540,True,0.474775,0.597118,,True,Device,-0.029268,1.091661,-0.051001,-0.079243,-0.005113,0.000169,0.996842,350.910200,359.407000,0.066553,,,,,,,,,
1.031349,True,-0.065423,1.093985,-0.038714,0.015558,0.034847,-0.002859,-0.999268,True,-0.000247,1.096121,-0.043253,0.015625,0.051258,-0.004157,-0.998555,True,3.625,True,0.461991,0.540455,True,3.467,True,0.474848,0.597393,,True,Device,-0.029230,1.091638,-0.051042,-0.078873,-0.005088,0.000181,0.996872,350.952700,359.409800,0.067482,,,,,,,,,
1.042534,True,-0.065375,1.093978,-0.038732,0.015293,0.034762,-0.002616,-0.999275,True,-0.000198,1.096089,-0.043268,0.015363,0.051132,-0.003904,-0.998566,True,3.618,True,0.461991,0.540455,True,3.446,True,0.474848,0.597393,,True,Device,-0.029183,1.091626,-0.051062,-0.078433,-0.005078,-0.000041,0.996907,351.003100,359.413100,0.041496,,,,,,,,,
1.053757,True,-0.065329,1.093975,-0.038779,0.014782,0.034976,-0.002341,-0.999276,True,-0.000150,1.096054,-0.043300,0.014857,0.051307,-0.003620,-0.998566,True,3.611,True,0.461991,0.540455,True,3.453,True,0.474832,0.597804,,True,Device,-0.029135,1.091612,-0.051103,-0.078099,-0.005161,-0.000322,0.996932,351.041300,359.406100,0.009516,,,,,,,,,
1.064644,True,-0.065293,1.093992,-0.038832,0.014516,0.035257,-0.002088,-0.999271,True,-0.000112,1.096038,-0.043344,0.014596,0.051521,-0.003359,-0.998560,True,3.628,True,0.461853,0.540238,True,3.462,True,0.475270,0.597974,,True,Device,-0.029099,1.091614,-0.051152,-0.077898,-0.005200,-0.000589,0.996948,351.064200,359.404000,359.978800,,,,,,,,,
1.075821,True,-0.065249,1.093984,-0.038912,0.014347,0.035669,-0.001908,-0.999259,True,-0.000065,1.096007,-0.043396,0.014430,0.051905,-0.003175,-0.998543,True,3.630,True,0.461575,0.540468,True,3.472,True,0.475270,0.597974,,True,Device,-0.029051,1.091596,-0.051217,-0.077786,-0.005391,-0.000795,0.996955,351.077000,359.383700,359.956700,,,,,,,,,
1.086830,True,-0.065217,1.093992,-0.038973,0.014046,0.036611,-0.001784,-0.999229,True,-0.000031,1.095994,-0.043425,0.014134,0.052795,-0.003045,-0.998501,True,3.639,True,0.461683,0.540408,True,3.592,True,0.475048,0.598279,,True,Device,-0.029014,1.091594,-0.051261,-0.077700,-0.005626,-0.000988,0.996961,351.086800,359.358300,359.936500,,,,,,,,,
1.097969,True,-0.065200,1.094027,-0.039058,0.014184,0.036975,-0.001563,-0.999214,True,-0.000010,1.095999,-0.043453,0.014276,0.053138,-0.002825,-0.998481,True,3.644,True,0.461683,0.540408,True,3.616,True,0.475048,0.598279,,True,Device,-0.028987,1.091611,-0.051314,-0.077798,-0.006050,-0.001233,0.996950,351.075300,359.311500,359.912000,,,,,,,,,
1.109062,True,-0.065185,1.094083,-0.039122,0.014352,0.037416,-0.001255,-0.999196,True,0.000009,1.096011,-0.043478,0.014450,0.053560,-0.002520,-0.998457,True,3.639,True,0.461391,0.540211,True,3.632,True,0.475048,0.598279,,True,Device,-0.028966,1.091637,-0.051354,-0.078056,-0.006328,-0.001580,0.996928,351.045400,359.282400,359.874600,,,,,,,,,
1.120140,True,-0.065158,1.094151,-0.039195,0.014367,0.037840,-0.000971,-0.999180,True,0.000041,1.096040,-0.043499,0.014470,0.053966,-0.002237,-0.998435,True,3.636,True,0.461391,0.540211,True,3.604,True,0.474922,0.597773,,True,Device,-0.028931,1.091681,-0.051398,-0.078196,-0.006708,-0.001896,0.996914,351.029000,359.241300,359.841600,,,,,,,,,
1.131416,True,-0.065127,1.094203,-0.039263,0.014169,0.037789,-0.000606,-0.999185,True,0.000076,1.096045,-0.043540,0.014278,0.053888,-0.001873,-0.998443,True,3.651,True,0.461537,0.540505,True,3.548,True,0.475226,0.598064,,True,Device,-0.028896,1.091703,-0.051449,-0.078405,-0.006896,-0.002262,0.996895,351.004700,359.222900,359.801100,,,,,,,,,
1.142532,True,-0.065087,1.094230,-0.039328,0.013975,0.038003,-0.000350,-0.999180,True,0.000118,1.096038,-0.043581,0.014088,0.054090,-0.001616,-0.998435,True,3.660,True,0.461643,0.540505,True,3.533,True,0.475226,0.598064,,True,Device,-0.028853,1.091711,-0.051501,-0.078370,-0.007055,-0.002533,0.996896,351.008400,359.207000,359.771200,,,,,,,,,
1.153740,True,-0.065046,1.094226,-0.039409,0.013513,0.038098,-0.000100,-0.999183,True,0.000162,1.096004,-0.043635,0.013631,0.054165,-0.001363,-0.998438,True,3.674,True,0.461691,0.540529,True,3.606,True,0.474319,0.598054,,True,Device,-0.028808,1.091693,-0.051568,-0.078242,-0.007240,-0.002785,0.996904,351.022900,359.188000,359.743600,,,,,,,,,
1.164871,True,-0.064997,1.094193,-0.039498,0.013400,0.038257,0.000039,-0.999178,True,0.000213,1.095955,-0.043702,0.013520,0.054324,-0.001221,-0.998431,True,3.674,True,0.461691,0.540529,True,3.606,True,0.474319,0.598054,,True,Device,-0.028756,1.091653,-0.051646,-0.078124,-0.007390,-0.002931,0.996912,351.036300,359.171900,359.728000,,,,,,,,,
1.175774,True,-0.064946,1.094179,-0.039574,0.013210,0.038423,0.000205,-0.999174,True,0.000265,1.095920,-0.043770,0.013333,0.054473,-0.001053,-0.998426,True,3.675,True,0.461932,0.540296,True,3.673,True,0.474923,0.598270,,True,Device,-0.028704,1.091630,-0.051718,-0.078013,-0.007440,-0.003106,0.996920,351.048900,359.167700,359.708100,,,,,,,,,
1.186913,True,-0.064896,1.094163,-0.039647,0.012814,0.038481,0.000183,-0.999177,True,0.000315,1.095909,-0.043836,0.012937,0.054517,-0.001070,-0.998429,True,3.687,True,0.462108,0.540690,True,3.725,True,0.474290,0.597286,,True,Device,-0.028653,1.091620,-0.051788,-0.077848,-0.007487,-0.003085,0.996932,351.067900,359.162000,359.710900,,,,,,,,,
1.198067,True,-0.064826,1.094165,-0.039727,0.012842,0.038497,0.000162,-0.999176,True,0.000385,1.095913,-0.043915,0.012965,0.054533,-0.001092,-0.998427,True,3.687,True,0.462108,0.540690,True,3.725,True,0.474290,0.597286,,True,Device,-0.028582,1.091622,-0.051867,-0.077877,-0.007505,-0.003065,0.996930,351.064500,359.159800,359.713300,,,,,,,,,
1.209000,True,-0.064757,1.094174,-0.039793,0.012673,0.038203,0.000131,-0.999190,True,0.000453,1.095929,-0.043984,0.012795,0.054229,-0.001123,-0.998446,True,3.700,True,0.462323,0.540686,True,3.722,True,0.473884,0.597129,,True,Device,-0.028514,1.091635,-0.051935,-0.077905,-0.007483,-0.003014,0.996928,351.061300,359.161900,359.719100,,,,,,,,,
1.220085,True,-0.064695,1.094193,-0.039838,0.012597,0.037786,0.000125,-0.999206,True,0.000514,1.095949,-0.044060,0.012719,0.053809,-0.001129,-0.998470,True,3.699,True,0.462323,0.540686,True,3.714,True,0.474873,0.596779,,True,Device,-0.028457,1.091654,-0.051997,-0.077947,-0.007246,-0.002981,0.996927,351.056700,359.189000,359.720800,,,,,,,,,
1.231316,True,-0.064613,1.094219,-0.039906,0.012636,0.037490,0.000010,-0.999217,True,0.000593,1.095991,-0.044150,0.012755,0.053510,-0.001244,-0.998485,True,3.708,True,0.462508,0.540628,True,3.707,True,0.474873,0.596779,,True,Device,-0.028379,1.091688,-0.052077,-0.077984,-0.007093,-0.002847,0.996925,351.052500,359.205400,359.735000,,,,,,,,,
1.242401,True,-0.064539,1.094258,-0.039958,0.012743,0.036940,-0.000014,-0.999236,True,0.000665,1.096033,-0.044248,0.012860,0.052954,-0.001269,-0.998513,True,3.705,True,0.462484,0.540858,True,3.679,True,0.474539,0.596377,,True,Device,-0.028313,1.091727,-0.052154,-0.078064,-0.006746,-0.002786,0.996922,351.043400,359.245100,359.738900,,,,,,,,,
1.253746,True,-0.064467,1.094280,-0.040018,0.012752,0.036601,0.000026,-0.999249,True,0.000735,1.096049,-0.044340,0.012869,0.052609,-0.001229,-0.998532,True,3.708,True,0.462561,0.540751,True,3.673,True,0.474998,0.596658,,True,Device,-0.028248,1.091744,-0.052231,-0.078127,-0.006493,-0.002805,0.996918,351.036300,359.274500,359.734400,,,,,,,,,
1.265198,True,-0.064385,1.094296,-0.040069,0.012845,0.036250,-0.000222,-0.999260,True,0.000813,1.096096,-0.044433,0.012958,0.052257,-0.001479,-0.998549,True,3.714,True,0.462561,0.540751,True,3.656,True,0.475450,0.596589,,True,Device,-0.028172,1.091776,-0.052305,-0.078199,-0.006199,-0.002536,0.996915,351.028300,359.306100,359.763000,,,,,,,,,
1.276146,True,-0.064313,1.094330,-0.040133,0.013010,0.035872,-0.000456,-0.999272,True,0.000882,1.096160,-0.044533,0.013119,0.051877,-0.001715,-0.998566,True,3.722,True,0.462451,0.540568,True,3.643,True,0.475450,0.596589,,True,Device,-0.028106,1.091824,-0.052388,-0.078370,-0.005940,-0.002281,0.996904,351.008900,359.333700,359.790200,,,,,,,,,
1.287277,True,-0.064246,1.094367,-0.040194,0.013415,0.035420,-0.000587,-0.999282,True,0.000947,1.096213,-0.044625,0.013520,0.051424,-0.001849,-0.998584,True,3.740,True,0.461772,0.540569,True,3.652,True,0.474639,0.596519,,True,Device,-0.028043,1.091866,-0.052464,-0.078547,-0.005726,-0.002122,0.996892,350.988600,359.357100,359.806800,,,,,,,,,
1.298225,True,-0.064174,1.094406,-0.040253,0.013738,0.035105,-0.000554,-0.999289,True,0.001016,1.096247,-0.044706,0.013843,0.051108,-0.001819,-0.998596,True,3.748,True,0.461772,0.540569,True,3.635,True,0.475305,0.596623,,True,Device,-0.027976,1.091898,-0.052535,-0.078729,-0.005558,-0.002137,0.996878,350.967800,359.376600,359.803600,,,,,,,,,
1.309288,True,-0.064115,1.094460,-0.040322,0.013991,0.034921,-0.000399,-0.999292,True,0.001075,1.096277,-0.044799,0.014098,0.050923,-0.001668,-0.998602,True,3.744,True,0.462264,0.540569,True,3.621,True,0.475305,0.596623,,True,Device,-0.027922,1.091935,-0.052615,-0.078972,-0.005371,-0.002286,0.996860,350.939800,359.399700,359.784700,,,,,,,,,
1.320404,True,-0.064049,1.094509,-0.040391,0.014054,0.034710,-0.000264,-0.999299,True,0.001140,1.096307,-0.044888,0.014163,0.050709,-0.001535,-0.998612,True,3.737,True,0.461962,0.540419,True,3.592,True,0.475483,0.596696,,True,Device,-0.027861,1.091969,-0.052694,-0.079141,-0.005210,-0.002413,0.996847,350.920300,359.419500,359.768800,,,,,,,,,
1.331581,True,-0.064004,1.094560,-0.040443,0.014211,0.034486,-0.000109,-0.999304,True,0.001183,1.096335,-0.044970,0.014322,0.050485,-0.001383,-0.998621,True,3.737,True,0.461962,0.540419,True,3.592,True,0.475483,0.596696,,True,Device,-0.027822,1.092005,-0.052761,-0.079294,-0.004976,-0.002557,0.996836,350.902700,359.447900,359.750000,,,,,,,,,
1.342667,True,-0.063953,1.094582,-0.040521,0.014277,0.034265,-0.000124,-0.999311,True,0.001234,1.096359,-0.045055,0.014387,0.050263,-0.001401,-0.998631,True,3.731,True,0.462059,0.540273,True,3.663,True,0.474632,0.596554,,True,Device,-0.027771,1.092024,-0.052842,-0.079475,-0.004929,-0.002531,0.996822,350.881900,359.453100,359.752700,,,,,,,,,
1.353760,True,-0.063930,1.094611,-0.040565,0.014269,0.034202,-0.000156,-0.999313,True,0.001257,1.096391,-0.045101,0.014378,0.050199,-0.001433,-0.998635,True,3.729,True,0.462059,0.540273,True,3.676,True,0.475032,0.596771,,True,Device,-0.027749,1.092055,-0.052887,-0.079498,-0.004910,-0.002495,0.996820,350.879300,359.455000,359.756700,,,,,,,,,
1.364838,True,-0.063892,1.094651,-0.040623,0.013973,0.033956,-0.000146,-0.999326,True,0.001295,1.096433,-0.045155,0.014082,0.049952,-0.001423,-0.998651,True,3.730,True,0.461841,0.540353,True,3.672,True,0.474411,0.596137,,True,Device,-0.027711,1.092096,-0.052943,-0.079499,-0.004946,-0.002487,0.996820,350.879200,359.450700,359.758000,,,,,,,,,
1.376053,True,-0.063846,1.094676,-0.040668,0.013973,0.033819,-0.000104,-0.999330,True,0.001341,1.096452,-0.045198,0.014083,0.049815,-0.001382,-0.998658,True,3.738,True,0.461769,0.540110,True,3.657,True,0.474411,0.596137,,True,Device,-0.027664,1.092115,-0.052986,-0.079598,-0.004963,-0.002521,0.996812,350.867800,359.449100,359.754200,,,,,,,,,
1.387016,True,-0.063824,1.094705,-0.040713,0.013702,0.033640,-0.000017,-0.999340,True,0.001364,1.096471,-0.045243,0.013813,0.049635,-0.001296,-0.998671,True,3.754,True,0.461984,0.540298,True,3.647,True,0.474677,0.597020,,True,Device,-0.027642,1.092139,-0.053031,-0.079610,-0.004951,-0.002595,0.996810,350.866400,359.451100,359.745500,,,,,,,,,
1.398300,True,-0.063769,1.094725,-0.040753,0.013588,0.033739,0.000033,-0.999338,True,0.001419,1.096484,-0.045279,0.013701,0.049732,-0.001246,-0.998668,True,3.760,True,0.461984,0.540298,True,3.651,True,0.474513,0.597082,,True,Device,-0.027587,1.092155,-0.053069,-0.079637,-0.004984,-0.002654,0.996808,350.863200,359.447800,359.739000,,,,,,,,,
1.409332,True,-0.063729,1.094742,-0.040786,0.013514,0.033613,0.000111,-0.999344,True,0.001459,1.096491,-0.045316,0.013627,0.049606,-0.001168,-0.998675,True,3.754,True,0.461922,0.540203,True,3.656,True,0.474513,0.597082,,True,Device,-0.027548,1.092165,-0.053104,-0.079655,-0.004950,-0.002723,0.996807,350.861100,359.452500,359.730700,,,,,,,,,
1.420410,True,-0.063693,1.094735,-0.040831,0.013226,0.033570,0.000110,-0.999349,True,0.001495,1.096485,-0.045360,0.013340,0.049562,-0.001169,-0.998681,True,3.742,True,0.461792,0.540323,True,3.730,True,0.474082,0.596224,,True,Device,-0.027511,1.092159,-0.053148,-0.079643,-0.004953,-0.002719,0.996808,350.862500,359.452100,359.731200,,,,,,,,,
1.431442,True,-0.063655,1.094738,-0.040834,0.012975,0.033594,0.000158,-0.999351,True,0.001533,1.096482,-0.045363,0.013091,0.049630,-0.001124,-0.998681,True,3.738,True,0.461792,0.540323,True,3.737,True,0.473703,0.596636,,True,Device,-0.027474,1.092159,-0.053151,-0.079608,-0.004949,-0.002770,0.996810,350.866500,359.453000,359.725300,,,,,,,,,
1.442642,True,-0.063617,1.094718,-0.040854,0.012732,0.033536,0.000169,-0.999356,True,0.001572,1.096462,-0.045372,0.012848,0.049623,-0.001116,-0.998685,True,3.733,True,0.462070,0.540162,True,3.740,True,0.473703,0.596636,,True,Device,-0.027433,1.092140,-0.053165,-0.079588,-0.005039,-0.002776,0.996811,350.868800,359.442600,359.725400,,,,,,,,,
