Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.839,True,-0.037104,1.170467,0.146831,0.052833,-0.010603,-0.004714,-0.998536,True,0.031707,1.166381,0.142698,0.052722,0.010094,-0.006143,-0.998539
1.850,True,-0.037138,1.170467,0.146856,0.052788,-0.010758,-0.004834,-0.998536,True,0.031673,1.166397,0.142701,0.052675,0.009938,-0.006263,-0.998543
1.861,True,-0.037143,1.170439,0.146827,0.052943,-0.010924,-0.004877,-0.998526,True,0.031671,1.166379,0.142711,0.052828,0.009773,-0.006312,-0.998536
1.872,True,-0.037166,1.170452,0.146832,0.053014,-0.010911,-0.004846,-0.998522,True,0.031649,1.166390,0.142732,0.052900,0.009785,-0.006282,-0.998532
1.883,True,-0.037195,1.170458,0.146823,0.053626,-0.011337,-0.004730,-0.998486,True,0.031620,1.166386,0.142744,0.053513,0.009359,-0.006168,-0.998504
1.894,True,-0.037223,1.170476,0.146827,0.053403,-0.011223,-0.004589,-0.998500,True,0.031591,1.166384,0.142752,0.053293,0.009474,-0.006028,-0.998516
1.906,True,-0.037251,1.170509,0.146825,0.053469,-0.011581,-0.004430,-0.998493,True,0.031562,1.166399,0.142751,0.053363,0.009117,-0.005865,-0.998516
1.918,True,-0.037280,1.170509,0.146812,0.053646,-0.011880,-0.004341,-0.998480,True,0.031533,1.166390,0.142739,0.053541,0.008817,-0.005776,-0.998510
1.929,True,-0.037307,1.170479,0.146801,0.054369,-0.012404,-0.004339,-0.998435,True,0.031507,1.166366,0.142732,0.054263,0.008294,-0.005772,-0.998476
1.940,True,-0.037340,1.170454,0.146787,0.054695,-0.012464,-0.004505,-0.998415,True,0.031476,1.166365,0.142725,0.054586,0.008235,-0.005937,-0.998457
1.951,True,-0.037368,1.170451,0.146775,0.055190,-0.012438,-0.004781,-0.998387,True,0.031451,1.166402,0.142725,0.055075,0.008261,-0.006212,-0.998429
1.962,True,-0.037391,1.170450,0.146753,0.055511,-0.011977,-0.004842,-0.998375,True,0.031429,1.166407,0.142720,0.055399,0.008164,-0.006236,-0.998412
1.973,True,-0.037412,1.170452,0.146730,0.055958,-0.011967,-0.004732,-0.998350,True,0.031407,1.166395,0.142709,0.055850,0.007697,-0.006092,-0.998391
1.985,True,-0.037453,1.170439,0.146708,0.056663,-0.013042,-0.004483,-0.998298,True,0.031365,1.166357,0.142684,0.056560,0.006622,-0.005843,-0.998360
1.995,True,-0.037480,1.170423,0.146671,0.056885,-0.013783,-0.004301,-0.998276,True,0.031338,1.166324,0.142654,0.056785,0.005881,-0.005661,-0.998353
2.007,True,-0.037491,1.170393,0.146641,0.056992,-0.014723,-0.004576,-0.998256,True,0.031330,1.166341,0.142622,0.056885,0.004940,-0.005937,-0.998351
2.018,True,-0.037511,1.170370,0.146606,0.057377,-0.015319,-0.004807,-0.998224,True,0.031312,1.166356,0.142593,0.057266,0.004344,-0.006169,-0.998331
2.029,True,-0.037519,1.170381,0.146566,0.055656,-0.015453,-0.004949,-0.998318,True,0.031306,1.166390,0.142572,0.055541,0.004208,-0.006312,-0.998428
2.040,True,-0.037517,1.170385,0.146535,0.054741,-0.014459,-0.005038,-0.998383,True,0.031310,1.166398,0.142554,0.054625,0.005202,-0.006402,-0.998473
2.051,True,-0.037529,1.170406,0.146497,0.053888,-0.013269,-0.005075,-0.998446,True,0.031297,1.166412,0.142523,0.053772,0.006392,-0.006441,-0.998512
2.062,True,-0.037531,1.170455,0.146454,0.053484,-0.011748,-0.004970,-0.998487,True,0.031294,1.166433,0.142488,0.053371,0.007913,-0.006338,-0.998523
2.073,True,-0.037504,1.170501,0.146416,0.052940,-0.011258,-0.004844,-0.998523,True,0.031320,1.166456,0.142452,0.052830,0.008402,-0.006215,-0.998549
2.084,True,-0.037486,1.170554,0.146369,0.052676,-0.009935,-0.004837,-0.998551,True,0.031337,1.166495,0.142407,0.052568,0.009724,-0.006209,-0.998551
2.095,True,-0.037471,1.170588,0.146324,0.052288,-0.009271,-0.004862,-0.998577,True,0.031352,1.166525,0.142363,0.052180,0.010387,-0.006236,-0.998564
2.107,True,-0.037432,1.170614,0.146278,0.051278,-0.008703,-0.004842,-0.998635,True,0.031391,1.166543,0.142327,0.051171,0.010953,-0.006218,-0.998611
2.118,True,-0.037408,1.170646,0.146224,0.051000,-0.008634,-0.004766,-0.998650,True,0.031414,1.166564,0.142276,0.050895,0.011023,-0.006144,-0.998624
2.129,True,-0.037393,1.170689,0.146196,0.051254,-0.009264,-0.004650,-0.998632,True,0.031429,1.166596,0.142241,0.051150,0.010392,-0.006028,-0.998619
2.140,True,-0.037354,1.170713,0.146157,0.051389,-0.009536,-0.004609,-0.998623,True,0.031467,1.166616,0.142200,0.051286,0.010120,-0.005989,-0.998615
2.151,True,-0.037327,1.170745,0.146125,0.051430,-0.009920,-0.004524,-0.998617,True,0.031493,1.166638,0.142152,0.051329,0.009737,-0.005906,-0.998617
2.163,True,-0.037297,1.170767,0.146091,0.051569,-0.010294,-0.004446,-0.998607,True,0.031521,1.166650,0.142107,0.051468,0.009362,-0.005829,-0.998614
2.174,True,-0.037278,1.170771,0.146070,0.051648,-0.011485,-0.004348,-0.998590,True,0.031540,1.166651,0.142077,0.051548,0.008172,-0.005733,-0.998621
2.185,True,-0.037239,1.170772,0.146033,0.051666,-0.011608,-0.004358,-0.998588,True,0.031578,1.166652,0.142023,0.051566,0.008049,-0.005743,-0.998621
2.196,True,-0.037209,1.170770,0.146003,0.052056,-0.012564,-0.004358,-0.998556,True,0.031608,1.166658,0.141983,0.051955,0.007093,-0.005744,-0.998608
2.207,True,-0.037182,1.170761,0.145969,0.052383,-0.013159,-0.004390,-0.998531,True,0.031635,1.166658,0.141938,0.052280,0.006498,-0.005775,-0.998595
2.218,True,-0.037164,1.170751,0.145930,0.052808,-0.013908,-0.004377,-0.998498,True,0.031653,1.166653,0.141898,0.052705,0.005750,-0.005762,-0.998577
2.229,True,-0.037156,1.170752,0.145893,0.053107,-0.014239,-0.004341,-0.998478,True,0.031661,1.166653,0.141863,0.053005,0.005419,-0.005726,-0.998563
2.240,True,-0.037174,1.170767,0.145880,0.053520,-0.014630,-0.004356,-0.998450,True,0.031642,1.166672,0.141833,0.053417,0.005028,-0.005741,-0.998543
2.251,True,-0.037161,1.170784,0.145835,0.054097,-0.015070,-0.004327,-0.998413,True,0.031657,1.166691,0.141814,0.053994,0.004588,-0.005716,-0.998514
2.262,True,-0.037172,1.170804,0.145812,0.054367,-0.015251,-0.004320,-0.998395,True,0.031646,1.166712,0.141797,0.054264,0.004407,-0.005710,-0.998501
2.274,True,-0.037179,1.170816,0.145782,0.054833,-0.015284,-0.004308,-0.998369,True,0.031640,1.166724,0.141785,0.054730,0.004374,-0.005700,-0.998475
2.285,True,-0.037194,1.170836,0.145751,0.055541,-0.015575,-0.004239,-0.998326,True,0.031626,1.166740,0.141772,0.055439,0.004082,-0.005632,-0.998438
2.296,True,-0.037204,1.170847,0.145728,0.055883,-0.015787,-0.004214,-0.998304,True,0.031617,1.166751,0.141760,0.055782,0.003871,-0.005607,-0.998420
2.307,True,-0.037224,1.170850,0.145706,0.056167,-0.015815,-0.004199,-0.998287,True,0.031597,1.166752,0.141747,0.056066,0.003843,-0.005593,-0.998404
2.318,True,-0.037248,1.170848,0.145692,0.056577,-0.015923,-0.004267,-0.998262,True,0.031574,1.166762,0.141737,0.056475,0.003735,-0.005659,-0.998381
2.329,True,-0.037268,1.170841,0.145663,0.056782,-0.015991,-0.004284,-0.998249,True,0.031555,1.166759,0.141718,0.056680,0.003667,-0.005676,-0.998370
2.340,True,-0.037282,1.170831,0.145650,0.056880,-0.015659,-0.004374,-0.998249,True,0.031542,1.166761,0.141722,0.056776,0.004000,-0.005764,-0.998362
2.351,True,-0.037315,1.170824,0.145634,0.057289,-0.015669,-0.004415,-0.998225,True,0.031510,1.166761,0.141709,0.057184,0.003991,-0.005803,-0.998339
2.362,True,-0.037340,1.170830,0.145606,0.057463,-0.015716,-0.004417,-0.998214,True,0.031486,1.166770,0.141699,0.057359,0.003943,-0.005804,-0.998329
2.373,True,-0.037375,1.170858,0.145614,0.057421,-0.015873,-0.004454,-0.998214,True,0.031452,1.166805,0.141713,0.057316,0.003786,-0.005843,-0.998332
2.385,True,-0.037419,1.170874,0.145589,0.057590,-0.015722,-0.004560,-0.998206,True,0.031410,1.166836,0.141703,0.057482,0.003937,-0.005953,-0.998321
2.396,True,-0.037460,1.170910,0.145581,0.057903,-0.015793,-0.004649,-0.998187,True,0.031370,1.166885,0.141702,0.057794,0.003866,-0.006043,-0.998303
2.407,True,-0.037479,1.170897,0.145572,0.057859,-0.014986,-0.004952,-0.998200,True,0.031353,1.166906,0.141705,0.057744,0.004673,-0.006350,-0.998300
2.418,True,-0.037498,1.170893,0.145541,0.058016,-0.014766,-0.005269,-0.998193,True,0.031339,1.166946,0.141702,0.057895,0.004893,-0.006670,-0.998289
2.429,True,-0.037510,1.170909,0.145512,0.057960,-0.014416,-0.005375,-0.998200,True,0.031329,1.166976,0.141694,0.057837,0.005243,-0.006779,-0.998289
2.440,True,-0.037523,1.170943,0.145499,0.057863,-0.013881,-0.005339,-0.998214,True,0.031316,1.167001,0.141698,0.057741,0.005778,-0.006745,-0.998292
2.451,True,-0.037523,1.170985,0.145477,0.058261,-0.013493,-0.005063,-0.998197,True,0.031315,1.167003,0.141698,0.058145,0.006165,-0.006471,-0.998268
2.462,True,-0.037500,1.170992,0.145471,0.058541,-0.013553,-0.004944,-0.998181,True,0.031337,1.166994,0.141697,0.058426,0.006106,-0.006352,-0.998253
2.473,True,-0.037460,1.171018,0.145492,0.058819,-0.013656,-0.004838,-0.998164,True,0.031376,1.167007,0.141714,0.058707,0.006003,-0.006246,-0.998238
2.485,True,-0.037424,1.171055,0.145494,0.058661,-0.013525,-0.004859,-0.998175,True,0.031413,1.167044,0.141712,0.058548,0.006135,-0.006267,-0.998246
2.495,True,-0.037378,1.171128,0.145509,0.058518,-0.013440,-0.004538,-0.998186,True,0.031455,1.167073,0.141722,0.058412,0.006219,-0.005941,-0.998256
2.507,True,-0.037350,1.171136,0.145523,0.058398,-0.013196,-0.004276,-0.998197,True,0.031481,1.167041,0.141729,0.058298,0.006464,-0.005679,-0.998262
2.518,True,-0.037336,1.171139,0.145549,0.058416,-0.013182,-0.004061,-0.998197,True,0.031492,1.167012,0.141729,0.058319,0.006479,-0.005462,-0.998262
2.529,True,-0.037296,1.171140,0.145578,0.058153,-0.013285,-0.003966,-0.998211,True,0.031528,1.166996,0.141717,0.058059,0.006375,-0.005364,-0.998278
2.540,True,-0.037240,1.171132,0.145615,0.058133,-0.013182,-0.004074,-0.998214,True,0.031583,1.166999,0.141725,0.058036,0.006479,-0.005471,-0.998278
2.551,True,-0.037186,1.171109,0.145639,0.058074,-0.013334,-0.004290,-0.998214,True,0.031637,1.167005,0.141723,0.057973,0.006327,-0.005686,-0.998282
2.562,True,-0.037152,1.171093,0.145649,0.058058,-0.013491,-0.004359,-0.998213,True,0.031670,1.166995,0.141707,0.057956,0.006169,-0.005755,-0.998284
2.573,True,-0.037133,1.171069,0.145670,0.057993,-0.013622,-0.004352,-0.998215,True,0.031688,1.166971,0.141715,0.057892,0.006039,-0.005746,-0.998288
2.585,True,-0.037119,1.171041,0.145680,0.057930,-0.013416,-0.004335,-0.998221,True,0.031701,1.166938,0.141708,0.057829,0.006246,-0.005727,-0.998291
2.596,True,-0.037103,1.170987,0.145676,0.057869,-0.013547,-0.004252,-0.998223,True,0.031715,1.166871,0.141687,0.057770,0.006115,-0.005643,-0.998295
2.607,True,-0.037106,1.170951,0.145691,0.057972,-0.013520,-0.004385,-0.998217,True,0.031712,1.166852,0.141691,0.057870,0.006142,-0.005775,-0.998289
2.618,True,-0.037106,1.170921,0.145681,0.058074,-0.013224,-0.004451,-0.998215,True,0.031713,1.166829,0.141679,0.057971,0.006438,-0.005840,-0.998281
2.629,True,-0.037104,1.170883,0.145659,0.058052,-0.012947,-0.004640,-0.998219,True,0.031717,1.166815,0.141662,0.057945,0.006715,-0.006029,-0.998279
2.640,True,-0.037108,1.170899,0.145664,0.057968,-0.012782,-0.004593,-0.998226,True,0.031713,1.166825,0.141686,0.057863,0.006879,-0.005983,-0.998283
2.651,True,-0.037126,1.170924,0.145658,0.058072,-0.012649,-0.004523,-0.998222,True,0.031695,1.166839,0.141685,0.057968,0.007012,-0.005913,-0.998276
2.662,True,-0.037136,1.170967,0.145654,0.058031,-0.012626,-0.004342,-0.998226,True,0.031684,1.166858,0.141686,0.057930,0.007036,-0.005731,-0.998280
2.674,True,-0.037124,1.171006,0.145646,0.057695,-0.011886,-0.004215,-0.998255,True,0.031694,1.166873,0.141683,0.057597,0.007776,-0.005605,-0.998294
2.685,True,-0.037120,1.171037,0.145629,0.057092,-0.011105,-0.004139,-0.998299,True,0.031697,1.166887,0.141668,0.056997,0.008557,-0.005527,-0.998322
2.696,True,-0.037135,1.171031,0.145611,0.056823,-0.010928,-0.004139,-0.998316,True,0.031682,1.166878,0.141643,0.056728,0.008733,-0.005526,-0.998336
2.707,True,-0.037131,1.171024,0.145587,0.056638,-0.010759,-0.004228,-0.998328,True,0.031687,1.166883,0.141623,0.056541,0.008902,-0.005614,-0.998345
2.718,True,-0.037136,1.171040,0.145559,0.056204,-0.010749,-0.004390,-0.998352,True,0.031684,1.166922,0.141607,0.056103,0.008912,-0.005777,-0.998368
2.729,True,-0.037146,1.171044,0.145538,0.055959,-0.010581,-0.004622,-0.998366,True,0.031676,1.166956,0.141586,0.055854,0.009080,-0.006010,-0.998380
2.740,True,-0.037143,1.171056,0.145529,0.055523,-0.010317,-0.004531,-0.998394,True,0.031679,1.166954,0.141585,0.055420,0.009343,-0.005921,-0.998402
2.751,True,-0.037154,1.171075,0.145518,0.055012,-0.010106,-0.004418,-0.998425,True,0.031667,1.166954,0.141571,0.054912,0.009554,-0.005809,-0.998429
2.762,True,-0.037180,1.171082,0.145513,0.054805,-0.010150,-0.004363,-0.998436,True,0.031639,1.166952,0.141550,0.054706,0.009509,-0.005754,-0.998441
2.773,True,-0.037186,1.171085,0.145506,0.054535,-0.009860,-0.004472,-0.998453,True,0.031633,1.166967,0.141543,0.054434,0.009799,-0.005864,-0.998452
2.784,True,-0.037197,1.171073,0.145487,0.054486,-0.009657,-0.004724,-0.998457,True,0.031625,1.166987,0.141529,0.054380,0.010001,-0.006118,-0.998452
2.795,True,-0.037214,1.171069,0.145478,0.054291,-0.009490,-0.004994,-0.998468,True,0.031610,1.167021,0.141533,0.054180,0.010168,-0.006388,-0.998459
2.807,True,-0.037233,1.171086,0.145472,0.054053,-0.009188,-0.005102,-0.998483,True,0.031594,1.167053,0.141547,0.053940,0.010470,-0.006496,-0.998468
2.818,True,-0.037256,1.171126,0.145467,0.053626,-0.008803,-0.005068,-0.998510,True,0.031572,1.167086,0.141561,0.053514,0.010855,-0.006462,-0.998487
2.829,True,-0.037262,1.171151,0.145464,0.053552,-0.008334,-0.004928,-0.998518,True,0.031565,1.167087,0.141565,0.053443,0.011323,-0.006324,-0.998487
2.840,True,-0.037250,1.171157,0.145473,0.053328,-0.008171,-0.004853,-0.998532,True,0.031576,1.167083,0.141581,0.053221,0.011486,-0.006247,-0.998497
2.851,True,-0.037251,1.171147,0.145483,0.052863,-0.008091,-0.004741,-0.998558,True,0.031574,1.167057,0.141583,0.052758,0.011566,-0.006134,-0.998522
2.862,True,-0.037241,1.171117,0.145477,0.052848,-0.007734,-0.004713,-0.998562,True,0.031584,1.167021,0.141584,0.052744,0.011922,-0.006105,-0.998518
2.873,True,-0.037224,1.171109,0.145497,0.052463,-0.007708,-0.004590,-0.998583,True,0.031600,1.166996,0.141605,0.052362,0.011949,-0.005978,-0.998539
2.884,True,-0.037214,1.171039,0.145499,0.052179,-0.007662,-0.004651,-0.998598,True,0.031610,1.166934,0.141603,0.052077,0.011994,-0.006040,-0.998553
2.895,True,-0.037204,1.171026,0.145503,0.051984,-0.007494,-0.004625,-0.998609,True,0.031620,1.166915,0.141601,0.051882,0.012162,-0.006012,-0.998561
2.907,True,-0.037191,1.171004,0.145520,0.051705,-0.007428,-0.004581,-0.998624,True,0.031632,1.166887,0.141608,0.051604,0.012227,-0.005964,-0.998575
2.918,True,-0.037182,1.170994,0.145547,0.051338,-0.007427,-0.004507,-0.998644,True,0.031639,1.166865,0.141610,0.051239,0.012229,-0.005888,-0.998594
2.929,True,-0.037176,1.170995,0.145556,0.051098,-0.007335,-0.004605,-0.998656,True,0.031645,1.166878,0.141615,0.050998,0.012320,-0.005986,-0.998605
2.940,True,-0.037189,1.170995,0.145573,0.050817,-0.007145,-0.004738,-0.998671,True,0.031633,1.166894,0.141630,0.050714,0.012510,-0.006122,-0.998616
2.951,True,-0.037202,1.170999,0.145589,0.050468,-0.006931,-0.004815,-0.998690,True,0.031620,1.166905,0.141641,0.050364,0.012723,-0.006200,-0.998631
2.962,True,-0.037203,1.170980,0.145593,0.049214,-0.005275,-0.005013,-0.998762,True,0.031619,1.166896,0.141646,0.049109,0.014375,-0.006400,-0.998670
2.973,True,-0.037217,1.170966,0.145601,0.048861,-0.005044,-0.005094,-0.998780,True,0.031606,1.166892,0.141654,0.048754,0.014606,-0.006480,-0.998683
2.985,True,-0.037229,1.170947,0.145606,0.048340,-0.004464,-0.005179,-0.998808,True,0.031594,1.166878,0.141658,0.048232,0.015185,-0.006565,-0.998699
2.995,True,-0.037249,1.170926,0.145609,0.048109,-0.004397,-0.005219,-0.998819,True,0.031574,1.166863,0.141654,0.048001,0.015252,-0.006603,-0.998709
3.007,True,-0.037259,1.170908,0.145610,0.047842,-0.004475,-0.005265,-0.998831,True,0.031565,1.166853,0.141654,0.047733,0.015174,-0.006645,-0.998723
3.018,True,-0.037275,1.170880,0.145594,0.047637,-0.004318,-0.005279,-0.998841,True,0.031549,1.166827,0.141646,0.047528,0.015331,-0.006658,-0.998730
3.029,True,-0.037294,1.170853,0.145584,0.047524,-0.004852,-0.005250,-0.998845,True,0.031531,1.166803,0.141640,0.047415,0.014797,-0.006628,-0.998744
3.040,True,-0.037321,1.170832,0.145566,0.047271,-0.005014,-0.005233,-0.998856,True,0.031504,1.166782,0.141629,0.047162,0.014635,-0.006609,-0.998758
3.051,True,-0.037347,1.170835,0.145551,0.047043,-0.005884,-0.005225,-0.998862,True,0.031479,1.166793,0.141621,0.046933,0.013766,-0.006601,-0.998781
3.062,True,-0.037364,1.170838,0.145535,0.046926,-0.005474,-0.005290,-0.998869,True,0.031463,1.166801,0.141614,0.046816,0.014175,-0.006668,-0.998781
3.073,True,-0.037414,1.170882,0.145565,0.046821,-0.005758,-0.005289,-0.998873,True,0.031411,1.166846,0.141627,0.046710,0.013891,-0.006668,-0.998790
3.084,True,-0.037424,1.170888,0.145544,0.046851,-0.005656,-0.005355,-0.998872,True,0.031402,1.166859,0.141614,0.046738,0.013993,-0.006737,-0.998786
3.095,True,-0.036773,1.172073,0.145818,0.047078,-0.005632,-0.005311,-0.998861,True,0.031365,1.166907,0.141606,0.046966,0.014016,-0.006698,-0.998776
3.107,True,-0.036805,1.172101,0.145803,0.047136,-0.005839,-0.005344,-0.998857,True,0.031334,1.166939,0.141588,0.047023,0.013809,-0.006734,-0.998776
3.118,True,-0.036847,1.172137,0.145789,0.047356,-0.006123,-0.005390,-0.998845,True,0.031293,1.166984,0.141580,0.047242,0.013525,-0.006782,-0.998769
3.129,True,-0.036896,1.172143,0.145779,0.047526,-0.006272,-0.005543,-0.998835,True,0.031246,1.167012,0.141572,0.047409,0.013376,-0.006937,-0.998762
3.140,True,-0.036946,1.172147,0.145766,0.047441,-0.006522,-0.005611,-0.998837,True,0.031198,1.167029,0.141576,0.047322,0.013126,-0.007005,-0.998769
3.151,True,-0.037003,1.172143,0.145757,0.047304,-0.007108,-0.005644,-0.998839,True,0.031143,1.167037,0.141576,0.047184,0.012540,-0.007039,-0.998783
3.162,True,-0.037058,1.172146,0.145741,0.047252,-0.007276,-0.005642,-0.998841,True,0.031089,1.167044,0.141577,0.047131,0.012373,-0.007035,-0.998787
3.174,True,-0.037108,1.172123,0.145728,0.047258,-0.007543,-0.005658,-0.998838,True,0.031039,1.167027,0.141570,0.047137,0.012107,-0.007051,-0.998790
3.185,True,-0.037151,1.172099,0.145713,0.047210,-0.007732,-0.005758,-0.998839,True,0.030998,1.167021,0.141564,0.047087,0.011917,-0.007150,-0.998794
3.196,True,-0.037190,1.172086,0.145718,0.047072,-0.007980,-0.005794,-0.998843,True,0.030960,1.167015,0.141567,0.046947,0.011669,-0.007185,-0.998803
3.207,True,-0.037220,1.172065,0.145713,0.047070,-0.008259,-0.005839,-0.998841,True,0.030930,1.167003,0.141561,0.046944,0.011390,-0.007230,-0.998806
3.218,True,-0.037244,1.172078,0.145716,0.046954,-0.008654,-0.005782,-0.998843,True,0.030906,1.167012,0.141567,0.046828,0.010996,-0.007172,-0.998817
3.229,True,-0.037270,1.172091,0.145721,0.046937,-0.008829,-0.005680,-0.998843,True,0.030879,1.167011,0.141571,0.046814,0.010820,-0.007072,-0.998820
3.240,True,-0.037297,1.172097,0.145743,0.046957,-0.009252,-0.005650,-0.998838,True,0.030851,1.167016,0.141583,0.046833,0.010397,-0.007044,-0.998824
3.251,True,-0.037320,1.172079,0.145770,0.046984,-0.009723,-0.005751,-0.998832,True,0.030829,1.167015,0.141606,0.046858,0.009926,-0.007146,-0.998827
3.262,True,-0.037333,1.172053,0.145801,0.047003,-0.010495,-0.005897,-0.998822,True,0.030819,1.167017,0.141640,0.046873,0.009154,-0.007294,-0.998832
3.273,True,-0.037308,1.172090,0.145844,0.047007,-0.010837,-0.005916,-0.998818,True,0.030844,1.167060,0.141680,0.046876,0.008812,-0.007313,-0.998835
3.285,True,-0.037320,1.172096,0.145876,0.047325,-0.011427,-0.005916,-0.998797,True,0.030832,1.167070,0.141713,0.047193,0.008222,-0.007316,-0.998825
3.296,True,-0.037313,1.172114,0.145901,0.047176,-0.011626,-0.005610,-0.998803,True,0.030836,1.167049,0.141736,0.047050,0.008023,-0.007008,-0.998836
3.307,True,-0.037304,1.172133,0.145941,0.046955,-0.011813,-0.005193,-0.998814,True,0.030840,1.167013,0.141765,0.046837,0.007837,-0.006587,-0.998850
3.318,True,-0.037310,1.172110,0.145995,0.046517,-0.012749,-0.004683,-0.998825,True,0.030828,1.166928,0.141785,0.046408,0.006900,-0.006070,-0.998880
3.329,True,-0.037304,1.172065,0.146025,0.046055,-0.013204,-0.004666,-0.998841,True,0.030832,1.166885,0.141793,0.045946,0.006446,-0.006046,-0.998905
3.340,True,-0.037283,1.171996,0.146041,0.045635,-0.013648,-0.004916,-0.998853,True,0.030855,1.166854,0.141786,0.045520,0.006001,-0.006292,-0.998926
3.351,True,-0.037271,1.171940,0.146047,0.045622,-0.013667,-0.005213,-0.998852,True,0.030870,1.166840,0.141794,0.045502,0.005982,-0.006586,-0.998925
3.362,True,-0.037289,1.171915,0.146084,0.045465,-0.015053,-0.005263,-0.998839,True,0.030852,1.166833,0.141803,0.045342,0.004597,-0.006631,-0.998939
3.374,True,-0.037311,1.171879,0.146076,0.045703,-0.015526,-0.005281,-0.998821,True,0.030829,1.166803,0.141782,0.045579,0.004123,-0.006650,-0.998930
3.385,True,-0.037323,1.171877,0.146099,0.046325,-0.016020,-0.005128,-0.998785,True,0.030814,1.166781,0.141785,0.046203,0.003630,-0.006499,-0.998904
