Timestamp,PositionX,PositionY,PositionZ
297.767600,4.990000,0.978000,4.450000
297.801000,4.990000,0.978000,4.450000
297.836000,4.990000,0.978000,4.450000
297.870500,4.990000,0.978000,4.450000
297.905300,4.990000,0.978000,4.450000
297.938700,4.990000,0.978000,4.450000
297.972700,4.990000,0.978000,4.450000
298.007800,4.990000,0.978000,4.450000
298.041400,4.990000,0.978000,4.450000
298.075800,4.990000,0.978000,4.450000
298.109900,4.990000,0.978000,4.450000
298.145000,4.990000,0.978000,4.450000
298.178300,4.990000,0.978000,4.450000
298.213000,4.990000,0.978000,4.450000
298.247900,4.990000,0.978000,4.450000
298.281300,4.990000,0.978000,4.450000
298.315000,4.990000,0.978000,4.450000
298.348500,4.990000,0.978000,4.450000
298.385800,4.990000,0.978000,4.450000
298.420500,4.990000,0.978000,4.450000
298.455200,4.990000,0.978000,4.450000
298.490000,4.990000,0.978000,4.450000
298.525500,4.990000,0.978000,4.450000
298.560200,4.990000,0.978000,4.450000
298.594300,4.990000,0.978000,4.450000
298.628800,4.990000,0.978000,4.450000
298.662200,4.990000,0.978000,4.450000
298.696000,4.990000,0.978000,4.450000
298.730400,4.990000,0.978000,4.450000
298.764500,4.990000,0.978000,4.450000
298.799400,4.990000,0.978000,4.450000
298.833200,4.990000,0.978000,4.450000
298.868200,4.990000,0.978000,4.450000
298.901500,4.990000,0.978000,4.450000
298.936000,4.990000,0.978000,4.450000
298.970700,4.990000,0.978000,4.450000
299.005100,4.990000,0.978000,4.450000
299.039300,4.990000,0.978000,4.450000
299.074200,4.990000,0.978000,4.450000
299.108900,4.990000,0.978000,4.450000
299.143800,4.990000,0.978000,4.450000
299.177200,4.990000,0.978000,4.450000
299.212200,4.990000,0.978000,4.450000
299.247000,4.990000,0.978000,4.450000
299.280900,4.990000,0.978000,4.450000
299.314600,4.990000,0.978000,4.450000
299.347900,4.990000,0.978000,4.450000
299.382600,4.990000,0.978000,4.450000
299.417000,4.990000,0.978000,4.450000
299.450700,4.990000,0.978000,4.450000
299.485400,4.990000,0.978000,4.450000
299.519700,4.990000,0.978000,4.450000
299.553500,4.990000,0.978000,4.450000
299.586900,4.990000,0.978000,4.450000
299.620600,4.990000,0.978000,4.450000
299.655100,4.990000,0.978000,4.450000
299.689800,4.990000,0.978000,4.450000
299.724700,4.990000,0.978000,4.450000
299.759600,4.990000,0.978000,4.450000
299.794300,4.990000,0.978000,4.450000
299.829000,4.990000,0.978000,4.450000
299.863100,4.990000,0.978000,4.450000
299.896700,4.990000,0.978000,4.450000
299.931600,4.990000,0.978000,4.450000
299.965700,4.990000,0.978000,4.450000
300.000400,4.990000,0.978000,4.450000
300.033900,4.990000,0.978000,4.450000
300.068300,4.990000,0.978000,4.450000
300.101700,4.990000,0.978000,4.450000
300.136000,4.990000,0.978000,4.450000
300.170300,4.990000,0.978000,4.450000
300.204200,4.990000,0.978000,4.450000
300.238500,4.990000,0.978000,4.450000
300.271800,4.990000,0.978000,4.450000
300.306400,4.990000,0.978000,4.450000
300.340100,4.990000,0.978000,4.450000
300.376200,4.990000,0.978000,4.450000
300.410600,4.990000,0.978000,4.450000
300.444300,4.990000,0.978000,4.450000
300.478600,4.990000,0.978000,4.450000
300.513600,4.990000,0.978000,4.450000
300.548100,4.990000,0.978000,4.450000
300.581600,4.990000,0.978000,4.450000
300.615200,4.990000,0.978000,4.450000
300.650000,4.990000,0.978000,4.450000
300.686600,4.990000,0.978000,4.450000
300.720700,4.990000,0.978000,4.450000
300.755700,4.990000,0.978000,4.450000
300.790200,4.990000,0.978000,4.450000
300.824800,4.990000,0.978000,4.450000
300.859400,4.990000,0.978000,4.450000
300.893200,4.990000,0.978000,4.450000
300.927900,4.990000,0.978000,4.450000
300.961400,4.990000,0.978000,4.450000
300.997500,4.990000,0.978000,4.450000
301.031200,4.990000,0.978000,4.450000
301.065700,4.990000,0.978000,4.450000
301.099100,4.990000,0.978000,4.450000
301.134000,4.990000,0.978000,4.450000
301.168700,4.990000,0.978000,4.450000
301.202100,4.990000,0.978000,4.450000
301.236400,4.990000,0.978000,4.450000
301.270000,4.990000,0.978000,4.450000
301.304700,4.990000,0.978000,4.450000
301.339600,4.990000,0.978000,4.450000
301.373800,4.990000,0.978000,4.450000
301.407700,4.990000,0.978000,4.450000
301.441500,4.990000,0.978000,4.450000
301.476100,4.990000,0.978000,4.450000
301.509600,4.990000,0.978000,4.450000
301.543700,4.990000,0.978000,4.450000
301.578400,4.990000,0.978000,4.450000
301.612500,4.990000,0.978000,4.450000
301.646400,4.990000,0.978000,4.450000
301.679800,4.990000,0.978000,4.450000
301.714100,4.990000,0.978000,4.450000
301.747700,4.990000,0.978000,4.450000
301.781700,4.990000,0.978000,4.450000
301.815900,4.990000,0.978000,4.450000
301.850400,4.990000,0.978000,4.450000
301.885000,4.990000,0.978000,4.450000
301.918700,4.990000,0.978000,4.450000
301.953700,4.990000,0.978000,4.450000
301.987600,4.990000,0.978000,4.450000
302.021500,4.990000,0.978000,4.450000
302.056200,4.990000,0.978000,4.450000
302.090900,4.990000,0.978000,4.450000
302.125000,4.990000,0.978000,4.450000
302.158800,4.990000,0.978000,4.450000
302.193700,4.990000,0.978000,4.450000
302.227700,4.990000,0.978000,4.450000
302.261000,4.990000,0.978000,4.450000
302.294600,4.990000,0.978000,4.450000
302.328800,4.990000,0.978000,4.450000
302.363700,4.990000,0.978000,4.450000
302.397800,4.990000,0.978000,4.450000
302.431500,4.990000,0.978000,4.450000
302.466200,4.990000,0.978000,4.450000
302.500100,4.990000,0.978000,4.450000
302.534200,4.990000,0.978000,4.450000
302.568500,4.990000,0.978000,4.450000
302.603800,4.990000,0.978000,4.450000
302.638500,4.990000,0.978000,4.450000
302.672400,4.990000,0.978000,4.450000
302.706300,4.990000,0.978000,4.450000
302.740100,4.990000,0.978000,4.450000
302.773600,4.990000,0.978000,4.450000
302.807500,4.990000,0.978000,4.450000
302.841100,4.990000,0.978000,4.450000
302.875700,4.990000,0.978000,4.450000
302.910300,4.990000,0.978000,4.450000
302.943600,4.990000,0.978000,4.450000
302.978300,4.990000,0.978000,4.450000
303.011800,4.990000,0.978000,4.450000
303.045400,4.990000,0.978000,4.450000
303.079600,4.990000,0.978000,4.450000
303.114700,4.990000,0.978000,4.450000
303.148100,4.990000,0.978000,4.450000
303.181700,4.990000,0.978000,4.450000
303.216000,4.990000,0.978000,4.450000
303.250800,4.990000,0.978000,4.450000
303.285900,4.990000,0.978000,4.450000
303.322300,4.990000,0.978000,4.450000
303.356300,4.990000,0.978000,4.450000
303.391200,4.990000,0.978000,4.450000
303.425900,4.990000,0.978000,4.450000
303.460800,4.990000,0.978000,4.450000
303.495000,4.990000,0.978000,4.450000
303.529900,4.990000,0.978000,4.450000
303.563700,4.990000,0.978000,4.450000
303.598100,4.990000,0.978000,4.450000
303.631700,4.990000,0.978000,4.450000
303.666100,4.990000,0.978000,4.450000
303.701100,4.990000,0.978000,4.450000
303.736000,4.990000,0.978000,4.450000
303.769600,4.990000,0.978000,4.450000
303.803000,4.990000,0.978000,4.450000
303.838000,4.990000,0.978000,4.450000
303.872800,4.990000,0.978000,4.450000
303.907000,4.990000,0.978000,4.450000
303.940500,4.990000,0.978000,4.450000
303.974500,4.990000,0.978000,4.450000
304.009200,4.990000,0.978000,4.450000
304.042700,4.990000,0.978000,4.450000
304.077100,4.990000,0.978000,4.450000
304.110600,4.990000,0.978000,4.450000
304.144100,4.990000,0.978000,4.450000
304.177500,4.990000,0.978000,4.450000
304.212000,4.990000,0.978000,4.450000
304.246100,4.990000,0.978000,4.450000
304.280500,4.990000,0.978000,4.450000
304.315600,4.990000,0.978000,4.450000
304.349200,4.990000,0.978000,4.450000
304.383700,4.990000,0.978000,4.450000
304.417300,4.990000,0.978000,4.450000
304.450700,4.990000,0.978000,4.450000
304.484100,4.990000,0.978000,4.450000
304.518300,4.990000,0.978000,4.450000
304.553800,4.990000,0.978000,4.450000
304.587200,4.990000,0.978000,4.450000
304.621000,4.990000,0.978000,4.450000
304.654800,4.990000,0.978000,4.450000
304.689700,4.990000,0.978000,4.450000
304.723200,4.990000,0.978000,4.450000
304.758000,4.990000,0.978000,4.450000
304.792600,4.990000,0.978000,4.450000
304.827400,4.990000,0.978000,4.450000
304.862100,4.990000,0.978000,4.450000
304.896300,4.990000,0.978000,4.450000
304.931100,4.990000,0.978000,4.450000
304.964600,4.990000,0.978000,4.450000
304.999300,4.990000,0.978000,4.450000
305.033100,4.990000,0.978000,4.450000
305.067100,4.990000,0.978000,4.450000
305.101200,4.990000,0.978000,4.450000
305.136000,4.990000,0.978000,4.450000
305.169700,4.990000,0.978000,4.450000
305.204800,4.990000,0.978000,4.450000
305.239000,4.990000,0.978000,4.450000
305.273500,4.990000,0.978000,4.450000
305.308000,4.990000,0.978000,4.450000
305.341500,4.990000,0.978000,4.450000
305.374800,4.990000,0.978000,4.450000
305.409400,4.990000,0.978000,4.450000
305.442800,4.990000,0.978000,4.450000
305.477700,4.990000,0.978000,4.450000
305.512400,4.990000,0.978000,4.450000
305.545900,4.990000,0.978000,4.450000
305.579400,4.990000,0.978000,4.450000
305.613200,4.990000,0.978000,4.450000
305.646800,4.990000,0.978000,4.450000
305.681600,4.990000,0.978000,4.450000
305.715200,4.990000,0.978000,4.450000
305.749800,4.990000,0.978000,4.450000
305.783200,4.990000,0.978000,4.450000
305.817700,4.990000,0.978000,4.450000
305.851300,4.990000,0.978000,4.450000
305.885400,4.990000,0.978000,4.450000
305.919300,4.990000,0.978000,4.450000
305.953000,4.990000,0.978000,4.450000
305.987100,4.990000,0.978000,4.450000
306.021800,4.990000,0.978000,4.450000
306.055400,4.990000,0.978000,4.450000
306.089300,4.990000,0.978000,4.450000
306.122700,4.990000,0.978000,4.450000
306.156200,4.990000,0.978000,4.450000
306.190000,4.990000,0.978000,4.450000
306.224400,4.990000,0.978000,4.450000
306.258500,4.990000,0.978000,4.450000
306.292900,4.990000,0.978000,4.450000
306.327900,4.990000,0.978000,4.450000
306.363200,4.990000,0.978000,4.450000
306.396800,4.990000,0.978000,4.450000
306.431600,4.990000,0.978000,4.450000
306.466400,4.990000,0.978000,4.450000
306.501300,4.990000,0.978000,4.450000
306.534700,4.990000,0.978000,4.450000
306.568100,4.990000,0.978000,4.450000
306.602100,4.990000,0.978000,4.450000
306.636500,4.990000,0.978000,4.450000
306.670600,4.990000,0.978000,4.450000
306.704900,4.990000,0.978000,4.450000
306.739900,4.990000,0.978000,4.450000
306.773700,4.990000,0.978000,4.450000
306.808100,4.990000,0.978000,4.450000
306.843000,4.990000,0.978000,4.450000
306.877000,4.990000,0.978000,4.450000
306.910500,4.990000,0.978000,4.450000
306.944300,4.990000,0.978000,4.450000
306.978200,4.990000,0.978000,4.450000
307.013500,4.990000,0.978000,4.450000
307.046900,4.990000,0.978000,4.450000
307.080400,4.990000,0.978000,4.450000
307.114200,4.990000,0.978000,4.450000
307.148400,4.990000,0.978000,4.450000
307.181900,4.990000,0.978000,4.450000
307.215800,4.990000,0.978000,4.450000
307.249400,4.990000,0.978000,4.450000
307.284100,4.990000,0.978000,4.450000
307.319100,4.990000,0.978000,4.450000
307.353000,4.990000,0.978000,4.450000
307.387800,4.990000,0.978000,4.450000
307.421200,4.990000,0.978000,4.450000
307.454900,4.990000,0.978000,4.450000
307.489000,4.990000,0.978000,4.450000
307.523000,4.990000,0.978000,4.450000
307.556500,4.990000,0.978000,4.450000
307.590500,4.990000,0.978000,4.450000
307.624100,4.990000,0.978000,4.450000
307.658800,4.990000,0.978000,4.450000
307.692500,4.990000,0.978000,4.450000
307.727400,4.990000,0.978000,4.450000
307.762200,4.990000,0.978000,4.450000
307.796800,4.990000,0.978000,4.450000
307.831800,4.990000,0.978000,4.450000
307.865400,4.990000,0.978000,4.450000
307.899900,4.990000,0.978000,4.450000
307.933300,4.990000,0.978000,4.450000
307.967400,4.990000,0.978000,4.450000
308.001600,4.990000,0.978000,4.450000
308.035300,4.990000,0.978000,4.450000
308.069300,4.990000,0.978000,4.450000
308.102700,4.990000,0.978000,4.450000
308.137100,4.990000,0.978000,4.450000
308.170900,4.990000,0.978000,4.450000
308.204200,4.990000,0.978000,4.450000
308.237900,4.990000,0.978000,4.450000
308.272000,4.990000,0.978000,4.450000
308.305400,4.990000,0.978000,4.450000
308.338900,4.990000,0.978000,4.450000
308.373100,4.990000,0.978000,4.450000
308.407100,4.990000,0.978000,4.450000
308.440400,4.990000,0.978000,4.450000
308.474000,4.990000,0.978000,4.450000
308.508500,4.990000,0.978000,4.450000
308.543300,4.990000,0.978000,4.450000
308.576700,4.990000,0.978000,4.450000
308.610100,4.990000,0.978000,4.450000
308.644500,4.990000,0.978000,4.450000
308.678800,4.990000,0.978000,4.450000
308.713300,4.990000,0.978000,4.450000
308.746800,4.990000,0.978000,4.450000
308.781400,4.990000,0.978000,4.450000
308.815000,4.990000,0.978000,4.450000
308.849900,4.990000,0.978000,4.450000
308.884700,4.990000,0.978000,4.450000
308.918300,4.990000,0.978000,4.450000
308.952400,4.990000,0.978000,4.450000
308.987200,4.990000,0.978000,4.450000
309.021000,4.990000,0.978000,4.450000
309.054700,4.990000,0.978000,4.450000
309.089500,4.990000,0.978000,4.450000
309.123500,4.990000,0.978000,4.450000
309.158600,4.990000,0.978000,4.450000
309.193500,4.990000,0.978000,4.450000
309.226900,4.990000,0.978000,4.450000
309.261500,4.990000,0.978000,4.450000
309.296400,4.990000,0.978000,4.450000
309.330400,4.990000,0.978000,4.450000
309.364900,4.990000,0.978000,4.450000
309.399600,4.990000,0.978000,4.450000
309.434400,4.990000,0.978000,4.450000
309.469000,4.990000,0.978000,4.450000
309.503600,4.990000,0.978000,4.450000
309.537300,4.990000,0.978000,4.450000
309.571300,4.990000,0.978000,4.450000
309.605800,4.990000,0.978000,4.450000
309.640400,4.990000,0.978000,4.450000
309.674500,4.990000,0.978000,4.450000
309.709200,4.990000,0.978000,4.450000
309.742700,4.990000,0.978000,4.450000
309.776200,4.990000,0.978000,4.450000
309.809900,4.990000,0.978000,4.450000
309.843400,4.990000,0.978000,4.450000
309.877200,4.990000,0.978000,4.450000
309.912000,4.990000,0.978000,4.450000
309.946000,4.990000,0.978000,4.450000
309.980800,4.990000,0.978000,4.450000
310.015000,4.990000,0.978000,4.450000
310.048400,4.990000,0.978000,4.450000
310.083100,4.990000,0.978000,4.450000
310.116500,4.990000,0.978000,4.450000
310.149900,4.990000,0.978000,4.450000
310.184200,4.990000,0.978000,4.450000
310.218000,4.990000,0.978000,4.450000
310.251700,4.990000,0.978000,4.450000
310.285600,4.990000,0.978000,4.450000
310.319400,4.990000,0.978000,4.450000
310.352900,4.990000,0.978000,4.450000
310.388000,4.990000,0.978000,4.450000
310.421400,4.990000,0.978000,4.450000
310.455600,4.990000,0.978000,4.450000
310.489900,4.990000,0.978000,4.450000
310.525200,4.990000,0.978000,4.450000
310.559800,4.990000,0.978000,4.450000
310.594000,4.990000,0.978000,4.450000
310.627900,4.990000,0.978000,4.450000
310.662800,4.990000,0.978000,4.450000
310.697400,4.990000,0.978000,4.450000
310.732600,4.990000,0.978000,4.450000
310.767100,4.990000,0.978000,4.450000
310.801200,4.990000,0.978000,4.450000
310.834700,4.990000,0.978000,4.450000
310.869700,4.990000,0.978000,4.450000
310.904100,4.990000,0.978000,4.450000
310.937700,4.990000,0.978000,4.450000
310.971300,4.990000,0.978000,4.450000
311.005300,4.990000,0.978000,4.450000
311.040000,4.990000,0.978000,4.450000
311.073800,4.990000,0.978000,4.450000
311.107700,4.990000,0.978000,4.450000
311.143000,4.990000,0.978000,4.450000
311.176500,4.990000,0.978000,4.450000
311.210700,4.990000,0.978000,4.450000
311.244900,4.990000,0.978000,4.450000
311.279900,4.990000,0.978000,4.450000
311.314500,4.990000,0.978000,4.450000
311.348300,4.990000,0.978000,4.450000
311.382700,4.990000,0.978000,4.450000
311.416900,4.990000,0.978000,4.450000
311.450700,4.990000,0.978000,4.450000
311.485200,4.990000,0.978000,4.450000
311.519900,4.990000,0.978000,4.450000
311.553800,4.990000,0.978000,4.450000
311.588000,4.990000,0.978000,4.450000
311.622800,4.990000,0.978000,4.450000
311.657300,4.990000,0.978000,4.450000
311.692000,4.990000,0.978000,4.450000
311.725600,4.990000,0.978000,4.450000
311.760000,4.990000,0.978000,4.450000
311.793600,4.990000,0.978000,4.450000
311.828400,4.990000,0.978000,4.450000
311.862700,4.990000,0.978000,4.450000
311.896500,4.990000,0.978000,4.450000
311.931500,4.990000,0.978000,4.450000
311.966600,4.990000,0.978000,4.450000
312.000400,4.990000,0.978000,4.450000
312.035400,4.990000,0.978000,4.450000
312.070300,4.990000,0.978000,4.450000
312.104600,4.990000,0.978000,4.450000
312.137900,4.990000,0.978000,4.450000
312.171800,4.990000,0.978000,4.450000
312.206900,4.990000,0.978000,4.450000
312.241000,4.990000,0.978000,4.450000
312.275300,4.990000,0.978000,4.450000
312.309400,4.990000,0.978000,4.450000
312.343100,4.990000,0.978000,4.450000
312.377300,4.990000,0.978000,4.450000
312.410600,4.990000,0.978000,4.450000
312.444100,4.990000,0.978000,4.450000
312.479100,4.990000,0.978000,4.450000
312.516600,4.990000,0.978000,4.450000
312.550800,4.990000,0.978000,4.450000
312.584400,4.990000,0.978000,4.450000
312.619200,4.990000,0.978000,4.450000
312.653800,4.990000,0.978000,4.450000
312.687600,4.990000,0.978000,4.450000
312.721600,4.990000,0.978000,4.450000
312.755400,4.990000,0.978000,4.450000
312.789400,4.990000,0.978000,4.450000
312.824300,4.990000,0.978000,4.450000
312.858300,4.990000,0.978000,4.450000
312.892500,4.990000,0.978000,4.450000
312.925900,4.990000,0.978000,4.450000
312.959400,4.990000,0.978000,4.450000
312.993900,4.990000,0.978000,4.450000
313.027300,4.990000,0.978000,4.450000
313.061600,4.990000,0.978000,4.450000
313.095800,4.990000,0.978000,4.450000
313.129600,4.990000,0.978000,4.450000
313.165700,4.990000,0.978000,4.450000
313.199800,4.990000,0.978000,4.450000
313.233900,4.990000,0.978000,4.450000
313.268200,4.990000,0.978000,4.450000
313.302400,4.990000,0.978000,4.450000
313.336600,4.990000,0.978000,4.450000
313.370200,4.990000,0.978000,4.450000
313.404400,4.990000,0.978000,4.450000
313.438300,4.990000,0.978000,4.450000
313.473200,4.990000,0.978000,4.450000
313.506900,4.990000,0.978000,4.450000
313.540700,4.990000,0.978000,4.450000
313.574800,4.990000,0.978000,4.450000
313.609200,4.990000,0.978000,4.450000
313.644000,4.990000,0.978000,4.450000
313.677700,4.990000,0.978000,4.450000
313.711300,4.990000,0.978000,4.450000
313.745200,4.990000,0.978000,4.450000
313.779200,4.990000,0.978000,4.450000
313.813100,4.990000,0.978000,4.450000
313.846700,4.990000,0.978000,4.450000
313.880400,4.990000,0.978000,4.450000
313.914900,4.990000,0.978000,4.450000
313.948600,4.990000,0.978000,4.450000
313.982700,4.990000,0.978000,4.450000
314.016700,4.990000,0.978000,4.450000
314.051800,4.990000,0.978000,4.450000
314.085200,4.990000,0.978000,4.450000
314.120500,4.990000,0.978000,4.450000
314.154000,4.990000,0.978000,4.450000
314.188500,4.990000,0.978000,4.450000
314.222700,4.990000,0.978000,4.450000
314.257700,4.990000,0.978000,4.450000
314.292000,4.990000,0.978000,4.450000
314.326900,4.990000,0.978000,4.450000
314.361500,4.990000,0.978000,4.450000
314.396600,4.990000,0.978000,4.450000
314.431300,4.990000,0.978000,4.450000
314.464800,4.990000,0.978000,4.450000
314.499800,4.990000,0.978000,4.450000
314.533500,4.990000,0.978000,4.450000
314.568600,4.990000,0.978000,4.450000
314.603400,4.990000,0.978000,4.450000
314.637200,4.990000,0.978000,4.450000
314.671000,4.990000,0.978000,4.450000
314.705900,4.990000,0.978000,4.450000
314.740500,4.990000,0.978000,4.450000
314.774400,4.990000,0.978000,4.450000
314.809000,4.990000,0.978000,4.450000
314.842300,4.990000,0.978000,4.450000
314.876500,4.990000,0.978000,4.450000
314.910600,4.990000,0.978000,4.450000
314.944900,4.990000,0.978000,4.450000
314.979600,4.990000,0.978000,4.450000
315.013800,4.990000,0.978000,4.450000
315.048800,4.990000,0.978000,4.450000
315.082300,4.990000,0.978000,4.450000
315.117400,4.990000,0.978000,4.450000
315.152400,4.990000,0.978000,4.450000
315.186200,4.990000,0.978000,4.450000
315.219500,4.990000,0.978000,4.450000
315.253000,4.990000,0.978000,4.450000
315.287200,4.990000,0.978000,4.450000
315.320900,4.990000,0.978000,4.450000
315.354600,4.990000,0.978000,4.450000
315.389000,4.990000,0.978000,4.450000
315.422500,4.990000,0.978000,4.450000
315.456300,4.990000,0.978000,4.450000
315.491300,4.990000,0.978000,4.450000
315.525800,4.990000,0.978000,4.450000
315.562000,4.990000,0.978000,4.450000
315.596800,4.990000,0.978000,4.450000
315.631500,4.990000,0.978000,4.450000
315.665900,4.990000,0.978000,4.450000
315.700600,4.990000,0.978000,4.450000
315.734500,4.990000,0.978000,4.450000
315.768200,4.990000,0.978000,4.450000
315.801500,4.990000,0.978000,4.450000
315.835900,4.990000,0.978000,4.450000
315.869800,4.990000,0.978000,4.450000
315.903700,4.990000,0.978000,4.450000
315.938000,4.990000,0.978000,4.450000
315.972400,4.990000,0.978000,4.450000
316.007500,4.990000,0.978000,4.450000
316.042300,4.990000,0.978000,4.450000
316.076000,4.990000,0.978000,4.450000
316.109400,4.990000,0.978000,4.450000
316.144400,4.990000,0.978000,4.450000
316.178700,4.990000,0.978000,4.450000
316.212400,4.990000,0.978000,4.450000
316.246500,4.990000,0.978000,4.450000
316.280400,4.990000,0.978000,4.450000
316.313800,4.990000,0.978000,4.450000
316.347700,4.990000,0.978000,4.450000
316.382300,4.990000,0.978000,4.450000
316.416700,4.990000,0.978000,4.450000
316.450600,4.990000,0.978000,4.450000
316.484300,4.990000,0.978000,4.450000
316.518900,4.990000,0.978000,4.450000
316.553300,4.990000,0.978000,4.450000
316.586700,4.990000,0.978000,4.450000
316.621500,4.990000,0.978000,4.450000
316.655400,4.990000,0.978000,4.450000
316.690400,4.990000,0.978000,4.450000
316.725200,4.990000,0.978000,4.450000
316.759800,4.990000,0.978000,4.450000
316.793200,4.990000,0.978000,4.450000
316.828100,4.990000,0.978000,4.450000
316.862300,4.990000,0.978000,4.450000
316.895900,4.990000,0.978000,4.450000
316.929800,4.990000,0.978000,4.450000
316.964500,4.990000,0.978000,4.450000
316.998600,4.990000,0.978000,4.450000
317.032900,4.990000,0.978000,4.450000
317.066800,4.990000,0.978000,4.450000
317.101000,4.990000,0.978000,4.450000
317.134800,4.990000,0.978000,4.450000
317.169100,4.990000,0.978000,4.450000
317.202500,4.990000,0.978000,4.450000
317.237300,4.990000,0.978000,4.450000
317.272200,4.990000,0.978000,4.450000
317.305800,4.990000,0.978000,4.450000
317.339600,4.990000,0.978000,4.450000
317.373900,4.990000,0.978000,4.450000
317.407900,4.990000,0.978000,4.450000
317.443600,4.990000,0.978000,4.450000
317.477800,4.990000,0.978000,4.450000
317.512100,4.990000,0.978000,4.450000
317.546200,4.990000,0.978000,4.450000
317.579700,4.990000,0.978000,4.450000
317.614200,4.990000,0.978000,4.450000
317.648300,4.990000,0.978000,4.450000
317.682100,4.990000,0.978000,4.450000
317.715600,4.990000,0.978000,4.450000
317.750200,4.990000,0.978000,4.450000
317.784200,4.990000,0.978000,4.450000
317.818700,4.990000,0.978000,4.450000
317.853800,4.990000,0.978000,4.450000
317.887600,4.990000,0.978000,4.450000
317.921100,4.990000,0.978000,4.450000
317.955900,4.990000,0.978000,4.450000
317.990600,4.990000,0.978000,4.450000
318.025700,4.990000,0.978000,4.450000
318.059700,4.990000,0.978000,4.450000
318.094000,4.990000,0.978000,4.450000
318.128500,4.990000,0.978000,4.450000
318.162200,4.990000,0.978000,4.450000
318.195900,4.990000,0.978000,4.450000
318.230200,4.990000,0.978000,4.450000
318.265600,4.990000,0.978000,4.450000
318.299800,4.990000,0.978000,4.450000
318.334900,4.990000,0.978000,4.450000
318.368900,4.990000,0.978000,4.450000
318.403000,4.990000,0.978000,4.450000
318.437500,4.990000,0.978000,4.450000
318.473900,4.990000,0.978000,4.450000
318.508100,4.990000,0.978000,4.450000
318.542700,4.990000,0.978000,4.450000
318.576300,4.990000,0.978000,4.450000
318.609700,4.990000,0.978000,4.450000
318.644400,4.990000,0.978000,4.450000
318.677900,4.990000,0.978000,4.450000
318.711400,4.990000,0.978000,4.450000
318.745000,4.990000,0.978000,4.450000
318.780100,4.990000,0.978000,4.450000
318.814000,4.990000,0.978000,4.450000
318.849100,4.990000,0.978000,4.450000
318.884100,4.990000,0.978000,4.450000
318.918800,4.990000,0.978000,4.450000
318.952400,4.990000,0.978000,4.450000
318.986400,4.990000,0.978000,4.450000
319.021500,4.990000,0.978000,4.450000
319.055600,4.990000,0.978000,4.450000
319.089800,4.990000,0.978000,4.450000
319.123500,4.990000,0.978000,4.450000
319.157700,4.990000,0.978000,4.450000
319.192400,4.990000,0.978000,4.450000
319.226300,4.990000,0.978000,4.450000
319.260100,4.990000,0.978000,4.450000
319.293900,4.990000,0.978000,4.450000
319.327700,4.990000,0.978000,4.450000
319.361800,4.990000,0.978000,4.450000
319.396300,4.990000,0.978000,4.450000
319.430100,4.990000,0.978000,4.450000
319.464500,4.990000,0.978000,4.450000
319.498400,4.990000,0.978000,4.450000
319.531700,4.990000,0.978000,4.450000
319.565900,4.990000,0.978000,4.450000
319.599900,4.990000,0.978000,4.450000
319.634800,4.990000,0.978000,4.450000
319.668600,4.990000,0.978000,4.450000
319.703200,4.990000,0.978000,4.450000
319.736900,4.990000,0.978000,4.450000
319.771600,4.990000,0.978000,4.450000
319.806200,4.990000,0.978000,4.450000
319.840400,4.990000,0.978000,4.450000
319.873900,4.990000,0.978000,4.450000
319.908200,4.990000,0.978000,4.450000
319.943500,4.990000,0.978000,4.450000
319.977800,4.990000,0.978000,4.450000
320.012000,4.990000,0.978000,4.450000
320.047500,4.990000,0.978000,4.450000
320.080900,4.990000,0.978000,4.450000
320.114800,4.990000,0.978000,4.450000
320.150200,4.990000,0.978000,4.450000
320.184100,4.990000,0.978000,4.450000
320.217700,4.990000,0.978000,4.450000
320.252700,4.990000,0.978000,4.450000
320.287000,4.990000,0.978000,4.450000
320.323200,4.990000,0.978000,4.450000
320.359400,4.990000,0.978000,4.450000
320.393200,4.990000,0.978000,4.450000
320.430600,4.990000,0.978000,4.450000
320.464000,4.990000,0.978000,4.450000
320.498300,4.990000,0.978000,4.450000
320.534100,4.990000,0.978000,4.450000
320.569000,4.990000,0.978000,4.450000
320.602500,4.990000,0.978000,4.450000
320.636700,4.990000,0.978000,4.450000
320.670200,4.990000,0.978000,4.450000
320.704300,4.990000,0.978000,4.450000
320.740000,4.990000,0.978000,4.450000
320.773900,4.990000,0.978000,4.450000
320.808300,4.990000,0.978000,4.450000
320.843300,4.990000,0.978000,4.450000
320.878100,4.990000,0.978000,4.450000
320.912200,4.990000,0.978000,4.450000
320.946400,4.990000,0.978000,4.450000
320.979900,4.990000,0.978000,4.450000
321.013500,4.990000,0.978000,4.450000
321.049000,4.990000,0.978000,4.450000
321.083800,4.990000,0.978000,4.450000
321.118800,4.990000,0.978000,4.450000
321.152300,4.990000,0.978000,4.450000
321.185600,4.990000,0.978000,4.450000
321.219000,4.990000,0.978000,4.450000
321.252400,4.990000,0.978000,4.450000
321.286900,4.990000,0.978000,4.450000
321.321100,4.990000,0.978000,4.450000
321.355500,4.990000,0.978000,4.450000
321.390300,4.990000,0.978000,4.450000
321.423900,4.990000,0.978000,4.450000
321.458300,4.990000,0.978000,4.450000
321.492500,4.990000,0.978000,4.450000
321.526300,4.990000,0.978000,4.450000
321.561400,4.990000,0.978000,4.450000
321.595900,4.990000,0.978000,4.450000
321.629300,4.990000,0.978000,4.450000
