Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
48.871,True,4.339,True,0.441015,0.488533,True,4.010,True,0.472120,0.564585
48.882,True,4.339,True,0.441153,0.488275,True,4.010,True,0.472120,0.564585
48.893,True,4.339,True,0.441153,0.488275,True,4.010,True,0.472269,0.564875
48.905,True,4.339,True,0.441175,0.488194,True,4.010,True,0.472269,0.564875
48.916,True,4.339,True,0.441175,0.488194,True,4.010,True,0.472494,0.565201
48.927,True,4.339,True,0.441016,0.488243,True,4.010,True,0.472494,0.565201
48.938,True,4.339,True,0.441257,0.488367,True,4.010,True,0.472548,0.564875
48.949,True,4.339,True,0.441257,0.488367,True,4.010,True,0.472549,0.564918
48.960,True,4.339,True,0.440949,0.488480,True,4.010,True,0.472549,0.564918
48.971,True,4.339,True,0.441234,0.488390,True,4.010,True,0.472327,0.564732
48.982,True,4.339,True,0.441234,0.488390,True,4.010,True,0.472756,0.564520
48.993,True,4.339,True,0.441408,0.488422,True,4.010,True,0.472756,0.564520
49.005,True,4.339,True,0.441392,0.488563,True,4.010,True,0.472165,0.564492
49.016,True,4.339,True,0.441392,0.488563,True,4.010,True,0.472165,0.564492
49.027,True,4.339,True,0.441556,0.488388,True,4.010,True,0.472717,0.564456
49.038,True,4.339,True,0.441741,0.488464,True,4.010,True,0.472717,0.564456
49.049,True,4.339,True,0.441741,0.488464,True,4.010,True,0.472984,0.564388
49.060,True,4.339,True,0.441632,0.488458,True,4.010,True,0.472984,0.564388
49.071,True,4.339,True,0.441574,0.488548,True,4.010,True,0.472867,0.564344
49.083,True,4.339,True,0.441574,0.488548,True,4.010,True,0.472559,0.564517
49.094,True,4.339,True,0.441646,0.488541,True,4.010,True,0.472539,0.564254
49.105,True,4.339,True,0.441387,0.488227,True,4.010,True,0.472539,0.564254
49.116,True,4.339,True,0.441387,0.488227,True,4.010,True,0.472674,0.564532
49.127,True,4.339,True,0.441523,0.488266,True,4.010,True,0.472674,0.564532
49.138,True,4.339,True,0.441632,0.488287,True,4.010,True,0.472658,0.564350
49.149,True,4.339,True,0.441632,0.488287,True,4.010,True,0.472703,0.564509
49.160,True,4.339,True,0.441832,0.488517,True,4.010,True,0.472584,0.564181
49.171,True,4.339,True,0.441709,0.488400,True,4.010,True,0.472584,0.564181
49.183,True,4.339,True,0.441709,0.488400,True,4.010,True,0.472590,0.564613
49.194,True,4.339,True,0.441804,0.488099,True,4.010,True,0.472590,0.564613
49.205,True,4.339,True,0.441804,0.488099,True,4.010,True,0.472531,0.564891
49.216,True,4.339,True,0.441797,0.488221,True,4.010,True,0.472302,0.564762
49.227,True,4.339,True,0.441738,0.488435,True,4.010,True,0.472302,0.564762
49.238,True,4.339,True,0.441738,0.488435,True,4.010,True,0.472290,0.564702
49.249,True,4.339,True,0.441503,0.488452,True,4.010,True,0.472203,0.565044
49.260,True,4.339,True,0.441567,0.488194,True,4.010,True,0.472203,0.565044
49.271,True,4.339,True,0.441469,0.488433,True,4.010,True,0.472343,0.565166
49.283,True,4.121,True,0.441469,0.488433,True,4.847,True,0.472196,0.565072
49.294,True,4.176,True,0.441645,0.488584,True,4.701,True,0.472196,0.565072
49.305,True,4.231,True,0.441645,0.488584,True,4.561,True,0.472081,0.565141
49.316,True,4.282,True,0.441638,0.488572,True,4.266,True,0.472508,0.564785
49.327,True,4.263,True,0.441638,0.488572,True,4.112,True,0.472508,0.564785
49.338,True,4.244,True,0.442046,0.488391,True,4.096,True,0.472468,0.565107
49.349,True,4.239,True,0.442046,0.488391,True,4.078,True,0.472337,0.565190
49.360,True,4.236,True,0.441684,0.488537,True,4.063,True,0.472337,0.565190
49.371,True,4.234,True,0.441684,0.488537,True,4.053,True,0.472337,0.565190
49.382,True,4.229,True,0.441883,0.488600,True,4.052,True,0.472420,0.565331
49.394,True,4.206,True,0.442023,0.488497,True,4.055,True,0.472420,0.565331
49.405,True,4.191,True,0.442133,0.488595,True,4.054,True,0.472587,0.565141
49.416,True,4.180,True,0.442133,0.488595,True,4.035,True,0.472081,0.564948
49.427,True,4.184,True,0.442235,0.488750,True,4.005,True,0.472081,0.564948
49.438,True,4.172,True,0.442304,0.488791,True,3.974,True,0.471691,0.564921
49.449,True,4.163,True,0.442304,0.488791,True,3.965,True,0.472309,0.564981
49.460,True,4.140,True,0.442173,0.488506,True,3.961,True,0.472309,0.564981
49.472,True,4.126,True,0.442173,0.488506,True,3.964,True,0.472329,0.565200
49.482,True,4.120,True,0.442624,0.488731,True,3.945,True,0.472413,0.565167
49.494,True,4.113,True,0.442181,0.488682,True,3.916,True,0.472413,0.565167
49.505,True,4.112,True,0.442181,0.488682,True,3.921,True,0.472310,0.565161
49.516,True,4.122,True,0.442603,0.488619,True,3.919,True,0.472314,0.565155
49.527,True,4.106,True,0.442310,0.488818,True,3.921,True,0.472314,0.565155
49.538,True,4.094,True,0.442467,0.488499,True,3.909,True,0.472036,0.564950
49.549,True,4.085,True,0.442467,0.488499,True,3.902,True,0.471859,0.565137
49.560,True,4.096,True,0.442154,0.488680,True,3.890,True,0.471859,0.565137
49.571,True,4.104,True,0.442342,0.488615,True,3.886,True,0.472256,0.565085
49.583,True,4.109,True,0.442342,0.488615,True,3.870,True,0.472032,0.565276
49.594,True,4.099,True,0.442471,0.488532,True,3.848,True,0.472032,0.565276
49.605,True,4.093,True,0.442230,0.488583,True,3.868,True,0.472352,0.565205
49.616,True,4.089,True,0.442230,0.488583,True,3.877,True,0.471949,0.565296
49.627,True,4.084,True,0.442152,0.488528,True,3.892,True,0.471949,0.565296
49.638,True,4.083,True,0.442152,0.488528,True,3.873,True,0.471841,0.565325
49.649,True,4.106,True,0.442021,0.488665,True,3.860,True,0.471762,0.565445
49.660,True,4.095,True,0.442097,0.488616,True,3.846,True,0.471762,0.565445
49.671,True,4.073,True,0.442138,0.488423,True,3.825,True,0.471655,0.565135
49.682,True,4.064,True,0.442138,0.488423,True,3.799,True,0.471337,0.564885
49.693,True,4.057,True,0.442089,0.488366,True,3.779,True,0.471337,0.564885
49.704,True,4.043,True,0.442083,0.488430,True,3.804,True,0.471138,0.565236
49.716,True,4.036,True,0.442083,0.488430,True,3.815,True,0.471138,0.565236
49.727,True,4.051,True,0.442171,0.488430,True,3.825,True,0.471751,0.565336
49.738,True,4.079,True,0.441855,0.488425,True,3.836,True,0.471650,0.565272
49.749,True,4.091,True,0.441855,0.488425,True,3.835,True,0.471650,0.565272
49.760,True,4.112,True,0.442078,0.488537,True,3.820,True,0.471202,0.565208
49.771,True,4.115,True,0.442078,0.488537,True,3.806,True,0.471202,0.565208
49.782,True,4.107,True,0.442669,0.488589,True,3.796,True,0.471202,0.565208
49.793,True,4.103,True,0.442363,0.488717,True,3.804,True,0.471696,0.565255
49.805,True,4.096,True,0.442363,0.488717,True,3.828,True,0.471786,0.565217
49.816,True,4.099,True,0.442404,0.488451,True,3.842,True,0.471786,0.565217
49.827,True,4.103,True,0.442404,0.488451,True,3.837,True,0.471321,0.565183
49.838,True,4.107,True,0.442425,0.488486,True,3.831,True,0.471321,0.565183
49.849,True,4.111,True,0.442592,0.488583,True,3.793,True,0.471558,0.565095
49.860,True,4.104,True,0.442295,0.488543,True,3.790,True,0.471671,0.565076
49.871,True,4.097,True,0.442295,0.488543,True,3.807,True,0.471801,0.565089
49.882,True,4.111,True,0.442165,0.488685,True,3.822,True,0.471801,0.565089
49.893,True,4.106,True,0.442083,0.488445,True,3.857,True,0.471783,0.564942
49.905,True,4.099,True,0.442083,0.488445,True,3.878,True,0.472996,0.564499
49.916,True,4.065,True,0.442502,0.487550,True,3.871,True,0.472996,0.564499
49.927,True,4.068,True,0.441215,0.487085,True,3.864,True,0.472895,0.562871
49.938,True,4.071,True,0.441215,0.487085,True,3.858,True,0.472895,0.562871
49.949,True,4.073,True,0.436182,0.486346,True,4.402,True,0.478378,0.571558
49.960,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.971,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.982,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.993,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.004,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.016,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.027,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.038,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.049,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.060,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.071,True,4.339,True,0.439888,0.488538,False,0.000,False,0.000000,0.000000
50.083,True,4.339,True,0.439446,0.489090,False,0.000,False,0.000000,0.000000
50.094,True,4.339,True,0.439452,0.489147,True,3.875,True,0.473596,0.565287
50.105,True,4.339,True,0.439452,0.489147,True,3.875,True,0.473298,0.565139
50.116,True,4.339,True,0.439238,0.489252,True,3.875,True,0.473298,0.565139
50.127,True,4.339,True,0.439760,0.489393,True,3.875,True,0.472726,0.565409
50.138,True,4.339,True,0.439760,0.489393,True,3.875,True,0.472679,0.565585
50.149,True,4.339,True,0.439732,0.489230,True,3.875,True,0.472679,0.565585
50.160,True,4.339,True,0.439529,0.489231,True,3.875,True,0.472907,0.565556
50.172,True,4.339,True,0.439529,0.489231,True,3.875,True,0.472666,0.565621
50.183,True,4.339,True,0.439888,0.489342,True,3.875,True,0.472666,0.565621
50.194,True,4.339,True,0.439730,0.489199,True,3.875,True,0.472567,0.565764
50.205,True,4.339,True,0.439730,0.489199,True,3.875,True,0.472230,0.565674
50.216,True,4.339,True,0.439977,0.489174,True,3.875,True,0.472230,0.565674
50.227,True,4.339,True,0.439977,0.489174,True,3.875,True,0.472362,0.565514
50.238,True,4.339,True,0.440121,0.489132,True,3.875,True,0.472482,0.565724
50.249,True,4.339,True,0.440336,0.489113,True,3.875,True,0.472482,0.565724
50.260,True,4.339,True,0.440336,0.489113,True,3.875,True,0.472354,0.565538
50.271,True,4.339,True,0.440479,0.489175,True,3.875,True,0.471903,0.565332
50.282,True,4.339,True,0.439984,0.489223,True,3.875,True,0.471903,0.565332
50.294,True,4.339,True,0.439984,0.489223,True,3.875,True,0.472066,0.565602
50.305,True,4.339,True,0.440471,0.489285,True,3.875,True,0.472315,0.565424
50.316,True,4.339,True,0.440094,0.488913,True,3.875,True,0.472315,0.565424
50.327,True,4.339,True,0.440094,0.488913,True,3.875,True,0.472111,0.565219
50.338,True,4.339,True,0.440285,0.488776,True,3.875,True,0.471970,0.565428
50.349,True,4.339,True,0.440202,0.489043,True,3.875,True,0.471970,0.565428
50.360,True,4.339,True,0.440202,0.489043,True,3.875,True,0.472074,0.565305
50.371,True,4.339,True,0.440158,0.489090,True,3.875,True,0.471918,0.565260
50.382,True,4.339,True,0.440242,0.488969,True,3.875,True,0.471918,0.565260
50.397,True,4.339,True,0.440378,0.488756,True,3.875,True,0.472197,0.565603
50.408,True,4.339,True,0.440378,0.488756,True,3.875,True,0.471889,0.565332
50.419,True,4.339,True,0.440291,0.488693,True,3.875,True,0.471889,0.565332
50.430,True,4.339,True,0.440144,0.488495,True,3.875,True,0.471895,0.565748
50.442,True,4.339,True,0.440144,0.488495,True,3.875,True,0.472042,0.565175
50.453,True,4.339,True,0.440054,0.488800,True,3.875,True,0.472042,0.565175
50.464,True,4.339,True,0.439847,0.488463,True,3.875,True,0.471818,0.565382
50.475,True,4.339,True,0.439847,0.488463,True,3.875,True,0.471818,0.565382
50.486,True,4.339,True,0.439690,0.488723,True,3.875,True,0.471979,0.565536
50.497,True,4.339,True,0.439765,0.488439,True,3.875,True,0.471979,0.565536
50.508,True,4.339,True,0.439765,0.488439,True,3.875,True,0.471541,0.565832
50.519,True,4.339,True,0.439854,0.488491,True,3.875,True,0.471541,0.565832
50.530,True,4.339,True,0.439854,0.488491,True,3.875,True,0.471889,0.565551
50.541,True,4.339,True,0.440028,0.488583,True,3.875,True,0.471890,0.565509
50.553,True,4.339,True,0.440346,0.488710,True,3.875,True,0.471890,0.565509
50.564,True,4.339,True,0.440346,0.488710,True,3.875,True,0.471630,0.565603
50.575,True,4.339,True,0.440160,0.488802,True,3.875,True,0.471630,0.565603
50.586,True,4.339,True,0.440380,0.488590,True,3.875,True,0.471911,0.565824
50.597,True,4.119,True,0.440380,0.488590,True,4.368,True,0.472344,0.565856
50.608,True,4.169,True,0.440419,0.489236,True,4.294,True,0.471821,0.565656
50.619,True,4.184,True,0.440500,0.489056,True,4.128,True,0.471821,0.565656
50.630,True,4.186,True,0.440500,0.489056,True,4.031,True,0.471640,0.565256
50.642,True,4.179,True,0.440575,0.489006,True,3.979,True,0.471640,0.565256
50.653,True,4.157,True,0.440811,0.489415,True,3.959,True,0.471816,0.565679
50.664,True,4.131,True,0.440811,0.489415,True,3.919,True,0.471792,0.565618
50.675,True,4.113,True,0.440685,0.488974,True,3.880,True,0.471336,0.565670
50.686,True,4.078,True,0.440949,0.489171,True,3.828,True,0.471336,0.565670
50.697,True,4.063,True,0.440949,0.489171,True,3.836,True,0.471619,0.565810
50.709,True,4.052,True,0.441122,0.489192,True,3.846,True,0.471619,0.565810
50.719,True,4.035,True,0.440814,0.489151,True,3.837,True,0.471478,0.565515
50.730,True,4.028,True,0.440814,0.489151,True,3.807,True,0.471208,0.565696
50.742,True,4.002,True,0.441330,0.489251,True,3.780,True,0.471208,0.565696
50.752,True,3.997,True,0.441207,0.489352,True,3.767,True,0.471453,0.565869
50.764,True,3.993,True,0.441207,0.489352,True,3.723,True,0.471121,0.565911
50.775,True,4.000,True,0.440983,0.489218,True,3.711,True,0.471121,0.565911
50.786,True,4.006,True,0.440983,0.489218,True,3.720,True,0.471107,0.566386
50.797,True,3.993,True,0.441158,0.489213,True,3.756,True,0.471278,0.566355
50.808,True,3.969,True,0.441158,0.489213,True,3.781,True,0.471278,0.566355
50.819,True,3.971,True,0.441003,0.489423,True,3.767,True,0.471353,0.566445
50.831,True,3.973,True,0.441003,0.489423,True,3.781,True,0.471442,0.566408
50.842,True,3.958,True,0.441372,0.489300,True,3.796,True,0.471442,0.566408
50.853,True,3.943,True,0.441372,0.489300,True,3.761,True,0.470954,0.566335
50.864,True,3.927,True,0.440962,0.489618,True,3.751,True,0.471255,0.566381
50.875,True,3.924,True,0.440962,0.489618,True,3.732,True,0.471165,0.566208
50.886,True,3.911,True,0.441214,0.489231,True,3.718,True,0.471165,0.566208
50.897,True,3.896,True,0.441214,0.489231,True,3.709,True,0.470912,0.566301
50.909,True,3.897,True,0.441090,0.489334,True,3.705,True,0.470912,0.566301
50.920,True,3.902,True,0.441330,0.489480,True,3.704,True,0.471389,0.566310
50.931,True,3.908,True,0.441330,0.489480,True,3.704,True,0.471389,0.566310
50.942,True,3.912,True,0.441320,0.489275,True,3.717,True,0.471263,0.566384
50.953,True,3.901,True,0.441309,0.489456,True,3.713,True,0.471391,0.566415
50.964,True,3.890,True,0.441309,0.489456,True,3.705,True,0.471184,0.566428
50.975,True,3.882,True,0.441452,0.489356,True,3.689,True,0.470789,0.566469
50.986,True,3.885,True,0.441399,0.489210,True,3.682,True,0.470789,0.566469
50.997,True,3.893,True,0.441399,0.489210,True,3.688,True,0.471494,0.566522
51.008,True,3.899,True,0.441142,0.489365,True,3.692,True,0.471494,0.566522
51.019,True,3.904,True,0.441142,0.489365,True,3.713,True,0.471680,0.566434
51.030,True,3.924,True,0.441496,0.489572,True,3.731,True,0.471680,0.566434
51.041,True,3.941,True,0.441496,0.489572,True,3.720,True,0.470914,0.566257
51.052,True,3.924,True,0.441183,0.489360,True,3.715,True,0.471393,0.566163
51.064,True,3.928,True,0.441101,0.489549,True,3.721,True,0.471666,0.566456
51.075,True,3.959,True,0.441428,0.489462,True,3.720,True,0.471462,0.566345
51.086,True,3.961,True,0.441732,0.489577,True,3.718,True,0.471462,0.566345
51.097,True,3.945,True,0.441456,0.489149,True,3.720,True,0.471414,0.566353
51.108,True,3.927,True,0.441456,0.489149,True,3.721,True,0.471414,0.566353
51.119,True,3.926,True,0.441103,0.489356,True,3.727,True,0.471509,0.566336
51.130,True,3.928,True,0.441103,0.489356,True,3.716,True,0.471581,0.566146
51.142,True,3.964,True,0.441398,0.489481,True,3.697,True,0.471581,0.566146
51.153,True,3.979,True,0.441398,0.489481,True,3.684,True,0.471232,0.565996
51.164,True,3.975,True,0.441661,0.489432,True,3.708,True,0.471890,0.566493
51.175,True,3.958,True,0.441983,0.489496,True,3.748,True,0.471890,0.566493
51.186,True,3.952,True,0.441553,0.489302,True,3.747,True,0.471763,0.566089
51.197,True,3.947,True,0.441553,0.489302,True,3.747,True,0.471687,0.566322
51.208,True,3.974,True,0.441135,0.489625,True,3.739,True,0.471687,0.566322
51.219,True,3.988,True,0.441641,0.489427,True,3.736,True,0.471304,0.566464
51.230,True,4.000,True,0.441641,0.489427,True,3.737,True,0.471340,0.566178
51.241,True,4.017,True,0.441333,0.489485,True,3.758,True,0.471716,0.566216
51.253,True,4.012,True,0.441333,0.489485,True,3.774,True,0.471716,0.566216
51.264,True,4.007,True,0.441413,0.489572,True,3.768,True,0.471057,0.566204
51.275,True,4.009,True,0.441250,0.489470,True,3.762,True,0.471057,0.566204
51.286,True,4.004,True,0.441484,0.489271,True,3.756,True,0.471480,0.566202
51.297,True,3.999,True,0.441484,0.489271,True,3.750,True,0.471058,0.566167
51.308,True,3.997,True,0.441351,0.489548,True,3.746,True,0.471058,0.566167
51.319,True,3.993,True,0.441351,0.489548,True,3.766,True,0.471070,0.566070
51.330,True,3.990,True,0.441088,0.489188,True,3.783,True,0.471070,0.566070
51.341,True,4.021,True,0.440982,0.489232,True,3.800,True,0.471372,0.566208
51.353,True,4.025,True,0.440785,0.489252,True,3.797,True,0.471081,0.566255
51.364,True,4.028,True,0.440785,0.489252,True,3.807,True,0.471286,0.566412
51.375,True,4.019,True,0.440886,0.489337,True,3.799,True,0.471283,0.566428
51.386,True,4.001,True,0.441010,0.489228,True,3.790,True,0.471283,0.566428
51.400,True,3.987,True,0.441010,0.489228,True,3.805,True,0.470873,0.566304
51.411,True,3.984,True,0.441044,0.489371,True,3.828,True,0.470873,0.566304
51.423,True,4.011,True,0.441040,0.489292,True,3.827,True,0.471072,0.566227
51.434,True,4.056,True,0.441040,0.489292,True,3.811,True,0.471327,0.566353
51.445,True,4.049,True,0.441097,0.489417,True,3.802,True,0.471327,0.566353
51.456,True,4.053,True,0.441110,0.489408,True,3.808,True,0.471564,0.566202
51.467,True,4.053,True,0.441110,0.489408,True,3.815,True,0.471564,0.566202
51.478,True,4.051,True,0.441110,0.489408,True,3.826,True,0.471658,0.566237
51.489,True,4.051,True,0.441110,0.489408,True,3.826,True,0.471658,0.566237
51.500,True,4.042,True,0.441020,0.489214,True,3.832,True,0.471339,0.566328
51.512,True,4.043,True,0.441192,0.489253,True,3.828,True,0.471339,0.566328
51.523,True,4.028,True,0.441334,0.489085,True,3.815,True,0.471358,0.565964
51.534,True,4.051,True,0.441439,0.489417,True,3.812,True,0.471534,0.566100
51.545,True,4.081,True,0.441439,0.489417,True,3.813,True,0.471534,0.566100
51.556,True,4.085,True,0.441347,0.489262,True,3.828,True,0.471363,0.566227
51.567,True,4.087,True,0.441347,0.489262,True,3.856,True,0.471336,0.566171
51.578,True,4.101,True,0.441098,0.489325,True,3.880,True,0.471336,0.566171
51.589,True,4.100,True,0.441260,0.489111,True,3.872,True,0.471428,0.566239
51.600,True,4.094,True,0.441260,0.489111,True,3.891,True,0.471943,0.566299
51.612,True,4.091,True,0.441260,0.489111,True,3.905,True,0.471943,0.566299
51.623,True,4.102,True,0.440937,0.489063,True,3.909,True,0.471501,0.566250
51.634,True,4.104,True,0.440937,0.489063,True,3.899,True,0.471172,0.566093
51.645,True,4.136,True,0.441484,0.489170,True,3.877,True,0.471172,0.566093
51.656,True,4.147,True,0.441484,0.489170,True,3.886,True,0.471591,0.566114
51.667,True,4.152,True,0.441093,0.489245,True,3.914,True,0.471787,0.566078
51.678,True,4.149,True,0.441146,0.488970,True,3.939,True,0.471787,0.566078
51.689,True,4.150,True,0.441024,0.489168,True,3.979,True,0.471508,0.566378
51.700,True,4.155,True,0.441024,0.489168,True,3.974,True,0.471075,0.566252
51.712,True,4.185,True,0.441244,0.489044,True,3.969,True,0.471521,0.566072
51.723,True,4.194,True,0.440847,0.489066,True,3.972,True,0.471521,0.566072
51.734,True,4.200,True,0.440847,0.489066,True,3.975,True,0.471521,0.566072
51.745,True,4.202,True,0.441043,0.489234,True,3.937,True,0.471150,0.565883
51.756,True,4.218,True,0.440882,0.489019,True,3.964,True,0.471619,0.566158
51.767,True,4.232,True,0.440882,0.489019,True,3.969,True,0.471352,0.566109
51.778,True,4.238,True,0.440856,0.489100,True,3.996,True,0.471559,0.566196
51.789,True,4.238,True,0.440856,0.489100,True,4.015,True,0.471559,0.566196
51.800,True,4.253,True,0.441176,0.489117,True,4.027,True,0.471559,0.566196
51.811,True,4.265,True,0.440885,0.489086,True,4.024,True,0.471046,0.565854
51.822,True,4.267,True,0.440885,0.489086,True,4.009,True,0.471046,0.565854
51.834,True,4.269,True,0.440707,0.489226,True,4.008,True,0.471723,0.565449
51.845,True,4.269,True,0.440707,0.489226,True,4.009,True,0.471723,0.565449
51.856,True,4.255,True,0.440669,0.489199,True,4.015,True,0.472076,0.565795
51.867,True,4.255,True,0.440938,0.488835,True,4.022,True,0.472076,0.565795
51.878,True,4.260,True,0.440911,0.488869,True,4.069,True,0.471973,0.565612
51.889,True,4.263,True,0.440911,0.488869,True,4.073,True,0.472043,0.565480
51.900,True,4.263,True,0.440904,0.488948,True,4.074,True,0.472043,0.565480
51.912,True,4.259,True,0.441061,0.489004,True,4.086,True,0.472121,0.565326
51.923,True,4.256,True,0.441061,0.489004,True,4.090,True,0.472190,0.565479
51.934,True,4.263,True,0.441061,0.489004,True,4.093,True,0.472190,0.565479
51.945,True,4.269,True,0.441069,0.488898,True,4.092,True,0.472028,0.565482
51.956,True,4.266,True,0.441010,0.488703,True,4.091,True,0.472028,0.565482
51.967,True,4.269,True,0.441181,0.488784,True,4.092,True,0.472202,0.565583
51.978,True,4.274,True,0.441072,0.489087,True,4.074,True,0.472033,0.565730
51.989,True,4.276,True,0.441072,0.489087,True,4.084,True,0.472088,0.565520
52.001,True,4.275,True,0.441156,0.489270,True,4.092,True,0.472088,0.565520
52.012,True,4.270,True,0.441133,0.489053,True,4.105,True,0.471888,0.565507
52.023,True,4.267,True,0.441133,0.489053,True,4.098,True,0.471897,0.565636
52.034,True,4.270,True,0.441170,0.488886,True,4.092,True,0.472122,0.565321
52.045,True,4.270,True,0.441157,0.488957,True,4.086,True,0.472122,0.565321
52.056,True,4.272,True,0.441157,0.488957,True,4.097,True,0.472163,0.565453
52.067,True,4.258,True,0.441422,0.488982,True,4.079,True,0.471946,0.565384
52.078,True,4.268,True,0.441231,0.488959,True,4.065,True,0.471946,0.565384
52.089,True,4.284,True,0.441231,0.488959,True,4.052,True,0.471998,0.565459
52.100,True,4.278,True,0.441147,0.488944,True,4.051,True,0.471998,0.565459
52.111,True,4.273,True,0.441147,0.488944,True,4.052,True,0.472061,0.565386
52.123,True,4.282,True,0.441164,0.489210,True,4.066,True,0.472049,0.565473
52.134,True,4.287,True,0.441207,0.489068,True,4.084,True,0.472049,0.565473
52.145,True,4.272,True,0.440866,0.489042,True,4.074,True,0.471677,0.565342
52.156,True,4.262,True,0.440718,0.488998,True,4.044,True,0.471394,0.565572
52.167,True,4.263,True,0.440718,0.488998,True,4.039,True,0.471504,0.565505
52.178,True,4.254,True,0.440732,0.488856,True,4.036,True,0.471504,0.565505
52.189,True,4.249,True,0.440732,0.488856,True,4.036,True,0.471593,0.565296
52.200,True,4.208,True,0.441110,0.489027,True,4.039,True,0.471593,0.565296
52.211,True,4.192,True,0.441110,0.489027,True,4.020,True,0.471070,0.565366
52.222,True,4.199,True,0.441162,0.489119,True,4.004,True,0.471351,0.565436
52.234,True,4.230,True,0.440720,0.489008,True,3.983,True,0.471351,0.565436
52.245,True,4.244,True,0.440720,0.489008,True,3.967,True,0.471321,0.565658
52.256,True,4.275,True,0.441037,0.488885,True,3.958,True,0.471501,0.565532
52.267,True,4.278,True,0.440849,0.488790,True,3.961,True,0.471501,0.565532
52.278,True,4.284,True,0.441089,0.489179,True,3.963,True,0.471469,0.565797
52.289,True,4.288,True,0.441089,0.489179,True,3.947,True,0.471878,0.565781
52.300,True,4.261,True,0.441138,0.489262,True,3.923,True,0.471878,0.565781
52.311,True,4.250,True,0.441138,0.489262,True,3.932,True,0.471724,0.565463
52.322,True,4.251,True,0.441138,0.489262,True,3.941,True,0.471724,0.565463
52.334,True,4.245,True,0.441633,0.489050,True,3.739,True,0.471494,0.565394
52.345,True,4.240,True,0.441633,0.489050,True,3.691,True,0.471906,0.565242
52.356,True,4.244,True,0.441046,0.488929,True,3.614,True,0.471421,0.565178
52.367,True,4.248,True,0.441484,0.489200,True,3.522,True,0.471421,0.565178
52.378,True,4.250,True,0.441484,0.489200,True,3.528,True,0.471372,0.564994
52.389,True,4.260,True,0.441452,0.489026,True,3.548,True,0.471619,0.565395
52.400,True,4.257,True,0.441354,0.489256,True,3.583,True,0.471619,0.565395
52.412,True,4.248,True,0.441354,0.489256,True,3.589,True,0.471619,0.565395
52.422,True,4.228,True,0.441349,0.489053,True,3.596,True,0.472133,0.565252
52.434,True,4.211,True,0.441503,0.488936,True,3.597,True,0.472133,0.565252
52.445,True,4.213,True,0.441503,0.488936,True,3.582,True,0.471613,0.565415
52.456,True,4.233,True,0.441657,0.489200,True,3.569,True,0.471613,0.565415
52.467,True,4.259,True,0.441488,0.489309,True,3.569,True,0.471329,0.565442
52.478,True,4.264,True,0.441488,0.489309,True,3.568,True,0.471604,0.565530
52.489,True,4.269,True,0.441211,0.489227,True,3.603,True,0.471932,0.565624
52.500,True,4.245,True,0.441150,0.489050,True,3.658,True,0.471932,0.565624
52.512,True,4.235,True,0.441150,0.489050,True,3.647,True,0.471489,0.565469
52.523,True,4.236,True,0.441494,0.489159,True,3.628,True,0.471251,0.565453
52.534,True,4.239,True,0.440839,0.488982,True,3.609,True,0.471251,0.565453
52.545,True,4.243,True,0.441298,0.489263,True,3.629,True,0.471842,0.565582
52.556,True,4.243,True,0.441298,0.489263,True,3.641,True,0.471842,0.565582
52.567,True,4.242,True,0.441298,0.489263,True,3.667,True,0.472027,0.565436
52.578,True,4.249,True,0.440915,0.489015,True,3.675,True,0.472078,0.565546
52.589,True,4.268,True,0.441269,0.488947,True,3.671,True,0.471724,0.565625
52.600,True,4.272,True,0.441483,0.489291,True,3.668,True,0.471724,0.565625
52.612,True,4.275,True,0.441483,0.489291,True,3.643,True,0.471680,0.565566
52.623,True,4.268,True,0.441170,0.489148,True,3.616,True,0.471090,0.565335
52.634,True,4.266,True,0.441080,0.489372,True,3.596,True,0.471090,0.565335
52.645,True,4.263,True,0.441080,0.489372,True,3.600,True,0.471588,0.565540
52.656,True,4.256,True,0.441535,0.489224,True,3.606,True,0.471588,0.565540
52.667,True,4.255,True,0.441425,0.489274,True,3.616,True,0.471717,0.565631
52.678,True,4.255,True,0.441425,0.489274,True,3.648,True,0.471986,0.565386
52.689,True,4.257,True,0.441185,0.489061,True,3.664,True,0.471986,0.565386
52.700,True,4.245,True,0.441144,0.489251,True,3.684,True,0.472264,0.565322
52.712,True,4.228,True,0.441144,0.489251,True,3.701,True,0.471682,0.565711
52.723,True,4.231,True,0.441065,0.489040,True,3.696,True,0.471842,0.565392
