Timestamp,PositionX,PositionY,PositionZ
215.906500,4.990000,0.978000,4.450000
215.939800,4.990000,0.978000,4.450000
215.973200,4.990000,0.978000,4.450000
216.017600,4.990000,0.978000,4.450000
216.067200,4.990000,0.978000,4.450000
216.100600,4.990000,0.978000,4.450000
216.133900,4.990000,0.978000,4.450000
216.178300,4.990000,0.978000,4.450000
216.211700,4.990000,0.978000,4.450000
216.256100,4.990000,0.978000,4.450000
216.289500,4.990000,0.978000,4.450000
216.333800,4.990000,0.978000,4.450000
216.367200,4.990000,0.978000,4.450000
216.400800,4.990000,0.978000,4.450000
216.445000,4.990000,0.978000,4.450000
216.478400,4.990000,0.978000,4.450000
216.511700,4.990000,0.978000,4.450000
216.556200,4.990000,0.978000,4.450000
216.600600,4.990000,0.978000,4.450000
216.633900,4.990000,0.978000,4.450000
216.667300,4.990000,0.978000,4.450000
216.700800,4.990000,0.978000,4.450000
216.745000,4.990000,0.978000,4.450000
216.778400,4.990000,0.978000,4.450000
216.811700,4.990000,0.978000,4.450000
216.856100,4.990000,0.978000,4.450000
216.889400,4.990000,0.978000,4.450000
216.922800,4.990000,0.978000,4.450000
216.956100,4.990000,0.978000,4.450000
216.989500,4.990000,0.978000,4.450000
217.033800,4.990000,0.978000,4.450000
217.067200,4.990000,0.978000,4.450000
217.100600,4.990000,0.978000,4.450000
217.133900,4.990000,0.978000,4.450000
217.167300,4.990000,0.978000,4.450000
217.211700,4.990000,0.978000,4.450000
217.256100,4.990000,0.978000,4.450000
217.300500,4.990000,0.978000,4.450000
217.333900,4.990000,0.978000,4.450000
217.378400,4.990000,0.978000,4.450000
217.422800,4.990000,0.978000,4.450000
217.456100,4.990000,0.978000,4.450000
217.489500,4.990000,0.978000,4.450000
217.522900,4.990000,0.978000,4.450000
217.567200,4.990000,0.978000,4.450000
217.600600,4.990000,0.978000,4.450000
217.633900,4.990000,0.978000,4.450000
217.667200,4.990000,0.978000,4.450000
217.711600,4.990000,0.978000,4.450000
217.745000,4.990000,0.978000,4.450000
217.778500,4.990000,0.978000,4.450000
217.822800,4.990000,0.978000,4.450000
217.856100,4.990000,0.978000,4.450000
217.889500,4.990000,0.978000,4.450000
217.933900,4.990000,0.978000,4.450000
217.967300,4.990000,0.978000,4.450000
218.000600,4.990000,0.978000,4.450000
218.033900,4.990000,0.978000,4.450000
218.067200,4.990000,0.978000,4.450000
218.111700,4.990000,0.978000,4.450000
218.145100,4.990000,0.978000,4.450000
218.178400,4.990000,0.978000,4.450000
218.211800,4.990000,0.978000,4.450000
218.256100,4.990000,0.978000,4.450000
218.300500,4.990000,0.978000,4.450000
218.333800,4.990000,0.978000,4.450000
218.367300,4.990000,0.978000,4.450000
218.411700,4.990000,0.978000,4.450000
218.445100,4.990000,0.978000,4.450000
218.478400,4.990000,0.978000,4.450000
218.522900,4.990000,0.978000,4.450000
218.567100,4.990000,0.978000,4.450000
218.606000,4.990000,0.978000,4.450000
218.639400,4.990000,0.978000,4.450000
218.672800,4.990000,0.978000,4.450000
218.717100,4.990000,0.978000,4.450000
218.750500,4.990000,0.978000,4.450000
218.783900,4.990000,0.978000,4.450000
218.828300,4.990000,0.978000,4.450000
218.861700,4.990000,0.978000,4.450000
218.906100,4.990000,0.978000,4.450000
218.939400,4.990000,0.978000,4.450000
218.972800,4.990000,0.978000,4.450000
219.017200,4.990000,0.978000,4.450000
219.050500,4.990000,0.978000,4.450000
219.083800,4.990000,0.978000,4.450000
219.117200,4.990000,0.978000,4.450000
219.150500,4.990000,0.978000,4.450000
219.183900,4.990000,0.978000,4.450000
219.228200,4.990000,0.978000,4.450000
219.261700,4.990000,0.978000,4.450000
219.295100,4.990000,0.978000,4.450000
219.339400,4.990000,0.978000,4.450000
219.372900,4.990000,0.978000,4.450000
219.417200,4.990000,0.978000,4.450000
219.461600,4.990000,0.978000,4.450000
219.495000,4.990000,0.978000,4.450000
219.528400,4.990000,0.978000,4.450000
219.572800,4.990000,0.978000,4.450000
219.617100,4.990000,0.978000,4.450000
219.650500,4.990000,0.978000,4.450000
219.683900,4.990000,0.978000,4.450000
219.717300,4.990000,0.978000,4.450000
219.761700,4.990000,0.978000,4.450000
219.795100,4.990000,0.978000,4.450000
219.828500,4.990000,0.978000,4.450000
219.861800,4.990000,0.978000,4.450000
219.906000,4.990000,0.978000,4.450000
219.939400,4.990000,0.978000,4.450000
219.972800,4.990000,0.978000,4.450000
220.006100,4.990000,0.978000,4.450000
220.039500,4.990000,0.978000,4.450000
220.072800,4.990000,0.978000,4.450000
220.117200,4.990000,0.978000,4.450000
220.150500,4.990000,0.978000,4.450000
220.183900,4.990000,0.978000,4.450000
220.228300,4.990000,0.978000,4.450000
220.261700,4.990000,0.978000,4.450000
220.306100,4.990000,0.978000,4.450000
220.339500,4.990000,0.978000,4.450000
220.383800,4.990000,0.978000,4.450000
220.417200,4.990000,0.978000,4.450000
220.450500,4.990000,0.978000,4.450000
220.495000,4.990000,0.978000,4.450000
220.528400,4.990000,0.978000,4.450000
220.572700,4.990000,0.978000,4.450000
220.610300,4.990000,0.978000,4.450000
220.654800,4.990000,0.978000,4.450000
220.699100,4.990000,0.978000,4.450000
220.732500,4.990000,0.978000,4.450000
220.765800,4.990000,0.978000,4.450000
220.799200,4.990000,0.978000,4.450000
220.846000,4.990000,0.978000,4.450000
220.888100,4.990000,0.978000,4.450000
220.921400,4.990000,0.978000,4.450000
220.954800,4.990000,0.978000,4.450000
220.999100,4.990000,0.978000,4.450000
221.032400,4.990000,0.978000,4.450000
221.065800,4.990000,0.978000,4.450000
221.099200,4.990000,0.978000,4.450000
221.143600,4.990000,0.978000,4.450000
221.177000,4.990000,0.978000,4.450000
221.221400,4.990000,0.978000,4.450000
221.254700,4.990000,0.978000,4.450000
221.288100,4.990000,0.978000,4.450000
221.321400,4.990000,0.978000,4.450000
221.354800,4.990000,0.978000,4.450000
221.388100,4.990000,0.978000,4.450000
221.421400,4.990000,0.978000,4.450000
221.465900,4.990000,0.978000,4.450000
221.510300,4.990000,0.978000,4.450000
221.543600,4.990000,0.978000,4.450000
221.576900,4.990000,0.978000,4.450000
221.610300,4.990000,0.978000,4.450000
221.643600,4.990000,0.978000,4.450000
221.677000,4.990000,0.978000,4.450000
221.710300,4.990000,0.978000,4.450000
221.754800,4.990000,0.978000,4.450000
221.799200,4.990000,0.978000,4.450000
221.843600,4.990000,0.978000,4.450000
221.877000,4.990000,0.978000,4.450000
221.910300,4.990000,0.978000,4.450000
221.943600,4.990000,0.978000,4.450000
221.977000,4.990000,0.978000,4.450000
222.010300,4.990000,0.978000,4.450000
222.054700,4.990000,0.978000,4.450000
222.088200,4.990000,0.978000,4.450000
222.132500,4.990000,0.978000,4.450000
222.165800,4.990000,0.978000,4.450000
222.199200,4.990000,0.978000,4.450000
222.243600,4.990000,0.978000,4.450000
222.288100,4.990000,0.978000,4.450000
222.332500,4.990000,0.978000,4.450000
222.365900,4.990000,0.978000,4.450000
222.410400,4.990000,0.978000,4.450000
222.443700,4.990000,0.978000,4.450000
222.488000,4.990000,0.978000,4.450000
222.521500,4.990000,0.978000,4.450000
222.565800,4.990000,0.978000,4.450000
222.599200,4.990000,0.978000,4.450000
222.632500,4.990000,0.978000,4.450000
222.665800,4.990000,0.978000,4.450000
222.699100,4.990000,0.978000,4.450000
222.732500,4.990000,0.978000,4.450000
222.765800,4.990000,0.978000,4.450000
222.810200,4.990000,0.978000,4.450000
222.843500,4.990000,0.978000,4.450000
222.877000,4.990000,0.978000,4.450000
222.910400,4.990000,0.978000,4.450000
222.954800,4.990000,0.978000,4.450000
222.999200,4.990000,0.978000,4.450000
223.032600,4.990000,0.978000,4.450000
223.076900,4.990000,0.978000,4.450000
223.110300,4.990000,0.978000,4.450000
223.149500,4.990000,0.978000,4.450000
223.183000,4.990000,0.978000,4.450000
223.227300,4.990000,0.978000,4.450000
223.260600,4.990000,0.978000,4.450000
223.294200,4.990000,0.978000,4.450000
223.338400,4.990000,0.978000,4.450000
223.371700,4.990000,0.978000,4.450000
223.405100,4.990000,0.978000,4.450000
223.438400,4.990000,0.978000,4.450000
223.471800,4.990000,0.978000,4.450000
223.516100,4.990000,0.978000,4.450000
223.549500,4.990000,0.978000,4.450000
223.582900,4.990000,0.978000,4.450000
223.627300,4.990000,0.978000,4.450000
223.671800,4.990000,0.978000,4.450000
223.716200,4.990000,0.978000,4.450000
223.749500,4.990000,0.978000,4.450000
223.782900,4.990000,0.978000,4.450000
223.827300,4.990000,0.978000,4.450000
223.871700,4.990000,0.978000,4.450000
223.905100,4.990000,0.978000,4.450000
223.938400,4.990000,0.978000,4.450000
223.982800,4.990000,0.978000,4.450000
224.016100,4.990000,0.978000,4.450000
224.049500,4.990000,0.978000,4.450000
224.082900,4.990000,0.978000,4.450000
224.127300,4.990000,0.978000,4.450000
224.160600,4.990000,0.978000,4.450000
224.194000,4.990000,0.978000,4.450000
224.227300,4.990000,0.978000,4.450000
224.260700,4.990000,0.978000,4.450000
224.305000,4.990000,0.978000,4.450000
224.338400,4.990000,0.978000,4.450000
224.382900,4.990000,0.978000,4.450000
224.427300,4.990000,0.978000,4.450000
224.460700,4.990000,0.978000,4.450000
224.494000,4.990000,0.978000,4.450000
224.527300,4.990000,0.978000,4.450000
224.560600,4.990000,0.978000,4.450000
224.594100,4.990000,0.978000,4.450000
224.638400,4.990000,0.978000,4.450000
224.671800,4.990000,0.978000,4.450000
224.716200,4.990000,0.978000,4.450000
224.749500,4.990000,0.978000,4.450000
224.782900,4.990000,0.978000,4.450000
224.827300,4.990000,0.978000,4.450000
224.860700,4.990000,0.978000,4.450000
224.894100,4.990000,0.978000,4.450000
224.938500,4.990000,0.978000,4.450000
224.982900,4.990000,0.978000,4.450000
225.016200,4.990000,0.978000,4.450000
225.049500,4.990000,0.978000,4.450000
225.082900,4.990000,0.978000,4.450000
225.127300,4.990000,0.978000,4.450000
225.160800,4.990000,0.978000,4.450000
225.205100,4.990000,0.978000,4.450000
225.238400,4.990000,0.978000,4.450000
225.271800,4.990000,0.978000,4.450000
225.305100,4.990000,0.978000,4.450000
225.338500,4.990000,0.978000,4.450000
225.371800,4.990000,0.978000,4.450000
225.405200,4.990000,0.978000,4.450000
225.449500,4.990000,0.978000,4.450000
225.482900,4.990000,0.978000,4.450000
225.516200,4.990000,0.978000,4.450000
225.560700,4.990000,0.978000,4.450000
225.598400,4.990000,0.978000,4.450000
225.631700,4.990000,0.978000,4.450000
225.665100,4.990000,0.978000,4.450000
225.709500,4.990000,0.978000,4.450000
225.742800,4.990000,0.978000,4.450000
225.776200,4.990000,0.978000,4.450000
225.820600,4.990000,0.978000,4.450000
225.865000,4.990000,0.978000,4.450000
225.909500,4.990000,0.978000,4.450000
225.942900,4.990000,0.978000,4.450000
225.987300,4.990000,0.978000,4.450000
226.031700,4.990000,0.978000,4.450000
226.065000,4.990000,0.978000,4.450000
226.098400,4.990000,0.978000,4.450000
226.134500,4.990000,0.978000,4.450000
226.176200,4.990000,0.978000,4.450000
226.209500,4.990000,0.978000,4.450000
226.242800,4.990000,0.978000,4.450000
226.276300,4.990000,0.978000,4.450000
226.320600,4.990000,0.978000,4.450000
226.354000,4.990000,0.978000,4.450000
226.387400,4.990000,0.978000,4.450000
226.420700,4.990000,0.978000,4.450000
226.465100,4.990000,0.978000,4.450000
226.509400,4.990000,0.978000,4.450000
226.543000,4.990000,0.978000,4.450000
226.587300,4.990000,0.978000,4.450000
226.620600,4.990000,0.978000,4.450000
226.665100,4.990000,0.978000,4.450000
226.709500,4.990000,0.978000,4.450000
226.742800,4.990000,0.978000,4.450000
226.776200,4.990000,0.978000,4.450000
226.809500,4.990000,0.978000,4.450000
226.842900,4.990000,0.978000,4.450000
226.876200,4.990000,0.978000,4.450000
226.909500,4.990000,0.978000,4.450000
226.954000,4.990000,0.978000,4.450000
226.998400,4.990000,0.978000,4.450000
227.031800,4.990000,0.978000,4.450000
227.076100,4.990000,0.978000,4.450000
227.109500,4.990000,0.978000,4.450000
227.142900,4.990000,0.978000,4.450000
227.187300,4.990000,0.978000,4.450000
227.231800,4.990000,0.978000,4.450000
227.265100,4.990000,0.978000,4.450000
227.309500,4.990000,0.978000,4.450000
227.342900,4.990000,0.978000,4.450000
227.387300,4.990000,0.978000,4.450000
227.420700,4.990000,0.978000,4.450000
227.465000,4.990000,0.978000,4.450000
227.498400,4.990000,0.978000,4.450000
227.536100,4.990000,0.978000,4.450000
227.569400,4.990000,0.978000,4.450000
227.602800,4.990000,0.978000,4.450000
227.636300,4.990000,0.978000,4.450000
227.680600,4.990000,0.978000,4.450000
227.713900,4.990000,0.978000,4.450000
227.758300,4.990000,0.978000,4.450000
227.791700,4.990000,0.978000,4.450000
227.825000,4.990000,0.978000,4.450000
227.869400,4.990000,0.978000,4.450000
227.902700,4.990000,0.978000,4.450000
227.936100,4.990000,0.978000,4.450000
227.969500,4.990000,0.978000,4.450000
228.002900,4.990000,0.978000,4.450000
228.036200,4.990000,0.978000,4.450000
228.080500,4.990000,0.978000,4.450000
228.125100,4.990000,0.978000,4.450000
228.169500,4.990000,0.978000,4.450000
228.202800,4.990000,0.978000,4.450000
228.236100,4.990000,0.978000,4.450000
228.280700,4.990000,0.978000,4.450000
228.325000,4.990000,0.978000,4.450000
228.358300,4.990000,0.978000,4.450000
228.391600,4.990000,0.978000,4.450000
228.425000,4.990000,0.978000,4.450000
228.458300,4.990000,0.978000,4.450000
228.491700,4.990000,0.978000,4.450000
228.525100,4.990000,0.978000,4.450000
228.558400,4.990000,0.978000,4.450000
228.591800,4.990000,0.978000,4.450000
228.625100,4.990000,0.978000,4.450000
228.658400,4.990000,0.978000,4.450000
228.702800,4.990000,0.978000,4.450000
228.747200,4.990000,0.978000,4.450000
228.780500,4.990000,0.978000,4.450000
228.814000,4.990000,0.978000,4.450000
228.858400,4.990000,0.978000,4.450000
228.891700,4.990000,0.978000,4.450000
228.925100,4.990000,0.978000,4.450000
228.958400,4.990000,0.978000,4.450000
229.002800,4.990000,0.978000,4.450000
229.036100,4.990000,0.978000,4.450000
229.069500,4.990000,0.978000,4.450000
229.113900,4.990000,0.978000,4.450000
229.147200,4.990000,0.978000,4.450000
229.191700,4.990000,0.978000,4.450000
229.225100,4.990000,0.978000,4.450000
229.269400,4.990000,0.978000,4.450000
229.302800,4.990000,0.978000,4.450000
229.347300,4.990000,0.978000,4.450000
229.391700,4.990000,0.978000,4.450000
229.425100,4.990000,0.978000,4.450000
229.469400,4.990000,0.978000,4.450000
229.502700,4.990000,0.978000,4.450000
229.536000,4.990000,0.978000,4.450000
229.569400,4.990000,0.978000,4.450000
229.613800,4.990000,0.978000,4.450000
229.647200,4.990000,0.978000,4.450000
229.680600,4.990000,0.978000,4.450000
229.713900,4.990000,0.978000,4.450000
229.747300,4.990000,0.978000,4.450000
229.791700,4.990000,0.978000,4.450000
229.825100,4.990000,0.978000,4.450000
229.858400,4.990000,0.978000,4.450000
229.897800,4.990000,0.978000,4.450000
229.931200,4.990000,0.978000,4.450000
229.975700,4.990000,0.978000,4.450000
230.009100,4.990000,0.978000,4.450000
230.042400,4.990000,0.978000,4.450000
230.086900,4.990000,0.978000,4.450000
230.120300,4.990000,0.978000,4.450000
230.164500,4.990000,0.978000,4.450000
230.209000,4.990000,0.978000,4.450000
230.253500,4.990000,0.978000,4.450000
230.287000,4.990000,0.978000,4.450000
230.331200,4.990000,0.978000,4.450000
230.375700,4.990000,0.978000,4.450000
230.409100,4.990000,0.978000,4.450000
230.445500,4.990000,0.978000,4.450000
230.478900,4.990000,0.978000,4.450000
230.512200,4.990000,0.978000,4.450000
230.545600,4.990000,0.978000,4.450000
230.578900,4.990000,0.978000,4.450000
230.623300,4.990000,0.978000,4.450000
230.656600,4.990000,0.978000,4.450000
230.690000,4.990000,0.978000,4.450000
230.723400,4.990000,0.978000,4.450000
230.756700,4.990000,0.978000,4.450000
230.801100,4.990000,0.978000,4.450000
230.834500,4.990000,0.978000,4.450000
230.867800,4.990000,0.978000,4.450000
230.912200,4.990000,0.978000,4.450000
230.945500,4.990000,0.978000,4.450000
230.978900,4.990000,0.978000,4.450000
231.023300,4.990000,0.978000,4.450000
231.056700,4.990000,0.978000,4.450000
231.101100,4.990000,0.978000,4.450000
231.134400,4.990000,0.978000,4.450000
231.178700,4.990000,0.978000,4.450000
231.212200,4.990000,0.978000,4.450000
231.256600,4.990000,0.978000,4.450000
231.289900,4.990000,0.978000,4.450000
231.323300,4.990000,0.978000,4.450000
231.356700,4.990000,0.978000,4.450000
231.390000,4.990000,0.978000,4.450000
231.434400,4.990000,0.978000,4.450000
231.478900,4.990000,0.978000,4.450000
231.512200,4.990000,0.978000,4.450000
231.545700,4.990000,0.978000,4.450000
231.590000,4.990000,0.978000,4.450000
231.634400,4.990000,0.978000,4.450000
231.667800,4.990000,0.978000,4.450000
231.701100,4.990000,0.978000,4.450000
231.734400,4.990000,0.978000,4.450000
231.779000,4.990000,0.978000,4.450000
231.818600,4.990000,0.978000,4.450000
231.856700,4.990000,0.978000,4.450000
231.901100,4.990000,0.978000,4.450000
231.934400,4.990000,0.978000,4.450000
231.967700,4.990000,0.978000,4.450000
232.001100,4.990000,0.978000,4.450000
232.034400,4.990000,0.978000,4.450000
232.067800,4.990000,0.978000,4.450000
232.112500,4.990000,0.978000,4.450000
232.156600,4.990000,0.978000,4.450000
232.190000,4.990000,0.978000,4.450000
232.223400,4.990000,0.978000,4.450000
232.256700,4.990000,0.978000,4.450000
232.290000,4.990000,0.978000,4.450000
232.323400,4.990000,0.978000,4.450000
232.367600,4.990000,0.978000,4.450000
232.401000,4.990000,0.978000,4.450000
232.434400,4.990000,0.978000,4.450000
232.467700,4.990000,0.978000,4.450000
232.501100,4.990000,0.978000,4.450000
232.534500,4.990000,0.978000,4.450000
232.578900,4.990000,0.978000,4.450000
232.623300,4.990000,0.978000,4.450000
232.656700,4.990000,0.978000,4.450000
232.701100,4.990000,0.978000,4.450000
232.745500,4.990000,0.978000,4.450000
232.778900,4.990000,0.978000,4.450000
232.812200,4.990000,0.978000,4.450000
232.856700,4.990000,0.978000,4.450000
232.890000,4.990000,0.978000,4.450000
232.923300,4.990000,0.978000,4.450000
232.956700,4.990000,0.978000,4.450000
232.990000,4.990000,0.978000,4.450000
233.023300,4.990000,0.978000,4.450000
233.056700,4.990000,0.978000,4.450000
233.090100,4.990000,0.978000,4.450000
233.123400,4.990000,0.978000,4.450000
233.156700,4.990000,0.978000,4.450000
233.190000,4.990000,0.978000,4.450000
233.234400,4.990000,0.978000,4.450000
233.267700,4.990000,0.978000,4.450000
233.312200,4.990000,0.978000,4.450000
233.345700,4.990000,0.978000,4.450000
233.390000,4.990000,0.978000,4.450000
233.434500,4.990000,0.978000,4.450000
233.801100,4.990000,0.978000,4.450000
233.886800,4.990000,0.978000,4.450000
233.926000,4.990000,0.978000,4.450000
233.980200,4.990000,0.978000,4.450000
234.014600,4.990000,0.978000,4.450000
234.059100,4.990000,0.978000,4.450000
234.103400,4.990000,0.978000,4.450000
234.147700,4.990000,0.978000,4.450000
234.181200,4.990000,0.978000,4.450000
234.214600,4.990000,0.978000,4.450000
234.258800,4.990000,0.978000,4.450000
234.292100,4.990000,0.978000,4.450000
234.325700,4.990000,0.978000,4.450000
234.369700,4.990000,0.978000,4.450000
234.403200,4.990000,0.978000,4.450000
234.436500,4.990000,0.978000,4.450000
234.469900,4.990000,0.978000,4.450000
234.514400,4.990000,0.978000,4.450000
234.547800,4.990000,0.978000,4.450000
234.592000,4.990000,0.978000,4.450000
234.625500,4.990000,0.978000,4.450000
234.669800,4.990000,0.978000,4.450000
234.714300,4.990000,0.978000,4.450000
234.748000,4.990000,0.978000,4.450000
234.782500,4.990000,0.978000,4.450000
234.815900,4.990000,0.978000,4.450000
234.858900,4.990000,0.978000,4.450000
234.892400,4.990000,0.978000,4.450000
234.936600,4.990000,0.978000,4.450000
234.981100,4.990000,0.978000,4.450000
235.025500,4.990000,0.978000,4.450000
235.058900,4.990000,0.978000,4.450000
235.103100,4.990000,0.978000,4.450000
235.136600,4.990000,0.978000,4.450000
235.169900,4.990000,0.978000,4.450000
235.203200,4.990000,0.978000,4.450000
235.247500,4.990000,0.978000,4.450000
235.281100,4.990000,0.978000,4.450000
235.325300,4.990000,0.978000,4.450000
235.369700,4.990000,0.978000,4.450000
235.403100,4.990000,0.978000,4.450000
235.436600,4.990000,0.978000,4.450000
235.480900,4.990000,0.978000,4.450000
235.514400,4.990000,0.978000,4.450000
235.547700,4.990000,0.978000,4.450000
235.581000,4.990000,0.978000,4.450000
235.625300,4.990000,0.978000,4.450000
235.669700,4.990000,0.978000,4.450000
235.703000,4.990000,0.978000,4.450000
235.736400,4.990000,0.978000,4.450000
235.769700,4.990000,0.978000,4.450000
235.814600,4.990000,0.978000,4.450000
235.858900,4.990000,0.978000,4.450000
235.903100,4.990000,0.978000,4.450000
235.936600,4.990000,0.978000,4.450000
235.981000,4.990000,0.978000,4.450000
236.014300,4.990000,0.978000,4.450000
236.047900,4.990000,0.978000,4.450000
236.092100,4.990000,0.978000,4.450000
236.136600,4.990000,0.978000,4.450000
236.180800,4.990000,0.978000,4.450000
236.214300,4.990000,0.978000,4.450000
236.258800,4.990000,0.978000,4.450000
236.292200,4.990000,0.978000,4.450000
236.325500,4.990000,0.978000,4.450000
236.369900,4.990000,0.978000,4.450000
236.414300,4.990000,0.978000,4.450000
236.447700,4.990000,0.978000,4.450000
236.491900,4.990000,0.978000,4.450000
236.525400,4.990000,0.978000,4.450000
236.569700,4.990000,0.978000,4.450000
236.603100,4.990000,0.978000,4.450000
236.647500,4.990000,0.978000,4.450000
236.692000,4.990000,0.978000,4.450000
236.725600,4.990000,0.978000,4.450000
236.769700,4.990000,0.978000,4.450000
236.803000,4.990000,0.978000,4.450000
236.836400,4.990000,0.978000,4.450000
236.881000,4.990000,0.978000,4.450000
236.914300,4.990000,0.978000,4.450000
236.958600,4.990000,0.978000,4.450000
236.992000,4.990000,0.978000,4.450000
237.036300,4.990000,0.978000,4.450000
237.069600,4.990000,0.978000,4.450000
237.103100,4.990000,0.978000,4.450000
237.136400,4.990000,0.978000,4.450000
237.169800,4.990000,0.978000,4.450000
237.214300,4.990000,0.978000,4.450000
237.247600,4.990000,0.978000,4.450000
237.292000,4.990000,0.978000,4.450000
237.336300,4.990000,0.978000,4.450000
237.369800,4.990000,0.978000,4.450000
237.403200,4.990000,0.978000,4.450000
237.447800,4.990000,0.978000,4.450000
237.492000,4.990000,0.978000,4.450000
237.536300,4.990000,0.978000,4.450000
237.569700,4.990000,0.978000,4.450000
237.603100,4.990000,0.978000,4.450000
237.636500,4.990000,0.978000,4.450000
237.681000,4.990000,0.978000,4.450000
237.725900,4.990000,0.978000,4.450000
237.759200,4.990000,0.978000,4.450000
237.803200,4.990000,0.978000,4.450000
237.836600,4.990000,0.978000,4.450000
237.870000,4.990000,0.978000,4.450000
237.914500,4.990000,0.978000,4.450000
237.958800,4.990000,0.978000,4.450000
237.992200,4.990000,0.978000,4.450000
238.036500,4.990000,0.978000,4.450000
238.069900,4.990000,0.978000,4.450000
238.103300,4.990000,0.978000,4.450000
238.147500,4.990000,0.978000,4.450000
238.192200,4.990000,0.978000,4.450000
238.236400,4.990000,0.978000,4.450000
238.269900,4.990000,0.978000,4.450000
238.314400,4.990000,0.978000,4.450000
238.358600,4.990000,0.978000,4.450000
238.391900,4.990000,0.978000,4.450000
238.425400,4.990000,0.978000,4.450000
238.469900,4.990000,0.978000,4.450000
238.503200,4.990000,0.978000,4.450000
238.536500,4.990000,0.978000,4.450000
238.581000,4.990000,0.978000,4.450000
238.614500,4.990000,0.978000,4.450000
238.647800,4.990000,0.978000,4.450000
238.692100,4.990000,0.978000,4.450000
238.725400,4.990000,0.978000,4.450000
238.769800,4.990000,0.978000,4.450000
238.814200,4.990000,0.978000,4.450000
238.847600,4.990000,0.978000,4.450000
238.891900,4.990000,0.978000,4.450000
238.925300,4.990000,0.978000,4.450000
238.958800,4.990000,0.978000,4.450000
238.992200,4.990000,0.978000,4.450000
239.036500,4.990000,0.978000,4.450000
239.080800,4.990000,0.978000,4.450000
239.114300,4.990000,0.978000,4.450000
239.158500,4.990000,0.978000,4.450000
239.192000,4.990000,0.978000,4.450000
239.225300,4.990000,0.978000,4.450000
239.269900,4.990000,0.978000,4.450000
239.314400,4.990000,0.978000,4.450000
239.358600,4.990000,0.978000,4.450000
239.402900,4.990000,0.978000,4.450000
239.436200,4.990000,0.978000,4.450000
239.469600,4.990000,0.978000,4.450000
239.503000,4.990000,0.978000,4.450000
239.536300,4.990000,0.978000,4.450000
239.569700,4.990000,0.978000,4.450000
239.603100,4.990000,0.978000,4.450000
239.636400,4.990000,0.978000,4.450000
239.669800,4.990000,0.978000,4.450000
239.714400,4.990000,0.978000,4.450000
239.758500,4.990000,0.978000,4.450000
239.791800,4.990000,0.978000,4.450000
239.825300,4.990000,0.978000,4.450000
239.858600,4.990000,0.978000,4.450000
239.892000,4.990000,0.978000,4.450000
239.936400,4.990000,0.978000,4.450000
239.969800,4.990000,0.978000,4.450000
240.014400,4.990000,0.978000,4.450000
240.058700,4.990000,0.978000,4.450000
240.103000,4.990000,0.978000,4.450000
240.136500,4.990000,0.978000,4.450000
240.180900,4.990000,0.978000,4.450000
240.225300,4.990000,0.978000,4.450000
240.258600,4.990000,0.978000,4.450000
240.302900,4.990000,0.978000,4.450000
240.336500,4.990000,0.978000,4.450000
240.380800,4.990000,0.978000,4.450000
240.414300,4.990000,0.978000,4.450000
240.458600,4.990000,0.978000,4.450000
240.492000,4.990000,0.978000,4.450000
240.536300,4.990000,0.978000,4.450000
240.569700,4.990000,0.978000,4.450000
240.603100,4.990000,0.978000,4.450000
240.636500,4.990000,0.978000,4.450000
240.680800,4.990000,0.978000,4.450000
240.714200,4.990000,0.978000,4.450000
240.747500,4.990000,0.978000,4.450000
240.780900,4.990000,0.978000,4.450000
240.814400,4.990000,0.978000,4.450000
240.858700,4.990000,0.978000,4.450000
240.903300,4.990000,0.978000,4.450000
240.947500,4.990000,0.978000,4.450000
240.980900,4.990000,0.978000,4.450000
241.025200,4.990000,0.978000,4.450000
241.058700,4.990000,0.978000,4.450000
241.103100,4.990000,0.978000,4.450000
241.136600,4.990000,0.978000,4.450000
241.181000,4.990000,0.978000,4.450000
241.214300,4.990000,0.978000,4.450000
241.258400,4.990000,0.978000,4.450000
241.291800,4.990000,0.978000,4.450000
241.336300,4.990000,0.978000,4.450000
241.369800,4.990000,0.978000,4.450000
241.414100,4.990000,0.978000,4.450000
241.447400,4.990000,0.978000,4.450000
241.480900,4.990000,0.978000,4.450000
241.514300,4.990000,0.978000,4.450000
241.547800,4.990000,0.978000,4.450000
241.591800,4.990000,0.978000,4.450000
241.625200,4.990000,0.978000,4.450000
241.658700,4.990000,0.978000,4.450000
241.692300,4.990000,0.978000,4.450000
241.736500,4.990000,0.978000,4.450000
241.780900,4.990000,0.978000,4.450000
241.814200,4.990000,0.978000,4.450000
241.858500,4.990000,0.978000,4.450000
241.892000,4.990000,0.978000,4.450000
241.925300,4.990000,0.978000,4.450000
241.958600,4.990000,0.978000,4.450000
241.992000,4.990000,0.978000,4.450000
242.025300,4.990000,0.978000,4.450000
242.058600,4.990000,0.978000,4.450000
242.103200,4.990000,0.978000,4.450000
242.147400,4.990000,0.978000,4.450000
242.180800,4.990000,0.978000,4.450000
242.214300,4.990000,0.978000,4.450000
242.247600,4.990000,0.978000,4.450000
242.291900,4.990000,0.978000,4.450000
242.325600,4.990000,0.978000,4.450000
242.369500,4.990000,0.978000,4.450000
242.403000,4.990000,0.978000,4.450000
242.436400,4.990000,0.978000,4.450000
242.480700,4.990000,0.978000,4.450000
242.514400,4.990000,0.978000,4.450000
