Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
29.333330,8.530488,0.172373,3.710000,0.478485,2.122964,2.767744
29.341670,8.513822,0.172373,3.710000,0.478485,2.122964,2.767744
29.350000,8.497159,0.172373,3.710000,0.478485,2.122964,2.767744
29.358340,8.480496,0.172373,3.710000,0.478485,2.122964,2.767744
29.366670,8.463833,0.172373,3.710000,0.478485,2.122964,2.767744
29.375000,8.447170,0.172373,3.710000,0.478485,2.122964,2.767744
29.383340,8.430507,0.172373,3.710000,0.478485,2.122964,2.767744
29.391670,8.413843,0.172373,3.710000,0.478485,2.122964,2.767744
29.400000,8.397180,0.172373,3.710000,0.478485,2.122964,2.767744
29.408330,8.380516,0.172373,3.710000,0.478485,2.122964,2.767744
29.416670,8.363853,0.172373,3.710000,0.478485,2.122964,2.767744
29.425000,8.347190,0.172373,3.710000,0.478485,2.122964,2.767744
29.433330,8.330526,0.172373,3.710000,0.478485,2.122964,2.767744
29.441670,8.313864,0.172373,3.710000,0.478485,2.122964,2.767744
29.450000,8.297201,0.172373,3.710000,0.478485,2.122964,2.767744
29.458330,8.280539,0.172373,3.710000,0.478485,2.122964,2.767744
29.466670,8.263871,0.172373,3.710000,0.478485,2.122964,2.767744
29.475000,8.247209,0.172373,3.710000,0.457566,2.131500,2.779410
29.483340,8.230546,0.172373,3.710000,0.418426,2.147472,2.801238
29.491670,8.213883,0.172373,3.710000,0.379286,2.163445,2.823066
29.500000,8.197221,0.172373,3.710000,0.340146,2.179416,2.844895
29.508340,8.180558,0.172373,3.710000,0.301006,2.195388,2.866723
29.516670,8.163895,0.172373,3.710000,0.261866,2.211360,2.888551
29.525000,8.147232,0.172373,3.710000,0.224891,2.225483,2.909643
29.533330,8.130570,0.172373,3.710000,0.189494,2.238258,2.930199
29.541670,8.113908,0.172373,3.710000,0.154097,2.251034,2.950755
29.550000,8.097245,0.172373,3.710000,0.118700,2.263809,2.971311
29.558330,8.080584,0.172373,3.710000,0.083303,2.276584,2.991867
29.566670,8.063921,0.172373,3.710000,0.047906,2.289359,3.012423
29.575000,8.047258,0.172373,3.710000,0.010861,2.300074,3.034600
29.583330,8.030596,0.172373,3.710000,-0.027920,2.308616,3.058486
29.591670,8.013929,0.172373,3.710000,-0.066710,2.317161,3.082378
29.600000,7.997267,0.172373,3.710000,-0.105492,2.325703,3.106265
29.608340,7.980605,0.172373,3.710000,-0.144273,2.334246,3.130151
29.616670,7.963943,0.172373,3.710000,-0.183055,2.342788,3.154037
29.625000,7.947280,0.172373,3.710000,-0.219978,2.347621,3.178930
29.633340,7.930617,0.172373,3.710000,-0.254833,2.348327,3.204942
29.641670,7.913955,0.172373,3.710000,-0.289688,2.349032,3.230953
29.650000,7.897292,0.172373,3.710000,-0.324543,2.349737,3.256965
29.658330,7.880630,0.172373,3.710000,-0.359398,2.350443,3.282977
29.666670,7.863967,0.172373,3.710000,-0.394253,2.351148,3.308988
29.675000,7.847304,0.172373,3.710000,-0.429584,2.349272,3.336483
29.683330,7.830642,0.172373,3.710000,-0.465966,2.341703,3.367249
29.691670,7.813979,0.172373,3.710000,-0.502349,2.334134,3.398016
29.700000,7.797317,0.172373,3.710000,-0.538731,2.326565,3.428782
29.708330,7.780654,0.172373,3.710000,-0.575113,2.318996,3.459548
29.716670,7.763988,0.172373,3.710000,-0.611503,2.311426,3.490322
29.725000,7.747325,0.172373,3.710000,-0.643573,2.302429,3.519045
29.733340,7.730664,0.172373,3.710000,-0.667527,2.290745,3.543924
29.741670,7.714002,0.172373,3.710000,-0.691481,2.279062,3.568804
29.750000,7.697340,0.172373,3.710000,-0.715435,2.267379,3.593683
29.758340,7.680678,0.172373,3.710000,-0.739389,2.255695,3.618562
29.766670,7.664017,0.172373,3.710000,-0.763343,2.244011,3.643442
29.775000,7.647355,0.172373,3.710000,-0.778750,2.235022,3.660253
29.783330,7.630692,0.172373,3.710000,-0.776898,2.231473,3.660772
29.791670,7.614029,0.172373,3.710000,-0.775046,2.227924,3.661290
29.800000,7.597367,0.172373,3.710000,-0.773194,2.224375,3.661809
29.808330,7.580705,0.172373,3.710000,-0.771341,2.220826,3.662327
29.816670,7.564042,0.172373,3.710000,-0.769489,2.217277,3.662846
29.825000,7.547380,0.172373,3.710000,-0.767939,2.214305,3.663280
29.833330,7.530718,0.172373,3.710000,-0.767939,2.214305,3.663280
29.841670,7.514053,0.172373,3.710000,-0.767939,2.214305,3.663280
29.850000,7.497391,0.172373,3.710000,-0.767939,2.214305,3.663280
29.858340,7.480730,0.172373,3.710000,-0.767939,2.214305,3.663280
29.866670,7.464068,0.172373,3.710000,-0.767939,2.214305,3.663280
29.875000,7.447406,0.172373,3.710000,-0.767939,2.214305,3.663280
29.883340,7.430744,0.172373,3.710000,-0.767939,2.214305,3.663280
29.891670,7.414082,0.172373,3.710000,-0.767939,2.214305,3.663280
29.900000,7.397420,0.172373,3.710000,-0.767939,2.214305,3.663280
29.908330,7.380758,0.172373,3.710000,-0.767939,2.214305,3.663280
29.916670,7.364096,0.172373,3.710000,-0.767939,2.214305,3.663280
29.925000,7.347435,0.172373,3.710000,-0.767939,2.214305,3.663280
29.933330,7.330773,0.172373,3.710000,-0.767939,2.214305,3.663280
29.941670,7.314111,0.172373,3.710000,-0.767939,2.214305,3.663280
29.950000,7.297449,0.172373,3.710000,-0.767939,2.214305,3.663280
29.958330,7.280787,0.172373,3.710000,-0.767939,2.214305,3.663280
29.966670,7.264122,0.172373,3.710000,-0.767939,2.214305,3.663280
29.975000,7.247460,0.172373,3.710000,-0.767939,2.214305,3.663280
29.983340,7.230798,0.172373,3.710000,-0.767939,2.214305,3.663280
29.991670,7.214136,0.172373,3.710000,-0.767939,2.214305,3.663280
30.000000,7.197474,0.172373,3.710000,-0.767939,2.214305,3.663280
30.008340,7.180811,0.172373,3.710000,-0.767939,2.214305,3.663280
30.016670,7.164149,0.172373,3.710000,-0.767939,2.214305,3.663280
30.025000,7.147487,0.172373,3.710000,-0.767939,2.214305,3.663280
30.033330,7.130826,0.172373,3.710000,-0.730021,2.222066,3.653613
30.041670,7.114164,0.172373,3.710000,-0.688448,2.230574,3.643015
30.050000,7.097503,0.172373,3.710000,-0.646876,2.239083,3.632417
30.058330,7.080842,0.172373,3.710000,-0.605304,2.247591,3.621819
30.066670,7.064180,0.172373,3.710000,-0.563732,2.256100,3.611220
30.075000,7.047519,0.172373,3.710000,-0.522160,2.264608,3.600622
30.083330,7.030858,0.172373,3.710000,-0.478170,2.272294,3.589597
30.091670,7.014193,0.172373,3.710000,-0.433154,2.279635,3.578391
30.100000,6.997531,0.172373,3.710000,-0.388148,2.286975,3.567187
30.108340,6.980870,0.172373,3.710000,-0.343142,2.294315,3.555983
30.116670,6.964209,0.172373,3.710000,-0.298136,2.301655,3.544780
30.125000,6.947547,0.172373,3.710000,-0.253130,2.308995,3.533576
30.133340,6.930886,0.172373,3.710000,-0.208486,2.313301,3.524487
30.141670,6.914225,0.172373,3.710000,-0.163947,2.316734,3.516007
30.150000,6.897563,0.172373,3.710000,-0.119409,2.320167,3.507527
30.158330,6.880902,0.172373,3.710000,-0.074870,2.323600,3.499046
30.166670,6.864241,0.172373,3.710000,-0.030331,2.327033,3.490566
30.175000,6.847580,0.172373,3.710000,0.014208,2.330467,3.482086
30.183330,6.830919,0.172373,3.710000,0.060400,2.330649,3.474620
30.191670,6.814259,0.172373,3.710000,0.107692,2.328670,3.467829
30.200000,6.797598,0.172373,3.710000,0.154983,2.326690,3.461038
30.208330,6.780937,0.172373,3.710000,0.202274,2.324711,3.454246
30.216670,6.764273,0.172373,3.710000,0.249576,2.322731,3.447454
30.225000,6.747612,0.172373,3.710000,0.296867,2.320752,3.440662
30.233340,6.730951,0.172373,3.710000,0.344572,2.315505,3.433270
30.241670,6.714291,0.172373,3.710000,0.392578,2.307875,3.425440
30.250000,6.697629,0.172373,3.710000,0.440585,2.300246,3.417609
30.258340,6.680968,0.172373,3.710000,0.488591,2.292617,3.409779
30.266670,6.664307,0.172373,3.710000,0.536597,2.284988,3.401949
30.275000,6.647646,0.172373,3.710000,0.584604,2.277358,3.394118
30.283330,6.630985,0.172373,3.710000,0.633277,2.268247,3.386502
30.291670,6.614325,0.172373,3.710000,0.682665,2.257545,3.379115
30.300000,6.597664,0.172373,3.710000,0.732054,2.246842,3.371728
30.308330,6.581003,0.172373,3.710000,0.781442,2.236140,3.364341
30.316670,6.564342,0.172373,3.710000,0.830830,2.225438,3.356954
30.325000,6.547681,0.172373,3.710000,0.880219,2.214736,3.349567
30.333330,6.531021,0.172373,3.710000,0.928228,2.202814,3.342573
30.341670,6.514356,0.172373,3.710000,0.974944,2.189736,3.335948
30.350000,6.497695,0.172373,3.710000,1.021650,2.176662,3.329325
30.358340,6.481034,0.172373,3.710000,1.068355,2.163588,3.322702
30.366670,6.464374,0.172373,3.710000,1.115061,2.150513,3.316079
30.375000,6.447712,0.172373,3.710000,1.161767,2.137439,3.309455
30.383340,6.431052,0.172373,3.710000,1.183658,2.131644,3.303555
30.391670,6.414392,0.172373,3.710000,1.182666,2.132562,3.298321
30.400000,6.397732,0.172373,3.710000,1.181674,2.133481,3.293087
30.408330,6.381073,0.172373,3.710000,1.180683,2.134399,3.287854
30.416670,6.364413,0.172373,3.710000,1.179691,2.135317,3.282620
30.425000,6.347753,0.172373,3.710000,1.178699,2.136235,3.277386
30.433330,6.331092,0.172373,3.710000,1.178142,2.136752,3.274443
30.441670,6.314432,0.172373,3.710000,1.178142,2.136752,3.274443
30.450000,6.297771,0.172373,3.710000,1.178142,2.136752,3.274443
30.458330,6.281110,0.172373,3.710000,1.178142,2.136752,3.274443
30.466670,6.264446,0.172373,3.710000,1.178142,2.136752,3.274443
30.475000,6.247785,0.172373,3.710000,1.178142,2.136752,3.274443
30.483340,6.231125,0.172373,3.710000,1.178142,2.136752,3.274443
30.491670,6.214465,0.172373,3.710000,1.178142,2.136752,3.274443
30.500000,6.197805,0.172373,3.710000,1.178142,2.136752,3.274443
30.508340,6.181146,0.172373,3.710000,1.178142,2.136752,3.274443
30.516670,6.164486,0.172373,3.710000,1.178142,2.136752,3.274443
30.525000,6.147826,0.172373,3.710000,1.178142,2.136752,3.274443
30.533330,6.131166,0.172373,3.710000,1.178142,2.136752,3.274443
30.541670,6.114507,0.172373,3.710000,1.178142,2.136752,3.274443
30.550000,6.097847,0.172373,3.710000,1.178142,2.136752,3.274443
30.558330,6.081187,0.172373,3.710000,1.178142,2.136752,3.274443
30.566670,6.064527,0.172373,3.710000,1.178142,2.136752,3.274443
30.575000,6.047867,0.172373,3.710000,1.178142,2.136752,3.274443
30.583340,6.031204,0.172373,3.710000,1.178142,2.136752,3.274443
30.591670,6.014544,0.172373,3.710000,1.178142,2.136752,3.274443
30.600000,5.997885,0.172373,3.710000,1.178142,2.136752,3.274443
30.608340,5.981226,0.172373,3.710000,1.178142,2.136752,3.274443
30.616670,5.964567,0.172373,3.710000,1.178142,2.136752,3.274443
30.625000,5.947907,0.172373,3.710000,1.178142,2.136752,3.274443
30.633340,5.931248,0.172373,3.710000,1.174983,2.138935,3.271565
30.641670,5.914588,0.172373,3.710000,1.148548,2.157202,3.247476
30.650000,5.897929,0.172373,3.710000,1.122113,2.175470,3.223388
30.658330,5.881269,0.172373,3.710000,1.095679,2.193738,3.199299
30.666670,5.864610,0.172373,3.710000,1.069244,2.212006,3.175211
30.675000,5.847951,0.172373,3.710000,1.042809,2.230274,3.151122
30.683330,5.831291,0.172373,3.710000,1.016374,2.248542,3.127034
30.691670,5.814632,0.172373,3.710000,0.992481,2.265536,3.100646
30.700000,5.797973,0.172373,3.710000,0.968967,2.282341,3.073915
30.708340,5.781310,0.172373,3.710000,0.945448,2.299150,3.047179
30.716670,5.764651,0.172373,3.710000,0.921933,2.315955,3.020449
30.725000,5.747992,0.172373,3.710000,0.898419,2.332760,2.993719
30.733340,5.731333,0.172373,3.710000,0.874905,2.349565,2.966988
30.741670,5.714675,0.172373,3.710000,0.850877,2.356360,2.934302
30.750000,5.698017,0.172373,3.710000,0.826808,2.362362,2.901143
30.758340,5.681358,0.172373,3.710000,0.802739,2.368364,2.867985
30.766670,5.664700,0.172373,3.710000,0.778670,2.374366,2.834826
30.775000,5.648041,0.172373,3.710000,0.754601,2.380368,2.801667
30.783330,5.631383,0.172373,3.710000,0.730532,2.386370,2.768508
30.791670,5.614725,0.172373,3.710000,0.721347,2.380347,2.735173
30.800000,5.598066,0.172373,3.710000,0.713993,2.372844,2.701815
30.808330,5.581408,0.172373,3.710000,0.706640,2.365341,2.668458
30.816670,5.564750,0.172373,3.710000,0.699287,2.357837,2.635100
30.825000,5.548091,0.172373,3.710000,0.691934,2.350334,2.601743
30.833340,5.531429,0.172373,3.710000,0.684579,2.342829,2.568377
30.841670,5.514771,0.172373,3.710000,0.695802,2.341420,2.556221
30.850000,5.498113,0.172373,3.710000,0.709892,2.340952,2.547336
30.858340,5.481455,0.172373,3.710000,0.723981,2.340483,2.538450
30.866670,5.464797,0.172373,3.710000,0.738071,2.340015,2.529565
30.875000,5.448139,0.172373,3.710000,0.752160,2.339546,2.520680
30.883340,5.431481,0.172373,3.710000,0.766250,2.339078,2.511795
30.891670,5.414823,0.172373,3.710000,0.769249,2.338978,2.509903
30.900000,5.398165,0.172373,3.710000,0.769249,2.338978,2.509903
30.908330,5.381506,0.172373,3.710000,0.769249,2.338978,2.509903
30.916670,5.364848,0.172373,3.710000,0.769249,2.338978,2.509903
30.925000,5.348190,0.172373,3.710000,0.769249,2.338978,2.509903
30.933330,5.331532,0.172373,3.710000,0.769249,2.338978,2.509903
30.941670,5.314874,0.172373,3.710000,0.769249,2.338978,2.509903
30.950000,5.298216,0.172373,3.710000,0.769249,2.338978,2.509903
30.958340,5.281554,0.172373,3.710000,0.769249,2.338978,2.509903
30.966670,5.264896,0.172373,3.710000,0.769249,2.338978,2.509903
30.975000,5.248239,0.172373,3.710000,0.769249,2.338978,2.509903
30.983340,5.231581,0.172373,3.710000,0.769249,2.338978,2.509903
30.991670,5.214923,0.172373,3.710000,0.769249,2.338978,2.509903
31.000000,5.198266,0.172373,3.710000,0.769249,2.338978,2.509903
31.008340,5.181608,0.172373,3.710000,0.769249,2.338978,2.509903
31.016670,5.164951,0.172373,3.710000,0.769249,2.338978,2.509903
31.025000,5.148293,0.172373,3.710000,0.769249,2.338978,2.509903
31.033330,5.131636,0.172373,3.710000,0.769249,2.338978,2.509903
31.041670,5.114980,0.172373,3.710000,0.769249,2.338978,2.509903
31.050000,5.098324,0.172373,3.710000,0.769249,2.338978,2.509903
31.058330,5.081668,0.172373,3.710000,0.769249,2.338978,2.509903
31.066670,5.065012,0.172373,3.710000,0.769249,2.338978,2.509903
31.075000,5.048357,0.172373,3.710000,0.769249,2.338978,2.509903
31.083340,5.031696,0.172373,3.710000,0.769249,2.338978,2.509903
31.091670,5.015040,0.172373,3.710000,0.747539,2.343514,2.516153
31.100000,4.998383,0.172373,3.710000,0.705992,2.352195,2.528114
31.108340,4.981725,0.172373,3.710000,0.664445,2.360876,2.540075
31.116670,4.965068,0.172373,3.710000,0.622898,2.369557,2.552036
31.125000,4.948411,0.172373,3.710000,0.581351,2.378238,2.563996
31.133340,4.931753,0.172373,3.710000,0.539804,2.386919,2.575957
31.141670,4.915097,0.172373,3.710000,0.502024,2.393667,2.585161
31.150000,4.898441,0.172373,3.710000,0.466760,2.399123,2.592524
31.158330,4.881785,0.172373,3.710000,0.431496,2.404579,2.599886
31.166670,4.865130,0.172373,3.710000,0.396233,2.410036,2.607249
31.175000,4.848475,0.172373,3.710000,0.360969,2.415492,2.614611
31.183330,4.831819,0.172373,3.710000,0.325706,2.420948,2.621974
31.191670,4.815163,0.172373,3.710000,0.289791,2.423218,2.629739
31.200000,4.798507,0.172373,3.710000,0.253015,2.421271,2.638038
31.208340,4.781847,0.172373,3.710000,0.216230,2.419324,2.646339
31.216670,4.765191,0.172373,3.710000,0.179454,2.417377,2.654638
31.225000,4.748535,0.172373,3.710000,0.142678,2.415431,2.662936
31.233340,4.731878,0.172373,3.710000,0.105902,2.413484,2.671235
31.241670,4.715223,0.172373,3.710000,0.070014,2.406686,2.681061
31.250000,4.698569,0.172373,3.710000,0.035787,2.390810,2.693742
31.258340,4.681915,0.172373,3.710000,0.001560,2.374935,2.706423
31.266670,4.665261,0.172373,3.710000,-0.032667,2.359059,2.719103
31.275000,4.648607,0.172373,3.710000,-0.066894,2.343184,2.731784
31.283330,4.631954,0.172373,3.710000,-0.101121,2.327308,2.744465
31.291670,4.615299,0.172373,3.710000,-0.127458,2.311748,2.754291
31.300000,4.598644,0.172373,3.710000,-0.131395,2.297082,2.756012
31.308330,4.581988,0.172373,3.710000,-0.135332,2.282416,2.757733
31.316670,4.565333,0.172373,3.710000,-0.139269,2.267749,2.759454
31.325000,4.548677,0.172373,3.710000,-0.143205,2.253083,2.761175
31.333340,4.532018,0.172373,3.710000,-0.147143,2.238414,2.762897
31.341670,4.515363,0.172373,3.710000,-0.149848,2.228336,2.764079
31.350000,4.498709,0.172373,3.710000,-0.149848,2.228336,2.764079
31.358340,4.482055,0.172373,3.710000,-0.149848,2.228336,2.764079
31.366670,4.465401,0.172373,3.710000,-0.149848,2.228336,2.764079
31.375000,4.448747,0.172373,3.710000,-0.149848,2.228336,2.764079
31.383340,4.432094,0.172373,3.710000,-0.149848,2.228336,2.764079
31.391670,4.415440,0.172373,3.710000,-0.149848,2.228336,2.764079
31.400000,4.398786,0.172373,3.710000,-0.149848,2.228336,2.764079
31.408330,4.382133,0.172373,3.710000,-0.149848,2.228336,2.764079
31.416670,4.365479,0.172373,3.710000,-0.149848,2.228336,2.764079
31.425000,4.348825,0.172373,3.710000,-0.149848,2.228336,2.764079
31.433330,4.332171,0.172373,3.710000,-0.149848,2.228336,2.764079
31.441670,4.315518,0.172373,3.710000,-0.149848,2.228336,2.764079
31.450000,4.298866,0.172373,3.710000,-0.149848,2.228336,2.764079
31.458340,4.282210,0.172373,3.710000,-0.149848,2.228336,2.764079
31.466670,4.265558,0.172373,3.710000,-0.149848,2.228336,2.764079
31.475000,4.248906,0.172373,3.710000,-0.149848,2.228336,2.764079
31.483340,4.232254,0.172373,3.710000,-0.149848,2.228336,2.764079
31.491670,4.215601,0.172373,3.710000,-0.149848,2.228336,2.764079
31.500000,4.198949,0.172373,3.710000,-0.149848,2.228336,2.764079
31.508340,4.182297,0.172373,3.710000,-0.149848,2.228336,2.764079
31.516670,4.165645,0.172373,3.710000,-0.149848,2.228336,2.764079
31.525000,4.148993,0.172373,3.710000,-0.149848,2.228336,2.764079
31.533330,4.132340,0.172373,3.710000,-0.149848,2.228336,2.764079
31.541670,4.115688,0.172373,3.710000,-0.146540,2.229788,2.767525
31.550000,4.099037,0.172373,3.710000,-0.115922,2.243228,2.799425
31.558330,4.082385,0.172373,3.710000,-0.085303,2.256668,2.831324
31.566670,4.065733,0.172373,3.710000,-0.054685,2.270108,2.863224
31.575000,4.049082,0.172373,3.710000,-0.024066,2.283548,2.895123
31.583340,4.032426,0.172373,3.710000,0.006559,2.296991,2.927029
31.591670,4.015774,0.172373,3.710000,0.037172,2.310410,2.958951
31.600000,3.999124,0.172373,3.710000,0.067372,2.322496,2.992382
31.608340,3.982474,0.172373,3.710000,0.097573,2.334581,3.025812
31.616670,3.965823,0.172373,3.710000,0.127773,2.346666,3.059242
31.625000,3.949173,0.172373,3.710000,0.157974,2.358751,3.092672
31.633340,3.932522,0.172373,3.710000,0.188174,2.370836,3.126102
31.641670,3.915872,0.172373,3.710000,0.218375,2.382921,3.159532
31.650000,3.899221,0.172373,3.710000,0.250499,2.391990,3.192874
31.658330,3.882571,0.172373,3.710000,0.282739,2.400876,3.226212
31.666670,3.865920,0.172373,3.710000,0.314979,2.409762,3.259549
31.675000,3.849269,0.172373,3.710000,0.347219,2.418648,3.292886
31.683330,3.832618,0.172373,3.710000,0.379459,2.427533,3.326223
31.691670,3.815968,0.172373,3.710000,0.411699,2.436419,3.359560
31.700000,3.799318,0.172373,3.710000,0.443308,2.441236,3.396503
31.708340,3.782666,0.172373,3.710000,0.474809,2.445311,3.434114
31.716670,3.766017,0.172373,3.710000,0.506303,2.449384,3.471716
31.725000,3.749368,0.172373,3.710000,0.537797,2.453458,3.509318
31.733340,3.732719,0.172373,3.710000,0.569290,2.457531,3.546920
31.741670,3.716070,0.172373,3.710000,0.600784,2.461605,3.584522
31.750000,3.699423,0.172373,3.710000,0.634531,2.460591,3.620980
31.758340,3.682776,0.172373,3.710000,0.668626,2.458791,3.657261
31.766670,3.666129,0.172373,3.710000,0.702720,2.456993,3.693542
31.775000,3.649482,0.172373,3.710000,0.736815,2.455194,3.729822
31.783330,3.632834,0.172373,3.710000,0.770909,2.453394,3.766104
31.791670,3.616187,0.172373,3.710000,0.805004,2.451596,3.802384
31.800000,3.599540,0.172373,3.710000,0.833630,2.445634,3.839728
31.808330,3.582892,0.172373,3.710000,0.861406,2.439025,3.877237
31.816670,3.566244,0.172373,3.710000,0.889182,2.432416,3.914747
31.825000,3.549597,0.172373,3.710000,0.916958,2.425807,3.952256
31.833340,3.532945,0.172373,3.710000,0.944740,2.419196,3.989774
31.841670,3.516298,0.172373,3.710000,0.972516,2.412587,4.027283
31.850000,3.499652,0.172373,3.710000,0.993612,2.403681,4.062707
31.858340,3.483007,0.172373,3.710000,1.012423,2.393989,4.097420
31.866670,3.466362,0.172373,3.710000,1.031234,2.384297,4.132133
31.875000,3.449717,0.172373,3.710000,1.050046,2.374606,4.166845
31.883340,3.433072,0.172373,3.710000,1.068857,2.364914,4.201558
