Timestamp,PositionX,PositionY,PositionZ
185.317600,4.990000,0.978000,4.450000
185.351100,4.990000,0.978000,4.450000
185.395500,4.990000,0.978000,4.450000
185.428900,4.990000,0.978000,4.450000
185.473200,4.990000,0.978000,4.450000
185.517700,4.990000,0.978000,4.450000
185.562300,4.990000,0.978000,4.450000
185.606600,4.990000,0.978000,4.450000
185.651100,4.990000,0.978000,4.450000
185.684400,4.990000,0.978000,4.450000
185.717900,4.990000,0.978000,4.450000
185.762200,4.990000,0.978000,4.450000
185.795600,4.990000,0.978000,4.450000
185.839900,4.990000,0.978000,4.450000
185.873200,4.990000,0.978000,4.450000
185.906500,4.990000,0.978000,4.450000
185.940000,4.990000,0.978000,4.450000
185.984300,4.990000,0.978000,4.450000
186.028900,4.990000,0.978000,4.450000
186.062200,4.990000,0.978000,4.450000
186.095600,4.990000,0.978000,4.450000
186.140000,4.990000,0.978000,4.450000
186.173300,4.990000,0.978000,4.450000
186.217600,4.990000,0.978000,4.450000
186.251000,4.990000,0.978000,4.450000
186.284400,4.990000,0.978000,4.450000
186.328900,4.990000,0.978000,4.450000
186.362300,4.990000,0.978000,4.450000
186.395700,4.990000,0.978000,4.450000
186.439900,4.990000,0.978000,4.450000
186.473300,4.990000,0.978000,4.450000
186.517700,4.990000,0.978000,4.450000
186.551100,4.990000,0.978000,4.450000
186.595500,4.990000,0.978000,4.450000
186.629000,4.990000,0.978000,4.450000
186.673200,4.990000,0.978000,4.450000
186.706600,4.990000,0.978000,4.450000
186.739900,4.990000,0.978000,4.450000
186.773300,4.990000,0.978000,4.450000
186.817600,4.990000,0.978000,4.450000
186.851000,4.990000,0.978000,4.450000
186.884400,4.990000,0.978000,4.450000
186.917800,4.990000,0.978000,4.450000
186.962100,4.990000,0.978000,4.450000
186.995600,4.990000,0.978000,4.450000
187.039900,4.990000,0.978000,4.450000
187.084500,4.990000,0.978000,4.450000
187.117900,4.990000,0.978000,4.450000
187.162100,4.990000,0.978000,4.450000
187.195600,4.990000,0.978000,4.450000
187.229100,4.990000,0.978000,4.450000
187.262400,4.990000,0.978000,4.450000
187.306500,4.990000,0.978000,4.450000
187.339900,4.990000,0.978000,4.450000
187.373300,4.990000,0.978000,4.450000
187.417600,4.990000,0.978000,4.450000
187.451100,4.990000,0.978000,4.450000
187.484500,4.990000,0.978000,4.450000
187.528800,4.990000,0.978000,4.450000
187.562200,4.990000,0.978000,4.450000
187.595500,4.990000,0.978000,4.450000
187.629000,4.990000,0.978000,4.450000
187.673200,4.990000,0.978000,4.450000
187.706700,4.990000,0.978000,4.450000
187.751100,4.990000,0.978000,4.450000
187.795400,4.990000,0.978000,4.450000
187.828800,4.990000,0.978000,4.450000
187.862200,4.990000,0.978000,4.450000
187.895500,4.990000,0.978000,4.450000
187.928900,4.990000,0.978000,4.450000
187.962200,4.990000,0.978000,4.450000
188.006400,4.990000,0.978000,4.450000
188.039800,4.990000,0.978000,4.450000
188.073200,4.990000,0.978000,4.450000
188.106600,4.990000,0.978000,4.450000
188.140000,4.990000,0.978000,4.450000
188.184400,4.990000,0.978000,4.450000
188.228800,4.990000,0.978000,4.450000
188.262200,4.990000,0.978000,4.450000
188.295600,4.990000,0.978000,4.450000
188.339900,4.990000,0.978000,4.450000
188.384300,4.990000,0.978000,4.450000
188.417800,4.990000,0.978000,4.450000
188.462100,4.990000,0.978000,4.450000
188.495500,4.990000,0.978000,4.450000
188.528800,4.990000,0.978000,4.450000
188.562200,4.990000,0.978000,4.450000
188.595900,4.990000,0.978000,4.450000
188.639800,4.990000,0.978000,4.450000
188.673300,4.990000,0.978000,4.450000
188.706700,4.990000,0.978000,4.450000
188.751100,4.990000,0.978000,4.450000
188.784400,4.990000,0.978000,4.450000
188.828800,4.990000,0.978000,4.450000
188.862300,4.990000,0.978000,4.450000
188.895600,4.990000,0.978000,4.450000
188.939800,4.990000,0.978000,4.450000
188.973300,4.990000,0.978000,4.450000
189.017800,4.990000,0.978000,4.450000
189.062200,4.990000,0.978000,4.450000
189.095700,4.990000,0.978000,4.450000
189.139900,4.990000,0.978000,4.450000
189.173200,4.990000,0.978000,4.450000
189.206600,4.990000,0.978000,4.450000
189.240000,4.990000,0.978000,4.450000
189.284300,4.990000,0.978000,4.450000
189.317700,4.990000,0.978000,4.450000
189.351000,4.990000,0.978000,4.450000
189.395400,4.990000,0.978000,4.450000
189.428800,4.990000,0.978000,4.450000
189.462300,4.990000,0.978000,4.450000
189.506500,4.990000,0.978000,4.450000
189.540100,4.990000,0.978000,4.450000
189.584400,4.990000,0.978000,4.450000
189.617700,4.990000,0.978000,4.450000
189.651000,4.990000,0.978000,4.450000
189.684400,4.990000,0.978000,4.450000
189.717800,4.990000,0.978000,4.450000
189.762300,4.990000,0.978000,4.450000
189.806500,4.990000,0.978000,4.450000
189.851100,4.990000,0.978000,4.450000
189.895400,4.990000,0.978000,4.450000
189.928900,4.990000,0.978000,4.450000
189.962200,4.990000,0.978000,4.450000
189.995600,4.990000,0.978000,4.450000
190.029000,4.990000,0.978000,4.450000
190.073300,4.990000,0.978000,4.450000
190.117800,4.990000,0.978000,4.450000
190.151100,4.990000,0.978000,4.450000
190.184500,4.990000,0.978000,4.450000
190.229000,4.990000,0.978000,4.450000
190.273300,4.990000,0.978000,4.450000
190.306600,4.990000,0.978000,4.450000
190.340000,4.990000,0.978000,4.450000
190.384400,4.990000,0.978000,4.450000
190.428900,4.990000,0.978000,4.450000
190.473200,4.990000,0.978000,4.450000
190.506600,4.990000,0.978000,4.450000
190.539900,4.990000,0.978000,4.450000
190.573400,4.990000,0.978000,4.450000
190.617700,4.990000,0.978000,4.450000
190.651000,4.990000,0.978000,4.450000
190.684400,4.990000,0.978000,4.450000
190.717700,4.990000,0.978000,4.450000
190.751100,4.990000,0.978000,4.450000
190.795600,4.990000,0.978000,4.450000
190.840100,4.990000,0.978000,4.450000
190.884300,4.990000,0.978000,4.450000
190.917700,4.990000,0.978000,4.450000
190.951000,4.990000,0.978000,4.450000
190.984400,4.990000,0.978000,4.450000
191.028700,4.990000,0.978000,4.450000
191.062000,4.990000,0.978000,4.450000
191.095400,4.990000,0.978000,4.450000
191.129100,4.990000,0.978000,4.450000
191.173400,4.990000,0.978000,4.450000
191.217700,4.990000,0.978000,4.450000
191.251100,4.990000,0.978000,4.450000
191.284500,4.990000,0.978000,4.450000
191.317800,4.990000,0.978000,4.450000
191.351200,4.990000,0.978000,4.450000
191.395700,4.990000,0.978000,4.450000
191.429100,4.990000,0.978000,4.450000
191.462600,4.990000,0.978000,4.450000
191.506900,4.990000,0.978000,4.450000
191.551100,4.990000,0.978000,4.450000
191.595600,4.990000,0.978000,4.450000
191.629000,4.990000,0.978000,4.450000
191.673200,4.990000,0.978000,4.450000
191.706600,4.990000,0.978000,4.450000
191.740000,4.990000,0.978000,4.450000
191.773300,4.990000,0.978000,4.450000
191.817700,4.990000,0.978000,4.450000
191.851000,4.990000,0.978000,4.450000
191.884400,4.990000,0.978000,4.450000
191.928800,4.990000,0.978000,4.450000
191.962100,4.990000,0.978000,4.450000
191.995600,4.990000,0.978000,4.450000
192.028900,4.990000,0.978000,4.450000
192.062300,4.990000,0.978000,4.450000
192.106500,4.990000,0.978000,4.450000
192.140000,4.990000,0.978000,4.450000
192.184500,4.990000,0.978000,4.450000
192.229000,4.990000,0.978000,4.450000
192.273300,4.990000,0.978000,4.450000
192.317800,4.990000,0.978000,4.450000
192.362200,4.990000,0.978000,4.450000
192.406600,4.990000,0.978000,4.450000
192.440200,4.990000,0.978000,4.450000
192.484600,4.990000,0.978000,4.450000
192.528900,4.990000,0.978000,4.450000
192.562300,4.990000,0.978000,4.450000
192.606600,4.990000,0.978000,4.450000
192.640000,4.990000,0.978000,4.450000
192.673400,4.990000,0.978000,4.450000
192.717800,4.990000,0.978000,4.450000
192.751100,4.990000,0.978000,4.450000
192.795600,4.990000,0.978000,4.450000
192.839900,4.990000,0.978000,4.450000
192.873300,4.990000,0.978000,4.450000
192.917600,4.990000,0.978000,4.450000
192.951000,4.990000,0.978000,4.450000
192.984300,4.990000,0.978000,4.450000
193.017700,4.990000,0.978000,4.450000
193.062200,4.990000,0.978000,4.450000
193.095600,4.990000,0.978000,4.450000
193.128900,4.990000,0.978000,4.450000
193.173200,4.990000,0.978000,4.450000
193.206500,4.990000,0.978000,4.450000
193.239900,4.990000,0.978000,4.450000
193.273300,4.990000,0.978000,4.450000
193.306700,4.990000,0.978000,4.450000
193.340100,4.990000,0.978000,4.450000
193.384400,4.990000,0.978000,4.450000
193.428900,4.990000,0.978000,4.450000
193.462400,4.990000,0.978000,4.450000
193.506600,4.990000,0.978000,4.450000
193.539900,4.990000,0.978000,4.450000
193.573300,4.990000,0.978000,4.450000
193.617800,4.990000,0.978000,4.450000
193.651100,4.990000,0.978000,4.450000
193.695500,4.990000,0.978000,4.450000
193.728900,4.990000,0.978000,4.450000
193.773200,4.990000,0.978000,4.450000
193.806600,4.990000,0.978000,4.450000
193.840000,4.990000,0.978000,4.450000
193.873300,4.990000,0.978000,4.450000
193.917700,4.990000,0.978000,4.450000
193.951000,4.990000,0.978000,4.450000
193.984400,4.990000,0.978000,4.450000
194.017800,4.990000,0.978000,4.450000
194.062200,4.990000,0.978000,4.450000
194.095600,4.990000,0.978000,4.450000
194.128900,4.990000,0.978000,4.450000
194.162200,4.990000,0.978000,4.450000
194.206700,4.990000,0.978000,4.450000
194.251100,4.990000,0.978000,4.450000
194.284500,4.990000,0.978000,4.450000
194.328900,4.990000,0.978000,4.450000
194.362200,4.990000,0.978000,4.450000
194.395500,4.990000,0.978000,4.450000
194.428900,4.990000,0.978000,4.450000
194.462200,4.990000,0.978000,4.450000
194.495600,4.990000,0.978000,4.450000
194.540000,4.990000,0.978000,4.450000
194.584400,4.990000,0.978000,4.450000
194.617800,4.990000,0.978000,4.450000
194.651100,4.990000,0.978000,4.450000
194.684800,4.990000,0.978000,4.450000
194.728900,4.990000,0.978000,4.450000
194.773200,4.990000,0.978000,4.450000
194.810000,4.990000,0.978000,4.450000
194.843500,4.990000,0.978000,4.450000
194.887800,4.990000,0.978000,4.450000
194.932200,4.990000,0.978000,4.450000
194.965500,4.990000,0.978000,4.450000
194.999000,4.990000,0.978000,4.450000
195.032300,4.990000,0.978000,4.450000
195.065600,4.990000,0.978000,4.450000
195.099000,4.990000,0.978000,4.450000
195.132300,4.990000,0.978000,4.450000
195.176800,4.990000,0.978000,4.450000
195.210200,4.990000,0.978000,4.450000
195.254400,4.990000,0.978000,4.450000
195.287700,4.990000,0.978000,4.450000
195.321000,4.990000,0.978000,4.450000
195.354300,4.990000,0.978000,4.450000
195.387800,4.990000,0.978000,4.450000
195.432200,4.990000,0.978000,4.450000
195.465500,4.990000,0.978000,4.450000
195.498900,4.990000,0.978000,4.450000
195.532400,4.990000,0.978000,4.450000
195.576600,4.990000,0.978000,4.450000
195.610100,4.990000,0.978000,4.450000
195.643400,4.990000,0.978000,4.450000
195.676800,4.990000,0.978000,4.450000
195.710200,4.990000,0.978000,4.450000
195.754400,4.990000,0.978000,4.450000
195.787800,4.990000,0.978000,4.450000
195.821100,4.990000,0.978000,4.450000
195.854400,4.990000,0.978000,4.450000
195.887700,4.990000,0.978000,4.450000
195.932200,4.990000,0.978000,4.450000
195.965700,4.990000,0.978000,4.450000
196.010000,4.990000,0.978000,4.450000
196.043500,4.990000,0.978000,4.450000
196.087700,4.990000,0.978000,4.450000
196.121000,4.990000,0.978000,4.450000
196.154600,4.990000,0.978000,4.450000
196.198800,4.990000,0.978000,4.450000
196.232200,4.990000,0.978000,4.450000
196.265500,4.990000,0.978000,4.450000
196.299100,4.990000,0.978000,4.450000
196.343400,4.990000,0.978000,4.450000
196.376700,4.990000,0.978000,4.450000
196.410100,4.990000,0.978000,4.450000
196.443500,4.990000,0.978000,4.450000
196.487800,4.990000,0.978000,4.450000
196.521100,4.990000,0.978000,4.450000
196.554500,4.990000,0.978000,4.450000
196.599000,4.990000,0.978000,4.450000
196.634300,4.990000,0.978000,4.450000
196.667700,4.990000,0.978000,4.450000
196.712200,4.990000,0.978000,4.450000
196.756400,4.990000,0.978000,4.450000
196.789800,4.990000,0.978000,4.450000
196.834300,4.990000,0.978000,4.450000
196.867700,4.990000,0.978000,4.450000
196.912100,4.990000,0.978000,4.450000
196.945400,4.990000,0.978000,4.450000
196.978700,4.990000,0.978000,4.450000
197.012100,4.990000,0.978000,4.450000
197.056300,4.990000,0.978000,4.450000
197.089800,4.990000,0.978000,4.450000
197.134200,4.990000,0.978000,4.450000
197.167600,4.990000,0.978000,4.450000
197.201000,4.990000,0.978000,4.450000
197.234300,4.990000,0.978000,4.450000
197.278800,4.990000,0.978000,4.450000
197.323200,4.990000,0.978000,4.450000
197.367600,4.990000,0.978000,4.450000
197.400900,4.990000,0.978000,4.450000
197.434400,4.990000,0.978000,4.450000
197.478800,4.990000,0.978000,4.450000
197.512300,4.990000,0.978000,4.450000
197.556500,4.990000,0.978000,4.450000
197.600900,4.990000,0.978000,4.450000
197.634300,4.990000,0.978000,4.450000
197.667700,4.990000,0.978000,4.450000
197.712200,4.990000,0.978000,4.450000
197.745500,4.990000,0.978000,4.450000
197.789700,4.990000,0.978000,4.450000
197.823000,4.990000,0.978000,4.450000
197.856500,4.990000,0.978000,4.450000
197.900800,4.990000,0.978000,4.450000
197.934300,4.990000,0.978000,4.450000
197.967700,4.990000,0.978000,4.450000
198.012100,4.990000,0.978000,4.450000
198.052500,4.990000,0.978000,4.450000
198.096800,4.990000,0.978000,4.450000
198.130200,4.990000,0.978000,4.450000
198.163500,4.990000,0.978000,4.450000
198.207900,4.990000,0.978000,4.450000
198.241400,4.990000,0.978000,4.450000
198.285700,4.990000,0.978000,4.450000
198.319100,4.990000,0.978000,4.450000
198.352400,4.990000,0.978000,4.450000
198.385800,4.990000,0.978000,4.450000
198.430100,4.990000,0.978000,4.450000
198.463500,4.990000,0.978000,4.450000
198.496800,4.990000,0.978000,4.450000
198.530200,4.990000,0.978000,4.450000
198.574700,4.990000,0.978000,4.450000
198.608100,4.990000,0.978000,4.450000
198.652300,4.990000,0.978000,4.450000
198.685600,4.990000,0.978000,4.450000
198.719100,4.990000,0.978000,4.450000
198.752500,4.990000,0.978000,4.450000
198.785900,4.990000,0.978000,4.450000
198.830100,4.990000,0.978000,4.450000
198.863500,4.990000,0.978000,4.450000
198.896800,4.990000,0.978000,4.450000
198.930200,4.990000,0.978000,4.450000
198.974600,4.990000,0.978000,4.450000
199.008100,4.990000,0.978000,4.450000
199.041800,4.990000,0.978000,4.450000
199.085700,4.990000,0.978000,4.450000
199.130200,4.990000,0.978000,4.450000
199.163500,4.990000,0.978000,4.450000
199.196800,4.990000,0.978000,4.450000
199.230200,4.990000,0.978000,4.450000
199.263600,4.990000,0.978000,4.450000
199.297000,4.990000,0.978000,4.450000
199.341300,4.990000,0.978000,4.450000
199.374700,4.990000,0.978000,4.450000
199.408100,4.990000,0.978000,4.450000
199.452300,4.990000,0.978000,4.450000
199.485600,4.990000,0.978000,4.450000
199.519100,4.990000,0.978000,4.450000
199.563600,4.990000,0.978000,4.450000
199.596900,4.990000,0.978000,4.450000
199.641400,4.990000,0.978000,4.450000
199.675100,4.990000,0.978000,4.450000
199.719100,4.990000,0.978000,4.450000
199.763500,4.990000,0.978000,4.450000
199.796800,4.990000,0.978000,4.450000
199.830200,4.990000,0.978000,4.450000
199.863500,4.990000,0.978000,4.450000
199.907900,4.990000,0.978000,4.450000
199.952300,4.990000,0.978000,4.450000
199.985700,4.990000,0.978000,4.450000
200.019100,4.990000,0.978000,4.450000
200.063600,4.990000,0.978000,4.450000
200.097100,4.990000,0.978000,4.450000
200.141500,4.990000,0.978000,4.450000
200.185800,4.990000,0.978000,4.450000
200.230300,4.990000,0.978000,4.450000
200.274700,4.990000,0.978000,4.450000
200.308000,4.990000,0.978000,4.450000
200.341300,4.990000,0.978000,4.450000
200.374700,4.990000,0.978000,4.450000
200.408100,4.990000,0.978000,4.450000
200.452300,4.990000,0.978000,4.450000
200.485600,4.990000,0.978000,4.450000
200.519000,4.990000,0.978000,4.450000
200.552300,4.990000,0.978000,4.450000
200.585700,4.990000,0.978000,4.450000
200.630200,4.990000,0.978000,4.450000
200.663700,4.990000,0.978000,4.450000
200.708300,4.990000,0.978000,4.450000
200.752200,4.990000,0.978000,4.450000
200.785600,4.990000,0.978000,4.450000
200.819100,4.990000,0.978000,4.450000
200.852400,4.990000,0.978000,4.450000
200.885700,4.990000,0.978000,4.450000
200.919000,4.990000,0.978000,4.450000
200.970200,4.990000,0.978000,4.450000
201.003600,4.990000,0.978000,4.450000
201.047900,4.990000,0.978000,4.450000
201.081200,4.990000,0.978000,4.450000
201.125800,4.990000,0.978000,4.450000
201.159100,4.990000,0.978000,4.450000
201.203300,4.990000,0.978000,4.450000
201.236800,4.990000,0.978000,4.450000
201.281300,4.990000,0.978000,4.450000
201.325700,4.990000,0.978000,4.450000
201.359100,4.990000,0.978000,4.450000
201.392400,4.990000,0.978000,4.450000
201.437200,4.990000,0.978000,4.450000
201.481600,4.990000,0.978000,4.450000
201.525800,4.990000,0.978000,4.450000
201.570200,4.990000,0.978000,4.450000
201.603500,4.990000,0.978000,4.450000
201.636800,4.990000,0.978000,4.450000
201.670100,4.990000,0.978000,4.450000
201.714600,4.990000,0.978000,4.450000
201.748000,4.990000,0.978000,4.450000
201.792400,4.990000,0.978000,4.450000
201.836700,4.990000,0.978000,4.450000
201.881200,4.990000,0.978000,4.450000
201.914500,4.990000,0.978000,4.450000
201.948000,4.990000,0.978000,4.450000
201.992500,4.990000,0.978000,4.450000
202.036700,4.990000,0.978000,4.450000
202.070100,4.990000,0.978000,4.450000
202.114600,4.990000,0.978000,4.450000
202.158900,4.990000,0.978000,4.450000
202.192400,4.990000,0.978000,4.450000
202.225900,4.990000,0.978000,4.450000
202.270100,4.990000,0.978000,4.450000
202.303400,4.990000,0.978000,4.450000
202.336700,4.990000,0.978000,4.450000
202.381200,4.990000,0.978000,4.450000
202.414500,4.990000,0.978000,4.450000
202.447900,4.990000,0.978000,4.450000
202.481200,4.990000,0.978000,4.450000
202.514600,4.990000,0.978000,4.450000
202.548000,4.990000,0.978000,4.450000
202.592300,4.990000,0.978000,4.450000
202.625800,4.990000,0.978000,4.450000
202.659100,4.990000,0.978000,4.450000
202.703300,4.990000,0.978000,4.450000
202.736700,4.990000,0.978000,4.450000
202.770100,4.990000,0.978000,4.450000
202.803600,4.990000,0.978000,4.450000
202.854700,4.990000,0.978000,4.450000
202.899100,4.990000,0.978000,4.450000
202.932500,4.990000,0.978000,4.450000
202.976900,4.990000,0.978000,4.450000
203.010300,4.990000,0.978000,4.450000
203.043900,4.990000,0.978000,4.450000
203.088000,4.990000,0.978000,4.450000
203.132500,4.990000,0.978000,4.450000
203.176900,4.990000,0.978000,4.450000
203.221200,4.990000,0.978000,4.450000
203.254700,4.990000,0.978000,4.450000
203.299300,4.990000,0.978000,4.450000
203.343600,4.990000,0.978000,4.450000
203.376900,4.990000,0.978000,4.450000
203.410200,4.990000,0.978000,4.450000
203.443600,4.990000,0.978000,4.450000
203.487900,4.990000,0.978000,4.450000
203.521300,4.990000,0.978000,4.450000
203.554700,4.990000,0.978000,4.450000
203.599200,4.990000,0.978000,4.450000
203.643700,4.990000,0.978000,4.450000
203.688000,4.990000,0.978000,4.450000
203.721400,4.990000,0.978000,4.450000
203.754700,4.990000,0.978000,4.450000
203.799200,4.990000,0.978000,4.450000
203.843700,4.990000,0.978000,4.450000
203.877000,4.990000,0.978000,4.450000
203.921400,4.990000,0.978000,4.450000
203.965900,4.990000,0.978000,4.450000
204.010500,4.990000,0.978000,4.450000
204.054600,4.990000,0.978000,4.450000
204.088000,4.990000,0.978000,4.450000
204.132400,4.990000,0.978000,4.450000
204.165700,4.990000,0.978000,4.450000
204.199100,4.990000,0.978000,4.450000
204.232600,4.990000,0.978000,4.450000
204.277000,4.990000,0.978000,4.450000
204.321300,4.990000,0.978000,4.450000
204.354600,4.990000,0.978000,4.450000
204.388000,4.990000,0.978000,4.450000
204.421400,4.990000,0.978000,4.450000
204.466000,4.990000,0.978000,4.450000
204.510300,4.990000,0.978000,4.450000
204.543800,4.990000,0.978000,4.450000
204.588200,4.990000,0.978000,4.450000
204.632700,4.990000,0.978000,4.450000
204.666000,4.990000,0.978000,4.450000
204.710500,4.990000,0.978000,4.450000
204.754700,4.990000,0.978000,4.450000
204.788000,4.990000,0.978000,4.450000
204.821300,4.990000,0.978000,4.450000
204.854800,4.990000,0.978000,4.450000
204.899100,4.990000,0.978000,4.450000
204.943600,4.990000,0.978000,4.450000
204.981200,4.990000,0.978000,4.450000
205.014600,4.990000,0.978000,4.450000
205.047900,4.990000,0.978000,4.450000
205.092400,4.990000,0.978000,4.450000
205.136700,4.990000,0.978000,4.450000
205.170100,4.990000,0.978000,4.450000
205.214400,4.990000,0.978000,4.450000
205.248000,4.990000,0.978000,4.450000
205.292300,4.990000,0.978000,4.450000
205.325800,4.990000,0.978000,4.450000
205.370100,4.990000,0.978000,4.450000
205.403400,4.990000,0.978000,4.450000
205.436700,4.990000,0.978000,4.450000
205.470100,4.990000,0.978000,4.450000
205.503400,4.990000,0.978000,4.450000
205.547800,4.990000,0.978000,4.450000
205.581300,4.990000,0.978000,4.450000
205.625800,4.990000,0.978000,4.450000
205.659100,4.990000,0.978000,4.450000
205.703300,4.990000,0.978000,4.450000
205.736800,4.990000,0.978000,4.450000
205.781200,4.990000,0.978000,4.450000
205.814700,4.990000,0.978000,4.450000
205.858900,4.990000,0.978000,4.450000
205.892400,4.990000,0.978000,4.450000
205.925700,4.990000,0.978000,4.450000
205.959200,4.990000,0.978000,4.450000
206.003300,4.990000,0.978000,4.450000
206.036700,4.990000,0.978000,4.450000
206.070100,4.990000,0.978000,4.450000
206.114600,4.990000,0.978000,4.450000
206.147900,4.990000,0.978000,4.450000
206.181200,4.990000,0.978000,4.450000
206.214600,4.990000,0.978000,4.450000
206.247900,4.990000,0.978000,4.450000
206.292300,4.990000,0.978000,4.450000
206.325800,4.990000,0.978000,4.450000
206.359200,4.990000,0.978000,4.450000
206.403300,4.990000,0.978000,4.450000
206.436700,4.990000,0.978000,4.450000
206.481300,4.990000,0.978000,4.450000
206.525800,4.990000,0.978000,4.450000
206.559100,4.990000,0.978000,4.450000
206.603300,4.990000,0.978000,4.450000
206.636800,4.990000,0.978000,4.450000
206.670200,4.990000,0.978000,4.450000
206.714600,4.990000,0.978000,4.450000
206.758900,4.990000,0.978000,4.450000
206.803400,4.990000,0.978000,4.450000
206.847900,4.990000,0.978000,4.450000
206.881200,4.990000,0.978000,4.450000
206.914500,4.990000,0.978000,4.450000
206.947900,4.990000,0.978000,4.450000
206.981200,4.990000,0.978000,4.450000
207.025700,4.990000,0.978000,4.450000
207.070100,4.990000,0.978000,4.450000
207.114400,4.990000,0.978000,4.450000
207.147900,4.990000,0.978000,4.450000
207.192500,4.990000,0.978000,4.450000
207.236800,4.990000,0.978000,4.450000
207.281300,4.990000,0.978000,4.450000
207.314600,4.990000,0.978000,4.450000
207.347900,4.990000,0.978000,4.450000
207.381300,4.990000,0.978000,4.450000
207.419200,4.990000,0.978000,4.450000
207.463700,4.990000,0.978000,4.450000
207.497000,4.990000,0.978000,4.450000
207.530600,4.990000,0.978000,4.450000
207.574600,4.990000,0.978000,4.450000
207.608500,4.990000,0.978000,4.450000
207.652600,4.990000,0.978000,4.450000
207.697000,4.990000,0.978000,4.450000
207.741800,4.990000,0.978000,4.450000
207.785700,4.990000,0.978000,4.450000
207.819100,4.990000,0.978000,4.450000
207.852400,4.990000,0.978000,4.450000
207.896900,4.990000,0.978000,4.450000
207.930300,4.990000,0.978000,4.450000
207.963700,4.990000,0.978000,4.450000
208.008000,4.990000,0.978000,4.450000
208.041400,4.990000,0.978000,4.450000
208.074900,4.990000,0.978000,4.450000
208.119000,4.990000,0.978000,4.450000
208.152500,4.990000,0.978000,4.450000
208.197000,4.990000,0.978000,4.450000
208.241600,4.990000,0.978000,4.450000
208.275200,4.990000,0.978000,4.450000
208.319200,4.990000,0.978000,4.450000
208.352500,4.990000,0.978000,4.450000
208.385800,4.990000,0.978000,4.450000
208.430300,4.990000,0.978000,4.450000
208.463700,4.990000,0.978000,4.450000
208.508500,4.990000,0.978000,4.450000
208.552500,4.990000,0.978000,4.450000
208.597100,4.990000,0.978000,4.450000
208.641300,4.990000,0.978000,4.450000
208.674700,4.990000,0.978000,4.450000
208.708500,4.990000,0.978000,4.450000
208.741800,4.990000,0.978000,4.450000
208.785700,4.990000,0.978000,4.450000
208.819100,4.990000,0.978000,4.450000
208.856500,4.990000,0.978000,4.450000
208.890100,4.990000,0.978000,4.450000
208.934400,4.990000,0.978000,4.450000
208.967700,4.990000,0.978000,4.450000
209.012200,4.990000,0.978000,4.450000
209.056600,4.990000,0.978000,4.450000
209.090000,4.990000,0.978000,4.450000
209.134200,4.990000,0.978000,4.450000
209.167600,4.990000,0.978000,4.450000
209.201000,4.990000,0.978000,4.450000
209.234300,4.990000,0.978000,4.450000
209.267700,4.990000,0.978000,4.450000
209.301000,4.990000,0.978000,4.450000
209.345400,4.990000,0.978000,4.450000
209.378900,4.990000,0.978000,4.450000
209.423200,4.990000,0.978000,4.450000
209.467700,4.990000,0.978000,4.450000
209.501000,4.990000,0.978000,4.450000
209.534400,4.990000,0.978000,4.450000
209.578800,4.990000,0.978000,4.450000
209.612200,4.990000,0.978000,4.450000
209.645500,4.990000,0.978000,4.450000
209.678900,4.990000,0.978000,4.450000
209.712300,4.990000,0.978000,4.450000
209.756600,4.990000,0.978000,4.450000
209.790000,4.990000,0.978000,4.450000
209.834300,4.990000,0.978000,4.450000
209.867600,4.990000,0.978000,4.450000
209.901000,4.990000,0.978000,4.450000
209.934400,4.990000,0.978000,4.450000
209.978900,4.990000,0.978000,4.450000
210.012300,4.990000,0.978000,4.450000
210.056400,4.990000,0.978000,4.450000
210.089900,4.990000,0.978000,4.450000
210.134400,4.990000,0.978000,4.450000
210.182000,4.990000,0.978000,4.450000
210.223200,4.990000,0.978000,4.450000
210.256600,4.990000,0.978000,4.450000
210.289900,4.990000,0.978000,4.450000
210.323200,4.990000,0.978000,4.450000
210.360700,4.990000,0.978000,4.450000
210.394100,4.990000,0.978000,4.450000
210.427400,4.990000,0.978000,4.450000
210.471700,4.990000,0.978000,4.450000
210.516100,4.990000,0.978000,4.450000
210.549500,4.990000,0.978000,4.450000
210.582900,4.990000,0.978000,4.450000
210.616200,4.990000,0.978000,4.450000
210.660600,4.990000,0.978000,4.450000
210.693900,4.990000,0.978000,4.450000
210.727200,4.990000,0.978000,4.450000
210.760500,4.990000,0.978000,4.450000
210.805000,4.990000,0.978000,4.450000
210.849600,4.990000,0.978000,4.450000
210.893900,4.990000,0.978000,4.450000
210.927300,4.990000,0.978000,4.450000
210.971600,4.990000,0.978000,4.450000
211.005000,4.990000,0.978000,4.450000
211.038400,4.990000,0.978000,4.450000
211.071700,4.990000,0.978000,4.450000
211.116100,4.990000,0.978000,4.450000
211.149600,4.990000,0.978000,4.450000
211.193900,4.990000,0.978000,4.450000
211.227300,4.990000,0.978000,4.450000
211.260700,4.990000,0.978000,4.450000
211.305000,4.990000,0.978000,4.450000
211.338300,4.990000,0.978000,4.450000
211.371600,4.990000,0.978000,4.450000
211.405000,4.990000,0.978000,4.450000
211.438300,4.990000,0.978000,4.450000
211.472000,4.990000,0.978000,4.450000
211.505300,4.990000,0.978000,4.450000
211.549700,4.990000,0.978000,4.450000
211.594000,4.990000,0.978000,4.450000
211.627300,4.990000,0.978000,4.450000
211.660700,4.990000,0.978000,4.450000
211.704900,4.990000,0.978000,4.450000
211.738400,4.990000,0.978000,4.450000
