Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
141.533,True,2.368,True,0.460065,0.472562,True,2.276,True,0.504735,0.521065
141.544,True,2.348,True,0.460051,0.472500,True,2.297,True,0.505116,0.521279
141.555,True,2.354,True,0.459902,0.472538,True,2.288,True,0.505116,0.521279
141.566,True,2.360,True,0.459902,0.472538,True,2.256,True,0.505451,0.521504
141.577,True,2.338,True,0.459722,0.472461,True,2.214,True,0.505235,0.521549
141.588,True,2.331,True,0.459722,0.472461,True,2.209,True,0.505235,0.521549
141.599,True,2.332,True,0.459739,0.472439,True,2.197,True,0.505353,0.521700
141.611,True,2.334,True,0.459739,0.472439,True,2.195,True,0.505353,0.521700
141.622,True,2.338,True,0.459739,0.472439,True,2.190,True,0.505634,0.521735
141.633,True,2.342,True,0.459684,0.472514,True,2.193,True,0.505234,0.521487
141.644,True,2.336,True,0.459670,0.472476,True,2.201,True,0.505234,0.521487
141.655,True,2.331,True,0.459670,0.472476,True,2.215,True,0.505147,0.521285
141.666,True,2.327,True,0.459716,0.472560,True,2.226,True,0.505147,0.521285
141.677,True,2.319,True,0.459595,0.472406,True,2.184,True,0.505683,0.521616
141.688,True,2.319,True,0.459595,0.472406,True,2.184,True,0.505683,0.521616
141.699,True,2.317,True,0.459380,0.472265,True,2.190,True,0.504768,0.521446
141.711,True,2.318,True,0.459427,0.472385,True,2.166,True,0.504822,0.521526
141.722,True,2.319,True,0.459427,0.472385,True,2.173,True,0.504866,0.521926
141.733,True,2.306,True,0.459396,0.472333,True,2.174,True,0.505328,0.521619
141.744,True,2.318,True,0.459337,0.472353,True,2.173,True,0.505328,0.521619
141.755,True,2.329,True,0.459337,0.472353,True,2.187,True,0.505094,0.521693
141.766,True,2.323,True,0.459485,0.472312,True,2.199,True,0.505094,0.521693
141.777,True,2.319,True,0.459583,0.472420,True,2.164,True,0.505099,0.521878
141.788,True,2.318,True,0.459583,0.472420,True,2.162,True,0.504908,0.521760
141.800,True,2.322,True,0.459436,0.472580,True,2.161,True,0.504908,0.521760
141.811,True,2.327,True,0.459508,0.472636,True,2.143,True,0.504970,0.521678
141.822,True,2.327,True,0.459508,0.472636,True,2.167,True,0.505011,0.521693
141.833,True,2.313,True,0.459286,0.472359,True,2.187,True,0.505011,0.521693
141.844,True,2.300,True,0.459587,0.472491,True,2.220,True,0.505163,0.521629
141.855,True,2.300,True,0.459587,0.472491,True,2.220,True,0.504756,0.521621
141.866,True,2.301,True,0.459466,0.472486,True,2.217,True,0.504756,0.521621
141.878,True,2.299,True,0.459406,0.472345,True,2.186,True,0.504686,0.521767
141.889,True,2.296,True,0.459406,0.472345,True,2.190,True,0.504874,0.521518
141.900,True,2.293,True,0.459658,0.472640,True,2.196,True,0.504874,0.521518
141.911,True,2.291,True,0.459472,0.472476,True,2.199,True,0.504693,0.521595
141.922,True,2.291,True,0.459472,0.472476,True,2.184,True,0.505036,0.521835
141.933,True,2.291,True,0.459657,0.472522,True,2.170,True,0.505036,0.521835
141.944,True,2.288,True,0.459799,0.472695,True,2.150,True,0.505154,0.521937
141.955,True,2.285,True,0.459799,0.472695,True,2.176,True,0.505376,0.521529
141.966,True,2.282,True,0.460296,0.472849,True,2.200,True,0.505376,0.521529
141.978,True,2.280,True,0.460119,0.472557,True,2.213,True,0.505391,0.521778
141.989,True,2.280,True,0.460119,0.472557,True,2.213,True,0.505391,0.521778
142.000,True,2.287,True,0.460119,0.472557,True,2.209,True,0.505020,0.521568
142.011,True,2.278,True,0.460211,0.472849,True,2.204,True,0.505547,0.521748
142.022,True,2.265,True,0.460211,0.472849,True,2.211,True,0.505345,0.521733
142.033,True,2.263,True,0.459989,0.472630,True,2.217,True,0.505345,0.521733
142.044,True,2.262,True,0.459989,0.472630,True,2.227,True,0.505200,0.521714
142.055,True,2.269,True,0.459960,0.472784,True,2.223,True,0.505558,0.521727
142.066,True,2.278,True,0.459807,0.472744,True,2.213,True,0.505558,0.521727
142.078,True,2.293,True,0.460044,0.472741,True,2.225,True,0.505366,0.521756
142.089,True,2.301,True,0.460044,0.472741,True,2.232,True,0.505252,0.521731
142.100,True,2.300,True,0.460044,0.472741,True,2.239,True,0.505252,0.521731
142.111,True,2.296,True,0.459855,0.472618,True,2.218,True,0.505394,0.521603
142.122,True,2.294,True,0.459855,0.472618,True,2.220,True,0.504955,0.521744
142.133,True,2.285,True,0.459080,0.472559,True,2.223,True,0.504646,0.521828
142.144,True,2.284,True,0.459566,0.472436,True,2.226,True,0.504646,0.521828
142.155,True,2.284,True,0.459566,0.472436,True,2.232,True,0.504851,0.521801
142.166,True,2.292,True,0.459404,0.472568,True,2.226,True,0.504809,0.521689
142.178,True,2.294,True,0.459440,0.472476,True,2.217,True,0.504809,0.521689
142.189,True,2.296,True,0.459440,0.472476,True,2.221,True,0.504445,0.521693
142.200,True,2.294,True,0.459380,0.472428,True,2.225,True,0.504445,0.521693
142.211,True,2.294,True,0.459273,0.472603,True,2.317,True,0.504062,0.521756
142.222,True,2.296,True,0.459273,0.472603,True,2.321,True,0.504474,0.521837
142.233,True,2.298,True,0.459394,0.472354,True,2.316,True,0.504474,0.521837
142.244,True,2.298,True,0.459394,0.472354,True,2.304,True,0.504821,0.521656
142.255,True,2.301,True,0.459506,0.472479,True,2.291,True,0.504312,0.521646
142.266,True,2.317,True,0.459460,0.472591,True,2.283,True,0.504312,0.521646
142.277,True,2.303,True,0.459237,0.472636,True,2.290,True,0.504531,0.521848
142.289,True,2.291,True,0.459237,0.472636,True,2.261,True,0.504881,0.521764
142.300,True,2.286,True,0.459543,0.472512,True,2.216,True,0.504881,0.521764
142.311,True,2.286,True,0.459543,0.472512,True,2.216,True,0.504881,0.521764
142.322,True,2.288,True,0.459392,0.472445,True,2.212,True,0.504734,0.521738
142.333,True,2.307,True,0.459453,0.472614,True,2.238,True,0.504074,0.521871
142.344,True,2.306,True,0.458814,0.472653,True,2.260,True,0.504074,0.521871
142.355,True,2.304,True,0.458814,0.472653,True,2.243,True,0.504576,0.521945
142.366,True,2.288,True,0.458914,0.472512,True,2.226,True,0.504576,0.521945
142.377,True,2.261,True,0.458884,0.472575,True,2.205,True,0.504517,0.521916
142.388,True,2.252,True,0.458884,0.472575,True,2.198,True,0.504516,0.522009
142.399,True,2.254,True,0.458890,0.472316,True,2.196,True,0.504516,0.522009
142.411,True,2.260,True,0.458835,0.472539,True,2.192,True,0.504100,0.522132
142.422,True,2.262,True,0.458835,0.472539,True,2.209,True,0.504108,0.521959
142.433,True,2.257,True,0.458849,0.472555,True,2.221,True,0.504108,0.521959
142.444,True,2.247,True,0.458849,0.472555,True,2.209,True,0.504642,0.522166
142.455,True,2.245,True,0.458808,0.472545,True,2.224,True,0.504030,0.522211
142.466,True,2.252,True,0.458762,0.472531,True,2.237,True,0.504030,0.522211
142.477,True,2.259,True,0.458762,0.472531,True,2.240,True,0.504030,0.522211
142.488,True,2.255,True,0.459068,0.472617,True,2.243,True,0.504162,0.522022
142.500,True,2.261,True,0.459767,0.472926,True,2.200,True,0.505456,0.522008
142.511,True,2.269,True,0.459767,0.472926,True,2.173,True,0.505421,0.521938
142.522,True,2.273,True,0.459703,0.472783,True,2.153,True,0.505421,0.521938
142.533,True,2.273,True,0.459898,0.472880,True,2.139,True,0.505400,0.521946
142.544,True,2.268,True,0.459898,0.472880,True,2.155,True,0.505074,0.521769
142.555,True,2.265,True,0.459792,0.472879,True,2.170,True,0.505074,0.521769
142.566,True,2.253,True,0.459856,0.472697,True,2.186,True,0.505078,0.522083
142.577,True,2.246,True,0.459856,0.472697,True,2.192,True,0.505078,0.522083
142.588,True,2.248,True,0.459841,0.472882,True,2.196,True,0.505201,0.522006
142.600,True,2.239,True,0.459817,0.473156,True,2.161,True,0.505292,0.522054
142.611,True,2.229,True,0.459817,0.473156,True,2.139,True,0.505173,0.522122
142.622,True,2.234,True,0.459986,0.472908,True,2.122,True,0.505173,0.522122
142.633,True,2.231,True,0.459679,0.472835,True,2.115,True,0.505030,0.522068
142.644,True,2.228,True,0.459813,0.472989,True,2.119,True,0.505030,0.522068
142.655,True,2.228,True,0.459813,0.472989,True,2.123,True,0.505030,0.522068
142.666,True,2.226,True,0.459813,0.472989,True,2.138,True,0.505000,0.522091
142.677,True,2.220,True,0.459157,0.472913,True,2.150,True,0.505000,0.522091
142.688,True,2.215,True,0.459102,0.472824,True,2.166,True,0.504226,0.522011
142.699,True,2.218,True,0.459403,0.472519,True,2.163,True,0.504594,0.521974
142.711,True,2.222,True,0.459403,0.472519,True,2.179,True,0.504174,0.522122
142.722,True,2.226,True,0.459372,0.472737,True,2.193,True,0.504174,0.522122
142.737,True,2.235,True,0.459432,0.472743,True,2.236,True,0.503895,0.521853
142.749,True,2.239,True,0.459432,0.472743,True,2.211,True,0.504997,0.522163
142.760,True,2.238,True,0.459420,0.472931,True,2.184,True,0.504488,0.522267
142.771,True,2.237,True,0.459457,0.472665,True,2.182,True,0.504488,0.522267
142.782,True,2.236,True,0.459457,0.472665,True,2.167,True,0.504690,0.522311
142.793,True,2.220,True,0.459206,0.472747,True,2.163,True,0.504306,0.522256
142.804,True,2.220,True,0.459206,0.472747,True,2.166,True,0.504306,0.522256
142.815,True,2.221,True,0.459206,0.472747,True,2.175,True,0.504359,0.521991
142.826,True,2.221,True,0.459793,0.472752,True,2.179,True,0.505520,0.521859
142.837,True,2.220,True,0.460335,0.473012,True,2.170,True,0.505544,0.521841
142.849,True,2.218,True,0.460335,0.473012,True,2.156,True,0.505544,0.521841
142.860,True,2.206,True,0.460271,0.472782,True,2.148,True,0.505153,0.521965
142.871,True,2.208,True,0.460370,0.472890,True,2.142,True,0.505153,0.521965
142.882,True,2.211,True,0.460370,0.472890,True,2.132,True,0.505590,0.521867
142.893,True,2.212,True,0.460397,0.472908,True,2.141,True,0.505328,0.521811
142.904,True,2.225,True,0.460105,0.472910,True,2.154,True,0.505328,0.521811
142.915,True,2.229,True,0.460105,0.472910,True,2.156,True,0.505156,0.521736
142.926,True,2.224,True,0.460105,0.472910,True,2.158,True,0.505156,0.521736
142.937,True,2.218,True,0.460311,0.472931,True,2.168,True,0.505162,0.521975
142.948,True,2.215,True,0.460311,0.472931,True,2.174,True,0.505138,0.521903
142.960,True,2.217,True,0.460280,0.472878,True,2.150,True,0.505487,0.521818
142.971,True,2.217,True,0.460409,0.472907,True,2.112,True,0.505487,0.521818
142.982,True,2.215,True,0.460409,0.472907,True,2.111,True,0.505513,0.521986
142.993,True,2.223,True,0.460485,0.472891,True,2.140,True,0.505286,0.521874
143.004,True,2.227,True,0.460485,0.472891,True,2.145,True,0.505584,0.521899
143.015,True,2.229,True,0.460494,0.472849,True,2.147,True,0.505584,0.521899
143.026,True,2.231,True,0.460494,0.472849,True,2.140,True,0.505583,0.521988
143.037,True,2.219,True,0.460480,0.472877,True,2.122,True,0.505583,0.521988
143.048,True,2.214,True,0.460480,0.472877,True,2.129,True,0.505728,0.521894
143.060,True,2.221,True,0.460641,0.472795,True,2.137,True,0.505728,0.521894
143.071,True,2.225,True,0.460445,0.472754,True,2.130,True,0.505552,0.521710
143.082,True,2.223,True,0.460445,0.472754,True,2.130,True,0.505539,0.521804
143.093,True,2.223,True,0.460445,0.472754,True,2.130,True,0.505539,0.521804
143.104,True,2.214,True,0.461732,0.473046,True,2.170,True,0.505472,0.521703
143.115,True,2.209,True,0.461732,0.473046,True,2.157,True,0.506301,0.521612
143.126,True,2.201,True,0.461404,0.472864,True,2.136,True,0.506612,0.521816
143.137,True,2.197,True,0.461465,0.472735,True,2.117,True,0.506612,0.521816
143.149,True,2.192,True,0.461465,0.472735,True,2.077,True,0.506727,0.522009
143.160,True,2.198,True,0.461533,0.472859,True,2.067,True,0.506727,0.522009
143.171,True,2.204,True,0.461533,0.472859,True,2.056,True,0.506586,0.521833
143.182,True,2.214,True,0.461465,0.472972,True,2.062,True,0.506361,0.521689
143.193,True,2.222,True,0.461399,0.472958,True,2.074,True,0.506361,0.521689
143.204,True,2.234,True,0.461334,0.472855,True,2.070,True,0.506532,0.521761
143.215,True,2.240,True,0.461334,0.472855,True,2.080,True,0.506361,0.521689
143.226,True,2.248,True,0.461022,0.472759,True,2.087,True,0.506361,0.521689
143.238,True,2.256,True,0.460852,0.472646,True,2.069,True,0.506463,0.521727
143.248,True,2.257,True,0.460852,0.472646,True,2.073,True,0.505729,0.522046
143.260,True,2.246,True,0.459933,0.472726,True,2.075,True,0.505729,0.522046
143.271,True,2.234,True,0.460323,0.472742,True,2.107,True,0.505151,0.521899
143.282,True,2.231,True,0.460323,0.472742,True,2.120,True,0.505151,0.521899
143.293,True,2.231,True,0.460323,0.472742,True,2.123,True,0.505249,0.521992
143.304,True,2.240,True,0.460162,0.472790,True,2.117,True,0.505249,0.521992
143.315,True,2.234,True,0.460383,0.472759,True,2.109,True,0.505034,0.521952
143.326,True,2.228,True,0.460383,0.472759,True,2.109,True,0.505393,0.521846
143.337,True,2.226,True,0.460215,0.472522,True,2.109,True,0.505393,0.521846
143.348,True,2.224,True,0.460354,0.472632,True,2.091,True,0.505429,0.521978
143.359,True,2.224,True,0.460354,0.472632,True,2.113,True,0.504853,0.521809
143.371,True,2.234,True,0.460361,0.472574,True,2.138,True,0.505613,0.522135
143.382,True,2.234,True,0.460361,0.472574,True,2.138,True,0.505613,0.522135
143.393,True,2.245,True,0.460714,0.472634,True,2.158,True,0.505328,0.521861
143.404,True,2.241,True,0.460471,0.472605,True,2.148,True,0.505571,0.521884
143.415,True,2.245,True,0.460652,0.472718,True,2.132,True,0.505571,0.521884
143.426,True,2.247,True,0.460652,0.472718,True,2.118,True,0.505354,0.522008
143.437,True,2.234,True,0.460508,0.472804,True,2.109,True,0.505195,0.521776
143.448,True,2.229,True,0.460475,0.472864,True,2.113,True,0.505195,0.521776
143.460,True,2.229,True,0.460475,0.472864,True,2.113,True,0.505195,0.521776
143.471,True,2.213,True,0.460436,0.472786,True,2.081,True,0.505449,0.521927
143.482,True,2.214,True,0.460630,0.472870,True,2.071,True,0.505449,0.521927
143.493,True,2.215,True,0.460630,0.472870,True,2.069,True,0.505645,0.522174
143.504,True,2.207,True,0.460482,0.472926,True,2.069,True,0.505645,0.522174
143.515,True,2.200,True,0.460328,0.473043,True,2.064,True,0.505732,0.522216
143.526,True,2.201,True,0.460328,0.473043,True,2.043,True,0.505920,0.522183
143.538,True,2.201,True,0.460517,0.472993,True,2.009,True,0.506145,0.522571
143.548,True,2.201,True,0.460396,0.473119,True,1.998,True,0.506145,0.522571
143.560,True,2.200,True,0.460396,0.473119,True,1.999,True,0.505691,0.522469
143.571,True,2.197,True,0.460418,0.473111,True,2.007,True,0.505691,0.522469
143.582,True,2.204,True,0.460573,0.473163,True,2.022,True,0.505337,0.522091
143.593,True,2.210,True,0.460573,0.473163,True,2.019,True,0.505957,0.522435
143.604,True,2.212,True,0.460520,0.473203,True,2.023,True,0.505725,0.522381
143.615,True,2.189,True,0.460543,0.472828,True,2.028,True,0.505725,0.522381
143.626,True,2.170,True,0.460543,0.472828,True,2.029,True,0.505643,0.522234
143.637,True,2.167,True,0.460404,0.472938,True,2.029,True,0.505862,0.522178
143.648,True,2.173,True,0.460416,0.473038,True,2.028,True,0.505862,0.522178
143.659,True,2.179,True,0.460416,0.473038,True,2.024,True,0.505791,0.522229
143.675,True,2.184,True,0.460390,0.472814,True,2.021,True,0.505592,0.522278
143.693,True,2.167,True,0.460179,0.472812,True,2.020,True,0.505798,0.522275
143.704,True,2.169,True,0.460050,0.472890,True,1.993,True,0.505593,0.522377
143.715,True,2.175,True,0.460440,0.473029,True,1.970,True,0.505593,0.522377
143.726,True,2.180,True,0.460440,0.473029,True,1.952,True,0.505593,0.522377
143.738,True,2.169,True,0.460449,0.472935,True,1.987,True,0.505402,0.522167
143.749,True,2.154,True,0.460449,0.472935,True,1.999,True,0.505533,0.522211
143.760,True,2.150,True,0.460182,0.473028,True,2.010,True,0.505533,0.522211
143.771,True,2.148,True,0.460182,0.473028,True,2.035,True,0.505253,0.522236
143.782,True,2.126,True,0.460243,0.472973,True,2.057,True,0.505468,0.522342
143.793,True,2.120,True,0.460243,0.472973,True,2.061,True,0.505468,0.522342
143.804,True,2.137,True,0.460614,0.473044,True,2.069,True,0.505317,0.522153
143.815,True,2.139,True,0.460614,0.473044,True,2.079,True,0.505215,0.522134
143.826,True,2.149,True,0.460557,0.473162,True,2.088,True,0.505215,0.522134
143.837,True,2.157,True,0.460387,0.472722,True,2.060,True,0.505790,0.522353
143.848,True,2.155,True,0.460387,0.472722,True,2.058,True,0.505326,0.522277
143.860,True,2.156,True,0.460530,0.472911,True,2.057,True,0.505326,0.522277
143.871,True,2.150,True,0.460530,0.472911,True,2.060,True,0.505475,0.522298
143.882,True,2.144,True,0.460502,0.472808,True,2.047,True,0.505626,0.522269
143.893,True,2.138,True,0.460515,0.472839,True,2.036,True,0.505626,0.522269
143.904,True,2.152,True,0.460469,0.472969,True,2.089,True,0.504953,0.521975
143.915,True,2.168,True,0.460469,0.472969,True,2.084,True,0.504595,0.522369
143.926,True,2.182,True,0.460469,0.472969,True,2.080,True,0.504595,0.522369
143.937,True,2.185,True,0.459661,0.472815,True,2.076,True,0.504935,0.522380
143.949,True,2.170,True,0.459729,0.472879,True,2.072,True,0.504935,0.522380
143.960,True,2.156,True,0.459733,0.472917,True,2.054,True,0.504787,0.522593
143.971,True,2.145,True,0.459733,0.472917,True,2.049,True,0.505033,0.522541
143.982,True,2.133,True,0.459765,0.472758,True,2.041,True,0.505033,0.522541
143.993,True,2.140,True,0.459504,0.472855,True,2.037,True,0.504888,0.522404
144.004,True,2.148,True,0.459504,0.472855,True,2.069,True,0.504261,0.522380
144.015,True,2.159,True,0.459456,0.472796,True,2.105,True,0.504096,0.522187
144.026,True,2.160,True,0.459632,0.472669,True,2.110,True,0.504096,0.522187
144.037,True,2.161,True,0.459632,0.472669,True,2.141,True,0.503552,0.522101
144.048,True,2.154,True,0.459531,0.472796,True,2.166,True,0.504020,0.522056
144.060,True,2.151,True,0.459531,0.472796,True,2.167,True,0.504020,0.522056
144.071,True,2.129,True,0.459624,0.472822,True,2.115,True,0.504250,0.522297
144.082,True,2.129,True,0.459624,0.472822,True,2.115,True,0.504250,0.522297
144.093,True,2.139,True,0.459590,0.472821,True,2.076,True,0.504162,0.522201
144.104,True,2.152,True,0.459590,0.472821,True,2.073,True,0.504265,0.522494
144.115,True,2.157,True,0.459566,0.472814,True,2.076,True,0.504421,0.522232
144.126,True,2.155,True,0.459459,0.472904,True,2.077,True,0.504421,0.522232
144.137,True,2.153,True,0.459459,0.472904,True,2.162,True,0.502999,0.522070
144.148,True,2.162,True,0.459446,0.472783,True,2.211,True,0.503787,0.522220
144.160,True,2.168,True,0.459372,0.472761,True,2.189,True,0.503787,0.522220
144.171,True,2.173,True,0.459372,0.472761,True,2.209,True,0.503611,0.521885
144.182,True,2.172,True,0.459570,0.472656,True,2.224,True,0.503611,0.521885
144.193,True,2.170,True,0.459464,0.472879,True,2.185,True,0.504512,0.522428
144.204,True,2.170,True,0.459464,0.472879,True,2.219,True,0.503676,0.522215
144.215,True,2.164,True,0.459648,0.472784,True,2.186,True,0.504614,0.522373
144.226,True,2.159,True,0.459621,0.472874,True,2.140,True,0.504614,0.522373
144.237,True,2.154,True,0.459621,0.472874,True,2.102,True,0.504566,0.522251
144.248,True,2.166,True,0.459498,0.472778,True,2.081,True,0.504077,0.522202
144.259,True,2.166,True,0.459498,0.472778,True,2.081,True,0.504077,0.522202
144.270,True,2.161,True,0.459830,0.472747,True,2.079,True,0.504516,0.522242
144.282,True,2.156,True,0.459615,0.472768,True,2.096,True,0.504372,0.522160
144.293,True,2.156,True,0.459615,0.472768,True,2.096,True,0.504372,0.522160
144.304,True,2.176,True,0.459851,0.472760,True,2.103,True,0.504500,0.522256
144.315,True,2.185,True,0.459851,0.472760,True,2.090,True,0.504500,0.522256
144.326,True,2.198,True,0.459676,0.472867,True,2.080,True,0.504428,0.522232
144.337,True,2.193,True,0.459726,0.472591,True,2.123,True,0.504164,0.522030
144.348,True,2.186,True,0.459691,0.472655,True,2.199,True,0.504164,0.522030
144.359,True,2.183,True,0.459691,0.472655,True,2.192,True,0.504117,0.522264
144.371,True,2.192,True,0.459634,0.472832,True,2.180,True,0.504117,0.522264
144.382,True,2.201,True,0.459634,0.472832,True,2.149,True,0.504591,0.522230
144.393,True,2.188,True,0.459472,0.472869,True,2.128,True,0.504097,0.522123
144.404,True,2.189,True,0.459829,0.472724,True,2.141,True,0.504097,0.522123
144.415,True,2.189,True,0.459811,0.472582,True,2.144,True,0.504197,0.522199
144.426,True,2.187,True,0.459811,0.472582,True,2.145,True,0.503956,0.522019
144.437,True,2.191,True,0.459903,0.472575,True,2.158,True,0.503935,0.521937
144.448,True,2.204,True,0.460356,0.472754,True,2.165,True,0.503935,0.521937
144.459,True,2.207,True,0.460803,0.473124,True,2.144,True,0.505882,0.522065
144.471,True,2.200,True,0.460803,0.473124,True,2.168,True,0.505313,0.521987
144.482,True,2.203,True,0.460917,0.473132,True,2.188,True,0.505313,0.521987
144.493,True,2.205,True,0.460917,0.473132,True,2.161,True,0.505239,0.522002
144.504,True,2.199,True,0.460723,0.472984,True,2.151,True,0.505239,0.522002
144.515,True,2.198,True,0.460628,0.472844,True,2.137,True,0.505787,0.522135
144.526,True,2.195,True,0.460628,0.472844,True,2.109,True,0.505516,0.522017
144.537,True,2.193,True,0.460775,0.473061,True,2.105,True,0.505516,0.522017
144.548,True,2.196,True,0.460870,0.472997,True,2.103,True,0.505227,0.522151
144.559,True,2.199,True,0.460870,0.472997,True,2.112,True,0.505219,0.522099
144.571,True,2.196,True,0.460709,0.472979,True,2.127,True,0.505219,0.522099
144.582,True,2.196,True,0.460910,0.473161,True,2.124,True,0.505185,0.522054
144.593,True,2.195,True,0.460910,0.473161,True,2.092,True,0.505416,0.522057
144.604,True,2.194,True,0.460767,0.472931,True,2.088,True,0.505149,0.522188
144.615,True,2.191,True,0.460807,0.472945,True,2.087,True,0.505149,0.522188
144.626,True,2.190,True,0.460807,0.472945,True,2.080,True,0.505449,0.522036
144.637,True,2.192,True,0.460837,0.473012,True,2.089,True,0.504836,0.522045
144.649,True,2.197,True,0.460947,0.472849,True,2.100,True,0.504836,0.522045
144.660,True,2.214,True,0.460769,0.472965,True,2.092,True,0.505364,0.521902
144.671,True,2.223,True,0.460769,0.472965,True,2.093,True,0.505299,0.522094
144.682,True,2.229,True,0.460972,0.472874,True,2.093,True,0.505299,0.522094
144.693,True,2.233,True,0.460972,0.472874,True,2.092,True,0.505299,0.522094
144.704,True,2.229,True,0.461316,0.472833,True,2.125,True,0.505249,0.521976
144.715,True,2.224,True,0.460827,0.472946,True,2.127,True,0.505249,0.521976
144.726,True,2.220,True,0.460827,0.472946,True,2.125,True,0.505368,0.521968
144.737,True,2.217,True,0.461069,0.472842,True,2.118,True,0.505368,0.521968
144.749,True,2.221,True,0.461080,0.472806,True,2.113,True,0.505171,0.521882
144.760,True,2.225,True,0.461080,0.472806,True,2.114,True,0.505785,0.521929
144.771,True,2.229,True,0.461032,0.472866,True,2.114,True,0.505372,0.521905
144.782,True,2.231,True,0.461032,0.472866,True,2.112,True,0.505372,0.521905
144.793,True,2.234,True,0.461053,0.472790,True,2.117,True,0.505241,0.521851
144.804,True,2.234,True,0.461021,0.472803,True,2.121,True,0.505241,0.521851
144.815,True,2.237,True,0.461067,0.472732,True,2.143,True,0.505196,0.521694
144.826,True,2.240,True,0.461067,0.472732,True,2.141,True,0.505153,0.522084
144.837,True,2.247,True,0.460986,0.472709,True,2.133,True,0.505153,0.522084
144.849,True,2.250,True,0.460986,0.472709,True,2.168,True,0.504820,0.521794
144.860,True,2.256,True,0.460963,0.472939,True,2.189,True,0.504772,0.521872
144.871,True,2.265,True,0.460939,0.472843,True,2.209,True,0.504997,0.521865
144.882,True,2.254,True,0.460939,0.472843,True,2.209,True,0.504997,0.521865
144.893,True,2.244,True,0.460939,0.472843,True,2.205,True,0.504997,0.521865
144.904,True,2.244,True,0.460806,0.472837,True,2.195,True,0.504848,0.521887
144.915,True,2.250,True,0.460824,0.472652,True,2.185,True,0.504848,0.521887
144.926,True,2.256,True,0.460824,0.472652,True,2.179,True,0.505314,0.521888
144.937,True,2.270,True,0.460955,0.472740,True,2.174,True,0.505314,0.521888
144.948,True,2.280,True,0.460791,0.472677,True,2.164,True,0.504776,0.521647
144.960,True,2.277,True,0.460791,0.472677,True,2.151,True,0.504939,0.521941
144.971,True,2.269,True,0.460875,0.472672,True,2.158,True,0.504870,0.521648
144.982,True,2.266,True,0.460875,0.472672,True,2.174,True,0.504870,0.521648
144.993,True,2.266,True,0.460875,0.472672,True,2.174,True,0.504870,0.521648
145.004,True,2.247,True,0.461309,0.472613,True,2.200,True,0.504975,0.521796
145.015,True,2.241,True,0.461177,0.472686,True,2.180,True,0.505217,0.521623
145.026,True,2.243,True,0.461254,0.472871,True,2.165,True,0.505022,0.521914
145.037,True,2.241,True,0.461161,0.472750,True,2.162,True,0.505022,0.521914
145.048,True,2.240,True,0.461161,0.472750,True,2.185,True,0.505028,0.521767
145.060,True,2.247,True,0.461211,0.472767,True,2.194,True,0.505075,0.521678
145.071,True,2.252,True,0.461270,0.472675,True,2.210,True,0.505149,0.521636
145.082,True,2.254,True,0.461270,0.472675,True,2.215,True,0.505149,0.521636
145.093,True,2.256,True,0.461270,0.472675,True,2.217,True,0.505149,0.521636
145.104,True,2.257,True,0.461407,0.472581,True,2.202,True,0.504649,0.521555
145.115,True,2.255,True,0.460317,0.472294,True,2.185,True,0.504649,0.521555
145.126,True,2.254,True,0.460317,0.472294,True,2.186,True,0.504009,0.521726
145.137,True,2.253,True,0.460419,0.472330,True,2.187,True,0.503794,0.521860
145.149,True,2.252,True,0.460348,0.472215,True,2.187,True,0.503794,0.521860
145.159,True,2.251,True,0.460348,0.472215,True,2.172,True,0.504011,0.521811
145.171,True,2.258,True,0.460258,0.472381,True,2.157,True,0.504011,0.521811
145.182,True,2.264,True,0.460258,0.472381,True,2.137,True,0.504008,0.521779
145.199,True,2.270,True,0.460329,0.472296,True,2.125,True,0.504037,0.521921
145.210,True,2.264,True,0.460343,0.472127,True,2.141,True,0.504037,0.521921
145.221,True,2.262,True,0.460481,0.472261,True,2.163,True,0.503663,0.521758
145.232,True,2.261,True,0.460481,0.472261,True,2.176,True,0.504377,0.521766
145.244,True,2.274,True,0.460158,0.472294,True,2.169,True,0.504377,0.521766
145.255,True,2.285,True,0.460158,0.472294,True,2.149,True,0.504052,0.521759
145.266,True,2.284,True,0.460251,0.472129,True,2.133,True,0.503907,0.521583
145.277,True,2.283,True,0.460234,0.472181,True,2.129,True,0.503907,0.521583
145.288,True,2.279,True,0.460258,0.472224,True,2.122,True,0.504108,0.521675
145.299,True,2.272,True,0.460258,0.472224,True,2.124,True,0.503905,0.521917
145.310,True,2.270,True,0.460210,0.472071,True,2.129,True,0.503905,0.521917
145.321,True,2.270,True,0.460210,0.472071,True,2.132,True,0.503835,0.521712
145.332,True,2.273,True,0.460237,0.472176,True,2.145,True,0.503813,0.521601
145.344,True,2.274,True,0.460237,0.472176,True,2.149,True,0.503813,0.521601
145.355,True,2.276,True,0.460293,0.472103,True,2.148,True,0.503890,0.521631
145.366,True,2.275,True,0.461535,0.472705,True,2.148,True,0.504610,0.521659
145.377,True,2.272,True,0.461535,0.472705,True,2.147,True,0.505167,0.521595
145.388,True,2.270,True,0.461535,0.472705,True,2.147,True,0.505167,0.521595
145.399,True,2.272,True,0.461564,0.472790,True,2.146,True,0.505167,0.521595
