Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.825,True,3.643,True,0.449036,0.503428,True,3.959,True,0.490839,0.550727
3.836,True,3.646,True,0.449158,0.503422,True,3.978,True,0.490635,0.550932
3.848,True,3.667,True,0.449170,0.503400,True,3.988,True,0.490635,0.550932
3.858,True,3.698,True,0.449170,0.503400,True,3.991,True,0.490686,0.550743
3.869,True,3.702,True,0.448933,0.503155,True,3.988,True,0.490686,0.550743
3.881,True,3.703,True,0.448933,0.503155,True,3.991,True,0.491040,0.550785
3.892,True,3.708,True,0.448955,0.503146,True,4.015,True,0.490525,0.550824
3.903,True,3.708,True,0.448955,0.503146,True,4.015,True,0.490525,0.550824
3.914,True,3.706,True,0.448585,0.503313,True,4.034,True,0.490673,0.550647
3.925,True,3.720,True,0.448794,0.503339,True,4.037,True,0.491143,0.550623
3.936,True,3.728,True,0.448665,0.502922,True,4.033,True,0.491143,0.550623
3.947,True,3.734,True,0.448665,0.502922,True,4.001,True,0.492480,0.549784
3.958,True,3.744,True,0.448135,0.501674,True,3.954,True,0.493993,0.547800
3.970,True,3.730,True,0.447951,0.500622,True,3.939,True,0.493993,0.547800
3.981,True,3.717,True,0.447951,0.500622,True,3.868,True,0.496949,0.547037
3.992,True,3.453,True,0.450008,0.499158,False,0.000,False,0.000000,0.000000
4.003,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.014,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.025,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.036,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.047,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.058,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.069,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.081,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.092,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.103,True,3.557,True,0.446785,0.502086,False,0.000,False,0.000000,0.000000
4.114,True,3.557,True,0.446785,0.502086,False,0.000,False,0.000000,0.000000
4.125,True,3.557,True,0.447352,0.502209,True,3.710,True,0.492985,0.549447
4.136,True,3.557,True,0.446797,0.502381,True,3.710,True,0.492985,0.549447
4.148,True,3.557,True,0.447340,0.502490,True,3.710,True,0.492986,0.549740
4.158,True,3.557,True,0.447340,0.502490,True,3.710,True,0.492986,0.549740
4.170,True,3.557,True,0.447451,0.502732,True,3.710,True,0.492271,0.550058
4.181,True,3.557,True,0.447676,0.502513,True,3.710,True,0.492180,0.550076
4.192,True,3.557,True,0.447676,0.502513,True,3.710,True,0.491899,0.550086
4.203,True,3.557,True,0.447434,0.502781,True,3.710,True,0.491899,0.550086
4.214,True,3.557,True,0.447627,0.502928,True,3.710,True,0.491665,0.550318
4.232,True,3.557,True,0.447723,0.502844,True,3.710,True,0.491288,0.550522
4.243,True,3.557,True,0.447723,0.502844,True,3.710,True,0.491482,0.550572
4.254,True,3.557,True,0.447461,0.502892,True,3.710,True,0.491509,0.550672
4.265,True,3.557,True,0.447777,0.503095,True,3.710,True,0.491509,0.550672
4.277,True,3.557,True,0.447777,0.503095,True,3.710,True,0.491391,0.550701
4.288,True,3.557,True,0.447732,0.503088,True,3.710,True,0.491370,0.550854
4.299,True,3.557,True,0.448020,0.503109,True,3.710,True,0.491370,0.550854
4.310,True,3.557,True,0.448020,0.503109,True,3.710,True,0.491370,0.550854
4.321,True,3.557,True,0.448020,0.503109,True,3.710,True,0.491398,0.550898
4.332,True,3.557,True,0.447662,0.503272,True,3.710,True,0.491542,0.550856
4.343,True,3.557,True,0.447839,0.503253,True,3.710,True,0.491488,0.550722
4.354,True,3.557,True,0.448076,0.503211,True,3.710,True,0.491212,0.550916
4.366,True,3.557,True,0.448076,0.503211,True,3.710,True,0.491212,0.550916
4.376,True,3.557,True,0.447792,0.503252,True,3.710,True,0.491121,0.550809
4.388,True,3.557,True,0.447792,0.503277,True,3.710,True,0.491103,0.550809
4.399,True,3.557,True,0.447792,0.503277,True,3.710,True,0.491103,0.550809
4.410,True,3.557,True,0.447783,0.503339,True,3.710,True,0.490894,0.550830
4.421,True,3.557,True,0.447781,0.503368,True,3.710,True,0.490743,0.550981
4.432,True,3.557,True,0.447796,0.503361,True,3.710,True,0.490743,0.550981
4.443,True,3.557,True,0.447796,0.503361,True,3.710,True,0.490915,0.551005
4.454,True,3.557,True,0.447897,0.503323,True,3.710,True,0.490823,0.551312
4.466,True,3.557,True,0.447897,0.503323,True,3.710,True,0.490823,0.551312
4.476,True,3.557,True,0.447550,0.503537,True,3.710,True,0.490887,0.551290
4.488,True,3.557,True,0.447608,0.503421,True,3.710,True,0.490887,0.551290
4.499,True,3.557,True,0.447608,0.503421,True,3.710,True,0.490756,0.551441
4.510,True,3.557,True,0.447495,0.503549,True,3.710,True,0.490722,0.551599
4.521,True,3.557,True,0.447495,0.503549,True,3.710,True,0.490722,0.551599
4.532,True,3.557,True,0.447482,0.503408,True,3.710,True,0.490591,0.551711
4.543,True,3.557,True,0.447425,0.503621,True,3.710,True,0.490591,0.551711
4.554,True,3.557,True,0.447425,0.503621,True,3.710,True,0.490622,0.551851
4.565,True,3.557,True,0.448054,0.503708,True,3.710,True,0.492724,0.550987
4.577,True,3.557,True,0.450839,0.504322,True,3.710,True,0.492724,0.550987
4.588,True,3.557,True,0.450746,0.504294,True,3.710,True,0.493004,0.550419
4.599,True,3.557,True,0.450746,0.504294,True,3.710,True,0.492848,0.550652
4.610,True,3.557,True,0.450694,0.504275,True,3.710,True,0.492848,0.550652
4.621,True,3.427,True,0.450694,0.504275,True,3.783,True,0.492733,0.550805
4.632,True,3.411,True,0.450639,0.504467,True,3.746,True,0.493004,0.550979
4.643,True,3.416,True,0.450639,0.504467,True,3.738,True,0.493004,0.550979
4.654,True,3.433,True,0.450607,0.504454,True,3.733,True,0.492911,0.550954
4.665,True,3.409,True,0.450875,0.504617,True,3.716,True,0.492944,0.551035
4.677,True,3.392,True,0.450505,0.504581,True,3.707,True,0.492944,0.551035
4.688,True,3.381,True,0.450505,0.504581,True,3.701,True,0.493053,0.551084
4.699,True,3.363,True,0.450723,0.504765,True,3.692,True,0.492865,0.551055
4.710,True,3.354,True,0.450650,0.504944,True,3.690,True,0.492865,0.551055
4.721,True,3.346,True,0.450650,0.504944,True,3.677,True,0.492941,0.551196
4.732,True,3.343,True,0.450443,0.505003,True,3.664,True,0.492654,0.551318
4.747,True,3.340,True,0.450443,0.505003,True,3.663,True,0.492654,0.551318
4.765,True,3.345,True,0.449286,0.504544,True,3.650,True,0.490632,0.551628
4.777,True,3.332,True,0.449084,0.504232,True,3.650,True,0.490632,0.551628
4.788,True,3.322,True,0.449084,0.504232,True,3.637,True,0.490720,0.551867
4.799,True,3.308,True,0.448685,0.504357,True,3.623,True,0.490744,0.552149
4.810,True,3.301,True,0.448451,0.504371,True,3.619,True,0.490744,0.552149
4.821,True,3.298,True,0.448451,0.504371,True,3.614,True,0.490471,0.552057
4.832,True,3.293,True,0.448376,0.504410,True,3.611,True,0.490471,0.552057
4.843,True,3.292,True,0.448220,0.504251,True,3.610,True,0.490296,0.552106
4.854,True,3.295,True,0.448220,0.504251,True,3.597,True,0.490573,0.552304
4.865,True,3.293,True,0.448037,0.504337,True,3.586,True,0.490573,0.552304
4.876,True,3.290,True,0.448050,0.504347,True,3.574,True,0.490027,0.552274
4.887,True,3.289,True,0.448050,0.504347,True,3.560,True,0.489768,0.552312
4.899,True,3.279,True,0.447816,0.504229,True,3.550,True,0.489848,0.552463
4.910,True,3.273,True,0.447788,0.504343,True,3.551,True,0.489848,0.552463
4.921,True,3.256,True,0.447485,0.504154,True,3.559,True,0.489775,0.552437
4.932,True,3.246,True,0.447485,0.504154,True,3.564,True,0.489632,0.552397
4.943,True,3.243,True,0.447567,0.504283,True,3.567,True,0.489632,0.552397
4.954,True,3.242,True,0.447567,0.504283,True,3.570,True,0.489886,0.552501
4.965,True,3.244,True,0.447678,0.504191,True,3.568,True,0.489707,0.552417
4.976,True,3.245,True,0.447678,0.504191,True,3.565,True,0.489707,0.552417
4.988,True,3.249,True,0.447806,0.504272,True,3.566,True,0.489787,0.552364
4.999,True,3.250,True,0.448068,0.504376,True,3.561,True,0.489805,0.552225
5.010,True,3.252,True,0.448127,0.504467,True,3.557,True,0.489805,0.552225
5.021,True,3.256,True,0.448197,0.504538,True,3.548,True,0.490158,0.552302
5.032,True,3.258,True,0.448197,0.504538,True,3.560,True,0.490575,0.552107
5.043,True,3.257,True,0.448263,0.504467,True,3.570,True,0.490575,0.552107
5.054,True,3.256,True,0.448263,0.504467,True,3.580,True,0.490497,0.552239
5.065,True,3.261,True,0.448370,0.504569,True,3.585,True,0.490391,0.552134
5.076,True,3.262,True,0.448380,0.504633,True,3.582,True,0.490391,0.552134
5.087,True,3.263,True,0.448380,0.504633,True,3.582,True,0.490292,0.552263
5.099,True,3.268,True,0.448289,0.504699,True,3.597,True,0.490337,0.552140
5.110,True,3.270,True,0.448378,0.504602,True,3.609,True,0.490337,0.552140
5.121,True,3.272,True,0.448378,0.504602,True,3.610,True,0.490448,0.552069
5.132,True,3.281,True,0.448296,0.504664,True,3.620,True,0.490373,0.552272
5.147,True,3.303,True,0.448035,0.504547,True,3.633,True,0.490334,0.552330
5.158,True,3.309,True,0.447998,0.504461,True,3.638,True,0.490334,0.552330
5.169,True,3.313,True,0.447998,0.504461,True,3.649,True,0.490156,0.552432
5.180,True,3.325,True,0.447829,0.504398,True,3.653,True,0.490068,0.552200
5.191,True,3.330,True,0.447648,0.504267,True,3.649,True,0.490068,0.552200
5.202,True,3.334,True,0.447648,0.504267,True,3.643,True,0.490068,0.552531
5.213,True,3.346,True,0.447642,0.504273,True,3.651,True,0.490094,0.552440
5.224,True,3.350,True,0.447675,0.504144,True,3.663,True,0.490094,0.552440
5.235,True,3.354,True,0.447675,0.504144,True,3.677,True,0.489274,0.552123
5.246,True,3.371,True,0.447283,0.503632,True,3.686,True,0.488752,0.552133
5.258,True,3.377,True,0.447283,0.503632,True,3.683,True,0.488752,0.552133
5.269,True,3.388,True,0.447108,0.503482,True,3.686,True,0.489013,0.552278
5.280,True,3.408,True,0.447144,0.503498,True,3.697,True,0.489147,0.552152
5.291,True,3.413,True,0.447144,0.503498,True,3.705,True,0.489147,0.552152
5.302,True,3.424,True,0.446697,0.503409,True,3.719,True,0.488949,0.552349
5.313,True,3.447,True,0.446597,0.503514,True,3.748,True,0.488954,0.552216
5.324,True,3.455,True,0.446597,0.503514,True,3.762,True,0.488954,0.552216
5.335,True,3.463,True,0.446557,0.503408,True,3.776,True,0.489091,0.552213
5.346,True,3.487,True,0.446435,0.503498,True,3.792,True,0.489091,0.552213
5.357,True,3.495,True,0.446435,0.503498,True,3.796,True,0.488825,0.552194
5.369,True,3.500,True,0.446432,0.503227,True,3.818,True,0.489234,0.552333
5.380,True,3.504,True,0.446432,0.503227,True,3.835,True,0.489234,0.552333
5.391,True,3.516,True,0.446656,0.503385,True,3.870,True,0.489439,0.552268
5.402,True,3.537,True,0.446458,0.503374,True,3.884,True,0.489495,0.552141
5.414,True,3.554,True,0.446918,0.503447,True,3.911,True,0.489906,0.551989
5.424,True,3.570,True,0.446549,0.503409,True,3.927,True,0.489906,0.551989
5.435,True,3.582,True,0.446549,0.503409,True,3.928,True,0.489611,0.552012
5.447,True,3.605,True,0.446715,0.503485,True,3.936,True,0.490008,0.551877
5.458,True,3.625,True,0.446829,0.503704,True,3.942,True,0.490008,0.551877
5.469,True,3.640,True,0.446829,0.503704,True,3.959,True,0.489902,0.552045
5.480,True,3.655,True,0.446744,0.503654,True,3.985,True,0.489902,0.552045
5.491,True,3.657,True,0.446652,0.503696,True,3.860,True,0.490094,0.551636
5.502,True,3.658,True,0.446652,0.503696,True,3.762,True,0.490431,0.551687
5.513,True,3.669,True,0.446754,0.503479,True,3.682,True,0.490431,0.551687
5.524,True,3.687,True,0.446638,0.503452,True,3.587,True,0.490016,0.551652
5.535,True,3.695,True,0.446638,0.503452,True,3.570,True,0.490016,0.551652
5.547,True,3.697,True,0.446670,0.503607,True,3.579,True,0.490267,0.551507
5.558,True,3.711,True,0.446338,0.503649,True,3.595,True,0.490424,0.551442
5.569,True,3.722,True,0.446338,0.503649,True,3.609,True,0.489883,0.551430
5.580,True,3.739,True,0.446175,0.503465,True,3.620,True,0.490002,0.551535
5.591,True,3.745,True,0.446175,0.503465,True,3.619,True,0.490002,0.551535
5.602,True,3.742,True,0.446149,0.503281,True,3.618,True,0.490002,0.551535
5.613,True,3.750,True,0.445992,0.503231,True,3.637,True,0.489952,0.551624
5.624,True,3.762,True,0.445992,0.503231,True,3.648,True,0.490078,0.551595
5.635,True,3.764,True,0.445968,0.503272,True,3.657,True,0.490078,0.551595
5.647,True,3.772,True,0.446110,0.503395,True,3.673,True,0.490090,0.551687
5.658,True,3.775,True,0.446110,0.503395,True,3.676,True,0.489910,0.551775
5.669,True,3.784,True,0.445855,0.503455,True,3.677,True,0.489910,0.551775
5.680,True,3.808,True,0.445851,0.503224,True,3.691,True,0.489973,0.551540
5.691,True,3.821,True,0.445851,0.503224,True,3.696,True,0.489899,0.551540
5.702,True,3.839,True,0.445833,0.503187,True,3.700,True,0.489899,0.551540
5.714,True,3.850,True,0.445763,0.503361,True,3.701,True,0.490152,0.551542
5.724,True,3.847,True,0.445763,0.503361,True,3.714,True,0.490070,0.551648
5.736,True,3.848,True,0.446391,0.503482,True,3.724,True,0.490070,0.551648
5.747,True,3.845,True,0.446209,0.503378,True,3.734,True,0.490162,0.551497
5.757,True,3.841,True,0.446209,0.503378,True,3.721,True,0.490065,0.551192
5.769,True,3.846,True,0.445896,0.503173,True,3.709,True,0.490065,0.551192
5.780,True,3.855,True,0.446029,0.503350,True,3.711,True,0.490165,0.551261
5.791,True,3.859,True,0.446029,0.503350,True,3.719,True,0.490196,0.551257
5.802,True,3.855,True,0.446197,0.503190,True,3.727,True,0.490196,0.551257
5.813,True,3.848,True,0.446067,0.503266,True,3.729,True,0.490090,0.551045
5.824,True,3.845,True,0.446067,0.503266,True,3.720,True,0.489922,0.551127
5.836,True,3.831,True,0.445789,0.503317,True,3.713,True,0.489922,0.551127
5.847,True,3.813,True,0.445789,0.503317,True,3.721,True,0.490018,0.551146
5.858,True,3.804,True,0.446136,0.503376,True,3.702,True,0.489888,0.551256
5.869,True,3.797,True,0.446154,0.503514,True,3.687,True,0.489888,0.551256
5.880,True,3.783,True,0.446112,0.503594,True,3.656,True,0.490058,0.551279
5.891,True,3.775,True,0.446112,0.503594,True,3.640,True,0.489809,0.551508
5.902,True,3.764,True,0.446077,0.503549,True,3.629,True,0.489809,0.551508
5.914,True,3.742,True,0.446017,0.503591,True,3.587,True,0.490017,0.551424
5.924,True,3.732,True,0.446017,0.503591,True,3.567,True,0.489767,0.551369
5.936,True,3.712,True,0.446309,0.503675,True,3.552,True,0.489767,0.551369
5.947,True,3.695,True,0.446309,0.503675,True,3.536,True,0.489817,0.551653
5.958,True,3.659,True,0.446282,0.503791,True,3.505,True,0.489669,0.551828
5.969,True,3.642,True,0.446293,0.503644,True,3.489,True,0.489669,0.551828
5.980,True,3.623,True,0.446293,0.503644,True,3.466,True,0.489964,0.551960
5.991,True,3.602,True,0.446385,0.503961,True,3.452,True,0.489814,0.552047
6.002,True,3.586,True,0.446207,0.504039,True,3.420,True,0.489844,0.551988
6.013,True,3.586,True,0.446207,0.504039,True,3.420,True,0.489844,0.551988
6.024,True,3.572,True,0.446320,0.504023,True,3.389,True,0.489844,0.551988
6.035,True,3.558,True,0.446617,0.503983,True,3.378,True,0.489806,0.552254
6.046,True,3.548,True,0.446617,0.503983,True,3.366,True,0.489860,0.551906
6.058,True,3.528,True,0.446994,0.503794,True,3.344,True,0.489860,0.551906
6.069,True,3.506,True,0.446842,0.503877,True,3.326,True,0.489777,0.552249
6.080,True,3.501,True,0.446842,0.503877,True,3.322,True,0.489777,0.552249
6.091,True,3.489,True,0.446883,0.503894,True,3.312,True,0.489706,0.552147
6.102,True,3.479,True,0.446851,0.503999,True,3.305,True,0.489706,0.552147
6.113,True,3.468,True,0.446851,0.503999,True,3.304,True,0.489570,0.552057
6.124,True,3.465,True,0.446764,0.504085,True,3.295,True,0.489733,0.552231
6.135,True,3.463,True,0.446787,0.504031,True,3.288,True,0.489733,0.552231
6.146,True,3.461,True,0.446787,0.504031,True,3.279,True,0.489904,0.552227
6.157,True,3.454,True,0.446986,0.504275,True,3.275,True,0.489904,0.552227
6.169,True,3.464,True,0.446936,0.504049,True,3.256,True,0.489884,0.552112
6.180,True,3.468,True,0.446936,0.504049,True,3.265,True,0.489794,0.552215
6.191,True,3.462,True,0.447160,0.504208,True,3.273,True,0.489794,0.552215
6.202,True,3.447,True,0.447012,0.504234,True,3.278,True,0.490056,0.552117
6.213,True,3.440,True,0.447012,0.504234,True,3.272,True,0.490053,0.552072
6.224,True,3.438,True,0.447250,0.504288,True,3.266,True,0.490053,0.552072
6.235,True,3.449,True,0.446919,0.504263,True,3.240,True,0.489967,0.552129
6.246,True,3.454,True,0.446919,0.504263,True,3.236,True,0.489967,0.552129
6.258,True,3.458,True,0.446894,0.504172,True,3.235,True,0.489967,0.552129
6.269,True,3.460,True,0.446868,0.504270,True,3.233,True,0.489868,0.552177
6.280,True,3.466,True,0.446867,0.504228,True,3.253,True,0.489963,0.552345
6.291,True,3.470,True,0.446867,0.504228,True,3.270,True,0.490040,0.552216
6.302,True,3.476,True,0.446761,0.504427,True,3.283,True,0.490040,0.552216
6.313,True,3.480,True,0.446761,0.504427,True,3.291,True,0.489883,0.552243
6.324,True,3.478,True,0.446594,0.504347,True,3.290,True,0.489760,0.552280
6.335,True,3.480,True,0.446606,0.504268,True,3.288,True,0.489760,0.552280
6.346,True,3.482,True,0.446606,0.504268,True,3.286,True,0.489760,0.552280
6.358,True,3.487,True,0.447906,0.504224,True,3.289,True,0.490317,0.552116
6.369,True,3.490,True,0.447906,0.504224,True,3.297,True,0.490621,0.551717
6.380,True,3.508,True,0.448371,0.503442,True,3.307,True,0.489732,0.551830
6.391,True,3.515,True,0.448338,0.503339,True,3.304,True,0.490310,0.551783
6.402,True,3.516,True,0.447859,0.503423,True,3.302,True,0.490310,0.551783
6.413,True,3.515,True,0.447859,0.503423,True,3.303,True,0.490104,0.551763
6.424,True,3.521,True,0.448062,0.503601,True,3.306,True,0.490104,0.551763
6.435,True,3.535,True,0.448134,0.503602,True,3.307,True,0.490385,0.551785
6.446,True,3.557,True,0.448134,0.503602,True,3.332,True,0.490719,0.551796
6.458,True,3.574,True,0.448066,0.503606,True,3.352,True,0.490719,0.551796
6.469,True,3.586,True,0.448122,0.503706,True,3.361,True,0.490789,0.551809
6.480,True,3.594,True,0.448122,0.503706,True,3.375,True,0.491021,0.551754
6.491,True,3.607,True,0.448266,0.503694,True,3.392,True,0.491021,0.551754
6.502,True,3.610,True,0.448335,0.503727,True,3.395,True,0.491333,0.551719
6.513,True,3.612,True,0.448335,0.503727,True,3.416,True,0.491564,0.551734
6.524,True,3.617,True,0.448589,0.503912,True,3.441,True,0.491567,0.551649
6.536,True,3.628,True,0.448937,0.503882,True,3.446,True,0.491567,0.551649
6.547,True,3.638,True,0.448937,0.503882,True,3.457,True,0.491971,0.551564
6.558,True,3.652,True,0.448935,0.504028,True,3.469,True,0.491971,0.551564
6.569,True,3.656,True,0.448935,0.504028,True,3.473,True,0.492140,0.551484
6.580,True,3.667,True,0.449210,0.503992,True,3.477,True,0.492140,0.551484
6.591,True,3.679,True,0.449212,0.504067,True,3.485,True,0.492227,0.551154
6.602,True,3.690,True,0.449454,0.504107,True,3.498,True,0.492273,0.551024
6.613,True,3.699,True,0.449454,0.504107,True,3.505,True,0.492567,0.551039
6.624,True,3.715,True,0.448294,0.503869,True,3.513,True,0.492567,0.551039
6.636,True,3.713,True,0.448299,0.503974,True,3.524,True,0.491438,0.551447
6.647,True,3.711,True,0.448299,0.503974,True,3.520,True,0.491758,0.551652
6.658,True,3.722,True,0.448317,0.504176,True,3.513,True,0.491758,0.551652
6.669,True,3.726,True,0.448317,0.504176,True,3.519,True,0.492110,0.551542
6.680,True,3.730,True,0.448667,0.504201,True,3.514,True,0.492067,0.551619
6.691,True,3.738,True,0.448667,0.504201,True,3.507,True,0.492067,0.551619
6.702,True,3.732,True,0.448348,0.504369,True,3.505,True,0.492067,0.551619
6.713,True,3.735,True,0.448654,0.504137,True,3.518,True,0.492484,0.551481
6.724,True,3.739,True,0.448654,0.504137,True,3.511,True,0.492382,0.551388
6.735,True,3.741,True,0.448267,0.504452,True,3.508,True,0.492382,0.551388
6.747,True,3.749,True,0.448265,0.504362,True,3.531,True,0.492105,0.551087
