Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.616142,True,Device,-0.115915,0.993372,0.182723,-0.054458,0.066032,0.017170,0.996182,353.640500,7.498087,1.557747,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.627182,True,Device,-0.118180,0.993276,0.183098,-0.054356,0.062648,0.018885,0.996375,353.645300,7.096946,1.777154,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.638590,True,Device,-0.120147,0.992903,0.183528,-0.053100,0.059531,0.020333,0.996606,353.785000,6.729849,1.971814,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.650393,True,Device,-0.122321,0.992595,0.183544,-0.051161,0.056368,0.022059,0.996854,354.002400,6.357432,2.201987,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.660822,True,Device,-0.124210,0.992222,0.183643,-0.049446,0.053297,0.023640,0.997074,354.196200,5.997200,2.412076,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.671692,True,Device,-0.125979,0.991531,0.183807,-0.046593,0.050723,0.025192,0.997307,354.520400,5.697599,2.621064,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.682913,True,Device,-0.127277,0.991094,0.183840,-0.044892,0.049035,0.026696,0.997431,354.711400,5.499058,2.812070,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.694056,True,Device,-0.128771,0.990350,0.184003,-0.042003,0.048598,0.028420,0.997530,355.034300,5.446947,3.027489,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.704903,True,Device,-0.129946,0.989489,0.184385,-0.039645,0.048887,0.030192,0.997560,355.293600,5.478001,3.241872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.716190,True,Device,-0.131430,0.988709,0.184841,-0.037320,0.049989,0.030629,0.997582,355.553900,5.609279,3.299267,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.727001,True,Device,-0.132813,0.988007,0.185560,-0.035509,0.051255,0.029843,0.997608,355.761600,5.763387,3.213485,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.738253,True,Device,-0.134240,0.987223,0.186467,-0.032548,0.051754,0.029325,0.997699,356.102000,5.831036,3.168532,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.749613,True,Device,-0.135587,0.986677,0.187294,-0.030076,0.051961,0.028564,0.997787,356.388700,5.864495,3.094546,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.760416,True,Device,-0.137323,0.986073,0.188265,-0.028242,0.052262,0.027507,0.997855,356.603900,5.907761,2.982802,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.771887,True,Device,-0.138923,0.985516,0.189332,-0.026466,0.052791,0.026073,0.997914,356.814200,5.977727,2.826948,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.783035,True,Device,-0.140546,0.985103,0.190314,-0.024968,0.053448,0.024357,0.997961,356.994100,6.062129,2.637005,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.793930,True,Device,-0.141937,0.984879,0.191213,-0.023463,0.054197,0.022707,0.997996,357.174500,6.156300,2.454785,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.805157,True,Device,-0.143123,0.984540,0.192250,-0.021888,0.055475,0.021492,0.997989,357.359300,6.309751,2.321786,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.816185,True,Device,-0.144063,0.984387,0.193052,-0.020884,0.057677,0.020141,0.997914,357.477900,6.567993,2.167736,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.827183,True,Device,-0.145021,0.984268,0.193881,-0.020037,0.060497,0.017879,0.997807,357.584300,6.899009,1.907471,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.838463,True,Device,-0.145874,0.984035,0.194823,-0.019047,0.063223,0.015544,0.997697,357.709100,7.219098,1.640685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.849518,True,Device,-0.147077,0.983802,0.195906,-0.017713,0.066798,0.013787,0.997514,357.869300,7.635329,1.441541,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.861403,True,Device,-0.148113,0.983164,0.197026,-0.016335,0.068292,0.015498,0.997411,358.011400,7.805254,1.644745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.871773,True,Device,-0.148624,0.982564,0.197856,-0.013907,0.067270,0.014981,0.997525,358.294600,7.692137,1.606200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.882990,True,Device,-0.148941,0.981563,0.199048,-0.010410,0.070942,0.019423,0.997237,358.652300,8.112988,2.135999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.894022,True,Device,-0.149593,0.980456,0.200170,-0.007503,0.074868,0.023187,0.996896,358.943800,8.565990,2.585734,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.905207,True,Device,-0.150305,0.979060,0.201291,-0.003183,0.079810,0.027784,0.996418,359.382500,9.141880,3.145100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.916201,True,Device,-0.150278,0.977569,0.202093,0.000579,0.080594,0.029716,0.996304,359.791600,9.243328,3.399974,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.927279,True,Device,-0.150034,0.975782,0.202740,0.005337,0.079895,0.031726,0.996284,0.318805,9.180004,3.673474,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.938108,True,Device,-0.149916,0.973899,0.202954,0.011382,0.080601,0.030902,0.996202,1.013911,9.283398,3.635836,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.949326,True,Device,-0.149908,0.972572,0.202961,0.014827,0.080866,0.029517,0.996178,1.419192,9.325310,3.510136,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.960651,True,Device,-0.149838,0.970654,0.202861,0.020333,0.081676,0.026906,0.996088,2.069490,9.434144,3.265320,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.971542,True,Device,-0.149637,0.968135,0.202487,0.026965,0.083081,0.021282,0.995951,2.876010,9.604554,2.689945,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.982611,True,Device,-0.149559,0.966278,0.202114,0.032297,0.084358,0.016799,0.995770,3.525134,9.753345,2.233847,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.993717,True,Device,-0.149563,0.964456,0.201810,0.036977,0.085516,0.012583,0.995571,4.098682,9.883388,1.802760,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.004881,True,Device,-0.149563,0.962649,0.201603,0.041806,0.086299,0.008877,0.995352,4.685733,9.969088,1.430859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.016043,True,Device,-0.149604,0.961190,0.201653,0.045490,0.086646,0.005908,0.995183,5.135892,10.002560,1.130001,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.027246,True,Device,-0.149571,0.960014,0.201831,0.047943,0.085945,0.003174,0.995141,5.444083,9.912009,0.837922,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.038109,True,Device,-0.149550,0.958503,0.202067,0.050752,0.085405,-0.000505,0.995053,5.801784,9.833613,0.441374,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.049421,True,Device,-0.149518,0.958301,0.202224,0.048930,0.084081,-0.005265,0.995243,5.640107,9.651663,359.870400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.060381,True,Device,-0.149215,0.957846,0.202337,0.047427,0.081811,-0.010185,0.995467,5.514099,9.361768,359.279500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.072187,True,Device,-0.149123,0.957638,0.202581,0.047247,0.080812,-0.010850,0.995550,5.498893,9.242849,359.196000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.082741,True,Device,-0.148985,0.957305,0.202728,0.046117,0.080208,-0.010323,0.995657,5.364327,9.175828,359.242700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.093660,True,Device,-0.148761,0.957256,0.202795,0.044149,0.079610,-0.009169,0.995806,5.128416,9.112659,359.353800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.104868,True,Device,-0.148474,0.957125,0.202869,0.042204,0.078257,-0.009495,0.995994,4.908009,8.954855,359.292100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.115812,True,Device,-0.148067,0.957144,0.202975,0.040146,0.075245,-0.008107,0.996324,4.658492,8.614164,359.418600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.126951,True,Device,-0.147805,0.957050,0.203032,0.038865,0.072931,-0.007298,0.996553,4.503833,8.351158,359.489800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.138130,True,Device,-0.147507,0.956910,0.203013,0.037844,0.070180,-0.006158,0.996797,4.376484,8.039307,359.599800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.149471,True,Device,-0.147282,0.956778,0.203050,0.037242,0.067434,-0.005302,0.997014,4.299862,7.726783,359.681100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.160589,True,Device,-0.147045,0.956560,0.203102,0.036958,0.064549,-0.004542,0.997220,4.260860,7.397911,359.753600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.171524,True,Device,-0.146794,0.956343,0.203051,0.037112,0.061605,-0.003918,0.997403,4.273287,7.061913,359.813700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.182711,True,Device,-0.146569,0.956153,0.203008,0.037819,0.058948,-0.003468,0.997538,4.350626,6.758326,359.858700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.193695,True,Device,-0.146256,0.955933,0.202946,0.039038,0.056179,-0.002756,0.997653,4.485289,6.443509,359.936000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.204966,True,Device,-0.145900,0.955544,0.202841,0.039597,0.053743,-0.002337,0.997767,4.546544,6.165443,359.976500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.215883,True,Device,-0.145629,0.955179,0.202748,0.040409,0.052190,-0.002088,0.997817,4.637980,5.988265,0.002928,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.227070,True,Device,-0.145234,0.954651,0.202589,0.041519,0.049811,-0.001537,0.997894,4.761909,5.717751,0.061422,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.238283,True,Device,-0.144846,0.953930,0.202362,0.042543,0.047603,-0.001784,0.997958,4.880799,5.463080,0.028128,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.249374,True,Device,-0.144478,0.953263,0.202133,0.043433,0.045389,-0.001899,0.998023,4.983408,5.208237,0.008704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.260359,True,Device,-0.144105,0.952577,0.201846,0.044319,0.042902,-0.002487,0.998093,5.087820,4.919579,359.933100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.271872,True,Device,-0.143759,0.951882,0.201516,0.045316,0.040293,-0.002489,0.998157,5.201944,4.619865,359.924200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.283583,True,Device,-0.143420,0.951224,0.201141,0.046311,0.037751,-0.002171,0.998211,5.314333,4.329356,359.951800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.293785,True,Device,-0.143040,0.950684,0.200769,0.047381,0.035523,-0.001648,0.998244,5.434755,4.076334,0.004388,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.304962,True,Device,-0.142538,0.950015,0.200350,0.048722,0.032794,-0.000586,0.998274,5.584536,3.768776,0.116610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.315868,True,Device,-0.142142,0.949697,0.200066,0.049643,0.030616,0.000141,0.998298,5.687839,3.522666,0.191276,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.327034,True,Device,-0.141756,0.949607,0.199858,0.050639,0.028652,0.001124,0.998305,5.799151,3.303009,0.296330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.338215,True,Device,-0.141336,0.949765,0.199828,0.051636,0.026857,0.002827,0.998301,5.908743,3.107116,0.484943,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.349146,True,Device,-0.140838,0.950169,0.199875,0.052270,0.025296,0.004925,0.998300,5.976085,2.940555,0.718881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.360722,True,Device,-0.140253,0.950828,0.200038,0.052615,0.023604,0.007363,0.998309,6.010166,2.760820,0.990123,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.372005,True,Device,-0.139717,0.951503,0.200222,0.052690,0.022118,0.010286,0.998313,6.012572,2.607551,1.317629,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.383120,True,Device,-0.138947,0.952527,0.200544,0.052462,0.021032,0.013152,0.998315,5.980778,2.499510,1.640190,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.394217,True,Device,-0.138212,0.953543,0.200911,0.051939,0.020517,0.016036,0.998311,5.914546,2.456394,1.967422,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.405237,True,Device,-0.137454,0.954627,0.201382,0.051193,0.020190,0.018717,0.998309,5.823121,2.432783,2.271976,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.416403,True,Device,-0.136600,0.955704,0.201890,0.050145,0.020394,0.021076,0.998311,5.696667,2.467078,2.541595,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.427383,True,Device,-0.135767,0.956607,0.202339,0.049188,0.020614,0.022783,0.998317,5.582086,2.499214,2.736496,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.438501,True,Device,-0.134939,0.957392,0.202980,0.048100,0.021920,0.023589,0.998323,5.451566,2.650551,2.833354,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.449558,True,Device,-0.134188,0.957926,0.203372,0.047623,0.023222,0.022825,0.998335,5.395382,2.794618,2.751111,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.460770,True,Device,-0.133149,0.958702,0.203866,0.046601,0.024379,0.021172,0.998392,5.279776,2.915811,2.564132,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.471748,True,Device,-0.132278,0.959388,0.204348,0.046127,0.025923,0.020248,0.998394,5.224327,3.087078,2.464593,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.483006,True,Device,-0.131511,0.959718,0.204908,0.046513,0.027653,0.019664,0.998341,5.266209,3.284049,2.407865,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.494587,True,Device,-0.130794,0.960039,0.205432,0.047164,0.029677,0.019709,0.998252,5.335824,3.518788,2.426112,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.505232,True,Device,-0.130086,0.960250,0.205924,0.048361,0.031230,0.019824,0.998145,5.468881,3.701308,2.452469,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.516470,True,Device,-0.129383,0.960406,0.206389,0.049527,0.032620,0.019664,0.998046,5.599699,3.863599,2.446465,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.527330,True,Device,-0.128830,0.960328,0.206774,0.051158,0.033760,0.019388,0.997932,5.784950,3.997831,2.428054,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.538483,True,Device,-0.128357,0.960135,0.207167,0.052673,0.034779,0.018469,0.997835,5.959926,4.114004,2.335026,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.549711,True,Device,-0.127816,0.959765,0.207664,0.054712,0.036290,0.016269,0.997710,6.199627,4.279956,2.100323,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.560656,True,Device,-0.127576,0.959457,0.207931,0.056058,0.037031,0.014183,0.997640,6.361504,4.355477,1.871178,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.571812,True,Device,-0.127655,0.958957,0.208192,0.057521,0.037623,0.012163,0.997561,6.537097,4.413979,1.649355,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.582945,True,Device,-0.127777,0.958545,0.208401,0.059227,0.037571,0.010267,0.997484,6.741219,4.398830,1.438679,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.594086,True,Device,-0.128026,0.958161,0.208587,0.060780,0.037220,0.008632,0.997420,6.926915,4.350081,1.255088,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.605040,True,Device,-0.128432,0.957705,0.208795,0.062635,0.036526,0.007145,0.997342,7.147004,4.262800,1.087276,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.616478,True,Device,-0.128905,0.957373,0.208881,0.064277,0.035631,0.005976,0.997278,7.341191,4.153537,0.953257,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.627287,True,Device,-0.129560,0.957014,0.208934,0.066281,0.034398,0.005096,0.997195,7.575884,4.007558,0.851034,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.638504,True,Device,-0.130260,0.956638,0.209019,0.068223,0.033123,0.004447,0.997110,7.802362,3.858012,0.774224,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.649607,True,Device,-0.130966,0.956382,0.209043,0.070229,0.031636,0.003982,0.997021,8.035557,3.685152,0.716583,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.660332,True,Device,-0.131791,0.956197,0.209023,0.072142,0.029779,0.003644,0.996943,8.257742,3.470243,0.669388,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.671434,True,Device,-0.132711,0.955960,0.209034,0.073888,0.027479,0.003746,0.996881,8.459487,3.207280,0.667853,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.682701,True,Device,-0.133646,0.955899,0.209010,0.075461,0.024984,0.003988,0.996828,8.641088,2.922799,0.679310,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.693840,True,Device,-0.134645,0.955950,0.209007,0.076038,0.022833,0.003923,0.996836,8.708951,2.674127,0.654607,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.705675,True,Device,-0.135658,0.956094,0.209150,0.075959,0.020739,0.003304,0.996890,8.702816,2.426583,0.564513,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.715902,True,Device,-0.136579,0.956382,0.209354,0.075154,0.018990,0.003414,0.996985,8.610986,2.224548,0.559947,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.727003,True,Device,-0.137240,0.956710,0.209676,0.073938,0.017740,0.003522,0.997099,8.471785,2.079997,0.558855,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.738337,True,Device,-0.138044,0.957242,0.210094,0.071305,0.015693,0.004188,0.997322,8.169142,1.846754,0.613045,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.749640,True,Device,-0.138959,0.957979,0.210552,0.068134,0.013269,0.005653,0.997572,7.804140,1.575759,0.756818,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.760635,True,Device,-0.139606,0.958654,0.211017,0.064101,0.011119,0.006865,0.997858,7.340970,1.332927,0.873824,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.771816,True,Device,-0.140373,0.959570,0.211612,0.058266,0.009773,0.008225,0.998219,6.670732,1.180944,1.013037,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.782753,True,Device,-0.140930,0.960724,0.212103,0.053127,0.008603,0.008307,0.998516,6.082150,1.040832,1.008644,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.794199,True,Device,-0.141529,0.961769,0.212624,0.046981,0.007355,0.007700,0.998839,5.378735,0.887217,0.925096,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.805159,True,Device,-0.142151,0.963070,0.213173,0.041755,0.005127,0.007228,0.999089,4.781728,0.623700,0.855034,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.816196,True,Device,-0.142816,0.964451,0.213563,0.037540,0.002828,0.008277,0.999257,4.299891,0.360489,0.962655,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
