Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
46.341,True,2.381,True,0.489250,0.487374,True,2.249,True,0.503750,0.508692
46.352,True,2.381,True,0.489045,0.487340,True,2.249,True,0.503750,0.508692
46.363,True,2.381,True,0.489045,0.487340,True,2.249,True,0.503750,0.508692
46.374,True,2.400,True,0.489045,0.487340,True,2.220,True,0.504131,0.508781
46.385,True,2.400,True,0.489289,0.486982,True,2.220,True,0.504131,0.508781
46.396,True,2.400,True,0.489289,0.486982,True,2.220,True,0.504131,0.508781
46.407,True,2.400,True,0.489289,0.486982,True,2.220,True,0.503934,0.508781
46.419,True,2.400,True,0.489495,0.487082,True,2.220,True,0.503934,0.508781
46.430,True,2.400,True,0.489495,0.487082,True,2.220,True,0.503934,0.508781
46.441,True,2.400,True,0.489495,0.487082,True,2.220,True,0.503988,0.509102
46.452,True,2.400,True,0.489372,0.487450,True,2.220,True,0.503988,0.509102
46.463,True,2.400,True,0.489372,0.487450,True,2.220,True,0.503988,0.509102
46.474,True,2.400,True,0.489372,0.487450,True,2.220,True,0.504108,0.508897
46.485,True,2.400,True,0.489528,0.487455,True,2.220,True,0.504108,0.508897
46.496,True,2.400,True,0.489528,0.487455,True,2.220,True,0.504108,0.508897
46.507,True,2.400,True,0.489528,0.487455,True,2.220,True,0.503995,0.509172
46.519,True,2.400,True,0.489234,0.487469,True,2.220,True,0.503995,0.509172
46.530,True,2.400,True,0.489234,0.487469,True,2.220,True,0.503995,0.509172
46.541,True,2.400,True,0.489234,0.487469,True,2.220,True,0.504027,0.509035
46.552,True,2.400,True,0.489175,0.487295,True,2.220,True,0.504027,0.509035
46.563,True,2.400,True,0.489175,0.487295,True,2.220,True,0.504027,0.509035
46.574,True,2.400,True,0.489175,0.487295,True,2.220,True,0.503898,0.509274
46.585,True,2.400,True,0.489302,0.487598,True,2.220,True,0.503898,0.509274
46.596,True,2.400,True,0.489302,0.487598,True,2.220,True,0.503898,0.509274
46.608,True,2.400,True,0.489302,0.487598,True,2.220,True,0.503998,0.509255
46.619,True,2.400,True,0.489505,0.487375,True,2.220,True,0.503998,0.509255
46.630,True,2.400,True,0.489505,0.487375,True,2.220,True,0.503998,0.509255
46.641,True,2.400,True,0.489505,0.487375,True,2.220,True,0.504129,0.509234
46.652,True,2.400,True,0.488871,0.487036,True,2.220,True,0.504129,0.509234
46.663,True,2.400,True,0.488871,0.487036,True,2.220,True,0.504129,0.509234
46.674,True,2.400,True,0.488871,0.487036,True,2.220,True,0.503759,0.509193
46.685,True,2.400,True,0.488882,0.487559,True,2.220,True,0.503759,0.509193
46.696,True,2.400,True,0.488882,0.487559,True,2.220,True,0.503759,0.509193
46.707,True,2.400,True,0.488882,0.487559,True,2.220,True,0.504050,0.509007
46.718,True,2.400,True,0.488882,0.487559,True,2.220,True,0.504050,0.509007
46.729,True,2.400,True,0.489109,0.487620,True,2.220,True,0.504050,0.509007
46.740,True,2.400,True,0.489109,0.487620,True,2.220,True,0.503912,0.508898
46.752,True,2.400,True,0.489109,0.487620,True,2.220,True,0.503912,0.508898
46.763,True,2.400,True,0.489287,0.487576,True,2.220,True,0.503912,0.508898
46.774,True,2.400,True,0.489287,0.487576,True,2.220,True,0.504006,0.508928
46.785,True,2.400,True,0.489287,0.487576,True,2.220,True,0.504006,0.508928
46.796,True,2.400,True,0.489555,0.487293,True,2.220,True,0.504006,0.508928
46.807,True,2.400,True,0.489555,0.487293,True,2.220,True,0.503982,0.508900
46.818,True,2.400,True,0.489555,0.487293,True,2.220,True,0.503982,0.508900
46.829,True,2.400,True,0.489128,0.487219,True,2.220,True,0.503982,0.508900
46.841,True,2.400,True,0.489128,0.487219,True,2.220,True,0.504019,0.509109
46.852,True,2.400,True,0.489128,0.487219,True,2.220,True,0.504019,0.509109
46.863,True,2.408,True,0.489028,0.487211,True,2.220,True,0.504019,0.509109
46.874,True,2.408,True,0.489028,0.487211,True,2.220,True,0.504212,0.508894
46.885,True,2.408,True,0.489028,0.487211,True,2.220,True,0.504212,0.508894
46.896,True,2.408,True,0.489640,0.487646,True,2.220,True,0.504212,0.508894
46.907,True,2.408,True,0.489640,0.487646,True,2.220,True,0.504058,0.509172
46.918,True,2.408,True,0.489429,0.487756,True,2.220,True,0.504058,0.509172
46.929,True,2.408,True,0.489429,0.487756,True,2.220,True,0.504058,0.509172
46.941,True,2.408,True,0.489429,0.487756,True,2.220,True,0.504203,0.509121
46.952,True,2.408,True,0.489078,0.487492,True,2.220,True,0.504203,0.509121
46.963,True,2.408,True,0.489078,0.487492,True,2.220,True,0.504203,0.509121
46.974,True,2.408,True,0.489078,0.487492,True,2.220,True,0.504395,0.509021
46.985,True,2.408,True,0.489620,0.487811,True,2.220,True,0.504395,0.509021
46.996,True,2.408,True,0.489620,0.487811,True,2.220,True,0.504395,0.509021
47.007,True,2.408,True,0.489620,0.487811,True,2.220,True,0.504294,0.509017
47.018,True,2.408,True,0.489633,0.487852,True,2.220,True,0.504294,0.509017
47.029,True,2.408,True,0.489633,0.487852,True,2.220,True,0.504294,0.509017
47.041,True,2.408,True,0.489633,0.487852,True,2.220,True,0.504510,0.509196
47.052,True,2.408,True,0.489633,0.487852,True,2.220,True,0.504510,0.509196
47.063,True,2.408,True,0.489221,0.487743,True,2.220,True,0.504510,0.509196
47.074,True,2.408,True,0.489221,0.487743,True,2.220,True,0.504247,0.509204
47.085,True,2.408,True,0.489364,0.487944,True,2.220,True,0.504247,0.509204
47.096,True,2.408,True,0.489364,0.487944,True,2.220,True,0.504247,0.509204
47.107,True,2.408,True,0.489364,0.487944,True,2.220,True,0.504230,0.509186
47.118,True,2.408,True,0.489547,0.487527,True,2.220,True,0.504230,0.509186
47.129,True,2.408,True,0.489547,0.487527,True,2.220,True,0.504230,0.509186
47.141,True,2.408,True,0.489547,0.487527,True,2.220,True,0.504505,0.509144
47.152,True,2.408,True,0.489547,0.487527,True,2.220,True,0.504505,0.509144
47.163,True,2.408,True,0.489571,0.487658,True,2.220,True,0.504505,0.509144
47.174,True,2.408,True,0.489571,0.487658,True,2.220,True,0.504329,0.509271
47.185,True,2.408,True,0.489571,0.487658,True,2.220,True,0.504329,0.509271
47.196,True,2.408,True,0.489427,0.487976,True,2.220,True,0.504329,0.509271
47.207,True,2.408,True,0.489427,0.487976,True,2.220,True,0.504329,0.509271
47.218,True,2.408,True,0.489427,0.487976,True,2.220,True,0.504431,0.509310
47.229,True,2.408,True,0.489517,0.487780,True,2.220,True,0.504431,0.509310
47.241,True,2.408,True,0.489517,0.487780,True,2.220,True,0.504777,0.509190
47.252,True,2.408,True,0.489517,0.487780,True,2.220,True,0.504777,0.509190
47.263,True,2.408,True,0.489265,0.488027,True,2.220,True,0.504777,0.509190
47.274,True,2.408,True,0.489265,0.488027,True,2.220,True,0.504070,0.509805
47.286,True,2.408,True,0.489265,0.488027,True,2.220,True,0.504070,0.509805
47.296,True,2.408,True,0.489349,0.487695,True,2.220,True,0.504070,0.509805
47.308,True,2.408,True,0.489349,0.487695,True,2.220,True,0.504261,0.509419
47.319,True,2.408,True,0.489349,0.487695,True,2.220,True,0.504261,0.509419
47.330,True,2.408,True,0.489465,0.487883,True,2.220,True,0.504261,0.509419
47.341,True,2.408,True,0.489465,0.487883,True,2.220,True,0.504261,0.509419
47.352,True,2.408,True,0.489465,0.487883,True,2.220,True,0.504676,0.509344
47.363,True,2.408,True,0.488998,0.488136,True,2.220,True,0.504676,0.509344
47.374,True,2.408,True,0.488998,0.488136,True,2.220,True,0.504676,0.509344
47.385,True,2.408,True,0.488998,0.488136,True,2.246,True,0.504143,0.509422
47.396,True,2.408,True,0.489074,0.487933,True,2.246,True,0.504143,0.509422
47.407,True,2.408,True,0.489074,0.487933,True,2.246,True,0.504526,0.509525
47.418,True,2.408,True,0.489074,0.487933,True,2.246,True,0.504526,0.509525
47.430,True,2.408,True,0.489129,0.488012,True,2.246,True,0.504526,0.509525
47.441,True,2.408,True,0.489129,0.488012,True,2.246,True,0.504149,0.509516
47.452,True,2.408,True,0.489129,0.488012,True,2.246,True,0.504149,0.509516
47.463,True,2.408,True,0.489244,0.487673,True,2.246,True,0.504149,0.509516
47.474,True,2.408,True,0.489244,0.487673,True,2.246,True,0.504350,0.509561
47.485,True,2.408,True,0.489244,0.487673,True,2.246,True,0.504350,0.509561
47.496,True,2.408,True,0.488976,0.487879,True,2.246,True,0.504350,0.509561
47.507,True,2.408,True,0.488976,0.487879,True,2.246,True,0.504560,0.509460
47.519,True,2.408,True,0.488976,0.487879,True,2.246,True,0.504560,0.509460
47.530,True,2.408,True,0.488843,0.487948,True,2.246,True,0.504560,0.509460
47.541,True,2.408,True,0.488843,0.487948,True,2.246,True,0.504245,0.509448
47.552,True,2.408,True,0.488843,0.487948,True,2.246,True,0.504245,0.509448
47.563,True,2.408,True,0.489004,0.487953,True,2.246,True,0.504245,0.509448
47.574,True,2.408,True,0.489004,0.487953,True,2.246,True,0.504201,0.509561
47.585,True,2.408,True,0.489004,0.487953,True,2.246,True,0.504201,0.509561
47.596,True,2.408,True,0.489004,0.487953,True,2.246,True,0.504201,0.509561
47.607,True,2.408,True,0.489233,0.487817,True,2.246,True,0.504423,0.509505
47.619,True,2.408,True,0.489233,0.487817,True,2.246,True,0.504423,0.509505
47.630,True,2.408,True,0.489329,0.487869,True,2.246,True,0.504423,0.509505
47.641,True,2.408,True,0.489329,0.487869,True,2.246,True,0.504824,0.509462
47.652,True,2.408,True,0.489329,0.487869,True,2.246,True,0.504824,0.509462
47.663,True,2.408,True,0.489329,0.487869,True,2.246,True,0.504824,0.509462
47.674,True,2.408,True,0.489689,0.487741,True,2.246,True,0.504824,0.509462
47.685,True,2.408,True,0.489689,0.487741,True,2.246,True,0.504291,0.509404
47.696,True,2.408,True,0.489021,0.487757,True,2.246,True,0.504291,0.509404
47.708,True,2.408,True,0.489021,0.487757,True,2.246,True,0.504291,0.509404
47.719,True,2.408,True,0.489021,0.487757,True,2.246,True,0.504315,0.509143
47.730,True,2.408,True,0.489854,0.487888,True,2.246,True,0.504315,0.509143
47.741,True,2.408,True,0.489854,0.487888,True,2.246,True,0.504315,0.509143
47.752,True,2.408,True,0.489854,0.487888,True,2.246,True,0.504436,0.509103
47.763,True,2.408,True,0.489569,0.487333,True,2.246,True,0.504436,0.509103
47.774,True,2.408,True,0.489569,0.487333,True,2.246,True,0.504436,0.509103
47.785,True,2.408,True,0.489569,0.487333,True,2.246,True,0.504539,0.508965
47.796,True,2.408,True,0.489817,0.487222,True,2.246,True,0.504539,0.508965
47.807,True,2.408,True,0.489817,0.487222,True,2.246,True,0.504539,0.508965
47.819,True,2.408,True,0.489817,0.487222,True,2.246,True,0.504299,0.509025
47.830,True,2.408,True,0.489495,0.487191,True,2.246,True,0.504299,0.509025
47.841,True,2.408,True,0.489495,0.487191,True,2.246,True,0.504299,0.509025
47.852,True,2.408,True,0.489495,0.487191,True,2.246,True,0.504170,0.508995
47.863,True,2.408,True,0.489495,0.487191,True,2.246,True,0.504170,0.508995
47.874,True,2.536,True,0.489564,0.487134,True,2.246,True,0.504170,0.508995
47.885,True,2.536,True,0.489564,0.487134,True,2.246,True,0.504352,0.508799
47.896,True,2.536,True,0.489436,0.487392,True,2.246,True,0.504352,0.508799
47.907,True,2.536,True,0.489436,0.487392,True,2.246,True,0.504352,0.508799
47.918,True,2.536,True,0.489436,0.487392,True,2.246,True,0.504522,0.508938
47.929,True,2.536,True,0.489761,0.487238,True,2.246,True,0.504522,0.508938
47.941,True,2.536,True,0.489761,0.487238,True,2.246,True,0.504522,0.508938
47.952,True,2.536,True,0.489761,0.487238,True,2.246,True,0.503983,0.509121
47.963,True,2.536,True,0.489146,0.487366,True,2.246,True,0.503983,0.509121
47.974,True,2.536,True,0.489146,0.487366,True,2.246,True,0.503983,0.509121
47.985,True,2.536,True,0.489146,0.487366,True,2.246,True,0.504251,0.509168
47.996,True,2.536,True,0.489014,0.487522,True,2.246,True,0.504251,0.509168
48.007,True,2.536,True,0.489014,0.487522,True,2.246,True,0.504251,0.509168
48.018,True,2.536,True,0.489014,0.487522,True,2.246,True,0.504087,0.509018
48.029,True,2.536,True,0.489215,0.487349,True,2.246,True,0.504087,0.509018
48.047,True,2.536,True,0.489215,0.487349,True,2.246,True,0.504205,0.509020
48.058,True,2.536,True,0.489215,0.487349,True,2.246,True,0.504205,0.509020
48.069,True,2.536,True,0.488845,0.487283,True,2.246,True,0.504205,0.509020
48.080,True,2.536,True,0.488845,0.487283,True,2.246,True,0.504323,0.509175
48.091,True,2.536,True,0.489200,0.487293,True,2.246,True,0.504323,0.509175
48.102,True,2.536,True,0.489200,0.487293,True,2.246,True,0.504323,0.509175
48.113,True,2.536,True,0.489200,0.487293,True,2.246,True,0.504143,0.509071
48.124,True,2.536,True,0.489200,0.487293,True,2.246,True,0.504143,0.509071
48.136,True,2.536,True,0.489179,0.487360,True,2.246,True,0.504143,0.509071
48.147,True,2.536,True,0.489179,0.487360,True,2.246,True,0.504255,0.509164
48.158,True,2.536,True,0.489179,0.487360,True,2.246,True,0.504255,0.509164
48.169,True,2.536,True,0.488916,0.487565,True,2.246,True,0.504255,0.509164
48.180,True,2.536,True,0.488916,0.487565,True,2.246,True,0.504215,0.508989
48.191,True,2.536,True,0.488916,0.487565,True,2.246,True,0.504215,0.508989
48.202,True,2.536,True,0.488658,0.488038,True,2.246,True,0.504215,0.508989
48.213,True,2.536,True,0.488658,0.488038,True,2.246,True,0.504689,0.509061
48.224,True,2.536,True,0.488658,0.488038,True,2.246,True,0.504689,0.509061
48.236,True,2.536,True,0.488674,0.487905,True,2.246,True,0.504689,0.509061
48.247,True,2.536,True,0.488674,0.487905,True,2.246,True,0.504270,0.509056
48.258,True,2.536,True,0.488674,0.487905,True,2.246,True,0.504270,0.509056
48.269,True,2.536,True,0.488794,0.488135,True,2.246,True,0.504270,0.509056
48.280,True,2.536,True,0.488794,0.488135,True,2.246,True,0.504270,0.509056
48.291,True,2.536,True,0.489683,0.488264,True,2.246,True,0.505073,0.509072
48.302,True,2.536,True,0.489683,0.488264,True,2.246,True,0.505073,0.509072
48.313,True,2.536,True,0.489683,0.488264,True,2.246,True,0.505073,0.509072
48.324,True,2.536,True,0.489683,0.488264,True,2.246,True,0.505089,0.509184
48.336,True,2.536,True,0.490057,0.488213,True,2.246,True,0.505089,0.509184
48.347,True,2.536,True,0.490057,0.488213,True,2.246,True,0.505089,0.509184
48.358,True,2.536,True,0.490057,0.488213,True,2.246,True,0.505323,0.509271
48.369,True,2.536,True,0.489747,0.488147,True,2.246,True,0.505323,0.509271
48.380,True,2.536,True,0.489747,0.488147,True,2.246,True,0.505323,0.509271
48.391,True,2.536,True,0.489747,0.488147,True,2.121,True,0.504928,0.509396
48.402,True,2.536,True,0.489655,0.488290,True,2.121,True,0.504928,0.509396
48.414,True,2.536,True,0.489655,0.488290,True,2.121,True,0.504928,0.509396
48.425,True,2.536,True,0.489655,0.488290,True,2.121,True,0.504902,0.509303
48.436,True,2.536,True,0.489683,0.488190,True,2.121,True,0.504902,0.509303
48.447,True,2.536,True,0.489683,0.488190,True,2.121,True,0.504902,0.509303
48.458,True,2.536,True,0.489683,0.488190,True,2.121,True,0.504954,0.509304
48.469,True,2.536,True,0.489321,0.488443,True,2.121,True,0.504954,0.509304
48.480,True,2.536,True,0.489321,0.488443,True,2.121,True,0.504954,0.509304
48.491,True,2.536,True,0.489321,0.488443,True,2.121,True,0.505355,0.509207
48.503,True,2.536,True,0.489205,0.488097,True,2.121,True,0.505355,0.509207
48.514,True,2.536,True,0.489205,0.488097,True,2.121,True,0.505355,0.509207
48.525,True,2.536,True,0.489205,0.488097,True,2.121,True,0.504475,0.508860
48.536,True,2.536,True,0.488692,0.487990,True,2.121,True,0.504475,0.508860
48.547,True,2.536,True,0.488692,0.487990,True,2.121,True,0.504475,0.508860
48.558,True,2.536,True,0.488692,0.487990,True,2.121,True,0.504349,0.509046
48.569,True,2.536,True,0.488729,0.487788,True,2.121,True,0.504349,0.509046
48.580,True,2.536,True,0.488729,0.487788,True,2.121,True,0.504218,0.509169
48.591,True,2.536,True,0.488729,0.487788,True,2.121,True,0.504218,0.509169
48.602,True,2.536,True,0.489206,0.488238,True,2.121,True,0.504218,0.509169
48.614,True,2.536,True,0.489206,0.488238,True,2.121,True,0.504218,0.509169
48.625,True,2.536,True,0.489206,0.488238,True,2.121,True,0.504261,0.508820
48.636,True,2.536,True,0.488765,0.487856,True,2.121,True,0.504261,0.508820
48.647,True,2.536,True,0.488765,0.487856,True,2.121,True,0.504261,0.508820
48.658,True,2.536,True,0.488765,0.487856,True,2.121,True,0.504187,0.508861
48.669,True,2.536,True,0.488651,0.487649,True,2.121,True,0.504187,0.508861
48.680,True,2.536,True,0.488651,0.487649,True,2.121,True,0.504187,0.508861
48.691,True,2.536,True,0.488651,0.487649,True,2.121,True,0.504050,0.509116
48.702,True,2.536,True,0.488397,0.487607,True,2.121,True,0.504050,0.509116
48.714,True,2.536,True,0.488397,0.487607,True,2.121,True,0.504050,0.509116
48.725,True,2.536,True,0.488397,0.487607,True,2.121,True,0.504349,0.509155
48.736,True,2.536,True,0.488787,0.487670,True,2.121,True,0.504349,0.509155
48.747,True,2.536,True,0.488787,0.487670,True,2.121,True,0.504349,0.509155
48.758,True,2.536,True,0.488787,0.487670,True,2.121,True,0.504051,0.509110
48.769,True,2.536,True,0.487982,0.487434,True,2.121,True,0.504051,0.509110
48.780,True,2.536,True,0.487982,0.487434,True,2.121,True,0.504051,0.509110
48.791,True,2.536,True,0.487982,0.487434,True,2.121,True,0.504016,0.509070
48.802,True,2.536,True,0.487982,0.487434,True,2.121,True,0.504016,0.509070
48.813,True,2.536,True,0.488293,0.487557,True,2.121,True,0.504016,0.509070
48.824,True,2.536,True,0.488293,0.487557,True,2.121,True,0.504037,0.509190
48.836,True,2.536,True,0.488293,0.487557,True,2.121,True,0.504037,0.509190
48.847,True,2.536,True,0.488387,0.487440,True,2.121,True,0.504037,0.509190
48.858,True,2.536,True,0.488387,0.487440,True,2.121,True,0.503427,0.509131
48.869,True,2.536,True,0.488387,0.487440,True,2.121,True,0.503427,0.509131
48.880,True,2.414,True,0.488598,0.487147,True,2.121,True,0.503427,0.509131
48.891,True,2.414,True,0.488598,0.487147,True,2.121,True,0.503395,0.508693
48.902,True,2.414,True,0.488598,0.487147,True,2.121,True,0.503395,0.508693
48.914,True,2.414,True,0.487946,0.487355,True,2.121,True,0.503395,0.508693
48.925,True,2.414,True,0.487946,0.487355,True,2.121,True,0.503443,0.509074
48.936,True,2.414,True,0.488144,0.487031,True,2.121,True,0.503443,0.509074
48.947,True,2.414,True,0.488144,0.487031,True,2.121,True,0.503443,0.509074
48.958,True,2.414,True,0.488144,0.487031,True,2.121,True,0.503772,0.509059
48.969,True,2.414,True,0.488144,0.487031,True,2.121,True,0.503772,0.509059
48.980,True,2.414,True,0.488116,0.487249,True,2.121,True,0.503772,0.509059
48.991,True,2.414,True,0.488116,0.487249,True,2.121,True,0.503781,0.508923
49.002,True,2.414,True,0.488116,0.487249,True,2.121,True,0.503781,0.508923
49.014,True,2.414,True,0.488103,0.487275,True,2.121,True,0.503781,0.508923
49.024,True,2.414,True,0.488103,0.487275,True,2.121,True,0.504782,0.508848
49.036,True,2.414,True,0.489879,0.487822,True,2.121,True,0.504782,0.508848
49.047,True,2.414,True,0.489879,0.487822,True,2.121,True,0.504782,0.508848
49.058,True,2.414,True,0.489879,0.487822,True,2.121,True,0.504459,0.508897
49.069,True,2.414,True,0.489879,0.487881,True,2.121,True,0.504459,0.508897
49.080,True,2.414,True,0.489879,0.487881,True,2.121,True,0.504459,0.508897
49.091,True,2.414,True,0.489879,0.487881,True,2.121,True,0.504833,0.509103
49.102,True,2.414,True,0.489879,0.487881,True,2.121,True,0.504833,0.509103
49.113,True,2.414,True,0.489995,0.487684,True,2.121,True,0.504833,0.509103
49.124,True,2.414,True,0.489995,0.487684,True,2.121,True,0.504752,0.508911
49.135,True,2.414,True,0.489735,0.488320,True,2.121,True,0.504752,0.508911
49.147,True,2.414,True,0.489735,0.488320,True,2.121,True,0.504752,0.508911
49.158,True,2.414,True,0.489735,0.488320,True,2.121,True,0.504513,0.508851
49.169,True,2.414,True,0.490100,0.488245,True,2.121,True,0.504513,0.508851
49.180,True,2.414,True,0.490100,0.488245,True,2.121,True,0.504513,0.508851
49.191,True,2.414,True,0.490100,0.488245,True,2.121,True,0.505102,0.509006
49.202,True,2.414,True,0.490009,0.487961,True,2.121,True,0.505102,0.509006
49.213,True,2.414,True,0.490009,0.487961,True,2.121,True,0.505102,0.509006
49.224,True,2.414,True,0.490009,0.487961,True,2.121,True,0.504878,0.509066
49.236,True,2.414,True,0.490117,0.487865,True,2.121,True,0.504878,0.509066
49.247,True,2.414,True,0.490117,0.487865,True,2.121,True,0.504878,0.509066
49.258,True,2.414,True,0.490117,0.487865,True,2.121,True,0.504771,0.508927
49.269,True,2.414,True,0.490117,0.487865,True,2.121,True,0.504771,0.508927
49.280,True,2.414,True,0.489924,0.488089,True,2.121,True,0.504771,0.508927
49.291,True,2.414,True,0.489924,0.488089,True,2.121,True,0.504941,0.509002
49.302,True,2.414,True,0.489924,0.488089,True,2.121,True,0.504941,0.509002
49.313,True,2.414,True,0.489684,0.488278,True,2.121,True,0.504941,0.509002
49.324,True,2.414,True,0.489684,0.488278,True,2.121,True,0.504718,0.508766
49.335,True,2.414,True,0.489684,0.488278,True,2.121,True,0.504718,0.508766
49.347,True,2.414,True,0.489688,0.487737,True,2.121,True,0.504718,0.508766
49.358,True,2.414,True,0.489688,0.487737,True,2.121,True,0.504804,0.508776
49.369,True,2.414,True,0.489688,0.487737,True,2.121,True,0.504804,0.508776
49.380,True,2.414,True,0.489636,0.487916,True,2.121,True,0.504804,0.508776
49.391,True,2.414,True,0.489636,0.487916,True,2.121,True,0.504804,0.508776
49.402,True,2.536,True,0.489636,0.487916,True,2.109,True,0.504531,0.509031
49.413,True,2.536,True,0.489222,0.488130,True,2.109,True,0.504531,0.509031
49.424,True,2.536,True,0.489222,0.488130,True,2.109,True,0.504669,0.508942
49.435,True,2.536,True,0.489222,0.488130,True,2.109,True,0.504669,0.508942
49.447,True,2.536,True,0.489528,0.488068,True,2.109,True,0.504669,0.508942
49.458,True,2.536,True,0.489528,0.488068,True,2.109,True,0.504767,0.508872
49.469,True,2.536,True,0.489528,0.488068,True,2.109,True,0.504767,0.508872
49.480,True,2.536,True,0.489842,0.487980,True,2.109,True,0.504767,0.508872
49.491,True,2.536,True,0.489842,0.487980,True,2.109,True,0.504470,0.509303
49.502,True,2.536,True,0.489842,0.487980,True,2.109,True,0.504470,0.509303
49.513,True,2.536,True,0.489885,0.488186,True,2.109,True,0.504470,0.509303
49.524,True,2.536,True,0.489885,0.488186,True,2.109,True,0.504464,0.508788
49.536,True,2.536,True,0.489885,0.488186,True,2.109,True,0.504464,0.508788
49.547,True,2.536,True,0.489549,0.487850,True,2.109,True,0.504464,0.508788
49.558,True,2.536,True,0.489549,0.487850,True,2.109,True,0.504453,0.509207
49.569,True,2.536,True,0.489549,0.487850,True,2.109,True,0.504453,0.509207
49.580,True,2.536,True,0.489703,0.487792,True,2.109,True,0.504453,0.509207
49.591,True,2.536,True,0.489703,0.487792,True,2.109,True,0.504453,0.509207
49.603,True,2.536,True,0.489703,0.487792,True,2.109,True,0.504579,0.509166
49.614,True,2.536,True,0.489659,0.487857,True,2.109,True,0.504579,0.509166
49.625,True,2.536,True,0.489659,0.487857,True,2.109,True,0.504579,0.509166
49.636,True,2.536,True,0.489659,0.487857,True,2.109,True,0.504698,0.509266
49.647,True,2.299,True,0.489394,0.488197,True,2.109,True,0.504698,0.509266
49.658,True,2.299,True,0.489394,0.488197,True,2.109,True,0.504994,0.509275
49.669,True,2.299,True,0.489394,0.488197,True,2.109,True,0.504994,0.509275
49.680,True,2.299,True,0.489879,0.488395,True,2.109,True,0.504994,0.509275
49.691,True,2.299,True,0.489879,0.488395,True,2.109,True,0.504994,0.509275
49.702,True,2.299,True,0.490311,0.488142,True,2.109,True,0.505009,0.508935
49.713,True,2.299,True,0.490311,0.488142,True,2.109,True,0.505009,0.508935
49.725,True,2.299,True,0.490311,0.488142,True,2.109,True,0.505009,0.508935
49.736,True,2.299,True,0.490311,0.488142,True,2.109,True,0.505097,0.508822
49.747,True,2.299,True,0.490386,0.488071,True,2.109,True,0.505097,0.508822
49.758,True,2.299,True,0.490386,0.488071,True,2.109,True,0.505097,0.508822
49.769,True,2.299,True,0.490386,0.488071,True,2.109,True,0.505181,0.508762
49.780,True,2.299,True,0.490200,0.488090,True,2.109,True,0.505181,0.508762
49.791,True,2.299,True,0.490200,0.488090,True,2.109,True,0.505181,0.508762
49.803,True,2.299,True,0.490200,0.488090,True,2.109,True,0.505187,0.509184
49.813,True,2.299,True,0.490271,0.488062,True,2.109,True,0.505187,0.509184
49.825,True,2.299,True,0.490271,0.488062,True,2.109,True,0.505187,0.509184
49.836,True,2.299,True,0.490271,0.488062,True,2.109,True,0.505156,0.509369
49.847,True,2.299,True,0.490013,0.488217,True,2.109,True,0.505156,0.509369
49.858,True,2.299,True,0.490013,0.488217,True,2.109,True,0.505156,0.509369
49.869,True,2.299,True,0.490013,0.488217,True,2.109,True,0.504403,0.508943
49.880,True,2.299,True,0.489065,0.487706,True,2.109,True,0.504403,0.508943
49.891,True,2.299,True,0.489065,0.487706,True,2.109,True,0.504403,0.508943
49.902,True,2.299,True,0.489065,0.487706,True,2.109,True,0.504396,0.509328
49.913,True,2.299,True,0.489005,0.487976,True,2.109,True,0.504396,0.509328
49.925,True,2.299,True,0.489005,0.487976,True,2.109,True,0.504396,0.509328
49.936,True,2.299,True,0.489005,0.487976,True,2.109,True,0.504406,0.509071
49.947,True,2.299,True,0.489577,0.488096,True,2.109,True,0.504406,0.509071
49.958,True,2.299,True,0.489577,0.488096,True,2.109,True,0.504406,0.509071
49.969,True,2.299,True,0.489577,0.488096,True,2.109,True,0.504510,0.509106
49.980,True,2.299,True,0.489410,0.488220,True,2.109,True,0.504510,0.509106
49.991,True,2.299,True,0.489410,0.488220,True,2.109,True,0.504571,0.508891
50.003,True,2.299,True,0.489410,0.488220,True,2.109,True,0.504571,0.508891
50.014,True,2.299,True,0.489042,0.488018,True,2.109,True,0.504571,0.508891
50.025,True,2.299,True,0.489042,0.488018,True,2.109,True,0.504571,0.508891
50.036,True,2.299,True,0.489042,0.488018,True,2.109,True,0.504097,0.509432
50.047,True,2.299,True,0.488719,0.488016,True,2.109,True,0.504097,0.509432
50.058,True,2.299,True,0.488719,0.488016,True,2.109,True,0.504194,0.509295
50.069,True,2.299,True,0.488719,0.488016,True,2.109,True,0.504194,0.509295
50.080,True,2.299,True,0.488842,0.487881,True,2.109,True,0.504194,0.509295
50.091,True,2.299,True,0.488842,0.487881,True,2.109,True,0.504194,0.509295
50.102,True,2.299,True,0.488842,0.487881,True,2.109,True,0.504195,0.509459
50.114,True,2.299,True,0.488497,0.487753,True,2.109,True,0.504195,0.509459
50.125,True,2.299,True,0.488497,0.487753,True,2.109,True,0.504195,0.509459
50.136,True,2.299,True,0.488497,0.487753,True,2.109,True,0.504195,0.509459
50.147,True,2.299,True,0.488497,0.487753,True,2.109,True,0.504195,0.509459
50.158,True,2.536,True,0.488459,0.487748,True,2.123,True,0.504021,0.509247
50.169,True,2.536,True,0.488459,0.487748,True,2.123,True,0.504021,0.509247
50.180,True,2.536,True,0.488976,0.488136,True,2.123,True,0.503967,0.509032
50.191,True,2.536,True,0.488976,0.488136,True,2.123,True,0.503967,0.509032
