Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.877,True,-0.043590,1.063967,0.004656,0.198816,0.089063,0.029763,-0.975528,True,0.020645,1.060553,0.006640,0.198818,0.117846,0.027412,-0.972539
1.888,True,-0.043714,1.063887,0.004713,0.200592,0.100137,0.028939,-0.974114,True,0.020521,1.060491,0.006746,0.200444,0.128687,0.026604,-0.970852
1.899,True,-0.043806,1.063807,0.004780,0.199922,0.101636,0.028498,-0.974110,True,0.020431,1.060456,0.006830,0.199751,0.130165,0.026166,-0.970810
1.910,True,-0.043887,1.063766,0.004867,0.199263,0.103484,0.028139,-0.974060,True,0.020351,1.060450,0.006943,0.199069,0.131985,0.025811,-0.970714
1.921,True,-0.044011,1.063756,0.004901,0.198778,0.105695,0.027947,-0.973928,True,0.020226,1.060455,0.007042,0.198565,0.134164,0.025615,-0.970524
1.932,True,-0.044149,1.063765,0.004924,0.198761,0.106143,0.028160,-0.973876,True,0.020085,1.060449,0.007127,0.198553,0.134610,0.025827,-0.970459
1.943,True,-0.044255,1.063772,0.004944,0.198735,0.107123,0.028490,-0.973765,True,0.019974,1.060421,0.007209,0.198529,0.135576,0.026161,-0.970320
1.954,True,-0.044342,1.063764,0.004953,0.198682,0.109144,0.028586,-0.973548,True,0.019885,1.060393,0.007264,0.198460,0.137556,0.026260,-0.970053
1.966,True,-0.044400,1.063768,0.004967,0.201223,0.114847,0.028437,-0.972374,True,0.019824,1.060383,0.007327,0.200918,0.143105,0.026116,-0.968747
1.977,True,-0.044481,1.063725,0.005004,0.200713,0.114172,0.028222,-0.972565,True,0.019746,1.060380,0.007377,0.200413,0.142453,0.025905,-0.968953
1.988,True,-0.044504,1.063710,0.005033,0.201647,0.113319,0.028375,-0.972467,True,0.019721,1.060362,0.007421,0.201353,0.141612,0.026059,-0.968878
1.999,True,-0.044559,1.063686,0.005073,0.202607,0.115603,0.028241,-0.972003,True,0.019666,1.060344,0.007488,0.202278,0.143835,0.025927,-0.968361
2.010,True,-0.044626,1.063706,0.005106,0.204478,0.120296,0.028001,-0.971048,True,0.019598,1.060361,0.007552,0.204158,0.144494,0.026009,-0.967866
2.021,True,-0.044671,1.063769,0.005171,0.206604,0.121860,0.028079,-0.970400,True,0.019550,1.060414,0.007661,0.206286,0.144660,0.026193,-0.967385
2.032,True,-0.044714,1.063876,0.005222,0.207214,0.122950,0.028270,-0.970127,True,0.019504,1.060489,0.007742,0.206911,0.144636,0.026467,-0.967248
2.043,True,-0.044722,1.063987,0.005291,0.210193,0.125535,0.028338,-0.969153,True,0.019495,1.060570,0.007814,0.209886,0.145510,0.026666,-0.966470
2.054,True,-0.044691,1.064147,0.005382,0.211954,0.125882,0.028520,-0.968719,True,0.019524,1.060696,0.007891,0.211652,0.145213,0.026889,-0.966123
2.065,True,-0.044664,1.064257,0.005464,0.212739,0.126213,0.028563,-0.968502,True,0.019552,1.060781,0.007910,0.212439,0.144995,0.026978,-0.965981
2.077,True,-0.044590,1.064262,0.005496,0.213965,0.127722,0.028294,-0.968042,True,0.019628,1.060800,0.007912,0.213659,0.145627,0.026779,-0.965622
2.088,True,-0.044523,1.064281,0.005545,0.213999,0.127538,0.028081,-0.968065,True,0.019698,1.060834,0.007912,0.213696,0.145107,0.026595,-0.965697
2.099,True,-0.045259,1.066967,0.005507,0.212301,0.123606,0.027983,-0.968951,True,0.019786,1.060826,0.007879,0.212035,0.140949,0.026522,-0.966681
2.110,True,-0.045148,1.066912,0.005546,0.212286,0.120468,0.027884,-0.969353,True,0.019902,1.060797,0.007840,0.212037,0.137852,0.026423,-0.967129
2.121,True,-0.044992,1.066910,0.005680,0.212575,0.120281,0.027636,-0.969320,True,0.020063,1.060798,0.007849,0.212317,0.137653,0.026180,-0.967103
2.132,True,-0.044789,1.066869,0.005786,0.207205,0.082072,0.030043,-0.974386,True,0.020273,1.060787,0.007802,0.207269,0.099678,0.028600,-0.972772
2.143,True,-0.044484,1.066821,0.005961,0.174346,-0.026235,0.036970,-0.983640,True,0.020587,1.060769,0.007771,0.175259,-0.007213,0.035498,-0.983856
2.154,True,-0.044254,1.066780,0.006066,0.157897,-0.046128,0.037627,-0.985660,True,0.020823,1.060735,0.007713,0.158875,-0.027225,0.036179,-0.986260
2.166,True,-0.044040,1.066687,0.006154,0.164662,-0.049139,0.037721,-0.984403,True,0.021041,1.060652,0.007644,0.165811,-0.027517,0.036069,-0.985113
2.177,True,-0.043722,1.066529,0.006316,0.153685,-0.070114,0.038565,-0.984875,True,0.021364,1.060502,0.007607,0.154978,-0.047472,0.036858,-0.986088
2.188,True,-0.043402,1.066410,0.006428,0.143856,-0.083766,0.039106,-0.985271,True,0.021686,1.060361,0.007514,0.145252,-0.059789,0.037319,-0.986881
2.199,True,-0.042965,1.066292,0.006574,0.134155,-0.087678,0.039039,-0.986302,True,0.022122,1.060187,0.007375,0.135667,-0.060539,0.037030,-0.988210
2.210,True,-0.042430,1.066171,0.006828,0.131656,-0.087822,0.038644,-0.986641,True,0.022656,1.060028,0.007258,0.133227,-0.058859,0.036513,-0.988662
2.221,True,-0.041816,1.066057,0.007021,0.130375,-0.085596,0.037859,-0.987037,True,0.023272,1.059912,0.007086,0.131972,-0.054960,0.035608,-0.989088
2.232,True,-0.041263,1.065956,0.007202,0.137043,-0.070455,0.036308,-0.987389,True,0.023824,1.059813,0.006930,0.138588,-0.038641,0.033957,-0.989013
2.243,True,-0.040662,1.065908,0.007457,0.135663,-0.072934,0.035816,-0.987418,True,0.024424,1.059773,0.006822,0.137265,-0.039380,0.033339,-0.989190
2.255,True,-0.040058,1.065908,0.007669,0.134666,-0.078173,0.035655,-0.987159,True,0.025022,1.059763,0.006665,0.136315,-0.043811,0.033124,-0.989142
2.265,True,-0.039443,1.065891,0.007878,0.136326,-0.082430,0.035444,-0.986592,True,0.025630,1.059738,0.006496,0.138024,-0.047418,0.032865,-0.988747
2.277,True,-0.038730,1.065863,0.008144,0.138868,-0.086549,0.035218,-0.985893,True,0.026333,1.059701,0.006385,0.140642,-0.050494,0.032567,-0.988236
2.288,True,-0.038180,1.065737,0.008330,0.138802,-0.088715,0.034673,-0.985729,True,0.026874,1.059590,0.006215,0.140578,-0.052302,0.032010,-0.988169
2.299,True,-0.037707,1.065637,0.008479,0.139345,-0.089754,0.033882,-0.985586,True,0.027342,1.059544,0.006084,0.141089,-0.053464,0.031230,-0.988059
2.310,True,-0.037403,1.065605,0.008588,0.138258,-0.090182,0.033485,-0.985713,True,0.027642,1.059536,0.006048,0.139936,-0.054869,0.030907,-0.988156
2.321,True,-0.037171,1.065621,0.008662,0.138877,-0.091856,0.033556,-0.985469,True,0.027868,1.059536,0.006010,0.140581,-0.056285,0.030956,-0.987983
2.332,True,-0.036938,1.065703,0.008746,0.137035,-0.096076,0.034163,-0.985304,True,0.028090,1.059550,0.005964,0.138750,-0.061011,0.031600,-0.987941
2.343,True,-0.036696,1.065772,0.008882,0.122541,-0.122174,0.036079,-0.984254,True,0.028324,1.059590,0.005965,0.124362,-0.087038,0.033527,-0.987843
2.355,True,-0.036457,1.065745,0.008966,0.122182,-0.122634,0.035690,-0.984256,True,0.028558,1.059589,0.005901,0.124003,-0.087064,0.033102,-0.987901
2.365,True,-0.036321,1.065661,0.009012,0.122473,-0.122905,0.035271,-0.984201,True,0.028693,1.059544,0.005854,0.124301,-0.086944,0.032661,-0.987888
2.377,True,-0.036190,1.065545,0.009113,0.116427,-0.129589,0.035329,-0.984075,True,0.028825,1.059469,0.005887,0.118239,-0.093470,0.032728,-0.988034
2.388,True,-0.036177,1.065334,0.009093,0.118111,-0.129702,0.034793,-0.983878,True,0.028843,1.059322,0.005866,0.119911,-0.094088,0.032255,-0.987790
2.399,True,-0.036210,1.065074,0.009065,0.108679,-0.114959,0.033523,-0.986838,True,0.028816,1.059099,0.005890,0.110249,-0.079487,0.031015,-0.990235
2.410,True,-0.036310,1.064771,0.009117,0.098716,-0.076602,0.030776,-0.991686,True,0.028721,1.058811,0.006009,0.099889,-0.043199,0.028430,-0.993654
2.421,True,-0.036374,1.064458,0.009123,0.097538,-0.074308,0.030653,-0.991980,True,0.028661,1.058504,0.006090,0.098595,-0.044208,0.028577,-0.993735
2.438,True,-0.036454,1.063982,0.009169,0.052649,-0.040049,0.028323,-0.997408,True,0.028585,1.058035,0.006201,0.053448,-0.009515,0.026245,-0.998180
2.449,True,-0.036578,1.063590,0.009314,0.068325,-0.056095,0.028903,-0.995666,True,0.028471,1.057720,0.006411,0.069186,-0.025708,0.026890,-0.996910
2.460,True,-0.036677,1.063263,0.009354,0.026308,0.024914,0.022912,-0.999081,True,0.028383,1.057477,0.006535,0.027111,0.055315,0.020876,-0.997883
2.471,True,-0.036857,1.062967,0.009413,0.011603,0.046743,0.021260,-0.998613,True,0.028211,1.057224,0.006699,0.012498,0.076823,0.019270,-0.996780
2.482,True,-0.036916,1.062726,0.009572,0.017767,0.030903,0.022816,-0.999104,True,0.028150,1.056935,0.006909,0.018608,0.061234,0.020856,-0.997732
2.493,True,-0.036939,1.062439,0.009737,-0.020296,0.069477,0.020510,-0.997166,True,0.028124,1.056615,0.007069,-0.019299,0.094745,0.018886,-0.995135
2.505,True,-0.036939,1.062195,0.009881,-0.036421,0.050240,0.021361,-0.997844,True,0.028128,1.056418,0.007205,-0.035519,0.074232,0.019852,-0.996411
2.516,True,-0.036953,1.062000,0.010091,-0.039965,0.041317,0.021134,-0.998123,True,0.028125,1.056330,0.007441,-0.039122,0.065392,0.019640,-0.996899
2.527,True,-0.037157,1.061979,0.010135,-0.044550,0.037820,0.021039,-0.998069,True,0.027929,1.056347,0.007623,-0.043725,0.061905,0.019547,-0.996932
2.538,True,-0.037324,1.061991,0.010195,-0.063546,0.067175,0.019233,-0.995530,True,0.027764,1.056336,0.007805,-0.062467,0.090751,0.017759,-0.993754
2.549,True,-0.037457,1.062049,0.010341,-0.041704,0.019495,0.022725,-0.998681,True,0.027632,1.056350,0.008049,-0.040989,0.043743,0.021229,-0.997976
2.560,True,-0.037486,1.062017,0.010424,-0.061148,0.046924,0.021099,-0.996802,True,0.027601,1.056289,0.008154,-0.060212,0.070798,0.019621,-0.995478
2.571,True,-0.037520,1.061911,0.010506,-0.056214,0.024782,0.022532,-0.997857,True,0.027567,1.056184,0.008247,-0.055443,0.048891,0.021059,-0.997042
2.584,True,-0.037488,1.061739,0.010645,-0.061917,0.023802,0.022254,-0.997549,True,0.027603,1.056055,0.008386,-0.061154,0.047875,0.020800,-0.996763
2.593,True,-0.037519,1.061552,0.010683,-0.061803,0.020762,0.022062,-0.997629,True,0.027578,1.055922,0.008454,-0.061073,0.044861,0.020626,-0.996911
2.605,True,-0.037607,1.061438,0.010713,-0.054458,0.022193,0.021825,-0.998031,True,0.027494,1.055839,0.008565,-0.053735,0.046352,0.020389,-0.997271
2.616,True,-0.037646,1.061455,0.010809,-0.046962,0.016981,0.022409,-0.998501,True,0.027456,1.055831,0.008726,-0.046278,0.041228,0.020970,-0.997857
2.627,True,-0.037654,1.061546,0.010862,-0.046298,0.017350,0.022709,-0.998519,True,0.027445,1.055879,0.008821,-0.045606,0.041597,0.021258,-0.997867
2.638,True,-0.037641,1.061646,0.010930,-0.050329,0.015353,0.023019,-0.998349,True,0.027456,1.055947,0.008892,-0.049640,0.039575,0.021567,-0.997750
2.649,True,-0.037559,1.061660,0.011048,-0.049857,0.011386,0.023278,-0.998420,True,0.027537,1.055958,0.008996,-0.049194,0.035624,0.021826,-0.997915
2.660,True,-0.037503,1.061632,0.011087,-0.050219,0.007592,0.023501,-0.998433,True,0.027593,1.055931,0.009037,-0.049580,0.031838,0.022055,-0.998019
2.671,True,-0.037424,1.061587,0.011156,-0.047003,-0.003587,0.024323,-0.998592,True,0.027671,1.055872,0.009103,-0.046431,0.020698,0.022888,-0.998445
2.682,True,-0.037351,1.061526,0.011224,-0.044441,-0.016898,0.025267,-0.998550,True,0.027742,1.055795,0.009156,-0.043944,0.007387,0.023848,-0.998722
2.693,True,-0.037277,1.061487,0.011259,-0.046935,-0.015289,0.025346,-0.998459,True,0.027812,1.055731,0.009159,-0.046426,0.008987,0.023939,-0.998595
2.705,True,-0.037160,1.061444,0.011295,-0.046017,-0.017435,0.025602,-0.998460,True,0.027927,1.055672,0.009148,-0.045515,0.006843,0.024198,-0.998647
2.716,True,-0.037005,1.061459,0.011401,-0.053659,-0.007000,0.025038,-0.998221,True,0.028078,1.055672,0.009190,-0.053093,0.017239,0.023631,-0.998161
2.727,True,-0.036909,1.061468,0.011410,-0.049735,-0.017881,0.025758,-0.998270,True,0.028173,1.055674,0.009163,-0.049233,0.006369,0.024357,-0.998470
2.738,True,-0.036820,1.061459,0.011393,-0.051791,-0.016897,0.025835,-0.998181,True,0.028259,1.055645,0.009117,-0.051281,0.007340,0.024434,-0.998358
2.749,True,-0.036759,1.061399,0.011416,-0.056893,-0.014440,0.026091,-0.997935,True,0.028315,1.055527,0.009133,-0.056363,0.009764,0.024699,-0.998057
2.760,True,-0.036655,1.061316,0.011377,-0.059858,-0.013473,0.026637,-0.997761,True,0.028410,1.055365,0.009064,-0.059308,0.010713,0.025257,-0.997863
2.771,True,-0.036497,1.061196,0.011412,-0.063226,-0.009111,0.026778,-0.997598,True,0.028560,1.055192,0.009015,-0.062635,0.015058,0.025408,-0.997599
2.783,True,-0.036309,1.061081,0.011400,-0.066360,-0.009488,0.026578,-0.997397,True,0.028748,1.055105,0.008918,-0.065775,0.014656,0.025216,-0.997408
2.794,True,-0.036150,1.061038,0.011360,-0.067864,-0.007846,0.026134,-0.997321,True,0.028908,1.055104,0.008826,-0.067274,0.016282,0.024765,-0.997294
2.805,True,-0.036033,1.061093,0.011423,-0.067989,-0.010421,0.026292,-0.997285,True,0.029024,1.055158,0.008839,-0.067416,0.013702,0.024918,-0.997320
2.816,True,-0.035881,1.061206,0.011422,-0.074911,-0.000976,0.025745,-0.996857,True,0.029172,1.055263,0.008766,-0.074264,0.023075,0.024356,-0.996674
2.827,True,-0.035729,1.061396,0.011432,-0.073638,0.004146,0.025677,-0.996946,True,0.029317,1.055421,0.008696,-0.072941,0.028191,0.024265,-0.996643
2.838,True,-0.035538,1.061630,0.011506,-0.062517,0.007854,0.025816,-0.997679,True,0.029500,1.055611,0.008670,-0.061818,0.030920,0.024437,-0.997309
2.849,True,-0.035430,1.057027,0.010116,-0.022470,-0.007595,0.027238,-0.999348,True,0.029706,1.055820,0.008561,-0.021762,0.018707,0.025646,-0.999259
2.860,True,-0.035282,1.057243,0.010106,-0.001307,-0.021241,0.028108,-0.999378,True,0.029853,1.056034,0.008455,-0.000583,0.007212,0.026374,-0.999626
2.871,True,-0.035164,1.057410,0.010055,0.044667,-0.061230,0.030366,-0.996661,True,0.029969,1.056227,0.008340,0.045561,-0.028460,0.028373,-0.998153
2.882,True,-0.035123,1.057584,0.009994,0.064436,-0.081615,0.031224,-0.994089,True,0.030011,1.056456,0.008268,0.065525,-0.046608,0.029083,-0.996338
2.893,True,-0.035144,1.057787,0.009867,0.080841,-0.086838,0.031439,-0.992439,True,0.029990,1.056682,0.008163,0.082143,-0.049222,0.029109,-0.994979
2.905,True,-0.035198,1.058038,0.009809,0.095919,-0.091784,0.032072,-0.990630,True,0.029936,1.056897,0.008109,0.097472,-0.051480,0.029546,-0.993467
2.916,True,-0.035188,1.058342,0.009702,0.116307,-0.090059,0.032668,-0.988582,True,0.029944,1.057111,0.007982,0.118258,-0.043978,0.029729,-0.991563
2.927,True,-0.035132,1.058576,0.009593,0.122084,-0.086717,0.032966,-0.988175,True,0.029997,1.057273,0.007822,0.124172,-0.037646,0.029786,-0.991099
2.938,True,-0.035087,1.058752,0.009556,0.123367,-0.080653,0.032815,-0.988534,True,0.030039,1.057408,0.007718,0.125510,-0.028214,0.029376,-0.991256
2.949,True,-0.035019,1.058892,0.009441,0.126619,-0.077040,0.032665,-0.988416,True,0.030106,1.057529,0.007550,0.128839,-0.021492,0.028983,-0.991009
2.960,True,-0.034974,1.058949,0.009311,0.128526,-0.066112,0.031724,-0.988991,True,0.030149,1.057608,0.007375,0.130744,-0.004996,0.027629,-0.991019
2.971,True,-0.034920,1.059013,0.009247,0.130074,-0.058850,0.031004,-0.989271,True,0.030203,1.057698,0.007277,0.132221,0.004409,0.026730,-0.990850
2.982,True,-0.034866,1.059112,0.009137,0.119757,-0.051168,0.030254,-0.991022,True,0.030256,1.057822,0.007102,0.121803,0.015560,0.025702,-0.992100
2.994,True,-0.034796,1.059210,0.009093,0.115863,-0.052626,0.030244,-0.991409,True,0.030323,1.057921,0.006972,0.117944,0.015799,0.025556,-0.992566
3.005,True,-0.034658,1.059280,0.009109,0.113644,-0.054140,0.029975,-0.991592,True,0.030457,1.058020,0.006864,0.115738,0.015614,0.025169,-0.992838
3.016,True,-0.034548,1.059315,0.009089,0.106072,-0.061267,0.030098,-0.992013,True,0.030564,1.058089,0.006732,0.108268,0.011322,0.025077,-0.993741
3.027,True,-0.034485,1.059336,0.009047,0.102568,-0.067630,0.030109,-0.991968,True,0.030625,1.058156,0.006614,0.104833,0.006584,0.024963,-0.994155
3.038,True,-0.034504,1.059323,0.009053,0.099342,-0.071722,0.030104,-0.992008,True,0.030606,1.058180,0.006596,0.101710,0.006286,0.024701,-0.994488
3.049,True,-0.034546,1.059290,0.008982,0.098210,-0.072656,0.030142,-0.992052,True,0.030564,1.058153,0.006542,0.100624,0.007173,0.024614,-0.994594
3.060,True,-0.034580,1.059280,0.008965,0.097237,-0.073133,0.030361,-0.992106,True,0.030529,1.058115,0.006501,0.099704,0.008310,0.024730,-0.994675
3.071,True,-0.034569,1.059266,0.008939,0.095829,-0.074980,0.030745,-0.992094,True,0.030538,1.058064,0.006451,0.098363,0.007810,0.025024,-0.994805
3.082,True,-0.034521,1.059273,0.009080,0.095220,-0.077234,0.031007,-0.991971,True,0.030582,1.058040,0.006495,0.097820,0.006948,0.025211,-0.994861
3.094,True,-0.034468,1.059259,0.009123,0.094284,-0.078705,0.030870,-0.991949,True,0.030632,1.058045,0.006456,0.096876,0.005622,0.025059,-0.994965
3.105,True,-0.034461,1.059195,0.009170,0.089357,-0.085631,0.030909,-0.991830,True,0.030639,1.058039,0.006475,0.091974,-0.000444,0.025041,-0.995447
3.116,True,-0.034542,1.059162,0.009193,0.086615,-0.089158,0.030995,-0.991760,True,0.030559,1.058030,0.006516,0.089243,-0.003618,0.025123,-0.995686
3.127,True,-0.034648,1.059145,0.009169,0.084997,-0.090915,0.031197,-0.991734,True,0.030456,1.058013,0.006553,0.087634,-0.005481,0.025343,-0.995815
3.138,True,-0.034775,1.059137,0.009180,0.083998,-0.091797,0.031550,-0.991727,True,0.030330,1.057973,0.006606,0.086660,-0.006393,0.025706,-0.995886
3.149,True,-0.034881,1.059123,0.009211,0.083873,-0.093692,0.031949,-0.991548,True,0.030224,1.057925,0.006655,0.086577,-0.008387,0.026127,-0.995867
3.161,True,-0.034988,1.059094,0.009236,0.083020,-0.095243,0.032175,-0.991464,True,0.030118,1.057884,0.006707,0.085748,-0.009771,0.026357,-0.995920
3.171,True,-0.035093,1.059073,0.009265,0.082885,-0.095960,0.032073,-0.991410,True,0.030014,1.057884,0.006750,0.085594,-0.011030,0.026302,-0.995922
3.182,True,-0.035270,1.058997,0.009268,0.081962,-0.101235,0.031939,-0.990966,True,0.029840,1.057882,0.006812,0.084735,-0.014069,0.026029,-0.995964
3.194,True,-0.035520,1.058940,0.009257,0.080361,-0.103343,0.031731,-0.990886,True,0.029595,1.057885,0.006899,0.083139,-0.014926,0.025753,-0.996093
3.205,True,-0.035711,1.058920,0.009255,0.079281,-0.105775,0.031946,-0.990710,True,0.029407,1.057870,0.006981,0.082106,-0.016280,0.025910,-0.996154
3.216,True,-0.035914,1.058901,0.009254,0.078531,-0.107348,0.032144,-0.990594,True,0.029207,1.057849,0.007050,0.081403,-0.016676,0.026040,-0.996202
3.227,True,-0.036101,1.058865,0.009271,0.077347,-0.108581,0.032052,-0.990556,True,0.029022,1.057840,0.007106,0.080216,-0.017286,0.025924,-0.996290
3.238,True,-0.036273,1.058815,0.009313,0.075974,-0.107120,0.031699,-0.990832,True,0.028852,1.057829,0.007193,0.078819,-0.014610,0.025509,-0.996455
3.249,True,-0.036491,1.058789,0.009346,0.078819,-0.097206,0.030804,-0.991660,True,0.028636,1.057840,0.007282,0.081596,-0.004373,0.024590,-0.996353
3.260,True,-0.036706,1.058767,0.009345,0.081531,-0.093201,0.030322,-0.991840,True,0.028424,1.057858,0.007364,0.084246,-0.001906,0.024209,-0.996149
3.271,True,-0.036935,1.058723,0.009360,0.087956,-0.082230,0.029439,-0.992288,True,0.028199,1.057849,0.007480,0.090510,0.005123,0.023564,-0.995604
3.282,True,-0.037207,1.058706,0.009365,0.090953,-0.075099,0.028904,-0.992599,True,0.027930,1.057857,0.007594,0.093382,0.009473,0.023217,-0.995315
3.293,True,-0.037429,1.058738,0.009395,0.094374,-0.075002,0.028972,-0.992285,True,0.027710,1.057891,0.007690,0.096807,0.008192,0.023370,-0.994995
3.305,True,-0.037554,1.058768,0.009455,0.098553,-0.075482,0.029071,-0.991839,True,0.027585,1.057920,0.007794,0.101015,0.006888,0.023513,-0.994583
3.316,True,-0.037670,1.058802,0.009535,0.106227,-0.080541,0.029278,-0.990642,True,0.027469,1.057969,0.007857,0.108823,0.001709,0.023736,-0.993776
3.327,True,-0.037777,1.058816,0.009556,0.113031,-0.068711,0.028274,-0.990810,True,0.027364,1.058021,0.007923,0.115329,0.007241,0.023112,-0.993032
3.338,True,-0.037897,1.058880,0.009603,0.124560,-0.051950,0.027222,-0.990477,True,0.027245,1.058088,0.008025,0.126620,0.023323,0.022053,-0.991432
3.349,True,-0.038044,1.058991,0.009628,0.123077,-0.031263,0.026232,-0.991558,True,0.025590,1.063567,0.008944,0.124796,0.043804,0.020998,-0.990993
3.360,True,-0.038174,1.059152,0.009667,0.125373,-0.028704,0.026440,-0.991342,True,0.025463,1.063688,0.009022,0.127090,0.047626,0.021078,-0.990523
3.371,True,-0.038259,1.059335,0.009717,0.127310,-0.026248,0.026597,-0.991159,True,0.025381,1.063832,0.009074,0.129008,0.050438,0.021160,-0.990134
3.382,True,-0.038267,1.059510,0.009795,0.130465,-0.018411,0.026111,-0.990938,True,0.025374,1.063994,0.009118,0.132022,0.059729,0.020500,-0.989233
3.393,True,-0.038289,1.059624,0.009829,0.131969,-0.009826,0.025538,-0.990876,True,0.025352,1.064100,0.009130,0.133356,0.068799,0.019832,-0.988479
3.405,True,-0.038315,1.059716,0.009857,0.131110,-0.007832,0.025365,-0.991012,True,0.025325,1.064195,0.009147,0.132454,0.069705,0.019705,-0.988539
3.416,True,-0.038386,1.059785,0.009862,0.131508,-0.000583,0.024597,-0.991010,True,0.025252,1.064293,0.009142,0.132672,0.073710,0.019142,-0.988230
