Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.766,True,-0.034332,1.137356,-0.019808,0.051221,-0.006525,0.001715,-0.998665,True,0.032667,1.136341,-0.019623,0.051200,0.009512,-0.000086,-0.998643
1.777,True,-0.034289,1.137377,-0.019787,0.051280,-0.006640,0.001857,-0.998661,True,0.032710,1.136340,-0.019623,0.051261,0.009397,0.000056,-0.998641
1.788,True,-0.034267,1.137377,-0.019712,0.051284,-0.006715,0.001967,-0.998660,True,0.032732,1.136324,-0.019570,0.051267,0.009323,0.000168,-0.998642
1.799,True,-0.034235,1.137365,-0.019714,0.051110,-0.006787,0.001881,-0.998668,True,0.032764,1.136322,-0.019582,0.051092,0.009251,0.000082,-0.998651
1.810,True,-0.034212,1.137366,-0.019687,0.050918,-0.006947,0.001912,-0.998677,True,0.032786,1.136319,-0.019566,0.050900,0.009090,0.000115,-0.998662
1.822,True,-0.034215,1.137363,-0.019636,0.050959,-0.007375,0.001933,-0.998672,True,0.032784,1.136315,-0.019543,0.050940,0.008662,0.000138,-0.998664
1.833,True,-0.034196,1.137380,-0.019632,0.051116,-0.007517,0.001927,-0.998663,True,0.032802,1.136336,-0.019539,0.051098,0.008521,0.000131,-0.998657
1.844,True,-0.034182,1.137393,-0.019620,0.051291,-0.007725,0.001959,-0.998652,True,0.032816,1.136347,-0.019534,0.051273,0.008313,0.000163,-0.998650
1.855,True,-0.034217,1.137373,-0.019561,0.051406,-0.008020,0.001873,-0.998644,True,0.032781,1.136340,-0.019490,0.051385,0.008017,0.000076,-0.998647
1.866,True,-0.034232,1.137383,-0.019551,0.051414,-0.008113,0.001789,-0.998643,True,0.032766,1.136364,-0.019477,0.051392,0.007924,-0.000007,-0.998647
1.877,True,-0.034278,1.137376,-0.019520,0.051435,-0.008176,0.001810,-0.998641,True,0.032721,1.136355,-0.019448,0.051413,0.007861,0.000014,-0.998647
1.888,True,-0.034315,1.137358,-0.019499,0.051339,-0.008331,0.001682,-0.998645,True,0.032684,1.136355,-0.019431,0.051315,0.007705,-0.000114,-0.998653
1.899,True,-0.034346,1.137348,-0.019514,0.051232,-0.008172,0.001553,-0.998652,True,0.032653,1.136364,-0.019424,0.051206,0.007865,-0.000242,-0.998657
1.910,True,-0.034409,1.137335,-0.019492,0.051180,-0.008170,0.001516,-0.998655,True,0.032590,1.136357,-0.019398,0.051153,0.007867,-0.000277,-0.998660
1.922,True,-0.034461,1.137318,-0.019479,0.051272,-0.008151,0.001446,-0.998650,True,0.032538,1.136352,-0.019371,0.051244,0.007886,-0.000347,-0.998655
1.933,True,-0.034514,1.137317,-0.019491,0.051306,-0.008058,0.001284,-0.998650,True,0.032486,1.136374,-0.019368,0.051275,0.007979,-0.000509,-0.998653
1.944,True,-0.034582,1.137301,-0.019463,0.051367,-0.007998,0.001172,-0.998647,True,0.032418,1.136373,-0.019331,0.051335,0.008039,-0.000620,-0.998649
1.955,True,-0.034636,1.137295,-0.019456,0.051549,-0.008046,0.001108,-0.998638,True,0.032365,1.136379,-0.019312,0.051515,0.007991,-0.000685,-0.998640
1.966,True,-0.034690,1.137298,-0.019474,0.051661,-0.007898,0.000996,-0.998633,True,0.032310,1.136398,-0.019310,0.051625,0.008138,-0.000800,-0.998633
1.977,True,-0.034755,1.137296,-0.019473,0.051604,-0.007751,0.000917,-0.998637,True,0.032246,1.136407,-0.019294,0.051567,0.008286,-0.000878,-0.998635
1.988,True,-0.034823,1.137274,-0.019483,0.051728,-0.007687,0.000825,-0.998631,True,0.032178,1.136400,-0.019283,0.051690,0.008350,-0.000971,-0.998628
2.000,True,-0.034885,1.137290,-0.019501,0.051399,-0.007627,0.000672,-0.998649,True,0.032116,1.136437,-0.019290,0.051358,0.008409,-0.001123,-0.998644
2.012,True,-0.034954,1.137286,-0.019518,0.051372,-0.007523,0.000564,-0.998651,True,0.032047,1.136449,-0.019289,0.051330,0.008513,-0.001231,-0.998645
2.022,True,-0.035006,1.137268,-0.019543,0.051498,-0.007364,0.000434,-0.998646,True,0.031996,1.136449,-0.019293,0.051453,0.008672,-0.001363,-0.998637
2.033,True,-0.035072,1.137312,-0.019572,0.051388,-0.007488,0.000291,-0.998651,True,0.031929,1.136517,-0.019309,0.051340,0.008546,-0.001507,-0.998644
2.044,True,-0.035128,1.137312,-0.019592,0.051426,-0.007350,0.000193,-0.998650,True,0.031873,1.136530,-0.019313,0.051377,0.008684,-0.001606,-0.998640
2.055,True,-0.035181,1.137301,-0.019617,0.051425,-0.007281,0.000041,-0.998650,True,0.031821,1.136540,-0.019329,0.051374,0.008752,-0.001759,-0.998640
2.066,True,-0.035198,1.137306,-0.019659,0.051470,-0.007195,0.000027,-0.998649,True,0.031804,1.136550,-0.019347,0.051418,0.008838,-0.001775,-0.998637
2.078,True,-0.035245,1.137329,-0.019663,0.051455,-0.007311,-0.000057,-0.998649,True,0.031757,1.136584,-0.019361,0.051402,0.008721,-0.001861,-0.998638
2.088,True,-0.035258,1.137349,-0.019678,0.051384,-0.007295,-0.000036,-0.998652,True,0.031744,1.136602,-0.019367,0.051330,0.008736,-0.001840,-0.998642
2.099,True,-0.035276,1.137406,-0.019697,0.051409,-0.007371,-0.000050,-0.998650,True,0.031726,1.136661,-0.019391,0.051355,0.008660,-0.001858,-0.998641
2.111,True,-0.035282,1.137484,-0.019723,0.051421,-0.007258,0.000094,-0.998651,True,0.031720,1.136718,-0.019418,0.051370,0.008773,-0.001715,-0.998640
2.122,True,-0.035307,1.137494,-0.019717,0.051396,-0.007340,0.000093,-0.998651,True,0.031695,1.136728,-0.019419,0.051345,0.008691,-0.001717,-0.998642
2.133,True,-0.035307,1.137584,-0.019741,0.051456,-0.007519,0.000222,-0.998647,True,0.031695,1.136800,-0.019466,0.051407,0.008511,-0.001589,-0.998640
2.144,True,-0.035292,1.137617,-0.019763,0.051564,-0.007579,0.000148,-0.998641,True,0.030784,1.138319,-0.019411,0.051514,0.008451,-0.001665,-0.998635
2.155,True,-0.035307,1.137640,-0.019778,0.051717,-0.007523,0.000080,-0.998634,True,0.030769,1.138350,-0.019434,0.051665,0.008507,-0.001733,-0.998627
2.166,True,-0.035297,1.137668,-0.019813,0.051860,-0.007558,-0.000045,-0.998626,True,0.030778,1.138392,-0.019487,0.051807,0.008473,-0.001859,-0.998620
2.177,True,-0.035281,1.137700,-0.019857,0.052028,-0.007638,-0.000014,-0.998617,True,0.030794,1.138420,-0.019542,0.051975,0.008393,-0.001829,-0.998612
2.188,True,-0.035281,1.137699,-0.019909,0.051902,-0.007723,0.000025,-0.998622,True,0.030795,1.138413,-0.019603,0.051849,0.008308,-0.001791,-0.998619
2.199,True,-0.035266,1.137741,-0.019947,0.051871,-0.007934,0.000217,-0.998622,True,0.030810,1.138429,-0.019663,0.051822,0.008097,-0.001599,-0.998622
2.211,True,-0.035247,1.137758,-0.019995,0.052055,-0.008055,0.000288,-0.998612,True,0.030829,1.138435,-0.019733,0.052006,0.007975,-0.001530,-0.998614
2.222,True,-0.035240,1.137750,-0.020041,0.052222,-0.008132,0.000288,-0.998602,True,0.030837,1.138426,-0.019793,0.052173,0.007898,-0.001533,-0.998606
2.233,True,-0.035224,1.137781,-0.020099,0.052560,-0.008178,0.000239,-0.998584,True,0.030853,1.138463,-0.019862,0.052511,0.007852,-0.001584,-0.998588
2.244,True,-0.035231,1.137804,-0.020137,0.052628,-0.008244,0.000198,-0.998580,True,0.030845,1.138490,-0.019912,0.052578,0.007787,-0.001628,-0.998585
2.255,True,-0.035252,1.137800,-0.020177,0.053017,-0.007936,0.000164,-0.998562,True,0.030825,1.138487,-0.019950,0.052967,0.008096,-0.001664,-0.998562
2.266,True,-0.035262,1.137829,-0.020231,0.053043,-0.007851,0.000093,-0.998561,True,0.030814,1.138524,-0.020008,0.052992,0.008180,-0.001736,-0.998560
2.277,True,-0.035269,1.137868,-0.020287,0.053202,-0.007897,0.000075,-0.998553,True,0.030807,1.138567,-0.020065,0.053151,0.008134,-0.001755,-0.998552
2.288,True,-0.035296,1.137861,-0.020333,0.053101,-0.007877,-0.000068,-0.998558,True,0.030780,1.138577,-0.020114,0.053048,0.008153,-0.001902,-0.998557
2.299,True,-0.035300,1.137916,-0.020391,0.053321,-0.007763,-0.000074,-0.998547,True,0.030777,1.138633,-0.020164,0.053268,0.008267,-0.001908,-0.998544
2.311,True,-0.035315,1.137962,-0.020460,0.053322,-0.007581,-0.000192,-0.998549,True,0.030761,1.138693,-0.020229,0.053268,0.008450,-0.002028,-0.998543
2.322,True,-0.035356,1.137959,-0.020501,0.053420,-0.007483,-0.000224,-0.998544,True,0.030720,1.138692,-0.020268,0.053365,0.008548,-0.002061,-0.998536
2.333,True,-0.035379,1.137984,-0.020554,0.053390,-0.007427,-0.000230,-0.998546,True,0.030697,1.138717,-0.020322,0.053335,0.008603,-0.002067,-0.998538
2.344,True,-0.035397,1.137983,-0.020602,0.053484,-0.007310,-0.000409,-0.998542,True,0.030679,1.138740,-0.020360,0.053427,0.008721,-0.002247,-0.998531
2.355,True,-0.035415,1.137982,-0.020663,0.053521,-0.007175,-0.000546,-0.998541,True,0.030660,1.138757,-0.020410,0.053462,0.008856,-0.002385,-0.998528
2.366,True,-0.035427,1.137976,-0.020735,0.053677,-0.006932,-0.000616,-0.998534,True,0.030648,1.138761,-0.020462,0.053617,0.009099,-0.002457,-0.998517
2.377,True,-0.035456,1.137978,-0.020776,0.053576,-0.006814,-0.000566,-0.998540,True,0.030619,1.138756,-0.020496,0.053517,0.009217,-0.002406,-0.998522
2.388,True,-0.035507,1.137964,-0.020804,0.053825,-0.006702,-0.000477,-0.998528,True,0.030568,1.138730,-0.020515,0.053768,0.009330,-0.002319,-0.998507
2.399,True,-0.035507,1.137987,-0.020847,0.053824,-0.006621,-0.000406,-0.998528,True,0.030569,1.138743,-0.020549,0.053768,0.009410,-0.002249,-0.998507
2.410,True,-0.035530,1.138019,-0.020870,0.054134,-0.006580,-0.000317,-0.998512,True,0.030546,1.138763,-0.020577,0.054080,0.009452,-0.002161,-0.998490
2.422,True,-0.035549,1.137968,-0.020876,0.054328,-0.006528,-0.000520,-0.998502,True,0.030527,1.138740,-0.020578,0.054270,0.009504,-0.002365,-0.998478
2.433,True,-0.035561,1.137962,-0.020888,0.054379,-0.006360,-0.000739,-0.998500,True,0.030514,1.138762,-0.020579,0.054318,0.009673,-0.002583,-0.998474
2.444,True,-0.035565,1.137947,-0.020899,0.054469,-0.006127,-0.000926,-0.998496,True,0.030509,1.138770,-0.020579,0.054406,0.009906,-0.002770,-0.998466
2.455,True,-0.035573,1.137893,-0.020885,0.054409,-0.006048,-0.001066,-0.998500,True,0.030502,1.138736,-0.020554,0.054344,0.009985,-0.002909,-0.998468
2.466,True,-0.035566,1.137853,-0.020868,0.054234,-0.006031,-0.001132,-0.998509,True,0.030508,1.138704,-0.020536,0.054168,0.010003,-0.002972,-0.998477
2.477,True,-0.035550,1.137814,-0.020865,0.054127,-0.005977,-0.001215,-0.998515,True,0.030524,1.138676,-0.020534,0.054060,0.010057,-0.003052,-0.998482
2.489,True,-0.035542,1.137738,-0.020832,0.054006,-0.006072,-0.001236,-0.998521,True,0.030532,1.138604,-0.020502,0.053938,0.009963,-0.003071,-0.998490
2.499,True,-0.035517,1.137710,-0.020798,0.053740,-0.006113,-0.001216,-0.998536,True,0.030557,1.138571,-0.020475,0.053672,0.009922,-0.003047,-0.998505
2.511,True,-0.035480,1.137689,-0.020768,0.053788,-0.006121,-0.001159,-0.998533,True,0.030594,1.138542,-0.020452,0.053721,0.009915,-0.002990,-0.998502
2.522,True,-0.035460,1.137669,-0.020696,0.053691,-0.006340,-0.001155,-0.998537,True,0.030615,1.138523,-0.020390,0.053624,0.009695,-0.002985,-0.998510
2.533,True,-0.035403,1.137672,-0.020639,0.053775,-0.006556,-0.000995,-0.998531,True,0.030671,1.138507,-0.020344,0.053710,0.009479,-0.002824,-0.998508
2.544,True,-0.035353,1.137646,-0.020586,0.053787,-0.006549,-0.001104,-0.998530,True,0.030722,1.138492,-0.020306,0.053720,0.009486,-0.002933,-0.998507
2.555,True,-0.035326,1.137631,-0.020504,0.053645,-0.006664,-0.000965,-0.998537,True,0.030749,1.138458,-0.020234,0.053581,0.009372,-0.002792,-0.998516
2.566,True,-0.035263,1.137607,-0.020448,0.053531,-0.006813,-0.000886,-0.998543,True,0.030812,1.138423,-0.020194,0.053468,0.009223,-0.002712,-0.998523
2.577,True,-0.035194,1.137596,-0.020383,0.053352,-0.006978,-0.000751,-0.998551,True,0.030881,1.138394,-0.020146,0.053291,0.009059,-0.002572,-0.998535
2.589,True,-0.035152,1.137557,-0.020302,0.053219,-0.007100,-0.000660,-0.998557,True,0.030924,1.138341,-0.020082,0.053159,0.008936,-0.002480,-0.998543
2.600,True,-0.035092,1.137536,-0.020233,0.053079,-0.007319,-0.000554,-0.998563,True,0.030983,1.138305,-0.020038,0.053020,0.008718,-0.002371,-0.998553
2.610,True,-0.035020,1.137515,-0.020171,0.052866,-0.007360,-0.000482,-0.998574,True,0.031056,1.138273,-0.019990,0.052809,0.008678,-0.002297,-0.998564
2.621,True,-0.034989,1.137478,-0.020057,0.052692,-0.007576,-0.000376,-0.998582,True,0.031087,1.138221,-0.019897,0.052636,0.008461,-0.002187,-0.998576
2.632,True,-0.034921,1.137463,-0.019992,0.052590,-0.007704,-0.000218,-0.998587,True,0.031156,1.138185,-0.019845,0.052536,0.008334,-0.002026,-0.998582
2.644,True,-0.034856,1.137438,-0.019930,0.052443,-0.007833,-0.000165,-0.998593,True,0.031221,1.138151,-0.019800,0.052391,0.008205,-0.001972,-0.998591
2.655,True,-0.034852,1.137423,-0.019816,0.052346,-0.008008,-0.000092,-0.998597,True,0.031224,1.138125,-0.019709,0.052294,0.008031,-0.001897,-0.998598
2.666,True,-0.034797,1.137419,-0.019751,0.052175,-0.008122,-0.000083,-0.998605,True,0.031280,1.138119,-0.019658,0.052123,0.007916,-0.001886,-0.998608
2.677,True,-0.034761,1.137405,-0.019692,0.052208,-0.008054,-0.000059,-0.998604,True,0.031316,1.138100,-0.019609,0.052158,0.007985,-0.001861,-0.998605
2.688,True,-0.034793,1.137388,-0.019588,0.052314,-0.008214,-0.000041,-0.998597,True,0.031284,1.138080,-0.019525,0.052263,0.007826,-0.001841,-0.998601
2.699,True,-0.034739,1.137371,-0.019555,0.052224,-0.008221,-0.000052,-0.998602,True,0.031338,1.138064,-0.019493,0.052173,0.007819,-0.001853,-0.998606
2.710,True,-0.034715,1.137361,-0.019498,0.052317,-0.008352,-0.000130,-0.998596,True,0.031362,1.138065,-0.019444,0.052265,0.007688,-0.001928,-0.998602
2.721,True,-0.034762,1.137323,-0.019420,0.052269,-0.008235,-0.000172,-0.998599,True,0.031315,1.138032,-0.019357,0.052216,0.007805,-0.001970,-0.998603
2.732,True,-0.034749,1.137305,-0.019379,0.052269,-0.008238,-0.000260,-0.998599,True,0.031328,1.138027,-0.019310,0.052215,0.007802,-0.002058,-0.998603
2.744,True,-0.034740,1.137302,-0.019335,0.052263,-0.008217,-0.000263,-0.998600,True,0.031337,1.138025,-0.019261,0.052209,0.007824,-0.002059,-0.998603
2.755,True,-0.034792,1.137262,-0.019262,0.052459,-0.008102,-0.000350,-0.998590,True,0.031285,1.137997,-0.019179,0.052404,0.007939,-0.002147,-0.998592
2.766,True,-0.034788,1.137248,-0.019243,0.052567,-0.007880,-0.000366,-0.998586,True,0.031288,1.137985,-0.019143,0.052512,0.008162,-0.002162,-0.998585
2.777,True,-0.034783,1.137251,-0.019216,0.052507,-0.007771,-0.000267,-0.998590,True,0.031294,1.137976,-0.019100,0.052453,0.008271,-0.002062,-0.998587
2.788,True,-0.034816,1.137205,-0.019141,0.052544,-0.007494,-0.000334,-0.998591,True,0.031260,1.137937,-0.019010,0.052490,0.008549,-0.002127,-0.998583
2.799,True,-0.034821,1.137187,-0.019115,0.052458,-0.007529,-0.000311,-0.998595,True,0.031255,1.137919,-0.018970,0.052405,0.008514,-0.002103,-0.998587
2.810,True,-0.034836,1.137154,-0.019070,0.052470,-0.007290,-0.000345,-0.998596,True,0.031240,1.137890,-0.018906,0.052416,0.008754,-0.002136,-0.998585
2.822,True,-0.034865,1.137113,-0.019038,0.052474,-0.007132,-0.000301,-0.998597,True,0.031211,1.137844,-0.018859,0.052422,0.008912,-0.002090,-0.998583
2.833,True,-0.034856,1.137071,-0.019035,0.052391,-0.006961,-0.000286,-0.998602,True,0.031220,1.137801,-0.018833,0.052339,0.009084,-0.002072,-0.998586
2.844,True,-0.034849,1.137019,-0.019037,0.052401,-0.006726,-0.000216,-0.998604,True,0.031227,1.137740,-0.018811,0.052351,0.009320,-0.002000,-0.998583
2.859,True,-0.034875,1.136936,-0.018965,0.052222,-0.006614,-0.000270,-0.998614,True,0.031201,1.137664,-0.018730,0.052171,0.009433,-0.002049,-0.998592
2.870,True,-0.034862,1.136883,-0.018946,0.052212,-0.006650,-0.000301,-0.998614,True,0.031214,1.137616,-0.018707,0.052160,0.009398,-0.002078,-0.998592
2.881,True,-0.034855,1.136844,-0.018892,0.052233,-0.006605,-0.000334,-0.998613,True,0.031221,1.137583,-0.018643,0.052181,0.009442,-0.002109,-0.998591
2.892,True,-0.034824,1.136846,-0.018865,0.052272,-0.006661,-0.000204,-0.998611,True,0.031252,1.137567,-0.018623,0.052222,0.009386,-0.001979,-0.998590
2.903,True,-0.034792,1.136841,-0.018851,0.052238,-0.006714,-0.000147,-0.998612,True,0.031284,1.137554,-0.018614,0.052189,0.009334,-0.001922,-0.998592
2.914,True,-0.034757,1.136861,-0.018799,0.051861,-0.006806,0.000071,-0.998631,True,0.031319,1.137545,-0.018569,0.051816,0.009241,-0.001701,-0.998613
2.926,True,-0.034707,1.136841,-0.018784,0.051854,-0.006961,0.000123,-0.998631,True,0.031370,1.137517,-0.018577,0.051809,0.009087,-0.001646,-0.998614
2.936,True,-0.034648,1.136820,-0.018792,0.051596,-0.007054,0.000202,-0.998643,True,0.031429,1.137485,-0.018592,0.051552,0.008994,-0.001565,-0.998629
2.948,True,-0.034638,1.136794,-0.018749,0.051259,-0.007289,0.000202,-0.998659,True,0.031439,1.137459,-0.018566,0.051215,0.008759,-0.001561,-0.998648
2.959,True,-0.034602,1.136765,-0.018752,0.051054,-0.007526,0.000161,-0.998668,True,0.031474,1.137435,-0.018590,0.051008,0.008522,-0.001599,-0.998661
2.970,True,-0.034549,1.136729,-0.018793,0.051045,-0.007734,0.000207,-0.998666,True,0.031528,1.137397,-0.018625,0.051000,0.008314,-0.001551,-0.998663
2.981,True,-0.034547,1.136694,-0.018776,0.051023,-0.007927,0.000274,-0.998666,True,0.031529,1.137355,-0.018614,0.050978,0.008121,-0.001483,-0.998666
2.992,True,-0.034503,1.136653,-0.018829,0.051039,-0.008074,0.000456,-0.998664,True,0.031574,1.137291,-0.018674,0.050997,0.007974,-0.001300,-0.998666
3.003,True,-0.034464,1.136629,-0.018879,0.051029,-0.008425,0.000564,-0.998662,True,0.031613,1.137256,-0.018732,0.050988,0.007622,-0.001191,-0.998669
3.014,True,-0.034463,1.136605,-0.018873,0.050905,-0.008623,0.000652,-0.998666,True,0.031614,1.137222,-0.018734,0.050865,0.007424,-0.001101,-0.998677
3.025,True,-0.034434,1.136582,-0.018936,0.050904,-0.008733,0.000705,-0.998665,True,0.031643,1.137193,-0.018798,0.050864,0.007314,-0.001049,-0.998678
3.036,True,-0.034417,1.136563,-0.019008,0.050946,-0.009002,0.000716,-0.998661,True,0.031660,1.137177,-0.018870,0.050906,0.007044,-0.001039,-0.998678
3.048,True,-0.034425,1.136576,-0.019012,0.050885,-0.009147,0.000818,-0.998662,True,0.031652,1.137179,-0.018874,0.050846,0.006898,-0.000937,-0.998682
3.059,True,-0.034411,1.136577,-0.019086,0.050949,-0.009272,0.000837,-0.998658,True,0.031666,1.137179,-0.018944,0.050910,0.006774,-0.000919,-0.998680
3.071,True,-0.034407,1.136593,-0.019164,0.051041,-0.009546,0.000831,-0.998651,True,0.031671,1.137201,-0.019017,0.051001,0.006499,-0.000924,-0.998677
3.082,True,-0.034449,1.136599,-0.019167,0.051270,-0.009653,0.000797,-0.998638,True,0.031628,1.137215,-0.019012,0.051229,0.006391,-0.000960,-0.998666
3.092,True,-0.034462,1.136630,-0.019249,0.051526,-0.009706,0.000736,-0.998624,True,0.031616,1.137257,-0.019087,0.051484,0.006338,-0.001022,-0.998653
3.103,True,-0.034479,1.136671,-0.019344,0.051831,-0.009824,0.000773,-0.998607,True,0.031598,1.137297,-0.019168,0.051790,0.006220,-0.000986,-0.998638
3.115,True,-0.034536,1.136706,-0.019370,0.051978,-0.009676,0.000786,-0.998601,True,0.031541,1.137332,-0.019176,0.051936,0.006368,-0.000976,-0.998630
3.126,True,-0.034555,1.136716,-0.019462,0.052073,-0.009576,0.000769,-0.998597,True,0.031522,1.137346,-0.019251,0.052031,0.006468,-0.000993,-0.998624
3.137,True,-0.034583,1.136738,-0.019565,0.052061,-0.009543,0.000676,-0.998598,True,0.033016,1.135056,-0.019604,0.052018,0.006501,-0.001088,-0.998624
3.148,True,-0.034637,1.136772,-0.019597,0.052315,-0.009577,0.000584,-0.998585,True,0.032961,1.135107,-0.019616,0.052270,0.006465,-0.001184,-0.998611
3.159,True,-0.034674,1.136792,-0.019712,0.052591,-0.009420,0.000521,-0.998572,True,0.032925,1.135137,-0.019703,0.052545,0.006622,-0.001249,-0.998596
3.170,True,-0.034723,1.136818,-0.019812,0.052970,-0.009315,0.000578,-0.998553,True,0.032876,1.135159,-0.019776,0.052925,0.006728,-0.001195,-0.998575
3.181,True,-0.034791,1.136842,-0.019853,0.053372,-0.009186,0.000676,-0.998532,True,0.032808,1.135173,-0.019789,0.053329,0.006856,-0.001100,-0.998553
3.192,True,-0.034825,1.136902,-0.019946,0.053713,-0.009121,0.000824,-0.998514,True,0.032773,1.135217,-0.019862,0.053672,0.006922,-0.000954,-0.998534
3.203,True,-0.034857,1.136945,-0.020040,0.054237,-0.009236,0.000842,-0.998485,True,0.032741,1.135261,-0.019942,0.054196,0.006807,-0.000939,-0.998507
3.214,True,-0.034893,1.136976,-0.020064,0.054563,-0.009251,0.000754,-0.998467,True,0.032706,1.135308,-0.019953,0.054520,0.006791,-0.001031,-0.998489
3.226,True,-0.034926,1.136995,-0.020142,0.054781,-0.009233,0.000500,-0.998456,True,0.032673,1.135362,-0.020022,0.054735,0.006808,-0.001288,-0.998477
3.237,True,-0.034952,1.137027,-0.020213,0.055044,-0.009359,0.000419,-0.998440,True,0.032648,1.135409,-0.020087,0.054995,0.006683,-0.001371,-0.998463
3.248,True,-0.034983,1.137024,-0.020209,0.055269,-0.009367,0.000269,-0.998428,True,0.032617,1.135429,-0.020073,0.055218,0.006675,-0.001524,-0.998451
3.260,True,-0.034986,1.137056,-0.020276,0.055382,-0.009429,0.000313,-0.998421,True,0.032614,1.135456,-0.020137,0.055332,0.006612,-0.001480,-0.998445
3.271,True,-0.034986,1.137061,-0.020328,0.055541,-0.009667,0.000229,-0.998410,True,0.032615,1.135476,-0.020194,0.055489,0.006374,-0.001566,-0.998438
3.282,True,-0.034982,1.137101,-0.020309,0.055576,-0.009737,0.000290,-0.998407,True,0.032618,1.135508,-0.020179,0.055524,0.006303,-0.001505,-0.998436
3.293,True,-0.034958,1.137118,-0.020354,0.055663,-0.009829,0.000383,-0.998401,True,0.032642,1.135512,-0.020234,0.055613,0.006211,-0.001413,-0.998432
3.304,True,-0.034935,1.137117,-0.020397,0.055736,-0.009935,0.000373,-0.998396,True,0.032665,1.135512,-0.020293,0.055686,0.006105,-0.001424,-0.998429
3.316,True,-0.034930,1.137145,-0.020349,0.055693,-0.009951,0.000395,-0.998398,True,0.032670,1.135535,-0.020259,0.055643,0.006089,-0.001401,-0.998431
3.327,True,-0.034898,1.137140,-0.020378,0.056027,-0.010047,0.000429,-0.998379,True,0.032702,1.135525,-0.020301,0.055978,0.005994,-0.001368,-0.998413
