Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
165.407,True,4.080,True,0.538454,0.544637,True,3.964,True,0.508233,0.526142
165.419,True,4.080,True,0.538224,0.544610,True,3.964,True,0.508233,0.526142
165.430,True,4.080,True,0.538224,0.544610,True,3.880,True,0.508214,0.525944
165.441,True,4.080,True,0.538224,0.544610,True,3.880,True,0.508214,0.525944
165.452,True,4.080,True,0.538526,0.544355,True,3.880,True,0.508214,0.525944
165.463,True,4.080,True,0.538526,0.544355,True,3.880,True,0.508214,0.525944
165.474,True,4.080,True,0.538526,0.544355,True,3.880,True,0.508366,0.526367
165.485,True,4.080,True,0.538815,0.544505,True,3.880,True,0.508366,0.526367
165.496,True,4.080,True,0.538815,0.544505,True,3.880,True,0.508366,0.526367
165.507,True,4.080,True,0.538815,0.544505,True,3.880,True,0.508181,0.525995
165.519,True,4.080,True,0.538266,0.544375,True,3.880,True,0.508181,0.525995
165.530,True,4.080,True,0.538266,0.544375,True,3.880,True,0.507908,0.526334
165.541,True,4.080,True,0.538266,0.544375,True,3.880,True,0.507908,0.526334
165.552,True,4.080,True,0.538578,0.544847,True,3.880,True,0.507908,0.526334
165.563,True,4.080,True,0.538578,0.544847,True,3.880,True,0.507592,0.525982
165.574,True,4.080,True,0.538578,0.544847,True,3.880,True,0.507592,0.525982
165.585,True,4.080,True,0.538687,0.544460,True,3.880,True,0.507592,0.525982
165.596,True,4.080,True,0.538687,0.544460,True,3.880,True,0.508041,0.526014
165.608,True,4.080,True,0.538687,0.544460,True,3.880,True,0.508041,0.526014
165.619,True,4.080,True,0.538811,0.544228,True,3.880,True,0.508041,0.526014
165.630,True,4.080,True,0.538811,0.544228,True,3.880,True,0.508334,0.525721
165.641,True,4.080,True,0.538811,0.544228,True,3.880,True,0.508334,0.525721
165.652,True,4.080,True,0.538852,0.544549,True,3.880,True,0.508334,0.525721
165.663,True,4.080,True,0.538852,0.544549,True,3.880,True,0.507740,0.525735
165.674,True,4.080,True,0.538852,0.544549,True,3.880,True,0.507740,0.525735
165.685,True,4.080,True,0.538177,0.544289,True,3.880,True,0.507740,0.525735
165.696,True,4.080,True,0.538177,0.544289,True,3.880,True,0.508105,0.525741
165.707,True,4.080,True,0.538177,0.544289,True,3.880,True,0.508105,0.525741
165.719,True,4.080,True,0.538843,0.544275,True,3.880,True,0.508105,0.525741
165.730,True,4.080,True,0.538843,0.544275,True,3.880,True,0.507009,0.525963
165.741,True,4.080,True,0.538843,0.544275,True,3.880,True,0.507009,0.525963
165.752,True,4.080,True,0.538843,0.544275,True,3.880,True,0.507009,0.525963
165.763,True,4.080,True,0.537937,0.543849,True,3.880,True,0.507599,0.525878
165.774,True,4.080,True,0.537937,0.543849,True,3.880,True,0.507599,0.525878
165.785,True,4.080,True,0.537937,0.543849,True,3.880,True,0.507599,0.525878
165.796,True,4.080,True,0.538105,0.543726,True,3.880,True,0.507599,0.525878
165.807,True,4.080,True,0.538105,0.543726,True,3.880,True,0.506674,0.525862
165.819,True,4.080,True,0.537670,0.544171,True,3.880,True,0.506674,0.525862
165.830,True,4.080,True,0.537670,0.544171,True,3.880,True,0.506674,0.525862
165.846,True,4.080,True,0.537670,0.544171,True,3.880,True,0.506568,0.525692
165.857,True,4.080,True,0.537557,0.543398,True,3.880,True,0.506568,0.525692
165.868,True,4.080,True,0.537557,0.543398,True,3.880,True,0.506568,0.525692
165.879,True,4.080,True,0.537557,0.543398,True,3.880,True,0.506414,0.525935
165.890,True,4.080,True,0.537938,0.543465,True,3.880,True,0.506414,0.525935
165.901,True,4.080,True,0.537938,0.543465,True,3.880,True,0.506548,0.525642
165.912,True,4.080,True,0.537938,0.543465,True,3.880,True,0.506548,0.525642
165.923,True,4.311,True,0.537525,0.543326,True,3.880,True,0.506548,0.525642
165.934,True,4.311,True,0.537525,0.543326,True,3.880,True,0.506575,0.525444
165.946,True,4.311,True,0.537525,0.543326,True,3.880,True,0.506575,0.525444
165.957,True,4.311,True,0.537961,0.543684,True,3.880,True,0.506575,0.525444
165.968,True,4.311,True,0.537961,0.543684,True,3.880,True,0.506726,0.525609
165.979,True,4.311,True,0.537961,0.543684,True,3.880,True,0.506726,0.525609
165.990,True,4.311,True,0.538218,0.543448,True,3.880,True,0.506726,0.525609
166.001,True,4.311,True,0.538218,0.543448,True,3.880,True,0.506726,0.525521
166.012,True,4.311,True,0.538218,0.543448,True,3.880,True,0.506726,0.525521
166.023,True,4.311,True,0.537465,0.543250,True,3.880,True,0.506726,0.525521
166.034,True,4.311,True,0.537465,0.543250,True,3.880,True,0.506943,0.525493
166.046,True,4.311,True,0.537465,0.543250,True,3.880,True,0.506943,0.525493
166.057,True,4.311,True,0.538001,0.543023,True,3.880,True,0.506943,0.525493
166.068,True,4.311,True,0.538001,0.543023,True,3.880,True,0.507055,0.525608
166.079,True,4.311,True,0.537793,0.543102,True,3.880,True,0.507055,0.525608
166.090,True,4.311,True,0.537793,0.543102,True,3.880,True,0.507055,0.525608
166.101,True,4.311,True,0.537793,0.543102,True,3.880,True,0.506822,0.525630
166.112,True,4.311,True,0.537793,0.543102,True,3.880,True,0.506822,0.525630
166.123,True,4.311,True,0.537223,0.542969,True,3.880,True,0.506822,0.525630
166.134,True,4.311,True,0.537223,0.542969,True,3.880,True,0.506822,0.525630
166.146,True,4.311,True,0.537223,0.542969,True,3.880,True,0.506855,0.525529
166.157,True,4.311,True,0.537365,0.543223,True,3.880,True,0.506855,0.525529
166.168,True,4.311,True,0.537365,0.543223,True,3.880,True,0.506855,0.525529
166.179,True,4.311,True,0.537365,0.543223,True,3.880,True,0.507342,0.525752
166.190,True,4.311,True,0.537393,0.543160,True,3.880,True,0.507342,0.525752
166.201,True,4.311,True,0.537393,0.543160,True,3.880,True,0.507342,0.525752
166.212,True,4.311,True,0.537393,0.543160,True,3.880,True,0.506737,0.525683
166.223,True,4.311,True,0.536851,0.543168,True,3.880,True,0.506737,0.525683
166.235,True,4.311,True,0.536851,0.543168,True,3.880,True,0.506579,0.525913
166.246,True,4.311,True,0.536851,0.543168,True,3.880,True,0.506579,0.525913
166.257,True,4.311,True,0.537230,0.543865,True,3.880,True,0.506579,0.525913
166.268,True,4.311,True,0.537230,0.543865,True,3.880,True,0.506579,0.525913
166.279,True,4.311,True,0.537230,0.543865,True,3.880,True,0.507179,0.526163
166.290,True,4.311,True,0.537181,0.543789,True,3.880,True,0.507179,0.526163
166.301,True,4.311,True,0.537181,0.543789,True,3.880,True,0.507179,0.526163
166.312,True,4.311,True,0.537181,0.543789,True,3.880,True,0.507167,0.525793
166.323,True,4.311,True,0.538384,0.543658,True,3.880,True,0.507167,0.525793
166.334,True,4.311,True,0.538384,0.543658,True,3.880,True,0.507167,0.525793
166.346,True,4.311,True,0.538384,0.543658,True,3.880,True,0.507370,0.525500
166.357,True,4.311,True,0.538329,0.543655,True,3.880,True,0.507370,0.525500
166.368,True,4.311,True,0.538329,0.543655,True,3.880,True,0.507505,0.525683
166.379,True,4.311,True,0.538329,0.543655,True,3.880,True,0.507505,0.525683
166.390,True,4.311,True,0.538226,0.543600,True,3.880,True,0.507505,0.525683
166.401,True,4.311,True,0.538226,0.543600,True,3.880,True,0.507491,0.525626
166.412,True,4.311,True,0.538226,0.543600,True,3.880,True,0.507491,0.525626
166.423,True,4.311,True,0.538226,0.543600,True,3.880,True,0.507491,0.525626
166.434,True,4.311,True,0.538639,0.544046,True,3.880,True,0.507491,0.525626
166.446,True,4.311,True,0.538639,0.544046,True,4.130,True,0.507420,0.525756
166.457,True,4.311,True,0.538543,0.544030,True,4.130,True,0.507420,0.525756
166.468,True,4.311,True,0.538543,0.544030,True,4.130,True,0.507584,0.525399
166.479,True,4.311,True,0.538543,0.544030,True,4.130,True,0.507584,0.525399
166.490,True,4.311,True,0.538066,0.544396,True,4.130,True,0.507584,0.525399
166.501,True,4.311,True,0.538066,0.544396,True,4.130,True,0.507584,0.525399
166.512,True,4.311,True,0.538066,0.544396,True,4.130,True,0.507451,0.525214
166.523,True,4.311,True,0.538481,0.543831,True,4.130,True,0.507451,0.525214
166.534,True,4.311,True,0.538481,0.543831,True,4.130,True,0.507451,0.525214
166.546,True,4.311,True,0.538481,0.543831,True,4.130,True,0.507354,0.525523
166.557,True,4.311,True,0.538204,0.543924,True,4.130,True,0.507354,0.525523
166.568,True,4.311,True,0.538204,0.543924,True,4.130,True,0.507354,0.525523
166.579,True,4.311,True,0.538204,0.543924,True,4.130,True,0.507304,0.525554
166.590,True,4.311,True,0.538092,0.543876,True,4.130,True,0.507304,0.525554
166.601,True,4.311,True,0.538092,0.543876,True,4.130,True,0.507304,0.525554
166.612,True,4.311,True,0.538092,0.543876,True,4.130,True,0.507045,0.526030
166.623,True,4.311,True,0.537760,0.544161,True,4.130,True,0.507045,0.526030
166.634,True,4.311,True,0.537760,0.544161,True,4.130,True,0.507045,0.526030
166.646,True,4.311,True,0.537760,0.544161,True,4.130,True,0.507212,0.525558
166.657,True,4.311,True,0.537699,0.543997,True,4.130,True,0.507212,0.525558
166.668,True,4.311,True,0.537699,0.543997,True,4.130,True,0.507212,0.525558
166.679,True,4.311,True,0.537699,0.543997,True,4.130,True,0.506962,0.525452
166.690,True,4.311,True,0.537672,0.543437,True,4.130,True,0.506962,0.525452
166.701,True,4.311,True,0.537672,0.543437,True,4.130,True,0.506962,0.525452
166.712,True,4.311,True,0.537672,0.543437,True,4.130,True,0.506828,0.525603
166.723,True,4.311,True,0.537886,0.543392,True,4.130,True,0.506828,0.525603
166.734,True,4.311,True,0.537886,0.543392,True,4.130,True,0.506828,0.525603
166.746,True,4.311,True,0.537886,0.543392,True,4.130,True,0.507303,0.525511
166.757,True,4.311,True,0.537878,0.543473,True,4.130,True,0.507303,0.525511
166.768,True,4.311,True,0.537878,0.543473,True,4.130,True,0.507303,0.525511
166.779,True,4.311,True,0.537878,0.543473,True,4.130,True,0.507520,0.525258
166.790,True,4.311,True,0.537487,0.543533,True,4.130,True,0.507520,0.525258
166.801,True,4.311,True,0.537487,0.543533,True,4.130,True,0.507667,0.525236
166.812,True,4.311,True,0.537487,0.543533,True,4.130,True,0.507667,0.525236
166.823,True,4.311,True,0.537487,0.543533,True,4.130,True,0.507667,0.525236
166.834,True,4.311,True,0.537795,0.543391,True,4.130,True,0.507667,0.525236
166.846,True,4.311,True,0.537795,0.543391,True,4.130,True,0.507596,0.525130
166.857,True,4.311,True,0.538221,0.543431,True,4.130,True,0.507596,0.525130
166.868,True,4.311,True,0.538221,0.543431,True,4.130,True,0.507596,0.525130
166.879,True,4.311,True,0.538221,0.543431,True,4.130,True,0.507650,0.525265
166.890,True,4.311,True,0.537756,0.543566,True,4.130,True,0.507650,0.525265
166.901,True,4.311,True,0.537756,0.543566,True,4.130,True,0.507650,0.525265
166.912,True,4.311,True,0.537756,0.543566,True,4.130,True,0.507104,0.525300
166.924,True,4.311,True,0.537756,0.543566,True,4.130,True,0.507104,0.525300
166.934,True,4.437,True,0.537920,0.543531,True,4.130,True,0.507104,0.525300
166.945,True,4.437,True,0.537920,0.543531,True,4.130,True,0.507104,0.525300
166.957,True,4.437,True,0.537920,0.543531,True,4.130,True,0.507288,0.525348
166.968,True,4.437,True,0.537628,0.543311,True,4.130,True,0.507288,0.525348
166.979,True,4.437,True,0.537628,0.543311,True,4.130,True,0.507523,0.525361
166.990,True,4.437,True,0.537628,0.543311,True,4.130,True,0.507523,0.525361
167.001,True,4.437,True,0.538370,0.543244,True,4.130,True,0.507523,0.525361
167.016,True,4.437,True,0.538370,0.543244,True,4.130,True,0.507605,0.524955
167.027,True,4.437,True,0.538241,0.543186,True,4.130,True,0.507605,0.524955
167.038,True,4.437,True,0.538241,0.543186,True,4.130,True,0.507605,0.524955
167.049,True,4.437,True,0.538241,0.543186,True,4.130,True,0.507709,0.525199
167.061,True,4.437,True,0.538276,0.543285,True,4.130,True,0.507709,0.525199
167.072,True,4.437,True,0.538276,0.543285,True,4.130,True,0.507709,0.525199
167.083,True,4.437,True,0.538276,0.543285,True,4.130,True,0.507436,0.525117
167.094,True,4.437,True,0.538554,0.543713,True,4.130,True,0.507436,0.525117
167.105,True,4.437,True,0.538554,0.543713,True,4.130,True,0.507436,0.525117
167.116,True,4.437,True,0.538554,0.543713,True,4.130,True,0.507715,0.525085
167.127,True,4.437,True,0.538530,0.544095,True,4.130,True,0.507715,0.525085
167.138,True,4.437,True,0.538530,0.544095,True,4.130,True,0.507715,0.525085
167.149,True,4.437,True,0.538530,0.544095,True,4.130,True,0.507460,0.525178
167.161,True,4.437,True,0.538189,0.544053,True,4.130,True,0.507460,0.525178
167.172,True,4.437,True,0.538189,0.544053,True,4.130,True,0.507460,0.525178
167.183,True,4.437,True,0.538189,0.544053,True,4.130,True,0.508057,0.525378
167.194,True,4.437,True,0.538001,0.543849,True,4.130,True,0.508057,0.525378
167.205,True,4.437,True,0.538001,0.543849,True,4.130,True,0.508057,0.525378
167.216,True,4.437,True,0.538001,0.543849,True,4.130,True,0.507375,0.524870
167.227,True,4.437,True,0.537450,0.543966,True,4.130,True,0.507375,0.524870
167.238,True,4.437,True,0.537450,0.543966,True,4.130,True,0.507375,0.524870
167.249,True,4.437,True,0.537450,0.543966,True,4.130,True,0.508092,0.525016
167.261,True,4.437,True,0.538271,0.543799,True,4.130,True,0.508092,0.525016
167.272,True,4.437,True,0.538271,0.543799,True,4.130,True,0.508092,0.525016
167.283,True,4.437,True,0.538271,0.543799,True,4.130,True,0.507813,0.524860
167.294,True,4.437,True,0.538271,0.543799,True,4.130,True,0.507813,0.524860
167.305,True,4.437,True,0.538042,0.543890,True,4.130,True,0.507813,0.524860
167.316,True,4.437,True,0.538042,0.543890,True,4.130,True,0.507579,0.524999
167.327,True,4.437,True,0.538001,0.543966,True,4.130,True,0.507579,0.524999
167.338,True,4.437,True,0.538001,0.543966,True,4.130,True,0.507579,0.524999
167.349,True,4.437,True,0.538001,0.543966,True,4.130,True,0.507616,0.525159
167.360,True,4.437,True,0.538066,0.543684,True,4.130,True,0.507616,0.525159
167.372,True,4.437,True,0.538066,0.543684,True,4.130,True,0.507616,0.525159
167.383,True,4.437,True,0.538066,0.543684,True,4.130,True,0.507959,0.524995
167.394,True,4.437,True,0.538066,0.543684,True,4.130,True,0.507959,0.524995
167.405,True,4.437,True,0.536855,0.543046,True,4.130,True,0.507959,0.524995
167.416,True,4.437,True,0.536855,0.543046,True,4.130,True,0.508815,0.524521
167.427,True,4.437,True,0.536855,0.543046,True,4.130,True,0.508815,0.524521
167.438,True,4.437,True,0.535337,0.542244,True,4.417,True,0.508627,0.524822
167.450,True,4.437,True,0.535337,0.542244,True,4.417,True,0.508627,0.524822
167.460,True,4.437,True,0.532681,0.541498,True,4.417,True,0.508627,0.524822
167.472,True,4.437,True,0.532681,0.541498,True,4.417,True,0.508627,0.524822
167.483,True,4.437,True,0.532681,0.541498,True,4.417,True,0.509304,0.524902
167.494,True,4.437,True,0.532681,0.541498,True,4.417,True,0.509304,0.524902
167.505,True,4.437,True,0.531362,0.541449,True,4.417,True,0.509304,0.524902
167.516,True,4.437,True,0.531362,0.541449,True,4.417,True,0.511137,0.525877
167.527,True,4.437,True,0.531362,0.541449,True,4.417,True,0.511137,0.525877
167.538,False,0.000,False,0.000000,0.000000,True,4.417,True,0.511137,0.525877
167.549,False,0.000,False,0.000000,0.000000,True,4.417,True,0.513282,0.526952
167.561,False,0.000,False,0.000000,0.000000,True,4.417,True,0.513282,0.526952
167.572,False,0.000,False,0.000000,0.000000,True,4.417,True,0.513282,0.526952
167.583,False,0.000,False,0.000000,0.000000,True,4.417,True,0.509942,0.524815
167.594,False,0.000,False,0.000000,0.000000,True,4.417,True,0.509942,0.524815
167.605,False,0.000,False,0.000000,0.000000,True,4.417,True,0.509942,0.524815
167.616,False,0.000,False,0.000000,0.000000,True,4.417,True,0.508723,0.524633
167.627,False,0.000,False,0.000000,0.000000,True,4.417,True,0.508723,0.524633
167.638,False,0.000,False,0.000000,0.000000,True,4.417,True,0.508723,0.524633
167.649,False,0.000,False,0.000000,0.000000,True,4.417,True,0.507851,0.524699
167.660,False,0.000,False,0.000000,0.000000,True,4.417,True,0.507851,0.524699
167.672,True,4.437,True,0.538514,0.543307,True,4.417,True,0.507851,0.524699
167.683,True,4.437,True,0.538514,0.543307,True,4.417,True,0.507600,0.524941
167.694,True,4.437,True,0.538514,0.543307,True,4.417,True,0.507600,0.524941
167.705,True,4.437,True,0.538575,0.543230,True,4.417,True,0.507600,0.524941
167.716,True,4.437,True,0.538575,0.543230,True,4.417,True,0.507600,0.524941
167.727,True,4.437,True,0.538575,0.543230,True,4.417,True,0.507880,0.524617
167.738,True,4.437,True,0.538679,0.543734,True,4.417,True,0.507880,0.524617
167.750,True,4.437,True,0.538679,0.543734,True,4.417,True,0.507870,0.524679
167.761,True,4.437,True,0.538679,0.543734,True,4.417,True,0.507870,0.524679
167.772,True,4.437,True,0.538156,0.543822,True,4.417,True,0.507870,0.524679
167.783,True,4.437,True,0.538156,0.543822,True,4.417,True,0.508603,0.525056
167.794,True,4.437,True,0.538156,0.543822,True,4.417,True,0.508603,0.525056
167.805,True,4.437,True,0.539093,0.543566,True,4.417,True,0.508603,0.525056
167.816,True,4.437,True,0.539093,0.543566,True,4.417,True,0.507687,0.524671
167.827,True,4.437,True,0.539093,0.543566,True,4.417,True,0.507687,0.524671
167.838,True,4.437,True,0.538252,0.542744,True,4.417,True,0.507687,0.524671
167.849,True,4.437,True,0.538252,0.542744,True,4.417,True,0.508064,0.524557
167.861,True,4.437,True,0.538252,0.542744,True,4.417,True,0.508064,0.524557
167.872,True,4.437,True,0.537779,0.543130,True,4.417,True,0.508064,0.524557
167.883,True,4.437,True,0.537779,0.543130,True,4.417,True,0.507852,0.524521
167.894,True,4.437,True,0.538146,0.542795,True,4.417,True,0.507852,0.524521
167.905,True,4.437,True,0.538146,0.542795,True,4.417,True,0.507852,0.524521
167.916,True,4.437,True,0.538146,0.542795,True,4.417,True,0.507852,0.524521
167.927,True,4.437,True,0.538146,0.542795,True,4.417,True,0.507862,0.524776
167.939,True,4.558,True,0.538153,0.543239,True,4.417,True,0.507862,0.524776
167.950,True,4.558,True,0.538153,0.543239,True,4.417,True,0.508290,0.524744
167.961,True,4.558,True,0.538153,0.543239,True,4.417,True,0.508290,0.524744
167.972,True,4.558,True,0.538675,0.543393,True,4.417,True,0.508290,0.524744
167.983,True,4.558,True,0.538675,0.543393,True,4.417,True,0.507715,0.525130
167.994,True,4.558,True,0.538675,0.543393,True,4.417,True,0.507715,0.525130
168.005,True,4.558,True,0.537649,0.543510,True,4.417,True,0.507715,0.525130
168.016,True,4.558,True,0.537649,0.543510,True,4.417,True,0.507617,0.525633
168.027,True,4.558,True,0.537649,0.543510,True,4.417,True,0.507617,0.525633
168.038,True,4.558,True,0.537683,0.543277,True,4.417,True,0.507617,0.525633
168.049,True,4.558,True,0.537683,0.543277,True,4.417,True,0.507617,0.525633
168.061,True,4.558,True,0.537683,0.543277,True,4.417,True,0.507807,0.525469
168.072,True,4.558,True,0.537428,0.543233,True,4.417,True,0.507807,0.525469
168.083,True,4.558,True,0.537428,0.543233,True,4.417,True,0.507807,0.525469
168.094,True,4.558,True,0.537428,0.543233,True,4.417,True,0.507953,0.525674
168.105,True,4.558,True,0.537428,0.543233,True,4.417,True,0.507953,0.525674
168.116,True,4.558,True,0.537436,0.544349,True,4.417,True,0.507953,0.525674
168.127,True,4.558,True,0.537436,0.544349,True,4.417,True,0.507465,0.526033
168.138,True,4.558,True,0.537328,0.543794,True,4.417,True,0.507465,0.526033
168.149,True,4.558,True,0.537328,0.543794,True,4.417,True,0.507465,0.526033
168.160,True,4.558,True,0.537328,0.543794,True,4.417,True,0.508107,0.525676
168.172,True,4.558,True,0.537400,0.544149,True,4.417,True,0.508107,0.525676
168.183,True,4.558,True,0.537400,0.544149,True,4.417,True,0.508107,0.525676
168.194,True,4.558,True,0.537400,0.544149,True,4.417,True,0.508087,0.526024
168.205,True,4.558,True,0.538056,0.544358,True,4.417,True,0.508087,0.526024
168.216,True,4.558,True,0.538056,0.544358,True,4.417,True,0.508087,0.526024
168.227,True,4.558,True,0.538056,0.544358,True,4.231,True,0.508514,0.525872
168.238,True,4.558,True,0.537530,0.544333,True,4.231,True,0.508514,0.525872
168.249,True,4.558,True,0.537530,0.544333,True,4.231,True,0.508514,0.525872
168.261,True,4.558,True,0.537530,0.544333,True,4.231,True,0.508134,0.525969
168.272,True,4.558,True,0.538179,0.544066,True,4.231,True,0.508134,0.525969
168.283,True,4.558,True,0.538179,0.544066,True,4.231,True,0.508134,0.525969
168.294,True,4.558,True,0.538179,0.544066,True,4.231,True,0.508440,0.525922
168.305,True,4.558,True,0.537593,0.544556,True,4.231,True,0.508440,0.525922
168.316,True,4.558,True,0.537593,0.544556,True,4.231,True,0.507999,0.525525
168.327,True,4.558,True,0.537593,0.544556,True,4.231,True,0.507999,0.525525
168.338,True,4.558,True,0.537149,0.544033,True,4.231,True,0.507999,0.525525
168.349,True,4.558,True,0.537149,0.544033,True,4.231,True,0.507999,0.525525
168.361,True,4.558,True,0.537149,0.544033,True,4.231,True,0.508060,0.526179
168.372,True,4.558,True,0.537473,0.544403,True,4.231,True,0.508060,0.526179
168.383,True,4.558,True,0.537473,0.544403,True,4.231,True,0.508060,0.526179
168.394,True,4.558,True,0.537473,0.544403,True,4.231,True,0.508404,0.525724
168.405,True,4.558,True,0.537473,0.544403,True,4.231,True,0.508404,0.525724
168.416,True,4.558,True,0.537701,0.543820,True,4.231,True,0.508404,0.525724
168.427,True,4.558,True,0.537701,0.543820,True,4.231,True,0.508885,0.525365
168.438,True,4.558,True,0.537701,0.543820,True,4.231,True,0.508885,0.525365
168.449,True,4.558,True,0.537617,0.543812,True,4.231,True,0.508885,0.525365
168.461,True,4.558,True,0.537617,0.543812,True,4.231,True,0.508324,0.525594
168.472,True,4.558,True,0.537617,0.543812,True,4.231,True,0.508324,0.525594
168.483,True,4.558,True,0.537522,0.543842,True,4.231,True,0.508324,0.525594
168.494,True,4.558,True,0.537522,0.543842,True,4.231,True,0.508517,0.525570
168.505,True,4.558,True,0.538059,0.544065,True,4.231,True,0.508517,0.525570
168.516,True,4.558,True,0.538059,0.544065,True,4.231,True,0.508517,0.525570
168.527,True,4.558,True,0.538059,0.544065,True,4.231,True,0.508171,0.525991
168.538,True,4.558,True,0.537481,0.544168,True,4.231,True,0.508171,0.525991
168.550,True,4.558,True,0.537481,0.544168,True,4.231,True,0.508171,0.525991
168.561,True,4.558,True,0.537481,0.544168,True,4.231,True,0.508350,0.525631
168.572,True,4.558,True,0.538425,0.543919,True,4.231,True,0.508350,0.525631
168.583,True,4.558,True,0.538425,0.543919,True,4.231,True,0.508350,0.525631
168.594,True,4.558,True,0.538425,0.543919,True,4.231,True,0.508025,0.525675
168.605,True,4.558,True,0.537840,0.543901,True,4.231,True,0.508025,0.525675
168.616,True,4.558,True,0.537840,0.543901,True,4.231,True,0.508025,0.525675
168.627,True,4.558,True,0.537840,0.543901,True,4.231,True,0.508076,0.525608
168.638,True,4.558,True,0.537840,0.543901,True,4.231,True,0.508076,0.525608
168.649,True,4.558,True,0.537123,0.543755,True,4.231,True,0.508076,0.525608
168.661,True,4.558,True,0.537123,0.543755,True,4.231,True,0.508384,0.525388
168.672,True,4.558,True,0.538567,0.543837,True,4.231,True,0.508384,0.525388
168.683,True,4.558,True,0.538567,0.543837,True,4.231,True,0.508384,0.525388
168.694,True,4.558,True,0.538567,0.543837,True,4.231,True,0.508051,0.525317
168.705,True,4.839,True,0.536766,0.543824,True,4.231,True,0.508051,0.525317
168.716,True,4.839,True,0.536766,0.543824,True,4.231,True,0.508051,0.525317
168.727,True,4.839,True,0.536766,0.543824,True,4.231,True,0.508369,0.524938
168.738,True,4.839,True,0.537438,0.543338,True,4.231,True,0.508369,0.524938
168.749,True,4.839,True,0.537438,0.543338,True,4.231,True,0.508369,0.524938
168.761,True,4.839,True,0.537438,0.543338,True,4.231,True,0.508027,0.525277
168.772,True,4.839,True,0.537754,0.543256,True,4.231,True,0.508027,0.525277
168.783,True,4.839,True,0.537754,0.543256,True,4.231,True,0.508027,0.525277
168.794,True,4.839,True,0.537754,0.543256,True,4.231,True,0.507884,0.524875
168.805,True,4.839,True,0.537754,0.543256,True,4.231,True,0.507884,0.524875
168.816,True,4.839,True,0.536812,0.543086,True,4.231,True,0.507884,0.524875
168.827,True,4.839,True,0.536812,0.543086,True,4.231,True,0.508658,0.524873
168.838,True,4.839,True,0.536812,0.543086,True,4.231,True,0.508658,0.524873
168.849,True,4.839,True,0.537461,0.543505,True,4.231,True,0.508658,0.524873
168.861,True,4.839,True,0.537461,0.543505,True,4.231,True,0.507853,0.524927
168.872,True,4.839,True,0.537461,0.543505,True,4.231,True,0.507853,0.524927
168.883,True,4.839,True,0.537457,0.543509,True,4.231,True,0.507853,0.524927
168.894,True,4.839,True,0.537457,0.543509,True,4.231,True,0.508674,0.525050
168.905,True,4.839,True,0.537457,0.543509,True,4.231,True,0.508674,0.525050
168.916,True,4.839,True,0.537204,0.543608,True,4.231,True,0.508674,0.525050
168.927,True,4.839,True,0.537204,0.543608,True,4.231,True,0.508622,0.525199
168.938,True,4.839,True,0.537204,0.543608,True,4.231,True,0.508622,0.525199
168.950,True,4.839,True,0.537749,0.543148,True,4.231,True,0.508622,0.525199
168.960,True,4.839,True,0.537749,0.543148,True,4.231,True,0.508379,0.525194
168.972,True,4.839,True,0.537749,0.543148,True,4.231,True,0.508379,0.525194
168.983,True,4.839,True,0.537731,0.543288,True,4.231,True,0.508379,0.525194
168.994,True,4.839,True,0.537731,0.543288,True,4.231,True,0.508253,0.525253
169.005,True,4.839,True,0.537731,0.543288,True,4.231,True,0.508253,0.525253
169.016,True,4.839,True,0.538151,0.543871,True,4.231,True,0.508253,0.525253
169.027,True,4.839,True,0.538151,0.543871,True,4.231,True,0.508190,0.525351
169.038,True,4.839,True,0.538151,0.543871,True,4.231,True,0.508190,0.525351
169.049,True,4.839,True,0.538181,0.543997,True,4.231,True,0.508190,0.525351
169.061,True,4.839,True,0.538181,0.543997,True,4.231,True,0.508431,0.525506
169.072,True,4.839,True,0.538181,0.543997,True,4.231,True,0.508431,0.525506
169.083,True,4.839,True,0.538565,0.543888,True,4.231,True,0.508431,0.525506
169.094,True,4.839,True,0.538565,0.543888,True,4.231,True,0.507964,0.525640
169.105,True,4.839,True,0.538565,0.543888,True,4.231,True,0.507964,0.525640
169.116,True,4.839,True,0.538586,0.543847,True,4.231,True,0.507964,0.525640
169.127,True,4.839,True,0.538586,0.543847,True,4.231,True,0.507768,0.525724
169.138,True,4.839,True,0.538586,0.543847,True,4.231,True,0.507768,0.525724
169.150,True,4.839,True,0.538977,0.543846,True,4.231,True,0.507768,0.525724
169.161,True,4.839,True,0.538977,0.543846,True,4.231,True,0.508332,0.525513
169.172,True,4.839,True,0.538170,0.543859,True,4.231,True,0.508332,0.525513
169.183,True,4.839,True,0.538170,0.543859,True,4.231,True,0.508332,0.525513
169.194,True,4.839,True,0.538170,0.543859,True,4.231,True,0.508474,0.525450
169.205,True,4.839,True,0.538170,0.543859,True,4.231,True,0.508474,0.525450
169.216,True,4.839,True,0.538270,0.543502,True,4.231,True,0.508474,0.525450
169.227,True,4.839,True,0.538270,0.543502,True,4.694,True,0.507989,0.525308
169.238,True,4.839,True,0.538270,0.543502,True,4.694,True,0.507989,0.525308
169.249,True,4.839,True,0.538540,0.542906,True,4.694,True,0.507989,0.525308
169.260,True,4.839,True,0.538540,0.542906,True,4.694,True,0.507989,0.525308
