Timestamp,PositionX,PositionY,PositionZ
47.767310,4.990000,0.978000,4.450000
47.801000,4.990000,0.978000,4.450000
47.835750,4.990000,0.978000,4.450000
47.869400,4.990000,0.978000,4.450000
47.904070,4.990000,0.978000,4.450000
47.938360,4.990000,0.978000,4.450000
47.972870,4.990000,0.978000,4.450000
48.007120,4.990000,0.978000,4.450000
48.042000,4.990000,0.978000,4.450000
48.076310,4.990000,0.978000,4.450000
48.109650,4.990000,0.978000,4.450000
48.143830,4.990000,0.978000,4.450000
48.177990,4.990000,0.978000,4.450000
48.211400,4.990000,0.978000,4.450000
48.246010,4.990000,0.978000,4.450000
48.280230,4.990000,0.978000,4.450000
48.314960,4.990000,0.978000,4.450000
48.348870,4.990000,0.978000,4.450000
48.383030,4.990000,0.978000,4.450000
48.417440,4.990000,0.978000,4.450000
48.452330,4.990000,0.978000,4.450000
48.486300,4.990000,0.978000,4.450000
48.520720,4.990000,0.978000,4.450000
48.555230,4.990000,0.978000,4.450000
48.589450,4.990000,0.978000,4.450000
48.623030,4.990000,0.978000,4.450000
48.657100,4.990000,0.978000,4.450000
48.690900,4.990000,0.978000,4.450000
48.724870,4.990000,0.978000,4.450000
48.759030,4.990000,0.978000,4.450000
48.793640,4.990000,0.978000,4.450000
48.827580,4.990000,0.978000,4.450000
48.861050,4.990000,0.978000,4.450000
48.894490,4.990000,0.978000,4.450000
48.928500,4.990000,0.978000,4.450000
48.962230,4.990000,0.978000,4.450000
48.996780,4.990000,0.978000,4.450000
49.030460,4.990000,0.978000,4.450000
49.064600,4.990000,0.978000,4.450000
49.099910,4.990000,0.978000,4.450000
49.134110,4.990000,0.978000,4.450000
49.167460,4.990000,0.978000,4.450000
49.201820,4.990000,0.978000,4.450000
49.235320,4.990000,0.978000,4.450000
49.269090,4.990000,0.978000,4.450000
49.303180,4.990000,0.978000,4.450000
49.336690,4.990000,0.978000,4.450000
49.371060,4.990000,0.978000,4.450000
49.404550,4.990000,0.978000,4.450000
49.439160,4.990000,0.978000,4.450000
49.473340,4.990000,0.978000,4.450000
49.506850,4.990000,0.978000,4.450000
49.540520,4.990000,0.978000,4.450000
49.574600,4.990000,0.978000,4.450000
49.609210,4.990000,0.978000,4.450000
49.643610,4.990000,0.978000,4.450000
49.677680,4.990000,0.978000,4.450000
49.712330,4.990000,0.978000,4.450000
49.746270,4.990000,0.978000,4.450000
49.780860,4.990000,0.978000,4.450000
49.814620,4.990000,0.978000,4.450000
49.848870,4.990000,0.978000,4.450000
49.882940,4.990000,0.978000,4.450000
49.917510,4.990000,0.978000,4.450000
49.952050,4.990000,0.978000,4.450000
49.985550,4.990000,0.978000,4.450000
50.019990,4.990000,0.978000,4.450000
50.054290,4.990000,0.978000,4.450000
50.088180,4.990000,0.978000,4.450000
50.121610,4.990000,0.978000,4.450000
50.155450,4.990000,0.978000,4.450000
50.190040,4.990000,0.978000,4.450000
50.224590,4.990000,0.978000,4.450000
50.258860,4.990000,0.978000,4.450000
50.293580,4.990000,0.978000,4.450000
50.328290,4.990000,0.978000,4.450000
50.361960,4.990000,0.978000,4.450000
50.396580,4.990000,0.978000,4.450000
50.430770,4.990000,0.978000,4.450000
50.469620,4.990000,0.978000,4.450000
50.503110,4.990000,0.978000,4.450000
50.537680,4.990000,0.978000,4.450000
50.572190,4.990000,0.978000,4.450000
50.606190,4.990000,0.978000,4.450000
50.639530,4.990000,0.978000,4.450000
50.674040,4.990000,0.978000,4.450000
50.707960,4.990000,0.978000,4.450000
50.742190,4.990000,0.978000,4.450000
50.776780,4.990000,0.978000,4.450000
50.811490,4.990000,0.978000,4.450000
50.846190,4.990000,0.978000,4.450000
50.879570,4.990000,0.978000,4.450000
50.913360,4.990000,0.978000,4.450000
50.947730,4.990000,0.978000,4.450000
50.982060,4.990000,0.978000,4.450000
51.016510,4.990000,0.978000,4.450000
51.050520,4.990000,0.978000,4.450000
51.083880,4.990000,0.978000,4.450000
51.117490,4.990000,0.978000,4.450000
51.151320,4.990000,0.978000,4.450000
51.184670,4.990000,0.978000,4.450000
51.218640,4.990000,0.978000,4.450000
51.253010,4.990000,0.978000,4.450000
51.289860,4.990000,0.978000,4.450000
51.323910,4.990000,0.978000,4.450000
51.358310,4.990000,0.978000,4.450000
51.392270,4.990000,0.978000,4.450000
51.426620,4.990000,0.978000,4.450000
51.460450,4.990000,0.978000,4.450000
51.493840,4.990000,0.978000,4.450000
51.528550,4.990000,0.978000,4.450000
51.562900,4.990000,0.978000,4.450000
51.597500,4.990000,0.978000,4.450000
51.630910,4.990000,0.978000,4.450000
51.665150,4.990000,0.978000,4.450000
51.699650,4.990000,0.978000,4.450000
51.734650,4.990000,0.978000,4.450000
51.768100,4.990000,0.978000,4.450000
51.802150,4.990000,0.978000,4.450000
51.837080,4.990000,0.978000,4.450000
51.871030,4.990000,0.978000,4.450000
51.905800,4.990000,0.978000,4.450000
51.939390,4.990000,0.978000,4.450000
51.973140,4.990000,0.978000,4.450000
52.007460,4.990000,0.978000,4.450000
52.041340,4.990000,0.978000,4.450000
52.075920,4.990000,0.978000,4.450000
52.109370,4.990000,0.978000,4.450000
52.142850,4.990000,0.978000,4.450000
52.177020,4.990000,0.978000,4.450000
52.211440,4.990000,0.978000,4.450000
52.245490,4.990000,0.978000,4.450000
52.280100,4.990000,0.978000,4.450000
52.314880,4.990000,0.978000,4.450000
52.348730,4.990000,0.978000,4.450000
52.383190,4.990000,0.978000,4.450000
52.417150,4.990000,0.978000,4.450000
52.451470,4.990000,0.978000,4.450000
52.485230,4.990000,0.978000,4.450000
52.518740,4.990000,0.978000,4.450000
52.553570,4.990000,0.978000,4.450000
52.587840,4.990000,0.978000,4.450000
52.621570,4.990000,0.978000,4.450000
52.656690,4.990000,0.978000,4.450000
52.691080,4.990000,0.978000,4.450000
52.724700,4.990000,0.978000,4.450000
52.758510,4.990000,0.978000,4.450000
52.792610,4.990000,0.978000,4.450000
52.826080,4.990000,0.978000,4.450000
52.860120,4.990000,0.978000,4.450000
52.894480,4.990000,0.978000,4.450000
52.929100,4.990000,0.978000,4.450000
52.966440,4.990000,0.978000,4.450000
53.000060,4.990000,0.978000,4.450000
53.033820,4.990000,0.978000,4.450000
53.067320,4.990000,0.978000,4.450000
53.102040,4.990000,0.978000,4.450000
53.136090,4.990000,0.978000,4.450000
53.169760,4.990000,0.978000,4.450000
53.203610,4.990000,0.978000,4.450000
53.237220,4.990000,0.978000,4.450000
53.271300,4.990000,0.978000,4.450000
53.304900,4.990000,0.978000,4.450000
53.338710,4.990000,0.978000,4.450000
53.372050,4.990000,0.978000,4.450000
53.405470,4.990000,0.978000,4.450000
53.439020,4.990000,0.978000,4.450000
53.473720,4.990000,0.978000,4.450000
53.508370,4.990000,0.978000,4.450000
53.542390,4.990000,0.978000,4.450000
53.576350,4.990000,0.978000,4.450000
53.610000,4.990000,0.978000,4.450000
53.644330,4.990000,0.978000,4.450000
53.678820,4.990000,0.978000,4.450000
53.712440,4.990000,0.978000,4.450000
53.746890,4.990000,0.978000,4.450000
53.781560,4.990000,0.978000,4.450000
53.816180,4.990000,0.978000,4.450000
53.849940,4.990000,0.978000,4.450000
53.884500,4.990000,0.978000,4.450000
53.917990,4.990000,0.978000,4.450000
53.951980,4.990000,0.978000,4.450000
53.986580,4.990000,0.978000,4.450000
54.020030,2.104952,0.978000,4.449450
54.053520,2.171534,0.978000,4.442052
54.088380,2.240825,0.978000,4.434353
54.122430,2.308507,0.978000,4.426834
54.156640,2.376501,0.978000,4.419279
54.190510,2.443828,0.978000,4.411799
54.223980,2.510360,0.978000,4.404408
54.258180,2.578339,0.978000,4.396857
54.291790,2.645147,0.978000,4.389435
54.325900,2.712955,0.978000,4.381902
54.359230,2.779212,0.978000,4.374541
54.393010,2.846346,0.978000,4.367083
54.427250,2.865017,0.978000,4.362647
54.461270,2.862886,0.978000,4.359475
54.495120,2.860377,0.978000,4.356250
54.528530,2.863450,0.978000,4.352582
54.561970,2.864515,0.978000,4.348952
54.596780,2.858507,0.978000,4.345601
54.630200,2.858535,0.978000,4.341837
54.663610,2.862841,0.978000,4.337621
54.696950,2.859880,0.978000,4.333888
54.731050,2.856797,0.978000,4.329959
54.765200,2.859140,0.978000,4.325429
54.799980,2.859018,0.978000,4.320898
54.835700,2.853626,0.978000,4.316602
54.869860,2.854699,0.978000,4.311762
54.904650,2.853964,0.978000,4.306874
54.939140,2.856752,0.978000,4.301515
54.973580,2.855821,0.978000,4.296391
55.008030,2.852331,0.978000,4.291396
55.042210,2.849580,0.978000,4.286220
55.076290,2.849158,0.978000,4.280629
55.110080,2.850177,0.978000,4.274738
55.144950,2.847948,0.978000,4.268891
55.179620,2.846922,0.978000,4.262736
55.213030,2.843980,0.978000,4.256883
55.247280,2.841675,0.978000,4.250618
55.280750,2.841162,0.978000,4.244064
55.314110,2.840156,0.978000,4.237417
55.348890,2.836086,0.978000,4.230720
55.382280,2.834640,0.978000,4.223717
55.416020,2.833650,0.978000,4.216356
55.450240,2.833133,0.978000,4.208605
55.483960,2.831207,0.978000,4.200933
55.518160,2.827197,0.978000,4.193283
55.552040,2.826388,0.978000,4.184914
55.586510,2.822058,0.978000,4.176775
55.621320,2.828037,0.978000,4.166328
55.655550,2.819764,0.978000,4.158486
55.689200,2.812454,0.978000,4.150392
55.722740,2.808230,0.978000,4.141461
55.756780,2.808860,0.978000,4.131044
55.790350,2.803976,0.978000,4.121672
55.824780,2.799824,0.978000,4.111548
55.859410,2.793547,0.978000,4.101563
55.894090,2.790449,0.978000,4.090474
55.928160,2.787440,0.978000,4.079204
55.962630,2.781355,0.978000,4.068224
55.997090,2.777863,0.978000,4.056193
56.031450,2.770212,0.978000,4.044956
56.065210,2.760047,0.978000,4.034318
56.099480,2.756658,0.978000,4.021158
56.133280,2.749066,0.978000,4.009034
56.167140,2.742470,0.978000,3.996179
56.202080,2.732268,0.978000,3.983575
56.236290,2.727721,0.978000,3.968983
56.270080,2.720045,0.978000,3.955153
56.303520,2.710165,0.978000,3.941857
56.337530,2.698867,0.978000,3.928328
56.371150,2.689810,0.978000,3.913697
56.405660,2.680593,0.978000,3.898092
56.439060,2.668557,0.978000,3.883727
56.473350,2.655197,0.978000,3.868896
56.507130,2.637158,0.978000,3.855894
56.541420,2.629273,0.978000,3.837537
56.575580,2.615561,0.978000,3.821233
56.609270,2.596751,0.978000,3.807114
56.642600,2.581922,0.978000,3.790751
56.676340,2.567880,0.978000,3.773027
56.709770,2.546817,0.978000,3.758581
56.744130,2.528612,0.978000,3.741240
56.777920,2.511431,0.978000,3.723023
56.811290,2.489263,0.978000,3.707349
56.845010,2.463109,0.978000,3.693204
56.879920,2.439931,0.978000,3.675384
56.914750,2.416462,0.978000,3.656934
56.949020,2.388125,0.978000,3.641508
56.983440,2.360508,0.978000,3.624580
57.017090,2.329022,0.978000,3.610584
57.051880,2.295389,0.978000,3.596141
57.085720,2.259634,0.978000,3.583787
57.120040,2.226053,0.978000,3.568111
57.153980,2.188099,0.978000,3.555822
57.188120,2.147146,0.978000,3.545150
57.225010,2.095034,0.978000,3.540557
57.259920,2.051635,0.978000,3.532387
57.294540,2.033693,0.978000,3.523565
57.329090,2.032340,0.978000,3.517852
57.362640,2.032147,0.978000,3.515565
57.397010,2.028837,0.978000,3.515347
57.431110,2.031686,0.978000,3.514302
57.465660,2.030031,0.978000,3.514430
57.499920,2.033264,0.978000,3.513537
57.534100,2.030136,0.978000,3.514159
57.567800,2.029919,0.978000,3.514194
57.601470,2.030213,0.978000,3.514132
57.634860,2.030529,0.978000,3.514018
57.669500,2.031170,0.978000,3.513889
57.703220,2.028682,0.978000,3.514485
57.737210,2.031427,0.978000,3.513992
57.770980,2.034108,0.978000,3.513229
57.805940,2.034660,0.978000,3.513065
57.839640,2.034336,0.978000,3.513103
57.872980,2.033520,0.978000,3.513324
57.907500,2.033812,0.978000,3.513244
57.941900,2.034431,0.978000,3.513074
57.976250,2.031996,0.978000,3.513789
58.010910,2.032145,0.978000,3.513829
58.044880,2.034193,0.978000,3.513243
58.079180,2.029926,0.978000,3.514195
58.113450,2.029678,0.978000,3.514297
58.147160,2.030227,0.978000,3.514184
58.182030,2.029081,0.978000,3.514451
58.217170,2.035416,0.978000,3.513095
58.251400,2.033410,0.978000,3.513497
58.285750,2.028846,0.978000,3.514574
58.319970,2.029384,0.978000,3.514468
58.354530,2.034095,0.978000,3.513319
58.389460,2.030150,0.978000,3.514115
58.423870,2.033167,0.978000,3.513439
58.458370,2.029745,0.978000,3.514186
58.492770,2.029730,0.978000,3.514344
58.527230,2.032004,0.978000,3.513852
58.562240,2.033090,0.978000,3.513637
58.596450,2.032941,0.978000,3.513601
58.629960,2.032445,0.978000,3.513682
58.664150,2.031764,0.978000,3.513842
58.698680,2.029330,0.978000,3.514430
58.732640,2.029481,0.978000,3.514470
58.766130,2.030164,0.978000,3.514254
58.799630,2.029943,0.978000,3.514254
58.834100,2.030017,0.978000,3.514230
58.868950,2.031741,0.978000,3.513902
58.903110,2.034436,0.978000,3.513170
58.937090,2.031625,0.978000,3.513832
58.971450,2.028847,0.978000,3.514598
59.004840,2.028678,0.978000,3.514784
59.039260,2.029465,0.978000,3.514513
59.073220,2.033455,0.978000,3.513524
59.108140,2.029827,0.978000,3.514240
59.141760,2.034556,0.978000,3.513129
59.176530,2.031167,0.978000,3.513901
59.211050,2.034353,0.978000,3.513091
59.244980,2.028620,0.978000,3.514475
59.279700,2.030875,0.978000,3.514076
59.313610,2.030613,0.978000,3.514041
59.348330,2.029848,0.978000,3.514192
59.382390,2.030273,0.978000,3.514073
59.416510,2.032787,0.978000,3.513556
59.450710,2.033214,0.978000,3.513438
59.485130,2.028657,0.978000,3.514401
59.519960,2.031995,0.978000,3.513828
59.554210,2.031724,0.978000,3.513933
59.587810,2.031124,0.978000,3.513997
59.622120,2.034032,0.978000,3.513224
59.656330,2.031615,0.978000,3.513800
59.690900,2.033316,0.978000,3.513430
59.724780,2.033637,0.978000,3.513320
59.758860,2.031132,0.978000,3.513819
59.792660,2.031375,0.978000,3.513736
59.826840,2.030030,0.978000,3.514172
59.860650,2.027854,0.978000,3.514707
59.895260,2.028445,0.978000,3.514559
59.929170,2.031071,0.978000,3.513923
59.963640,2.031289,0.978000,3.513807
59.998510,2.033946,0.978000,3.513296
60.031910,2.034497,0.978000,3.513225
60.065280,2.034730,0.978000,3.513234
60.103690,2.021628,0.978000,3.516217
60.138150,2.033331,0.978000,3.513598
60.172990,2.033279,0.978000,3.513540
60.207760,2.033708,0.978000,3.513345
60.241170,2.033486,0.978000,3.513342
60.275800,2.028466,0.978000,3.514540
60.310520,2.033856,0.978000,3.513268
60.343960,2.031252,0.978000,3.513820
60.378090,2.030844,0.978000,3.513870
60.412300,2.029071,0.978000,3.514717
60.446540,2.028801,0.978000,3.514716
60.480750,2.030324,0.978000,3.514267
60.515400,2.033490,0.978000,3.513398
60.549540,2.030115,0.978000,3.514146
60.583730,2.032943,0.978000,3.513504
60.617510,2.030077,0.978000,3.514192
60.650860,2.029599,0.978000,3.514284
60.684230,2.033317,0.978000,3.513416
60.717590,2.031019,0.978000,3.513870
60.751340,2.033675,0.978000,3.513252
60.786080,2.033135,0.978000,3.513385
60.819820,2.030781,0.978000,3.513949
60.853820,2.033504,0.978000,3.513335
60.887520,2.033063,0.978000,3.513451
60.921770,2.030425,0.978000,3.514019
60.956170,2.032261,0.978000,3.513699
60.990730,2.029172,0.978000,3.514440
61.025050,2.030763,0.978000,3.514004
61.059270,2.033435,0.978000,3.513354
61.093190,2.029914,0.978000,3.514204
61.127810,2.031869,0.978000,3.513836
61.162600,2.032428,0.978000,3.513785
61.196050,2.030208,0.978000,3.514204
61.230300,2.031901,0.978000,3.513809
61.264190,2.031519,0.978000,3.513927
61.298080,2.030087,0.978000,3.514225
61.331480,2.030744,0.978000,3.514030
61.365370,2.034270,0.978000,3.513139
61.399850,2.034185,0.978000,3.513105
61.433270,2.031594,0.978000,3.513862
61.467840,2.027544,0.978000,3.514960
61.501220,2.033053,0.978000,3.513582
61.534810,2.034122,0.978000,3.513340
61.569340,2.034192,0.978000,3.513197
61.602940,2.032075,0.978000,3.513714
61.637770,2.032077,0.978000,3.513841
61.671710,2.033273,0.978000,3.513596
61.706330,2.034836,0.978000,3.513113
61.740940,2.030968,0.978000,3.513881
61.775080,2.033941,0.978000,3.513164
61.809820,2.030782,0.978000,3.513890
61.844310,2.033154,0.978000,3.513395
61.877810,2.029192,0.978000,3.514318
61.911520,2.029134,0.978000,3.514426
61.946430,2.032434,0.978000,3.513757
61.980320,2.029179,0.978000,3.514493
62.015110,2.033571,0.978000,3.513450
62.049920,2.029883,0.978000,3.514234
62.083330,2.031185,0.978000,3.513936
62.117160,2.029204,0.978000,3.514354
62.151120,2.029098,0.978000,3.514470
62.185890,2.032415,0.978000,3.513761
62.219230,2.031945,0.978000,3.513882
62.253030,2.030321,0.978000,3.514167
62.287610,2.031710,0.978000,3.513780
62.322610,2.028771,0.978000,3.514543
62.356930,2.029155,0.978000,3.514515
62.390590,2.033209,0.978000,3.513546
62.424830,2.031134,0.978000,3.513944
62.459530,2.031360,0.978000,3.513765
62.493750,2.034212,0.978000,3.513111
62.528530,2.028661,0.978000,3.514450
62.562980,2.028337,0.978000,3.514668
62.596730,2.028883,0.978000,3.514531
62.630110,2.028940,0.978000,3.514532
62.664510,2.029630,0.978000,3.514417
62.699160,2.031568,0.978000,3.513974
62.732780,2.028821,0.978000,3.514621
62.766330,2.031896,0.978000,3.513977
62.800790,2.031660,0.978000,3.513989
62.834830,2.029100,0.978000,3.514496
62.869510,2.033350,0.978000,3.513533
62.902900,2.028538,0.978000,3.514661
62.936280,2.033812,0.978000,3.513310
62.969970,2.031370,0.978000,3.513760
63.003530,2.030512,0.978000,3.513964
63.037670,2.033566,0.978000,3.513294
63.071090,2.033037,0.978000,3.513471
63.108440,2.038882,0.978000,3.512245
63.143070,2.029161,0.978000,3.514450
63.177500,2.031897,0.978000,3.513895
63.211580,2.028803,0.978000,3.514578
63.246050,2.032633,0.978000,3.513729
63.280720,2.033478,0.978000,3.513514
63.314630,2.033305,0.978000,3.513468
63.348870,2.029465,0.978000,3.514325
63.382700,2.029267,0.978000,3.514499
63.417520,2.029269,0.978000,3.514485
63.451290,2.033093,0.978000,3.513570
63.485940,2.032021,0.978000,3.513817
63.520160,2.032431,0.978000,3.513754
63.553690,2.032106,0.978000,3.513859
63.587960,2.034208,0.978000,3.513325
63.623200,2.040726,0.978000,3.511734
63.657490,2.033504,0.978000,3.513341
63.691270,2.028803,0.978000,3.514419
63.724760,2.032530,0.978000,3.513698
63.758580,2.032174,0.978000,3.513816
63.793090,2.031737,0.978000,3.513955
63.826510,2.029826,0.978000,3.514367
63.859900,2.032069,0.978000,3.513851
63.893640,2.033483,0.978000,3.513481
63.928290,2.030376,0.978000,3.514087
63.962330,2.032915,0.978000,3.513532
63.996040,2.034670,0.978000,3.513132
64.029880,2.034057,0.978000,3.513174
64.063280,2.033852,0.978000,3.513231
64.097470,2.029638,0.978000,3.514232
64.131780,2.033125,0.978000,3.513483
64.165420,2.032600,0.978000,3.513653
64.199090,2.032139,0.978000,3.513783
64.233090,2.032134,0.978000,3.513811
64.267650,2.028966,0.978000,3.514541
64.301370,2.030194,0.978000,3.514234
64.336110,2.032550,0.978000,3.513669
64.369960,2.032587,0.978000,3.513657
64.404210,2.030163,0.978000,3.514202
64.438840,2.031903,0.978000,3.513969
64.473210,2.029985,0.978000,3.514307
64.507870,2.034229,0.978000,3.513225
64.542400,2.034580,0.978000,3.513050
64.576030,2.031371,0.978000,3.513740
64.609880,2.030045,0.978000,3.514164
64.644370,2.029639,0.978000,3.514307
64.680110,2.028061,0.978000,3.514658
64.713960,2.024930,0.978000,3.515454
64.748190,2.033730,0.978000,3.513385
64.782960,2.030414,0.978000,3.514052
64.816300,2.030160,0.978000,3.514121
64.850670,2.031023,0.978000,3.513931
64.884330,2.034594,0.978000,3.513058
64.918870,2.029057,0.978000,3.514477
64.952450,2.032113,0.978000,3.513887
64.987120,2.030277,0.978000,3.514250
65.021890,2.033159,0.978000,3.513538
65.056270,2.031612,0.978000,3.513801
65.091030,2.033118,0.978000,3.513538
65.124530,2.033103,0.978000,3.513479
65.158230,2.033393,0.978000,3.513413
65.192260,2.030565,0.978000,3.514016
65.226650,2.033509,0.978000,3.513315
65.261020,2.030017,0.978000,3.514127
65.294850,2.031630,0.978000,3.513775
65.329250,2.029013,0.978000,3.514504
65.362920,2.028907,0.978000,3.514547
65.396880,2.032064,0.978000,3.513830
65.431220,2.033931,0.978000,3.513403
65.464760,2.030983,0.978000,3.513891
65.498510,2.031746,0.978000,3.513780
65.532900,2.030478,0.978000,3.514084
65.567810,2.033331,0.978000,3.513452
65.601600,2.033435,0.978000,3.513417
65.636200,2.029619,0.978000,3.514264
65.670860,2.029570,0.978000,3.514340
65.704700,2.032664,0.978000,3.513650
65.739720,2.028940,0.978000,3.514529
65.773570,2.031248,0.978000,3.513998
65.808060,2.031984,0.978000,3.513877
65.843120,2.031932,0.978000,3.513956
65.877000,2.030004,0.978000,3.514345
65.911290,2.029527,0.978000,3.514530
65.946200,2.029877,0.978000,3.514307
65.979810,2.031241,0.978000,3.513995
66.013210,2.028784,0.978000,3.514532
66.046900,2.028804,0.978000,3.514611
66.080540,2.032728,0.978000,3.513687
66.115200,2.034240,0.978000,3.513212
66.149900,2.028304,0.978000,3.514516
66.183990,2.029032,0.978000,3.514381
66.218340,2.032014,0.978000,3.513830
66.253120,2.029325,0.978000,3.514471
66.287480,2.027776,0.978000,3.514846
66.322100,2.030376,0.978000,3.514109
66.355670,2.031603,0.978000,3.513918
66.389140,2.032236,0.978000,3.513829
66.423740,2.028944,0.978000,3.514590
66.457710,2.031393,0.978000,3.513935
66.492000,2.033012,0.978000,3.513579
66.525930,2.029242,0.978000,3.514405
66.562560,2.038041,0.978000,3.512497
66.596560,2.028519,0.978000,3.514556
66.630620,2.028677,0.978000,3.514553
66.664760,2.031757,0.978000,3.513811
66.698320,2.033235,0.978000,3.513550
66.732980,2.032637,0.978000,3.513706
66.766490,2.034797,0.978000,3.513265
66.803510,2.024813,0.978000,3.515368
66.837880,2.029263,0.978000,3.514483
66.871730,2.033322,0.978000,3.513521
66.905230,2.028761,0.978000,3.514521
66.939400,2.032170,0.978000,3.513825
66.973910,2.032659,0.978000,3.513717
67.008550,2.032469,0.978000,3.513758
67.043950,2.034394,0.978000,3.513335
67.077740,2.028620,0.978000,3.514555
67.112140,2.029496,0.978000,3.514390
67.145580,2.029691,0.978000,3.514315
67.179580,2.029579,0.978000,3.514356
67.213510,2.029485,0.978000,3.514392
67.247700,2.032526,0.978000,3.513733
67.282650,2.029776,0.978000,3.514399
67.316600,2.033604,0.978000,3.513441
67.350650,2.034130,0.978000,3.513201
67.384950,2.032032,0.978000,3.513761
67.419170,2.029715,0.978000,3.514310
67.452710,2.030087,0.978000,3.514236
67.486380,2.033255,0.978000,3.513532
67.521030,2.033632,0.978000,3.513348
67.554840,2.033808,0.978000,3.513279
67.588650,2.034891,0.978000,3.512991
67.622770,2.028028,0.978000,3.514674
67.657460,2.030593,0.978000,3.513998
67.691420,2.029854,0.978000,3.514107
67.725540,2.028928,0.978000,3.514392
67.759940,2.038298,0.978000,3.512446
67.793760,2.028847,0.978000,3.514590
67.827760,2.032008,0.978000,3.513910
67.861340,2.029489,0.978000,3.514433
67.895580,2.033710,0.978000,3.513429
67.929120,2.030643,0.978000,3.514030
67.963900,2.033350,0.978000,3.513371
67.998630,2.022891,0.978000,3.515728
68.033330,2.031680,0.978000,3.513943
68.067500,2.029072,0.978000,3.514546
68.100920,2.034191,0.978000,3.513406
68.135290,2.032932,0.978000,3.513573
68.169130,2.030529,0.978000,3.514086
68.203510,2.033350,0.978000,3.513378
68.238300,2.033341,0.978000,3.513384
68.272570,2.031293,0.978000,3.513793
68.307210,2.032752,0.978000,3.513556
68.341410,2.029468,0.978000,3.514315
68.374860,2.032343,0.978000,3.513713
68.409490,2.029624,0.978000,3.514369
68.443310,2.032077,0.978000,3.513812
68.477390,2.028436,0.978000,3.514670
68.511070,2.028624,0.978000,3.514627
68.545170,2.031721,0.978000,3.513932
68.578710,2.029523,0.978000,3.514434
68.612240,2.031948,0.978000,3.513897
68.646050,2.029031,0.978000,3.514579
68.679680,2.032030,0.978000,3.513899
68.713540,2.030012,0.978000,3.514287
68.747870,2.032067,0.978000,3.513845
68.782310,2.029253,0.978000,3.514450
68.815960,2.031970,0.978000,3.513847
68.850420,2.028952,0.978000,3.514550
68.884830,2.030747,0.978000,3.514107
68.919080,2.032833,0.978000,3.513582
68.953450,2.029804,0.978000,3.514236
68.987460,2.029199,0.978000,3.514444
69.021290,2.032146,0.978000,3.513932
69.055800,2.028716,0.978000,3.514688
69.090090,2.031352,0.978000,3.513893
69.123600,2.032754,0.978000,3.513557
69.157730,2.030211,0.978000,3.514122
69.191800,2.034174,0.978000,3.513160
69.225900,2.030506,0.978000,3.513950
69.260640,2.031179,0.978000,3.513807
69.294920,2.032877,0.978000,3.513527
69.329580,2.031087,0.978000,3.513854
69.363680,2.033432,0.978000,3.513289
69.397450,2.029858,0.978000,3.514145
69.431660,2.032964,0.978000,3.513502
69.465160,2.031849,0.978000,3.513844
69.499290,2.028527,0.978000,3.514595
69.534060,2.032566,0.978000,3.513744
69.567920,2.029162,0.978000,3.514485
69.602550,2.032082,0.978000,3.513887
69.636210,2.031549,0.978000,3.514038
69.670820,2.031391,0.978000,3.514022
69.705200,2.032083,0.978000,3.513704
69.739500,2.029244,0.978000,3.514431
69.773930,2.034530,0.978000,3.513262
69.807530,2.026269,0.978000,3.515096
69.841140,2.032759,0.978000,3.513673
69.875700,2.029978,0.978000,3.514265
69.909450,2.029275,0.978000,3.514417
69.942980,2.032609,0.978000,3.513700
69.976960,2.029943,0.978000,3.514245
70.011630,2.034100,0.978000,3.513215
70.045720,2.030050,0.978000,3.514097
70.084550,2.018315,0.978000,3.516721
70.118040,2.030056,0.978000,3.514324
70.152460,2.033296,0.978000,3.513482
70.186280,2.030117,0.978000,3.514162
70.220820,2.034407,0.978000,3.513092
70.254420,2.028631,0.978000,3.514377
70.288570,2.029641,0.978000,3.514195
70.322930,2.031054,0.978000,3.513864
70.357120,2.034206,0.978000,3.513086
70.391010,2.030140,0.978000,3.514030
70.425250,2.034123,0.978000,3.513130
70.459410,2.030687,0.978000,3.513907
70.493150,2.032035,0.978000,3.513710
70.527890,2.028764,0.978000,3.514465
70.561970,2.031027,0.978000,3.513933
70.596370,2.033776,0.978000,3.513269
70.630810,2.032109,0.978000,3.513632
70.665230,2.028827,0.978000,3.514488
70.699740,2.031523,0.978000,3.513975
70.733880,2.029605,0.978000,3.514333
70.768470,2.031151,0.978000,3.513950
70.803000,2.028399,0.978000,3.514566
70.837670,2.032433,0.978000,3.513756
70.871100,2.029156,0.978000,3.514536
70.905210,2.030936,0.978000,3.514215
70.939280,2.028713,0.978000,3.514595
70.973710,2.031869,0.978000,3.513854
71.008380,2.029879,0.978000,3.514295
71.042690,2.033308,0.978000,3.513494
71.076470,2.032893,0.978000,3.513558
71.112370,2.023032,0.978000,3.515776
71.145770,2.034397,0.978000,3.513209
71.180500,2.033882,0.978000,3.513205
71.214880,2.029796,0.978000,3.514158
71.248950,2.033666,0.978000,3.513329
71.283680,2.030573,0.978000,3.514010
71.318210,2.032530,0.978000,3.513593
71.351790,2.032294,0.978000,3.513786
71.386290,2.029258,0.978000,3.514493
71.420560,2.031762,0.978000,3.513968
71.454790,2.028574,0.978000,3.514613
71.488230,2.034227,0.978000,3.513381
71.521790,2.029304,0.978000,3.514380
71.556080,2.035221,0.978000,3.513092
71.589580,2.029615,0.978000,3.514384
